         time tilt_full_... 
 1.009471e+01 -5.577437e-03 
 1.009503e+01 -5.577395e-03 
 1.009535e+01 -5.577353e-03 
 1.009567e+01 -5.577312e-03 
 1.009599e+01 -5.577270e-03 
 1.009632e+01 -5.577228e-03 
 1.009664e+01 -5.577186e-03 
 1.009696e+01 -5.577143e-03 
 1.009728e+01 -5.577100e-03 
 1.009760e+01 -5.577056e-03 
 1.009792e+01 -5.577012e-03 
 1.009824e+01 -5.576967e-03 
 1.009857e+01 -5.576921e-03 
 1.009889e+01 -5.576875e-03 
 1.009921e+01 -5.576828e-03 
 1.009953e+01 -5.576781e-03 
 1.009985e+01 -5.576733e-03 
 1.010017e+01 -5.576685e-03 
 1.010050e+01 -5.576636e-03 
 1.010082e+01 -5.576585e-03 
 1.010114e+01 -5.576534e-03 
 1.010146e+01 -5.576480e-03 
 1.010178e+01 -5.576426e-03 
 1.010210e+01 -5.576370e-03 
 1.010243e+01 -5.576312e-03 
 1.010275e+01 -5.576253e-03 
 1.010307e+01 -5.576193e-03 
 1.010339e+01 -5.576131e-03 
 1.010371e+01 -5.576068e-03 
 1.010403e+01 -5.576003e-03 
 1.010435e+01 -5.575937e-03 
 1.010468e+01 -5.575870e-03 
 1.010500e+01 -5.575802e-03 
 1.010532e+01 -5.575732e-03 
 1.010564e+01 -5.575661e-03 
 1.010596e+01 -5.575587e-03 
 1.010628e+01 -5.575512e-03 
 1.010661e+01 -5.575436e-03 
 1.010693e+01 -5.575357e-03 
 1.010725e+01 -5.575277e-03 
 1.010757e+01 -5.575195e-03 
 1.010789e+01 -5.575112e-03 
 1.010821e+01 -5.575028e-03 
 1.010853e+01 -5.574942e-03 
 1.010886e+01 -5.574854e-03 
 1.010918e+01 -5.574765e-03 
 1.010950e+01 -5.574675e-03 
 1.010982e+01 -5.574584e-03 
 1.011014e+01 -5.574492e-03 
 1.011046e+01 -5.574398e-03 
 1.011079e+01 -5.574303e-03 
 1.011111e+01 -5.574207e-03 
 1.011143e+01 -5.574108e-03 
 1.011175e+01 -5.574009e-03 
 1.011207e+01 -5.573908e-03 
 1.011239e+01 -5.573806e-03 
 1.011271e+01 -5.573702e-03 
 1.011304e+01 -5.573598e-03 
 1.011336e+01 -5.573493e-03 
 1.011368e+01 -5.573387e-03 
 1.011400e+01 -5.573280e-03 
 1.011432e+01 -5.573173e-03 
 1.011464e+01 -5.573064e-03 
 1.011497e+01 -5.572955e-03 
 1.011529e+01 -5.572846e-03 
 1.011561e+01 -5.572735e-03 
 1.011593e+01 -5.572623e-03 
 1.011625e+01 -5.572511e-03 
 1.011657e+01 -5.572398e-03 
 1.011690e+01 -5.572284e-03 
 1.011722e+01 -5.572169e-03 
 1.011754e+01 -5.572054e-03 
 1.011786e+01 -5.571939e-03 
 1.011818e+01 -5.571823e-03 
 1.011850e+01 -5.571707e-03 
 1.011882e+01 -5.571591e-03 
 1.011915e+01 -5.571475e-03 
 1.011947e+01 -5.571359e-03 
 1.011979e+01 -5.571242e-03 
 1.012011e+01 -5.571124e-03 
 1.012043e+01 -5.571007e-03 
 1.012075e+01 -5.570889e-03 
 1.012108e+01 -5.570770e-03 
 1.012140e+01 -5.570651e-03 
 1.012172e+01 -5.570532e-03 
 1.012204e+01 -5.570412e-03 
 1.012236e+01 -5.570292e-03 
 1.012268e+01 -5.570172e-03 
 1.012300e+01 -5.570051e-03 
 1.012333e+01 -5.569931e-03 
 1.012365e+01 -5.569811e-03 
 1.012397e+01 -5.569690e-03 
 1.012429e+01 -5.569569e-03 
 1.012461e+01 -5.569447e-03 
 1.012493e+01 -5.569324e-03 
 1.012526e+01 -5.569200e-03 
 1.012558e+01 -5.569076e-03 
 1.012590e+01 -5.568950e-03 
 1.012622e+01 -5.568824e-03 
 1.012654e+01 -5.568697e-03 
 1.012686e+01 -5.568569e-03 
 1.012718e+01 -5.568440e-03 
 1.012751e+01 -5.568310e-03 
 1.012783e+01 -5.568180e-03 
 1.012815e+01 -5.568050e-03 
 1.012847e+01 -5.567918e-03 
 1.012879e+01 -5.567786e-03 
 1.012911e+01 -5.567652e-03 
 1.012944e+01 -5.567517e-03 
 1.012976e+01 -5.567380e-03 
 1.013008e+01 -5.567242e-03 
 1.013040e+01 -5.567102e-03 
 1.013072e+01 -5.566961e-03 
 1.013104e+01 -5.566819e-03 
 1.013137e+01 -5.566675e-03 
 1.013169e+01 -5.566530e-03 
 1.013201e+01 -5.566383e-03 
 1.013233e+01 -5.566236e-03 
 1.013265e+01 -5.566088e-03 
 1.013297e+01 -5.565938e-03 
 1.013329e+01 -5.565788e-03 
 1.013362e+01 -5.565637e-03 
 1.013394e+01 -5.565484e-03 
 1.013426e+01 -5.565329e-03 
 1.013458e+01 -5.565172e-03 
 1.013490e+01 -5.565014e-03 
 1.013522e+01 -5.564853e-03 
 1.013555e+01 -5.564691e-03 
 1.013587e+01 -5.564528e-03 
 1.013619e+01 -5.564363e-03 
 1.013651e+01 -5.564197e-03 
 1.013683e+01 -5.564029e-03 
 1.013715e+01 -5.563861e-03 
 1.013747e+01 -5.563691e-03 
 1.013780e+01 -5.563520e-03 
 1.013812e+01 -5.563348e-03 
 1.013844e+01 -5.563174e-03 
 1.013876e+01 -5.562999e-03 
 1.013908e+01 -5.562822e-03 
 1.013940e+01 -5.562643e-03 
 1.013973e+01 -5.562461e-03 
 1.014005e+01 -5.562278e-03 
 1.014037e+01 -5.562093e-03 
 1.014069e+01 -5.561907e-03 
 1.014101e+01 -5.561719e-03 
 1.014133e+01 -5.561530e-03 
 1.014165e+01 -5.561339e-03 
 1.014198e+01 -5.561148e-03 
 1.014230e+01 -5.560955e-03 
 1.014262e+01 -5.560761e-03 
 1.014294e+01 -5.560566e-03 
 1.014326e+01 -5.560369e-03 
 1.014358e+01 -5.560170e-03 
 1.014391e+01 -5.559970e-03 
 1.014423e+01 -5.559769e-03 
 1.014455e+01 -5.559565e-03 
 1.014487e+01 -5.559360e-03 
 1.014519e+01 -5.559153e-03 
 1.014551e+01 -5.558945e-03 
 1.014584e+01 -5.558736e-03 
 1.014616e+01 -5.558525e-03 
 1.014648e+01 -5.558314e-03 
 1.014680e+01 -5.558103e-03 
 1.014712e+01 -5.557890e-03 
 1.014744e+01 -5.557677e-03 
 1.014776e+01 -5.557462e-03 
 1.014809e+01 -5.557245e-03 
 1.014841e+01 -5.557028e-03 
 1.014873e+01 -5.556809e-03 
 1.014905e+01 -5.556589e-03 
 1.014937e+01 -5.556368e-03 
 1.014969e+01 -5.556146e-03 
 1.015002e+01 -5.555922e-03 
 1.015034e+01 -5.555698e-03 
 1.015066e+01 -5.555474e-03 
 1.015098e+01 -5.555249e-03 
 1.015130e+01 -5.555023e-03 
 1.015162e+01 -5.554797e-03 
 1.015194e+01 -5.554571e-03 
 1.015227e+01 -5.554344e-03 
 1.015259e+01 -5.554116e-03 
 1.015291e+01 -5.553887e-03 
 1.015323e+01 -5.553657e-03 
 1.015355e+01 -5.553425e-03 
 1.015387e+01 -5.553194e-03 
 1.015420e+01 -5.552961e-03 
 1.015452e+01 -5.552728e-03 
 1.015484e+01 -5.552495e-03 
 1.015516e+01 -5.552261e-03 
 1.015548e+01 -5.552027e-03 
 1.015580e+01 -5.551794e-03 
 1.015612e+01 -5.551560e-03 
 1.015645e+01 -5.551327e-03 
 1.015677e+01 -5.551094e-03 
 1.015709e+01 -5.550862e-03 
 1.015741e+01 -5.550629e-03 
 1.015773e+01 -5.550396e-03 
 1.015805e+01 -5.550163e-03 
 1.015838e+01 -5.549929e-03 
 1.015870e+01 -5.549696e-03 
 1.015902e+01 -5.549462e-03 
 1.015934e+01 -5.549230e-03 
 1.015966e+01 -5.548997e-03 
 1.015998e+01 -5.548766e-03 
 1.016031e+01 -5.548535e-03 
 1.016063e+01 -5.548306e-03 
 1.016095e+01 -5.548077e-03 
 1.016127e+01 -5.547850e-03 
 1.016159e+01 -5.547623e-03 
 1.016191e+01 -5.547398e-03 
 1.016223e+01 -5.547173e-03 
 1.016256e+01 -5.546949e-03 
 1.016288e+01 -5.546726e-03 
 1.016320e+01 -5.546503e-03 
 1.016352e+01 -5.546281e-03 
 1.016384e+01 -5.546059e-03 
 1.016416e+01 -5.545838e-03 
 1.016449e+01 -5.545619e-03 
 1.016481e+01 -5.545400e-03 
 1.016513e+01 -5.545183e-03 
 1.016545e+01 -5.544967e-03 
 1.016577e+01 -5.544752e-03 
 1.016609e+01 -5.544538e-03 
 1.016641e+01 -5.544325e-03 
 1.016674e+01 -5.544113e-03 
 1.016706e+01 -5.543900e-03 
 1.016738e+01 -5.543688e-03 
 1.016770e+01 -5.543477e-03 
 1.016802e+01 -5.543265e-03 
 1.016834e+01 -5.543053e-03 
 1.016867e+01 -5.542842e-03 
 1.016899e+01 -5.542631e-03 
 1.016931e+01 -5.542421e-03 
 1.016963e+01 -5.542211e-03 
 1.016995e+01 -5.542002e-03 
 1.017027e+01 -5.541793e-03 
 1.017059e+01 -5.541584e-03 
 1.017092e+01 -5.541375e-03 
 1.017124e+01 -5.541166e-03 
 1.017156e+01 -5.540956e-03 
 1.017188e+01 -5.540745e-03 
 1.017220e+01 -5.540534e-03 
 1.017252e+01 -5.540321e-03 
 1.017285e+01 -5.540108e-03 
 1.017317e+01 -5.539894e-03 
 1.017349e+01 -5.539678e-03 
 1.017381e+01 -5.539463e-03 
 1.017413e+01 -5.539246e-03 
 1.017445e+01 -5.539029e-03 
 1.017478e+01 -5.538812e-03 
 1.017510e+01 -5.538594e-03 
 1.017542e+01 -5.538376e-03 
 1.017574e+01 -5.538157e-03 
 1.017606e+01 -5.537936e-03 
 1.017638e+01 -5.537713e-03 
 1.017670e+01 -5.537489e-03 
 1.017703e+01 -5.537263e-03 
 1.017735e+01 -5.537036e-03 
 1.017767e+01 -5.536806e-03 
 1.017799e+01 -5.536575e-03 
 1.017831e+01 -5.536343e-03 
 1.017863e+01 -5.536109e-03 
 1.017896e+01 -5.535875e-03 
 1.017928e+01 -5.535639e-03 
 1.017960e+01 -5.535402e-03 
 1.017992e+01 -5.535164e-03 
 1.018024e+01 -5.534925e-03 
 1.018056e+01 -5.534685e-03 
 1.018088e+01 -5.534442e-03 
 1.018121e+01 -5.534198e-03 
 1.018153e+01 -5.533951e-03 
 1.018185e+01 -5.533703e-03 
 1.018217e+01 -5.533453e-03 
 1.018249e+01 -5.533201e-03 
 1.018281e+01 -5.532948e-03 
 1.018314e+01 -5.532693e-03 
 1.018346e+01 -5.532437e-03 
 1.018378e+01 -5.532179e-03 
 1.018410e+01 -5.531921e-03 
 1.018442e+01 -5.531661e-03 
 1.018474e+01 -5.531400e-03 
 1.018506e+01 -5.531138e-03 
 1.018539e+01 -5.530875e-03 
 1.018571e+01 -5.530609e-03 
 1.018603e+01 -5.530343e-03 
 1.018635e+01 -5.530074e-03 
 1.018667e+01 -5.529803e-03 
 1.018699e+01 -5.529531e-03 
 1.018732e+01 -5.529258e-03 
 1.018764e+01 -5.528983e-03 
 1.018796e+01 -5.528707e-03 
 1.018828e+01 -5.528430e-03 
 1.018860e+01 -5.528152e-03 
 1.018892e+01 -5.527873e-03 
 1.018925e+01 -5.527593e-03 
 1.018957e+01 -5.527312e-03 
 1.018989e+01 -5.527030e-03 
 1.019021e+01 -5.526747e-03 
 1.019053e+01 -5.526463e-03 
 1.019085e+01 -5.526177e-03 
 1.019117e+01 -5.525889e-03 
 1.019150e+01 -5.525601e-03 
 1.019182e+01 -5.525311e-03 
 1.019214e+01 -5.525020e-03 
 1.019246e+01 -5.524728e-03 
 1.019278e+01 -5.524435e-03 
 1.019310e+01 -5.524142e-03 
 1.019343e+01 -5.523849e-03 
 1.019375e+01 -5.523554e-03 
 1.019407e+01 -5.523259e-03 
 1.019439e+01 -5.522963e-03 
 1.019471e+01 -5.522667e-03 
 1.019503e+01 -5.522369e-03 
 1.019535e+01 -5.522071e-03 
 1.019568e+01 -5.521772e-03 
 1.019600e+01 -5.521472e-03 
 1.019632e+01 -5.521171e-03 
 1.019664e+01 -5.520870e-03 
 1.019696e+01 -5.520567e-03 
 1.019728e+01 -5.520265e-03 
 1.019761e+01 -5.519961e-03 
 1.019793e+01 -5.519658e-03 
 1.019825e+01 -5.519355e-03 
 1.019857e+01 -5.519052e-03 
 1.019889e+01 -5.518749e-03 
 1.019921e+01 -5.518444e-03 
 1.019953e+01 -5.518140e-03 
 1.019986e+01 -5.517834e-03 
 1.020018e+01 -5.517528e-03 
 1.020050e+01 -5.517220e-03 
 1.020082e+01 -5.516912e-03 
 1.020114e+01 -5.516604e-03 
 1.020146e+01 -5.516295e-03 
 1.020179e+01 -5.515985e-03 
 1.020211e+01 -5.515676e-03 
 1.020243e+01 -5.515365e-03 
 1.020275e+01 -5.515055e-03 
 1.020307e+01 -5.514745e-03 
 1.020339e+01 -5.514435e-03 
 1.020372e+01 -5.514124e-03 
 1.020404e+01 -5.513812e-03 
 1.020436e+01 -5.513500e-03 
 1.020468e+01 -5.513187e-03 
 1.020500e+01 -5.512873e-03 
 1.020532e+01 -5.512558e-03 
 1.020564e+01 -5.512242e-03 
 1.020597e+01 -5.511925e-03 
 1.020629e+01 -5.511608e-03 
 1.020661e+01 -5.511290e-03 
 1.020693e+01 -5.510972e-03 
 1.020725e+01 -5.510654e-03 
 1.020757e+01 -5.510336e-03 
 1.020790e+01 -5.510019e-03 
 1.020822e+01 -5.509701e-03 
 1.020854e+01 -5.509384e-03 
 1.020886e+01 -5.509066e-03 
 1.020918e+01 -5.508747e-03 
 1.020950e+01 -5.508428e-03 
 1.020982e+01 -5.508108e-03 
 1.021015e+01 -5.507787e-03 
 1.021047e+01 -5.507466e-03 
 1.021079e+01 -5.507145e-03 
 1.021111e+01 -5.506824e-03 
 1.021143e+01 -5.506503e-03 
 1.021175e+01 -5.506183e-03 
 1.021208e+01 -5.505864e-03 
 1.021240e+01 -5.505545e-03 
 1.021272e+01 -5.505227e-03 
 1.021304e+01 -5.504909e-03 
 1.021336e+01 -5.504593e-03 
 1.021368e+01 -5.504277e-03 
 1.021400e+01 -5.503961e-03 
 1.021433e+01 -5.503645e-03 
 1.021465e+01 -5.503328e-03 
 1.021497e+01 -5.503012e-03 
 1.021529e+01 -5.502695e-03 
 1.021561e+01 -5.502379e-03 
 1.021593e+01 -5.502063e-03 
 1.021626e+01 -5.501748e-03 
 1.021658e+01 -5.501435e-03 
 1.021690e+01 -5.501122e-03 
 1.021722e+01 -5.500810e-03 
 1.021754e+01 -5.500499e-03 
 1.021786e+01 -5.500189e-03 
 1.021819e+01 -5.499880e-03 
 1.021851e+01 -5.499571e-03 
 1.021883e+01 -5.499262e-03 
 1.021915e+01 -5.498954e-03 
 1.021947e+01 -5.498645e-03 
 1.021979e+01 -5.498335e-03 
 1.022011e+01 -5.498026e-03 
 1.022044e+01 -5.497717e-03 
 1.022076e+01 -5.497409e-03 
 1.022108e+01 -5.497102e-03 
 1.022140e+01 -5.496795e-03 
 1.022172e+01 -5.496490e-03 
 1.022204e+01 -5.496185e-03 
 1.022237e+01 -5.495881e-03 
 1.022269e+01 -5.495578e-03 
 1.022301e+01 -5.495275e-03 
 1.022333e+01 -5.494972e-03 
 1.022365e+01 -5.494670e-03 
 1.022397e+01 -5.494369e-03 
 1.022429e+01 -5.494067e-03 
 1.022462e+01 -5.493766e-03 
 1.022494e+01 -5.493465e-03 
 1.022526e+01 -5.493165e-03 
 1.022558e+01 -5.492865e-03 
 1.022590e+01 -5.492567e-03 
 1.022622e+01 -5.492270e-03 
 1.022655e+01 -5.491974e-03 
 1.022687e+01 -5.491680e-03 
 1.022719e+01 -5.491388e-03 
 1.022751e+01 -5.491097e-03 
 1.022783e+01 -5.490807e-03 
 1.022815e+01 -5.490518e-03 
 1.022848e+01 -5.490229e-03 
 1.022880e+01 -5.489942e-03 
 1.022912e+01 -5.489656e-03 
 1.022944e+01 -5.489371e-03 
 1.022976e+01 -5.489088e-03 
 1.023008e+01 -5.488806e-03 
 1.023040e+01 -5.488526e-03 
 1.023073e+01 -5.488248e-03 
 1.023105e+01 -5.487973e-03 
 1.023137e+01 -5.487700e-03 
 1.023169e+01 -5.487430e-03 
 1.023201e+01 -5.487162e-03 
 1.023233e+01 -5.486896e-03 
 1.023266e+01 -5.486632e-03 
 1.023298e+01 -5.486370e-03 
 1.023330e+01 -5.486109e-03 
 1.023362e+01 -5.485850e-03 
 1.023394e+01 -5.485593e-03 
 1.023426e+01 -5.485339e-03 
 1.023458e+01 -5.485086e-03 
 1.023491e+01 -5.484836e-03 
 1.023523e+01 -5.484588e-03 
 1.023555e+01 -5.484343e-03 
 1.023587e+01 -5.484100e-03 
 1.023619e+01 -5.483861e-03 
 1.023651e+01 -5.483625e-03 
 1.023684e+01 -5.483392e-03 
 1.023716e+01 -5.483161e-03 
 1.023748e+01 -5.482933e-03 
 1.023780e+01 -5.482706e-03 
 1.023812e+01 -5.482481e-03 
 1.023844e+01 -5.482258e-03 
 1.023876e+01 -5.482036e-03 
 1.023909e+01 -5.481817e-03 
 1.023941e+01 -5.481600e-03 
 1.023973e+01 -5.481386e-03 
 1.024005e+01 -5.481174e-03 
 1.024037e+01 -5.480964e-03 
 1.024069e+01 -5.480757e-03 
 1.024102e+01 -5.480553e-03 
 1.024134e+01 -5.480351e-03 
 1.024166e+01 -5.480152e-03 
 1.024198e+01 -5.479954e-03 
 1.024230e+01 -5.479758e-03 
 1.024262e+01 -5.479563e-03 
 1.024295e+01 -5.479369e-03 
 1.024327e+01 -5.479177e-03 
 1.024359e+01 -5.478987e-03 
 1.024391e+01 -5.478797e-03 
 1.024423e+01 -5.478610e-03 
 1.024455e+01 -5.478424e-03 
 1.024487e+01 -5.478241e-03 
 1.024520e+01 -5.478059e-03 
 1.024552e+01 -5.477879e-03 
 1.024584e+01 -5.477701e-03 
 1.024616e+01 -5.477524e-03 
 1.024648e+01 -5.477349e-03 
 1.024680e+01 -5.477175e-03 
 1.024713e+01 -5.477001e-03 
 1.024745e+01 -5.476828e-03 
 1.024777e+01 -5.476655e-03 
 1.024809e+01 -5.476483e-03 
 1.024841e+01 -5.476311e-03 
 1.024873e+01 -5.476140e-03 
 1.024905e+01 -5.475971e-03 
 1.024938e+01 -5.475803e-03 
 1.024970e+01 -5.475636e-03 
 1.025002e+01 -5.475471e-03 
 1.025034e+01 -5.475307e-03 
 1.025066e+01 -5.475144e-03 
 1.025098e+01 -5.474982e-03 
 1.025131e+01 -5.474819e-03 
 1.025163e+01 -5.474657e-03 
 1.025195e+01 -5.474494e-03 
 1.025227e+01 -5.474331e-03 
 1.025259e+01 -5.474169e-03 
 1.025291e+01 -5.474006e-03 
 1.025323e+01 -5.473842e-03 
 1.025356e+01 -5.473680e-03 
 1.025388e+01 -5.473517e-03 
 1.025420e+01 -5.473355e-03 
 1.025452e+01 -5.473195e-03 
 1.025484e+01 -5.473034e-03 
 1.025516e+01 -5.472875e-03 
 1.025549e+01 -5.472716e-03 
 1.025581e+01 -5.472556e-03 
 1.025613e+01 -5.472396e-03 
 1.025645e+01 -5.472236e-03 
 1.025677e+01 -5.472075e-03 
 1.025709e+01 -5.471914e-03 
 1.025742e+01 -5.471752e-03 
 1.025774e+01 -5.471589e-03 
 1.025806e+01 -5.471426e-03 
 1.025838e+01 -5.471263e-03 
 1.025870e+01 -5.471101e-03 
 1.025902e+01 -5.470938e-03 
 1.025934e+01 -5.470777e-03 
 1.025967e+01 -5.470616e-03 
 1.025999e+01 -5.470455e-03 
 1.026031e+01 -5.470294e-03 
 1.026063e+01 -5.470133e-03 
 1.026095e+01 -5.469972e-03 
 1.026127e+01 -5.469811e-03 
 1.026160e+01 -5.469649e-03 
 1.026192e+01 -5.469488e-03 
 1.026224e+01 -5.469326e-03 
 1.026256e+01 -5.469164e-03 
 1.026288e+01 -5.469003e-03 
 1.026320e+01 -5.468843e-03 
 1.026352e+01 -5.468683e-03 
 1.026385e+01 -5.468525e-03 
 1.026417e+01 -5.468367e-03 
 1.026449e+01 -5.468210e-03 
 1.026481e+01 -5.468054e-03 
 1.026513e+01 -5.467898e-03 
 1.026545e+01 -5.467743e-03 
 1.026578e+01 -5.467589e-03 
 1.026610e+01 -5.467435e-03 
 1.026642e+01 -5.467282e-03 
 1.026674e+01 -5.467129e-03 
 1.026706e+01 -5.466977e-03 
 1.026738e+01 -5.466825e-03 
 1.026770e+01 -5.466675e-03 
 1.026803e+01 -5.466526e-03 
 1.026835e+01 -5.466378e-03 
 1.026867e+01 -5.466232e-03 
 1.026899e+01 -5.466088e-03 
 1.026931e+01 -5.465944e-03 
 1.026963e+01 -5.465802e-03 
 1.026996e+01 -5.465661e-03 
 1.027028e+01 -5.465521e-03 
 1.027060e+01 -5.465382e-03 
 1.027092e+01 -5.465243e-03 
 1.027124e+01 -5.465106e-03 
 1.027156e+01 -5.464968e-03 
 1.027189e+01 -5.464832e-03 
 1.027221e+01 -5.464696e-03 
 1.027253e+01 -5.464562e-03 
 1.027285e+01 -5.464429e-03 
 1.027317e+01 -5.464297e-03 
 1.027349e+01 -5.464167e-03 
 1.027381e+01 -5.464038e-03 
 1.027414e+01 -5.463911e-03 
 1.027446e+01 -5.463785e-03 
 1.027478e+01 -5.463661e-03 
 1.027510e+01 -5.463538e-03 
 1.027542e+01 -5.463415e-03 
 1.027574e+01 -5.463294e-03 
 1.027607e+01 -5.463173e-03 
 1.027639e+01 -5.463052e-03 
 1.027671e+01 -5.462931e-03 
 1.027703e+01 -5.462812e-03 
 1.027735e+01 -5.462693e-03 
 1.027767e+01 -5.462575e-03 
 1.027799e+01 -5.462458e-03 
 1.027832e+01 -5.462342e-03 
 1.027864e+01 -5.462228e-03 
 1.027896e+01 -5.462115e-03 
 1.027928e+01 -5.462002e-03 
 1.027960e+01 -5.461891e-03 
 1.027992e+01 -5.461781e-03 
 1.028025e+01 -5.461674e-03 
 1.028057e+01 -5.461571e-03 
 1.028089e+01 -5.461467e-03 
 1.028121e+01 -5.461362e-03 
 1.028153e+01 -5.461257e-03 
 1.028185e+01 -5.461151e-03 
 1.028217e+01 -5.461044e-03 
 1.028250e+01 -5.460940e-03 
 1.028282e+01 -5.460838e-03 
 1.028314e+01 -5.460736e-03 
 1.028346e+01 -5.460636e-03 
 1.028378e+01 -5.460538e-03 
 1.028410e+01 -5.460438e-03 
 1.028443e+01 -5.460341e-03 
 1.028475e+01 -5.460243e-03 
 1.028507e+01 -5.460145e-03 
 1.028539e+01 -5.460047e-03 
 1.028571e+01 -5.459947e-03 
 1.028603e+01 -5.459848e-03 
 1.028636e+01 -5.459751e-03 
 1.028668e+01 -5.459655e-03 
 1.028700e+01 -5.459560e-03 
 1.028732e+01 -5.459465e-03 
 1.028764e+01 -5.459371e-03 
 1.028796e+01 -5.459276e-03 
 1.028828e+01 -5.459182e-03 
 1.028861e+01 -5.459090e-03 
 1.028893e+01 -5.459000e-03 
 1.028925e+01 -5.458910e-03 
 1.028957e+01 -5.458819e-03 
 1.028989e+01 -5.458727e-03 
 1.029021e+01 -5.458632e-03 
 1.029054e+01 -5.458536e-03 
 1.029086e+01 -5.458440e-03 
 1.029118e+01 -5.458345e-03 
 1.029150e+01 -5.458249e-03 
 1.029182e+01 -5.458154e-03 
 1.029214e+01 -5.458056e-03 
 1.029246e+01 -5.457959e-03 
 1.029279e+01 -5.457861e-03 
 1.029311e+01 -5.457762e-03 
 1.029343e+01 -5.457663e-03 
 1.029375e+01 -5.457565e-03 
 1.029407e+01 -5.457464e-03 
 1.029439e+01 -5.457363e-03 
 1.029472e+01 -5.457260e-03 
 1.029504e+01 -5.457156e-03 
 1.029536e+01 -5.457050e-03 
 1.029568e+01 -5.456943e-03 
 1.029600e+01 -5.456835e-03 
 1.029632e+01 -5.456727e-03 
 1.029664e+01 -5.456618e-03 
 1.029697e+01 -5.456509e-03 
 1.029729e+01 -5.456398e-03 
 1.029761e+01 -5.456284e-03 
 1.029793e+01 -5.456169e-03 
 1.029825e+01 -5.456053e-03 
 1.029857e+01 -5.455936e-03 
 1.029890e+01 -5.455819e-03 
 1.029922e+01 -5.455701e-03 
 1.029954e+01 -5.455582e-03 
 1.029986e+01 -5.455460e-03 
 1.030018e+01 -5.455337e-03 
 1.030050e+01 -5.455210e-03 
 1.030083e+01 -5.455082e-03 
 1.030115e+01 -5.454953e-03 
 1.030147e+01 -5.454822e-03 
 1.030179e+01 -5.454692e-03 
 1.030211e+01 -5.454561e-03 
 1.030243e+01 -5.454428e-03 
 1.030275e+01 -5.454296e-03 
 1.030308e+01 -5.454163e-03 
 1.030340e+01 -5.454029e-03 
 1.030372e+01 -5.453892e-03 
 1.030404e+01 -5.453755e-03 
 1.030436e+01 -5.453618e-03 
 1.030468e+01 -5.453478e-03 
 1.030501e+01 -5.453338e-03 
 1.030533e+01 -5.453195e-03 
 1.030565e+01 -5.453052e-03 
 1.030597e+01 -5.452906e-03 
 1.030629e+01 -5.452762e-03 
 1.030661e+01 -5.452619e-03 
 1.030693e+01 -5.452476e-03 
 1.030726e+01 -5.452333e-03 
 1.030758e+01 -5.452191e-03 
 1.030790e+01 -5.452047e-03 
 1.030822e+01 -5.451903e-03 
 1.030854e+01 -5.451758e-03 
 1.030886e+01 -5.451611e-03 
 1.030919e+01 -5.451463e-03 
 1.030951e+01 -5.451316e-03 
 1.030983e+01 -5.451169e-03 
 1.031015e+01 -5.451022e-03 
 1.031047e+01 -5.450874e-03 
 1.031079e+01 -5.450726e-03 
 1.031111e+01 -5.450577e-03 
 1.031144e+01 -5.450429e-03 
 1.031176e+01 -5.450281e-03 
 1.031208e+01 -5.450134e-03 
 1.031240e+01 -5.449988e-03 
 1.031272e+01 -5.449843e-03 
 1.031304e+01 -5.449697e-03 
 1.031337e+01 -5.449550e-03 
 1.031369e+01 -5.449402e-03 
 1.031401e+01 -5.449254e-03 
 1.031433e+01 -5.449106e-03 
 1.031465e+01 -5.448959e-03 
 1.031497e+01 -5.448813e-03 
 1.031530e+01 -5.448667e-03 
 1.031562e+01 -5.448523e-03 
 1.031594e+01 -5.448379e-03 
 1.031626e+01 -5.448235e-03 
 1.031658e+01 -5.448090e-03 
 1.031690e+01 -5.447945e-03 
 1.031722e+01 -5.447799e-03 
 1.031755e+01 -5.447653e-03 
 1.031787e+01 -5.447508e-03 
 1.031819e+01 -5.447362e-03 
 1.031851e+01 -5.447216e-03 
 1.031883e+01 -5.447069e-03 
 1.031915e+01 -5.446921e-03 
 1.031948e+01 -5.446773e-03 
 1.031980e+01 -5.446626e-03 
 1.032012e+01 -5.446479e-03 
 1.032044e+01 -5.446331e-03 
 1.032076e+01 -5.446185e-03 
 1.032108e+01 -5.446040e-03 
 1.032140e+01 -5.445893e-03 
 1.032173e+01 -5.445746e-03 
 1.032205e+01 -5.445597e-03 
 1.032237e+01 -5.445447e-03 
 1.032269e+01 -5.445296e-03 
 1.032301e+01 -5.445145e-03 
 1.032333e+01 -5.444992e-03 
 1.032366e+01 -5.444838e-03 
 1.032398e+01 -5.444682e-03 
 1.032430e+01 -5.444525e-03 
 1.032462e+01 -5.444367e-03 
 1.032494e+01 -5.444208e-03 
 1.032526e+01 -5.444049e-03 
 1.032558e+01 -5.443891e-03 
 1.032591e+01 -5.443731e-03 
 1.032623e+01 -5.443569e-03 
 1.032655e+01 -5.443405e-03 
 1.032687e+01 -5.443238e-03 
 1.032719e+01 -5.443070e-03 
 1.032751e+01 -5.442900e-03 
 1.032784e+01 -5.442729e-03 
 1.032816e+01 -5.442558e-03 
 1.032848e+01 -5.442385e-03 
 1.032880e+01 -5.442212e-03 
 1.032912e+01 -5.442036e-03 
 1.032944e+01 -5.441859e-03 
 1.032977e+01 -5.441680e-03 
 1.033009e+01 -5.441500e-03 
 1.033041e+01 -5.441319e-03 
 1.033073e+01 -5.441136e-03 
 1.033105e+01 -5.440952e-03 
