         time joist_s2_s... 
 3.868322e-02 -6.004767e-01 
 3.900478e-02 -6.003891e-01 
 3.932633e-02 -6.003007e-01 
 3.964789e-02 -6.002114e-01 
 3.996944e-02 -6.001211e-01 
 4.029100e-02 -6.000298e-01 
 4.061256e-02 -5.999375e-01 
 4.093411e-02 -5.998439e-01 
 4.125567e-02 -5.997490e-01 
 4.157723e-02 -5.996528e-01 
 4.189878e-02 -5.995552e-01 
 4.222034e-02 -5.994561e-01 
 4.254189e-02 -5.993555e-01 
 4.286345e-02 -5.992532e-01 
 4.318501e-02 -5.991494e-01 
 4.350656e-02 -5.990438e-01 
 4.382812e-02 -5.989366e-01 
 4.414968e-02 -5.988275e-01 
 4.447123e-02 -5.987166e-01 
 4.479279e-02 -5.986037e-01 
 4.511434e-02 -5.984890e-01 
 4.543590e-02 -5.983722e-01 
 4.575746e-02 -5.982535e-01 
 4.607901e-02 -5.981326e-01 
 4.640057e-02 -5.980097e-01 
 4.672213e-02 -5.978847e-01 
 4.704368e-02 -5.977576e-01 
 4.736524e-02 -5.976284e-01 
 4.768679e-02 -5.974972e-01 
 4.800835e-02 -5.973640e-01 
 4.832991e-02 -5.972288e-01 
 4.865146e-02 -5.970916e-01 
 4.897302e-02 -5.969526e-01 
 4.929458e-02 -5.968117e-01 
 4.961613e-02 -5.966691e-01 
 4.993769e-02 -5.965247e-01 
 5.025924e-02 -5.963787e-01 
 5.058080e-02 -5.962310e-01 
 5.090236e-02 -5.960819e-01 
 5.122391e-02 -5.959314e-01 
 5.154547e-02 -5.957797e-01 
 5.186703e-02 -5.956268e-01 
 5.218858e-02 -5.954729e-01 
 5.251014e-02 -5.953181e-01 
 5.283169e-02 -5.951627e-01 
 5.315325e-02 -5.950067e-01 
 5.347481e-02 -5.948503e-01 
 5.379636e-02 -5.946937e-01 
 5.411792e-02 -5.945371e-01 
 5.443947e-02 -5.943806e-01 
 5.476103e-02 -5.942243e-01 
 5.508259e-02 -5.940685e-01 
 5.540414e-02 -5.939134e-01 
 5.572570e-02 -5.937591e-01 
 5.604726e-02 -5.936059e-01 
 5.636881e-02 -5.934540e-01 
 5.669037e-02 -5.933036e-01 
 5.701192e-02 -5.931550e-01 
 5.733348e-02 -5.930084e-01 
 5.765504e-02 -5.928642e-01 
 5.797659e-02 -5.927224e-01 
 5.829815e-02 -5.925835e-01 
 5.861971e-02 -5.924475e-01 
 5.894126e-02 -5.923148e-01 
 5.926282e-02 -5.921855e-01 
 5.958437e-02 -5.920600e-01 
 5.990593e-02 -5.919383e-01 
 6.022749e-02 -5.918209e-01 
 6.054904e-02 -5.917079e-01 
 6.087060e-02 -5.915997e-01 
 6.119216e-02 -5.914964e-01 
 6.151371e-02 -5.913985e-01 
 6.183527e-02 -5.913060e-01 
 6.215682e-02 -5.912195e-01 
 6.247838e-02 -5.911390e-01 
 6.279994e-02 -5.910649e-01 
 6.312149e-02 -5.909974e-01 
 6.344305e-02 -5.909366e-01 
 6.376460e-02 -5.908829e-01 
 6.408616e-02 -5.908363e-01 
 6.440772e-02 -5.907972e-01 
 6.472927e-02 -5.907657e-01 
 6.505083e-02 -5.907420e-01 
 6.537239e-02 -5.907263e-01 
 6.569394e-02 -5.907188e-01 
 6.601550e-02 -5.907196e-01 
 6.633705e-02 -5.907291e-01 
 6.665861e-02 -5.907473e-01 
 6.698017e-02 -5.907745e-01 
 6.730172e-02 -5.908107e-01 
 6.762328e-02 -5.908560e-01 
 6.794484e-02 -5.909106e-01 
 6.826639e-02 -5.909746e-01 
 6.858795e-02 -5.910479e-01 
 6.890950e-02 -5.911307e-01 
 6.923106e-02 -5.912229e-01 
 6.955262e-02 -5.913246e-01 
 6.987417e-02 -5.914359e-01 
 7.019573e-02 -5.915566e-01 
 7.051729e-02 -5.916869e-01 
 7.083884e-02 -5.918267e-01 
 7.116040e-02 -5.919759e-01 
 7.148195e-02 -5.921345e-01 
 7.180351e-02 -5.923024e-01 
 7.212507e-02 -5.924796e-01 
 7.244662e-02 -5.926659e-01 
 7.276818e-02 -5.928612e-01 
 7.308974e-02 -5.930653e-01 
 7.341129e-02 -5.932780e-01 
 7.373285e-02 -5.934991e-01 
 7.405440e-02 -5.937284e-01 
 7.437596e-02 -5.939658e-01 
 7.469752e-02 -5.942109e-01 
 7.501907e-02 -5.944635e-01 
 7.534063e-02 -5.947234e-01 
 7.566219e-02 -5.949903e-01 
 7.598374e-02 -5.952640e-01 
 7.630530e-02 -5.955441e-01 
 7.662685e-02 -5.958304e-01 
 7.694841e-02 -5.961225e-01 
 7.726997e-02 -5.964201e-01 
 7.759152e-02 -5.967229e-01 
 7.791308e-02 -5.970304e-01 
 7.823464e-02 -5.973423e-01 
 7.855619e-02 -5.976583e-01 
 7.887775e-02 -5.979780e-01 
 7.919930e-02 -5.983009e-01 
 7.952086e-02 -5.986266e-01 
 7.984242e-02 -5.989550e-01 
 8.016397e-02 -5.992854e-01 
 8.048553e-02 -5.996176e-01 
 8.080709e-02 -5.999511e-01 
 8.112864e-02 -6.002856e-01 
 8.145020e-02 -6.006207e-01 
 8.177175e-02 -6.009560e-01 
 8.209331e-02 -6.012909e-01 
 8.241487e-02 -6.016253e-01 
 8.273642e-02 -6.019586e-01 
 8.305798e-02 -6.022904e-01 
 8.337954e-02 -6.026203e-01 
 8.370109e-02 -6.029481e-01 
 8.402265e-02 -6.032732e-01 
 8.434420e-02 -6.035954e-01 
 8.466576e-02 -6.039143e-01 
 8.498732e-02 -6.042295e-01 
 8.530887e-02 -6.045408e-01 
 8.563043e-02 -6.048476e-01 
 8.595199e-02 -6.051499e-01 
 8.627354e-02 -6.054471e-01 
 8.659510e-02 -6.057391e-01 
 8.691665e-02 -6.060254e-01 
 8.723821e-02 -6.063058e-01 
 8.755977e-02 -6.065801e-01 
 8.788132e-02 -6.068478e-01 
 8.820288e-02 -6.071089e-01 
 8.852444e-02 -6.073629e-01 
 8.884599e-02 -6.076098e-01 
 8.916755e-02 -6.078493e-01 
 8.948910e-02 -6.080812e-01 
 8.981066e-02 -6.083053e-01 
 9.013222e-02 -6.085215e-01 
 9.045377e-02 -6.087296e-01 
 9.077533e-02 -6.089294e-01 
 9.109689e-02 -6.091208e-01 
 9.141844e-02 -6.093037e-01 
 9.174000e-02 -6.094778e-01 
 9.206156e-02 -6.096432e-01 
 9.238311e-02 -6.097997e-01 
 9.270467e-02 -6.099472e-01 
 9.302622e-02 -6.100857e-01 
 9.334778e-02 -6.102151e-01 
 9.366934e-02 -6.103354e-01 
 9.399089e-02 -6.104466e-01 
 9.431245e-02 -6.105487e-01 
 9.463401e-02 -6.106418e-01 
 9.495556e-02 -6.107258e-01 
 9.527712e-02 -6.108008e-01 
 9.559867e-02 -6.108670e-01 
 9.592023e-02 -6.109242e-01 
 9.624179e-02 -6.109726e-01 
 9.656334e-02 -6.110124e-01 
 9.688490e-02 -6.110434e-01 
 9.720646e-02 -6.110660e-01 
 9.752801e-02 -6.110801e-01 
 9.784957e-02 -6.110859e-01 
 9.817112e-02 -6.110836e-01 
 9.849268e-02 -6.110733e-01 
 9.881424e-02 -6.110552e-01 
 9.913579e-02 -6.110296e-01 
 9.945735e-02 -6.109965e-01 
 9.977891e-02 -6.109563e-01 
 1.001005e-01 -6.109091e-01 
 1.004220e-01 -6.108551e-01 
 1.007436e-01 -6.107946e-01 
 1.010651e-01 -6.107277e-01 
 1.013867e-01 -6.106548e-01 
 1.017082e-01 -6.105759e-01 
 1.020298e-01 -6.104913e-01 
 1.023514e-01 -6.104014e-01 
 1.026729e-01 -6.103062e-01 
 1.029945e-01 -6.102061e-01 
 1.033160e-01 -6.101014e-01 
 1.036376e-01 -6.099922e-01 
 1.039591e-01 -6.098788e-01 
 1.042807e-01 -6.097615e-01 
 1.046023e-01 -6.096406e-01 
 1.049238e-01 -6.095163e-01 
 1.052454e-01 -6.093888e-01 
 1.055669e-01 -6.092585e-01 
 1.058885e-01 -6.091255e-01 
 1.062100e-01 -6.089901e-01 
 1.065316e-01 -6.088526e-01 
 1.068531e-01 -6.087131e-01 
 1.071747e-01 -6.085718e-01 
 1.074963e-01 -6.084290e-01 
 1.078178e-01 -6.082849e-01 
 1.081394e-01 -6.081396e-01 
 1.084609e-01 -6.079935e-01 
 1.087825e-01 -6.078466e-01 
 1.091040e-01 -6.076992e-01 
 1.094256e-01 -6.075514e-01 
 1.097472e-01 -6.074035e-01 
 1.100687e-01 -6.072556e-01 
 1.103903e-01 -6.071078e-01 
 1.107118e-01 -6.069604e-01 
 1.110334e-01 -6.068133e-01 
 1.113549e-01 -6.066669e-01 
 1.116765e-01 -6.065211e-01 
 1.119980e-01 -6.063762e-01 
 1.123196e-01 -6.062321e-01 
 1.126412e-01 -6.060891e-01 
 1.129627e-01 -6.059472e-01 
 1.132843e-01 -6.058064e-01 
 1.136058e-01 -6.056670e-01 
 1.139274e-01 -6.055288e-01 
 1.142489e-01 -6.053921e-01 
 1.145705e-01 -6.052569e-01 
 1.148921e-01 -6.051232e-01 
 1.152136e-01 -6.049911e-01 
 1.155352e-01 -6.048606e-01 
 1.158567e-01 -6.047317e-01 
 1.161783e-01 -6.046045e-01 
 1.164998e-01 -6.044790e-01 
 1.168214e-01 -6.043553e-01 
 1.171429e-01 -6.042333e-01 
 1.174645e-01 -6.041130e-01 
 1.177861e-01 -6.039946e-01 
 1.181076e-01 -6.038779e-01 
 1.184292e-01 -6.037630e-01 
 1.187507e-01 -6.036499e-01 
 1.190723e-01 -6.035386e-01 
 1.193938e-01 -6.034291e-01 
 1.197154e-01 -6.033214e-01 
 1.200370e-01 -6.032154e-01 
 1.203585e-01 -6.031111e-01 
 1.206801e-01 -6.030086e-01 
 1.210016e-01 -6.029078e-01 
 1.213232e-01 -6.028087e-01 
 1.216447e-01 -6.027113e-01 
 1.219663e-01 -6.026157e-01 
 1.222878e-01 -6.025217e-01 
 1.226094e-01 -6.024295e-01 
 1.229310e-01 -6.023390e-01 
 1.232525e-01 -6.022502e-01 
 1.235741e-01 -6.021630e-01 
 1.238956e-01 -6.020776e-01 
 1.242172e-01 -6.019939e-01 
 1.245387e-01 -6.019118e-01 
 1.248603e-01 -6.018315e-01 
 1.251819e-01 -6.017528e-01 
 1.255034e-01 -6.016757e-01 
 1.258250e-01 -6.016004e-01 
 1.261465e-01 -6.015268e-01 
 1.264681e-01 -6.014549e-01 
 1.267896e-01 -6.013848e-01 
 1.271112e-01 -6.013165e-01 
 1.274327e-01 -6.012500e-01 
 1.277543e-01 -6.011853e-01 
 1.280759e-01 -6.011226e-01 
 1.283974e-01 -6.010619e-01 
 1.287190e-01 -6.010031e-01 
 1.290405e-01 -6.009464e-01 
 1.293621e-01 -6.008917e-01 
 1.296836e-01 -6.008392e-01 
 1.300052e-01 -6.007888e-01 
 1.303268e-01 -6.007406e-01 
 1.306483e-01 -6.006947e-01 
 1.309699e-01 -6.006512e-01 
 1.312914e-01 -6.006102e-01 
 1.316130e-01 -6.005718e-01 
 1.319345e-01 -6.005362e-01 
 1.322561e-01 -6.005033e-01 
 1.325776e-01 -6.004734e-01 
 1.328992e-01 -6.004466e-01 
 1.332208e-01 -6.004229e-01 
 1.335423e-01 -6.004025e-01 
 1.338639e-01 -6.003855e-01 
 1.341854e-01 -6.003720e-01 
 1.345070e-01 -6.003621e-01 
 1.348285e-01 -6.003559e-01 
 1.351501e-01 -6.003535e-01 
 1.354717e-01 -6.003552e-01 
 1.357932e-01 -6.003610e-01 
 1.361148e-01 -6.003712e-01 
 1.364363e-01 -6.003858e-01 
 1.367579e-01 -6.004051e-01 
 1.370794e-01 -6.004292e-01 
 1.374010e-01 -6.004583e-01 
 1.377225e-01 -6.004926e-01 
 1.380441e-01 -6.005321e-01 
 1.383657e-01 -6.005770e-01 
 1.386872e-01 -6.006275e-01 
 1.390088e-01 -6.006835e-01 
 1.393303e-01 -6.007454e-01 
 1.396519e-01 -6.008131e-01 
 1.399734e-01 -6.008868e-01 
 1.402950e-01 -6.009666e-01 
 1.406166e-01 -6.010527e-01 
 1.409381e-01 -6.011452e-01 
 1.412597e-01 -6.012442e-01 
 1.415812e-01 -6.013498e-01 
 1.419028e-01 -6.014621e-01 
 1.422243e-01 -6.015813e-01 
 1.425459e-01 -6.017073e-01 
 1.428674e-01 -6.018402e-01 
 1.431890e-01 -6.019801e-01 
 1.435106e-01 -6.021270e-01 
 1.438321e-01 -6.022808e-01 
 1.441537e-01 -6.024415e-01 
 1.444752e-01 -6.026092e-01 
 1.447968e-01 -6.027838e-01 
 1.451183e-01 -6.029654e-01 
 1.454399e-01 -6.031538e-01 
 1.457615e-01 -6.033490e-01 
 1.460830e-01 -6.035511e-01 
 1.464046e-01 -6.037599e-01 
 1.467261e-01 -6.039754e-01 
 1.470477e-01 -6.041975e-01 
 1.473692e-01 -6.044261e-01 
 1.476908e-01 -6.046610e-01 
 1.480123e-01 -6.049022e-01 
 1.483339e-01 -6.051493e-01 
 1.486555e-01 -6.054022e-01 
 1.489770e-01 -6.056607e-01 
 1.492986e-01 -6.059247e-01 
 1.496201e-01 -6.061939e-01 
 1.499417e-01 -6.064681e-01 
 1.502632e-01 -6.067471e-01 
 1.505848e-01 -6.070308e-01 
 1.509064e-01 -6.073190e-01 
 1.512279e-01 -6.076113e-01 
 1.515495e-01 -6.079076e-01 
 1.518710e-01 -6.082075e-01 
 1.521926e-01 -6.085109e-01 
 1.525141e-01 -6.088174e-01 
 1.528357e-01 -6.091267e-01 
 1.531572e-01 -6.094385e-01 
 1.534788e-01 -6.097524e-01 
 1.538004e-01 -6.100681e-01 
 1.541219e-01 -6.103854e-01 
 1.544435e-01 -6.107038e-01 
 1.547650e-01 -6.110231e-01 
 1.550866e-01 -6.113431e-01 
 1.554081e-01 -6.116632e-01 
 1.557297e-01 -6.119834e-01 
 1.560513e-01 -6.123032e-01 
 1.563728e-01 -6.126224e-01 
 1.566944e-01 -6.129406e-01 
 1.570159e-01 -6.132574e-01 
 1.573375e-01 -6.135725e-01 
 1.576590e-01 -6.138856e-01 
 1.579806e-01 -6.141963e-01 
 1.583021e-01 -6.145043e-01 
 1.586237e-01 -6.148091e-01 
 1.589453e-01 -6.151105e-01 
 1.592668e-01 -6.154082e-01 
 1.595884e-01 -6.157018e-01 
 1.599099e-01 -6.159910e-01 
 1.602315e-01 -6.162756e-01 
 1.605530e-01 -6.165553e-01 
 1.608746e-01 -6.168298e-01 
 1.611962e-01 -6.170988e-01 
 1.615177e-01 -6.173621e-01 
 1.618393e-01 -6.176192e-01 
 1.621608e-01 -6.178701e-01 
 1.624824e-01 -6.181142e-01 
 1.628039e-01 -6.183515e-01 
 1.631255e-01 -6.185816e-01 
 1.634470e-01 -6.188042e-01 
 1.637686e-01 -6.190192e-01 
 1.640902e-01 -6.192263e-01 
 1.644117e-01 -6.194253e-01 
 1.647333e-01 -6.196161e-01 
 1.650548e-01 -6.197984e-01 
 1.653764e-01 -6.199722e-01 
 1.656979e-01 -6.201372e-01 
 1.660195e-01 -6.202935e-01 
 1.663411e-01 -6.204407e-01 
 1.666626e-01 -6.205787e-01 
 1.669842e-01 -6.207076e-01 
 1.673057e-01 -6.208271e-01 
 1.676273e-01 -6.209371e-01 
 1.679488e-01 -6.210376e-01 
 1.682704e-01 -6.211285e-01 
 1.685919e-01 -6.212097e-01 
 1.689135e-01 -6.212813e-01 
 1.692351e-01 -6.213432e-01 
 1.695566e-01 -6.213954e-01 
 1.698782e-01 -6.214381e-01 
 1.701997e-01 -6.214713e-01 
 1.705213e-01 -6.214950e-01 
 1.708428e-01 -6.215094e-01 
 1.711644e-01 -6.215144e-01 
 1.714860e-01 -6.215103e-01 
 1.718075e-01 -6.214969e-01 
 1.721291e-01 -6.214746e-01 
 1.724506e-01 -6.214433e-01 
 1.727722e-01 -6.214033e-01 
 1.730937e-01 -6.213546e-01 
 1.734153e-01 -6.212976e-01 
 1.737368e-01 -6.212322e-01 
 1.740584e-01 -6.211589e-01 
 1.743800e-01 -6.210778e-01 
 1.747015e-01 -6.209891e-01 
 1.750231e-01 -6.208931e-01 
 1.753446e-01 -6.207901e-01 
 1.756662e-01 -6.206803e-01 
 1.759877e-01 -6.205639e-01 
 1.763093e-01 -6.204412e-01 
 1.766309e-01 -6.203126e-01 
 1.769524e-01 -6.201782e-01 
 1.772740e-01 -6.200383e-01 
 1.775955e-01 -6.198932e-01 
 1.779171e-01 -6.197432e-01 
 1.782386e-01 -6.195885e-01 
 1.785602e-01 -6.194295e-01 
 1.788817e-01 -6.192665e-01 
 1.792033e-01 -6.190998e-01 
 1.795249e-01 -6.189297e-01 
 1.798464e-01 -6.187566e-01 
 1.801680e-01 -6.185807e-01 
 1.804895e-01 -6.184024e-01 
 1.808111e-01 -6.182220e-01 
 1.811326e-01 -6.180397e-01 
 1.814542e-01 -6.178558e-01 
 1.817758e-01 -6.176706e-01 
 1.820973e-01 -6.174844e-01 
 1.824189e-01 -6.172973e-01 
 1.827404e-01 -6.171098e-01 
 1.830620e-01 -6.169220e-01 
 1.833835e-01 -6.167342e-01 
 1.837051e-01 -6.165467e-01 
 1.840266e-01 -6.163597e-01 
 1.843482e-01 -6.161736e-01 
 1.846698e-01 -6.159885e-01 
 1.849913e-01 -6.158047e-01 
 1.853129e-01 -6.156224e-01 
 1.856344e-01 -6.154419e-01 
 1.859560e-01 -6.152633e-01 
 1.862775e-01 -6.150868e-01 
 1.865991e-01 -6.149125e-01 
 1.869207e-01 -6.147407e-01 
 1.872422e-01 -6.145715e-01 
 1.875638e-01 -6.144050e-01 
 1.878853e-01 -6.142413e-01 
 1.882069e-01 -6.140807e-01 
 1.885284e-01 -6.139233e-01 
 1.888500e-01 -6.137692e-01 
 1.891716e-01 -6.136185e-01 
 1.894931e-01 -6.134715e-01 
 1.898147e-01 -6.133282e-01 
 1.901362e-01 -6.131887e-01 
 1.904578e-01 -6.130531e-01 
 1.907793e-01 -6.129214e-01 
 1.911009e-01 -6.127936e-01 
 1.914224e-01 -6.126699e-01 
 1.917440e-01 -6.125502e-01 
 1.920656e-01 -6.124346e-01 
 1.923871e-01 -6.123230e-01 
 1.927087e-01 -6.122156e-01 
 1.930302e-01 -6.121124e-01 
 1.933518e-01 -6.120133e-01 
 1.936733e-01 -6.119185e-01 
 1.939949e-01 -6.118280e-01 
 1.943165e-01 -6.117417e-01 
 1.946380e-01 -6.116596e-01 
 1.949596e-01 -6.115818e-01 
 1.952811e-01 -6.115082e-01 
 1.956027e-01 -6.114387e-01 
 1.959242e-01 -6.113732e-01 
 1.962458e-01 -6.113118e-01 
 1.965673e-01 -6.112544e-01 
 1.968889e-01 -6.112008e-01 
 1.972105e-01 -6.111511e-01 
 1.975320e-01 -6.111051e-01 
 1.978536e-01 -6.110628e-01 
 1.981751e-01 -6.110241e-01 
 1.984967e-01 -6.109891e-01 
 1.988182e-01 -6.109576e-01 
 1.991398e-01 -6.109297e-01 
 1.994614e-01 -6.109051e-01 
 1.997829e-01 -6.108839e-01 
 2.001045e-01 -6.108660e-01 
 2.004260e-01 -6.108512e-01 
 2.007476e-01 -6.108395e-01 
 2.010691e-01 -6.108307e-01 
 2.013907e-01 -6.108247e-01 
 2.017122e-01 -6.108214e-01 
 2.020338e-01 -6.108208e-01 
 2.023554e-01 -6.108229e-01 
 2.026769e-01 -6.108274e-01 
 2.029985e-01 -6.108345e-01 
 2.033200e-01 -6.108440e-01 
 2.036416e-01 -6.108559e-01 
 2.039631e-01 -6.108701e-01 
 2.042847e-01 -6.108866e-01 
 2.046063e-01 -6.109052e-01 
 2.049278e-01 -6.109260e-01 
 2.052494e-01 -6.109489e-01 
 2.055709e-01 -6.109737e-01 
 2.058925e-01 -6.110005e-01 
 2.062140e-01 -6.110292e-01 
 2.065356e-01 -6.110597e-01 
 2.068571e-01 -6.110921e-01 
 2.071787e-01 -6.111262e-01 
 2.075003e-01 -6.111622e-01 
 2.078218e-01 -6.112001e-01 
 2.081434e-01 -6.112397e-01 
 2.084649e-01 -6.112813e-01 
 2.087865e-01 -6.113247e-01 
 2.091080e-01 -6.113700e-01 
 2.094296e-01 -6.114171e-01 
 2.097512e-01 -6.114661e-01 
 2.100727e-01 -6.115170e-01 
 2.103943e-01 -6.115697e-01 
 2.107158e-01 -6.116243e-01 
 2.110374e-01 -6.116808e-01 
 2.113589e-01 -6.117393e-01 
 2.116805e-01 -6.117999e-01 
 2.120020e-01 -6.118625e-01 
 2.123236e-01 -6.119274e-01 
 2.126452e-01 -6.119945e-01 
 2.129667e-01 -6.120639e-01 
 2.132883e-01 -6.121357e-01 
 2.136098e-01 -6.122100e-01 
 2.139314e-01 -6.122867e-01 
 2.142529e-01 -6.123659e-01 
 2.145745e-01 -6.124477e-01 
 2.148961e-01 -6.125321e-01 
 2.152176e-01 -6.126192e-01 
 2.155392e-01 -6.127089e-01 
 2.158607e-01 -6.128014e-01 
 2.161823e-01 -6.128967e-01 
 2.165038e-01 -6.129948e-01 
 2.168254e-01 -6.130960e-01 
 2.171469e-01 -6.132001e-01 
 2.174685e-01 -6.133073e-01 
 2.177901e-01 -6.134177e-01 
 2.181116e-01 -6.135312e-01 
 2.184332e-01 -6.136479e-01 
 2.187547e-01 -6.137679e-01 
 2.190763e-01 -6.138910e-01 
 2.193978e-01 -6.140174e-01 
 2.197194e-01 -6.141470e-01 
 2.200410e-01 -6.142798e-01 
 2.203625e-01 -6.144157e-01 
 2.206841e-01 -6.145548e-01 
 2.210056e-01 -6.146971e-01 
 2.213272e-01 -6.148425e-01 
 2.216487e-01 -6.149911e-01 
 2.219703e-01 -6.151429e-01 
 2.222918e-01 -6.152978e-01 
 2.226134e-01 -6.154557e-01 
 2.229350e-01 -6.156167e-01 
 2.232565e-01 -6.157807e-01 
 2.235781e-01 -6.159475e-01 
 2.238996e-01 -6.161171e-01 
 2.242212e-01 -6.162893e-01 
 2.245427e-01 -6.164641e-01 
 2.248643e-01 -6.166414e-01 
 2.251859e-01 -6.168209e-01 
 2.255074e-01 -6.170027e-01 
 2.258290e-01 -6.171866e-01 
 2.261505e-01 -6.173725e-01 
 2.264721e-01 -6.175603e-01 
 2.267936e-01 -6.177497e-01 
 2.271152e-01 -6.179408e-01 
 2.274367e-01 -6.181334e-01 
 2.277583e-01 -6.183272e-01 
 2.280799e-01 -6.185221e-01 
 2.284014e-01 -6.187179e-01 
 2.287230e-01 -6.189144e-01 
 2.290445e-01 -6.191114e-01 
 2.293661e-01 -6.193087e-01 
 2.296876e-01 -6.195061e-01 
 2.300092e-01 -6.197033e-01 
 2.303308e-01 -6.199002e-01 
 2.306523e-01 -6.200966e-01 
 2.309739e-01 -6.202922e-01 
 2.312954e-01 -6.204869e-01 
 2.316170e-01 -6.206804e-01 
 2.319385e-01 -6.208725e-01 
 2.322601e-01 -6.210630e-01 
 2.325816e-01 -6.212516e-01 
 2.329032e-01 -6.214381e-01 
 2.332248e-01 -6.216223e-01 
 2.335463e-01 -6.218039e-01 
 2.338679e-01 -6.219826e-01 
 2.341894e-01 -6.221582e-01 
 2.345110e-01 -6.223305e-01 
 2.348325e-01 -6.224991e-01 
 2.351541e-01 -6.226639e-01 
 2.354757e-01 -6.228246e-01 
 2.357972e-01 -6.229811e-01 
 2.361188e-01 -6.231331e-01 
