         time tilt_low_s... 
 5.852096e+00 -8.669292e-03 
 5.852418e+00 -8.669403e-03 
 5.852740e+00 -8.669472e-03 
 5.853061e+00 -8.669507e-03 
 5.853383e+00 -8.669499e-03 
 5.853704e+00 -8.669447e-03 
 5.854026e+00 -8.669348e-03 
 5.854347e+00 -8.669200e-03 
 5.854669e+00 -8.668996e-03 
 5.854990e+00 -8.668727e-03 
 5.855312e+00 -8.668382e-03 
 5.855634e+00 -8.667957e-03 
 5.855955e+00 -8.667455e-03 
 5.856277e+00 -8.666879e-03 
 5.856598e+00 -8.666235e-03 
 5.856920e+00 -8.665529e-03 
 5.857241e+00 -8.664764e-03 
 5.857563e+00 -8.663932e-03 
 5.857884e+00 -8.663031e-03 
 5.858206e+00 -8.662061e-03 
 5.858528e+00 -8.661022e-03 
 5.858849e+00 -8.659917e-03 
 5.859171e+00 -8.658754e-03 
 5.859492e+00 -8.657547e-03 
 5.859814e+00 -8.656304e-03 
 5.860135e+00 -8.655026e-03 
 5.860457e+00 -8.653721e-03 
 5.860778e+00 -8.652390e-03 
 5.861100e+00 -8.651031e-03 
 5.861422e+00 -8.649649e-03 
 5.861743e+00 -8.648260e-03 
 5.862065e+00 -8.646869e-03 
 5.862386e+00 -8.645479e-03 
 5.862708e+00 -8.644095e-03 
 5.863029e+00 -8.642730e-03 
 5.863351e+00 -8.641402e-03 
 5.863672e+00 -8.640122e-03 
 5.863994e+00 -8.638896e-03 
 5.864316e+00 -8.637725e-03 
 5.864637e+00 -8.636597e-03 
 5.864959e+00 -8.635504e-03 
 5.865280e+00 -8.634455e-03 
 5.865602e+00 -8.633462e-03 
 5.865923e+00 -8.632540e-03 
 5.866245e+00 -8.631700e-03 
 5.866566e+00 -8.630947e-03 
 5.866888e+00 -8.630285e-03 
 5.867210e+00 -8.629715e-03 
 5.867531e+00 -8.629238e-03 
 5.867853e+00 -8.628855e-03 
 5.868174e+00 -8.628560e-03 
 5.868496e+00 -8.628345e-03 
 5.868817e+00 -8.628203e-03 
 5.869139e+00 -8.628117e-03 
 5.869460e+00 -8.628077e-03 
 5.869782e+00 -8.628083e-03 
 5.870104e+00 -8.628137e-03 
 5.870425e+00 -8.628236e-03 
 5.870747e+00 -8.628377e-03 
 5.871068e+00 -8.628545e-03 
 5.871390e+00 -8.628727e-03 
 5.871711e+00 -8.628906e-03 
 5.872033e+00 -8.629079e-03 
 5.872354e+00 -8.629248e-03 
 5.872676e+00 -8.629415e-03 
 5.872998e+00 -8.629578e-03 
 5.873319e+00 -8.629735e-03 
 5.873641e+00 -8.629885e-03 
 5.873962e+00 -8.630020e-03 
 5.874284e+00 -8.630127e-03 
 5.874605e+00 -8.630198e-03 
 5.874927e+00 -8.630224e-03 
 5.875248e+00 -8.630201e-03 
 5.875570e+00 -8.630128e-03 
 5.875892e+00 -8.630008e-03 
 5.876213e+00 -8.629842e-03 
 5.876535e+00 -8.629631e-03 
 5.876856e+00 -8.629369e-03 
 5.877178e+00 -8.629056e-03 
 5.877499e+00 -8.628695e-03 
 5.877821e+00 -8.628290e-03 
 5.878142e+00 -8.627841e-03 
 5.878464e+00 -8.627350e-03 
 5.878786e+00 -8.626816e-03 
 5.879107e+00 -8.626248e-03 
 5.879429e+00 -8.625656e-03 
 5.879750e+00 -8.625051e-03 
 5.880072e+00 -8.624437e-03 
 5.880393e+00 -8.623814e-03 
 5.880715e+00 -8.623179e-03 
 5.881036e+00 -8.622520e-03 
 5.881358e+00 -8.621835e-03 
 5.881680e+00 -8.621134e-03 
 5.882001e+00 -8.620433e-03 
 5.882323e+00 -8.619747e-03 
 5.882644e+00 -8.619094e-03 
 5.882966e+00 -8.618484e-03 
 5.883287e+00 -8.617917e-03 
 5.883609e+00 -8.617379e-03 
 5.883930e+00 -8.616867e-03 
 5.884252e+00 -8.616385e-03 
 5.884574e+00 -8.615934e-03 
 5.884895e+00 -8.615512e-03 
 5.885217e+00 -8.615126e-03 
 5.885538e+00 -8.614781e-03 
 5.885860e+00 -8.614478e-03 
 5.886181e+00 -8.614222e-03 
 5.886503e+00 -8.614017e-03 
 5.886824e+00 -8.613863e-03 
 5.887146e+00 -8.613753e-03 
 5.887468e+00 -8.613675e-03 
 5.887789e+00 -8.613623e-03 
 5.888111e+00 -8.613594e-03 
 5.888432e+00 -8.613586e-03 
 5.888754e+00 -8.613602e-03 
 5.889075e+00 -8.613650e-03 
 5.889397e+00 -8.613732e-03 
 5.889718e+00 -8.613844e-03 
 5.890040e+00 -8.613978e-03 
 5.890362e+00 -8.614123e-03 
 5.890683e+00 -8.614271e-03 
 5.891005e+00 -8.614416e-03 
 5.891326e+00 -8.614561e-03 
 5.891648e+00 -8.614717e-03 
 5.891969e+00 -8.614897e-03 
 5.892291e+00 -8.615107e-03 
 5.892612e+00 -8.615349e-03 
 5.892934e+00 -8.615614e-03 
 5.893256e+00 -8.615896e-03 
 5.893577e+00 -8.616192e-03 
 5.893899e+00 -8.616503e-03 
 5.894220e+00 -8.616826e-03 
 5.894542e+00 -8.617164e-03 
 5.894863e+00 -8.617517e-03 
 5.895185e+00 -8.617885e-03 
 5.895506e+00 -8.618265e-03 
 5.895828e+00 -8.618661e-03 
 5.896150e+00 -8.619068e-03 
 5.896471e+00 -8.619486e-03 
 5.896793e+00 -8.619916e-03 
 5.897114e+00 -8.620358e-03 
 5.897436e+00 -8.620808e-03 
 5.897757e+00 -8.621264e-03 
 5.898079e+00 -8.621727e-03 
 5.898400e+00 -8.622208e-03 
 5.898722e+00 -8.622712e-03 
 5.899044e+00 -8.623235e-03 
 5.899365e+00 -8.623773e-03 
 5.899687e+00 -8.624312e-03 
 5.900008e+00 -8.624836e-03 
 5.900330e+00 -8.625338e-03 
 5.900651e+00 -8.625819e-03 
 5.900973e+00 -8.626280e-03 
 5.901294e+00 -8.626722e-03 
 5.901616e+00 -8.627145e-03 
 5.901938e+00 -8.627553e-03 
 5.902259e+00 -8.627944e-03 
 5.902581e+00 -8.628313e-03 
 5.902902e+00 -8.628656e-03 
 5.903224e+00 -8.628971e-03 
 5.903545e+00 -8.629255e-03 
 5.903867e+00 -8.629498e-03 
 5.904188e+00 -8.629696e-03 
 5.904510e+00 -8.629843e-03 
 5.904832e+00 -8.629933e-03 
 5.905153e+00 -8.629962e-03 
 5.905475e+00 -8.629932e-03 
 5.905796e+00 -8.629847e-03 
 5.906118e+00 -8.629705e-03 
 5.906439e+00 -8.629503e-03 
 5.906761e+00 -8.629239e-03 
 5.907082e+00 -8.628911e-03 
 5.907404e+00 -8.628518e-03 
 5.907726e+00 -8.628065e-03 
 5.908047e+00 -8.627560e-03 
 5.908369e+00 -8.627014e-03 
 5.908690e+00 -8.626431e-03 
 5.909012e+00 -8.625813e-03 
 5.909333e+00 -8.625160e-03 
 5.909655e+00 -8.624477e-03 
 5.909976e+00 -8.623767e-03 
 5.910298e+00 -8.623034e-03 
 5.910620e+00 -8.622286e-03 
 5.910941e+00 -8.621527e-03 
 5.911263e+00 -8.620766e-03 
 5.911584e+00 -8.620011e-03 
 5.911906e+00 -8.619272e-03 
 5.912227e+00 -8.618558e-03 
 5.912549e+00 -8.617878e-03 
 5.912870e+00 -8.617236e-03 
 5.913192e+00 -8.616631e-03 
 5.913514e+00 -8.616062e-03 
 5.913835e+00 -8.615526e-03 
 5.914157e+00 -8.615029e-03 
 5.914478e+00 -8.614576e-03 
 5.914800e+00 -8.614178e-03 
 5.915121e+00 -8.613842e-03 
 5.915443e+00 -8.613571e-03 
 5.915764e+00 -8.613363e-03 
 5.916086e+00 -8.613217e-03 
 5.916408e+00 -8.613133e-03 
 5.916729e+00 -8.613110e-03 
 5.917051e+00 -8.613146e-03 
 5.917372e+00 -8.613245e-03 
 5.917694e+00 -8.613410e-03 
 5.918015e+00 -8.613637e-03 
 5.918337e+00 -8.613926e-03 
 5.918658e+00 -8.614275e-03 
 5.918980e+00 -8.614672e-03 
 5.919302e+00 -8.615103e-03 
 5.919623e+00 -8.615555e-03 
 5.919945e+00 -8.616021e-03 
 5.920266e+00 -8.616491e-03 
 5.920588e+00 -8.616964e-03 
 5.920909e+00 -8.617437e-03 
 5.921231e+00 -8.617914e-03 
 5.921552e+00 -8.618395e-03 
 5.921874e+00 -8.618876e-03 
 5.922196e+00 -8.619353e-03 
 5.922517e+00 -8.619815e-03 
 5.922839e+00 -8.620253e-03 
 5.923160e+00 -8.620654e-03 
 5.923482e+00 -8.621009e-03 
 5.923803e+00 -8.621311e-03 
 5.924125e+00 -8.621559e-03 
 5.924446e+00 -8.621751e-03 
 5.924768e+00 -8.621884e-03 
 5.925090e+00 -8.621956e-03 
 5.925411e+00 -8.621960e-03 
 5.925733e+00 -8.621890e-03 
 5.926054e+00 -8.621742e-03 
 5.926376e+00 -8.621521e-03 
 5.926697e+00 -8.621233e-03 
 5.927019e+00 -8.620888e-03 
 5.927340e+00 -8.620493e-03 
 5.927662e+00 -8.620051e-03 
 5.927984e+00 -8.619568e-03 
 5.928305e+00 -8.619047e-03 
 5.928627e+00 -8.618492e-03 
 5.928948e+00 -8.617907e-03 
 5.929270e+00 -8.617293e-03 
 5.929591e+00 -8.616650e-03 
 5.929913e+00 -8.615978e-03 
 5.930234e+00 -8.615282e-03 
 5.930556e+00 -8.614571e-03 
 5.930878e+00 -8.613855e-03 
 5.931199e+00 -8.613143e-03 
 5.931521e+00 -8.612442e-03 
 5.931842e+00 -8.611756e-03 
 5.932164e+00 -8.611087e-03 
 5.932485e+00 -8.610434e-03 
 5.932807e+00 -8.609800e-03 
 5.933128e+00 -8.609190e-03 
 5.933450e+00 -8.608610e-03 
 5.933772e+00 -8.608065e-03 
 5.934093e+00 -8.607558e-03 
 5.934415e+00 -8.607093e-03 
 5.934736e+00 -8.606670e-03 
 5.935058e+00 -8.606293e-03 
 5.935379e+00 -8.605961e-03 
 5.935701e+00 -8.605678e-03 
 5.936022e+00 -8.605443e-03 
 5.936344e+00 -8.605255e-03 
 5.936666e+00 -8.605112e-03 
 5.936987e+00 -8.605013e-03 
 5.937309e+00 -8.604958e-03 
 5.937630e+00 -8.604947e-03 
 5.937952e+00 -8.604977e-03 
 5.938273e+00 -8.605045e-03 
 5.938595e+00 -8.605142e-03 
 5.938916e+00 -8.605257e-03 
 5.939238e+00 -8.605384e-03 
 5.939560e+00 -8.605517e-03 
 5.939881e+00 -8.605656e-03 
 5.940203e+00 -8.605800e-03 
 5.940524e+00 -8.605956e-03 
 5.940846e+00 -8.606129e-03 
 5.941167e+00 -8.606321e-03 
 5.941489e+00 -8.606531e-03 
 5.941810e+00 -8.606756e-03 
 5.942132e+00 -8.606989e-03 
 5.942454e+00 -8.607223e-03 
 5.942775e+00 -8.607457e-03 
 5.943097e+00 -8.607687e-03 
 5.943418e+00 -8.607914e-03 
 5.943740e+00 -8.608137e-03 
 5.944061e+00 -8.608353e-03 
 5.944383e+00 -8.608568e-03 
 5.944704e+00 -8.608785e-03 
 5.945026e+00 -8.609007e-03 
 5.945348e+00 -8.609237e-03 
 5.945669e+00 -8.609476e-03 
 5.945991e+00 -8.609723e-03 
 5.946312e+00 -8.609977e-03 
 5.946634e+00 -8.610241e-03 
 5.946955e+00 -8.610518e-03 
 5.947277e+00 -8.610816e-03 
 5.947598e+00 -8.611138e-03 
 5.947920e+00 -8.611485e-03 
 5.948242e+00 -8.611855e-03 
 5.948563e+00 -8.612239e-03 
 5.948885e+00 -8.612630e-03 
 5.949206e+00 -8.613023e-03 
 5.949528e+00 -8.613422e-03 
 5.949849e+00 -8.613830e-03 
 5.950171e+00 -8.614248e-03 
 5.950493e+00 -8.614677e-03 
 5.950814e+00 -8.615116e-03 
 5.951136e+00 -8.615562e-03 
 5.951457e+00 -8.616008e-03 
 5.951779e+00 -8.616448e-03 
 5.952100e+00 -8.616878e-03 
 5.952422e+00 -8.617296e-03 
 5.952743e+00 -8.617704e-03 
 5.953065e+00 -8.618101e-03 
 5.953387e+00 -8.618491e-03 
 5.953708e+00 -8.618873e-03 
 5.954030e+00 -8.619244e-03 
 5.954351e+00 -8.619602e-03 
 5.954673e+00 -8.619943e-03 
 5.954994e+00 -8.620264e-03 
 5.955316e+00 -8.620565e-03 
 5.955637e+00 -8.620842e-03 
 5.955959e+00 -8.621097e-03 
 5.956281e+00 -8.621329e-03 
 5.956602e+00 -8.621539e-03 
 5.956924e+00 -8.621727e-03 
 5.957245e+00 -8.621895e-03 
 5.957567e+00 -8.622041e-03 
 5.957888e+00 -8.622158e-03 
 5.958210e+00 -8.622242e-03 
 5.958531e+00 -8.622292e-03 
 5.958853e+00 -8.622313e-03 
 5.959175e+00 -8.622311e-03 
 5.959496e+00 -8.622297e-03 
 5.959818e+00 -8.622282e-03 
 5.960139e+00 -8.622275e-03 
 5.960461e+00 -8.622281e-03 
 5.960782e+00 -8.622305e-03 
 5.961104e+00 -8.622351e-03 
 5.961425e+00 -8.622416e-03 
 5.961747e+00 -8.622503e-03 
 5.962069e+00 -8.622615e-03 
 5.962390e+00 -8.622757e-03 
 5.962712e+00 -8.622932e-03 
 5.963033e+00 -8.623147e-03 
 5.963355e+00 -8.623405e-03 
 5.963676e+00 -8.623712e-03 
 5.963998e+00 -8.624075e-03 
 5.964319e+00 -8.624497e-03 
 5.964641e+00 -8.624980e-03 
 5.964963e+00 -8.625524e-03 
 5.965284e+00 -8.626130e-03 
 5.965606e+00 -8.626798e-03 
 5.965927e+00 -8.627531e-03 
 5.966249e+00 -8.628327e-03 
 5.966570e+00 -8.629184e-03 
 5.966892e+00 -8.630100e-03 
 5.967213e+00 -8.631068e-03 
 5.967535e+00 -8.632085e-03 
 5.967857e+00 -8.633147e-03 
 5.968178e+00 -8.634250e-03 
 5.968500e+00 -8.635389e-03 
 5.968821e+00 -8.636559e-03 
 5.969143e+00 -8.637755e-03 
 5.969464e+00 -8.638972e-03 
 5.969786e+00 -8.640201e-03 
 5.970107e+00 -8.641437e-03 
 5.970429e+00 -8.642674e-03 
 5.970751e+00 -8.643905e-03 
 5.971072e+00 -8.645126e-03 
 5.971394e+00 -8.646333e-03 
 5.971715e+00 -8.647520e-03 
 5.972037e+00 -8.648680e-03 
 5.972358e+00 -8.649807e-03 
 5.972680e+00 -8.650895e-03 
 5.973001e+00 -8.651942e-03 
 5.973323e+00 -8.652946e-03 
 5.973645e+00 -8.653904e-03 
 5.973966e+00 -8.654811e-03 
 5.974288e+00 -8.655661e-03 
 5.974609e+00 -8.656451e-03 
 5.974931e+00 -8.657177e-03 
 5.975252e+00 -8.657837e-03 
 5.975574e+00 -8.658428e-03 
 5.975895e+00 -8.658951e-03 
 5.976217e+00 -8.659408e-03 
 5.976539e+00 -8.659800e-03 
 5.976860e+00 -8.660127e-03 
 5.977182e+00 -8.660390e-03 
 5.977503e+00 -8.660590e-03 
 5.977825e+00 -8.660728e-03 
 5.978146e+00 -8.660809e-03 
 5.978468e+00 -8.660837e-03 
 5.978789e+00 -8.660820e-03 
 5.979111e+00 -8.660766e-03 
 5.979433e+00 -8.660684e-03 
 5.979754e+00 -8.660583e-03 
 5.980076e+00 -8.660472e-03 
 5.980397e+00 -8.660354e-03 
 5.980719e+00 -8.660234e-03 
 5.981040e+00 -8.660114e-03 
 5.981362e+00 -8.659996e-03 
 5.981683e+00 -8.659882e-03 
 5.982005e+00 -8.659778e-03 
 5.982327e+00 -8.659689e-03 
 5.982648e+00 -8.659624e-03 
 5.982970e+00 -8.659589e-03 
 5.983291e+00 -8.659595e-03 
 5.983613e+00 -8.659645e-03 
 5.983934e+00 -8.659742e-03 
 5.984256e+00 -8.659884e-03 
 5.984577e+00 -8.660069e-03 
 5.984899e+00 -8.660296e-03 
 5.985221e+00 -8.660562e-03 
 5.985542e+00 -8.660869e-03 
 5.985864e+00 -8.661217e-03 
 5.986185e+00 -8.661608e-03 
 5.986507e+00 -8.662040e-03 
 5.986828e+00 -8.662508e-03 
 5.987150e+00 -8.663011e-03 
 5.987471e+00 -8.663547e-03 
 5.987793e+00 -8.664111e-03 
 5.988115e+00 -8.664699e-03 
 5.988436e+00 -8.665311e-03 
 5.988758e+00 -8.665942e-03 
 5.989079e+00 -8.666592e-03 
 5.989401e+00 -8.667261e-03 
 5.989722e+00 -8.667948e-03 
 5.990044e+00 -8.668649e-03 
 5.990365e+00 -8.669359e-03 
 5.990687e+00 -8.670073e-03 
 5.991009e+00 -8.670786e-03 
 5.991330e+00 -8.671494e-03 
 5.991652e+00 -8.672194e-03 
 5.991973e+00 -8.672889e-03 
 5.992295e+00 -8.673579e-03 
 5.992616e+00 -8.674260e-03 
 5.992938e+00 -8.674930e-03 
 5.993259e+00 -8.675583e-03 
 5.993581e+00 -8.676216e-03 
 5.993903e+00 -8.676829e-03 
 5.994224e+00 -8.677423e-03 
 5.994546e+00 -8.677997e-03 
 5.994867e+00 -8.678555e-03 
 5.995189e+00 -8.679098e-03 
 5.995510e+00 -8.679625e-03 
 5.995832e+00 -8.680136e-03 
 5.996153e+00 -8.680632e-03 
 5.996475e+00 -8.681114e-03 
 5.996797e+00 -8.681578e-03 
 5.997118e+00 -8.682025e-03 
 5.997440e+00 -8.682459e-03 
 5.997761e+00 -8.682881e-03 
 5.998083e+00 -8.683296e-03 
 5.998404e+00 -8.683709e-03 
 5.998726e+00 -8.684122e-03 
 5.999047e+00 -8.684539e-03 
 5.999369e+00 -8.684960e-03 
 5.999691e+00 -8.685384e-03 
 6.000012e+00 -8.685808e-03 
 6.000334e+00 -8.686228e-03 
 6.000655e+00 -8.686643e-03 
 6.000977e+00 -8.687050e-03 
 6.001298e+00 -8.687452e-03 
 6.001620e+00 -8.687849e-03 
 6.001941e+00 -8.688246e-03 
 6.002263e+00 -8.688643e-03 
 6.002585e+00 -8.689039e-03 
 6.002906e+00 -8.689434e-03 
 6.003228e+00 -8.689825e-03 
 6.003549e+00 -8.690209e-03 
 6.003871e+00 -8.690584e-03 
 6.004192e+00 -8.690946e-03 
 6.004514e+00 -8.691294e-03 
 6.004835e+00 -8.691624e-03 
 6.005157e+00 -8.691937e-03 
 6.005479e+00 -8.692230e-03 
 6.005800e+00 -8.692505e-03 
 6.006122e+00 -8.692762e-03 
 6.006443e+00 -8.693004e-03 
 6.006765e+00 -8.693230e-03 
 6.007086e+00 -8.693443e-03 
 6.007408e+00 -8.693640e-03 
 6.007729e+00 -8.693823e-03 
 6.008051e+00 -8.693993e-03 
 6.008373e+00 -8.694156e-03 
 6.008694e+00 -8.694314e-03 
 6.009016e+00 -8.694473e-03 
 6.009337e+00 -8.694636e-03 
 6.009659e+00 -8.694805e-03 
 6.009980e+00 -8.694984e-03 
 6.010302e+00 -8.695176e-03 
 6.010623e+00 -8.695381e-03 
 6.010945e+00 -8.695603e-03 
 6.011267e+00 -8.695842e-03 
 6.011588e+00 -8.696100e-03 
 6.011910e+00 -8.696378e-03 
 6.012231e+00 -8.696678e-03 
 6.012553e+00 -8.697004e-03 
 6.012874e+00 -8.697358e-03 
 6.013196e+00 -8.697746e-03 
 6.013517e+00 -8.698164e-03 
 6.013839e+00 -8.698613e-03 
 6.014161e+00 -8.699124e-03 
 6.014482e+00 -8.699689e-03 
 6.014804e+00 -8.700303e-03 
 6.015125e+00 -8.700978e-03 
 6.015447e+00 -8.701701e-03 
 6.015768e+00 -8.702471e-03 
 6.016090e+00 -8.703287e-03 
 6.016411e+00 -8.704145e-03 
 6.016733e+00 -8.705046e-03 
 6.017055e+00 -8.705957e-03 
 6.017376e+00 -8.706905e-03 
 6.017698e+00 -8.707892e-03 
 6.018019e+00 -8.708908e-03 
 6.018341e+00 -8.709977e-03 
 6.018662e+00 -8.711061e-03 
 6.018984e+00 -8.712138e-03 
 6.019305e+00 -8.713222e-03 
 6.019627e+00 -8.714289e-03 
 6.019949e+00 -8.715345e-03 
 6.020270e+00 -8.716406e-03 
 6.020592e+00 -8.717455e-03 
 6.020913e+00 -8.718509e-03 
 6.021235e+00 -8.719549e-03 
 6.021556e+00 -8.720574e-03 
 6.021878e+00 -8.721583e-03 
 6.022199e+00 -8.722557e-03 
 6.022521e+00 -8.723498e-03 
 6.022843e+00 -8.724387e-03 
 6.023164e+00 -8.725229e-03 
 6.023486e+00 -8.726026e-03 
 6.023807e+00 -8.726767e-03 
 6.024129e+00 -8.727465e-03 
 6.024450e+00 -8.728117e-03 
 6.024772e+00 -8.728724e-03 
 6.025093e+00 -8.729277e-03 
 6.025415e+00 -8.729787e-03 
 6.025737e+00 -8.730246e-03 
 6.026058e+00 -8.730662e-03 
 6.026380e+00 -8.731039e-03 
 6.026701e+00 -8.731384e-03 
 6.027023e+00 -8.731701e-03 
 6.027344e+00 -8.731981e-03 
 6.027666e+00 -8.732239e-03 
 6.027987e+00 -8.732457e-03 
 6.028309e+00 -8.732649e-03 
 6.028631e+00 -8.732827e-03 
 6.028952e+00 -8.732999e-03 
 6.029274e+00 -8.733175e-03 
 6.029595e+00 -8.733354e-03 
 6.029917e+00 -8.733539e-03 
 6.030238e+00 -8.733749e-03 
 6.030560e+00 -8.733974e-03 
 6.030881e+00 -8.734210e-03 
 6.031203e+00 -8.734463e-03 
 6.031525e+00 -8.734728e-03 
 6.031846e+00 -8.735002e-03 
 6.032168e+00 -8.735303e-03 
 6.032489e+00 -8.735650e-03 
 6.032811e+00 -8.736059e-03 
 6.033132e+00 -8.736531e-03 
 6.033454e+00 -8.737071e-03 
 6.033775e+00 -8.737675e-03 
 6.034097e+00 -8.738332e-03 
 6.034419e+00 -8.739040e-03 
 6.034740e+00 -8.739799e-03 
 6.035062e+00 -8.740611e-03 
 6.035383e+00 -8.741448e-03 
 6.035705e+00 -8.742317e-03 
 6.036026e+00 -8.743236e-03 
 6.036348e+00 -8.744204e-03 
 6.036669e+00 -8.745211e-03 
 6.036991e+00 -8.746269e-03 
 6.037313e+00 -8.747361e-03 
 6.037634e+00 -8.748477e-03 
 6.037956e+00 -8.749605e-03 
 6.038277e+00 -8.750748e-03 
 6.038599e+00 -8.751909e-03 
 6.038920e+00 -8.753086e-03 
 6.039242e+00 -8.754279e-03 
 6.039563e+00 -8.755486e-03 
 6.039885e+00 -8.756701e-03 
 6.040207e+00 -8.757917e-03 
 6.040528e+00 -8.759130e-03 
 6.040850e+00 -8.760336e-03 
 6.041171e+00 -8.761537e-03 
 6.041493e+00 -8.762747e-03 
 6.041814e+00 -8.763943e-03 
 6.042136e+00 -8.765120e-03 
 6.042458e+00 -8.766276e-03 
 6.042779e+00 -8.767411e-03 
 6.043101e+00 -8.768518e-03 
 6.043422e+00 -8.769592e-03 
 6.043744e+00 -8.770640e-03 
 6.044065e+00 -8.771669e-03 
 6.044387e+00 -8.772678e-03 
 6.044708e+00 -8.773659e-03 
 6.045030e+00 -8.774618e-03 
 6.045352e+00 -8.775563e-03 
 6.045673e+00 -8.776485e-03 
 6.045995e+00 -8.777368e-03 
 6.046316e+00 -8.778230e-03 
 6.046638e+00 -8.779079e-03 
 6.046959e+00 -8.779896e-03 
 6.047281e+00 -8.780670e-03 
 6.047602e+00 -8.781416e-03 
 6.047924e+00 -8.782152e-03 
 6.048246e+00 -8.782884e-03 
 6.048567e+00 -8.783613e-03 
 6.048889e+00 -8.784335e-03 
 6.049210e+00 -8.785046e-03 
 6.049532e+00 -8.785738e-03 
 6.049853e+00 -8.786402e-03 
 6.050175e+00 -8.787053e-03 
 6.050496e+00 -8.787703e-03 
 6.050818e+00 -8.788348e-03 
 6.051140e+00 -8.788976e-03 
 6.051461e+00 -8.789585e-03 
 6.051783e+00 -8.790177e-03 
 6.052104e+00 -8.790760e-03 
 6.052426e+00 -8.791334e-03 
 6.052747e+00 -8.791904e-03 
 6.053069e+00 -8.792475e-03 
 6.053390e+00 -8.793041e-03 
 6.053712e+00 -8.793587e-03 
 6.054034e+00 -8.794103e-03 
 6.054355e+00 -8.794585e-03 
 6.054677e+00 -8.795042e-03 
 6.054998e+00 -8.795470e-03 
 6.055320e+00 -8.795877e-03 
 6.055641e+00 -8.796264e-03 
 6.055963e+00 -8.796632e-03 
 6.056284e+00 -8.796980e-03 
 6.056606e+00 -8.797301e-03 
 6.056928e+00 -8.797612e-03 
 6.057249e+00 -8.797915e-03 
 6.057571e+00 -8.798202e-03 
 6.057892e+00 -8.798466e-03 
 6.058214e+00 -8.798710e-03 
 6.058535e+00 -8.798936e-03 
 6.058857e+00 -8.799153e-03 
 6.059178e+00 -8.799378e-03 
 6.059500e+00 -8.799620e-03 
 6.059822e+00 -8.799876e-03 
 6.060143e+00 -8.800134e-03 
 6.060465e+00 -8.800396e-03 
 6.060786e+00 -8.800673e-03 
 6.061108e+00 -8.800960e-03 
 6.061429e+00 -8.801247e-03 
 6.061751e+00 -8.801536e-03 
 6.062072e+00 -8.801833e-03 
 6.062394e+00 -8.802141e-03 
 6.062716e+00 -8.802477e-03 
 6.063037e+00 -8.802852e-03 
 6.063359e+00 -8.803263e-03 
 6.063680e+00 -8.803695e-03 
 6.064002e+00 -8.804148e-03 
 6.064323e+00 -8.804626e-03 
 6.064645e+00 -8.805136e-03 
 6.064966e+00 -8.805682e-03 
 6.065288e+00 -8.806262e-03 
 6.065610e+00 -8.806871e-03 
 6.065931e+00 -8.807498e-03 
 6.066253e+00 -8.808133e-03 
 6.066574e+00 -8.808786e-03 
 6.066896e+00 -8.809453e-03 
 6.067217e+00 -8.810132e-03 
 6.067539e+00 -8.810828e-03 
 6.067860e+00 -8.811538e-03 
 6.068182e+00 -8.812261e-03 
 6.068504e+00 -8.812997e-03 
 6.068825e+00 -8.813732e-03 
 6.069147e+00 -8.814469e-03 
 6.069468e+00 -8.815208e-03 
 6.069790e+00 -8.815937e-03 
 6.070111e+00 -8.816645e-03 
 6.070433e+00 -8.817324e-03 
 6.070754e+00 -8.817962e-03 
 6.071076e+00 -8.818564e-03 
 6.071398e+00 -8.819144e-03 
 6.071719e+00 -8.819697e-03 
 6.072041e+00 -8.820218e-03 
 6.072362e+00 -8.820693e-03 
 6.072684e+00 -8.821110e-03 
 6.073005e+00 -8.821465e-03 
 6.073327e+00 -8.821763e-03 
 6.073648e+00 -8.822012e-03 
 6.073970e+00 -8.822213e-03 
 6.074292e+00 -8.822364e-03 
 6.074613e+00 -8.822464e-03 
 6.074935e+00 -8.822517e-03 
 6.075256e+00 -8.822527e-03 
 6.075578e+00 -8.822496e-03 
 6.075899e+00 -8.822438e-03 
 6.076221e+00 -8.822356e-03 
 6.076542e+00 -8.822245e-03 
 6.076864e+00 -8.822107e-03 
 6.077186e+00 -8.821951e-03 
 6.077507e+00 -8.821780e-03 
 6.077829e+00 -8.821601e-03 
 6.078150e+00 -8.821421e-03 
 6.078472e+00 -8.821254e-03 
 6.078793e+00 -8.821110e-03 
 6.079115e+00 -8.820985e-03 
 6.079436e+00 -8.820877e-03 
 6.079758e+00 -8.820793e-03 
 6.080080e+00 -8.820721e-03 
 6.080401e+00 -8.820660e-03 
 6.080723e+00 -8.820623e-03 
 6.081044e+00 -8.820619e-03 
 6.081366e+00 -8.820642e-03 
 6.081687e+00 -8.820694e-03 
 6.082009e+00 -8.820782e-03 
 6.082330e+00 -8.820914e-03 
 6.082652e+00 -8.821100e-03 
 6.082974e+00 -8.821350e-03 
 6.083295e+00 -8.821662e-03 
 6.083617e+00 -8.822027e-03 
 6.083938e+00 -8.822437e-03 
 6.084260e+00 -8.822889e-03 
 6.084581e+00 -8.823373e-03 
 6.084903e+00 -8.823883e-03 
 6.085224e+00 -8.824427e-03 
 6.085546e+00 -8.825009e-03 
 6.085868e+00 -8.825630e-03 
 6.086189e+00 -8.826285e-03 
 6.086511e+00 -8.826965e-03 
 6.086832e+00 -8.827664e-03 
 6.087154e+00 -8.828379e-03 
 6.087475e+00 -8.829110e-03 
 6.087797e+00 -8.829862e-03 
 6.088118e+00 -8.830634e-03 
 6.088440e+00 -8.831411e-03 
