         time tiltx_full... 
 1.624832e+01 -4.819208e-03 
 1.624865e+01 -4.819047e-03 
 1.624897e+01 -4.818883e-03 
 1.624929e+01 -4.818715e-03 
 1.624961e+01 -4.818545e-03 
 1.624993e+01 -4.818371e-03 
 1.625025e+01 -4.818194e-03 
 1.625057e+01 -4.818014e-03 
 1.625090e+01 -4.817830e-03 
 1.625122e+01 -4.817643e-03 
 1.625154e+01 -4.817453e-03 
 1.625186e+01 -4.817260e-03 
 1.625218e+01 -4.817062e-03 
 1.625250e+01 -4.816862e-03 
 1.625283e+01 -4.816658e-03 
 1.625315e+01 -4.816450e-03 
 1.625347e+01 -4.816239e-03 
 1.625379e+01 -4.816024e-03 
 1.625411e+01 -4.815805e-03 
 1.625443e+01 -4.815583e-03 
 1.625475e+01 -4.815357e-03 
 1.625508e+01 -4.815129e-03 
 1.625540e+01 -4.814896e-03 
 1.625572e+01 -4.814661e-03 
 1.625604e+01 -4.814422e-03 
 1.625636e+01 -4.814181e-03 
 1.625668e+01 -4.813936e-03 
 1.625701e+01 -4.813687e-03 
 1.625733e+01 -4.813435e-03 
 1.625765e+01 -4.813180e-03 
 1.625797e+01 -4.812922e-03 
 1.625829e+01 -4.812660e-03 
 1.625861e+01 -4.812395e-03 
 1.625893e+01 -4.812127e-03 
 1.625926e+01 -4.811855e-03 
 1.625958e+01 -4.811580e-03 
 1.625990e+01 -4.811302e-03 
 1.626022e+01 -4.811021e-03 
 1.626054e+01 -4.810737e-03 
 1.626086e+01 -4.810451e-03 
 1.626119e+01 -4.810161e-03 
 1.626151e+01 -4.809869e-03 
 1.626183e+01 -4.809574e-03 
 1.626215e+01 -4.809276e-03 
 1.626247e+01 -4.808976e-03 
 1.626279e+01 -4.808673e-03 
 1.626312e+01 -4.808368e-03 
 1.626344e+01 -4.808060e-03 
 1.626376e+01 -4.807749e-03 
 1.626408e+01 -4.807436e-03 
 1.626440e+01 -4.807121e-03 
 1.626472e+01 -4.806803e-03 
 1.626504e+01 -4.806483e-03 
 1.626537e+01 -4.806160e-03 
 1.626569e+01 -4.805836e-03 
 1.626601e+01 -4.805509e-03 
 1.626633e+01 -4.805180e-03 
 1.626665e+01 -4.804849e-03 
 1.626697e+01 -4.804517e-03 
 1.626730e+01 -4.804183e-03 
 1.626762e+01 -4.803848e-03 
 1.626794e+01 -4.803511e-03 
 1.626826e+01 -4.803172e-03 
 1.626858e+01 -4.802832e-03 
 1.626890e+01 -4.802492e-03 
 1.626922e+01 -4.802149e-03 
 1.626955e+01 -4.801805e-03 
 1.626987e+01 -4.801460e-03 
 1.627019e+01 -4.801113e-03 
 1.627051e+01 -4.800765e-03 
 1.627083e+01 -4.800415e-03 
 1.627115e+01 -4.800064e-03 
 1.627148e+01 -4.799712e-03 
 1.627180e+01 -4.799359e-03 
 1.627212e+01 -4.799006e-03 
 1.627244e+01 -4.798651e-03 
 1.627276e+01 -4.798296e-03 
 1.627308e+01 -4.797941e-03 
 1.627340e+01 -4.797585e-03 
 1.627373e+01 -4.797230e-03 
 1.627405e+01 -4.796874e-03 
 1.627437e+01 -4.796517e-03 
 1.627469e+01 -4.796159e-03 
 1.627501e+01 -4.795801e-03 
 1.627533e+01 -4.795442e-03 
 1.627566e+01 -4.795082e-03 
 1.627598e+01 -4.794722e-03 
 1.627630e+01 -4.794361e-03 
 1.627662e+01 -4.793999e-03 
 1.627694e+01 -4.793637e-03 
 1.627726e+01 -4.793274e-03 
 1.627759e+01 -4.792912e-03 
 1.627791e+01 -4.792550e-03 
 1.627823e+01 -4.792188e-03 
 1.627855e+01 -4.791826e-03 
 1.627887e+01 -4.791465e-03 
 1.627919e+01 -4.791103e-03 
 1.627951e+01 -4.790741e-03 
 1.627984e+01 -4.790379e-03 
 1.628016e+01 -4.790017e-03 
 1.628048e+01 -4.789654e-03 
 1.628080e+01 -4.789291e-03 
 1.628112e+01 -4.788927e-03 
 1.628144e+01 -4.788563e-03 
 1.628177e+01 -4.788199e-03 
 1.628209e+01 -4.787835e-03 
 1.628241e+01 -4.787471e-03 
 1.628273e+01 -4.787108e-03 
 1.628305e+01 -4.786745e-03 
 1.628337e+01 -4.786383e-03 
 1.628369e+01 -4.786021e-03 
 1.628402e+01 -4.785660e-03 
 1.628434e+01 -4.785298e-03 
 1.628466e+01 -4.784937e-03 
 1.628498e+01 -4.784576e-03 
 1.628530e+01 -4.784215e-03 
 1.628562e+01 -4.783853e-03 
 1.628595e+01 -4.783492e-03 
 1.628627e+01 -4.783130e-03 
 1.628659e+01 -4.782769e-03 
 1.628691e+01 -4.782408e-03 
 1.628723e+01 -4.782048e-03 
 1.628755e+01 -4.781688e-03 
 1.628787e+01 -4.781329e-03 
 1.628820e+01 -4.780972e-03 
 1.628852e+01 -4.780615e-03 
 1.628884e+01 -4.780259e-03 
 1.628916e+01 -4.779903e-03 
 1.628948e+01 -4.779548e-03 
 1.628980e+01 -4.779193e-03 
 1.629013e+01 -4.778839e-03 
 1.629045e+01 -4.778485e-03 
 1.629077e+01 -4.778130e-03 
 1.629109e+01 -4.777777e-03 
 1.629141e+01 -4.777423e-03 
 1.629173e+01 -4.777070e-03 
 1.629206e+01 -4.776718e-03 
 1.629238e+01 -4.776367e-03 
 1.629270e+01 -4.776017e-03 
 1.629302e+01 -4.775667e-03 
 1.629334e+01 -4.775319e-03 
 1.629366e+01 -4.774971e-03 
 1.629398e+01 -4.774624e-03 
 1.629431e+01 -4.774278e-03 
 1.629463e+01 -4.773932e-03 
 1.629495e+01 -4.773587e-03 
 1.629527e+01 -4.773242e-03 
 1.629559e+01 -4.772896e-03 
 1.629591e+01 -4.772552e-03 
 1.629624e+01 -4.772207e-03 
 1.629656e+01 -4.771863e-03 
 1.629688e+01 -4.771519e-03 
 1.629720e+01 -4.771175e-03 
 1.629752e+01 -4.770832e-03 
 1.629784e+01 -4.770490e-03 
 1.629816e+01 -4.770147e-03 
 1.629849e+01 -4.769805e-03 
 1.629881e+01 -4.769463e-03 
 1.629913e+01 -4.769122e-03 
 1.629945e+01 -4.768780e-03 
 1.629977e+01 -4.768438e-03 
 1.630009e+01 -4.768095e-03 
 1.630042e+01 -4.767753e-03 
 1.630074e+01 -4.767410e-03 
 1.630106e+01 -4.767066e-03 
 1.630138e+01 -4.766723e-03 
 1.630170e+01 -4.766380e-03 
 1.630202e+01 -4.766036e-03 
 1.630234e+01 -4.765692e-03 
 1.630267e+01 -4.765348e-03 
 1.630299e+01 -4.765003e-03 
 1.630331e+01 -4.764658e-03 
 1.630363e+01 -4.764311e-03 
 1.630395e+01 -4.763964e-03 
 1.630427e+01 -4.763616e-03 
 1.630460e+01 -4.763266e-03 
 1.630492e+01 -4.762916e-03 
 1.630524e+01 -4.762564e-03 
 1.630556e+01 -4.762211e-03 
 1.630588e+01 -4.761858e-03 
 1.630620e+01 -4.761504e-03 
 1.630653e+01 -4.761149e-03 
 1.630685e+01 -4.760793e-03 
 1.630717e+01 -4.760436e-03 
 1.630749e+01 -4.760079e-03 
 1.630781e+01 -4.759721e-03 
 1.630813e+01 -4.759361e-03 
 1.630845e+01 -4.759000e-03 
 1.630878e+01 -4.758637e-03 
 1.630910e+01 -4.758273e-03 
 1.630942e+01 -4.757907e-03 
 1.630974e+01 -4.757539e-03 
 1.631006e+01 -4.757169e-03 
 1.631038e+01 -4.756797e-03 
 1.631071e+01 -4.756424e-03 
 1.631103e+01 -4.756050e-03 
 1.631135e+01 -4.755674e-03 
 1.631167e+01 -4.755297e-03 
 1.631199e+01 -4.754920e-03 
 1.631231e+01 -4.754541e-03 
 1.631263e+01 -4.754162e-03 
 1.631296e+01 -4.753780e-03 
 1.631328e+01 -4.753397e-03 
 1.631360e+01 -4.753013e-03 
 1.631392e+01 -4.752627e-03 
 1.631424e+01 -4.752239e-03 
 1.631456e+01 -4.751849e-03 
 1.631489e+01 -4.751457e-03 
 1.631521e+01 -4.751064e-03 
 1.631553e+01 -4.750669e-03 
 1.631585e+01 -4.750271e-03 
 1.631617e+01 -4.749873e-03 
 1.631649e+01 -4.749473e-03 
 1.631682e+01 -4.749073e-03 
 1.631714e+01 -4.748671e-03 
 1.631746e+01 -4.748268e-03 
 1.631778e+01 -4.747864e-03 
 1.631810e+01 -4.747459e-03 
 1.631842e+01 -4.747052e-03 
 1.631874e+01 -4.746645e-03 
 1.631907e+01 -4.746235e-03 
 1.631939e+01 -4.745825e-03 
 1.631971e+01 -4.745412e-03 
 1.632003e+01 -4.744999e-03 
 1.632035e+01 -4.744584e-03 
 1.632067e+01 -4.744167e-03 
 1.632100e+01 -4.743750e-03 
 1.632132e+01 -4.743331e-03 
 1.632164e+01 -4.742911e-03 
 1.632196e+01 -4.742491e-03 
 1.632228e+01 -4.742070e-03 
 1.632260e+01 -4.741648e-03 
 1.632292e+01 -4.741226e-03 
 1.632325e+01 -4.740802e-03 
 1.632357e+01 -4.740378e-03 
 1.632389e+01 -4.739954e-03 
 1.632421e+01 -4.739528e-03 
 1.632453e+01 -4.739102e-03 
 1.632485e+01 -4.738676e-03 
 1.632518e+01 -4.738248e-03 
 1.632550e+01 -4.737820e-03 
 1.632582e+01 -4.737391e-03 
 1.632614e+01 -4.736962e-03 
 1.632646e+01 -4.736532e-03 
 1.632678e+01 -4.736103e-03 
 1.632710e+01 -4.735673e-03 
 1.632743e+01 -4.735244e-03 
 1.632775e+01 -4.734816e-03 
 1.632807e+01 -4.734387e-03 
 1.632839e+01 -4.733959e-03 
 1.632871e+01 -4.733531e-03 
 1.632903e+01 -4.733104e-03 
 1.632936e+01 -4.732677e-03 
 1.632968e+01 -4.732250e-03 
 1.633000e+01 -4.731824e-03 
 1.633032e+01 -4.731398e-03 
 1.633064e+01 -4.730972e-03 
 1.633096e+01 -4.730548e-03 
 1.633129e+01 -4.730123e-03 
 1.633161e+01 -4.729701e-03 
 1.633193e+01 -4.729279e-03 
 1.633225e+01 -4.728859e-03 
 1.633257e+01 -4.728441e-03 
 1.633289e+01 -4.728024e-03 
 1.633321e+01 -4.727609e-03 
 1.633354e+01 -4.727196e-03 
 1.633386e+01 -4.726785e-03 
 1.633418e+01 -4.726376e-03 
 1.633450e+01 -4.725968e-03 
 1.633482e+01 -4.725562e-03 
 1.633514e+01 -4.725158e-03 
 1.633547e+01 -4.724756e-03 
 1.633579e+01 -4.724355e-03 
 1.633611e+01 -4.723957e-03 
 1.633643e+01 -4.723560e-03 
 1.633675e+01 -4.723166e-03 
 1.633707e+01 -4.722775e-03 
 1.633739e+01 -4.722386e-03 
 1.633772e+01 -4.722001e-03 
 1.633804e+01 -4.721618e-03 
 1.633836e+01 -4.721237e-03 
 1.633868e+01 -4.720860e-03 
 1.633900e+01 -4.720486e-03 
 1.633932e+01 -4.720115e-03 
 1.633965e+01 -4.719747e-03 
 1.633997e+01 -4.719381e-03 
 1.634029e+01 -4.719019e-03 
 1.634061e+01 -4.718659e-03 
 1.634093e+01 -4.718302e-03 
 1.634125e+01 -4.717947e-03 
 1.634157e+01 -4.717595e-03 
 1.634190e+01 -4.717246e-03 
 1.634222e+01 -4.716900e-03 
 1.634254e+01 -4.716558e-03 
 1.634286e+01 -4.716218e-03 
 1.634318e+01 -4.715882e-03 
 1.634350e+01 -4.715549e-03 
 1.634383e+01 -4.715220e-03 
 1.634415e+01 -4.714893e-03 
 1.634447e+01 -4.714570e-03 
 1.634479e+01 -4.714250e-03 
 1.634511e+01 -4.713933e-03 
 1.634543e+01 -4.713618e-03 
 1.634576e+01 -4.713306e-03 
 1.634608e+01 -4.712997e-03 
 1.634640e+01 -4.712690e-03 
 1.634672e+01 -4.712386e-03 
 1.634704e+01 -4.712086e-03 
 1.634736e+01 -4.711788e-03 
 1.634768e+01 -4.711493e-03 
 1.634801e+01 -4.711201e-03 
 1.634833e+01 -4.710912e-03 
 1.634865e+01 -4.710626e-03 
 1.634897e+01 -4.710343e-03 
 1.634929e+01 -4.710062e-03 
 1.634961e+01 -4.709784e-03 
 1.634994e+01 -4.709508e-03 
 1.635026e+01 -4.709235e-03 
 1.635058e+01 -4.708964e-03 
 1.635090e+01 -4.708696e-03 
 1.635122e+01 -4.708429e-03 
 1.635154e+01 -4.708165e-03 
 1.635186e+01 -4.707904e-03 
 1.635219e+01 -4.707645e-03 
 1.635251e+01 -4.707389e-03 
 1.635283e+01 -4.707135e-03 
 1.635315e+01 -4.706883e-03 
 1.635347e+01 -4.706634e-03 
 1.635379e+01 -4.706387e-03 
 1.635412e+01 -4.706142e-03 
 1.635444e+01 -4.705899e-03 
 1.635476e+01 -4.705658e-03 
 1.635508e+01 -4.705419e-03 
 1.635540e+01 -4.705181e-03 
 1.635572e+01 -4.704946e-03 
 1.635604e+01 -4.704712e-03 
 1.635637e+01 -4.704481e-03 
 1.635669e+01 -4.704251e-03 
 1.635701e+01 -4.704024e-03 
 1.635733e+01 -4.703798e-03 
 1.635765e+01 -4.703574e-03 
 1.635797e+01 -4.703352e-03 
 1.635830e+01 -4.703131e-03 
 1.635862e+01 -4.702912e-03 
 1.635894e+01 -4.702694e-03 
 1.635926e+01 -4.702478e-03 
 1.635958e+01 -4.702263e-03 
 1.635990e+01 -4.702050e-03 
 1.636023e+01 -4.701838e-03 
 1.636055e+01 -4.701628e-03 
 1.636087e+01 -4.701419e-03 
 1.636119e+01 -4.701212e-03 
 1.636151e+01 -4.701006e-03 
 1.636183e+01 -4.700801e-03 
 1.636215e+01 -4.700598e-03 
 1.636248e+01 -4.700396e-03 
 1.636280e+01 -4.700194e-03 
 1.636312e+01 -4.699994e-03 
 1.636344e+01 -4.699794e-03 
 1.636376e+01 -4.699595e-03 
 1.636408e+01 -4.699397e-03 
 1.636441e+01 -4.699199e-03 
 1.636473e+01 -4.699002e-03 
 1.636505e+01 -4.698807e-03 
 1.636537e+01 -4.698612e-03 
 1.636569e+01 -4.698418e-03 
 1.636601e+01 -4.698226e-03 
 1.636633e+01 -4.698034e-03 
 1.636666e+01 -4.697844e-03 
 1.636698e+01 -4.697654e-03 
 1.636730e+01 -4.697464e-03 
 1.636762e+01 -4.697275e-03 
 1.636794e+01 -4.697086e-03 
 1.636826e+01 -4.696897e-03 
 1.636859e+01 -4.696708e-03 
 1.636891e+01 -4.696519e-03 
 1.636923e+01 -4.696330e-03 
 1.636955e+01 -4.696141e-03 
 1.636987e+01 -4.695953e-03 
 1.637019e+01 -4.695765e-03 
 1.637051e+01 -4.695578e-03 
 1.637084e+01 -4.695391e-03 
 1.637116e+01 -4.695205e-03 
 1.637148e+01 -4.695019e-03 
 1.637180e+01 -4.694834e-03 
 1.637212e+01 -4.694649e-03 
 1.637244e+01 -4.694463e-03 
 1.637277e+01 -4.694278e-03 
 1.637309e+01 -4.694092e-03 
 1.637341e+01 -4.693905e-03 
 1.637373e+01 -4.693718e-03 
 1.637405e+01 -4.693530e-03 
 1.637437e+01 -4.693343e-03 
 1.637470e+01 -4.693155e-03 
 1.637502e+01 -4.692967e-03 
 1.637534e+01 -4.692780e-03 
 1.637566e+01 -4.692593e-03 
 1.637598e+01 -4.692406e-03 
 1.637630e+01 -4.692219e-03 
 1.637662e+01 -4.692033e-03 
 1.637695e+01 -4.691846e-03 
 1.637727e+01 -4.691658e-03 
 1.637759e+01 -4.691471e-03 
 1.637791e+01 -4.691282e-03 
 1.637823e+01 -4.691093e-03 
 1.637855e+01 -4.690904e-03 
 1.637888e+01 -4.690713e-03 
 1.637920e+01 -4.690522e-03 
 1.637952e+01 -4.690331e-03 
 1.637984e+01 -4.690140e-03 
 1.638016e+01 -4.689949e-03 
 1.638048e+01 -4.689759e-03 
 1.638080e+01 -4.689568e-03 
 1.638113e+01 -4.689378e-03 
 1.638145e+01 -4.689187e-03 
 1.638177e+01 -4.688997e-03 
 1.638209e+01 -4.688806e-03 
 1.638241e+01 -4.688615e-03 
 1.638273e+01 -4.688423e-03 
 1.638306e+01 -4.688231e-03 
 1.638338e+01 -4.688038e-03 
 1.638370e+01 -4.687844e-03 
 1.638402e+01 -4.687650e-03 
 1.638434e+01 -4.687456e-03 
 1.638466e+01 -4.687262e-03 
 1.638498e+01 -4.687068e-03 
 1.638531e+01 -4.686875e-03 
 1.638563e+01 -4.686681e-03 
 1.638595e+01 -4.686488e-03 
 1.638627e+01 -4.686295e-03 
 1.638659e+01 -4.686102e-03 
 1.638691e+01 -4.685908e-03 
 1.638724e+01 -4.685715e-03 
 1.638756e+01 -4.685521e-03 
 1.638788e+01 -4.685327e-03 
 1.638820e+01 -4.685133e-03 
 1.638852e+01 -4.684939e-03 
 1.638884e+01 -4.684745e-03 
 1.638917e+01 -4.684551e-03 
 1.638949e+01 -4.684357e-03 
 1.638981e+01 -4.684163e-03 
 1.639013e+01 -4.683970e-03 
 1.639045e+01 -4.683777e-03 
 1.639077e+01 -4.683584e-03 
 1.639109e+01 -4.683391e-03 
 1.639142e+01 -4.683198e-03 
 1.639174e+01 -4.683005e-03 
 1.639206e+01 -4.682813e-03 
 1.639238e+01 -4.682620e-03 
 1.639270e+01 -4.682428e-03 
 1.639302e+01 -4.682236e-03 
 1.639335e+01 -4.682045e-03 
 1.639367e+01 -4.681854e-03 
 1.639399e+01 -4.681664e-03 
 1.639431e+01 -4.681474e-03 
 1.639463e+01 -4.681286e-03 
 1.639495e+01 -4.681098e-03 
 1.639527e+01 -4.680910e-03 
 1.639560e+01 -4.680723e-03 
 1.639592e+01 -4.680537e-03 
 1.639624e+01 -4.680350e-03 
 1.639656e+01 -4.680164e-03 
 1.639688e+01 -4.679978e-03 
 1.639720e+01 -4.679792e-03 
 1.639753e+01 -4.679608e-03 
 1.639785e+01 -4.679424e-03 
 1.639817e+01 -4.679242e-03 
 1.639849e+01 -4.679061e-03 
 1.639881e+01 -4.678882e-03 
 1.639913e+01 -4.678704e-03 
 1.639945e+01 -4.678527e-03 
 1.639978e+01 -4.678352e-03 
 1.640010e+01 -4.678179e-03 
 1.640042e+01 -4.678006e-03 
 1.640074e+01 -4.677835e-03 
 1.640106e+01 -4.677665e-03 
 1.640138e+01 -4.677495e-03 
 1.640171e+01 -4.677327e-03 
 1.640203e+01 -4.677160e-03 
 1.640235e+01 -4.676995e-03 
 1.640267e+01 -4.676831e-03 
 1.640299e+01 -4.676670e-03 
 1.640331e+01 -4.676510e-03 
 1.640364e+01 -4.676353e-03 
 1.640396e+01 -4.676199e-03 
 1.640428e+01 -4.676047e-03 
 1.640460e+01 -4.675897e-03 
 1.640492e+01 -4.675749e-03 
 1.640524e+01 -4.675604e-03 
 1.640556e+01 -4.675461e-03 
 1.640589e+01 -4.675319e-03 
 1.640621e+01 -4.675180e-03 
 1.640653e+01 -4.675042e-03 
 1.640685e+01 -4.674907e-03 
 1.640717e+01 -4.674774e-03 
 1.640749e+01 -4.674644e-03 
 1.640782e+01 -4.674517e-03 
 1.640814e+01 -4.674393e-03 
 1.640846e+01 -4.674272e-03 
 1.640878e+01 -4.674155e-03 
 1.640910e+01 -4.674040e-03 
 1.640942e+01 -4.673928e-03 
 1.640974e+01 -4.673819e-03 
 1.641007e+01 -4.673712e-03 
 1.641039e+01 -4.673608e-03 
 1.641071e+01 -4.673507e-03 
 1.641103e+01 -4.673408e-03 
 1.641135e+01 -4.673312e-03 
 1.641167e+01 -4.673218e-03 
 1.641200e+01 -4.673127e-03 
 1.641232e+01 -4.673040e-03 
 1.641264e+01 -4.672956e-03 
 1.641296e+01 -4.672875e-03 
 1.641328e+01 -4.672798e-03 
 1.641360e+01 -4.672725e-03 
 1.641392e+01 -4.672655e-03 
 1.641425e+01 -4.672588e-03 
 1.641457e+01 -4.672523e-03 
 1.641489e+01 -4.672462e-03 
 1.641521e+01 -4.672402e-03 
 1.641553e+01 -4.672346e-03 
 1.641585e+01 -4.672291e-03 
 1.641618e+01 -4.672239e-03 
 1.641650e+01 -4.672190e-03 
 1.641682e+01 -4.672144e-03 
 1.641714e+01 -4.672101e-03 
 1.641746e+01 -4.672061e-03 
 1.641778e+01 -4.672024e-03 
 1.641811e+01 -4.671991e-03 
 1.641843e+01 -4.671961e-03 
 1.641875e+01 -4.671935e-03 
 1.641907e+01 -4.671911e-03 
 1.641939e+01 -4.671890e-03 
 1.641971e+01 -4.671872e-03 
 1.642003e+01 -4.671855e-03 
 1.642036e+01 -4.671841e-03 
 1.642068e+01 -4.671829e-03 
 1.642100e+01 -4.671819e-03 
 1.642132e+01 -4.671812e-03 
 1.642164e+01 -4.671807e-03 
 1.642196e+01 -4.671805e-03 
 1.642229e+01 -4.671805e-03 
 1.642261e+01 -4.671809e-03 
 1.642293e+01 -4.671815e-03 
 1.642325e+01 -4.671825e-03 
 1.642357e+01 -4.671837e-03 
 1.642389e+01 -4.671852e-03 
 1.642421e+01 -4.671869e-03 
 1.642454e+01 -4.671888e-03 
 1.642486e+01 -4.671909e-03 
 1.642518e+01 -4.671931e-03 
 1.642550e+01 -4.671955e-03 
 1.642582e+01 -4.671982e-03 
 1.642614e+01 -4.672010e-03 
 1.642647e+01 -4.672041e-03 
 1.642679e+01 -4.672074e-03 
 1.642711e+01 -4.672109e-03 
 1.642743e+01 -4.672147e-03 
 1.642775e+01 -4.672187e-03 
 1.642807e+01 -4.672229e-03 
 1.642839e+01 -4.672274e-03 
 1.642872e+01 -4.672321e-03 
 1.642904e+01 -4.672370e-03 
 1.642936e+01 -4.672420e-03 
 1.642968e+01 -4.672471e-03 
 1.643000e+01 -4.672524e-03 
 1.643032e+01 -4.672578e-03 
 1.643065e+01 -4.672633e-03 
 1.643097e+01 -4.672691e-03 
 1.643129e+01 -4.672749e-03 
 1.643161e+01 -4.672810e-03 
 1.643193e+01 -4.672873e-03 
 1.643225e+01 -4.672938e-03 
 1.643258e+01 -4.673005e-03 
 1.643290e+01 -4.673073e-03 
 1.643322e+01 -4.673144e-03 
 1.643354e+01 -4.673216e-03 
 1.643386e+01 -4.673289e-03 
 1.643418e+01 -4.673364e-03 
 1.643450e+01 -4.673439e-03 
 1.643483e+01 -4.673515e-03 
 1.643515e+01 -4.673593e-03 
 1.643547e+01 -4.673671e-03 
 1.643579e+01 -4.673750e-03 
 1.643611e+01 -4.673831e-03 
 1.643643e+01 -4.673914e-03 
 1.643676e+01 -4.673998e-03 
 1.643708e+01 -4.674084e-03 
 1.643740e+01 -4.674172e-03 
 1.643772e+01 -4.674261e-03 
 1.643804e+01 -4.674351e-03 
 1.643836e+01 -4.674443e-03 
 1.643868e+01 -4.674535e-03 
 1.643901e+01 -4.674629e-03 
 1.643933e+01 -4.674724e-03 
 1.643965e+01 -4.674820e-03 
 1.643997e+01 -4.674916e-03 
 1.644029e+01 -4.675014e-03 
 1.644061e+01 -4.675112e-03 
 1.644094e+01 -4.675212e-03 
 1.644126e+01 -4.675314e-03 
 1.644158e+01 -4.675417e-03 
 1.644190e+01 -4.675522e-03 
 1.644222e+01 -4.675629e-03 
 1.644254e+01 -4.675736e-03 
 1.644286e+01 -4.675846e-03 
 1.644319e+01 -4.675956e-03 
 1.644351e+01 -4.676067e-03 
 1.644383e+01 -4.676179e-03 
 1.644415e+01 -4.676292e-03 
 1.644447e+01 -4.676407e-03 
 1.644479e+01 -4.676522e-03 
 1.644512e+01 -4.676639e-03 
 1.644544e+01 -4.676758e-03 
 1.644576e+01 -4.676877e-03 
 1.644608e+01 -4.676999e-03 
 1.644640e+01 -4.677122e-03 
 1.644672e+01 -4.677248e-03 
 1.644705e+01 -4.677374e-03 
 1.644737e+01 -4.677503e-03 
 1.644769e+01 -4.677632e-03 
 1.644801e+01 -4.677763e-03 
 1.644833e+01 -4.677895e-03 
 1.644865e+01 -4.678028e-03 
 1.644897e+01 -4.678162e-03 
 1.644930e+01 -4.678297e-03 
 1.644962e+01 -4.678434e-03 
 1.644994e+01 -4.678573e-03 
 1.645026e+01 -4.678713e-03 
 1.645058e+01 -4.678855e-03 
 1.645090e+01 -4.678999e-03 
 1.645123e+01 -4.679145e-03 
 1.645155e+01 -4.679293e-03 
 1.645187e+01 -4.679443e-03 
 1.645219e+01 -4.679594e-03 
 1.645251e+01 -4.679746e-03 
 1.645283e+01 -4.679900e-03 
 1.645315e+01 -4.680055e-03 
 1.645348e+01 -4.680211e-03 
 1.645380e+01 -4.680368e-03 
 1.645412e+01 -4.680526e-03 
 1.645444e+01 -4.680687e-03 
 1.645476e+01 -4.680849e-03 
 1.645508e+01 -4.681012e-03 
 1.645541e+01 -4.681178e-03 
 1.645573e+01 -4.681346e-03 
 1.645605e+01 -4.681515e-03 
 1.645637e+01 -4.681687e-03 
 1.645669e+01 -4.681860e-03 
 1.645701e+01 -4.682035e-03 
 1.645733e+01 -4.682210e-03 
 1.645766e+01 -4.682387e-03 
 1.645798e+01 -4.682565e-03 
 1.645830e+01 -4.682744e-03 
 1.645862e+01 -4.682923e-03 
 1.645894e+01 -4.683103e-03 
 1.645926e+01 -4.683285e-03 
 1.645959e+01 -4.683468e-03 
 1.645991e+01 -4.683653e-03 
 1.646023e+01 -4.683840e-03 
 1.646055e+01 -4.684029e-03 
 1.646087e+01 -4.684219e-03 
 1.646119e+01 -4.684411e-03 
 1.646152e+01 -4.684604e-03 
 1.646184e+01 -4.684798e-03 
 1.646216e+01 -4.684993e-03 
 1.646248e+01 -4.685188e-03 
 1.646280e+01 -4.685384e-03 
 1.646312e+01 -4.685580e-03 
 1.646344e+01 -4.685776e-03 
 1.646377e+01 -4.685973e-03 
 1.646409e+01 -4.686170e-03 
 1.646441e+01 -4.686368e-03 
 1.646473e+01 -4.686568e-03 
 1.646505e+01 -4.686769e-03 
 1.646537e+01 -4.686971e-03 
 1.646570e+01 -4.687174e-03 
 1.646602e+01 -4.687379e-03 
 1.646634e+01 -4.687585e-03 
 1.646666e+01 -4.687791e-03 
 1.646698e+01 -4.687997e-03 
 1.646730e+01 -4.688203e-03 
 1.646762e+01 -4.688409e-03 
 1.646795e+01 -4.688615e-03 
 1.646827e+01 -4.688821e-03 
 1.646859e+01 -4.689026e-03 
 1.646891e+01 -4.689231e-03 
 1.646923e+01 -4.689437e-03 
 1.646955e+01 -4.689644e-03 
 1.646988e+01 -4.689851e-03 
 1.647020e+01 -4.690060e-03 
 1.647052e+01 -4.690270e-03 
 1.647084e+01 -4.690480e-03 
 1.647116e+01 -4.690692e-03 
 1.647148e+01 -4.690903e-03 
 1.647180e+01 -4.691115e-03 
 1.647213e+01 -4.691326e-03 
 1.647245e+01 -4.691537e-03 
 1.647277e+01 -4.691748e-03 
 1.647309e+01 -4.691958e-03 
 1.647341e+01 -4.692168e-03 
 1.647373e+01 -4.692378e-03 
 1.647406e+01 -4.692587e-03 
 1.647438e+01 -4.692798e-03 
 1.647470e+01 -4.693009e-03 
 1.647502e+01 -4.693221e-03 
 1.647534e+01 -4.693434e-03 
 1.647566e+01 -4.693648e-03 
 1.647599e+01 -4.693863e-03 
 1.647631e+01 -4.694078e-03 
 1.647663e+01 -4.694294e-03 
 1.647695e+01 -4.694509e-03 
 1.647727e+01 -4.694724e-03 
 1.647759e+01 -4.694939e-03 
 1.647791e+01 -4.695154e-03 
 1.647824e+01 -4.695368e-03 
 1.647856e+01 -4.695583e-03 
 1.647888e+01 -4.695797e-03 
 1.647920e+01 -4.696012e-03 
 1.647952e+01 -4.696228e-03 
 1.647984e+01 -4.696445e-03 
 1.648017e+01 -4.696662e-03 
 1.648049e+01 -4.696881e-03 
 1.648081e+01 -4.697101e-03 
 1.648113e+01 -4.697321e-03 
 1.648145e+01 -4.697542e-03 
 1.648177e+01 -4.697763e-03 
 1.648209e+01 -4.697984e-03 
 1.648242e+01 -4.698205e-03 
 1.648274e+01 -4.698427e-03 
 1.648306e+01 -4.698648e-03 
 1.648338e+01 -4.698870e-03 
 1.648370e+01 -4.699093e-03 
 1.648402e+01 -4.699316e-03 
 1.648435e+01 -4.699540e-03 
 1.648467e+01 -4.699765e-03 
