         time Z Velocity... 
------------- ------------- 
 9.646688e-05  5.756354e-05 
 4.180231e-04  6.060549e-05 
 7.395794e-04  6.355303e-05 
 1.061136e-03  6.640457e-05 
 1.382692e-03  6.915825e-05 
 1.704248e-03  7.181212e-05 
 2.025804e-03  7.436450e-05 
 2.347361e-03  7.681410e-05 
 2.668917e-03  7.915918e-05 
 2.990473e-03  8.139888e-05 
 3.312030e-03  8.353324e-05 
 3.633586e-03  8.556215e-05 
 3.955142e-03  8.748540e-05 
 4.276698e-03  8.930349e-05 
 4.598255e-03  9.101676e-05 
 4.919811e-03  9.262473e-05 
 5.241367e-03  9.412713e-05 
 5.562923e-03  9.552451e-05 
 5.884480e-03  9.681706e-05 
 6.206036e-03  9.800557e-05 
 6.527592e-03  9.909022e-05 
 6.849148e-03  1.000700e-04 
 7.170705e-03  1.009447e-04 
 7.492261e-03  1.017167e-04 
 7.813817e-03  1.023884e-04 
 8.135374e-03  1.029618e-04 
 8.456930e-03  1.034388e-04 
 8.778486e-03  1.038206e-04 
 9.100042e-03  1.041071e-04 
 9.421599e-03  1.042984e-04 
 9.743155e-03  1.043944e-04 
 1.006471e-02  1.043942e-04 
 1.038627e-02  1.042966e-04 
 1.070782e-02  1.041015e-04 
 1.102938e-02  1.038090e-04 
 1.135094e-02  1.034195e-04 
 1.167249e-02  1.029345e-04 
 1.199405e-02  1.023566e-04 
 1.231561e-02  1.016899e-04 
 1.263716e-02  1.009400e-04 
 1.295872e-02  1.001117e-04 
 1.328027e-02  9.920744e-05 
 1.360183e-02  9.822792e-05 
 1.392339e-02  9.717428e-05 
 1.424494e-02  9.604787e-05 
 1.456650e-02  9.484965e-05 
 1.488806e-02  9.358121e-05 
 1.520961e-02  9.224458e-05 
 1.553117e-02  9.084137e-05 
 1.585272e-02  8.937368e-05 
 1.617428e-02  8.784354e-05 
 1.649584e-02  8.625455e-05 
 1.681739e-02  8.461157e-05 
 1.713895e-02  8.292031e-05 
 1.746051e-02  8.118754e-05 
 1.778206e-02  7.941990e-05 
 1.810362e-02  7.762281e-05 
 1.842517e-02  7.579981e-05 
 1.874673e-02  7.395380e-05 
 1.906829e-02  7.208811e-05 
 1.938984e-02  7.020511e-05 
 1.971140e-02  6.830679e-05 
 2.003296e-02  6.639526e-05 
 2.035451e-02  6.447317e-05 
 2.067607e-02  6.254359e-05 
 2.099763e-02  6.060959e-05 
 2.131918e-02  5.867506e-05 
 2.164074e-02  5.674550e-05 
 2.196229e-02  5.482730e-05 
 2.228385e-02  5.292619e-05 
 2.260541e-02  5.104705e-05 
 2.292696e-02  4.919491e-05 
 2.324852e-02  4.737327e-05 
 2.357008e-02  4.558424e-05 
 2.389163e-02  4.382980e-05 
 2.421319e-02  4.211134e-05 
 2.453474e-02  4.042963e-05 
 2.485630e-02  3.878456e-05 
 2.517786e-02  3.717629e-05 
 2.549941e-02  3.560455e-05 
 2.582097e-02  3.406897e-05 
 2.614253e-02  3.257084e-05 
 2.646408e-02  3.111228e-05 
 2.678564e-02  2.969642e-05 
 2.710719e-02  2.832690e-05 
 2.742875e-02  2.700618e-05 
 2.775031e-02  2.573525e-05 
 2.807186e-02  2.451425e-05 
 2.839342e-02  2.334297e-05 
 2.871498e-02  2.221877e-05 
 2.903653e-02  2.113754e-05 
 2.935809e-02  2.009626e-05 
 2.967964e-02  1.909177e-05 
 3.000120e-02  1.812049e-05 
 3.032276e-02  1.717980e-05 
 3.064431e-02  1.626837e-05 
 3.096587e-02  1.538544e-05 
 3.128743e-02  1.453031e-05 
 3.160898e-02  1.370289e-05 
 3.193054e-02  1.290163e-05 
 3.225209e-02  1.212389e-05 
 3.257365e-02  1.136779e-05 
 3.289521e-02  1.063146e-05 
 3.321676e-02  9.913080e-06 
 3.353832e-02  9.209608e-06 
 3.385988e-02  8.516450e-06 
 3.418143e-02  7.828042e-06 
 3.450299e-02  7.139091e-06 
 3.482454e-02  6.445937e-06 
 3.514610e-02  5.744089e-06 
 3.546766e-02  5.028619e-06 
 3.578921e-02  4.296922e-06 
 3.611077e-02  3.548033e-06 
 3.643233e-02  2.780741e-06 
 3.675388e-02  1.992921e-06 
 3.707544e-02  1.182516e-06 
 3.739699e-02  3.482396e-07 
 3.771855e-02 -5.113100e-07 
 3.804011e-02 -1.396575e-06 
 3.836166e-02 -2.309596e-06 
 3.868322e-02 -3.255147e-06 
 3.900478e-02 -4.238597e-06 
 3.932633e-02 -5.264421e-06 
 3.964789e-02 -6.335599e-06 
 3.996944e-02 -7.454219e-06 
 4.029100e-02 -8.622325e-06 
 4.061256e-02 -9.841419e-06 
 4.093411e-02 -1.111136e-05 
 4.125567e-02 -1.242974e-05 
 4.157723e-02 -1.379497e-05 
 4.189878e-02 -1.520694e-05 
 4.222034e-02 -1.666434e-05 
 4.254189e-02 -1.816431e-05 
 4.286345e-02 -1.970408e-05 
 4.318501e-02 -2.128195e-05 
 4.350656e-02 -2.289755e-05 
 4.382812e-02 -2.455210e-05 
 4.414968e-02 -2.624722e-05 
 4.447123e-02 -2.798270e-05 
 4.479279e-02 -2.975708e-05 
 4.511434e-02 -3.156849e-05 
 4.543590e-02 -3.341438e-05 
 4.575746e-02 -3.529084e-05 
 4.607901e-02 -3.719257e-05 
 4.640057e-02 -3.911353e-05 
 4.672213e-02 -4.104790e-05 
 4.704368e-02 -4.299048e-05 
 4.736524e-02 -4.493669e-05 
 4.768679e-02 -4.688175e-05 
 4.800835e-02 -4.882123e-05 
 4.832991e-02 -5.075184e-05 
 4.865146e-02 -5.267148e-05 
 4.897302e-02 -5.457740e-05 
 4.929458e-02 -5.646657e-05 
 4.961613e-02 -5.833473e-05 
 4.993769e-02 -6.017669e-05 
 5.025924e-02 -6.198667e-05 
 5.058080e-02 -6.375891e-05 
 5.090236e-02 -6.548735e-05 
 5.122391e-02 -6.716475e-05 
 5.154547e-02 -6.878321e-05 
 5.186703e-02 -7.033603e-05 
 5.218858e-02 -7.181863e-05 
 5.251014e-02 -7.322826e-05 
 5.283169e-02 -7.456227e-05 
 5.315325e-02 -7.581800e-05 
 5.347481e-02 -7.699270e-05 
 5.379636e-02 -7.808414e-05 
 5.411792e-02 -7.909126e-05 
 5.443947e-02 -8.001183e-05 
 5.476103e-02 -8.084217e-05 
 5.508259e-02 -8.157910e-05 
 5.540414e-02 -8.221847e-05 
 5.572570e-02 -8.275479e-05 
 5.604726e-02 -8.318238e-05 
 5.636881e-02 -8.349638e-05 
 5.669037e-02 -8.369255e-05 
 5.701192e-02 -8.376819e-05 
 5.733348e-02 -8.372577e-05 
 5.765504e-02 -8.356942e-05 
 5.797659e-02 -8.330121e-05 
 5.829815e-02 -8.292387e-05 
 5.861971e-02 -8.243950e-05 
 5.894126e-02 -8.184970e-05 
 5.926282e-02 -8.115612e-05 
 5.958437e-02 -8.035975e-05 
 5.990593e-02 -7.945970e-05 
 6.022749e-02 -7.845330e-05 
 6.054904e-02 -7.733885e-05 
 6.087060e-02 -7.611380e-05 
 6.119216e-02 -7.477483e-05 
 6.151371e-02 -7.332376e-05 
 6.183527e-02 -7.176549e-05 
 6.215682e-02 -7.010616e-05 
 6.247838e-02 -6.835411e-05 
 6.279994e-02 -6.651762e-05 
 6.312149e-02 -6.460251e-05 
 6.344305e-02 -6.261205e-05 
 6.376460e-02 -6.055002e-05 
 6.408616e-02 -5.842010e-05 
 6.440772e-02 -5.622405e-05 
 6.472927e-02 -5.396369e-05 
 6.505083e-02 -5.163963e-05 
 6.537239e-02 -4.925108e-05 
 6.569394e-02 -4.679726e-05 
 6.601550e-02 -4.427841e-05 
 6.633705e-02 -4.169729e-05 
 6.665861e-02 -3.905962e-05 
 6.698017e-02 -3.637352e-05 
 6.730172e-02 -3.364632e-05 
 6.762328e-02 -3.088392e-05 
 6.794484e-02 -2.809255e-05 
 6.826639e-02 -2.527684e-05 
 6.858795e-02 -2.243928e-05 
 6.890950e-02 -1.958185e-05 
