         time tilt_low_s... 
 3.042372e-02 -1.614733e-01 
 3.082141e-02 -1.656685e-01 
 3.121911e-02 -1.697225e-01 
 3.161680e-02 -1.735996e-01 
 3.201450e-02 -1.773230e-01 
 3.241219e-02 -1.809370e-01 
 3.280989e-02 -1.845055e-01 
 3.320758e-02 -1.880210e-01 
 3.360528e-02 -1.914174e-01 
 3.400298e-02 -1.947273e-01 
 3.440067e-02 -1.980027e-01 
 3.479837e-02 -2.012812e-01 
 3.519606e-02 -2.046107e-01 
 3.559376e-02 -2.079819e-01 
 3.599145e-02 -2.113619e-01 
 3.638915e-02 -2.147652e-01 
 3.678685e-02 -2.182068e-01 
 3.718454e-02 -2.217275e-01 
 3.758224e-02 -2.252975e-01 
 3.797993e-02 -2.289415e-01 
 3.837763e-02 -2.325952e-01 
 3.877532e-02 -2.362602e-01 
 3.917302e-02 -2.399800e-01 
 3.957071e-02 -2.437376e-01 
 3.996841e-02 -2.474831e-01 
 4.036611e-02 -2.512400e-01 
 4.076380e-02 -2.550191e-01 
 4.116150e-02 -2.588074e-01 
 4.155919e-02 -2.625364e-01 
 4.195689e-02 -2.662318e-01 
 4.235458e-02 -2.698691e-01 
 4.275228e-02 -2.734983e-01 
 4.314998e-02 -2.771258e-01 
 4.354767e-02 -2.807379e-01 
 4.394537e-02 -2.843338e-01 
 4.434306e-02 -2.878647e-01 
 4.474076e-02 -2.913775e-01 
 4.513845e-02 -2.948780e-01 
 4.553615e-02 -2.983995e-01 
 4.593385e-02 -3.019412e-01 
 4.633154e-02 -3.055040e-01 
 4.672924e-02 -3.090550e-01 
 4.712693e-02 -3.125705e-01 
 4.752463e-02 -3.161153e-01 
 4.792232e-02 -3.197313e-01 
 4.832002e-02 -3.233664e-01 
 4.871771e-02 -3.270254e-01 
 4.911541e-02 -3.306979e-01 
 4.951311e-02 -3.344099e-01 
 4.991080e-02 -3.381636e-01 
 5.030850e-02 -3.419612e-01 
 5.070619e-02 -3.457701e-01 
 5.110389e-02 -3.495254e-01 
 5.150158e-02 -3.532194e-01 
 5.189928e-02 -3.568706e-01 
 5.229698e-02 -3.604956e-01 
 5.269467e-02 -3.640862e-01 
 5.309237e-02 -3.675553e-01 
 5.349006e-02 -3.708486e-01 
 5.388776e-02 -3.739992e-01 
 5.428545e-02 -3.770581e-01 
 5.468315e-02 -3.800615e-01 
 5.508084e-02 -3.829974e-01 
 5.547854e-02 -3.858281e-01 
 5.587624e-02 -3.885309e-01 
 5.627393e-02 -3.911425e-01 
 5.667163e-02 -3.937104e-01 
 5.706932e-02 -3.962284e-01 
 5.746702e-02 -3.986875e-01 
 5.786471e-02 -4.010619e-01 
 5.826241e-02 -4.033460e-01 
 5.866011e-02 -4.055328e-01 
 5.905780e-02 -4.075830e-01 
 5.945550e-02 -4.094986e-01 
 5.985319e-02 -4.113087e-01 
 6.025089e-02 -4.130055e-01 
 6.064858e-02 -4.145609e-01 
 6.104628e-02 -4.159949e-01 
 6.144397e-02 -4.173103e-01 
 6.184167e-02 -4.184833e-01 
 6.223937e-02 -4.195085e-01 
 6.263706e-02 -4.203954e-01 
 6.303476e-02 -4.211762e-01 
 6.343245e-02 -4.218544e-01 
 6.383015e-02 -4.223786e-01 
 6.422784e-02 -4.227022e-01 
 6.462554e-02 -4.228670e-01 
 6.502324e-02 -4.228939e-01 
 6.542093e-02 -4.228023e-01 
 6.581863e-02 -4.225368e-01 
 6.621632e-02 -4.221254e-01 
 6.661402e-02 -4.215630e-01 
 6.701171e-02 -4.208538e-01 
 6.740941e-02 -4.200120e-01 
 6.780710e-02 -4.190748e-01 
 6.820480e-02 -4.180244e-01 
 6.860250e-02 -4.168772e-01 
 6.900019e-02 -4.156156e-01 
 6.939789e-02 -4.143125e-01 
 6.979558e-02 -4.130043e-01 
 7.019328e-02 -4.117337e-01 
 7.059097e-02 -4.104606e-01 
 7.098867e-02 -4.091962e-01 
 7.138637e-02 -4.079662e-01 
 7.178406e-02 -4.068009e-01 
 7.218176e-02 -4.056728e-01 
 7.257945e-02 -4.045593e-01 
 7.297715e-02 -4.034867e-01 
 7.337484e-02 -4.024267e-01 
 7.377254e-02 -4.013312e-01 
 7.417023e-02 -4.001977e-01 
 7.456793e-02 -3.990591e-01 
 7.496563e-02 -3.979308e-01 
 7.536332e-02 -3.968097e-01 
 7.576102e-02 -3.956703e-01 
 7.615871e-02 -3.945333e-01 
 7.655641e-02 -3.933707e-01 
 7.695410e-02 -3.922188e-01 
 7.735180e-02 -3.911011e-01 
 7.774950e-02 -3.900389e-01 
 7.814719e-02 -3.890013e-01 
 7.854489e-02 -3.879474e-01 
 7.894258e-02 -3.868639e-01 
 7.934028e-02 -3.857613e-01 
 7.973797e-02 -3.846646e-01 
 8.013567e-02 -3.836080e-01 
 8.053336e-02 -3.825545e-01 
 8.093106e-02 -3.814713e-01 
 8.132876e-02 -3.803495e-01 
 8.172645e-02 -3.792150e-01 
 8.212415e-02 -3.780627e-01 
 8.252184e-02 -3.769136e-01 
 8.291954e-02 -3.757583e-01 
 8.331723e-02 -3.746035e-01 
 8.371493e-02 -3.734135e-01 
 8.411263e-02 -3.722076e-01 
 8.451032e-02 -3.710351e-01 
 8.490802e-02 -3.698961e-01 
 8.530571e-02 -3.687659e-01 
 8.570341e-02 -3.676948e-01 
 8.610110e-02 -3.666125e-01 
 8.649880e-02 -3.655326e-01 
 8.689649e-02 -3.644475e-01 
 8.729419e-02 -3.633562e-01 
 8.769189e-02 -3.622176e-01 
 8.808958e-02 -3.610312e-01 
 8.848728e-02 -3.597609e-01 
 8.888497e-02 -3.584353e-01 
 8.928267e-02 -3.570658e-01 
 8.968036e-02 -3.556383e-01 
 9.007806e-02 -3.541781e-01 
 9.047576e-02 -3.526742e-01 
 9.087345e-02 -3.511072e-01 
 9.127115e-02 -3.494739e-01 
 9.166884e-02 -3.477666e-01 
 9.206654e-02 -3.459692e-01 
 9.246423e-02 -3.440590e-01 
 9.286193e-02 -3.419921e-01 
 9.325962e-02 -3.397800e-01 
 9.365732e-02 -3.373797e-01 
 9.405502e-02 -3.348078e-01 
 9.445271e-02 -3.320437e-01 
 9.485041e-02 -3.291382e-01 
 9.524810e-02 -3.260827e-01 
 9.564580e-02 -3.228511e-01 
 9.604349e-02 -3.194508e-01 
 9.644119e-02 -3.158807e-01 
 9.683889e-02 -3.121580e-01 
 9.723658e-02 -3.083300e-01 
 9.763428e-02 -3.044575e-01 
 9.803197e-02 -3.004924e-01 
 9.842967e-02 -2.964028e-01 
 9.882736e-02 -2.922378e-01 
 9.922506e-02 -2.880119e-01 
 9.962275e-02 -2.837820e-01 
 1.000205e-01 -2.795485e-01 
 1.004181e-01 -2.752883e-01 
 1.008158e-01 -2.709826e-01 
 1.012135e-01 -2.665960e-01 
 1.016112e-01 -2.621799e-01 
 1.020089e-01 -2.577615e-01 
 1.024066e-01 -2.533478e-01 
 1.028043e-01 -2.489429e-01 
 1.032020e-01 -2.445306e-01 
 1.035997e-01 -2.401334e-01 
 1.039974e-01 -2.358010e-01 
 1.043951e-01 -2.316006e-01 
 1.047928e-01 -2.275183e-01 
 1.051905e-01 -2.235910e-01 
 1.055882e-01 -2.198308e-01 
 1.059859e-01 -2.162353e-01 
 1.063836e-01 -2.127873e-01 
 1.067813e-01 -2.094617e-01 
 1.071790e-01 -2.062331e-01 
 1.075767e-01 -2.030337e-01 
 1.079744e-01 -1.998289e-01 
 1.083721e-01 -1.966265e-01 
 1.087698e-01 -1.933912e-01 
 1.091674e-01 -1.901317e-01 
 1.095651e-01 -1.867988e-01 
 1.099628e-01 -1.833798e-01 
 1.103605e-01 -1.798783e-01 
 1.107582e-01 -1.763476e-01 
 1.111559e-01 -1.728276e-01 
 1.115536e-01 -1.693006e-01 
 1.119513e-01 -1.657512e-01 
 1.123490e-01 -1.621834e-01 
 1.127467e-01 -1.585479e-01 
 1.131444e-01 -1.548040e-01 
 1.135421e-01 -1.510136e-01 
 1.139398e-01 -1.471532e-01 
 1.143375e-01 -1.432236e-01 
 1.147352e-01 -1.392209e-01 
 1.151329e-01 -1.351229e-01 
 1.155306e-01 -1.309111e-01 
 1.159283e-01 -1.265965e-01 
 1.163260e-01 -1.222304e-01 
 1.167237e-01 -1.178381e-01 
 1.171214e-01 -1.134428e-01 
 1.175191e-01 -1.089943e-01 
 1.179168e-01 -1.044509e-01 
 1.183144e-01 -9.983159e-02 
 1.187121e-01 -9.519674e-02 
 1.191098e-01 -9.055576e-02 
 1.195075e-01 -8.595118e-02 
 1.199052e-01 -8.135592e-02 
 1.203029e-01 -7.676118e-02 
 1.207006e-01 -7.213365e-02 
 1.210983e-01 -6.753012e-02 
 1.214960e-01 -6.292564e-02 
 1.218937e-01 -5.833601e-02 
 1.222914e-01 -5.366998e-02 
 1.226891e-01 -4.885727e-02 
 1.230868e-01 -4.391164e-02 
 1.234845e-01 -3.879799e-02 
 1.238822e-01 -3.354680e-02 
 1.242799e-01 -2.821151e-02 
 1.246776e-01 -2.277312e-02 
 1.250753e-01 -1.722265e-02 
 1.254730e-01 -1.167652e-02 
 1.258707e-01 -6.110676e-03 
 1.262684e-01 -5.515335e-04 
 1.266661e-01  4.974905e-03 
 1.270638e-01  1.049504e-02 
 1.274614e-01  1.602756e-02 
 1.278591e-01  2.160073e-02 
 1.282568e-01  2.727643e-02 
 1.286545e-01  3.306556e-02 
 1.290522e-01  3.901086e-02 
 1.294499e-01  4.511687e-02 
 1.298476e-01  5.140371e-02 
 1.302453e-01  5.789787e-02 
 1.306430e-01  6.459638e-02 
 1.310407e-01  7.138349e-02 
 1.314384e-01  7.820898e-02 
 1.318361e-01  8.499779e-02 
 1.322338e-01  9.167741e-02 
 1.326315e-01  9.821682e-02 
 1.330292e-01  1.046687e-01 
 1.334269e-01  1.109738e-01 
 1.338246e-01  1.170954e-01 
 1.342223e-01  1.230800e-01 
 1.346200e-01  1.289522e-01 
 1.350177e-01  1.348065e-01 
 1.354154e-01  1.406406e-01 
 1.358131e-01  1.464374e-01 
 1.362108e-01  1.521640e-01 
 1.366084e-01  1.578753e-01 
 1.370061e-01  1.635871e-01 
 1.374038e-01  1.693037e-01 
 1.378015e-01  1.750446e-01 
 1.381992e-01  1.808310e-01 
 1.385969e-01  1.865718e-01 
 1.389946e-01  1.922958e-01 
 1.393923e-01  1.979500e-01 
 1.397900e-01  2.035571e-01 
 1.401877e-01  2.090851e-01 
 1.405854e-01  2.144697e-01 
 1.409831e-01  2.196145e-01 
 1.413808e-01  2.245757e-01 
 1.417785e-01  2.293552e-01 
 1.421762e-01  2.339322e-01 
 1.425739e-01  2.383220e-01 
 1.429716e-01  2.426088e-01 
 1.433693e-01  2.468362e-01 
 1.437670e-01  2.510548e-01 
 1.441647e-01  2.552804e-01 
 1.445624e-01  2.595059e-01 
 1.449601e-01  2.637416e-01 
 1.453578e-01  2.679810e-01 
 1.457554e-01  2.722572e-01 
 1.461531e-01  2.765684e-01 
 1.465508e-01  2.808912e-01 
 1.469485e-01  2.851714e-01 
 1.473462e-01  2.893488e-01 
 1.477439e-01  2.934288e-01 
 1.481416e-01  2.974328e-01 
 1.485393e-01  3.013996e-01 
 1.489370e-01  3.053169e-01 
 1.493347e-01  3.091854e-01 
 1.497324e-01  3.130012e-01 
 1.501301e-01  3.168303e-01 
 1.505278e-01  3.207460e-01 
 1.509255e-01  3.247408e-01 
 1.513232e-01  3.288468e-01 
 1.517209e-01  3.330011e-01 
 1.521186e-01  3.371972e-01 
 1.525163e-01  3.414224e-01 
 1.529140e-01  3.456707e-01 
 1.533117e-01  3.498632e-01 
 1.537094e-01  3.539960e-01 
 1.541071e-01  3.580421e-01 
 1.545048e-01  3.619415e-01 
 1.549024e-01  3.657230e-01 
 1.553001e-01  3.693817e-01 
 1.556978e-01  3.729836e-01 
 1.560955e-01  3.764321e-01 
 1.564932e-01  3.797566e-01 
 1.568909e-01  3.829491e-01 
 1.572886e-01  3.860666e-01 
 1.576863e-01  3.891061e-01 
 1.580840e-01  3.921135e-01 
 1.584817e-01  3.950485e-01 
 1.588794e-01  3.979615e-01 
 1.592771e-01  4.008810e-01 
 1.596748e-01  4.038181e-01 
 1.600725e-01  4.067653e-01 
 1.604702e-01  4.097398e-01 
 1.608679e-01  4.126611e-01 
 1.612656e-01  4.154938e-01 
 1.616633e-01  4.182792e-01 
 1.620610e-01  4.210148e-01 
 1.624587e-01  4.236951e-01 
 1.628564e-01  4.262480e-01 
 1.632541e-01  4.286232e-01 
 1.636518e-01  4.308261e-01 
 1.640494e-01  4.328985e-01 
 1.644471e-01  4.348975e-01 
 1.648448e-01  4.368091e-01 
 1.652425e-01  4.386362e-01 
 1.656402e-01  4.403562e-01 
 1.660379e-01  4.419395e-01 
 1.664356e-01  4.434203e-01 
 1.668333e-01  4.448401e-01 
 1.672310e-01  4.462218e-01 
 1.676287e-01  4.475436e-01 
 1.680264e-01  4.487481e-01 
 1.684241e-01  4.497702e-01 
 1.688218e-01  4.506714e-01 
 1.692195e-01  4.514466e-01 
 1.696172e-01  4.521766e-01 
 1.700149e-01  4.527983e-01 
 1.704126e-01  4.532944e-01 
 1.708103e-01  4.536586e-01 
 1.712080e-01  4.539331e-01 
 1.716057e-01  4.541752e-01 
 1.720034e-01  4.544225e-01 
 1.724011e-01  4.546164e-01 
 1.727988e-01  4.547729e-01 
 1.731964e-01  4.548097e-01 
 1.735941e-01  4.547405e-01 
 1.739918e-01  4.546222e-01 
 1.743895e-01  4.544172e-01 
 1.747872e-01  4.541329e-01 
 1.751849e-01  4.537270e-01 
 1.755826e-01  4.532105e-01 
 1.759803e-01  4.525806e-01 
 1.763780e-01  4.517785e-01 
 1.767757e-01  4.508474e-01 
 1.771734e-01  4.497672e-01 
 1.775711e-01  4.485399e-01 
 1.779688e-01  4.471049e-01 
 1.783665e-01  4.454609e-01 
 1.787642e-01  4.435850e-01 
 1.791619e-01  4.415014e-01 
 1.795596e-01  4.393422e-01 
 1.799573e-01  4.370720e-01 
 1.803550e-01  4.347446e-01 
 1.807527e-01  4.323782e-01 
 1.811504e-01  4.299460e-01 
 1.815481e-01  4.274381e-01 
 1.819457e-01  4.249019e-01 
 1.823434e-01  4.223389e-01 
 1.827411e-01  4.197736e-01 
 1.831388e-01  4.171676e-01 
 1.835365e-01  4.145373e-01 
 1.839342e-01  4.117970e-01 
 1.843319e-01  4.090104e-01 
 1.847296e-01  4.061537e-01 
 1.851273e-01  4.032562e-01 
 1.855250e-01  4.003388e-01 
 1.859227e-01  3.973725e-01 
 1.863204e-01  3.943533e-01 
 1.867181e-01  3.913272e-01 
 1.871158e-01  3.882518e-01 
 1.875135e-01  3.851344e-01 
 1.879112e-01  3.819222e-01 
 1.883089e-01  3.786471e-01 
 1.887066e-01  3.752976e-01 
 1.891043e-01  3.718397e-01 
 1.895020e-01  3.682433e-01 
 1.898997e-01  3.644749e-01 
 1.902974e-01  3.605909e-01 
 1.906951e-01  3.566043e-01 
 1.910927e-01  3.525157e-01 
 1.914904e-01  3.483696e-01 
 1.918881e-01  3.441445e-01 
 1.922858e-01  3.399723e-01 
 1.926835e-01  3.359494e-01 
 1.930812e-01  3.319983e-01 
 1.934789e-01  3.280842e-01 
 1.938766e-01  3.242115e-01 
 1.942743e-01  3.203906e-01 
 1.946720e-01  3.166534e-01 
 1.950697e-01  3.129790e-01 
 1.954674e-01  3.092744e-01 
 1.958651e-01  3.055673e-01 
 1.962628e-01  3.018330e-01 
 1.966605e-01  2.981176e-01 
 1.970582e-01  2.944275e-01 
 1.974559e-01  2.907303e-01 
 1.978536e-01  2.869641e-01 
 1.982513e-01  2.831501e-01 
 1.986490e-01  2.793191e-01 
 1.990467e-01  2.754861e-01 
 1.994444e-01  2.716323e-01 
 1.998421e-01  2.677168e-01 
 2.002397e-01  2.637826e-01 
 2.006374e-01  2.598427e-01 
 2.010351e-01  2.559528e-01 
 2.014328e-01  2.520714e-01 
 2.018305e-01  2.482082e-01 
 2.022282e-01  2.443769e-01 
 2.026259e-01  2.406006e-01 
 2.030236e-01  2.368174e-01 
 2.034213e-01  2.330112e-01 
 2.038190e-01  2.292243e-01 
 2.042167e-01  2.254898e-01 
 2.046144e-01  2.218153e-01 
 2.050121e-01  2.181771e-01 
 2.054098e-01  2.145943e-01 
 2.058075e-01  2.111073e-01 
 2.062052e-01  2.077688e-01 
 2.066029e-01  2.045038e-01 
 2.070006e-01  2.013444e-01 
 2.073983e-01  1.982411e-01 
 2.077960e-01  1.952574e-01 
 2.081937e-01  1.923570e-01 
 2.085914e-01  1.895112e-01 
 2.089891e-01  1.866876e-01 
 2.093867e-01  1.838265e-01 
 2.097844e-01  1.809600e-01 
 2.101821e-01  1.780919e-01 
 2.105798e-01  1.751820e-01 
 2.109775e-01  1.722394e-01 
 2.113752e-01  1.692643e-01 
 2.117729e-01  1.662807e-01 
 2.121706e-01  1.632595e-01 
 2.125683e-01  1.602109e-01 
 2.129660e-01  1.571733e-01 
 2.133637e-01  1.541492e-01 
 2.137614e-01  1.511313e-01 
 2.141591e-01  1.481192e-01 
 2.145568e-01  1.450772e-01 
 2.149545e-01  1.420502e-01 
 2.153522e-01  1.389787e-01 
 2.157499e-01  1.359121e-01 
 2.161476e-01  1.328752e-01 
 2.165453e-01  1.298469e-01 
 2.169430e-01  1.268193e-01 
 2.173407e-01  1.238009e-01 
 2.177384e-01  1.208342e-01 
 2.181361e-01  1.178605e-01 
 2.185337e-01  1.148702e-01 
 2.189314e-01  1.119196e-01 
 2.193291e-01  1.089775e-01 
 2.197268e-01  1.059893e-01 
 2.201245e-01  1.029708e-01 
 2.205222e-01  9.994914e-02 
 2.209199e-01  9.694233e-02 
 2.213176e-01  9.405080e-02 
 2.217153e-01  9.122799e-02 
 2.221130e-01  8.840729e-02 
 2.225107e-01  8.560900e-02 
 2.229084e-01  8.280629e-02 
 2.233061e-01  8.012085e-02 
 2.237038e-01  7.740689e-02 
 2.241015e-01  7.468243e-02 
 2.244992e-01  7.189520e-02 
 2.248969e-01  6.907278e-02 
 2.252946e-01  6.623447e-02 
 2.256923e-01  6.340815e-02 
 2.260900e-01  6.059863e-02 
 2.264877e-01  5.790638e-02 
 2.268854e-01  5.529352e-02 
 2.272831e-01  5.287345e-02 
 2.276807e-01  5.054138e-02 
 2.280784e-01  4.837024e-02 
 2.284761e-01  4.634365e-02 
 2.288738e-01  4.453306e-02 
 2.292715e-01  4.291418e-02 
 2.296692e-01  4.141165e-02 
 2.300669e-01  3.995362e-02 
 2.304646e-01  3.852371e-02 
 2.308623e-01  3.718592e-02 
 2.312600e-01  3.593115e-02 
 2.316577e-01  3.473217e-02 
 2.320554e-01  3.353409e-02 
 2.324531e-01  3.231113e-02 
 2.328508e-01  3.109214e-02 
 2.332485e-01  2.989617e-02 
 2.336462e-01  2.881999e-02 
 2.340439e-01  2.781321e-02 
 2.344416e-01  2.681253e-02 
 2.348393e-01  2.579555e-02 
 2.352370e-01  2.482980e-02 
 2.356347e-01  2.393610e-02 
 2.360324e-01  2.310349e-02 
 2.364301e-01  2.236579e-02 
 2.368277e-01  2.163868e-02 
 2.372254e-01  2.089203e-02 
 2.376231e-01  2.023564e-02 
 2.380208e-01  1.964420e-02 
 2.384185e-01  1.911903e-02 
 2.388162e-01  1.868319e-02 
 2.392139e-01  1.829599e-02 
 2.396116e-01  1.795518e-02 
 2.400093e-01  1.768622e-02 
 2.404070e-01  1.748880e-02 
 2.408047e-01  1.732509e-02 
 2.412024e-01  1.714702e-02 
 2.416001e-01  1.698424e-02 
 2.419978e-01  1.689975e-02 
 2.423955e-01  1.682364e-02 
 2.427932e-01  1.675694e-02 
 2.431909e-01  1.670974e-02 
 2.435886e-01  1.667702e-02 
 2.439863e-01  1.666131e-02 
 2.443840e-01  1.664633e-02 
 2.447817e-01  1.665741e-02 
 2.451794e-01  1.667125e-02 
 2.455771e-01  1.670515e-02 
 2.459747e-01  1.674825e-02 
 2.463724e-01  1.681042e-02 
 2.467701e-01  1.691354e-02 
 2.471678e-01  1.703992e-02 
 2.475655e-01  1.718381e-02 
 2.479632e-01  1.739756e-02 
 2.483609e-01  1.765014e-02 
 2.487586e-01  1.794894e-02 
 2.491563e-01  1.828651e-02 
 2.495540e-01  1.863123e-02 
 2.499517e-01  1.900103e-02 
 2.503494e-01  1.946568e-02 
 2.507471e-01  2.003328e-02 
 2.511448e-01  2.066740e-02 
 2.515425e-01  2.139701e-02 
 2.519402e-01  2.220341e-02 
 2.523379e-01  2.306046e-02 
 2.527356e-01  2.402431e-02 
 2.531333e-01  2.515949e-02 
 2.535310e-01  2.638314e-02 
 2.539287e-01  2.763681e-02 
 2.543264e-01  2.891145e-02 
 2.547240e-01  3.015480e-02 
 2.551217e-01  3.143787e-02 
 2.555194e-01  3.279629e-02 
 2.559171e-01  3.422911e-02 
 2.563148e-01  3.567401e-02 
 2.567125e-01  3.708613e-02 
 2.571102e-01  3.841423e-02 
 2.575079e-01  3.969854e-02 
 2.579056e-01  4.095295e-02 
 2.583033e-01  4.219753e-02 
 2.587010e-01  4.332449e-02 
 2.590987e-01  4.428580e-02 
 2.594964e-01  4.508378e-02 
 2.598941e-01  4.579405e-02 
 2.602918e-01  4.645832e-02 
 2.606895e-01  4.703616e-02 
 2.610872e-01  4.756931e-02 
 2.614849e-01  4.804734e-02 
 2.618826e-01  4.852186e-02 
 2.622803e-01  4.897904e-02 
 2.626780e-01  4.939510e-02 
 2.630757e-01  4.971948e-02 
 2.634734e-01  4.995223e-02 
 2.638710e-01  5.006032e-02 
 2.642687e-01  5.010529e-02 
 2.646664e-01  4.999747e-02 
 2.650641e-01  4.976223e-02 
 2.654618e-01  4.939657e-02 
 2.658595e-01  4.891212e-02 
 2.662572e-01  4.825757e-02 
 2.666549e-01  4.746647e-02 
 2.670526e-01  4.654199e-02 
 2.674503e-01  4.546977e-02 
 2.678480e-01  4.427962e-02 
 2.682457e-01  4.293393e-02 
 2.686434e-01  4.138543e-02 
 2.690411e-01  3.970811e-02 
 2.694388e-01  3.790968e-02 
 2.698365e-01  3.605468e-02 
 2.702342e-01  3.417619e-02 
 2.706319e-01  3.224669e-02 
 2.710296e-01  3.024340e-02 
 2.714273e-01  2.819344e-02 
 2.718250e-01  2.608242e-02 
 2.722227e-01  2.394897e-02 
 2.726204e-01  2.186594e-02 
 2.730180e-01  1.975267e-02 
 2.734157e-01  1.753297e-02 
 2.738134e-01  1.518140e-02 
 2.742111e-01  1.270033e-02 
 2.746088e-01  1.016072e-02 
 2.750065e-01  7.628854e-03 
 2.754042e-01  5.023745e-03 
 2.758019e-01  2.438580e-03 
 2.761996e-01 -2.282646e-04 
 2.765973e-01 -2.944489e-03 
 2.769950e-01 -5.627984e-03 
 2.773927e-01 -8.310582e-03 
 2.777904e-01 -1.102201e-02 
 2.781881e-01 -1.373640e-02 
 2.785858e-01 -1.644175e-02 
 2.789835e-01 -1.911735e-02 
 2.793812e-01 -2.167663e-02 
 2.797789e-01 -2.415916e-02 
 2.801766e-01 -2.650339e-02 
 2.805743e-01 -2.871280e-02 
 2.809720e-01 -3.065245e-02 
 2.813697e-01 -3.239232e-02 
 2.817674e-01 -3.390918e-02 
 2.821650e-01 -3.521852e-02 
 2.825627e-01 -3.630405e-02 
 2.829604e-01 -3.719423e-02 
 2.833581e-01 -3.791999e-02 
 2.837558e-01 -3.854464e-02 
 2.841535e-01 -3.897129e-02 
 2.845512e-01 -3.921121e-02 
 2.849489e-01 -3.926435e-02 
 2.853466e-01 -3.912941e-02 
 2.857443e-01 -3.882578e-02 
 2.861420e-01 -3.834996e-02 
 2.865397e-01 -3.769562e-02 
 2.869374e-01 -3.683351e-02 
 2.873351e-01 -3.585578e-02 
 2.877328e-01 -3.480512e-02 
 2.881305e-01 -3.365474e-02 
 2.885282e-01 -3.238796e-02 
 2.889259e-01 -3.110040e-02 
 2.893236e-01 -2.969462e-02 
 2.897213e-01 -2.823790e-02 
 2.901190e-01 -2.669292e-02 
 2.905167e-01 -2.505796e-02 
 2.909144e-01 -2.338069e-02 
 2.913120e-01 -2.165429e-02 
 2.917097e-01 -1.984307e-02 
 2.921074e-01 -1.798739e-02 
 2.925051e-01 -1.604918e-02 
 2.929028e-01 -1.403455e-02 
 2.933005e-01 -1.195367e-02 
 2.936982e-01 -9.807746e-03 
 2.940959e-01 -7.580612e-03 
 2.944936e-01 -5.275863e-03 
 2.948913e-01 -2.889617e-03 
 2.952890e-01 -4.288804e-04 
 2.956867e-01  2.043578e-03 
 2.960844e-01  4.538142e-03 
 2.964821e-01  7.050720e-03 
 2.968798e-01  9.553311e-03 
 2.972775e-01  1.196743e-02 
 2.976752e-01  1.427329e-02 
 2.980729e-01  1.643182e-02 
 2.984706e-01  1.852203e-02 
 2.988683e-01  2.049550e-02 
 2.992660e-01  2.238268e-02 
 2.996637e-01  2.409936e-02 
 3.000614e-01  2.564061e-02 
 3.004590e-01  2.701460e-02 
 3.008567e-01  2.827244e-02 
 3.012544e-01  2.939044e-02 
