         time tilt_up_se... 
 8.329735e-01  1.236624e-01 
 8.333712e-01  1.236396e-01 
 8.337689e-01  1.236098e-01 
 8.341666e-01  1.235785e-01 
 8.345643e-01  1.235448e-01 
 8.349620e-01  1.234976e-01 
 8.353597e-01  1.234348e-01 
 8.357574e-01  1.233798e-01 
 8.361551e-01  1.233221e-01 
 8.365528e-01  1.232686e-01 
 8.369504e-01  1.231796e-01 
 8.373481e-01  1.230763e-01 
 8.377458e-01  1.229660e-01 
 8.381435e-01  1.228440e-01 
 8.385412e-01  1.226838e-01 
 8.389389e-01  1.224915e-01 
 8.393366e-01  1.222843e-01 
 8.397343e-01  1.220393e-01 
 8.401320e-01  1.217630e-01 
 8.405297e-01  1.214954e-01 
 8.409274e-01  1.212132e-01 
 8.413251e-01  1.209409e-01 
 8.417228e-01  1.206502e-01 
 8.421205e-01  1.203580e-01 
 8.425182e-01  1.200793e-01 
 8.429159e-01  1.198338e-01 
 8.433136e-01  1.195958e-01 
 8.437113e-01  1.193941e-01 
 8.441090e-01  1.191964e-01 
 8.445067e-01  1.190094e-01 
 8.449044e-01  1.188332e-01 
 8.453021e-01  1.186520e-01 
 8.456998e-01  1.184576e-01 
 8.460974e-01  1.182585e-01 
 8.464951e-01  1.180327e-01 
 8.468928e-01  1.177964e-01 
 8.472905e-01  1.175544e-01 
 8.476882e-01  1.173073e-01 
 8.480859e-01  1.170551e-01 
 8.484836e-01  1.167931e-01 
 8.488813e-01  1.165239e-01 
 8.492790e-01  1.162585e-01 
 8.496767e-01  1.160467e-01 
 8.500744e-01  1.158494e-01 
 8.504721e-01  1.156823e-01 
 8.508698e-01  1.155502e-01 
 8.512675e-01  1.154273e-01 
 8.516652e-01  1.153088e-01 
 8.520629e-01  1.152186e-01 
 8.524606e-01  1.151289e-01 
 8.528583e-01  1.150940e-01 
 8.532560e-01  1.150302e-01 
 8.536537e-01  1.149899e-01 
 8.540514e-01  1.149250e-01 
 8.544491e-01  1.148716e-01 
 8.548468e-01  1.148058e-01 
 8.552444e-01  1.147446e-01 
 8.556421e-01  1.147010e-01 
 8.560398e-01  1.146370e-01 
 8.564375e-01  1.145629e-01 
 8.568352e-01  1.144943e-01 
 8.572329e-01  1.144286e-01 
 8.576306e-01  1.143431e-01 
 8.580283e-01  1.142928e-01 
 8.584260e-01  1.142306e-01 
 8.588237e-01  1.141470e-01 
 8.592214e-01  1.140410e-01 
 8.596191e-01  1.139248e-01 
 8.600168e-01  1.137840e-01 
 8.604145e-01  1.136424e-01 
 8.608122e-01  1.134806e-01 
 8.612099e-01  1.133397e-01 
 8.616076e-01  1.131650e-01 
 8.620053e-01  1.129785e-01 
 8.624030e-01  1.127998e-01 
 8.628007e-01  1.126316e-01 
 8.631984e-01  1.124787e-01 
 8.635961e-01  1.123550e-01 
 8.639938e-01  1.122524e-01 
 8.643914e-01  1.121284e-01 
 8.647891e-01  1.120122e-01 
 8.651868e-01  1.118814e-01 
 8.655845e-01  1.117535e-01 
 8.659822e-01  1.116132e-01 
 8.663799e-01  1.114833e-01 
 8.667776e-01  1.113222e-01 
 8.671753e-01  1.111431e-01 
 8.675730e-01  1.109363e-01 
 8.679707e-01  1.107138e-01 
 8.683684e-01  1.104840e-01 
 8.687661e-01  1.102258e-01 
 8.691638e-01  1.099580e-01 
 8.695615e-01  1.096965e-01 
 8.699592e-01  1.094515e-01 
 8.703569e-01  1.092027e-01 
 8.707546e-01  1.089449e-01 
 8.711523e-01  1.086841e-01 
 8.715500e-01  1.084324e-01 
 8.719477e-01  1.081553e-01 
 8.723454e-01  1.078957e-01 
 8.727431e-01  1.076141e-01 
 8.731408e-01  1.073472e-01 
 8.735384e-01  1.070307e-01 
 8.739361e-01  1.067135e-01 
 8.743338e-01  1.063628e-01 
 8.747315e-01  1.060084e-01 
 8.751292e-01  1.056541e-01 
 8.755269e-01  1.052823e-01 
 8.759246e-01  1.048996e-01 
 8.763223e-01  1.045192e-01 
 8.767200e-01  1.041528e-01 
 8.771177e-01  1.038062e-01 
 8.775154e-01  1.034892e-01 
 8.779131e-01  1.031763e-01 
 8.783108e-01  1.029061e-01 
 8.787085e-01  1.026161e-01 
 8.791062e-01  1.023525e-01 
 8.795039e-01  1.021137e-01 
 8.799016e-01  1.018848e-01 
 8.802993e-01  1.016828e-01 
 8.806970e-01  1.014743e-01 
 8.810947e-01  1.012614e-01 
 8.814924e-01  1.010317e-01 
 8.818901e-01  1.008042e-01 
 8.822878e-01  1.006072e-01 
 8.826854e-01  1.004222e-01 
 8.830831e-01  1.002538e-01 
 8.834808e-01  1.001064e-01 
 8.838785e-01  9.996011e-02 
 8.842762e-01  9.981548e-02 
 8.846739e-01  9.967881e-02 
 8.850716e-01  9.953905e-02 
 8.854693e-01  9.944761e-02 
 8.858670e-01  9.935021e-02 
 8.862647e-01  9.926677e-02 
 8.866624e-01  9.916887e-02 
 8.870601e-01  9.905320e-02 
 8.874578e-01  9.890965e-02 
 8.878555e-01  9.876545e-02 
 8.882532e-01  9.862681e-02 
 8.886509e-01  9.847567e-02 
 8.890486e-01  9.833892e-02 
 8.894463e-01  9.817195e-02 
 8.898440e-01  9.799057e-02 
 8.902417e-01  9.781423e-02 
 8.906394e-01  9.764433e-02 
 8.910371e-01  9.749262e-02 
 8.914347e-01  9.731154e-02 
 8.918324e-01  9.714507e-02 
 8.922301e-01  9.696116e-02 
 8.926278e-01  9.679856e-02 
 8.930255e-01  9.660518e-02 
 8.934232e-01  9.642142e-02 
 8.938209e-01  9.623230e-02 
 8.942186e-01  9.601848e-02 
 8.946163e-01  9.576458e-02 
 8.950140e-01  9.549327e-02 
 8.954117e-01  9.520980e-02 
 8.958094e-01  9.493232e-02 
 8.962071e-01  9.463093e-02 
 8.966048e-01  9.432975e-02 
 8.970025e-01  9.402619e-02 
 8.974002e-01  9.372630e-02 
 8.977979e-01  9.343879e-02 
 8.981956e-01  9.315335e-02 
 8.985933e-01  9.289552e-02 
 8.989910e-01  9.262955e-02 
 8.993887e-01  9.239337e-02 
 8.997864e-01  9.215105e-02 
 9.001841e-01  9.192921e-02 
 9.005817e-01  9.170935e-02 
 9.009794e-01  9.147980e-02 
 9.013771e-01  9.124761e-02 
 9.017748e-01  9.100797e-02 
 9.021725e-01  9.075663e-02 
 9.025702e-01  9.055029e-02 
 9.029679e-01  9.033521e-02 
 9.033656e-01  9.010504e-02 
 9.037633e-01  8.989409e-02 
 9.041610e-01  8.966781e-02 
 9.045587e-01  8.946385e-02 
 9.049564e-01  8.926332e-02 
 9.053541e-01  8.909274e-02 
 9.057518e-01  8.892865e-02 
 9.061495e-01  8.876494e-02 
 9.065472e-01  8.857482e-02 
 9.069449e-01  8.840886e-02 
 9.073426e-01  8.823146e-02 
 9.077403e-01  8.805414e-02 
 9.081380e-01  8.786390e-02 
 9.085357e-01  8.770177e-02 
 9.089334e-01  8.750561e-02 
 9.093311e-01  8.731777e-02 
 9.097287e-01  8.712324e-02 
 9.101264e-01  8.695098e-02 
 9.105241e-01  8.678334e-02 
 9.109218e-01  8.664470e-02 
 9.113195e-01  8.651787e-02 
 9.117172e-01  8.640662e-02 
 9.121149e-01  8.632047e-02 
 9.125126e-01  8.625319e-02 
 9.129103e-01  8.623892e-02 
 9.133080e-01  8.623757e-02 
 9.137057e-01  8.623368e-02 
 9.141034e-01  8.624155e-02 
 9.145011e-01  8.622586e-02 
 9.148988e-01  8.620369e-02 
 9.152965e-01  8.616438e-02 
 9.156942e-01  8.613592e-02 
 9.160919e-01  8.611150e-02 
 9.164896e-01  8.604894e-02 
 9.168873e-01  8.595677e-02 
 9.172850e-01  8.586940e-02 
 9.176827e-01  8.576662e-02 
 9.180804e-01  8.566950e-02 
 9.184781e-01  8.558264e-02 
 9.188757e-01  8.551279e-02 
 9.192734e-01  8.542870e-02 
 9.196711e-01  8.534374e-02 
 9.200688e-01  8.526231e-02 
 9.204665e-01  8.518074e-02 
 9.208642e-01  8.508022e-02 
 9.212619e-01  8.499447e-02 
 9.216596e-01  8.488185e-02 
 9.220573e-01  8.475868e-02 
 9.224550e-01  8.461919e-02 
 9.228527e-01  8.448409e-02 
 9.232504e-01  8.433223e-02 
 9.236481e-01  8.414370e-02 
 9.240458e-01  8.394678e-02 
 9.244435e-01  8.375055e-02 
 9.248412e-01  8.355591e-02 
 9.252389e-01  8.336374e-02 
 9.256366e-01  8.318024e-02 
 9.260343e-01  8.299423e-02 
 9.264320e-01  8.280396e-02 
 9.268297e-01  8.257866e-02 
 9.272274e-01  8.239154e-02 
 9.276251e-01  8.219844e-02 
 9.280227e-01  8.201412e-02 
 9.284204e-01  8.181351e-02 
 9.288181e-01  8.162375e-02 
 9.292158e-01  8.139507e-02 
 9.296135e-01  8.118612e-02 
 9.300112e-01  8.095973e-02 
 9.304089e-01  8.074957e-02 
 9.308066e-01  8.053702e-02 
 9.312043e-01  8.034145e-02 
 9.316020e-01  8.014396e-02 
 9.319997e-01  7.997111e-02 
 9.323974e-01  7.980370e-02 
 9.327951e-01  7.968038e-02 
 9.331928e-01  7.955920e-02 
 9.335905e-01  7.944617e-02 
 9.339882e-01  7.933376e-02 
 9.343859e-01  7.923079e-02 
 9.347836e-01  7.912596e-02 
 9.351813e-01  7.902701e-02 
 9.355790e-01  7.892884e-02 
 9.359767e-01  7.883403e-02 
 9.363744e-01  7.870902e-02 
 9.367721e-01  7.857523e-02 
 9.371697e-01  7.842796e-02 
 9.375674e-01  7.826948e-02 
 9.379651e-01  7.812847e-02 
 9.383628e-01  7.801497e-02 
 9.387605e-01  7.791400e-02 
 9.391582e-01  7.782819e-02 
 9.395559e-01  7.773744e-02 
 9.399536e-01  7.766471e-02 
 9.403513e-01  7.759103e-02 
 9.407490e-01  7.754673e-02 
 9.411467e-01  7.752330e-02 
 9.415444e-01  7.748798e-02 
 9.419421e-01  7.744684e-02 
 9.423398e-01  7.739047e-02 
 9.427375e-01  7.732398e-02 
 9.431352e-01  7.724378e-02 
 9.435329e-01  7.716696e-02 
 9.439306e-01  7.708485e-02 
 9.443283e-01  7.699695e-02 
 9.447260e-01  7.691826e-02 
 9.451237e-01  7.681517e-02 
 9.455214e-01  7.675395e-02 
 9.459191e-01  7.669299e-02 
 9.463167e-01  7.665492e-02 
 9.467144e-01  7.661622e-02 
 9.471121e-01  7.660557e-02 
 9.475098e-01  7.661041e-02 
 9.479075e-01  7.663061e-02 
 9.483052e-01  7.666278e-02 
 9.487029e-01  7.670809e-02 
 9.491006e-01  7.673813e-02 
 9.494983e-01  7.676018e-02 
 9.498960e-01  7.679132e-02 
 9.502937e-01  7.680360e-02 
 9.506914e-01  7.679098e-02 
 9.510891e-01  7.678353e-02 
 9.514868e-01  7.676433e-02 
 9.518845e-01  7.672252e-02 
 9.522822e-01  7.668057e-02 
 9.526799e-01  7.662212e-02 
 9.530776e-01  7.659158e-02 
 9.534753e-01  7.649893e-02 
 9.538730e-01  7.643104e-02 
 9.542707e-01  7.633523e-02 
 9.546684e-01  7.624189e-02 
 9.550661e-01  7.614238e-02 
 9.554637e-01  7.604858e-02 
 9.558614e-01  7.592317e-02 
 9.562591e-01  7.578325e-02 
 9.566568e-01  7.560582e-02 
 9.570545e-01  7.543854e-02 
 9.574522e-01  7.525660e-02 
 9.578499e-01  7.509789e-02 
 9.582476e-01  7.495240e-02 
 9.586453e-01  7.481355e-02 
 9.590430e-01  7.467180e-02 
 9.594407e-01  7.454679e-02 
 9.598384e-01  7.444033e-02 
 9.602361e-01  7.436805e-02 
 9.606338e-01  7.433856e-02 
 9.610315e-01  7.430026e-02 
 9.614292e-01  7.430369e-02 
 9.618269e-01  7.429008e-02 
 9.622246e-01  7.428516e-02 
 9.626223e-01  7.425761e-02 
 9.630200e-01  7.425177e-02 
 9.634177e-01  7.425392e-02 
 9.638154e-01  7.424763e-02 
 9.642130e-01  7.422732e-02 
 9.646107e-01  7.420858e-02 
 9.650084e-01  7.419240e-02 
 9.654061e-01  7.418328e-02 
 9.658038e-01  7.421129e-02 
 9.662015e-01  7.425304e-02 
 9.665992e-01  7.430739e-02 
 9.669969e-01  7.437091e-02 
 9.673946e-01  7.446001e-02 
 9.677923e-01  7.457365e-02 
 9.681900e-01  7.470154e-02 
 9.685877e-01  7.487475e-02 
 9.689854e-01  7.505436e-02 
 9.693831e-01  7.523349e-02 
 9.697808e-01  7.540229e-02 
 9.701785e-01  7.557590e-02 
 9.705762e-01  7.576007e-02 
 9.709739e-01  7.594027e-02 
 9.713716e-01  7.610040e-02 
 9.717693e-01  7.626595e-02 
 9.721670e-01  7.642144e-02 
 9.725647e-01  7.655293e-02 
 9.729624e-01  7.668389e-02 
 9.733600e-01  7.682108e-02 
 9.737577e-01  7.696105e-02 
 9.741554e-01  7.709762e-02 
 9.745531e-01  7.722983e-02 
 9.749508e-01  7.735803e-02 
 9.753485e-01  7.747050e-02 
 9.757462e-01  7.756550e-02 
 9.761439e-01  7.765715e-02 
 9.765416e-01  7.770801e-02 
 9.769393e-01  7.775858e-02 
 9.773370e-01  7.779775e-02 
 9.777347e-01  7.783526e-02 
 9.781324e-01  7.784536e-02 
 9.785301e-01  7.785493e-02 
 9.789278e-01  7.786102e-02 
 9.793255e-01  7.786665e-02 
 9.797232e-01  7.789049e-02 
 9.801209e-01  7.793213e-02 
 9.805186e-01  7.800508e-02 
 9.809163e-01  7.809576e-02 
 9.813140e-01  7.817588e-02 
 9.817117e-01  7.826996e-02 
 9.821094e-01  7.838037e-02 
 9.825070e-01  7.847959e-02 
 9.829047e-01  7.858013e-02 
 9.833024e-01  7.866780e-02 
 9.837001e-01  7.873147e-02 
 9.840978e-01  7.878417e-02 
 9.844955e-01  7.881595e-02 
 9.848932e-01  7.883634e-02 
 9.852909e-01  7.883839e-02 
 9.856886e-01  7.884618e-02 
 9.860863e-01  7.882086e-02 
 9.864840e-01  7.880225e-02 
 9.868817e-01  7.875882e-02 
 9.872794e-01  7.872280e-02 
 9.876771e-01  7.871273e-02 
 9.880748e-01  7.869800e-02 
 9.884725e-01  7.871753e-02 
 9.888702e-01  7.872950e-02 
 9.892679e-01  7.876034e-02 
 9.896656e-01  7.877481e-02 
 9.900633e-01  7.880860e-02 
 9.904610e-01  7.887040e-02 
 9.908587e-01  7.895291e-02 
 9.912564e-01  7.901904e-02 
 9.916540e-01  7.909232e-02 
 9.920517e-01  7.916655e-02 
 9.924494e-01  7.923203e-02 
 9.928471e-01  7.931702e-02 
 9.932448e-01  7.941867e-02 
 9.936425e-01  7.955324e-02 
 9.940402e-01  7.969790e-02 
 9.944379e-01  7.985214e-02 
 9.948356e-01  8.000480e-02 
 9.952333e-01  8.017110e-02 
 9.956310e-01  8.033693e-02 
 9.960287e-01  8.052959e-02 
 9.964264e-01  8.070100e-02 
 9.968241e-01  8.086756e-02 
 9.972218e-01  8.102785e-02 
 9.976195e-01  8.118093e-02 
 9.980172e-01  8.131894e-02 
 9.984149e-01  8.145614e-02 
 9.988126e-01  8.159672e-02 
 9.992103e-01  8.173433e-02 
 9.996080e-01  8.185147e-02 
 1.000006e+00  8.200920e-02 
 1.000403e+00  8.216097e-02 
 1.000801e+00  8.234847e-02 
 1.001199e+00  8.253021e-02 
 1.001596e+00  8.271321e-02 
 1.001994e+00  8.290976e-02 
 1.002392e+00  8.310825e-02 
 1.002790e+00  8.329539e-02 
 1.003187e+00  8.351504e-02 
 1.003585e+00  8.369401e-02 
 1.003983e+00  8.387776e-02 
 1.004380e+00  8.404167e-02 
 1.004778e+00  8.418278e-02 
 1.005176e+00  8.430991e-02 
 1.005573e+00  8.441669e-02 
 1.005971e+00  8.449968e-02 
 1.006369e+00  8.458293e-02 
 1.006766e+00  8.463553e-02 
 1.007164e+00  8.470793e-02 
 1.007562e+00  8.478139e-02 
 1.007960e+00  8.486305e-02 
 1.008357e+00  8.494721e-02 
 1.008755e+00  8.504535e-02 
 1.009153e+00  8.514034e-02 
 1.009550e+00  8.525740e-02 
 1.009948e+00  8.537755e-02 
 1.010346e+00  8.550878e-02 
 1.010743e+00  8.565852e-02 
 1.011141e+00  8.578335e-02 
 1.011539e+00  8.591883e-02 
 1.011937e+00  8.603394e-02 
 1.012334e+00  8.614493e-02 
 1.012732e+00  8.625548e-02 
 1.013130e+00  8.637801e-02 
 1.013527e+00  8.649820e-02 
 1.013925e+00  8.662686e-02 
 1.014323e+00  8.675240e-02 
 1.014720e+00  8.688217e-02 
 1.015118e+00  8.701508e-02 
 1.015516e+00  8.716928e-02 
 1.015913e+00  8.732655e-02 
 1.016311e+00  8.750535e-02 
 1.016709e+00  8.767189e-02 
 1.017107e+00  8.784063e-02 
 1.017504e+00  8.798449e-02 
 1.017902e+00  8.812763e-02 
 1.018300e+00  8.827335e-02 
 1.018697e+00  8.841066e-02 
 1.019095e+00  8.855024e-02 
 1.019493e+00  8.867962e-02 
 1.019890e+00  8.880356e-02 
 1.020288e+00  8.892138e-02 
 1.020686e+00  8.905408e-02 
 1.021084e+00  8.918466e-02 
 1.021481e+00  8.933574e-02 
 1.021879e+00  8.947488e-02 
 1.022277e+00  8.964008e-02 
 1.022674e+00  8.979777e-02 
 1.023072e+00  8.997740e-02 
 1.023470e+00  9.016041e-02 
 1.023867e+00  9.037048e-02 
 1.024265e+00  9.055234e-02 
 1.024663e+00  9.076327e-02 
 1.025060e+00  9.096392e-02 
 1.025458e+00  9.116472e-02 
 1.025856e+00  9.137500e-02 
 1.026254e+00  9.158582e-02 
 1.026651e+00  9.182607e-02 
 1.027049e+00  9.206914e-02 
 1.027447e+00  9.233128e-02 
 1.027844e+00  9.261494e-02 
 1.028242e+00  9.291057e-02 
 1.028640e+00  9.322957e-02 
 1.029037e+00  9.354885e-02 
 1.029435e+00  9.390776e-02 
 1.029833e+00  9.427967e-02 
 1.030231e+00  9.463982e-02 
 1.030628e+00  9.502708e-02 
 1.031026e+00  9.538348e-02 
 1.031424e+00  9.572092e-02 
 1.031821e+00  9.603786e-02 
 1.032219e+00  9.634813e-02 
 1.032617e+00  9.661910e-02 
 1.033014e+00  9.689848e-02 
 1.033412e+00  9.712931e-02 
 1.033810e+00  9.736676e-02 
 1.034207e+00  9.756866e-02 
 1.034605e+00  9.777256e-02 
 1.035003e+00  9.796746e-02 
 1.035401e+00  9.817287e-02 
 1.035798e+00  9.836624e-02 
 1.036196e+00  9.855892e-02 
 1.036594e+00  9.875409e-02 
 1.036991e+00  9.893860e-02 
 1.037389e+00  9.910569e-02 
 1.037787e+00  9.926296e-02 
 1.038184e+00  9.941599e-02 
 1.038582e+00  9.956322e-02 
 1.038980e+00  9.967548e-02 
 1.039378e+00  9.978165e-02 
 1.039775e+00  9.987067e-02 
 1.040173e+00  9.993949e-02 
 1.040571e+00  9.999901e-02 
 1.040968e+00  1.000534e-01 
 1.041366e+00  1.001241e-01 
 1.041764e+00  1.001844e-01 
 1.042161e+00  1.002458e-01 
 1.042559e+00  1.002951e-01 
 1.042957e+00  1.003855e-01 
 1.043354e+00  1.004713e-01 
 1.043752e+00  1.005946e-01 
 1.044150e+00  1.007202e-01 
 1.044548e+00  1.008252e-01 
 1.044945e+00  1.009261e-01 
 1.045343e+00  1.010460e-01 
 1.045741e+00  1.011583e-01 
 1.046138e+00  1.012854e-01 
 1.046536e+00  1.014184e-01 
 1.046934e+00  1.015720e-01 
 1.047331e+00  1.017002e-01 
 1.047729e+00  1.018236e-01 
 1.048127e+00  1.019558e-01 
 1.048525e+00  1.021296e-01 
 1.048922e+00  1.023162e-01 
 1.049320e+00  1.025106e-01 
 1.049718e+00  1.027464e-01 
 1.050115e+00  1.029733e-01 
 1.050513e+00  1.032129e-01 
 1.050911e+00  1.034509e-01 
 1.051308e+00  1.036925e-01 
 1.051706e+00  1.039395e-01 
 1.052104e+00  1.041901e-01 
 1.052501e+00  1.044262e-01 
 1.052899e+00  1.046424e-01 
 1.053297e+00  1.048421e-01 
 1.053695e+00  1.050401e-01 
 1.054092e+00  1.052227e-01 
 1.054490e+00  1.053980e-01 
 1.054888e+00  1.055771e-01 
 1.055285e+00  1.057756e-01 
 1.055683e+00  1.059640e-01 
 1.056081e+00  1.061424e-01 
 1.056478e+00  1.063297e-01 
 1.056876e+00  1.065303e-01 
 1.057274e+00  1.067340e-01 
 1.057672e+00  1.069530e-01 
 1.058069e+00  1.071494e-01 
 1.058467e+00  1.073627e-01 
 1.058865e+00  1.075558e-01 
 1.059262e+00  1.077297e-01 
 1.059660e+00  1.079165e-01 
 1.060058e+00  1.080979e-01 
 1.060455e+00  1.082735e-01 
 1.060853e+00  1.084335e-01 
 1.061251e+00  1.085924e-01 
 1.061648e+00  1.087404e-01 
 1.062046e+00  1.089059e-01 
 1.062444e+00  1.090679e-01 
 1.062842e+00  1.092413e-01 
 1.063239e+00  1.094070e-01 
 1.063637e+00  1.095861e-01 
 1.064035e+00  1.097512e-01 
 1.064432e+00  1.099153e-01 
 1.064830e+00  1.100745e-01 
 1.065228e+00  1.102361e-01 
 1.065625e+00  1.103849e-01 
 1.066023e+00  1.105182e-01 
 1.066421e+00  1.106364e-01 
 1.066819e+00  1.107285e-01 
 1.067216e+00  1.107877e-01 
 1.067614e+00  1.108456e-01 
 1.068012e+00  1.108873e-01 
 1.068409e+00  1.109342e-01 
 1.068807e+00  1.109877e-01 
 1.069205e+00  1.110301e-01 
 1.069602e+00  1.110953e-01 
 1.070000e+00  1.111427e-01 
 1.070398e+00  1.112112e-01 
 1.070795e+00  1.112928e-01 
 1.071193e+00  1.113860e-01 
 1.071591e+00  1.115004e-01 
 1.071989e+00  1.116113e-01 
 1.072386e+00  1.117106e-01 
 1.072784e+00  1.118174e-01 
 1.073182e+00  1.119064e-01 
 1.073579e+00  1.120251e-01 
 1.073977e+00  1.121253e-01 
 1.074375e+00  1.122430e-01 
 1.074772e+00  1.123401e-01 
 1.075170e+00  1.124489e-01 
 1.075568e+00  1.125536e-01 
 1.075966e+00  1.126869e-01 
 1.076363e+00  1.128207e-01 
 1.076761e+00  1.129900e-01 
 1.077159e+00  1.131588e-01 
 1.077556e+00  1.133367e-01 
 1.077954e+00  1.135224e-01 
 1.078352e+00  1.137064e-01 
 1.078749e+00  1.139094e-01 
 1.079147e+00  1.140983e-01 
 1.079545e+00  1.143012e-01 
 1.079942e+00  1.144850e-01 
 1.080340e+00  1.146729e-01 
 1.080738e+00  1.148309e-01 
 1.081136e+00  1.149895e-01 
 1.081533e+00  1.151368e-01 
 1.081931e+00  1.152925e-01 
 1.082329e+00  1.154589e-01 
 1.082726e+00  1.156181e-01 
 1.083124e+00  1.157668e-01 
 1.083522e+00  1.159197e-01 
 1.083919e+00  1.160729e-01 
 1.084317e+00  1.162551e-01 
 1.084715e+00  1.164350e-01 
 1.085113e+00  1.166355e-01 
 1.085510e+00  1.168385e-01 
 1.085908e+00  1.170427e-01 
 1.086306e+00  1.172248e-01 
 1.086703e+00  1.174164e-01 
 1.087101e+00  1.175915e-01 
 1.087499e+00  1.177751e-01 
 1.087896e+00  1.179295e-01 
 1.088294e+00  1.180969e-01 
 1.088692e+00  1.182461e-01 
 1.089089e+00  1.183955e-01 
 1.089487e+00  1.185464e-01 
 1.089885e+00  1.186959e-01 
 1.090283e+00  1.188501e-01 
 1.090680e+00  1.190047e-01 
 1.091078e+00  1.191641e-01 
 1.091476e+00  1.193307e-01 
 1.091873e+00  1.194976e-01 
 1.092271e+00  1.196442e-01 
 1.092669e+00  1.197894e-01 
 1.093066e+00  1.199238e-01 
 1.093464e+00  1.200233e-01 
 1.093862e+00  1.201346e-01 
 1.094260e+00  1.202356e-01 
 1.094657e+00  1.203120e-01 
 1.095055e+00  1.203821e-01 
 1.095453e+00  1.204373e-01 
 1.095850e+00  1.205048e-01 
 1.096248e+00  1.205687e-01 
 1.096646e+00  1.206358e-01 
 1.097043e+00  1.207133e-01 
 1.097441e+00  1.207683e-01 
 1.097839e+00  1.208300e-01 
 1.098236e+00  1.208802e-01 
 1.098634e+00  1.209642e-01 
 1.099032e+00  1.210144e-01 
 1.099430e+00  1.210711e-01 
 1.099827e+00  1.211024e-01 
 1.100225e+00  1.210973e-01 
 1.100623e+00  1.210780e-01 
 1.101020e+00  1.210399e-01 
 1.101418e+00  1.209917e-01 
 1.101816e+00  1.209253e-01 
 1.102213e+00  1.208275e-01 
 1.102611e+00  1.207208e-01 
 1.103009e+00  1.205895e-01 
 1.103407e+00  1.204850e-01 
 1.103804e+00  1.203720e-01 
 1.104202e+00  1.203050e-01 
 1.104600e+00  1.202540e-01 
 1.104997e+00  1.202299e-01 
 1.105395e+00  1.202269e-01 
 1.105793e+00  1.202551e-01 
 1.106190e+00  1.202916e-01 
 1.106588e+00  1.203761e-01 
 1.106986e+00  1.204656e-01 
 1.107383e+00  1.205748e-01 
 1.107781e+00  1.206823e-01 
 1.108179e+00  1.208003e-01 
 1.108577e+00  1.209244e-01 
 1.108974e+00  1.210394e-01 
 1.109372e+00  1.211518e-01 
 1.109770e+00  1.212897e-01 
 1.110167e+00  1.214289e-01 
 1.110565e+00  1.215572e-01 
 1.110963e+00  1.217047e-01 
 1.111360e+00  1.218350e-01 
 1.111758e+00  1.219828e-01 
 1.112156e+00  1.220959e-01 
 1.112554e+00  1.222256e-01 
 1.112951e+00  1.223300e-01 
 1.113349e+00  1.224288e-01 
 1.113747e+00  1.224942e-01 
 1.114144e+00  1.225619e-01 
 1.114542e+00  1.226073e-01 
 1.114940e+00  1.226426e-01 
 1.115337e+00  1.226517e-01 
 1.115735e+00  1.226619e-01 
 1.116133e+00  1.226570e-01 
 1.116530e+00  1.226573e-01 
 1.116928e+00  1.226512e-01 
 1.117326e+00  1.226384e-01 
 1.117724e+00  1.226318e-01 
 1.118121e+00  1.226216e-01 
 1.118519e+00  1.226200e-01 
 1.118917e+00  1.226143e-01 
 1.119314e+00  1.226148e-01 
 1.119712e+00  1.226105e-01 
 1.120110e+00  1.225830e-01 
 1.120507e+00  1.225453e-01 
 1.120905e+00  1.225006e-01 
 1.121303e+00  1.224411e-01 
 1.121701e+00  1.223735e-01 
 1.122098e+00  1.222638e-01 
 1.122496e+00  1.221426e-01 
 1.122894e+00  1.219928e-01 
 1.123291e+00  1.218466e-01 
 1.123689e+00  1.216976e-01 
 1.124087e+00  1.215740e-01 
 1.124484e+00  1.214574e-01 
 1.124882e+00  1.213553e-01 
 1.125280e+00  1.212627e-01 
 1.125677e+00  1.211698e-01 
 1.126075e+00  1.211101e-01 
 1.126473e+00  1.210611e-01 
 1.126871e+00  1.210414e-01 
 1.127268e+00  1.210127e-01 
 1.127666e+00  1.209760e-01 
 1.128064e+00  1.209353e-01 
 1.128461e+00  1.208988e-01 
 1.128859e+00  1.208538e-01 
 1.129257e+00  1.208188e-01 
 1.129654e+00  1.207942e-01 
 1.130052e+00  1.207637e-01 
 1.130450e+00  1.207210e-01 
 1.130848e+00  1.206886e-01 
 1.131245e+00  1.206553e-01 
 1.131643e+00  1.206347e-01 
 1.132041e+00  1.206171e-01 
 1.132438e+00  1.206094e-01 
 1.132836e+00  1.205872e-01 
 1.133234e+00  1.205697e-01 
 1.133631e+00  1.205389e-01 
 1.134029e+00  1.205043e-01 
 1.134427e+00  1.204617e-01 
 1.134824e+00  1.204225e-01 
 1.135222e+00  1.203685e-01 
 1.135620e+00  1.202963e-01 
 1.136018e+00  1.202116e-01 
 1.136415e+00  1.201106e-01 
 1.136813e+00  1.200299e-01 
 1.137211e+00  1.199518e-01 
 1.137608e+00  1.198929e-01 
 1.138006e+00  1.198337e-01 
 1.138404e+00  1.197940e-01 
 1.138801e+00  1.197664e-01 
 1.139199e+00  1.197530e-01 
 1.139597e+00  1.197538e-01 
 1.139995e+00  1.197785e-01 
 1.140392e+00  1.198134e-01 
 1.140790e+00  1.198429e-01 
 1.141188e+00  1.198776e-01 
 1.141585e+00  1.199185e-01 
