         time joist_s1_s... 
 1.087698e-01 -1.253995e-06 
 1.091674e-01 -1.248245e-06 
 1.095651e-01 -1.242424e-06 
 1.099628e-01 -1.236532e-06 
 1.103605e-01 -1.230564e-06 
 1.107582e-01 -1.224519e-06 
 1.111559e-01 -1.218398e-06 
 1.115536e-01 -1.212208e-06 
 1.119513e-01 -1.205954e-06 
 1.123490e-01 -1.199642e-06 
 1.127467e-01 -1.193281e-06 
 1.131444e-01 -1.186874e-06 
 1.135421e-01 -1.180427e-06 
 1.139398e-01 -1.173944e-06 
 1.143375e-01 -1.167423e-06 
 1.147352e-01 -1.160863e-06 
 1.151329e-01 -1.154263e-06 
 1.155306e-01 -1.147622e-06 
 1.159283e-01 -1.140942e-06 
 1.163260e-01 -1.134227e-06 
 1.167237e-01 -1.127480e-06 
 1.171214e-01 -1.120702e-06 
 1.175191e-01 -1.113896e-06 
 1.179168e-01 -1.107063e-06 
 1.183144e-01 -1.100208e-06 
 1.187121e-01 -1.093336e-06 
 1.191098e-01 -1.086449e-06 
 1.195075e-01 -1.079547e-06 
 1.199052e-01 -1.072629e-06 
 1.203029e-01 -1.065691e-06 
 1.207006e-01 -1.058736e-06 
 1.210983e-01 -1.051764e-06 
 1.214960e-01 -1.044781e-06 
 1.218937e-01 -1.037790e-06 
 1.222914e-01 -1.030798e-06 
 1.226891e-01 -1.023809e-06 
 1.230868e-01 -1.016827e-06 
 1.234845e-01 -1.009854e-06 
 1.238822e-01 -1.002892e-06 
 1.242799e-01 -9.959359e-07 
 1.246776e-01 -9.889830e-07 
 1.250753e-01 -9.820283e-07 
 1.254730e-01 -9.750675e-07 
 1.258707e-01 -9.680965e-07 
 1.262684e-01 -9.611121e-07 
 1.266661e-01 -9.541126e-07 
 1.270638e-01 -9.470983e-07 
 1.274614e-01 -9.400719e-07 
 1.278591e-01 -9.330382e-07 
 1.282568e-01 -9.260031e-07 
 1.286545e-01 -9.189734e-07 
 1.290522e-01 -9.119555e-07 
 1.294499e-01 -9.049548e-07 
 1.298476e-01 -8.979745e-07 
 1.302453e-01 -8.919212e-07 
 1.306430e-01 -8.849928e-07 
 1.310407e-01 -8.780646e-07 
 1.314384e-01 -8.711439e-07 
 1.318361e-01 -8.642257e-07 
 1.322338e-01 -8.573081e-07 
 1.326315e-01 -8.503935e-07 
 1.330292e-01 -8.434874e-07 
 1.334269e-01 -8.365997e-07 
 1.338246e-01 -8.297439e-07 
 1.342223e-01 -8.229343e-07 
 1.346200e-01 -8.161836e-07 
 1.350177e-01 -8.095024e-07 
 1.354154e-01 -8.028997e-07 
 1.358131e-01 -7.963826e-07 
 1.362108e-01 -7.899579e-07 
 1.366084e-01 -7.836322e-07 
 1.370061e-01 -7.774099e-07 
 1.374038e-01 -7.712936e-07 
 1.378015e-01 -7.652853e-07 
 1.381992e-01 -7.593872e-07 
 1.385969e-01 -7.536007e-07 
 1.389946e-01 -7.479262e-07 
 1.393923e-01 -7.423632e-07 
 1.397900e-01 -7.369070e-07 
 1.401877e-01 -7.315495e-07 
 1.405854e-01 -7.262808e-07 
 1.409831e-01 -7.210910e-07 
 1.413808e-01 -7.159712e-07 
 1.417785e-01 -7.109145e-07 
 1.421762e-01 -7.059170e-07 
 1.425739e-01 -7.009770e-07 
 1.429716e-01 -6.960945e-07 
 1.433693e-01 -6.912720e-07 
 1.437670e-01 -6.865141e-07 
 1.441647e-01 -6.818253e-07 
 1.445624e-01 -6.772088e-07 
 1.449601e-01 -6.726664e-07 
 1.453578e-01 -6.681984e-07 
 1.457554e-01 -6.638037e-07 
 1.461531e-01 -6.594792e-07 
 1.465508e-01 -6.552204e-07 
 1.469485e-01 -6.510214e-07 
 1.473462e-01 -6.468771e-07 
 1.477439e-01 -6.427846e-07 
 1.481416e-01 -6.387421e-07 
 1.485393e-01 -6.347496e-07 
 1.489370e-01 -6.308091e-07 
 1.493347e-01 -6.269243e-07 
 1.497324e-01 -6.230996e-07 
 1.501301e-01 -6.193381e-07 
 1.505278e-01 -6.156417e-07 
 1.509255e-01 -6.120104e-07 
 1.513232e-01 -6.084437e-07 
 1.517209e-01 -6.049419e-07 
 1.521186e-01 -6.015062e-07 
 1.525163e-01 -5.981384e-07 
 1.529140e-01 -5.948407e-07 
 1.533117e-01 -5.916149e-07 
 1.537094e-01 -5.884625e-07 
 1.541071e-01 -5.853846e-07 
 1.545048e-01 -5.823819e-07 
 1.549024e-01 -5.794540e-07 
 1.553001e-01 -5.765989e-07 
 1.556978e-01 -5.738144e-07 
 1.560955e-01 -5.710981e-07 
 1.564932e-01 -5.684478e-07 
 1.568909e-01 -5.658624e-07 
 1.572886e-01 -5.633425e-07 
 1.576863e-01 -5.608905e-07 
 1.580840e-01 -5.585105e-07 
 1.584817e-01 -5.562084e-07 
 1.588794e-01 -5.539915e-07 
 1.592771e-01 -5.518674e-07 
 1.596748e-01 -5.498444e-07 
 1.600725e-01 -5.479314e-07 
 1.604702e-01 -5.461349e-07 
 1.608679e-01 -5.444589e-07 
 1.612656e-01 -5.429036e-07 
 1.616633e-01 -5.414641e-07 
 1.620610e-01 -5.401307e-07 
 1.624587e-01 -5.388918e-07 
 1.628564e-01 -5.377378e-07 
 1.632541e-01 -5.366614e-07 
 1.636518e-01 -5.356572e-07 
 1.640494e-01 -5.347226e-07 
 1.644471e-01 -5.338582e-07 
 1.648448e-01 -5.330662e-07 
 1.652425e-01 -5.323508e-07 
 1.656402e-01 -5.317183e-07 
 1.660379e-01 -5.311745e-07 
 1.664356e-01 -5.307227e-07 
 1.668333e-01 -5.303636e-07 
 1.672310e-01 -5.300976e-07 
 1.676287e-01 -5.299256e-07 
 1.680264e-01 -5.298485e-07 
 1.684241e-01 -5.298671e-07 
 1.688218e-01 -5.299816e-07 
 1.692195e-01 -5.301927e-07 
 1.696172e-01 -5.305018e-07 
 1.700149e-01 -5.309119e-07 
 1.704126e-01 -5.314260e-07 
 1.708103e-01 -5.320459e-07 
 1.712080e-01 -5.327722e-07 
 1.716057e-01 -5.336058e-07 
 1.720034e-01 -5.345478e-07 
 1.724011e-01 -5.355999e-07 
 1.727988e-01 -5.367652e-07 
 1.731964e-01 -5.380463e-07 
 1.735941e-01 -5.394451e-07 
 1.739918e-01 -5.409640e-07 
 1.743895e-01 -5.426062e-07 
 1.747872e-01 -5.443749e-07 
 1.751849e-01 -5.462733e-07 
 1.755826e-01 -5.483040e-07 
 1.759803e-01 -5.504680e-07 
 1.763780e-01 -5.527644e-07 
 1.767757e-01 -5.551901e-07 
 1.771734e-01 -5.577406e-07 
 1.775711e-01 -5.604114e-07 
 1.779688e-01 -5.631983e-07 
 1.783665e-01 -5.660975e-07 
 1.787642e-01 -5.691062e-07 
 1.791619e-01 -5.722225e-07 
 1.795596e-01 -5.754456e-07 
 1.799573e-01 -5.787767e-07 
 1.803550e-01 -5.822186e-07 
 1.807527e-01 -5.857748e-07 
 1.811504e-01 -5.894484e-07 
 1.815481e-01 -5.932406e-07 
 1.819457e-01 -5.971500e-07 
 1.823434e-01 -6.011737e-07 
 1.827411e-01 -6.053080e-07 
 1.831388e-01 -6.095485e-07 
 1.835365e-01 -6.138909e-07 
 1.839342e-01 -6.183300e-07 
 1.843319e-01 -6.228607e-07 
 1.847296e-01 -6.274777e-07 
 1.851273e-01 -6.321761e-07 
 1.855250e-01 -6.369528e-07 
 1.859227e-01 -6.418058e-07 
 1.863204e-01 -6.467331e-07 
 1.867181e-01 -6.517315e-07 
 1.871158e-01 -6.567979e-07 
 1.875135e-01 -6.619289e-07 
 1.879112e-01 -6.671210e-07 
 1.883089e-01 -6.723701e-07 
 1.887066e-01 -6.776728e-07 
 1.891043e-01 -6.830254e-07 
 1.895020e-01 -6.884242e-07 
 1.898997e-01 -6.938662e-07 
 1.902974e-01 -6.993498e-07 
 1.906951e-01 -7.048738e-07 
 1.910927e-01 -7.104387e-07 
 1.914904e-01 -7.160456e-07 
 1.918881e-01 -7.216956e-07 
 1.922858e-01 -7.273895e-07 
 1.926835e-01 -7.331293e-07 
 1.930812e-01 -7.389173e-07 
 1.934789e-01 -7.447550e-07 
 1.938766e-01 -7.506432e-07 
 1.942743e-01 -7.565826e-07 
 1.946720e-01 -7.625730e-07 
 1.950697e-01 -7.686146e-07 
 1.954674e-01 -7.747074e-07 
 1.958651e-01 -7.808521e-07 
 1.962628e-01 -7.870489e-07 
 1.966605e-01 -7.932969e-07 
 1.970582e-01 -7.995928e-07 
 1.974559e-01 -8.059318e-07 
 1.978536e-01 -8.123081e-07 
 1.982513e-01 -8.187168e-07 
 1.986490e-01 -8.251534e-07 
 1.990467e-01 -8.316129e-07 
 1.994444e-01 -8.380904e-07 
 1.998421e-01 -8.445823e-07 
 2.002397e-01 -8.510876e-07 
 2.006374e-01 -8.576073e-07 
 2.010351e-01 -8.641446e-07 
 2.014328e-01 -8.707025e-07 
 2.018305e-01 -8.772822e-07 
 2.022282e-01 -8.838824e-07 
 2.026259e-01 -8.905000e-07 
 2.030236e-01 -8.971314e-07 
 2.034213e-01 -9.037734e-07 
 2.038190e-01 -9.104237e-07 
 2.042167e-01 -9.170792e-07 
 2.046144e-01 -9.237375e-07 
 2.050121e-01 -9.303987e-07 
 2.054098e-01 -9.370658e-07 
 2.058075e-01 -9.437423e-07 
 2.062052e-01 -9.504315e-07 
 2.066029e-01 -9.571364e-07 
 2.070006e-01 -9.638593e-07 
 2.073983e-01 -9.706019e-07 
 2.077960e-01 -9.773644e-07 
 2.081937e-01 -9.841439e-07 
 2.085914e-01 -9.909356e-07 
 2.089891e-01 -9.977336e-07 
 2.093867e-01 -1.004532e-06 
 2.097844e-01 -1.011326e-06 
 2.101821e-01 -1.018113e-06 
 2.105798e-01 -1.024888e-06 
 2.109775e-01 -1.031651e-06 
 2.113752e-01 -1.038403e-06 
 2.117729e-01 -1.045147e-06 
 2.121706e-01 -1.051886e-06 
 2.125683e-01 -1.058622e-06 
 2.129660e-01 -1.065357e-06 
 2.133637e-01 -1.072094e-06 
 2.137614e-01 -1.078837e-06 
 2.141591e-01 -1.085589e-06 
 2.145568e-01 -1.092351e-06 
 2.149545e-01 -1.099127e-06 
 2.153522e-01 -1.105917e-06 
 2.157499e-01 -1.112721e-06 
 2.161476e-01 -1.119541e-06 
 2.165453e-01 -1.126378e-06 
 2.169430e-01 -1.133233e-06 
 2.173407e-01 -1.140106e-06 
 2.177384e-01 -1.146996e-06 
 2.181361e-01 -1.153898e-06 
 2.185337e-01 -1.160809e-06 
 2.189314e-01 -1.167723e-06 
 2.193291e-01 -1.174635e-06 
 2.197268e-01 -1.181537e-06 
 2.201245e-01 -1.188424e-06 
 2.205222e-01 -1.195291e-06 
 2.209199e-01 -1.202135e-06 
 2.213176e-01 -1.208953e-06 
 2.217153e-01 -1.215740e-06 
 2.221130e-01 -1.222492e-06 
 2.225107e-01 -1.229205e-06 
 2.229084e-01 -1.235877e-06 
 2.233061e-01 -1.242502e-06 
 2.237038e-01 -1.249077e-06 
 2.241015e-01 -1.255595e-06 
 2.244992e-01 -1.262055e-06 
 2.248969e-01 -1.268456e-06 
 2.252946e-01 -1.274797e-06 
 2.256923e-01 -1.281078e-06 
 2.260900e-01 -1.287296e-06 
 2.264877e-01 -1.293451e-06 
 2.268854e-01 -1.299544e-06 
 2.272831e-01 -1.305575e-06 
 2.276807e-01 -1.311546e-06 
 2.280784e-01 -1.317459e-06 
 2.284761e-01 -1.323314e-06 
 2.288738e-01 -1.329109e-06 
 2.292715e-01 -1.334844e-06 
 2.296692e-01 -1.340516e-06 
 2.300669e-01 -1.346122e-06 
 2.304646e-01 -1.351657e-06 
 2.308623e-01 -1.357115e-06 
 2.312600e-01 -1.362492e-06 
 2.316577e-01 -1.367785e-06 
 2.320554e-01 -1.372990e-06 
 2.324531e-01 -1.378107e-06 
 2.328508e-01 -1.383132e-06 
 2.332485e-01 -1.388064e-06 
 2.336462e-01 -1.392901e-06 
 2.340439e-01 -1.397644e-06 
 2.344416e-01 -1.402289e-06 
 2.348393e-01 -1.406834e-06 
 2.352370e-01 -1.411276e-06 
 2.356347e-01 -1.415612e-06 
 2.360324e-01 -1.419840e-06 
 2.364301e-01 -1.423959e-06 
 2.368277e-01 -1.427971e-06 
 2.372254e-01 -1.431876e-06 
 2.376231e-01 -1.435676e-06 
 2.380208e-01 -1.439377e-06 
 2.384185e-01 -1.442982e-06 
 2.388162e-01 -1.446494e-06 
 2.392139e-01 -1.449914e-06 
 2.396116e-01 -1.453245e-06 
 2.400093e-01 -1.456487e-06 
 2.404070e-01 -1.459640e-06 
 2.408047e-01 -1.462703e-06 
 2.412024e-01 -1.465674e-06 
 2.416001e-01 -1.468552e-06 
 2.419978e-01 -1.471334e-06 
 2.423955e-01 -1.474019e-06 
 2.427932e-01 -1.476604e-06 
 2.431909e-01 -1.479090e-06 
 2.435886e-01 -1.481476e-06 
 2.439863e-01 -1.483762e-06 
 2.443840e-01 -1.485949e-06 
 2.447817e-01 -1.488035e-06 
 2.451794e-01 -1.490019e-06 
 2.455771e-01 -1.491901e-06 
 2.459747e-01 -1.493680e-06 
 2.463724e-01 -1.495351e-06 
 2.467701e-01 -1.496914e-06 
 2.471678e-01 -1.498367e-06 
 2.475655e-01 -1.499708e-06 
 2.479632e-01 -1.500937e-06 
 2.483609e-01 -1.502055e-06 
 2.487586e-01 -1.503061e-06 
 2.491563e-01 -1.503956e-06 
 2.495540e-01 -1.504740e-06 
 2.499517e-01 -1.505413e-06 
 2.503494e-01 -1.505977e-06 
 2.507471e-01 -1.506429e-06 
 2.511448e-01 -1.506768e-06 
 2.515425e-01 -1.506994e-06 
 2.519402e-01 -1.507104e-06 
 2.523379e-01 -1.507096e-06 
 2.527356e-01 -1.506967e-06 
 2.531333e-01 -1.506716e-06 
 2.535310e-01 -1.506340e-06 
 2.539287e-01 -1.505846e-06 
 2.543264e-01 -1.505245e-06 
 2.547240e-01 -1.504548e-06 
 2.551217e-01 -1.503768e-06 
 2.555194e-01 -1.502912e-06 
 2.559171e-01 -1.501989e-06 
 2.563148e-01 -1.501004e-06 
 2.567125e-01 -1.499961e-06 
 2.571102e-01 -1.498863e-06 
 2.575079e-01 -1.497712e-06 
 2.579056e-01 -1.496509e-06 
 2.583033e-01 -1.495262e-06 
 2.587010e-01 -1.493979e-06 
 2.590987e-01 -1.492672e-06 
 2.594964e-01 -1.491351e-06 
 2.598941e-01 -1.490025e-06 
 2.602918e-01 -1.488703e-06 
 2.606895e-01 -1.487392e-06 
 2.610872e-01 -1.486098e-06 
 2.614849e-01 -1.484825e-06 
 2.618826e-01 -1.483574e-06 
 2.622803e-01 -1.482347e-06 
 2.626780e-01 -1.481143e-06 
 2.630757e-01 -1.479959e-06 
 2.634734e-01 -1.478795e-06 
 2.638710e-01 -1.477651e-06 
 2.642687e-01 -1.476526e-06 
 2.646664e-01 -1.475418e-06 
 2.650641e-01 -1.474327e-06 
 2.654618e-01 -1.473250e-06 
 2.658595e-01 -1.472188e-06 
 2.662572e-01 -1.467969e-06 
 2.666549e-01 -1.460405e-06 
 2.670526e-01 -1.445664e-06 
 2.674503e-01 -1.429968e-06 
 2.678480e-01 -1.421672e-06 
 2.682457e-01 -1.395484e-06 
 2.686434e-01 -1.381137e-06 
 2.690411e-01 -1.379181e-06 
 2.694388e-01 -1.371594e-06 
 2.698365e-01 -1.362864e-06 
 2.702342e-01 -1.362222e-06 
 2.706319e-01 -1.361598e-06 
 2.710296e-01 -1.360993e-06 
 2.714273e-01 -1.360395e-06 
 2.718250e-01 -1.359792e-06 
 2.722227e-01 -1.359210e-06 
 2.726204e-01 -1.358634e-06 
 2.730180e-01 -1.358058e-06 
 2.734157e-01 -1.357500e-06 
 2.738134e-01 -1.356972e-06 
 2.742111e-01 -1.356479e-06 
 2.746088e-01 -1.356026e-06 
 2.750065e-01 -1.355614e-06 
 2.754042e-01 -1.355245e-06 
 2.758019e-01 -1.354916e-06 
 2.761996e-01 -1.354629e-06 
 2.765973e-01 -1.354382e-06 
 2.769950e-01 -1.354171e-06 
 2.773927e-01 -1.353993e-06 
 2.777904e-01 -1.353845e-06 
 2.781881e-01 -1.353727e-06 
 2.785858e-01 -1.353635e-06 
 2.789835e-01 -1.353570e-06 
 2.793812e-01 -1.353530e-06 
 2.797789e-01 -1.353511e-06 
 2.801766e-01 -1.353511e-06 
 2.805743e-01 -1.353527e-06 
 2.809720e-01 -1.353558e-06 
 2.813697e-01 -1.353600e-06 
 2.817674e-01 -1.353650e-06 
 2.821650e-01 -1.353702e-06 
 2.825627e-01 -1.353750e-06 
 2.829604e-01 -1.353789e-06 
 2.833581e-01 -1.353812e-06 
 2.837558e-01 -1.353814e-06 
 2.841535e-01 -1.353789e-06 
 2.845512e-01 -1.353731e-06 
 2.849489e-01 -1.353633e-06 
 2.853466e-01 -1.353494e-06 
 2.857443e-01 -1.353310e-06 
 2.861420e-01 -1.353080e-06 
 2.865397e-01 -1.352805e-06 
 2.869374e-01 -1.352483e-06 
 2.873351e-01 -1.352118e-06 
 2.877328e-01 -1.351712e-06 
 2.881305e-01 -1.351269e-06 
 2.885282e-01 -1.350791e-06 
 2.889259e-01 -1.350281e-06 
 2.893236e-01 -1.349739e-06 
 2.897213e-01 -1.349167e-06 
 2.901190e-01 -1.348566e-06 
 2.905167e-01 -1.347939e-06 
 2.909144e-01 -1.347286e-06 
 2.913120e-01 -1.346612e-06 
 2.917097e-01 -1.345929e-06 
 2.921074e-01 -1.345252e-06 
