         time Z Velocity... 
------------- ------------- 
 1.988478e-04  4.802013e-05 
 5.965434e-04  5.228205e-03 
 9.942391e-04  1.008307e-02 
 1.391935e-03  1.470243e-02 
 1.789630e-03  1.944496e-02 
 2.187326e-03  2.396285e-02 
 2.585022e-03  2.837806e-02 
 2.982717e-03  3.309727e-02 
 3.380413e-03  3.761581e-02 
 3.778108e-03  4.167605e-02 
 4.175804e-03  4.574366e-02 
 4.573500e-03  4.999767e-02 
 4.971195e-03  5.443925e-02 
 5.368891e-03  5.854664e-02 
 5.766587e-03  6.349886e-02 
 6.164282e-03  6.776803e-02 
 6.561978e-03  7.221578e-02 
 6.959673e-03  7.682226e-02 
 7.357369e-03  8.102562e-02 
 7.755065e-03  8.554415e-02 
 8.152760e-03  9.000026e-02 
 8.550456e-03  9.423757e-02 
 8.948152e-03  9.840182e-02 
 9.345847e-03  1.022547e-01 
 9.743543e-03  1.069783e-01 
 1.014124e-02  1.110799e-01 
 1.053893e-02  1.152212e-01 
 1.093663e-02  1.182183e-01 
 1.133433e-02  1.222424e-01 
 1.173202e-02  1.292982e-01 
 1.212972e-02  1.327760e-01 
 1.252741e-02  1.367439e-01 
 1.292511e-02  1.407958e-01 
 1.332280e-02  1.443586e-01 
 1.372050e-02  1.482680e-01 
 1.411819e-02  1.524188e-01 
 1.451589e-02  1.555733e-01 
 1.491359e-02  1.603847e-01 
 1.531128e-02  1.651339e-01 
 1.570898e-02  1.679061e-01 
 1.610667e-02  1.711077e-01 
 1.650437e-02  1.747285e-01 
 1.690206e-02  1.785109e-01 
 1.729976e-02  1.819625e-01 
 1.769746e-02  1.851197e-01 
 1.809515e-02  1.889017e-01 
 1.849285e-02  1.938542e-01 
 1.889054e-02  1.975597e-01 
 1.928824e-02  1.993065e-01 
 1.968593e-02  2.022388e-01 
 2.008363e-02  2.060079e-01 
 2.048132e-02  2.092721e-01 
 2.087902e-02  2.123876e-01 
 2.127672e-02  2.161579e-01 
 2.167441e-02  2.188015e-01 
 2.207211e-02  2.216054e-01 
 2.246980e-02  2.248338e-01 
 2.286750e-02  2.276221e-01 
 2.326519e-02  2.312824e-01 
 2.366289e-02  2.338285e-01 
 2.406059e-02  2.370023e-01 
 2.445828e-02  2.399561e-01 
