         time total_shea... 
 3.042372e-02  5.309152e+00 
 3.082141e-02  5.379902e+00 
 3.121911e-02  5.360302e+00 
 3.161680e-02  5.365733e+00 
 3.201450e-02  5.360339e+00 
 3.241219e-02  5.386392e+00 
 3.280989e-02  5.369581e+00 
 3.320758e-02  5.237333e+00 
 3.360528e-02  5.184508e+00 
 3.400298e-02  5.333221e+00 
 3.440067e-02  5.444394e+00 
 3.479837e-02  5.512719e+00 
 3.519606e-02  5.541025e+00 
 3.559376e-02  5.577744e+00 
 3.599145e-02  5.632425e+00 
 3.638915e-02  5.616280e+00 
 3.678685e-02  5.759995e+00 
 3.718454e-02  6.054239e+00 
 3.758224e-02  6.263920e+00 
 3.797993e-02  6.199103e+00 
 3.837763e-02  6.050398e+00 
 3.877532e-02  6.041354e+00 
 3.917302e-02  6.186742e+00 
 3.957071e-02  6.339799e+00 
 3.996841e-02  6.372944e+00 
 4.036611e-02  6.352828e+00 
 4.076380e-02  6.241883e+00 
 4.116150e-02  6.169865e+00 
 4.155919e-02  6.172201e+00 
 4.195689e-02  6.115848e+00 
 4.235458e-02  5.999700e+00 
 4.275228e-02  5.908223e+00 
 4.314998e-02  5.835436e+00 
 4.354767e-02  5.754843e+00 
 4.394537e-02  5.657829e+00 
 4.434306e-02  5.571411e+00 
 4.474076e-02  5.362845e+00 
 4.513845e-02  5.086696e+00 
 4.553615e-02  4.832372e+00 
 4.593385e-02  4.543523e+00 
 4.633154e-02  4.312440e+00 
 4.672924e-02  4.138755e+00 
 4.712693e-02  3.801023e+00 
 4.752463e-02  3.518183e+00 
 4.792232e-02  3.337278e+00 
 4.832002e-02  3.198485e+00 
 4.871771e-02  2.997261e+00 
 4.911541e-02  2.830368e+00 
 4.951311e-02  2.609958e+00 
 4.991080e-02  2.369100e+00 
 5.030850e-02  2.283091e+00 
 5.070619e-02  2.110807e+00 
 5.110389e-02  1.974028e+00 
 5.150158e-02  1.848256e+00 
 5.189928e-02  1.589643e+00 
 5.229698e-02  1.283907e+00 
 5.269467e-02  1.010833e+00 
 5.309237e-02  7.625387e-01 
 5.349006e-02  4.863375e-01 
 5.388776e-02  2.394638e-01 
 5.428545e-02  1.179646e-01 
 5.468315e-02 -6.133745e-02 
 5.508084e-02 -3.354673e-01 
 5.547854e-02 -8.026153e-01 
 5.587624e-02 -1.203349e+00 
 5.627393e-02 -1.432124e+00 
 5.667163e-02 -1.566152e+00 
 5.706932e-02 -1.817005e+00 
 5.746702e-02 -2.098546e+00 
 5.786471e-02 -2.524365e+00 
 5.826241e-02 -2.985984e+00 
 5.866011e-02 -3.285132e+00 
 5.905780e-02 -3.414269e+00 
 5.945550e-02 -3.550332e+00 
 5.985319e-02 -3.760760e+00 
 6.025089e-02 -4.130282e+00 
 6.064858e-02 -4.615800e+00 
 6.104628e-02 -4.869980e+00 
 6.144397e-02 -5.036784e+00 
 6.184167e-02 -5.226135e+00 
 6.223937e-02 -5.433156e+00 
 6.263706e-02 -5.556788e+00 
 6.303476e-02 -5.752759e+00 
 6.343245e-02 -5.895938e+00 
 6.383015e-02 -5.946319e+00 
 6.422784e-02 -5.894241e+00 
 6.462554e-02 -5.882399e+00 
 6.502324e-02 -5.967457e+00 
 6.542093e-02 -6.117866e+00 
 6.581863e-02 -6.179116e+00 
 6.621632e-02 -6.220425e+00 
 6.661402e-02 -6.362678e+00 
 6.701171e-02 -6.517341e+00 
 6.740941e-02 -6.686678e+00 
 6.780710e-02 -6.789533e+00 
 6.820480e-02 -6.871583e+00 
 6.860250e-02 -6.925077e+00 
 6.900019e-02 -6.947309e+00 
 6.939789e-02 -6.957671e+00 
 6.979558e-02 -7.056216e+00 
 7.019328e-02 -7.145609e+00 
 7.059097e-02 -7.180759e+00 
 7.098867e-02 -7.081604e+00 
 7.138637e-02 -7.086511e+00 
 7.178406e-02 -7.111938e+00 
 7.218176e-02 -7.213405e+00 
 7.257945e-02 -7.444940e+00 
 7.297715e-02 -7.599086e+00 
 7.337484e-02 -7.735284e+00 
 7.377254e-02 -7.720072e+00 
 7.417023e-02 -7.626699e+00 
 7.456793e-02 -7.613457e+00 
 7.496563e-02 -7.726044e+00 
 7.536332e-02 -7.835182e+00 
 7.576102e-02 -7.907948e+00 
 7.615871e-02 -7.946138e+00 
 7.655641e-02 -7.968814e+00 
 7.695410e-02 -8.020534e+00 
 7.735180e-02 -8.156904e+00 
 7.774950e-02 -8.325103e+00 
 7.814719e-02 -8.594757e+00 
 7.854489e-02 -8.752657e+00 
 7.894258e-02 -8.773750e+00 
 7.934028e-02 -8.758229e+00 
 7.973797e-02 -8.851439e+00 
 8.013567e-02 -8.919010e+00 
 8.053336e-02 -8.983639e+00 
 8.093106e-02 -9.105103e+00 
 8.132876e-02 -9.176865e+00 
 8.172645e-02 -9.106600e+00 
 8.212415e-02 -9.086286e+00 
 8.252184e-02 -9.126234e+00 
 8.291954e-02 -9.222848e+00 
 8.331723e-02 -9.306035e+00 
 8.371493e-02 -9.366091e+00 
 8.411263e-02 -9.342115e+00 
 8.451032e-02 -9.351879e+00 
 8.490802e-02 -9.370728e+00 
 8.530571e-02 -9.392351e+00 
 8.570341e-02 -9.447924e+00 
 8.610110e-02 -9.525996e+00 
 8.649880e-02 -9.586986e+00 
 8.689649e-02 -9.577054e+00 
 8.729419e-02 -9.559114e+00 
 8.769189e-02 -9.640676e+00 
 8.808958e-02 -9.761079e+00 
 8.848728e-02 -9.740217e+00 
 8.888497e-02 -9.729840e+00 
 8.928267e-02 -9.787279e+00 
 8.968036e-02 -9.861807e+00 
 9.007806e-02 -9.943687e+00 
 9.047576e-02 -9.994064e+00 
 9.087345e-02 -1.003580e+01 
 9.127115e-02 -9.948253e+00 
 9.166884e-02 -9.826933e+00 
 9.206654e-02 -9.714340e+00 
 9.246423e-02 -9.674922e+00 
 9.286193e-02 -9.699394e+00 
 9.325962e-02 -9.644581e+00 
 9.365732e-02 -9.458456e+00 
 9.405502e-02 -9.380903e+00 
 9.445271e-02 -9.481657e+00 
 9.485041e-02 -9.561750e+00 
 9.524810e-02 -9.536625e+00 
 9.564580e-02 -9.435531e+00 
 9.604349e-02 -9.293355e+00 
 9.644119e-02 -9.064797e+00 
 9.683889e-02 -8.866866e+00 
 9.723658e-02 -8.714404e+00 
 9.763428e-02 -8.585403e+00 
 9.803197e-02 -8.405981e+00 
 9.842967e-02 -8.163706e+00 
 9.882736e-02 -7.870649e+00 
 9.922506e-02 -7.609463e+00 
 9.962275e-02 -7.489176e+00 
 1.000205e-01 -7.416757e+00 
 1.004181e-01 -7.247301e+00 
 1.008158e-01 -7.070927e+00 
 1.012135e-01 -6.777605e+00 
 1.016112e-01 -6.469211e+00 
 1.020089e-01 -6.153493e+00 
 1.024066e-01 -5.879054e+00 
 1.028043e-01 -5.703818e+00 
 1.032020e-01 -5.579687e+00 
 1.035997e-01 -5.425743e+00 
 1.039974e-01 -5.216039e+00 
 1.043951e-01 -5.065042e+00 
 1.047928e-01 -4.929886e+00 
 1.051905e-01 -4.853598e+00 
 1.055882e-01 -4.840211e+00 
 1.059859e-01 -4.773862e+00 
 1.063836e-01 -4.641423e+00 
 1.067813e-01 -4.506660e+00 
 1.071790e-01 -4.346451e+00 
 1.075767e-01 -4.182150e+00 
 1.079744e-01 -4.045069e+00 
 1.083721e-01 -3.924770e+00 
 1.087698e-01 -3.766864e+00 
 1.091674e-01 -3.633716e+00 
 1.095651e-01 -3.531264e+00 
 1.099628e-01 -3.443351e+00 
 1.103605e-01 -3.353807e+00 
 1.107582e-01 -3.298861e+00 
 1.111559e-01 -3.191616e+00 
 1.115536e-01 -3.122279e+00 
 1.119513e-01 -3.193291e+00 
 1.123490e-01 -3.201116e+00 
 1.127467e-01 -3.110130e+00 
 1.131444e-01 -2.856854e+00 
 1.135421e-01 -2.650027e+00 
 1.139398e-01 -2.456017e+00 
 1.143375e-01 -2.304216e+00 
 1.147352e-01 -2.141329e+00 
 1.151329e-01 -2.079355e+00 
 1.155306e-01 -1.826297e+00 
 1.159283e-01 -1.633801e+00 
 1.163260e-01 -1.470768e+00 
 1.167237e-01 -1.366288e+00 
 1.171214e-01 -1.350643e+00 
 1.175191e-01 -1.391465e+00 
 1.179168e-01 -1.290361e+00 
 1.183144e-01 -1.047577e+00 
 1.187121e-01 -8.549156e-01 
 1.191098e-01 -7.230742e-01 
 1.195075e-01 -6.110293e-01 
 1.199052e-01 -4.845787e-01 
 1.203029e-01 -4.316783e-01 
 1.207006e-01 -3.031152e-01 
 1.210983e-01 -1.238889e-01 
 1.214960e-01  3.885715e-02 
 1.218937e-01  2.535999e-01 
 1.222914e-01  4.188180e-01 
 1.226891e-01  4.640937e-01 
 1.230868e-01  5.212301e-01 
 1.234845e-01  5.608711e-01 
 1.238822e-01  6.158620e-01 
 1.242799e-01  6.672146e-01 
 1.246776e-01  7.112919e-01 
 1.250753e-01  7.543277e-01 
 1.254730e-01  9.188654e-01 
 1.258707e-01  1.007073e+00 
 1.262684e-01  1.126698e+00 
 1.266661e-01  1.244480e+00 
 1.270638e-01  1.326828e+00 
 1.274614e-01  1.466088e+00 
 1.278591e-01  1.646848e+00 
 1.282568e-01  1.743007e+00 
 1.286545e-01  1.854733e+00 
 1.290522e-01  2.037044e+00 
 1.294499e-01  2.199300e+00 
 1.298476e-01  2.359463e+00 
 1.302453e-01  2.608390e+00 
 1.306430e-01  2.846574e+00 
 1.310407e-01  2.890428e+00 
 1.314384e-01  2.989691e+00 
 1.318361e-01  3.026076e+00 
 1.322338e-01  3.087908e+00 
 1.326315e-01  3.263195e+00 
 1.330292e-01  3.561432e+00 
 1.334269e-01  3.871330e+00 
 1.338246e-01  4.168022e+00 
 1.342223e-01  4.435019e+00 
 1.346200e-01  4.634626e+00 
 1.350177e-01  4.830877e+00 
 1.354154e-01  5.090936e+00 
 1.358131e-01  5.404454e+00 
 1.362108e-01  5.671169e+00 
 1.366084e-01  5.775011e+00 
 1.370061e-01  5.887002e+00 
 1.374038e-01  5.946371e+00 
 1.378015e-01  5.826374e+00 
 1.381992e-01  5.858773e+00 
 1.385969e-01  5.956826e+00 
 1.389946e-01  5.873212e+00 
 1.393923e-01  5.668827e+00 
 1.397900e-01  5.516189e+00 
 1.401877e-01  5.361907e+00 
 1.405854e-01  5.300086e+00 
 1.409831e-01  5.278299e+00 
 1.413808e-01  5.284330e+00 
 1.417785e-01  5.256829e+00 
 1.421762e-01  5.135522e+00 
 1.425739e-01  5.041657e+00 
 1.429716e-01  5.025629e+00 
 1.433693e-01  5.038738e+00 
 1.437670e-01  4.963360e+00 
 1.441647e-01  4.759664e+00 
 1.445624e-01  4.601113e+00 
 1.449601e-01  4.469546e+00 
 1.453578e-01  4.494968e+00 
 1.457554e-01  4.497353e+00 
 1.461531e-01  4.460056e+00 
 1.465508e-01  4.416643e+00 
 1.469485e-01  4.358636e+00 
 1.473462e-01  4.253123e+00 
 1.477439e-01  4.183976e+00 
 1.481416e-01  4.167867e+00 
 1.485393e-01  4.123463e+00 
 1.489370e-01  3.989568e+00 
 1.493347e-01  3.935679e+00 
 1.497324e-01  3.918768e+00 
 1.501301e-01  4.076821e+00 
 1.505278e-01  4.315838e+00 
 1.509255e-01  4.344222e+00 
 1.513232e-01  4.341763e+00 
 1.517209e-01  4.384940e+00 
 1.521186e-01  4.361910e+00 
 1.525163e-01  4.296757e+00 
 1.529140e-01  4.325605e+00 
 1.533117e-01  4.344807e+00 
 1.537094e-01  4.224050e+00 
 1.541071e-01  4.087455e+00 
 1.545048e-01  3.989887e+00 
 1.549024e-01  4.011399e+00 
 1.553001e-01  4.237879e+00 
 1.556978e-01  4.408280e+00 
 1.560955e-01  4.517889e+00 
 1.564932e-01  4.620386e+00 
 1.568909e-01  4.658241e+00 
 1.572886e-01  4.740657e+00 
 1.576863e-01  4.893728e+00 
 1.580840e-01  4.964186e+00 
 1.584817e-01  5.007729e+00 
 1.588794e-01  5.105849e+00 
 1.592771e-01  5.070335e+00 
 1.596748e-01  5.047056e+00 
 1.600725e-01  5.061491e+00 
 1.604702e-01  5.062063e+00 
 1.608679e-01  5.137562e+00 
 1.612656e-01  5.302630e+00 
 1.616633e-01  5.318023e+00 
 1.620610e-01  5.283828e+00 
 1.624587e-01  5.343949e+00 
 1.628564e-01  5.418602e+00 
 1.632541e-01  5.460632e+00 
 1.636518e-01  5.538643e+00 
 1.640494e-01  5.463499e+00 
 1.644471e-01  5.466587e+00 
 1.648448e-01  5.406575e+00 
 1.652425e-01  5.331832e+00 
 1.656402e-01  5.388791e+00 
 1.660379e-01  5.554809e+00 
 1.664356e-01  5.712756e+00 
 1.668333e-01  5.800803e+00 
 1.672310e-01  5.938255e+00 
 1.676287e-01  6.002674e+00 
 1.680264e-01  6.152026e+00 
 1.684241e-01  6.244307e+00 
 1.688218e-01  6.190464e+00 
 1.692195e-01  6.151268e+00 
 1.696172e-01  6.162631e+00 
 1.700149e-01  6.210643e+00 
 1.704126e-01  6.157031e+00 
 1.708103e-01  6.250745e+00 
 1.712080e-01  6.346674e+00 
 1.716057e-01  6.395829e+00 
 1.720034e-01  6.529866e+00 
 1.724011e-01  6.709887e+00 
 1.727988e-01  6.928453e+00 
 1.731964e-01  7.025057e+00 
 1.735941e-01  7.034979e+00 
 1.739918e-01  6.979454e+00 
 1.743895e-01  6.912801e+00 
 1.747872e-01  6.954906e+00 
 1.751849e-01  6.979514e+00 
 1.755826e-01  7.006123e+00 
 1.759803e-01  7.013142e+00 
 1.763780e-01  6.957261e+00 
 1.767757e-01  6.938561e+00 
 1.771734e-01  6.885543e+00 
 1.775711e-01  6.894543e+00 
 1.779688e-01  6.919256e+00 
 1.783665e-01  6.904114e+00 
 1.787642e-01  6.890452e+00 
 1.791619e-01  6.825133e+00 
 1.795596e-01  6.733965e+00 
 1.799573e-01  6.621481e+00 
 1.803550e-01  6.542731e+00 
 1.807527e-01  6.516966e+00 
 1.811504e-01  6.388167e+00 
 1.815481e-01  6.253554e+00 
 1.819457e-01  6.144058e+00 
 1.823434e-01  6.031045e+00 
 1.827411e-01  5.944001e+00 
 1.831388e-01  5.824521e+00 
 1.835365e-01  5.692592e+00 
 1.839342e-01  5.588703e+00 
 1.843319e-01  5.435871e+00 
 1.847296e-01  5.238668e+00 
 1.851273e-01  5.116368e+00 
 1.855250e-01  4.980313e+00 
 1.859227e-01  4.899787e+00 
 1.863204e-01  4.814971e+00 
 1.867181e-01  4.726202e+00 
 1.871158e-01  4.694167e+00 
 1.875135e-01  4.658566e+00 
 1.879112e-01  4.572447e+00 
 1.883089e-01  4.414033e+00 
 1.887066e-01  4.231692e+00 
 1.891043e-01  4.069928e+00 
 1.895020e-01  3.958932e+00 
 1.898997e-01  3.856947e+00 
 1.902974e-01  3.672990e+00 
 1.906951e-01  3.463499e+00 
 1.910927e-01  3.305161e+00 
 1.914904e-01  3.317569e+00 
 1.918881e-01  3.435792e+00 
 1.922858e-01  3.557463e+00 
 1.926835e-01  3.571221e+00 
 1.930812e-01  3.502139e+00 
 1.934789e-01  3.395410e+00 
 1.938766e-01  3.322692e+00 
 1.942743e-01  3.311115e+00 
 1.946720e-01  3.236095e+00 
 1.950697e-01  3.002122e+00 
 1.954674e-01  2.728813e+00 
 1.958651e-01  2.548702e+00 
 1.962628e-01  2.501582e+00 
 1.966605e-01  2.522875e+00 
 1.970582e-01  2.500026e+00 
 1.974559e-01  2.508227e+00 
 1.978536e-01  2.453952e+00 
 1.982513e-01  2.392437e+00 
 1.986490e-01  2.389284e+00 
 1.990467e-01  2.348459e+00 
 1.994444e-01  2.252439e+00 
 1.998421e-01  2.088385e+00 
 2.002397e-01  1.935702e+00 
 2.006374e-01  1.803172e+00 
 2.010351e-01  1.717521e+00 
 2.014328e-01  1.640384e+00 
 2.018305e-01  1.533845e+00 
 2.022282e-01  1.492845e+00 
 2.026259e-01  1.477257e+00 
 2.030236e-01  1.494426e+00 
 2.034213e-01  1.562042e+00 
 2.038190e-01  1.596624e+00 
 2.042167e-01  1.518441e+00 
 2.046144e-01  1.449285e+00 
 2.050121e-01  1.444615e+00 
 2.054098e-01  1.392259e+00 
 2.058075e-01  1.235407e+00 
 2.062052e-01  9.989036e-01 
 2.066029e-01  8.922671e-01 
 2.070006e-01  9.079301e-01 
 2.073983e-01  9.404539e-01 
 2.077960e-01  9.994770e-01 
 2.081937e-01  9.526186e-01 
 2.085914e-01  8.600457e-01 
 2.089891e-01  9.326293e-01 
 2.093867e-01  1.030429e+00 
 2.097844e-01  1.005187e+00 
 2.101821e-01  8.728206e-01 
 2.105798e-01  6.680513e-01 
 2.109775e-01  5.965407e-01 
 2.113752e-01  5.537570e-01 
 2.117729e-01  5.892159e-01 
 2.121706e-01  6.634603e-01 
 2.125683e-01  6.342059e-01 
 2.129660e-01  5.774096e-01 
 2.133637e-01  5.740969e-01 
 2.137614e-01  7.022255e-01 
 2.141591e-01  7.780948e-01 
 2.145568e-01  6.803126e-01 
 2.149545e-01  4.836884e-01 
 2.153522e-01  2.653949e-01 
 2.157499e-01  1.271641e-01 
 2.161476e-01  1.066305e-02 
 2.165453e-01 -8.672473e-02 
 2.169430e-01 -1.742084e-01 
 2.173407e-01 -3.281871e-01 
 2.177384e-01 -4.454517e-01 
 2.181361e-01 -6.092782e-01 
 2.185337e-01 -8.237293e-01 
 2.189314e-01 -9.774273e-01 
 2.193291e-01 -1.178030e+00 
 2.197268e-01 -1.416994e+00 
 2.201245e-01 -1.622184e+00 
 2.205222e-01 -1.925749e+00 
 2.209199e-01 -2.199003e+00 
 2.213176e-01 -2.392446e+00 
 2.217153e-01 -2.625658e+00 
 2.221130e-01 -2.844825e+00 
 2.225107e-01 -2.959370e+00 
 2.229084e-01 -3.075305e+00 
 2.233061e-01 -3.295408e+00 
 2.237038e-01 -3.546850e+00 
 2.241015e-01 -3.678046e+00 
 2.244992e-01 -3.785932e+00 
 2.248969e-01 -3.931770e+00 
 2.252946e-01 -4.205270e+00 
 2.256923e-01 -4.492106e+00 
 2.260900e-01 -4.651985e+00 
 2.264877e-01 -4.748308e+00 
 2.268854e-01 -4.802866e+00 
 2.272831e-01 -4.953616e+00 
 2.276807e-01 -5.107834e+00 
 2.280784e-01 -5.249095e+00 
 2.284761e-01 -5.219098e+00 
 2.288738e-01 -5.223317e+00 
 2.292715e-01 -5.279058e+00 
 2.296692e-01 -5.482555e+00 
 2.300669e-01 -5.743970e+00 
 2.304646e-01 -6.009432e+00 
 2.308623e-01 -6.202065e+00 
 2.312600e-01 -6.304919e+00 
 2.316577e-01 -6.411021e+00 
 2.320554e-01 -6.547068e+00 
 2.324531e-01 -6.665273e+00 
 2.328508e-01 -6.755343e+00 
 2.332485e-01 -6.829317e+00 
 2.336462e-01 -6.778458e+00 
 2.340439e-01 -6.795476e+00 
 2.344416e-01 -6.912561e+00 
 2.348393e-01 -7.040017e+00 
 2.352370e-01 -7.219333e+00 
 2.356347e-01 -7.334093e+00 
 2.360324e-01 -7.445405e+00 
 2.364301e-01 -7.497567e+00 
 2.368277e-01 -7.507733e+00 
 2.372254e-01 -7.550945e+00 
 2.376231e-01 -7.603412e+00 
 2.380208e-01 -7.660256e+00 
 2.384185e-01 -7.773299e+00 
 2.388162e-01 -7.904025e+00 
 2.392139e-01 -7.917439e+00 
 2.396116e-01 -8.035933e+00 
 2.400093e-01 -8.142380e+00 
 2.404070e-01 -8.218896e+00 
 2.408047e-01 -8.366598e+00 
 2.412024e-01 -8.481003e+00 
 2.416001e-01 -8.430565e+00 
 2.419978e-01 -8.336910e+00 
 2.423955e-01 -8.374211e+00 
 2.427932e-01 -8.405211e+00 
 2.431909e-01 -8.495989e+00 
 2.435886e-01 -8.492618e+00 
 2.439863e-01 -8.467313e+00 
 2.443840e-01 -8.523201e+00 
 2.447817e-01 -8.759504e+00 
 2.451794e-01 -8.932821e+00 
 2.455771e-01 -9.060324e+00 
 2.459747e-01 -8.983947e+00 
 2.463724e-01 -9.006652e+00 
 2.467701e-01 -9.112561e+00 
 2.471678e-01 -9.210668e+00 
 2.475655e-01 -9.320825e+00 
 2.479632e-01 -9.318794e+00 
 2.483609e-01 -9.266375e+00 
 2.487586e-01 -9.231948e+00 
 2.491563e-01 -9.260997e+00 
 2.495540e-01 -9.323146e+00 
 2.499517e-01 -9.457614e+00 
 2.503494e-01 -9.174071e+00 
 2.507471e-01 -8.791882e+00 
 2.511448e-01 -8.559089e+00 
 2.515425e-01 -8.415933e+00 
 2.519402e-01 -8.301480e+00 
 2.523379e-01 -8.244469e+00 
 2.527356e-01 -8.079020e+00 
 2.531333e-01 -7.879025e+00 
 2.535310e-01 -7.781693e+00 
 2.539287e-01 -7.632947e+00 
 2.543264e-01 -7.510701e+00 
 2.547240e-01 -7.483075e+00 
 2.551217e-01 -7.328046e+00 
 2.555194e-01 -7.120831e+00 
 2.559171e-01 -6.758216e+00 
 2.563148e-01 -6.376453e+00 
 2.567125e-01 -5.920479e+00 
 2.571102e-01 -5.449125e+00 
 2.575079e-01 -5.045461e+00 
 2.579056e-01 -4.773113e+00 
 2.583033e-01 -4.458871e+00 
 2.587010e-01 -4.206263e+00 
 2.590987e-01 -3.901803e+00 
 2.594964e-01 -3.618762e+00 
 2.598941e-01 -3.470515e+00 
 2.602918e-01 -3.465511e+00 
 2.606895e-01 -3.351086e+00 
 2.610872e-01 -2.844891e+00 
 2.614849e-01 -2.398781e+00 
 2.618826e-01 -2.077130e+00 
 2.622803e-01 -1.887377e+00 
 2.626780e-01 -1.778624e+00 
 2.630757e-01 -1.470805e+00 
 2.634734e-01 -1.130882e+00 
 2.638710e-01 -9.792334e-01 
 2.642687e-01 -8.422566e-01 
 2.646664e-01 -6.103370e-01 
 2.650641e-01 -3.742384e-01 
 2.654618e-01 -2.766308e-01 
 2.658595e-01 -2.160867e-01 
 2.662572e-01 -9.903954e-02 
 2.666549e-01  7.692021e-03 
 2.670526e-01  1.506133e-01 
 2.674503e-01  3.794361e-01 
 2.678480e-01  8.184453e-01 
 2.682457e-01  1.214747e+00 
 2.686434e-01  1.247346e+00 
 2.690411e-01  9.080108e-01 
 2.694388e-01  8.545504e-01 
 2.698365e-01  1.208692e+00 
 2.702342e-01  1.620985e+00 
 2.706319e-01  2.048700e+00 
 2.710296e-01  2.217182e+00 
 2.714273e-01  2.249841e+00 
 2.718250e-01  2.379597e+00 
 2.722227e-01  2.489091e+00 
 2.726204e-01  2.461027e+00 
 2.730180e-01  2.560665e+00 
 2.734157e-01  2.557312e+00 
 2.738134e-01  2.479673e+00 
 2.742111e-01  2.433457e+00 
 2.746088e-01  2.281235e+00 
 2.750065e-01  2.253745e+00 
 2.754042e-01  2.229715e+00 
 2.758019e-01  2.204609e+00 
 2.761996e-01  2.206968e+00 
 2.765973e-01  2.275640e+00 
 2.769950e-01  2.296518e+00 
 2.773927e-01  2.209108e+00 
 2.777904e-01  2.181933e+00 
 2.781881e-01  2.047035e+00 
 2.785858e-01  2.281446e+00 
 2.789835e-01  2.492382e+00 
 2.793812e-01  2.370089e+00 
 2.797789e-01  1.992662e+00 
 2.801766e-01  1.861783e+00 
 2.805743e-01  1.784372e+00 
 2.809720e-01  1.662388e+00 
 2.813697e-01  1.500197e+00 
 2.817674e-01  1.401380e+00 
 2.821650e-01  1.486674e+00 
 2.825627e-01  1.580560e+00 
 2.829604e-01  1.548168e+00 
 2.833581e-01  1.435008e+00 
 2.837558e-01  1.396027e+00 
 2.841535e-01  1.411024e+00 
 2.845512e-01  1.499992e+00 
 2.849489e-01  1.515215e+00 
 2.853466e-01  1.622331e+00 
 2.857443e-01  1.720332e+00 
 2.861420e-01  1.584144e+00 
 2.865397e-01  1.341276e+00 
 2.869374e-01  1.433573e+00 
 2.873351e-01  1.772631e+00 
 2.877328e-01  2.183019e+00 
 2.881305e-01  2.300730e+00 
 2.885282e-01  2.280614e+00 
 2.889259e-01  2.243495e+00 
 2.893236e-01  2.363926e+00 
 2.897213e-01  2.632411e+00 
 2.901190e-01  2.835085e+00 
 2.905167e-01  3.042160e+00 
 2.909144e-01  3.389568e+00 
 2.913120e-01  3.766681e+00 
 2.917097e-01  4.063712e+00 
 2.921074e-01  4.410180e+00 
 2.925051e-01  4.642107e+00 
 2.929028e-01  4.712562e+00 
 2.933005e-01  4.869658e+00 
 2.936982e-01  5.054144e+00 
 2.940959e-01  5.190797e+00 
 2.944936e-01  5.416887e+00 
 2.948913e-01  5.497419e+00 
 2.952890e-01  5.521907e+00 
 2.956867e-01  5.623988e+00 
 2.960844e-01  5.718757e+00 
 2.964821e-01  5.878598e+00 
 2.968798e-01  5.949548e+00 
 2.972775e-01  5.842264e+00 
 2.976752e-01  5.837795e+00 
 2.980729e-01  5.967865e+00 
 2.984706e-01  5.961040e+00 
 2.988683e-01  5.699375e+00 
 2.992660e-01  5.521049e+00 
 2.996637e-01  5.372408e+00 
 3.000614e-01  5.173566e+00 
 3.004590e-01  4.982773e+00 
 3.008567e-01  4.832441e+00 
 3.012544e-01  4.781410e+00 
 3.016521e-01  4.736253e+00 
