         time joist_s2_s... 
 2.406059e-02 -4.334116e-07 
 2.445828e-02 -4.328840e-07 
 2.485598e-02 -4.323147e-07 
 2.525367e-02 -4.316918e-07 
 2.565137e-02 -4.310230e-07 
 2.604906e-02 -4.303066e-07 
 2.644676e-02 -4.295350e-07 
 2.684445e-02 -4.287171e-07 
 2.724215e-02 -4.278842e-07 
 2.763985e-02 -4.271354e-07 
 2.803754e-02 -4.262281e-07 
 2.843524e-02 -4.252906e-07 
 2.883293e-02 -4.244698e-07 
 2.923063e-02 -4.234567e-07 
 2.962832e-02 -4.228027e-07 
 3.002602e-02 -4.222457e-07 
 3.042372e-02 -4.216819e-07 
 3.082141e-02 -4.209409e-07 
 3.121911e-02 -4.200999e-07 
 3.161680e-02 -4.195558e-07 
 3.201450e-02 -4.199798e-07 
 3.241219e-02 -4.190466e-07 
 3.280989e-02 -4.186528e-07 
 3.320758e-02 -4.179967e-07 
 3.360528e-02 -4.166163e-07 
 3.400298e-02 -4.156771e-07 
 3.440067e-02 -4.146656e-07 
 3.479837e-02 -4.131465e-07 
 3.519606e-02 -4.119285e-07 
 3.559376e-02 -4.125115e-07 
 3.599145e-02 -4.088250e-07 
 3.638915e-02 -4.081015e-07 
 3.678685e-02 -3.972184e-07 
 3.718454e-02 -3.965152e-07 
 3.758224e-02 -3.951247e-07 
 3.797993e-02 -3.923046e-07 
 3.837763e-02 -3.915209e-07 
 3.877532e-02 -3.908211e-07 
 3.917302e-02 -3.901174e-07 
 3.957071e-02 -3.894088e-07 
 3.996841e-02 -3.886945e-07 
 4.036611e-02 -3.879657e-07 
 4.076380e-02 -3.872249e-07 
 4.116150e-02 -3.864766e-07 
 4.155919e-02 -3.857068e-07 
 4.195689e-02 -3.849073e-07 
 4.235458e-02 -3.840738e-07 
 4.275228e-02 -3.832024e-07 
 4.314998e-02 -3.823154e-07 
 4.354767e-02 -3.813884e-07 
 4.394537e-02 -3.804113e-07 
 4.434306e-02 -3.793382e-07 
 4.474076e-02 -3.782380e-07 
 4.513845e-02 -3.770841e-07 
 4.553615e-02 -3.758737e-07 
 4.593385e-02 -3.745957e-07 
 4.633154e-02 -3.732442e-07 
 4.672924e-02 -3.718657e-07 
 4.712693e-02 -3.704230e-07 
 4.752463e-02 -3.689237e-07 
 4.792232e-02 -3.673783e-07 
 4.832002e-02 -3.657844e-07 
 4.871771e-02 -3.641478e-07 
 4.911541e-02 -3.624914e-07 
 4.951311e-02 -3.608390e-07 
 4.991080e-02 -3.591807e-07 
 5.030850e-02 -3.575330e-07 
 5.070619e-02 -3.558972e-07 
 5.110389e-02 -3.542861e-07 
 5.150158e-02 -3.528008e-07 
 5.189928e-02 -3.513196e-07 
 5.229698e-02 -3.501857e-07 
 5.269467e-02 -3.493366e-07 
 5.309237e-02 -3.488158e-07 
 5.349006e-02 -3.483447e-07 
 5.388776e-02 -3.486761e-07 
 5.428545e-02 -3.479380e-07 
 5.468315e-02 -3.485407e-07 
 5.508084e-02 -3.500786e-07 
 5.547854e-02 -3.509656e-07 
 5.587624e-02 -3.508317e-07 
 5.627393e-02 -3.539342e-07 
 5.667163e-02 -3.560870e-07 
 5.706932e-02 -3.556410e-07 
 5.746702e-02 -3.478537e-07 
 5.786471e-02 -2.874036e-07 
 5.826241e-02 -2.626387e-07 
 5.866011e-02 -2.507149e-07 
 5.905780e-02 -2.415817e-07 
 5.945550e-02 -2.098926e-07 
 5.985319e-02 -1.993110e-07 
 6.025089e-02 -1.970419e-07 
 6.064858e-02 -1.966967e-07 
 6.104628e-02 -1.818366e-07 
 6.144397e-02 -1.814334e-07 
 6.184167e-02 -1.809398e-07 
 6.223937e-02 -1.802767e-07 
 6.263706e-02 -1.794841e-07 
 6.303476e-02 -1.786739e-07 
 6.343245e-02 -1.778373e-07 
 6.383015e-02 -1.769004e-07 
 6.422784e-02 -1.757929e-07 
 6.462554e-02 -1.746109e-07 
 6.502324e-02 -1.734644e-07 
 6.542093e-02 -1.723559e-07 
 6.581863e-02 -1.712874e-07 
 6.621632e-02 -1.702604e-07 
 6.661402e-02 -1.692770e-07 
 6.701171e-02 -1.683391e-07 
 6.740941e-02 -1.674482e-07 
 6.780710e-02 -1.666055e-07 
 6.820480e-02 -1.658122e-07 
 6.860250e-02 -1.650696e-07 
 6.900019e-02 -1.643786e-07 
 6.939789e-02 -1.572975e-07 
 6.979558e-02 -1.429546e-07 
 7.019328e-02 -1.090782e-07 
 7.059097e-02 -8.535254e-08 
 7.098867e-02 -5.659791e-08 
 7.138637e-02 -3.887912e-08 
 7.178406e-02 -2.086842e-08 
 7.218176e-02 -1.992566e-09 
 7.257945e-02  4.407880e-09 
 7.297715e-02  1.073317e-08 
 7.337484e-02  8.662374e-09 
 7.377254e-02  7.739075e-09 
 7.417023e-02  6.305971e-09 
 7.456793e-02  4.494059e-09 
 7.496563e-02  3.591728e-09 
 7.536332e-02  2.677581e-09 
 7.576102e-02  2.353284e-09 
 7.615871e-02  1.487453e-09 
 7.655641e-02  7.386772e-10 
 7.695410e-02  6.257590e-10 
 7.735180e-02  5.861040e-10 
 7.774950e-02  5.684760e-10 
 7.814719e-02  5.476344e-10 
 7.854489e-02  5.129602e-10 
 7.894258e-02  4.602361e-10 
 7.934028e-02  3.952272e-10 
 7.973797e-02  3.162930e-10 
 8.013567e-02  1.984945e-10 
 8.053336e-02  3.836188e-11 
 8.093106e-02 -1.718626e-10 
 8.132876e-02 -4.385741e-10 
 8.172645e-02 -7.803337e-10 
 8.212415e-02 -1.209661e-09 
 8.252184e-02 -1.794487e-09 
 8.291954e-02 -2.533458e-09 
 8.331723e-02 -3.506551e-09 
 8.371493e-02 -4.652949e-09 
 8.411263e-02 -6.061509e-09 
 8.451032e-02 -7.684848e-09 
 8.490802e-02 -9.560243e-09 
 8.530571e-02 -1.167636e-08 
 8.570341e-02 -1.402203e-08 
 8.610110e-02 -1.659101e-08 
 8.649880e-02 -1.934540e-08 
 8.689649e-02 -2.224340e-08 
 8.729419e-02 -2.523947e-08 
 8.769189e-02 -2.832582e-08 
 8.808958e-02 -3.150186e-08 
 8.848728e-02 -3.476664e-08 
 8.888497e-02 -3.811863e-08 
 8.928267e-02 -4.155633e-08 
 8.968036e-02 -4.507852e-08 
 9.007806e-02 -4.868363e-08 
 9.047576e-02 -5.169570e-08 
 9.087345e-02 -5.486545e-08 
 9.127115e-02 -5.853067e-08 
 9.166884e-02 -6.090636e-08 
 9.206654e-02 -6.291511e-08 
 9.246423e-02 -6.601387e-08 
 9.286193e-02 -6.818234e-08 
 9.325962e-02 -6.965509e-08 
 9.365732e-02 -7.238837e-08 
 9.405502e-02 -7.342556e-08 
 9.445271e-02 -7.532293e-08 
 9.485041e-02 -7.475602e-08 
 9.524810e-02 -7.524116e-08 
 9.564580e-02 -7.200391e-08 
 9.604349e-02 -7.401164e-08 
 9.644119e-02 -7.405648e-08 
 9.683889e-02 -7.432153e-08 
 9.723658e-02 -7.580694e-08 
 9.763428e-02 -7.849952e-08 
 9.803197e-02 -8.139659e-08 
 9.842967e-02 -8.439640e-08 
 9.882736e-02 -8.760567e-08 
 9.922506e-02 -9.093222e-08 
 9.962275e-02 -9.455845e-08 
 1.000205e-01 -9.840752e-08 
 1.004181e-01 -1.024809e-07 
 1.008158e-01 -1.068760e-07 
 1.012135e-01 -1.114837e-07 
 1.016112e-01 -1.162822e-07 
 1.020089e-01 -1.212431e-07 
 1.024066e-01 -1.262719e-07 
 1.028043e-01 -1.313533e-07 
 1.032020e-01 -1.364880e-07 
 1.035997e-01 -1.416767e-07 
 1.039974e-01 -1.469199e-07 
 1.043951e-01 -1.522176e-07 
 1.047928e-01 -1.575693e-07 
 1.051905e-01 -1.629743e-07 
 1.055882e-01 -1.684320e-07 
 1.059859e-01 -1.739419e-07 
 1.063836e-01 -1.795030e-07 
 1.067813e-01 -1.851142e-07 
 1.071790e-01 -1.907740e-07 
 1.075767e-01 -1.964808e-07 
 1.079744e-01 -2.022327e-07 
 1.083721e-01 -2.080279e-07 
 1.087698e-01 -2.138650e-07 
 1.091674e-01 -2.197426e-07 
 1.095651e-01 -2.256589e-07 
 1.099628e-01 -2.316121e-07 
 1.103605e-01 -2.376005e-07 
 1.107582e-01 -2.436226e-07 
 1.111559e-01 -2.496771e-07 
 1.115536e-01 -2.453885e-07 
 1.119513e-01 -2.362250e-07 
 1.123490e-01 -2.353748e-07 
 1.127467e-01 -2.270379e-07 
 1.131444e-01 -2.319726e-07 
 1.135421e-01 -2.373269e-07 
 1.139398e-01 -2.427051e-07 
 1.143375e-01 -2.481066e-07 
 1.147352e-01 -2.535689e-07 
 1.151329e-01 -2.591289e-07 
 1.155306e-01 -2.647627e-07 
 1.159283e-01 -2.705189e-07 
 1.163260e-01 -2.763873e-07 
 1.167237e-01 -2.823693e-07 
 1.171214e-01 -2.883910e-07 
 1.175191e-01 -2.944890e-07 
 1.179168e-01 -3.006742e-07 
 1.183144e-01 -3.067242e-07 
 1.187121e-01 -3.124221e-07 
 1.191098e-01 -3.183904e-07 
 1.195075e-01 -3.247147e-07 
 1.199052e-01 -3.309950e-07 
 1.203029e-01 -3.271268e-07 
 1.207006e-01 -3.261990e-07 
 1.210983e-01 -3.317776e-07 
 1.214960e-01 -3.295989e-07 
 1.218937e-01 -3.351193e-07 
 1.222914e-01 -3.400138e-07 
 1.226891e-01 -3.440346e-07 
 1.230868e-01 -3.496219e-07 
 1.234845e-01 -3.551425e-07 
 1.238822e-01 -3.605882e-07 
 1.242799e-01 -3.659624e-07 
 1.246776e-01 -3.712775e-07 
 1.250753e-01 -3.766287e-07 
 1.254730e-01 -3.819400e-07 
 1.258707e-01 -3.872119e-07 
 1.262684e-01 -3.924531e-07 
 1.266661e-01 -3.976711e-07 
 1.270638e-01 -4.028646e-07 
 1.274614e-01 -4.080137e-07 
 1.278591e-01 -4.131569e-07 
 1.282568e-01 -4.167653e-07 
 1.286545e-01 -4.218195e-07 
 1.290522e-01 -4.257723e-07 
 1.294499e-01 -4.284959e-07 
 1.298476e-01 -4.130130e-07 
 1.302453e-01 -4.156378e-07 
 1.306430e-01 -4.056547e-07 
 1.310407e-01 -4.099581e-07 
 1.314384e-01 -4.132424e-07 
 1.318361e-01 -3.940028e-07 
 1.322338e-01 -3.653429e-07 
 1.326315e-01 -3.683054e-07 
 1.330292e-01 -3.713024e-07 
 1.334269e-01 -3.635166e-07 
 1.338246e-01 -3.670937e-07 
 1.342223e-01 -3.706537e-07 
 1.346200e-01 -3.741963e-07 
 1.350177e-01 -3.777216e-07 
 1.354154e-01 -3.812304e-07 
 1.358131e-01 -3.847234e-07 
 1.362108e-01 -3.882013e-07 
 1.366084e-01 -3.916644e-07 
 1.370061e-01 -3.951164e-07 
 1.374038e-01 -3.985556e-07 
 1.378015e-01 -4.020818e-07 
 1.381992e-01 -4.057689e-07 
 1.385969e-01 -4.094779e-07 
 1.389946e-01 -4.131713e-07 
 1.393923e-01 -4.169397e-07 
 1.397900e-01 -4.208750e-07 
 1.401877e-01 -4.249513e-07 
 1.405854e-01 -4.290621e-07 
 1.409831e-01 -4.333232e-07 
 1.413808e-01 -4.376696e-07 
 1.417785e-01 -4.421076e-07 
 1.421762e-01 -4.466717e-07 
 1.425739e-01 -4.513310e-07 
 1.429716e-01 -4.560218e-07 
 1.433693e-01 -4.607006e-07 
 1.437670e-01 -4.653586e-07 
 1.441647e-01 -4.699922e-07 
 1.445624e-01 -4.738558e-07 
 1.449601e-01 -4.783148e-07 
 1.453578e-01 -4.819578e-07 
 1.457554e-01 -4.859634e-07 
 1.461531e-01 -4.896649e-07 
 1.465508e-01 -4.915820e-07 
 1.469485e-01 -4.955387e-07 
 1.473462e-01 -4.988753e-07 
 1.477439e-01 -4.994367e-07 
 1.481416e-01 -5.014262e-07 
 1.485393e-01 -5.041555e-07 
 1.489370e-01 -5.039656e-07 
 1.493347e-01 -5.072317e-07 
 1.497324e-01 -5.103231e-07 
 1.501301e-01 -5.124180e-07 
 1.505278e-01 -5.141404e-07 
 1.509255e-01 -5.171755e-07 
 1.513232e-01 -5.187776e-07 
 1.517209e-01 -5.182224e-07 
 1.521186e-01 -5.190193e-07 
 1.525163e-01 -5.217445e-07 
 1.529140e-01 -5.244074e-07 
 1.533117e-01 -5.252831e-07 
 1.537094e-01 -5.278844e-07 
 1.541071e-01 -5.304827e-07 
 1.545048e-01 -5.330473e-07 
 1.549024e-01 -5.355789e-07 
 1.553001e-01 -5.381356e-07 
 1.556978e-01 -5.406608e-07 
 1.560955e-01 -5.431807e-07 
 1.564932e-01 -5.457137e-07 
 1.568909e-01 -5.482126e-07 
 1.572886e-01 -5.506912e-07 
 1.576863e-01 -5.532104e-07 
 1.580840e-01 -5.557023e-07 
 1.584817e-01 -5.582156e-07 
 1.588794e-01 -5.607172e-07 
 1.592771e-01 -5.632186e-07 
 1.596748e-01 -5.657247e-07 
 1.600725e-01 -5.682386e-07 
 1.604702e-01 -5.707245e-07 
 1.608679e-01 -5.731677e-07 
 1.612656e-01 -5.756082e-07 
 1.616633e-01 -5.780189e-07 
 1.620610e-01 -5.804359e-07 
 1.624587e-01 -5.828744e-07 
 1.628564e-01 -5.852939e-07 
 1.632541e-01 -5.876944e-07 
 1.636518e-01 -5.900687e-07 
 1.640494e-01 -5.924122e-07 
 1.644471e-01 -5.945852e-07 
 1.648448e-01 -5.965920e-07 
 1.652425e-01 -5.987933e-07 
 1.656402e-01 -6.003515e-07 
 1.660379e-01 -6.021573e-07 
 1.664356e-01 -6.029508e-07 
 1.668333e-01 -6.045940e-07 
 1.672310e-01 -6.048615e-07 
 1.676287e-01 -6.061301e-07 
 1.680264e-01 -6.054052e-07 
 1.684241e-01 -6.060272e-07 
 1.688218e-01 -6.075047e-07 
 1.692195e-01 -6.074388e-07 
 1.696172e-01 -6.063714e-07 
 1.700149e-01 -6.061128e-07 
 1.704126e-01 -6.069528e-07 
 1.708103e-01 -6.038993e-07 
 1.712080e-01 -5.998857e-07 
 1.716057e-01 -6.010769e-07 
 1.720034e-01 -6.022442e-07 
 1.724011e-01 -6.033997e-07 
 1.727988e-01 -6.045320e-07 
 1.731964e-01 -6.056592e-07 
 1.735941e-01 -6.067555e-07 
 1.739918e-01 -6.078289e-07 
 1.743895e-01 -6.089140e-07 
 1.747872e-01 -6.099992e-07 
 1.751849e-01 -6.110754e-07 
 1.755826e-01 -6.121371e-07 
 1.759803e-01 -6.131976e-07 
 1.763780e-01 -6.142743e-07 
 1.767757e-01 -6.153219e-07 
 1.771734e-01 -6.163606e-07 
 1.775711e-01 -6.174040e-07 
 1.779688e-01 -6.184254e-07 
 1.783665e-01 -6.194202e-07 
 1.787642e-01 -6.203838e-07 
 1.791619e-01 -6.213054e-07 
 1.795596e-01 -6.221783e-07 
 1.799573e-01 -6.229996e-07 
 1.803550e-01 -6.237681e-07 
 1.807527e-01 -6.244764e-07 
 1.811504e-01 -6.251030e-07 
 1.815481e-01 -6.255467e-07 
 1.819457e-01 -6.259341e-07 
 1.823434e-01 -6.262520e-07 
 1.827411e-01 -6.260361e-07 
 1.831388e-01 -6.261958e-07 
 1.835365e-01 -6.262559e-07 
 1.839342e-01 -6.260913e-07 
 1.843319e-01 -6.257918e-07 
 1.847296e-01 -6.253832e-07 
 1.851273e-01 -6.231155e-07 
 1.855250e-01 -6.231113e-07 
 1.859227e-01 -6.038965e-07 
 1.863204e-01 -6.040265e-07 
 1.867181e-01 -6.028458e-07 
 1.871158e-01 -5.811045e-07 
 1.875135e-01 -5.413398e-07 
 1.879112e-01 -5.335377e-07 
 1.883089e-01 -5.210970e-07 
 1.887066e-01 -5.089136e-07 
 1.891043e-01 -5.088953e-07 
 1.895020e-01 -5.075581e-07 
 1.898997e-01 -5.074865e-07 
 1.902974e-01 -5.073919e-07 
 1.906951e-01 -5.072776e-07 
 1.910927e-01 -4.885560e-07 
 1.914904e-01 -4.881812e-07 
 1.918881e-01 -4.880283e-07 
 1.922858e-01 -4.878607e-07 
 1.926835e-01 -4.876787e-07 
 1.930812e-01 -4.874728e-07 
 1.934789e-01 -4.872393e-07 
 1.938766e-01 -4.869825e-07 
 1.942743e-01 -4.867014e-07 
 1.946720e-01 -4.863917e-07 
 1.950697e-01 -4.860460e-07 
 1.954674e-01 -4.856662e-07 
 1.958651e-01 -4.852553e-07 
 1.962628e-01 -4.848084e-07 
 1.966605e-01 -4.843040e-07 
 1.970582e-01 -4.837624e-07 
 1.974559e-01 -4.831889e-07 
 1.978536e-01 -4.825818e-07 
 1.982513e-01 -4.819575e-07 
 1.986490e-01 -4.813139e-07 
 1.990467e-01 -4.806382e-07 
 1.994444e-01 -4.799505e-07 
 1.998421e-01 -4.792470e-07 
 2.002397e-01 -4.785293e-07 
 2.006374e-01 -4.777962e-07 
 2.010351e-01 -4.770539e-07 
 2.014328e-01 -4.763053e-07 
 2.018305e-01 -4.755822e-07 
 2.022282e-01 -4.750031e-07 
 2.026259e-01 -4.743054e-07 
 2.030236e-01 -4.739347e-07 
 2.034213e-01 -4.736600e-07 
 2.038190e-01 -4.730167e-07 
 2.042167e-01 -4.727038e-07 
 2.046144e-01 -4.723268e-07 
 2.050121e-01 -4.721246e-07 
 2.054098e-01 -4.719792e-07 
 2.058075e-01 -4.721360e-07 
 2.062052e-01 -4.715543e-07 
 2.066029e-01 -4.709770e-07 
 2.070006e-01 -4.502842e-07 
 2.073983e-01 -4.333580e-07 
 2.077960e-01 -4.221875e-07 
 2.081937e-01 -4.219688e-07 
 2.085914e-01 -4.015062e-07 
 2.089891e-01 -4.008926e-07 
 2.093867e-01 -3.990870e-07 
 2.097844e-01 -3.973770e-07 
 2.101821e-01 -3.740670e-07 
 2.105798e-01 -3.734457e-07 
 2.109775e-01 -3.728143e-07 
 2.113752e-01 -3.695982e-07 
 2.117729e-01 -3.689516e-07 
 2.121706e-01 -3.682863e-07 
 2.125683e-01 -3.675974e-07 
 2.129660e-01 -3.668948e-07 
 2.133637e-01 -3.661596e-07 
 2.137614e-01 -3.653913e-07 
 2.141591e-01 -3.646075e-07 
 2.145568e-01 -3.638112e-07 
 2.149545e-01 -3.629918e-07 
 2.153522e-01 -3.621544e-07 
 2.157499e-01 -3.612580e-07 
 2.161476e-01 -3.603146e-07 
 2.165453e-01 -3.593534e-07 
 2.169430e-01 -3.583592e-07 
 2.173407e-01 -3.573265e-07 
 2.177384e-01 -3.562523e-07 
 2.181361e-01 -3.551471e-07 
 2.185337e-01 -3.540035e-07 
 2.189314e-01 -3.528368e-07 
 2.193291e-01 -3.516446e-07 
 2.197268e-01 -3.504298e-07 
 2.201245e-01 -3.491839e-07 
 2.205222e-01 -3.479256e-07 
 2.209199e-01 -3.466428e-07 
 2.213176e-01 -3.453490e-07 
 2.217153e-01 -3.440532e-07 
 2.221130e-01 -3.427278e-07 
 2.225107e-01 -3.413917e-07 
 2.229084e-01 -3.400594e-07 
 2.233061e-01 -3.387327e-07 
 2.237038e-01 -3.375987e-07 
 2.241015e-01 -3.363689e-07 
 2.244992e-01 -3.357546e-07 
 2.248969e-01 -3.348457e-07 
 2.252946e-01 -3.340494e-07 
 2.256923e-01 -3.336410e-07 
 2.260900e-01 -3.325167e-07 
 2.264877e-01 -3.318525e-07 
 2.268854e-01 -3.325155e-07 
 2.272831e-01 -3.316093e-07 
 2.276807e-01 -3.311073e-07 
 2.280784e-01 -3.305238e-07 
 2.284761e-01 -3.303182e-07 
 2.288738e-01 -3.293898e-07 
 2.292715e-01 -3.286071e-07 
 2.296692e-01 -3.290693e-07 
 2.300669e-01 -3.287462e-07 
 2.304646e-01 -3.280689e-07 
 2.308623e-01 -3.273041e-07 
 2.312600e-01 -3.264804e-07 
 2.316577e-01 -3.256659e-07 
 2.320554e-01 -3.248612e-07 
 2.324531e-01 -3.252540e-07 
 2.328508e-01 -3.244951e-07 
 2.332485e-01 -3.237457e-07 
 2.336462e-01 -3.229980e-07 
 2.340439e-01 -3.222536e-07 
 2.344416e-01 -3.215284e-07 
 2.348393e-01 -3.208242e-07 
 2.352370e-01 -3.201423e-07 
 2.356347e-01 -3.194700e-07 
 2.360324e-01 -3.188005e-07 
 2.364301e-01 -3.181358e-07 
 2.368277e-01 -3.174797e-07 
 2.372254e-01 -3.168503e-07 
 2.376231e-01 -3.162495e-07 
 2.380208e-01 -3.156629e-07 
 2.384185e-01 -3.151071e-07 
 2.388162e-01 -3.145834e-07 
 2.392139e-01 -3.140896e-07 
 2.396116e-01 -3.136245e-07 
 2.400093e-01 -3.131836e-07 
 2.404070e-01 -3.127727e-07 
 2.408047e-01 -3.123961e-07 
 2.412024e-01 -3.120570e-07 
 2.416001e-01 -3.117542e-07 
 2.419978e-01 -3.114878e-07 
 2.423955e-01 -3.112649e-07 
 2.427932e-01 -3.111228e-07 
 2.431909e-01 -3.110051e-07 
 2.435886e-01 -3.109354e-07 
 2.439863e-01 -3.108506e-07 
 2.443840e-01 -3.108079e-07 
 2.447817e-01 -3.109348e-07 
 2.451794e-01 -3.109514e-07 
 2.455771e-01 -3.112174e-07 
 2.459747e-01 -3.115085e-07 
 2.463724e-01 -3.117388e-07 
 2.467701e-01 -3.118771e-07 
 2.471678e-01 -3.123961e-07 
 2.475655e-01 -3.142378e-07 
 2.479632e-01 -3.155970e-07 
 2.483609e-01 -3.169268e-07 
 2.487586e-01 -3.093106e-07 
 2.491563e-01 -3.096107e-07 
 2.495540e-01 -3.028567e-07 
 2.499517e-01 -2.746015e-07 
 2.503494e-01 -2.761022e-07 
 2.507471e-01 -2.764370e-07 
 2.511448e-01 -2.768000e-07 
 2.515425e-01 -2.786907e-07 
 2.519402e-01 -2.799053e-07 
 2.523379e-01 -2.805731e-07 
 2.527356e-01 -2.810102e-07 
 2.531333e-01 -2.814654e-07 
 2.535310e-01 -2.819375e-07 
 2.539287e-01 -2.824266e-07 
 2.543264e-01 -2.829847e-07 
 2.547240e-01 -2.835840e-07 
 2.551217e-01 -2.842165e-07 
 2.555194e-01 -2.849009e-07 
 2.559171e-01 -2.856452e-07 
 2.563148e-01 -2.864841e-07 
 2.567125e-01 -2.873658e-07 
 2.571102e-01 -2.883270e-07 
 2.575079e-01 -2.893699e-07 
 2.579056e-01 -2.904824e-07 
 2.583033e-01 -2.917349e-07 
 2.587010e-01 -2.930513e-07 
 2.590987e-01 -2.944928e-07 
 2.594964e-01 -2.960138e-07 
 2.598941e-01 -2.976461e-07 
 2.602918e-01 -2.993927e-07 
 2.606895e-01 -3.011930e-07 
 2.610872e-01 -3.030935e-07 
 2.614849e-01 -3.050800e-07 
 2.618826e-01 -3.071380e-07 
 2.622803e-01 -3.092419e-07 
 2.626780e-01 -3.114038e-07 
 2.630757e-01 -3.136187e-07 
 2.634734e-01 -3.159077e-07 
 2.638710e-01 -3.182657e-07 
 2.642687e-01 -3.203665e-07 
 2.646664e-01 -3.226457e-07 
 2.650641e-01 -3.250419e-07 
 2.654618e-01 -3.267584e-07 
 2.658595e-01 -3.283957e-07 
 2.662572e-01 -3.303231e-07 
 2.666549e-01 -3.318860e-07 
 2.670526e-01 -3.328307e-07 
 2.674503e-01 -3.338811e-07 
 2.678480e-01 -3.360216e-07 
 2.682457e-01 -3.372916e-07 
 2.686434e-01 -3.369456e-07 
 2.690411e-01 -3.378614e-07 
 2.694388e-01 -3.388382e-07 
 2.698365e-01 -3.407627e-07 
 2.702342e-01 -3.412919e-07 
 2.706319e-01 -3.418992e-07 
 2.710296e-01 -3.421173e-07 
 2.714273e-01 -3.436442e-07 
 2.718250e-01 -3.454227e-07 
 2.722227e-01 -3.471220e-07 
 2.726204e-01 -3.488780e-07 
 2.730180e-01 -3.490597e-07 
 2.734157e-01 -3.507349e-07 
 2.738134e-01 -3.524265e-07 
 2.742111e-01 -3.541553e-07 
 2.746088e-01 -3.558732e-07 
 2.750065e-01 -3.576074e-07 
 2.754042e-01 -3.594049e-07 
 2.758019e-01 -3.612479e-07 
 2.761996e-01 -3.631499e-07 
 2.765973e-01 -3.651256e-07 
 2.769950e-01 -3.671306e-07 
 2.773927e-01 -3.691931e-07 
 2.777904e-01 -3.713567e-07 
 2.781881e-01 -3.735473e-07 
 2.785858e-01 -3.757840e-07 
 2.789835e-01 -3.780346e-07 
 2.793812e-01 -3.803194e-07 
 2.797789e-01 -3.826284e-07 
 2.801766e-01 -3.849468e-07 
 2.805743e-01 -3.872588e-07 
 2.809720e-01 -3.895642e-07 
 2.813697e-01 -3.918612e-07 
 2.817674e-01 -3.941467e-07 
 2.821650e-01 -3.964161e-07 
 2.825627e-01 -3.981647e-07 
 2.829604e-01 -4.001630e-07 
 2.833581e-01 -4.005852e-07 
 2.837558e-01 -4.014427e-07 
 2.841535e-01 -4.017670e-07 
 2.845512e-01 -4.023153e-07 
 2.849489e-01 -4.031403e-07 
 2.853466e-01 -4.017144e-07 
 2.857443e-01 -4.022521e-07 
 2.861420e-01 -4.023262e-07 
 2.865397e-01 -3.977271e-07 
 2.869374e-01 -3.939742e-07 
 2.873351e-01 -3.949730e-07 
 2.877328e-01 -3.960155e-07 
 2.881305e-01 -3.955523e-07 
 2.885282e-01 -3.929398e-07 
 2.889259e-01 -3.937969e-07 
 2.893236e-01 -3.946091e-07 
 2.897213e-01 -3.953767e-07 
 2.901190e-01 -3.957027e-07 
 2.905167e-01 -3.964072e-07 
 2.909144e-01 -3.970710e-07 
 2.913120e-01 -3.976966e-07 
 2.917097e-01 -3.982872e-07 
 2.921074e-01 -3.988601e-07 
 2.925051e-01 -3.994409e-07 
