         time tilt_bot_s... 
 7.295726e-01  9.714047e-03 
 7.299703e-01  9.425604e-03 
 7.303680e-01  9.136796e-03 
 7.307657e-01  8.876672e-03 
 7.311634e-01  8.587705e-03 
 7.315611e-01  8.294328e-03 
 7.319588e-01  8.018452e-03 
 7.323565e-01  7.747514e-03 
 7.327542e-01  7.515040e-03 
 7.331519e-01  7.288923e-03 
 7.335496e-01  7.069794e-03 
 7.339473e-01  6.874354e-03 
 7.343450e-01  6.720821e-03 
 7.347427e-01  6.562561e-03 
 7.351404e-01  6.419840e-03 
 7.355381e-01  6.294725e-03 
 7.359358e-01  6.161592e-03 
 7.363335e-01  6.036296e-03 
 7.367312e-01  5.889243e-03 
 7.371288e-01  5.761980e-03 
 7.375265e-01  5.633702e-03 
 7.379242e-01  5.526755e-03 
 7.383219e-01  5.458677e-03 
 7.387196e-01  5.415110e-03 
 7.391173e-01  5.364317e-03 
 7.395150e-01  5.373036e-03 
 7.399127e-01  5.415443e-03 
 7.403104e-01  5.474941e-03 
 7.407081e-01  5.580292e-03 
 7.411058e-01  5.729350e-03 
 7.415035e-01  5.922796e-03 
 7.419012e-01  6.167741e-03 
 7.422989e-01  6.431612e-03 
 7.426966e-01  6.731767e-03 
 7.430943e-01  7.032694e-03 
 7.434920e-01  7.347831e-03 
 7.438897e-01  7.668336e-03 
 7.442874e-01  7.981565e-03 
 7.446851e-01  8.302621e-03 
 7.450828e-01  8.632127e-03 
 7.454805e-01  8.984699e-03 
 7.458782e-01  9.322300e-03 
 7.462758e-01  9.678584e-03 
 7.466735e-01  1.006845e-02 
 7.470712e-01  1.042001e-02 
 7.474689e-01  1.079269e-02 
 7.478666e-01  1.114927e-02 
 7.482643e-01  1.151537e-02 
 7.486620e-01  1.183111e-02 
 7.490597e-01  1.217606e-02 
 7.494574e-01  1.246136e-02 
 7.498551e-01  1.277367e-02 
 7.502528e-01  1.302869e-02 
 7.506505e-01  1.328285e-02 
 7.510482e-01  1.351148e-02 
 7.514459e-01  1.371714e-02 
 7.518436e-01  1.392472e-02 
 7.522413e-01  1.412947e-02 
 7.526390e-01  1.428139e-02 
 7.530367e-01  1.445607e-02 
 7.534344e-01  1.460863e-02 
 7.538321e-01  1.475266e-02 
 7.542298e-01  1.488423e-02 
 7.546275e-01  1.499694e-02 
 7.550251e-01  1.510307e-02 
 7.554228e-01  1.519678e-02 
 7.558205e-01  1.526189e-02 
 7.562182e-01  1.532135e-02 
 7.566159e-01  1.533931e-02 
 7.570136e-01  1.531471e-02 
 7.574113e-01  1.524050e-02 
 7.578090e-01  1.511761e-02 
 7.582067e-01  1.495251e-02 
 7.586044e-01  1.478888e-02 
 7.590021e-01  1.460081e-02 
 7.593998e-01  1.441235e-02 
 7.597975e-01  1.418846e-02 
 7.601952e-01  1.397362e-02 
 7.605929e-01  1.377607e-02 
 7.609906e-01  1.359925e-02 
 7.613883e-01  1.340224e-02 
 7.617860e-01  1.322992e-02 
 7.621837e-01  1.305626e-02 
 7.625814e-01  1.292105e-02 
 7.629791e-01  1.279612e-02 
 7.633768e-01  1.267598e-02 
 7.637745e-01  1.254138e-02 
 7.641721e-01  1.244133e-02 
 7.645698e-01  1.229933e-02 
 7.649675e-01  1.218191e-02 
 7.653652e-01  1.203442e-02 
 7.657629e-01  1.194184e-02 
 7.661606e-01  1.183799e-02 
 7.665583e-01  1.178251e-02 
 7.669560e-01  1.173503e-02 
 7.673537e-01  1.169362e-02 
 7.677514e-01  1.167140e-02 
 7.681491e-01  1.166158e-02 
 7.685468e-01  1.166574e-02 
 7.689445e-01  1.169485e-02 
 7.693422e-01  1.173315e-02 
 7.697399e-01  1.180458e-02 
 7.701376e-01  1.185615e-02 
 7.705353e-01  1.190013e-02 
 7.709330e-01  1.198420e-02 
 7.713307e-01  1.208734e-02 
 7.717284e-01  1.217966e-02 
 7.721261e-01  1.229152e-02 
 7.725238e-01  1.241151e-02 
 7.729215e-01  1.254257e-02 
 7.733191e-01  1.269003e-02 
 7.737168e-01  1.290553e-02 
 7.741145e-01  1.313488e-02 
 7.745122e-01  1.337961e-02 
 7.749099e-01  1.363460e-02 
 7.753076e-01  1.392302e-02 
 7.757053e-01  1.422073e-02 
 7.761030e-01  1.452247e-02 
 7.765007e-01  1.484855e-02 
 7.768984e-01  1.518380e-02 
 7.772961e-01  1.548697e-02 
 7.776938e-01  1.578511e-02 
 7.780915e-01  1.604516e-02 
 7.784892e-01  1.628445e-02 
 7.788869e-01  1.651666e-02 
 7.792846e-01  1.674067e-02 
 7.796823e-01  1.694238e-02 
 7.800800e-01  1.713452e-02 
 7.804777e-01  1.732537e-02 
 7.808754e-01  1.749937e-02 
 7.812731e-01  1.766750e-02 
 7.816708e-01  1.784699e-02 
 7.820685e-01  1.800857e-02 
 7.824661e-01  1.814642e-02 
 7.828638e-01  1.827461e-02 
 7.832615e-01  1.838296e-02 
 7.836592e-01  1.849948e-02 
 7.840569e-01  1.860426e-02 
 7.844546e-01  1.870211e-02 
 7.848523e-01  1.874318e-02 
 7.852500e-01  1.878010e-02 
 7.856477e-01  1.878745e-02 
 7.860454e-01  1.878027e-02 
 7.864431e-01  1.874734e-02 
 7.868408e-01  1.873118e-02 
 7.872385e-01  1.867638e-02 
 7.876362e-01  1.862954e-02 
 7.880339e-01  1.858099e-02 
 7.884316e-01  1.851991e-02 
 7.888293e-01  1.843333e-02 
 7.892270e-01  1.834188e-02 
 7.896247e-01  1.823454e-02 
 7.900224e-01  1.811619e-02 
 7.904201e-01  1.795602e-02 
 7.908178e-01  1.782298e-02 
 7.912155e-01  1.766622e-02 
 7.916131e-01  1.747644e-02 
 7.920108e-01  1.728751e-02 
 7.924085e-01  1.709298e-02 
 7.928062e-01  1.689546e-02 
 7.932039e-01  1.669499e-02 
 7.936016e-01  1.651727e-02 
 7.939993e-01  1.635295e-02 
 7.943970e-01  1.621167e-02 
 7.947947e-01  1.611117e-02 
 7.951924e-01  1.602411e-02 
 7.955901e-01  1.594490e-02 
 7.959878e-01  1.589722e-02 
 7.963855e-01  1.583784e-02 
 7.967832e-01  1.577928e-02 
 7.971809e-01  1.571763e-02 
 7.975786e-01  1.567513e-02 
 7.979763e-01  1.562423e-02 
 7.983740e-01  1.555718e-02 
 7.987717e-01  1.548081e-02 
 7.991694e-01  1.542643e-02 
 7.995671e-01  1.535222e-02 
 7.999648e-01  1.527983e-02 
 8.003625e-01  1.520143e-02 
 8.007601e-01  1.513742e-02 
 8.011578e-01  1.508588e-02 
 8.015555e-01  1.506815e-02 
 8.019532e-01  1.507136e-02 
 8.023509e-01  1.506820e-02 
 8.027486e-01  1.507866e-02 
 8.031463e-01  1.510473e-02 
 8.035440e-01  1.517813e-02 
 8.039417e-01  1.522206e-02 
 8.043394e-01  1.529559e-02 
 8.047371e-01  1.534217e-02 
 8.051348e-01  1.541628e-02 
 8.055325e-01  1.547044e-02 
 8.059302e-01  1.551815e-02 
 8.063279e-01  1.554626e-02 
 8.067256e-01  1.558549e-02 
 8.071233e-01  1.560178e-02 
 8.075210e-01  1.562238e-02 
 8.079187e-01  1.565955e-02 
 8.083164e-01  1.568576e-02 
 8.087141e-01  1.573335e-02 
 8.091118e-01  1.577905e-02 
 8.095095e-01  1.581933e-02 
 8.099071e-01  1.585897e-02 
 8.103048e-01  1.587775e-02 
 8.107025e-01  1.592453e-02 
 8.111002e-01  1.593388e-02 
 8.114979e-01  1.596174e-02 
 8.118956e-01  1.600305e-02 
 8.122933e-01  1.603953e-02 
 8.126910e-01  1.605894e-02 
 8.130887e-01  1.607359e-02 
 8.134864e-01  1.608826e-02 
 8.138841e-01  1.611220e-02 
 8.142818e-01  1.613787e-02 
 8.146795e-01  1.616140e-02 
 8.150772e-01  1.617748e-02 
 8.154749e-01  1.619269e-02 
 8.158726e-01  1.622114e-02 
 8.162703e-01  1.623947e-02 
 8.166680e-01  1.622441e-02 
 8.170657e-01  1.619886e-02 
 8.174634e-01  1.616768e-02 
 8.178611e-01  1.611701e-02 
 8.182588e-01  1.607491e-02 
 8.186564e-01  1.602055e-02 
 8.190541e-01  1.595820e-02 
 8.194518e-01  1.591860e-02 
 8.198495e-01  1.585712e-02 
 8.202472e-01  1.580902e-02 
 8.206449e-01  1.575061e-02 
 8.210426e-01  1.569947e-02 
 8.214403e-01  1.565400e-02 
 8.218380e-01  1.561590e-02 
 8.222357e-01  1.561648e-02 
 8.226334e-01  1.563407e-02 
 8.230311e-01  1.566328e-02 
 8.234288e-01  1.569916e-02 
 8.238265e-01  1.574669e-02 
 8.242242e-01  1.580406e-02 
 8.246219e-01  1.584935e-02 
 8.250196e-01  1.591430e-02 
 8.254173e-01  1.594535e-02 
 8.258150e-01  1.596267e-02 
 8.262127e-01  1.597876e-02 
 8.266104e-01  1.599967e-02 
 8.270081e-01  1.598268e-02 
 8.274058e-01  1.596763e-02 
 8.278034e-01  1.593567e-02 
 8.282011e-01  1.590617e-02 
 8.285988e-01  1.587173e-02 
 8.289965e-01  1.586488e-02 
 8.293942e-01  1.585041e-02 
 8.297919e-01  1.585368e-02 
 8.301896e-01  1.585106e-02 
 8.305873e-01  1.584724e-02 
 8.309850e-01  1.582557e-02 
 8.313827e-01  1.584491e-02 
 8.317804e-01  1.584771e-02 
 8.321781e-01  1.584070e-02 
 8.325758e-01  1.581213e-02 
 8.329735e-01  1.581074e-02 
 8.333712e-01  1.580400e-02 
 8.337689e-01  1.578076e-02 
 8.341666e-01  1.574555e-02 
 8.345643e-01  1.569442e-02 
 8.349620e-01  1.560554e-02 
 8.353597e-01  1.551344e-02 
 8.357574e-01  1.542038e-02 
 8.361551e-01  1.531506e-02 
 8.365528e-01  1.521195e-02 
 8.369504e-01  1.509361e-02 
 8.373481e-01  1.497519e-02 
 8.377458e-01  1.482227e-02 
 8.381435e-01  1.468504e-02 
 8.385412e-01  1.453474e-02 
 8.389389e-01  1.440000e-02 
 8.393366e-01  1.424103e-02 
 8.397343e-01  1.408364e-02 
 8.401320e-01  1.391015e-02 
 8.405297e-01  1.375079e-02 
 8.409274e-01  1.359593e-02 
 8.413251e-01  1.341524e-02 
 8.417228e-01  1.326250e-02 
 8.421205e-01  1.311362e-02 
 8.425182e-01  1.296952e-02 
 8.429159e-01  1.281958e-02 
 8.433136e-01  1.271325e-02 
 8.437113e-01  1.262831e-02 
 8.441090e-01  1.255707e-02 
 8.445067e-01  1.249172e-02 
 8.449044e-01  1.240228e-02 
 8.453021e-01  1.232268e-02 
 8.456998e-01  1.224423e-02 
 8.460974e-01  1.217824e-02 
 8.464951e-01  1.211173e-02 
 8.468928e-01  1.202744e-02 
 8.472905e-01  1.196873e-02 
 8.476882e-01  1.191400e-02 
 8.480859e-01  1.184448e-02 
 8.484836e-01  1.178364e-02 
 8.488813e-01  1.175291e-02 
 8.492790e-01  1.170523e-02 
 8.496767e-01  1.166868e-02 
 8.500744e-01  1.165575e-02 
 8.504721e-01  1.165223e-02 
 8.508698e-01  1.166169e-02 
 8.512675e-01  1.168379e-02 
 8.516652e-01  1.171797e-02 
 8.520629e-01  1.175576e-02 
 8.524606e-01  1.181088e-02 
 8.528583e-01  1.188001e-02 
 8.532560e-01  1.193877e-02 
 8.536537e-01  1.201243e-02 
 8.540514e-01  1.207146e-02 
 8.544491e-01  1.216145e-02 
 8.548468e-01  1.221449e-02 
 8.552444e-01  1.227265e-02 
 8.556421e-01  1.230653e-02 
 8.560398e-01  1.233415e-02 
 8.564375e-01  1.239523e-02 
 8.568352e-01  1.244309e-02 
 8.572329e-01  1.252653e-02 
 8.576306e-01  1.258688e-02 
 8.580283e-01  1.265541e-02 
 8.584260e-01  1.270515e-02 
 8.588237e-01  1.275627e-02 
 8.592214e-01  1.278819e-02 
 8.596191e-01  1.280792e-02 
 8.600168e-01  1.278389e-02 
 8.604145e-01  1.278193e-02 
 8.608122e-01  1.273527e-02 
 8.612099e-01  1.268519e-02 
 8.616076e-01  1.260680e-02 
 8.620053e-01  1.252652e-02 
 8.624030e-01  1.240805e-02 
 8.628007e-01  1.228008e-02 
 8.631984e-01  1.216011e-02 
 8.635961e-01  1.203878e-02 
 8.639938e-01  1.189426e-02 
 8.643914e-01  1.176403e-02 
 8.647891e-01  1.160554e-02 
 8.651868e-01  1.146555e-02 
 8.655845e-01  1.129646e-02 
 8.659822e-01  1.110448e-02 
 8.663799e-01  1.088353e-02 
 8.667776e-01  1.065271e-02 
 8.671753e-01  1.039373e-02 
 8.675730e-01  1.013362e-02 
 8.679707e-01  9.854095e-03 
 8.683684e-01  9.551233e-03 
 8.687661e-01  9.250969e-03 
 8.691638e-01  8.931356e-03 
 8.695615e-01  8.610222e-03 
 8.699592e-01  8.303785e-03 
 8.703569e-01  7.975039e-03 
 8.707546e-01  7.684750e-03 
 8.711523e-01  7.410351e-03 
 8.715500e-01  7.153965e-03 
 8.719477e-01  6.920815e-03 
 8.723454e-01  6.702015e-03 
 8.727431e-01  6.486981e-03 
 8.731408e-01  6.287706e-03 
 8.735384e-01  6.084620e-03 
 8.739361e-01  5.892852e-03 
 8.743338e-01  5.703728e-03 
 8.747315e-01  5.506739e-03 
 8.751292e-01  5.330960e-03 
 8.755269e-01  5.150562e-03 
 8.759246e-01  5.004751e-03 
 8.763223e-01  4.847996e-03 
 8.767200e-01  4.731019e-03 
 8.771177e-01  4.617280e-03 
 8.775154e-01  4.535185e-03 
 8.779131e-01  4.503720e-03 
 8.783108e-01  4.464480e-03 
 8.787085e-01  4.460822e-03 
 8.791062e-01  4.479461e-03 
 8.795039e-01  4.530810e-03 
 8.799016e-01  4.570248e-03 
 8.802993e-01  4.637523e-03 
 8.806970e-01  4.703439e-03 
 8.810947e-01  4.810466e-03 
 8.814924e-01  4.926121e-03 
 8.818901e-01  5.071967e-03 
 8.822878e-01  5.208986e-03 
 8.826854e-01  5.387175e-03 
 8.830831e-01  5.543869e-03 
 8.834808e-01  5.732357e-03 
 8.838785e-01  5.900084e-03 
 8.842762e-01  6.098842e-03 
 8.846739e-01  6.301889e-03 
 8.850716e-01  6.497434e-03 
 8.854693e-01  6.692194e-03 
 8.858670e-01  6.869821e-03 
 8.862647e-01  7.048454e-03 
 8.866624e-01  7.220695e-03 
 8.870601e-01  7.376800e-03 
 8.874578e-01  7.491764e-03 
 8.878555e-01  7.598292e-03 
 8.882532e-01  7.675769e-03 
 8.886509e-01  7.763488e-03 
 8.890486e-01  7.840919e-03 
 8.894463e-01  7.905678e-03 
 8.898440e-01  7.967830e-03 
 8.902417e-01  8.025179e-03 
 8.906394e-01  8.070684e-03 
 8.910371e-01  8.127943e-03 
 8.914347e-01  8.182926e-03 
 8.918324e-01  8.243495e-03 
 8.922301e-01  8.287427e-03 
 8.926278e-01  8.311178e-03 
 8.930255e-01  8.310160e-03 
 8.934232e-01  8.319617e-03 
 8.938209e-01  8.259997e-03 
 8.942186e-01  8.165815e-03 
 8.946163e-01  8.019663e-03 
 8.950140e-01  7.843321e-03 
 8.954117e-01  7.645333e-03 
 8.958094e-01  7.403463e-03 
 8.962071e-01  7.145945e-03 
 8.966048e-01  6.825619e-03 
 8.970025e-01  6.503279e-03 
 8.974002e-01  6.175655e-03 
 8.977979e-01  5.823101e-03 
 8.981956e-01  5.459819e-03 
 8.985933e-01  5.098261e-03 
 8.989910e-01  4.754719e-03 
 8.993887e-01  4.419609e-03 
 8.997864e-01  4.072783e-03 
 9.001841e-01  3.771450e-03 
 9.005817e-01  3.441572e-03 
 9.009794e-01  3.118188e-03 
 9.013771e-01  2.808875e-03 
 9.017748e-01  2.502844e-03 
 9.021725e-01  2.204223e-03 
 9.025702e-01  1.905477e-03 
 9.029679e-01  1.614752e-03 
 9.033656e-01  1.349317e-03 
 9.037633e-01  1.071883e-03 
 9.041610e-01  8.076384e-04 
 9.045587e-01  5.461686e-04 
 9.049564e-01  2.982312e-04 
 9.053541e-01  6.727847e-05 
 9.057518e-01 -1.434729e-04 
 9.061495e-01 -3.178359e-04 
 9.065472e-01 -4.831885e-04 
 9.069449e-01 -6.475163e-04 
 9.073426e-01 -8.086471e-04 
 9.077403e-01 -9.322890e-04 
 9.081380e-01 -1.053182e-03 
 9.085357e-01 -1.177121e-03 
 9.089334e-01 -1.263077e-03 
 9.093311e-01 -1.326448e-03 
 9.097287e-01 -1.364070e-03 
 9.101264e-01 -1.355144e-03 
 9.105241e-01 -1.337315e-03 
 9.109218e-01 -1.277822e-03 
 9.113195e-01 -1.194414e-03 
 9.117172e-01 -1.075606e-03 
 9.121149e-01 -9.457190e-04 
 9.125126e-01 -7.855609e-04 
 9.129103e-01 -6.341465e-04 
 9.133080e-01 -4.307728e-04 
 9.137057e-01 -2.343524e-04 
 9.141034e-01 -2.359310e-05 
 9.145011e-01  1.723333e-04 
 9.148988e-01  3.850631e-04 
 9.152965e-01  5.426568e-04 
 9.156942e-01  7.006741e-04 
 9.160919e-01  8.387347e-04 
 9.164896e-01  9.890517e-04 
 9.168873e-01  1.114287e-03 
 9.172850e-01  1.234495e-03 
 9.176827e-01  1.331979e-03 
 9.180804e-01  1.438892e-03 
 9.184781e-01  1.538704e-03 
 9.188757e-01  1.659637e-03 
 9.192734e-01  1.759126e-03 
 9.196711e-01  1.861161e-03 
 9.200688e-01  1.965848e-03 
 9.204665e-01  2.068898e-03 
 9.208642e-01  2.155987e-03 
 9.212619e-01  2.234104e-03 
 9.216596e-01  2.300274e-03 
 9.220573e-01  2.348222e-03 
 9.224550e-01  2.369282e-03 
 9.228527e-01  2.357516e-03 
 9.232504e-01  2.336166e-03 
 9.236481e-01  2.307990e-03 
 9.240458e-01  2.255273e-03 
 9.244435e-01  2.165889e-03 
 9.248412e-01  2.076130e-03 
 9.252389e-01  1.984803e-03 
 9.256366e-01  1.862961e-03 
 9.260343e-01  1.711833e-03 
 9.264320e-01  1.547311e-03 
 9.268297e-01  1.383740e-03 
 9.272274e-01  1.210588e-03 
 9.276251e-01  1.025692e-03 
 9.280227e-01  8.167428e-04 
 9.284204e-01  5.568924e-04 
 9.288181e-01  3.209234e-04 
 9.292158e-01  5.808886e-05 
 9.296135e-01 -2.177404e-04 
 9.300112e-01 -5.013209e-04 
 9.304089e-01 -7.806755e-04 
 9.308066e-01 -1.070416e-03 
 9.312043e-01 -1.361736e-03 
 9.316020e-01 -1.657210e-03 
 9.319997e-01 -1.920048e-03 
 9.323974e-01 -2.187745e-03 
 9.327951e-01 -2.453128e-03 
 9.331928e-01 -2.687848e-03 
 9.335905e-01 -2.929344e-03 
 9.339882e-01 -3.124290e-03 
 9.343859e-01 -3.289768e-03 
 9.347836e-01 -3.469795e-03 
 9.351813e-01 -3.622626e-03 
 9.355790e-01 -3.790015e-03 
 9.359767e-01 -3.945061e-03 
 9.363744e-01 -4.107987e-03 
 9.367721e-01 -4.283957e-03 
 9.371697e-01 -4.427289e-03 
 9.375674e-01 -4.575159e-03 
 9.379651e-01 -4.682578e-03 
 9.383628e-01 -4.771348e-03 
 9.387605e-01 -4.844180e-03 
 9.391582e-01 -4.886241e-03 
 9.395559e-01 -4.907183e-03 
 9.399536e-01 -4.901091e-03 
 9.403513e-01 -4.854650e-03 
 9.407490e-01 -4.810275e-03 
 9.411467e-01 -4.730190e-03 
 9.415444e-01 -4.640247e-03 
 9.419421e-01 -4.529979e-03 
 9.423398e-01 -4.403368e-03 
 9.427375e-01 -4.283503e-03 
 9.431352e-01 -4.165101e-03 
 9.435329e-01 -4.028934e-03 
 9.439306e-01 -3.898686e-03 
 9.443283e-01 -3.754971e-03 
 9.447260e-01 -3.593696e-03 
 9.451237e-01 -3.415005e-03 
 9.455214e-01 -3.249113e-03 
 9.459191e-01 -3.059449e-03 
 9.463167e-01 -2.871194e-03 
 9.467144e-01 -2.661658e-03 
 9.471121e-01 -2.488371e-03 
 9.475098e-01 -2.280312e-03 
 9.479075e-01 -2.105453e-03 
 9.483052e-01 -1.909122e-03 
 9.487029e-01 -1.729338e-03 
 9.491006e-01 -1.559607e-03 
 9.494983e-01 -1.419711e-03 
 9.498960e-01 -1.269616e-03 
 9.502937e-01 -1.161708e-03 
 9.506914e-01 -1.050252e-03 
 9.510891e-01 -9.453778e-04 
 9.514868e-01 -8.681979e-04 
 9.518845e-01 -7.766284e-04 
 9.522822e-01 -7.064426e-04 
 9.526799e-01 -6.204137e-04 
 9.530776e-01 -5.489885e-04 
 9.534753e-01 -4.847780e-04 
 9.538730e-01 -4.375783e-04 
 9.542707e-01 -3.909089e-04 
 9.546684e-01 -3.540492e-04 
 9.550661e-01 -3.275317e-04 
 9.554637e-01 -3.196491e-04 
 9.558614e-01 -3.503861e-04 
 9.562591e-01 -4.110945e-04 
 9.566568e-01 -4.979766e-04 
 9.570545e-01 -6.068799e-04 
 9.574522e-01 -7.317950e-04 
 9.578499e-01 -8.677068e-04 
 9.582476e-01 -1.028550e-03 
 9.586453e-01 -1.176251e-03 
 9.590430e-01 -1.321389e-03 
 9.594407e-01 -1.428172e-03 
 9.598384e-01 -1.564704e-03 
 9.602361e-01 -1.692795e-03 
 9.606338e-01 -1.819460e-03 
 9.610315e-01 -1.935393e-03 
 9.614292e-01 -2.060948e-03 
 9.618269e-01 -2.180001e-03 
 9.622246e-01 -2.311338e-03 
 9.626223e-01 -2.405001e-03 
 9.630200e-01 -2.546288e-03 
 9.634177e-01 -2.655719e-03 
 9.638154e-01 -2.800111e-03 
 9.642130e-01 -2.937951e-03 
 9.646107e-01 -3.083101e-03 
 9.650084e-01 -3.247154e-03 
 9.654061e-01 -3.393937e-03 
 9.658038e-01 -3.541777e-03 
 9.662015e-01 -3.685034e-03 
 9.665992e-01 -3.812615e-03 
 9.669969e-01 -3.927845e-03 
 9.673946e-01 -4.051564e-03 
 9.677923e-01 -4.113557e-03 
 9.681900e-01 -4.194388e-03 
 9.685877e-01 -4.239195e-03 
 9.689854e-01 -4.292042e-03 
 9.693831e-01 -4.312271e-03 
 9.697808e-01 -4.319049e-03 
 9.701785e-01 -4.297641e-03 
 9.705762e-01 -4.293906e-03 
 9.709739e-01 -4.252195e-03 
 9.713716e-01 -4.220426e-03 
 9.717693e-01 -4.173018e-03 
 9.721670e-01 -4.122141e-03 
 9.725647e-01 -4.067732e-03 
 9.729624e-01 -3.986814e-03 
 9.733600e-01 -3.906081e-03 
 9.737577e-01 -3.817604e-03 
 9.741554e-01 -3.745163e-03 
 9.745531e-01 -3.657048e-03 
 9.749508e-01 -3.569681e-03 
 9.753485e-01 -3.473056e-03 
 9.757462e-01 -3.392415e-03 
 9.761439e-01 -3.316446e-03 
 9.765416e-01 -3.254295e-03 
 9.769393e-01 -3.178992e-03 
 9.773370e-01 -3.133251e-03 
 9.777347e-01 -3.088717e-03 
 9.781324e-01 -3.053186e-03 
 9.785301e-01 -3.003546e-03 
 9.789278e-01 -2.937576e-03 
 9.793255e-01 -2.881966e-03 
 9.797232e-01 -2.825065e-03 
 9.801209e-01 -2.726421e-03 
 9.805186e-01 -2.633936e-03 
 9.809163e-01 -2.538630e-03 
 9.813140e-01 -2.438750e-03 
 9.817117e-01 -2.351509e-03 
 9.821094e-01 -2.263679e-03 
 9.825070e-01 -2.174258e-03 
 9.829047e-01 -2.092059e-03 
 9.833024e-01 -2.001134e-03 
 9.837001e-01 -1.931314e-03 
 9.840978e-01 -1.874223e-03 
 9.844955e-01 -1.838908e-03 
 9.848932e-01 -1.812153e-03 
 9.852909e-01 -1.800751e-03 
 9.856886e-01 -1.796787e-03 
 9.860863e-01 -1.810255e-03 
 9.864840e-01 -1.807147e-03 
 9.868817e-01 -1.784260e-03 
 9.872794e-01 -1.751843e-03 
 9.876771e-01 -1.731923e-03 
 9.880748e-01 -1.687297e-03 
 9.884725e-01 -1.652761e-03 
 9.888702e-01 -1.604453e-03 
 9.892679e-01 -1.563579e-03 
 9.896656e-01 -1.492307e-03 
 9.900633e-01 -1.435221e-03 
 9.904610e-01 -1.399976e-03 
 9.908587e-01 -1.323666e-03 
 9.912564e-01 -1.259781e-03 
 9.916540e-01 -1.191369e-03 
 9.920517e-01 -1.138146e-03 
 9.924494e-01 -1.091577e-03 
 9.928471e-01 -1.059009e-03 
 9.932448e-01 -1.024707e-03 
 9.936425e-01 -9.741892e-04 
 9.940402e-01 -9.523007e-04 
 9.944379e-01 -8.924900e-04 
 9.948356e-01 -8.573201e-04 
 9.952333e-01 -8.229335e-04 
 9.956310e-01 -7.733798e-04 
 9.960287e-01 -7.219646e-04 
 9.964264e-01 -6.872625e-04 
 9.968241e-01 -6.343452e-04 
 9.972218e-01 -5.993725e-04 
 9.976195e-01 -5.497919e-04 
 9.980172e-01 -5.095741e-04 
 9.984149e-01 -4.845212e-04 
 9.988126e-01 -4.652726e-04 
 9.992103e-01 -4.475924e-04 
 9.996080e-01 -4.265632e-04 
 1.000006e+00 -3.989581e-04 
 1.000403e+00 -3.746880e-04 
 1.000801e+00 -3.630832e-04 
 1.001199e+00 -3.465572e-04 
 1.001596e+00 -3.139018e-04 
 1.001994e+00 -2.792357e-04 
 1.002392e+00 -2.459410e-04 
 1.002790e+00 -2.216080e-04 
 1.003187e+00 -1.954513e-04 
 1.003585e+00 -1.573304e-04 
 1.003983e+00 -1.312426e-04 
 1.004380e+00 -1.137605e-04 
 1.004778e+00 -7.863759e-05 
 1.005176e+00 -6.197074e-05 
 1.005573e+00 -3.775603e-05 
 1.005971e+00 -4.907915e-05 
 1.006369e+00 -4.858297e-05 
 1.006766e+00 -4.800081e-05 
 1.007164e+00 -3.422814e-05 
 1.007562e+00 -1.601900e-05 
 1.007960e+00 -4.779826e-06 
 1.008357e+00  1.858110e-05 
 1.008755e+00  5.885714e-05 
 1.009153e+00  7.702704e-05 
 1.009550e+00  1.153578e-04 
 1.009948e+00  1.329038e-04 
 1.010346e+00  1.893470e-04 
 1.010743e+00  2.295616e-04 
 1.011141e+00  2.530934e-04 
 1.011539e+00  2.823290e-04 
 1.011937e+00  3.111440e-04 
 1.012334e+00  3.347613e-04 
 1.012732e+00  3.574128e-04 
 1.013130e+00  3.501482e-04 
 1.013527e+00  3.542388e-04 
 1.013925e+00  3.560394e-04 
 1.014323e+00  3.700060e-04 
 1.014720e+00  4.136472e-04 
 1.015118e+00  4.546069e-04 
 1.015516e+00  5.381346e-04 
 1.015913e+00  6.312145e-04 
 1.016311e+00  7.304924e-04 
 1.016709e+00  8.275134e-04 
 1.017107e+00  9.592460e-04 
 1.017504e+00  1.078100e-03 
 1.017902e+00  1.205635e-03 
 1.018300e+00  1.318850e-03 
 1.018697e+00  1.423661e-03 
 1.019095e+00  1.556547e-03 
 1.019493e+00  1.673936e-03 
 1.019890e+00  1.792691e-03 
 1.020288e+00  1.917378e-03 
 1.020686e+00  2.051182e-03 
 1.021084e+00  2.184343e-03 
 1.021481e+00  2.342489e-03 
 1.021879e+00  2.488586e-03 
 1.022277e+00  2.652739e-03 
 1.022674e+00  2.823951e-03 
 1.023072e+00  2.997316e-03 
 1.023470e+00  3.164437e-03 
 1.023867e+00  3.329819e-03 
 1.024265e+00  3.485764e-03 
 1.024663e+00  3.662333e-03 
 1.025060e+00  3.799132e-03 
 1.025458e+00  3.956841e-03 
 1.025856e+00  4.092711e-03 
 1.026254e+00  4.214138e-03 
 1.026651e+00  4.324514e-03 
 1.027049e+00  4.416759e-03 
 1.027447e+00  4.529634e-03 
 1.027844e+00  4.636262e-03 
 1.028242e+00  4.726578e-03 
 1.028640e+00  4.833170e-03 
 1.029037e+00  4.931354e-03 
 1.029435e+00  5.034749e-03 
 1.029833e+00  5.163934e-03 
 1.030231e+00  5.269153e-03 
 1.030628e+00  5.357149e-03 
 1.031026e+00  5.423241e-03 
 1.031424e+00  5.486651e-03 
 1.031821e+00  5.526932e-03 
 1.032219e+00  5.553951e-03 
 1.032617e+00  5.567354e-03 
 1.033014e+00  5.558584e-03 
