         time tilt_beam_... 
------------- ------------- 
 1.988478e-04 -2.144737e-01 
 5.965434e-04 -2.143895e-01 
 9.942391e-04 -2.141072e-01 
 1.391935e-03 -2.136116e-01 
 1.789630e-03 -2.129009e-01 
 2.187326e-03 -2.119881e-01 
 2.585022e-03 -2.108591e-01 
 2.982717e-03 -2.095297e-01 
 3.380413e-03 -2.080552e-01 
 3.778108e-03 -2.064306e-01 
 4.175804e-03 -2.046348e-01 
 4.573500e-03 -2.026211e-01 
 4.971195e-03 -2.003652e-01 
 5.368891e-03 -1.978894e-01 
 5.766587e-03 -1.952171e-01 
 6.164282e-03 -1.923742e-01 
 6.561978e-03 -1.893479e-01 
 6.959673e-03 -1.861504e-01 
 7.357369e-03 -1.827731e-01 
 7.755065e-03 -1.791716e-01 
 8.152760e-03 -1.753173e-01 
 8.550456e-03 -1.711930e-01 
 8.948152e-03 -1.669058e-01 
 9.345847e-03 -1.625264e-01 
 9.743543e-03 -1.580542e-01 
 1.014124e-02 -1.534956e-01 
 1.053893e-02 -1.488137e-01 
 1.093663e-02 -1.439291e-01 
 1.133433e-02 -1.387840e-01 
 1.173202e-02 -1.334179e-01 
 1.212972e-02 -1.278409e-01 
 1.252741e-02 -1.221001e-01 
 1.292511e-02 -1.162021e-01 
 1.332280e-02 -1.101266e-01 
 1.372050e-02 -1.038810e-01 
 1.411819e-02 -9.748090e-02 
 1.451589e-02 -9.092302e-02 
 1.491359e-02 -8.417901e-02 
 1.531128e-02 -7.724424e-02 
 1.570898e-02 -7.014406e-02 
 1.610667e-02 -6.290118e-02 
 1.650437e-02 -5.549157e-02 
 1.690206e-02 -4.790060e-02 
 1.729976e-02 -4.010428e-02 
 1.769746e-02 -3.214128e-02 
 1.809515e-02 -2.400737e-02 
 1.849285e-02 -1.570591e-02 
 1.889054e-02 -7.191904e-03 
 1.928824e-02  1.561042e-03 
 1.968593e-02  1.053454e-02 
 2.008363e-02  1.970921e-02 
 2.048132e-02  2.906194e-02 
 2.087902e-02  3.857223e-02 
 2.127672e-02  4.820672e-02 
 2.167441e-02  5.802993e-02 
 2.207211e-02  6.807449e-02 
 2.246980e-02  7.832779e-02 
 2.286750e-02  8.876713e-02 
 2.326519e-02  9.934934e-02 
 2.366289e-02  1.100380e-01 
 2.406059e-02  1.208737e-01 
 2.445828e-02  1.318657e-01 
 2.485598e-02  1.430355e-01 
 2.525367e-02  1.543768e-01 
 2.565137e-02  1.659104e-01 
 2.604906e-02  1.776099e-01 
 2.644676e-02  1.894117e-01 
 2.684445e-02  2.013441e-01 
 2.724215e-02  2.134326e-01 
 2.763985e-02  2.257144e-01 
 2.803754e-02  2.382189e-01 
 2.843524e-02  2.509402e-01 
 2.883293e-02  2.638088e-01 
 2.923063e-02  2.768087e-01 
 2.962832e-02  2.898861e-01 
 3.002602e-02  3.030414e-01 
 3.042372e-02  3.163142e-01 
 3.082141e-02  3.297228e-01 
 3.121911e-02  3.432713e-01 
 3.161680e-02  3.569759e-01 
 3.201450e-02  3.707976e-01 
 3.241219e-02  3.847175e-01 
 3.280989e-02  3.987411e-01 
 3.320758e-02  4.128370e-01 
 3.360528e-02  4.270192e-01 
 3.400298e-02  4.413158e-01 
 3.440067e-02  4.557261e-01 
 3.479837e-02  4.702691e-01 
 3.519606e-02  4.849424e-01 
 3.559376e-02  4.997240e-01 
 3.599145e-02  5.145764e-01 
 3.638915e-02  5.294488e-01 
 3.678685e-02  5.443946e-01 
 3.718454e-02  5.594141e-01 
 3.758224e-02  5.744952e-01 
 3.797993e-02  5.896266e-01 
 3.837763e-02  6.048405e-01 
 3.877532e-02  6.201189e-01 
 3.917302e-02  6.354520e-01 
 3.957071e-02  6.508441e-01 
 3.996841e-02  6.662945e-01 
 4.036611e-02  6.818257e-01 
 4.076380e-02  6.973970e-01 
 4.116150e-02  7.129971e-01 
 4.155919e-02  7.286289e-01 
 4.195689e-02  7.442958e-01 
 4.235458e-02  7.599716e-01 
 4.275228e-02  7.756789e-01 
 4.314998e-02  7.914237e-01 
 4.354767e-02  8.072062e-01 
 4.394537e-02  8.230152e-01 
 4.434306e-02  8.388431e-01 
 4.474076e-02  8.546836e-01 
 4.513845e-02  8.705079e-01 
 4.553615e-02  8.863465e-01 
 4.593385e-02  9.021628e-01 
 4.633154e-02  9.179411e-01 
 4.672924e-02  9.336762e-01 
 4.712693e-02  9.494097e-01 
 4.752463e-02  9.651648e-01 
 4.792232e-02  9.808634e-01 
 4.832002e-02  9.964732e-01 
 4.871771e-02  1.012003e+00 
 4.911541e-02  1.027443e+00 
 4.951311e-02  1.042807e+00 
 4.991080e-02  1.058109e+00 
 5.030850e-02  1.073345e+00 
 5.070619e-02  1.088478e+00 
 5.110389e-02  1.103520e+00 
 5.150158e-02  1.118472e+00 
 5.189928e-02  1.133340e+00 
 5.229698e-02  1.148163e+00 
 5.269467e-02  1.162924e+00 
 5.309237e-02  1.177639e+00 
 5.349006e-02  1.192289e+00 
 5.388776e-02  1.206852e+00 
 5.428545e-02  1.221378e+00 
 5.468315e-02  1.235848e+00 
 5.508084e-02  1.250225e+00 
 5.547854e-02  1.264470e+00 
 5.587624e-02  1.278606e+00 
 5.627393e-02  1.292625e+00 
 5.667163e-02  1.306471e+00 
 5.706932e-02  1.320133e+00 
 5.746702e-02  1.333620e+00 
 5.786471e-02  1.346924e+00 
 5.826241e-02  1.360072e+00 
 5.866011e-02  1.373081e+00 
 5.905780e-02  1.385959e+00 
 5.945550e-02  1.398701e+00 
 5.985319e-02  1.411273e+00 
 6.025089e-02  1.423644e+00 
 6.064858e-02  1.435839e+00 
 6.104628e-02  1.447885e+00 
 6.144397e-02  1.459777e+00 
 6.184167e-02  1.471520e+00 
 6.223937e-02  1.483095e+00 
 6.263706e-02  1.494493e+00 
 6.303476e-02  1.505687e+00 
 6.343245e-02  1.516658e+00 
 6.383015e-02  1.527404e+00 
 6.422784e-02  1.537921e+00 
 6.462554e-02  1.548216e+00 
 6.502324e-02  1.558311e+00 
 6.542093e-02  1.568208e+00 
 6.581863e-02  1.577863e+00 
 6.621632e-02  1.587258e+00 
 6.661402e-02  1.596376e+00 
 6.701171e-02  1.605218e+00 
 6.740941e-02  1.613792e+00 
 6.780710e-02  1.622135e+00 
 6.820480e-02  1.630225e+00 
 6.860250e-02  1.638021e+00 
 6.900019e-02  1.645533e+00 
 6.939789e-02  1.652781e+00 
 6.979558e-02  1.659775e+00 
 7.019328e-02  1.666496e+00 
 7.059097e-02  1.672935e+00 
 7.098867e-02  1.679056e+00 
 7.138637e-02  1.684848e+00 
 7.178406e-02  1.690292e+00 
 7.218176e-02  1.695392e+00 
 7.257945e-02  1.700151e+00 
 7.297715e-02  1.704569e+00 
 7.337484e-02  1.708653e+00 
 7.377254e-02  1.712407e+00 
 7.417023e-02  1.715854e+00 
 7.456793e-02  1.718987e+00 
 7.496563e-02  1.721827e+00 
 7.536332e-02  1.724360e+00 
 7.576102e-02  1.726594e+00 
 7.615871e-02  1.728547e+00 
 7.655641e-02  1.730204e+00 
 7.695410e-02  1.731558e+00 
 7.735180e-02  1.732583e+00 
 7.774950e-02  1.733279e+00 
 7.814719e-02  1.733625e+00 
 7.854489e-02  1.733656e+00 
 7.894258e-02  1.733370e+00 
 7.934028e-02  1.732734e+00 
 7.973797e-02  1.731816e+00 
 8.013567e-02  1.730581e+00 
 8.053336e-02  1.729013e+00 
 8.093106e-02  1.727140e+00 
 8.132876e-02  1.724956e+00 
 8.172645e-02  1.722535e+00 
 8.212415e-02  1.719851e+00 
 8.252184e-02  1.716870e+00 
 8.291954e-02  1.713612e+00 
 8.331723e-02  1.710048e+00 
 8.371493e-02  1.706173e+00 
 8.411263e-02  1.701963e+00 
 8.451032e-02  1.697400e+00 
 8.490802e-02  1.692462e+00 
 8.530571e-02  1.687133e+00 
 8.570341e-02  1.681428e+00 
 8.610110e-02  1.675392e+00 
 8.649880e-02  1.669050e+00 
 8.689649e-02  1.662415e+00 
 8.729419e-02  1.655491e+00 
 8.769189e-02  1.648261e+00 
 8.808958e-02  1.640727e+00 
 8.848728e-02  1.632926e+00 
 8.888497e-02  1.624846e+00 
 8.928267e-02  1.616471e+00 
 8.968036e-02  1.607804e+00 
 9.007806e-02  1.598820e+00 
 9.047576e-02  1.589523e+00 
 9.087345e-02  1.579911e+00 
 9.127115e-02  1.569993e+00 
 9.166884e-02  1.559791e+00 
 9.206654e-02  1.549302e+00 
 9.246423e-02  1.538527e+00 
 9.286193e-02  1.527476e+00 
 9.325962e-02  1.516140e+00 
 9.365732e-02  1.504516e+00 
 9.405502e-02  1.492622e+00 
 9.445271e-02  1.480457e+00 
 9.485041e-02  1.468027e+00 
 9.524810e-02  1.455335e+00 
 9.564580e-02  1.442390e+00 
 9.604349e-02  1.429176e+00 
 9.644119e-02  1.415689e+00 
 9.683889e-02  1.401938e+00 
 9.723658e-02  1.387930e+00 
 9.763428e-02  1.373683e+00 
 9.803197e-02  1.359179e+00 
 9.842967e-02  1.344394e+00 
 9.882736e-02  1.329314e+00 
 9.922506e-02  1.313959e+00 
 9.962275e-02  1.298352e+00 
 1.000205e-01  1.282508e+00 
 1.004181e-01  1.266424e+00 
 1.008158e-01  1.250090e+00 
 1.012135e-01  1.233508e+00 
 1.016112e-01  1.216661e+00 
 1.020089e-01  1.199570e+00 
 1.024066e-01  1.182225e+00 
 1.028043e-01  1.164660e+00 
 1.032020e-01  1.146868e+00 
 1.035997e-01  1.128878e+00 
 1.039974e-01  1.110710e+00 
 1.043951e-01  1.092347e+00 
 1.047928e-01  1.073800e+00 
 1.051905e-01  1.055031e+00 
 1.055882e-01  1.036041e+00 
 1.059859e-01  1.016858e+00 
 1.063836e-01  9.975136e-01 
 1.067813e-01  9.780044e-01 
 1.071790e-01  9.583086e-01 
 1.075767e-01  9.384002e-01 
 1.079744e-01  9.182952e-01 
 1.083721e-01  8.980017e-01 
 1.087698e-01  8.775663e-01 
 1.091674e-01  8.569876e-01 
 1.095651e-01  8.362639e-01 
 1.099628e-01  8.154096e-01 
 1.103605e-01  7.944391e-01 
 1.107582e-01  7.733080e-01 
 1.111559e-01  7.520181e-01 
 1.115536e-01  7.305835e-01 
 1.119513e-01  7.090378e-01 
 1.123490e-01  6.874092e-01 
 1.127467e-01  6.657370e-01 
 1.131444e-01  6.440371e-01 
 1.135421e-01  6.223007e-01 
 1.139398e-01  6.005229e-01 
 1.143375e-01  5.786777e-01 
 1.147352e-01  5.567833e-01 
 1.151329e-01  5.348072e-01 
 1.155306e-01  5.127736e-01 
 1.159283e-01  4.906672e-01 
 1.163260e-01  4.684700e-01 
 1.167237e-01  4.461862e-01 
 1.171214e-01  4.238390e-01 
 1.175191e-01  4.014234e-01 
 1.179168e-01  3.789648e-01 
 1.183144e-01  3.564746e-01 
 1.187121e-01  3.339841e-01 
 1.191098e-01  3.114815e-01 
 1.195075e-01  2.889707e-01 
 1.199052e-01  2.664349e-01 
 1.203029e-01  2.438725e-01 
 1.207006e-01  2.213050e-01 
 1.210983e-01  1.987605e-01 
 1.214960e-01  1.762161e-01 
 1.218937e-01  1.536247e-01 
 1.222914e-01  1.309780e-01 
 1.226891e-01  1.082142e-01 
 1.230868e-01  8.533274e-02 
 1.234845e-01  6.234243e-02 
 1.238822e-01  3.933524e-02 
 1.242799e-01  1.631799e-02 
 1.246776e-01 -6.664079e-03 
 1.250753e-01 -2.955228e-02 
 1.254730e-01 -5.237032e-02 
 1.258707e-01 -7.508608e-02 
 1.262684e-01 -9.772292e-02 
 1.266661e-01 -1.202814e-01 
 1.270638e-01 -1.427587e-01 
 1.274614e-01 -1.651701e-01 
 1.278591e-01 -1.874647e-01 
 1.282568e-01 -2.097053e-01 
 1.286545e-01 -2.318959e-01 
 1.290522e-01 -2.540142e-01 
 1.294499e-01 -2.761063e-01 
 1.298476e-01 -2.981536e-01 
 1.302453e-01 -3.201326e-01 
 1.306430e-01 -3.420791e-01 
 1.310407e-01 -3.640109e-01 
 1.314384e-01 -3.858987e-01 
 1.318361e-01 -4.076966e-01 
 1.322338e-01 -4.294170e-01 
 1.326315e-01 -4.510138e-01 
 1.330292e-01 -4.724604e-01 
 1.334269e-01 -4.937324e-01 
 1.338246e-01 -5.148464e-01 
 1.342223e-01 -5.358448e-01 
 1.346200e-01 -5.567225e-01 
 1.350177e-01 -5.774748e-01 
 1.354154e-01 -5.981108e-01 
 1.358131e-01 -6.186187e-01 
 1.362108e-01 -6.389555e-01 
 1.366084e-01 -6.591510e-01 
 1.370061e-01 -6.792041e-01 
 1.374038e-01 -6.991185e-01 
 1.378015e-01 -7.189245e-01 
 1.381992e-01 -7.385938e-01 
 1.385969e-01 -7.581261e-01 
 1.389946e-01 -7.775297e-01 
 1.393923e-01 -7.968251e-01 
 1.397900e-01 -8.159816e-01 
 1.401877e-01 -8.349389e-01 
 1.405854e-01 -8.536989e-01 
 1.409831e-01 -8.722357e-01 
 1.413808e-01 -8.905729e-01 
 1.417785e-01 -9.086959e-01 
 1.421762e-01 -9.266154e-01 
 1.425739e-01 -9.443608e-01 
 1.429716e-01 -9.619161e-01 
 1.433693e-01 -9.793081e-01 
 1.437670e-01 -9.965380e-01 
 1.441647e-01 -1.013642e+00 
 1.445624e-01 -1.030597e+00 
 1.449601e-01 -1.047421e+00 
 1.453578e-01 -1.064105e+00 
 1.457554e-01 -1.080609e+00 
 1.461531e-01 -1.096986e+00 
 1.465508e-01 -1.113178e+00 
 1.469485e-01 -1.129184e+00 
 1.473462e-01 -1.145009e+00 
 1.477439e-01 -1.160593e+00 
 1.481416e-01 -1.175955e+00 
 1.485393e-01 -1.191081e+00 
 1.489370e-01 -1.205901e+00 
 1.493347e-01 -1.220377e+00 
 1.497324e-01 -1.234565e+00 
 1.501301e-01 -1.248475e+00 
 1.505278e-01 -1.262112e+00 
 1.509255e-01 -1.275533e+00 
 1.513232e-01 -1.288743e+00 
 1.517209e-01 -1.301725e+00 
 1.521186e-01 -1.314538e+00 
 1.525163e-01 -1.327191e+00 
 1.529140e-01 -1.339637e+00 
 1.533117e-01 -1.351925e+00 
 1.537094e-01 -1.364033e+00 
 1.541071e-01 -1.375940e+00 
 1.545048e-01 -1.387657e+00 
 1.549024e-01 -1.399203e+00 
 1.553001e-01 -1.410511e+00 
 1.556978e-01 -1.421591e+00 
 1.560955e-01 -1.432418e+00 
 1.564932e-01 -1.442969e+00 
 1.568909e-01 -1.453251e+00 
 1.572886e-01 -1.463236e+00 
 1.576863e-01 -1.472969e+00 
 1.580840e-01 -1.482392e+00 
 1.584817e-01 -1.491552e+00 
 1.588794e-01 -1.500459e+00 
 1.592771e-01 -1.509137e+00 
 1.596748e-01 -1.517606e+00 
 1.600725e-01 -1.525856e+00 
 1.604702e-01 -1.533902e+00 
 1.608679e-01 -1.541740e+00 
 1.612656e-01 -1.549361e+00 
 1.616633e-01 -1.556761e+00 
 1.620610e-01 -1.563913e+00 
 1.624587e-01 -1.570823e+00 
 1.628564e-01 -1.577459e+00 
 1.632541e-01 -1.583816e+00 
 1.636518e-01 -1.589892e+00 
 1.640494e-01 -1.595706e+00 
 1.644471e-01 -1.601258e+00 
 1.648448e-01 -1.606566e+00 
 1.652425e-01 -1.611601e+00 
 1.656402e-01 -1.616364e+00 
 1.660379e-01 -1.620858e+00 
 1.664356e-01 -1.625091e+00 
 1.668333e-01 -1.629053e+00 
 1.672310e-01 -1.632744e+00 
 1.676287e-01 -1.636212e+00 
 1.680264e-01 -1.639438e+00 
 1.684241e-01 -1.642443e+00 
 1.688218e-01 -1.645246e+00 
 1.692195e-01 -1.647860e+00 
 1.696172e-01 -1.650251e+00 
 1.700149e-01 -1.652381e+00 
 1.704126e-01 -1.654234e+00 
 1.708103e-01 -1.655738e+00 
 1.712080e-01 -1.656928e+00 
 1.716057e-01 -1.657769e+00 
 1.720034e-01 -1.658280e+00 
 1.724011e-01 -1.658490e+00 
 1.727988e-01 -1.658410e+00 
 1.731964e-01 -1.658058e+00 
 1.735941e-01 -1.657457e+00 
 1.739918e-01 -1.656592e+00 
 1.743895e-01 -1.655512e+00 
 1.747872e-01 -1.654229e+00 
 1.751849e-01 -1.652780e+00 
 1.755826e-01 -1.651184e+00 
 1.759803e-01 -1.649441e+00 
 1.763780e-01 -1.647538e+00 
 1.767757e-01 -1.645418e+00 
 1.771734e-01 -1.643045e+00 
 1.775711e-01 -1.640344e+00 
 1.779688e-01 -1.637364e+00 
 1.783665e-01 -1.634126e+00 
 1.787642e-01 -1.630582e+00 
 1.791619e-01 -1.626767e+00 
 1.795596e-01 -1.622689e+00 
 1.799573e-01 -1.618334e+00 
 1.803550e-01 -1.613731e+00 
 1.807527e-01 -1.608948e+00 
 1.811504e-01 -1.604009e+00 
 1.815481e-01 -1.598893e+00 
 1.819457e-01 -1.593598e+00 
 1.823434e-01 -1.588091e+00 
 1.827411e-01 -1.582345e+00 
 1.831388e-01 -1.576332e+00 
 1.835365e-01 -1.570074e+00 
 1.839342e-01 -1.563574e+00 
 1.843319e-01 -1.556866e+00 
 1.847296e-01 -1.549953e+00 
 1.851273e-01 -1.542832e+00 
 1.855250e-01 -1.535502e+00 
 1.859227e-01 -1.527953e+00 
 1.863204e-01 -1.520189e+00 
 1.867181e-01 -1.512232e+00 
 1.871158e-01 -1.504086e+00 
 1.875135e-01 -1.495770e+00 
 1.879112e-01 -1.487274e+00 
 1.883089e-01 -1.478610e+00 
 1.887066e-01 -1.469761e+00 
 1.891043e-01 -1.460705e+00 
 1.895020e-01 -1.451425e+00 
 1.898997e-01 -1.441971e+00 
 1.902974e-01 -1.432344e+00 
 1.906951e-01 -1.422573e+00 
 1.910927e-01 -1.412640e+00 
 1.914904e-01 -1.402521e+00 
 1.918881e-01 -1.392167e+00 
 1.922858e-01 -1.381587e+00 
 1.926835e-01 -1.370826e+00 
 1.930812e-01 -1.359889e+00 
 1.934789e-01 -1.348793e+00 
 1.938766e-01 -1.337587e+00 
 1.942743e-01 -1.326213e+00 
 1.946720e-01 -1.314689e+00 
 1.950697e-01 -1.303004e+00 
 1.954674e-01 -1.291136e+00 
 1.958651e-01 -1.279136e+00 
 1.962628e-01 -1.267020e+00 
 1.966605e-01 -1.254827e+00 
 1.970582e-01 -1.242561e+00 
 1.974559e-01 -1.230174e+00 
 1.978536e-01 -1.217669e+00 
 1.982513e-01 -1.205007e+00 
 1.986490e-01 -1.192195e+00 
 1.990467e-01 -1.179238e+00 
 1.994444e-01 -1.166124e+00 
 1.998421e-01 -1.152877e+00 
 2.002397e-01 -1.139467e+00 
 2.006374e-01 -1.125943e+00 
 2.010351e-01 -1.112313e+00 
 2.014328e-01 -1.098609e+00 
 2.018305e-01 -1.084831e+00 
 2.022282e-01 -1.070954e+00 
 2.026259e-01 -1.056934e+00 
 2.030236e-01 -1.042836e+00 
 2.034213e-01 -1.028622e+00 
 2.038190e-01 -1.014287e+00 
 2.042167e-01 -9.998317e-01 
 2.046144e-01 -9.853302e-01 
 2.050121e-01 -9.707328e-01 
 2.054098e-01 -9.560592e-01 
 2.058075e-01 -9.413449e-01 
 2.062052e-01 -9.265955e-01 
 2.066029e-01 -9.117876e-01 
 2.070006e-01 -8.969394e-01 
 2.073983e-01 -8.820358e-01 
 2.077960e-01 -8.670600e-01 
 2.081937e-01 -8.519928e-01 
 2.085914e-01 -8.368380e-01 
 2.089891e-01 -8.216623e-01 
 2.093867e-01 -8.064447e-01 
 2.097844e-01 -7.912017e-01 
 2.101821e-01 -7.759685e-01 
 2.105798e-01 -7.607514e-01 
 2.109775e-01 -7.455372e-01 
 2.113752e-01 -7.303575e-01 
 2.117729e-01 -7.152443e-01 
 2.121706e-01 -7.001709e-01 
 2.125683e-01 -6.851144e-01 
 2.129660e-01 -6.700953e-01 
 2.133637e-01 -6.550455e-01 
 2.137614e-01 -6.400133e-01 
 2.141591e-01 -6.249710e-01 
 2.145568e-01 -6.099292e-01 
 2.149545e-01 -5.949235e-01 
 2.153522e-01 -5.799497e-01 
 2.157499e-01 -5.650608e-01 
 2.161476e-01 -5.502492e-01 
 2.165453e-01 -5.355207e-01 
 2.169430e-01 -5.208818e-01 
 2.173407e-01 -5.063388e-01 
 2.177384e-01 -4.918661e-01 
 2.181361e-01 -4.775172e-01 
 2.185337e-01 -4.632535e-01 
 2.189314e-01 -4.490868e-01 
 2.193291e-01 -4.349291e-01 
 2.197268e-01 -4.208046e-01 
 2.201245e-01 -4.066979e-01 
 2.205222e-01 -3.926611e-01 
 2.209199e-01 -3.788035e-01 
 2.213176e-01 -3.651117e-01 
 2.217153e-01 -3.515548e-01 
 2.221130e-01 -3.381594e-01 
 2.225107e-01 -3.248988e-01 
 2.229084e-01 -3.117663e-01 
 2.233061e-01 -2.987564e-01 
 2.237038e-01 -2.858726e-01 
 2.241015e-01 -2.730374e-01 
 2.244992e-01 -2.602751e-01 
 2.248969e-01 -2.475952e-01 
 2.252946e-01 -2.350564e-01 
 2.256923e-01 -2.226575e-01 
 2.260900e-01 -2.104275e-01 
 2.264877e-01 -1.983591e-01 
 2.268854e-01 -1.864856e-01 
 2.272831e-01 -1.747518e-01 
 2.276807e-01 -1.631776e-01 
 2.280784e-01 -1.517500e-01 
 2.284761e-01 -1.404372e-01 
 2.288738e-01 -1.292878e-01 
 2.292715e-01 -1.183096e-01 
 2.296692e-01 -1.075304e-01 
 2.300669e-01 -9.692113e-02 
 2.304646e-01 -8.647000e-02 
 2.308623e-01 -7.617437e-02 
 2.312600e-01 -6.608394e-02 
 2.316577e-01 -5.620789e-02 
 2.320554e-01 -4.653707e-02 
 2.324531e-01 -3.705271e-02 
 2.328508e-01 -2.774534e-02 
 2.332485e-01 -1.859403e-02 
 2.336462e-01 -9.624180e-03 
 2.340439e-01 -7.593449e-04 
 2.344416e-01  7.976361e-03 
 2.348393e-01  1.654850e-02 
 2.352370e-01  2.492295e-02 
 2.356347e-01  3.308420e-02 
 2.360324e-01  4.101408e-02 
 2.364301e-01  4.869168e-02 
 2.368277e-01  5.614699e-02 
 2.372254e-01  6.333600e-02 
 2.376231e-01  7.025060e-02 
 2.380208e-01  7.688676e-02 
 2.384185e-01  8.325504e-02 
 2.388162e-01  8.937226e-02 
 2.392139e-01  9.528565e-02 
 2.396116e-01  1.009623e-01 
 2.400093e-01  1.063808e-01 
 2.404070e-01  1.115940e-01 
 2.408047e-01  1.165746e-01 
 2.412024e-01  1.213030e-01 
 2.416001e-01  1.257937e-01 
 2.419978e-01  1.300573e-01 
 2.423955e-01  1.340872e-01 
 2.427932e-01  1.378675e-01 
 2.431909e-01  1.414119e-01 
 2.435886e-01  1.446866e-01 
 2.439863e-01  1.476933e-01 
 2.443840e-01  1.504666e-01 
 2.447817e-01  1.529971e-01 
 2.451794e-01  1.552780e-01 
 2.455771e-01  1.572408e-01 
 2.459747e-01  1.588693e-01 
 2.463724e-01  1.601558e-01 
 2.467701e-01  1.611154e-01 
 2.471678e-01  1.617546e-01 
 2.475655e-01  1.621558e-01 
 2.479632e-01  1.622465e-01 
 2.483609e-01  1.620854e-01 
 2.487586e-01  1.616808e-01 
 2.491563e-01  1.610385e-01 
 2.495540e-01  1.601272e-01 
 2.499517e-01  1.590008e-01 
 2.503494e-01  1.576334e-01 
 2.507471e-01  1.561815e-01 
 2.511448e-01  1.546612e-01 
 2.515425e-01  1.531164e-01 
 2.519402e-01  1.515244e-01 
 2.523379e-01  1.498688e-01 
 2.527356e-01  1.481553e-01 
 2.531333e-01  1.463136e-01 
 2.535310e-01  1.443057e-01 
 2.539287e-01  1.421829e-01 
 2.543264e-01  1.399964e-01 
 2.547240e-01  1.377695e-01 
 2.551217e-01  1.354940e-01 
 2.555194e-01  1.331512e-01 
 2.559171e-01  1.306588e-01 
 2.563148e-01  1.280608e-01 
 2.567125e-01  1.254185e-01 
 2.571102e-01  1.226822e-01 
 2.575079e-01  1.199032e-01 
 2.579056e-01  1.170923e-01 
 2.583033e-01  1.142882e-01 
 2.587010e-01  1.114850e-01 
 2.590987e-01  1.086120e-01 
 2.594964e-01  1.056324e-01 
 2.598941e-01  1.025413e-01 
 2.602918e-01  9.930483e-02 
 2.606895e-01  9.595633e-02 
 2.610872e-01  9.254206e-02 
 2.614849e-01  8.913127e-02 
 2.618826e-01  8.567220e-02 
 2.622803e-01  8.222578e-02 
 2.626780e-01  7.874530e-02 
 2.630757e-01  7.528231e-02 
 2.634734e-01  7.178703e-02 
 2.638710e-01  6.825930e-02 
 2.642687e-01  6.466913e-02 
 2.646664e-01  6.094391e-02 
 2.650641e-01  5.718107e-02 
 2.654618e-01  5.333297e-02 
 2.658595e-01  4.940263e-02 
 2.662572e-01  4.539459e-02 
 2.666549e-01  4.136705e-02 
 2.670526e-01  3.730521e-02 
 2.674503e-01  3.324080e-02 
 2.678480e-01  2.913441e-02 
 2.682457e-01  2.498920e-02 
 2.686434e-01  2.082167e-02 
 2.690411e-01  1.670562e-02 
 2.694388e-01  1.262756e-02 
 2.698365e-01  8.578815e-03 
 2.702342e-01  4.510335e-03 
 2.706319e-01  4.250213e-04 
 2.710296e-01 -3.740753e-03 
 2.714273e-01 -7.949693e-03 
 2.718250e-01 -1.220010e-02 
 2.722227e-01 -1.649521e-02 
 2.726204e-01 -2.083588e-02 
 2.730180e-01 -2.520172e-02 
 2.734157e-01 -2.957722e-02 
 2.738134e-01 -3.397684e-02 
 2.742111e-01 -3.840016e-02 
 2.746088e-01 -4.277795e-02 
 2.750065e-01 -4.712777e-02 
 2.754042e-01 -5.138768e-02 
 2.758019e-01 -5.552055e-02 
 2.761996e-01 -5.954412e-02 
 2.765973e-01 -6.356219e-02 
 2.769950e-01 -6.755603e-02 
 2.773927e-01 -7.152996e-02 
 2.777904e-01 -7.544231e-02 
 2.781881e-01 -7.926561e-02 
 2.785858e-01 -8.299039e-02 
 2.789835e-01 -8.662429e-02 
 2.793812e-01 -9.021669e-02 
 2.797789e-01 -9.385036e-02 
 2.801766e-01 -9.750371e-02 
 2.805743e-01 -1.011799e-01 
 2.809720e-01 -1.048614e-01 
 2.813697e-01 -1.084192e-01 
 2.817674e-01 -1.118324e-01 
 2.821650e-01 -1.151661e-01 
 2.825627e-01 -1.183985e-01 
 2.829604e-01 -1.215522e-01 
 2.833581e-01 -1.245954e-01 
 2.837558e-01 -1.275512e-01 
 2.841535e-01 -1.304082e-01 
 2.845512e-01 -1.331637e-01 
 2.849489e-01 -1.358047e-01 
 2.853466e-01 -1.383945e-01 
 2.857443e-01 -1.409023e-01 
 2.861420e-01 -1.433874e-01 
 2.865397e-01 -1.457991e-01 
 2.869374e-01 -1.481509e-01 
 2.873351e-01 -1.504166e-01 
 2.877328e-01 -1.526483e-01 
 2.881305e-01 -1.548187e-01 
 2.885282e-01 -1.569295e-01 
 2.889259e-01 -1.590291e-01 
 2.893236e-01 -1.611566e-01 
 2.897213e-01 -1.632243e-01 
 2.901190e-01 -1.652473e-01 
 2.905167e-01 -1.672319e-01 
 2.909144e-01 -1.692142e-01 
 2.913120e-01 -1.711768e-01 
 2.917097e-01 -1.731512e-01 
 2.921074e-01 -1.750707e-01 
 2.925051e-01 -1.769388e-01 
 2.929028e-01 -1.786984e-01 
 2.933005e-01 -1.802965e-01 
 2.936982e-01 -1.817496e-01 
 2.940959e-01 -1.831243e-01 
 2.944936e-01 -1.844860e-01 
 2.948913e-01 -1.857927e-01 
 2.952890e-01 -1.870188e-01 
 2.956867e-01 -1.881654e-01 
 2.960844e-01 -1.892405e-01 
 2.964821e-01 -1.903132e-01 
 2.968798e-01 -1.914050e-01 
 2.972775e-01 -1.925169e-01 
 2.976752e-01 -1.936286e-01 
 2.980729e-01 -1.947075e-01 
 2.984706e-01 -1.957064e-01 
 2.988683e-01 -1.966042e-01 
 2.992660e-01 -1.974465e-01 
 2.996637e-01 -1.982823e-01 
