         time tilt_full_... 
 7.403104e-01  6.656751e-02 
 7.407081e-01  6.675096e-02 
 7.411058e-01  6.692678e-02 
 7.415035e-01  6.711428e-02 
 7.419012e-01  6.730894e-02 
 7.422989e-01  6.749833e-02 
 7.426966e-01  6.768724e-02 
 7.430943e-01  6.787270e-02 
 7.434920e-01  6.804844e-02 
 7.438897e-01  6.822592e-02 
 7.442874e-01  6.840954e-02 
 7.446851e-01  6.859768e-02 
 7.450828e-01  6.877544e-02 
 7.454805e-01  6.896071e-02 
 7.458782e-01  6.913010e-02 
 7.462758e-01  6.930552e-02 
 7.466735e-01  6.949206e-02 
 7.470712e-01  6.965929e-02 
 7.474689e-01  6.983259e-02 
 7.478666e-01  6.999310e-02 
 7.482643e-01  7.014872e-02 
 7.486620e-01  7.029625e-02 
 7.490597e-01  7.045647e-02 
 7.494574e-01  7.059916e-02 
 7.498551e-01  7.075509e-02 
 7.502528e-01  7.089898e-02 
 7.506505e-01  7.104464e-02 
 7.510482e-01  7.118327e-02 
 7.514459e-01  7.131704e-02 
 7.518436e-01  7.146103e-02 
 7.522413e-01  7.160381e-02 
 7.526390e-01  7.175439e-02 
 7.530367e-01  7.190895e-02 
 7.534344e-01  7.205991e-02 
 7.538321e-01  7.220775e-02 
 7.542298e-01  7.234531e-02 
 7.546275e-01  7.249168e-02 
 7.550251e-01  7.262825e-02 
 7.554228e-01  7.277695e-02 
 7.558205e-01  7.292038e-02 
 7.562182e-01  7.306889e-02 
 7.566159e-01  7.321178e-02 
 7.570136e-01  7.335255e-02 
 7.574113e-01  7.348913e-02 
 7.578090e-01  7.361587e-02 
 7.582067e-01  7.373907e-02 
 7.586044e-01  7.386384e-02 
 7.590021e-01  7.398662e-02 
 7.593998e-01  7.410747e-02 
 7.597975e-01  7.422399e-02 
 7.601952e-01  7.433735e-02 
 7.605929e-01  7.445750e-02 
 7.609906e-01  7.457521e-02 
 7.613883e-01  7.468360e-02 
 7.617860e-01  7.480499e-02 
 7.621837e-01  7.491767e-02 
 7.625814e-01  7.503913e-02 
 7.629791e-01  7.516673e-02 
 7.633768e-01  7.529353e-02 
 7.637745e-01  7.542361e-02 
 7.641721e-01  7.555571e-02 
 7.645698e-01  7.568334e-02 
 7.649675e-01  7.581782e-02 
 7.653652e-01  7.594601e-02 
 7.657629e-01  7.608199e-02 
 7.661606e-01  7.620643e-02 
 7.665583e-01  7.634854e-02 
 7.669560e-01  7.647690e-02 
 7.673537e-01  7.660179e-02 
 7.677514e-01  7.672465e-02 
 7.681491e-01  7.683211e-02 
 7.685468e-01  7.692929e-02 
 7.689445e-01  7.703737e-02 
 7.693422e-01  7.714075e-02 
 7.697399e-01  7.724174e-02 
 7.701376e-01  7.734924e-02 
 7.705353e-01  7.744803e-02 
 7.709330e-01  7.754056e-02 
 7.713307e-01  7.762908e-02 
 7.717284e-01  7.771773e-02 
 7.721261e-01  7.781009e-02 
 7.725238e-01  7.790080e-02 
 7.729215e-01  7.799617e-02 
 7.733191e-01  7.809355e-02 
 7.737168e-01  7.819119e-02 
 7.741145e-01  7.828344e-02 
 7.745122e-01  7.838807e-02 
 7.749099e-01  7.849113e-02 
 7.753076e-01  7.859773e-02 
 7.757053e-01  7.870321e-02 
 7.761030e-01  7.880441e-02 
 7.765007e-01  7.890007e-02 
 7.768984e-01  7.900348e-02 
 7.772961e-01  7.909750e-02 
 7.776938e-01  7.918879e-02 
 7.780915e-01  7.926684e-02 
 7.784892e-01  7.934499e-02 
 7.788869e-01  7.941119e-02 
 7.792846e-01  7.947822e-02 
 7.796823e-01  7.954018e-02 
 7.800800e-01  7.959712e-02 
 7.804777e-01  7.965549e-02 
 7.808754e-01  7.971664e-02 
 7.812731e-01  7.976541e-02 
 7.816708e-01  7.982603e-02 
 7.820685e-01  7.988068e-02 
 7.824661e-01  7.993202e-02 
 7.828638e-01  7.999103e-02 
 7.832615e-01  8.004555e-02 
 7.836592e-01  8.011051e-02 
 7.840569e-01  8.016133e-02 
 7.844546e-01  8.021497e-02 
 7.848523e-01  8.026392e-02 
 7.852500e-01  8.031956e-02 
 7.856477e-01  8.036627e-02 
 7.860454e-01  8.041265e-02 
 7.864431e-01  8.045657e-02 
 7.868408e-01  8.050152e-02 
 7.872385e-01  8.053436e-02 
 7.876362e-01  8.057680e-02 
 7.880339e-01  8.061709e-02 
 7.884316e-01  8.065080e-02 
 7.888293e-01  8.068066e-02 
 7.892270e-01  8.071780e-02 
 7.896247e-01  8.074506e-02 
 7.900224e-01  8.077473e-02 
 7.904201e-01  8.079468e-02 
 7.908178e-01  8.082554e-02 
 7.912155e-01  8.085220e-02 
 7.916131e-01  8.088786e-02 
 7.920108e-01  8.092484e-02 
 7.924085e-01  8.095854e-02 
 7.928062e-01  8.098532e-02 
 7.932039e-01  8.101786e-02 
 7.936016e-01  8.105081e-02 
 7.939993e-01  8.108195e-02 
 7.943970e-01  8.111886e-02 
 7.947947e-01  8.116474e-02 
 7.951924e-01  8.120539e-02 
 7.955901e-01  8.124643e-02 
 7.959878e-01  8.128930e-02 
 7.963855e-01  8.131955e-02 
 7.967832e-01  8.135338e-02 
 7.971809e-01  8.138568e-02 
 7.975786e-01  8.142557e-02 
 7.979763e-01  8.146049e-02 
 7.983740e-01  8.149826e-02 
 7.987717e-01  8.152196e-02 
 7.991694e-01  8.155304e-02 
 7.995671e-01  8.158133e-02 
 7.999648e-01  8.160592e-02 
 8.003625e-01  8.163046e-02 
 8.007601e-01  8.164731e-02 
 8.011578e-01  8.166312e-02 
 8.015555e-01  8.168024e-02 
 8.019532e-01  8.169913e-02 
 8.023509e-01  8.171298e-02 
 8.027486e-01  8.172062e-02 
 8.031463e-01  8.172147e-02 
 8.035440e-01  8.173066e-02 
 8.039417e-01  8.173076e-02 
 8.043394e-01  8.173743e-02 
 8.047371e-01  8.174068e-02 
 8.051348e-01  8.174752e-02 
 8.055325e-01  8.175484e-02 
 8.059302e-01  8.175210e-02 
 8.063279e-01  8.174306e-02 
 8.067256e-01  8.172501e-02 
 8.071233e-01  8.170179e-02 
 8.075210e-01  8.167326e-02 
 8.079187e-01  8.164608e-02 
 8.083164e-01  8.162503e-02 
 8.087141e-01  8.160404e-02 
 8.091118e-01  8.158787e-02 
 8.095095e-01  8.155887e-02 
 8.099071e-01  8.153872e-02 
 8.103048e-01  8.150171e-02 
 8.107025e-01  8.147518e-02 
 8.111002e-01  8.144101e-02 
 8.114979e-01  8.140813e-02 
 8.118956e-01  8.137488e-02 
 8.122933e-01  8.133738e-02 
 8.126910e-01  8.128706e-02 
 8.130887e-01  8.123956e-02 
 8.134864e-01  8.118473e-02 
 8.138841e-01  8.113749e-02 
 8.142818e-01  8.107821e-02 
 8.146795e-01  8.102377e-02 
 8.150772e-01  8.096364e-02 
 8.154749e-01  8.090254e-02 
 8.158726e-01  8.084483e-02 
 8.162703e-01  8.078805e-02 
 8.166680e-01  8.071659e-02 
 8.170657e-01  8.064734e-02 
 8.174634e-01  8.057923e-02 
 8.178611e-01  8.050447e-02 
 8.182588e-01  8.043373e-02 
 8.186564e-01  8.035804e-02 
 8.190541e-01  8.028138e-02 
 8.194518e-01  8.020460e-02 
 8.198495e-01  8.012198e-02 
 8.202472e-01  8.004120e-02 
 8.206449e-01  7.995028e-02 
 8.210426e-01  7.985971e-02 
 8.214403e-01  7.977206e-02 
 8.218380e-01  7.969362e-02 
 8.222357e-01  7.960901e-02 
 8.226334e-01  7.953388e-02 
 8.230311e-01  7.945966e-02 
 8.234288e-01  7.937997e-02 
 8.238265e-01  7.930947e-02 
 8.242242e-01  7.923570e-02 
 8.246219e-01  7.916551e-02 
 8.250196e-01  7.909813e-02 
 8.254173e-01  7.902649e-02 
 8.258150e-01  7.895494e-02 
 8.262127e-01  7.888029e-02 
 8.266104e-01  7.880412e-02 
 8.270081e-01  7.871947e-02 
 8.274058e-01  7.863907e-02 
 8.278034e-01  7.855923e-02 
 8.282011e-01  7.848634e-02 
 8.285988e-01  7.840805e-02 
 8.289965e-01  7.832349e-02 
 8.293942e-01  7.823768e-02 
 8.297919e-01  7.816193e-02 
 8.301896e-01  7.807784e-02 
 8.305873e-01  7.799810e-02 
 8.309850e-01  7.791288e-02 
 8.313827e-01  7.782717e-02 
 8.317804e-01  7.773354e-02 
 8.321781e-01  7.764602e-02 
 8.325758e-01  7.755585e-02 
 8.329735e-01  7.747108e-02 
 8.333712e-01  7.739185e-02 
 8.337689e-01  7.730833e-02 
 8.341666e-01  7.722039e-02 
 8.345643e-01  7.713206e-02 
 8.349620e-01  7.703822e-02 
 8.353597e-01  7.693578e-02 
 8.357574e-01  7.683858e-02 
 8.361551e-01  7.673683e-02 
 8.365528e-01  7.663719e-02 
 8.369504e-01  7.652409e-02 
 8.373481e-01  7.641489e-02 
 8.377458e-01  7.630123e-02 
 8.381435e-01  7.618773e-02 
 8.385412e-01  7.606817e-02 
 8.389389e-01  7.594903e-02 
 8.393366e-01  7.582065e-02 
 8.397343e-01  7.568700e-02 
 8.401320e-01  7.555783e-02 
 8.405297e-01  7.543118e-02 
 8.409274e-01  7.529944e-02 
 8.413251e-01  7.515851e-02 
 8.417228e-01  7.502547e-02 
 8.421205e-01  7.488460e-02 
 8.425182e-01  7.474850e-02 
 8.429159e-01  7.461989e-02 
 8.433136e-01  7.449169e-02 
 8.437113e-01  7.436761e-02 
 8.441090e-01  7.424646e-02 
 8.445067e-01  7.412835e-02 
 8.449044e-01  7.400385e-02 
 8.453021e-01  7.387706e-02 
 8.456998e-01  7.373963e-02 
 8.460974e-01  7.360630e-02 
 8.464951e-01  7.346297e-02 
 8.468928e-01  7.332162e-02 
 8.472905e-01  7.318439e-02 
 8.476882e-01  7.304036e-02 
 8.480859e-01  7.288944e-02 
 8.484836e-01  7.272877e-02 
 8.488813e-01  7.257308e-02 
 8.492790e-01  7.241209e-02 
 8.496767e-01  7.225593e-02 
 8.500744e-01  7.210636e-02 
 8.504721e-01  7.195461e-02 
 8.508698e-01  7.181180e-02 
 8.512675e-01  7.166542e-02 
 8.516652e-01  7.151524e-02 
 8.520629e-01  7.137050e-02 
 8.524606e-01  7.122409e-02 
 8.528583e-01  7.108696e-02 
 8.532560e-01  7.093812e-02 
 8.536537e-01  7.080363e-02 
 8.540514e-01  7.065975e-02 
 8.544491e-01  7.052177e-02 
 8.548468e-01  7.038003e-02 
 8.552444e-01  7.023497e-02 
 8.556421e-01  7.008972e-02 
 8.560398e-01  6.993869e-02 
 8.564375e-01  6.979238e-02 
 8.568352e-01  6.964311e-02 
 8.572329e-01  6.950564e-02 
 8.576306e-01  6.936160e-02 
 8.580283e-01  6.922421e-02 
 8.584260e-01  6.908625e-02 
 8.588237e-01  6.894294e-02 
 8.592214e-01  6.880009e-02 
 8.596191e-01  6.865058e-02 
 8.600168e-01  6.849787e-02 
 8.604145e-01  6.835618e-02 
 8.608122e-01  6.820946e-02 
 8.612099e-01  6.807108e-02 
 8.616076e-01  6.792885e-02 
 8.620053e-01  6.778672e-02 
 8.624030e-01  6.763929e-02 
 8.628007e-01  6.749834e-02 
 8.631984e-01  6.736090e-02 
 8.635961e-01  6.722293e-02 
 8.639938e-01  6.708717e-02 
 8.643914e-01  6.694408e-02 
 8.647891e-01  6.679502e-02 
 8.651868e-01  6.664126e-02 
 8.655845e-01  6.648228e-02 
 8.659822e-01  6.631900e-02 
 8.663799e-01  6.616072e-02 
 8.667776e-01  6.599757e-02 
 8.671753e-01  6.583249e-02 
 8.675730e-01  6.566858e-02 
 8.679707e-01  6.550152e-02 
 8.683684e-01  6.533425e-02 
 8.687661e-01  6.517062e-02 
 8.691638e-01  6.500006e-02 
 8.695615e-01  6.483012e-02 
 8.699592e-01  6.465888e-02 
 8.703569e-01  6.448836e-02 
 8.707546e-01  6.432116e-02 
 8.711523e-01  6.416003e-02 
 8.715500e-01  6.399764e-02 
 8.719477e-01  6.382685e-02 
 8.723454e-01  6.366445e-02 
 8.727431e-01  6.349535e-02 
 8.731408e-01  6.333714e-02 
 8.735384e-01  6.316353e-02 
 8.739361e-01  6.299301e-02 
 8.743338e-01  6.281400e-02 
 8.747315e-01  6.263397e-02 
 8.751292e-01  6.245443e-02 
 8.755269e-01  6.227476e-02 
 8.759246e-01  6.209080e-02 
 8.763223e-01  6.190255e-02 
 8.767200e-01  6.171488e-02 
 8.771177e-01  6.152727e-02 
 8.775154e-01  6.134092e-02 
 8.779131e-01  6.116105e-02 
 8.783108e-01  6.098108e-02 
 8.787085e-01  6.079717e-02 
 8.791062e-01  6.062131e-02 
 8.795039e-01  6.045007e-02 
 8.799016e-01  6.026806e-02 
 8.802993e-01  6.009866e-02 
 8.806970e-01  5.992485e-02 
 8.810947e-01  5.975308e-02 
 8.814924e-01  5.958249e-02 
 8.818901e-01  5.940800e-02 
 8.822878e-01  5.923057e-02 
 8.826854e-01  5.906385e-02 
 8.830831e-01  5.888962e-02 
 8.834808e-01  5.872501e-02 
 8.838785e-01  5.854579e-02 
 8.842762e-01  5.836461e-02 
 8.846739e-01  5.818137e-02 
 8.850716e-01  5.799890e-02 
 8.854693e-01  5.782932e-02 
 8.858670e-01  5.765363e-02 
 8.862647e-01  5.748741e-02 
 8.866624e-01  5.731292e-02 
 8.870601e-01  5.713756e-02 
 8.874578e-01  5.695950e-02 
 8.878555e-01  5.678469e-02 
 8.882532e-01  5.660829e-02 
 8.886509e-01  5.643308e-02 
 8.890486e-01  5.627072e-02 
 8.894463e-01  5.609954e-02 
 8.898440e-01  5.593821e-02 
 8.902417e-01  5.577578e-02 
 8.906394e-01  5.561248e-02 
 8.910371e-01  5.545824e-02 
 8.914347e-01  5.530248e-02 
 8.918324e-01  5.515458e-02 
 8.922301e-01  5.500309e-02 
 8.926278e-01  5.485714e-02 
 8.930255e-01  5.471077e-02 
 8.934232e-01  5.456181e-02 
 8.938209e-01  5.441028e-02 
 8.942186e-01  5.425349e-02 
 8.946163e-01  5.408870e-02 
 8.950140e-01  5.392193e-02 
 8.954117e-01  5.375968e-02 
 8.958094e-01  5.360380e-02 
 8.962071e-01  5.343728e-02 
 8.966048e-01  5.327355e-02 
 8.970025e-01  5.310871e-02 
 8.974002e-01  5.294520e-02 
 8.977979e-01  5.277941e-02 
 8.981956e-01  5.260940e-02 
 8.985933e-01  5.243764e-02 
 8.989910e-01  5.226913e-02 
 8.993887e-01  5.210859e-02 
 8.997864e-01  5.194242e-02 
 9.001841e-01  5.179026e-02 
 9.005817e-01  5.163324e-02 
 9.009794e-01  5.147415e-02 
 9.013771e-01  5.132040e-02 
 9.017748e-01  5.116375e-02 
 9.021725e-01  5.101247e-02 
 9.025702e-01  5.086872e-02 
 9.029679e-01  5.073153e-02 
 9.033656e-01  5.059110e-02 
 9.037633e-01  5.044978e-02 
 9.041610e-01  5.030421e-02 
 9.045587e-01  5.015957e-02 
 9.049564e-01  5.001458e-02 
 9.053541e-01  4.987588e-02 
 9.057518e-01  4.973562e-02 
 9.061495e-01  4.960153e-02 
 9.065472e-01  4.945163e-02 
 9.069449e-01  4.930883e-02 
 9.073426e-01  4.915825e-02 
 9.077403e-01  4.901581e-02 
 9.081380e-01  4.886751e-02 
 9.085357e-01  4.872007e-02 
 9.089334e-01  4.857206e-02 
 9.093311e-01  4.842849e-02 
 9.097287e-01  4.828434e-02 
 9.101264e-01  4.815028e-02 
 9.105241e-01  4.801026e-02 
 9.109218e-01  4.787489e-02 
 9.113195e-01  4.774811e-02 
 9.117172e-01  4.761542e-02 
 9.121149e-01  4.748485e-02 
 9.125126e-01  4.735504e-02 
 9.129103e-01  4.723326e-02 
 9.133080e-01  4.711867e-02 
 9.137057e-01  4.700389e-02 
 9.141034e-01  4.688892e-02 
 9.145011e-01  4.676687e-02 
 9.148988e-01  4.664298e-02 
 9.152965e-01  4.651498e-02 
 9.156942e-01  4.639013e-02 
 9.160919e-01  4.626914e-02 
 9.164896e-01  4.613909e-02 
 9.168873e-01  4.600028e-02 
 9.172850e-01  4.586172e-02 
 9.176827e-01  4.571824e-02 
 9.180804e-01  4.557544e-02 
 9.184781e-01  4.543321e-02 
 9.188757e-01  4.529655e-02 
 9.192734e-01  4.515845e-02 
 9.196711e-01  4.502389e-02 
 9.200688e-01  4.489793e-02 
 9.204665e-01  4.477990e-02 
 9.208642e-01  4.465299e-02 
 9.212619e-01  4.453939e-02 
 9.216596e-01  4.442147e-02 
 9.220573e-01  4.431492e-02 
 9.224550e-01  4.419993e-02 
 9.228527e-01  4.408936e-02 
 9.232504e-01  4.397913e-02 
 9.236481e-01  4.386821e-02 
 9.240458e-01  4.376334e-02 
 9.244435e-01  4.365769e-02 
 9.248412e-01  4.355360e-02 
 9.252389e-01  4.345586e-02 
 9.256366e-01  4.335620e-02 
 9.260343e-01  4.325167e-02 
 9.264320e-01  4.314470e-02 
 9.268297e-01  4.303465e-02 
 9.272274e-01  4.292685e-02 
 9.276251e-01  4.282260e-02 
 9.280227e-01  4.271757e-02 
 9.284204e-01  4.261077e-02 
 9.288181e-01  4.250740e-02 
 9.292158e-01  4.239453e-02 
 9.296135e-01  4.228784e-02 
 9.300112e-01  4.218602e-02 
 9.304089e-01  4.208562e-02 
 9.308066e-01  4.199184e-02 
 9.312043e-01  4.189885e-02 
 9.316020e-01  4.180590e-02 
 9.319997e-01  4.171965e-02 
 9.323974e-01  4.163712e-02 
 9.327951e-01  4.155448e-02 
 9.331928e-01  4.147743e-02 
 9.335905e-01  4.139461e-02 
 9.339882e-01  4.131631e-02 
 9.343859e-01  4.124579e-02 
 9.347836e-01  4.116934e-02 
 9.351813e-01  4.109542e-02 
 9.355790e-01  4.102218e-02 
 9.359767e-01  4.095453e-02 
 9.363744e-01  4.087198e-02 
 9.367721e-01  4.078961e-02 
 9.371697e-01  4.070548e-02 
 9.375674e-01  4.061671e-02 
 9.379651e-01  4.053735e-02 
 9.383628e-01  4.046608e-02 
 9.387605e-01  4.039602e-02 
 9.391582e-01  4.033152e-02 
 9.395559e-01  4.025867e-02 
 9.399536e-01  4.018855e-02 
 9.403513e-01  4.012106e-02 
 9.407490e-01  4.006146e-02 
 9.411467e-01  4.000650e-02 
 9.415444e-01  3.995289e-02 
 9.419421e-01  3.989865e-02 
 9.423398e-01  3.984051e-02 
 9.427375e-01  3.978199e-02 
 9.431352e-01  3.972591e-02 
 9.435329e-01  3.967355e-02 
 9.439306e-01  3.961975e-02 
 9.443283e-01  3.956779e-02 
 9.447260e-01  3.952008e-02 
 9.451237e-01  3.946598e-02 
 9.455214e-01  3.941042e-02 
 9.459191e-01  3.935966e-02 
 9.463167e-01  3.930514e-02 
 9.467144e-01  3.924452e-02 
 9.471121e-01  3.918054e-02 
 9.475098e-01  3.912818e-02 
 9.479075e-01  3.906935e-02 
 9.483052e-01  3.902421e-02 
 9.487029e-01  3.898551e-02 
 9.491006e-01  3.894444e-02 
 9.494983e-01  3.889990e-02 
 9.498960e-01  3.886131e-02 
 9.502937e-01  3.881934e-02 
 9.506914e-01  3.877260e-02 
 9.510891e-01  3.873667e-02 
 9.514868e-01  3.868870e-02 
 9.518845e-01  3.865171e-02 
 9.522822e-01  3.860740e-02 
 9.526799e-01  3.857053e-02 
 9.530776e-01  3.853846e-02 
 9.534753e-01  3.849538e-02 
 9.538730e-01  3.845732e-02 
 9.542707e-01  3.842179e-02 
 9.546684e-01  3.839047e-02 
 9.550661e-01  3.835875e-02 
 9.554637e-01  3.833587e-02 
 9.558614e-01  3.830560e-02 
 9.562591e-01  3.827848e-02 
 9.566568e-01  3.824258e-02 
 9.570545e-01  3.820995e-02 
 9.574522e-01  3.817797e-02 
 9.578499e-01  3.815282e-02 
 9.582476e-01  3.813035e-02 
 9.586453e-01  3.811550e-02 
 9.590430e-01  3.809684e-02 
 9.594407e-01  3.808779e-02 
 9.598384e-01  3.807044e-02 
 9.602361e-01  3.806422e-02 
 9.606338e-01  3.806342e-02 
 9.610315e-01  3.806534e-02 
 9.614292e-01  3.806733e-02 
 9.618269e-01  3.806686e-02 
 9.622246e-01  3.806901e-02 
 9.626223e-01  3.807611e-02 
 9.630200e-01  3.808074e-02 
 9.634177e-01  3.809351e-02 
 9.638154e-01  3.809868e-02 
 9.642130e-01  3.810571e-02 
 9.646107e-01  3.811191e-02 
 9.650084e-01  3.812405e-02 
 9.654061e-01  3.813295e-02 
 9.658038e-01  3.815186e-02 
 9.662015e-01  3.816949e-02 
 9.665992e-01  3.818944e-02 
 9.669969e-01  3.821465e-02 
 9.673946e-01  3.823566e-02 
 9.677923e-01  3.827121e-02 
 9.681900e-01  3.829241e-02 
 9.685877e-01  3.833605e-02 
 9.689854e-01  3.837383e-02 
 9.693831e-01  3.841745e-02 
 9.697808e-01  3.845613e-02 
 9.701785e-01  3.850052e-02 
 9.705762e-01  3.853966e-02 
 9.709739e-01  3.858636e-02 
 9.713716e-01  3.862976e-02 
 9.717693e-01  3.867365e-02 
 9.721670e-01  3.872064e-02 
 9.725647e-01  3.876734e-02 
 9.729624e-01  3.881811e-02 
 9.733600e-01  3.887362e-02 
 9.737577e-01  3.892999e-02 
 9.741554e-01  3.898206e-02 
 9.745531e-01  3.903440e-02 
 9.749508e-01  3.908604e-02 
 9.753485e-01  3.913864e-02 
 9.757462e-01  3.918537e-02 
 9.761439e-01  3.922862e-02 
 9.765416e-01  3.927218e-02 
 9.769393e-01  3.931943e-02 
 9.773370e-01  3.936964e-02 
 9.777347e-01  3.941631e-02 
 9.781324e-01  3.945913e-02 
 9.785301e-01  3.949952e-02 
 9.789278e-01  3.954199e-02 
 9.793255e-01  3.957807e-02 
 9.797232e-01  3.961840e-02 
 9.801209e-01  3.966357e-02 
 9.805186e-01  3.970841e-02 
 9.809163e-01  3.975776e-02 
 9.813140e-01  3.980448e-02 
 9.817117e-01  3.985303e-02 
 9.821094e-01  3.990076e-02 
 9.825070e-01  3.995101e-02 
 9.829047e-01  4.000386e-02 
 9.833024e-01  4.006018e-02 
 9.837001e-01  4.011547e-02 
 9.840978e-01  4.017287e-02 
 9.844955e-01  4.022314e-02 
 9.848932e-01  4.027678e-02 
 9.852909e-01  4.033095e-02 
 9.856886e-01  4.038736e-02 
 9.860863e-01  4.043852e-02 
 9.864840e-01  4.049585e-02 
 9.868817e-01  4.054778e-02 
 9.872794e-01  4.060613e-02 
 9.876771e-01  4.066862e-02 
 9.880748e-01  4.073003e-02 
 9.884725e-01  4.079958e-02 
 9.888702e-01  4.086783e-02 
 9.892679e-01  4.093735e-02 
 9.896656e-01  4.101008e-02 
 9.900633e-01  4.108367e-02 
 9.904610e-01  4.116268e-02 
 9.908587e-01  4.125198e-02 
 9.912564e-01  4.134095e-02 
 9.916540e-01  4.143051e-02 
 9.920517e-01  4.151479e-02 
 9.924494e-01  4.159759e-02 
 9.928471e-01  4.168545e-02 
 9.932448e-01  4.177799e-02 
 9.936425e-01  4.188021e-02 
 9.940402e-01  4.197565e-02 
 9.944379e-01  4.208257e-02 
 9.948356e-01  4.218187e-02 
 9.952333e-01  4.227861e-02 
 9.956310e-01  4.238108e-02 
 9.960287e-01  4.248480e-02 
 9.964264e-01  4.258218e-02 
 9.968241e-01  4.268841e-02 
 9.972218e-01  4.279014e-02 
 9.976195e-01  4.289671e-02 
 9.980172e-01  4.299899e-02 
 9.984149e-01  4.309877e-02 
 9.988126e-01  4.319880e-02 
 9.992103e-01  4.329885e-02 
 9.996080e-01  4.339560e-02 
 1.000006e+00  4.350652e-02 
 1.000403e+00  4.361160e-02 
 1.000801e+00  4.372654e-02 
 1.001199e+00  4.384122e-02 
 1.001596e+00  4.396491e-02 
 1.001994e+00  4.408307e-02 
 1.002392e+00  4.420675e-02 
 1.002790e+00  4.432419e-02 
 1.003187e+00  4.445062e-02 
 1.003585e+00  4.457006e-02 
 1.003983e+00  4.469290e-02 
 1.004380e+00  4.480766e-02 
 1.004778e+00  4.492700e-02 
 1.005176e+00  4.504671e-02 
 1.005573e+00  4.516676e-02 
 1.005971e+00  4.528322e-02 
 1.006369e+00  4.539947e-02 
 1.006766e+00  4.551108e-02 
 1.007164e+00  4.563377e-02 
 1.007562e+00  4.576162e-02 
 1.007960e+00  4.588538e-02 
 1.008357e+00  4.600971e-02 
 1.008755e+00  4.613714e-02 
 1.009153e+00  4.625398e-02 
 1.009550e+00  4.637815e-02 
 1.009948e+00  4.649821e-02 
 1.010346e+00  4.662832e-02 
 1.010743e+00  4.675444e-02 
 1.011141e+00  4.687827e-02 
 1.011539e+00  4.700277e-02 
 1.011937e+00  4.713058e-02 
 1.012334e+00  4.724872e-02 
 1.012732e+00  4.736970e-02 
 1.013130e+00  4.748748e-02 
 1.013527e+00  4.760637e-02 
 1.013925e+00  4.772440e-02 
 1.014323e+00  4.784195e-02 
 1.014720e+00  4.795267e-02 
 1.015118e+00  4.806229e-02 
 1.015516e+00  4.818107e-02 
 1.015913e+00  4.830404e-02 
 1.016311e+00  4.842539e-02 
 1.016709e+00  4.854689e-02 
 1.017107e+00  4.866950e-02 
 1.017504e+00  4.879031e-02 
 1.017902e+00  4.891430e-02 
 1.018300e+00  4.904511e-02 
 1.018697e+00  4.917688e-02 
 1.019095e+00  4.931598e-02 
 1.019493e+00  4.944723e-02 
 1.019890e+00  4.958327e-02 
 1.020288e+00  4.971718e-02 
 1.020686e+00  4.985660e-02 
 1.021084e+00  4.999445e-02 
 1.021481e+00  5.014105e-02 
 1.021879e+00  5.027869e-02 
 1.022277e+00  5.042043e-02 
 1.022674e+00  5.055806e-02 
 1.023072e+00  5.069574e-02 
 1.023470e+00  5.083204e-02 
 1.023867e+00  5.097493e-02 
 1.024265e+00  5.111232e-02 
 1.024663e+00  5.125277e-02 
 1.025060e+00  5.139076e-02 
 1.025458e+00  5.153345e-02 
 1.025856e+00  5.168059e-02 
 1.026254e+00  5.182844e-02 
 1.026651e+00  5.198781e-02 
 1.027049e+00  5.213415e-02 
 1.027447e+00  5.228948e-02 
 1.027844e+00  5.244471e-02 
 1.028242e+00  5.260115e-02 
 1.028640e+00  5.276454e-02 
 1.029037e+00  5.292505e-02 
 1.029435e+00  5.309301e-02 
 1.029833e+00  5.326942e-02 
 1.030231e+00  5.344060e-02 
 1.030628e+00  5.361765e-02 
 1.031026e+00  5.378506e-02 
 1.031424e+00  5.395450e-02 
 1.031821e+00  5.411441e-02 
 1.032219e+00  5.427923e-02 
 1.032617e+00  5.443599e-02 
 1.033014e+00  5.459916e-02 
 1.033412e+00  5.474670e-02 
 1.033810e+00  5.489997e-02 
 1.034207e+00  5.504393e-02 
 1.034605e+00  5.519719e-02 
 1.035003e+00  5.534695e-02 
 1.035401e+00  5.550437e-02 
 1.035798e+00  5.566235e-02 
 1.036196e+00  5.582312e-02 
 1.036594e+00  5.598322e-02 
 1.036991e+00  5.614290e-02 
 1.037389e+00  5.630233e-02 
 1.037787e+00  5.645991e-02 
 1.038184e+00  5.661913e-02 
 1.038582e+00  5.677602e-02 
 1.038980e+00  5.693578e-02 
 1.039378e+00  5.709086e-02 
 1.039775e+00  5.724678e-02 
 1.040173e+00  5.740375e-02 
 1.040571e+00  5.756379e-02 
 1.040968e+00  5.771006e-02 
 1.041366e+00  5.786033e-02 
 1.041764e+00  5.800875e-02 
 1.042161e+00  5.814752e-02 
 1.042559e+00  5.829054e-02 
 1.042957e+00  5.843586e-02 
 1.043354e+00  5.856930e-02 
 1.043752e+00  5.870732e-02 
 1.044150e+00  5.884553e-02 
 1.044548e+00  5.897403e-02 
 1.044945e+00  5.910263e-02 
 1.045343e+00  5.923063e-02 
 1.045741e+00  5.935926e-02 
 1.046138e+00  5.949511e-02 
 1.046536e+00  5.962724e-02 
 1.046934e+00  5.976829e-02 
 1.047331e+00  5.990037e-02 
 1.047729e+00  6.003014e-02 
 1.048127e+00  6.015877e-02 
 1.048525e+00  6.029686e-02 
 1.048922e+00  6.043287e-02 
