         time joist_s2_s... 
 2.584615e-02 -3.704132e-02 
 2.625000e-02 -4.741544e-02 
 2.665384e-02 -5.830160e-02 
 2.705769e-02 -6.976300e-02 
 2.746153e-02 -7.955436e-02 
 2.786538e-02 -7.646336e-02 
 2.826923e-02 -6.997567e-02 
 2.867307e-02 -6.031780e-02 
 2.907692e-02 -4.787622e-02 
 2.948076e-02 -3.319654e-02 
 2.988461e-02 -1.694230e-02 
 3.028846e-02 -3.528375e-08 
 3.069230e-02 -3.534938e-08 
 3.109615e-02 -3.542536e-08 
 3.149999e-02 -3.458281e-08 
 3.190384e-02 -3.408899e-08 
 3.230769e-02 -3.413367e-08 
 3.271153e-02 -3.372174e-08 
 3.311538e-02 -3.309351e-08 
 3.351923e-02 -3.389156e-08 
 3.392307e-02 -3.374502e-08 
 3.432692e-02 -3.310719e-08 
 3.473076e-02 -3.306222e-08 
 3.513461e-02 -3.369377e-08 
 3.553846e-02 -3.377910e-08 
 3.594230e-02 -3.373481e-08 
 3.634615e-02 -3.483635e-08 
 3.674999e-02 -3.496383e-08 
 3.715384e-02 -3.535487e-08 
 3.755769e-02 -3.639409e-08 
 3.796153e-02 -3.686302e-08 
 3.836538e-02 -3.622246e-08 
 3.876922e-02 -3.718673e-08 
 3.917307e-02 -3.710667e-08 
 3.957692e-02 -3.796770e-08 
 3.998076e-02 -3.695208e-08 
 4.038461e-02 -3.722580e-08 
 4.078845e-02 -3.830062e-08 
 4.119230e-02 -3.945729e-08 
 4.159615e-02 -3.844863e-08 
 4.199999e-02 -3.765517e-08 
 4.240384e-02 -3.769094e-08 
 4.280769e-02 -3.923201e-08 
 4.321153e-02 -4.094283e-08 
 4.361538e-02 -1.373735e-03 
 4.401922e-02 -1.775918e-02 
 4.442307e-02 -2.809772e-02 
 4.482692e-02 -3.721066e-02 
 4.523076e-02 -4.486689e-02 
 4.563461e-02 -5.083948e-02 
 4.603845e-02 -5.491230e-02 
 4.644230e-02 -5.688365e-02 
 4.684615e-02 -5.656976e-02 
 4.724999e-02 -5.381106e-02 
 4.765384e-02 -4.849119e-02 
 4.805768e-02 -4.057759e-02 
 4.846153e-02 -3.016906e-02 
 4.886538e-02 -1.751646e-02 
 4.926922e-02 -7.997934e-08 
 4.967307e-02 -8.130055e-08 
 5.007691e-02 -8.080799e-08 
 5.048076e-02 -8.075621e-08 
 5.088461e-02 -7.886151e-08 
 5.128845e-02 -7.763827e-08 
 5.169230e-02 -7.805772e-08 
 5.209615e-02 -7.605003e-08 
 5.249999e-02 -7.224981e-08 
 5.290384e-02 -7.136183e-08 
 5.330768e-02 -7.048241e-08 
 5.371153e-02 -6.077057e-08 
 5.411538e-02 -6.070171e-08 
 5.451922e-02 -5.369800e-08 
 5.492307e-02 -5.313817e-08 
 5.532691e-02 -5.239266e-08 
 5.573076e-02 -5.049117e-08 
 5.613461e-02 -4.671698e-08 
 5.653845e-02 -4.739021e-08 
 5.694230e-02 -4.261317e-08 
 5.734614e-02 -3.804049e-08 
 5.774999e-02 -3.645909e-08 
 5.815384e-02 -3.450662e-08 
 5.855768e-02 -2.760711e-08 
 5.896153e-02 -2.319246e-08 
 5.936537e-02 -2.345866e-08 
 5.976922e-02 -1.919697e-08 
 6.017307e-02 -1.202742e-08 
 6.057691e-02 -7.364825e-09 
 6.098076e-02 -7.450459e-09 
 6.138461e-02 -4.748955e-09 
 6.178845e-02  0.000000e+00 
 6.219230e-02  0.000000e+00 
 6.259614e-02  0.000000e+00 
 6.299999e-02  0.000000e+00 
 6.340384e-02  0.000000e+00 
 6.380768e-02  0.000000e+00 
 6.421153e-02  0.000000e+00 
 6.461537e-02  0.000000e+00 
 6.501922e-02  0.000000e+00 
 6.542307e-02  0.000000e+00 
 6.582691e-02  0.000000e+00 
 6.623076e-02  0.000000e+00 
 6.663460e-02  0.000000e+00 
 6.703845e-02  0.000000e+00 
 6.744230e-02  0.000000e+00 
 6.784614e-02  0.000000e+00 
 6.824999e-02  0.000000e+00 
 6.865383e-02  0.000000e+00 
 6.905768e-02  0.000000e+00 
 6.946153e-02  0.000000e+00 
 6.986537e-02  0.000000e+00 
 7.026922e-02  0.000000e+00 
 7.067307e-02  0.000000e+00 
 7.107691e-02  0.000000e+00 
 7.148076e-02  0.000000e+00 
 7.188460e-02  0.000000e+00 
 7.228845e-02  0.000000e+00 
 7.269230e-02  0.000000e+00 
 7.309614e-02  0.000000e+00 
 7.349999e-02  0.000000e+00 
 7.390383e-02  0.000000e+00 
 7.430768e-02  0.000000e+00 
 7.471153e-02  0.000000e+00 
 7.511537e-02  0.000000e+00 
 7.551922e-02  0.000000e+00 
 7.592306e-02  0.000000e+00 
 7.632691e-02  0.000000e+00 
 7.673076e-02  0.000000e+00 
 7.713460e-02  0.000000e+00 
 7.753845e-02  0.000000e+00 
 7.794229e-02  0.000000e+00 
 7.834614e-02  0.000000e+00 
 7.874999e-02  0.000000e+00 
 7.915383e-02  0.000000e+00 
 7.955768e-02  0.000000e+00 
 7.996153e-02  0.000000e+00 
 8.036537e-02  0.000000e+00 
 8.076922e-02  0.000000e+00 
 8.117306e-02  0.000000e+00 
 8.157691e-02  0.000000e+00 
 8.198076e-02  0.000000e+00 
 8.238460e-02  0.000000e+00 
 8.278845e-02  0.000000e+00 
 8.319229e-02  0.000000e+00 
 8.359614e-02  0.000000e+00 
 8.399999e-02  0.000000e+00 
 8.440383e-02  0.000000e+00 
 8.480768e-02  0.000000e+00 
 8.521152e-02  0.000000e+00 
 8.561537e-02  0.000000e+00 
 8.601922e-02  0.000000e+00 
 8.642306e-02  0.000000e+00 
 8.682691e-02  0.000000e+00 
 8.723075e-02  0.000000e+00 
 8.763460e-02  0.000000e+00 
 8.803845e-02  0.000000e+00 
 8.844229e-02  0.000000e+00 
 8.884614e-02  0.000000e+00 
 8.924999e-02  0.000000e+00 
 8.965383e-02  0.000000e+00 
 9.005768e-02  0.000000e+00 
 9.046152e-02  0.000000e+00 
 9.086537e-02  0.000000e+00 
 9.126922e-02  0.000000e+00 
 9.167306e-02  0.000000e+00 
 9.207691e-02  0.000000e+00 
 9.248075e-02  0.000000e+00 
 9.288460e-02  0.000000e+00 
 9.328845e-02  0.000000e+00 
 9.369229e-02  0.000000e+00 
 9.409614e-02  0.000000e+00 
 9.449998e-02  0.000000e+00 
 9.490383e-02  0.000000e+00 
 9.530768e-02  0.000000e+00 
 9.571152e-02  0.000000e+00 
 9.611537e-02  0.000000e+00 
 9.651921e-02  0.000000e+00 
 9.692306e-02  0.000000e+00 
 9.732691e-02  0.000000e+00 
 9.773075e-02  0.000000e+00 
 9.813460e-02  0.000000e+00 
 9.853845e-02  0.000000e+00 
 9.894229e-02  0.000000e+00 
 9.934614e-02  0.000000e+00 
 9.974998e-02  0.000000e+00 
 1.001538e-01  0.000000e+00 
 1.005577e-01  0.000000e+00 
 1.009615e-01  0.000000e+00 
 1.013654e-01  0.000000e+00 
 1.017692e-01  0.000000e+00 
 1.021731e-01  0.000000e+00 
 1.025769e-01  0.000000e+00 
 1.029808e-01  0.000000e+00 
 1.033846e-01  0.000000e+00 
 1.037884e-01  0.000000e+00 
 1.041923e-01  0.000000e+00 
 1.045961e-01  0.000000e+00 
 1.050000e-01  0.000000e+00 
 1.054038e-01  0.000000e+00 
 1.058077e-01  0.000000e+00 
 1.062115e-01  0.000000e+00 
 1.066154e-01  0.000000e+00 
 1.070192e-01  0.000000e+00 
 1.074231e-01  0.000000e+00 
 1.078269e-01  0.000000e+00 
 1.082308e-01  0.000000e+00 
 1.086346e-01  0.000000e+00 
 1.090384e-01  0.000000e+00 
 1.094423e-01  0.000000e+00 
 1.098461e-01  0.000000e+00 
 1.102500e-01  0.000000e+00 
 1.106538e-01  0.000000e+00 
 1.110577e-01  0.000000e+00 
 1.114615e-01  0.000000e+00 
 1.118654e-01  0.000000e+00 
 1.122692e-01  0.000000e+00 
 1.126731e-01  0.000000e+00 
 1.130769e-01  0.000000e+00 
 1.134808e-01  0.000000e+00 
 1.138846e-01  0.000000e+00 
 1.142884e-01  0.000000e+00 
 1.146923e-01  0.000000e+00 
 1.150961e-01  0.000000e+00 
 1.155000e-01  0.000000e+00 
 1.159038e-01  0.000000e+00 
 1.163077e-01  0.000000e+00 
 1.167115e-01  0.000000e+00 
 1.171154e-01  0.000000e+00 
 1.175192e-01  0.000000e+00 
 1.179231e-01  0.000000e+00 
 1.183269e-01  0.000000e+00 
 1.187307e-01  0.000000e+00 
 1.191346e-01  0.000000e+00 
 1.195384e-01  0.000000e+00 
 1.199423e-01  0.000000e+00 
 1.203461e-01  0.000000e+00 
 1.207500e-01  0.000000e+00 
 1.211538e-01  0.000000e+00 
 1.215577e-01  0.000000e+00 
 1.219615e-01  0.000000e+00 
 1.223654e-01  0.000000e+00 
 1.227692e-01  5.203054e-10 
 1.231731e-01  3.239134e-09 
 1.235769e-01  1.534996e-02 
 1.239807e-01  5.402425e-02 
 1.243846e-01  9.209826e-02 
 1.247884e-01  1.293431e-01 
 1.251923e-01  1.656112e-01 
 1.255961e-01  2.008221e-01 
 1.260000e-01  2.349270e-01 
 1.264038e-01  2.678875e-01 
 1.268077e-01  2.996666e-01 
 1.272115e-01  3.302297e-01 
 1.276154e-01  3.595622e-01 
 1.280192e-01  3.464740e-01 
 1.284231e-01  3.145881e-01 
 1.288269e-01  2.737694e-01 
 1.292307e-01  2.254010e-01 
 1.296346e-01  1.709868e-01 
 1.300384e-01  1.121577e-01 
 1.304423e-01  5.063851e-02 
 1.308461e-01  9.754668e-08 
 1.312500e-01  7.116440e-08 
 1.316538e-01  3.308781e-08 
 1.320577e-01  3.902407e-09 
 1.324615e-01  0.000000e+00 
 1.328654e-01  0.000000e+00 
 1.332692e-01  0.000000e+00 
 1.336731e-01  0.000000e+00 
 1.340769e-01  0.000000e+00 
 1.344807e-01  0.000000e+00 
 1.348846e-01  0.000000e+00 
 1.352884e-01  0.000000e+00 
 1.356923e-01  0.000000e+00 
 1.360961e-01  0.000000e+00 
 1.365000e-01  0.000000e+00 
 1.369038e-01  0.000000e+00 
 1.373077e-01  0.000000e+00 
 1.377115e-01  0.000000e+00 
 1.381154e-01  0.000000e+00 
 1.385192e-01  0.000000e+00 
 1.389231e-01  0.000000e+00 
 1.393269e-01  0.000000e+00 
 1.397307e-01  0.000000e+00 
 1.401346e-01  0.000000e+00 
 1.405384e-01  0.000000e+00 
 1.409423e-01  0.000000e+00 
 1.413461e-01  0.000000e+00 
 1.417500e-01  0.000000e+00 
 1.421538e-01  0.000000e+00 
 1.425577e-01  0.000000e+00 
 1.429615e-01  0.000000e+00 
 1.433654e-01  0.000000e+00 
 1.437692e-01  0.000000e+00 
 1.441731e-01  0.000000e+00 
 1.445769e-01  0.000000e+00 
 1.449807e-01  0.000000e+00 
 1.453846e-01  0.000000e+00 
 1.457884e-01  0.000000e+00 
 1.461923e-01  0.000000e+00 
 1.465961e-01  0.000000e+00 
 1.470000e-01  0.000000e+00 
 1.474038e-01  0.000000e+00 
 1.478077e-01  0.000000e+00 
 1.482115e-01  0.000000e+00 
 1.486154e-01  0.000000e+00 
 1.490192e-01  0.000000e+00 
 1.494231e-01  0.000000e+00 
 1.498269e-01  0.000000e+00 
 1.502307e-01  0.000000e+00 
 1.506346e-01  0.000000e+00 
 1.510384e-01  0.000000e+00 
 1.514423e-01  0.000000e+00 
 1.518461e-01  1.300651e-11 
 1.522500e-01  9.075189e-11 
 1.526538e-01  2.376737e-10 
 1.530577e-01  1.140392e-03 
 1.534615e-01  2.849616e-03 
 1.538654e-01  3.479915e-03 
 1.542692e-01  2.928440e-03 
 1.546731e-01  1.175005e-03 
 1.550769e-01 -1.744357e-03 
 1.554807e-01 -5.817230e-03 
 1.558846e-01 -1.109098e-02 
 1.562884e-01 -1.765062e-02 
 1.566923e-01 -2.555320e-02 
 1.570961e-01 -3.476314e-02 
 1.575000e-01 -4.513462e-02 
 1.579038e-01 -5.647105e-02 
 1.583077e-01 -6.861491e-02 
 1.587115e-01 -8.149893e-02 
 1.591154e-01 -9.514611e-02 
 1.595192e-01 -1.040001e-01 
 1.599231e-01 -4.651732e-02 
 1.603269e-01 -2.159239e-08 
 1.607307e-01 -2.059714e-08 
 1.611346e-01 -1.960053e-08 
 1.615384e-01 -1.854986e-08 
 1.619423e-01 -1.885801e-08 
 1.623461e-01 -1.231540e-08 
 1.627500e-01 -7.186525e-09 
 1.631538e-01 -1.586052e-09 
 1.635577e-01  0.000000e+00 
 1.639615e-01  0.000000e+00 
 1.643654e-01  0.000000e+00 
 1.647692e-01  0.000000e+00 
 1.651730e-01  0.000000e+00 
 1.655769e-01  0.000000e+00 
 1.659807e-01  0.000000e+00 
 1.663846e-01  0.000000e+00 
 1.667884e-01  0.000000e+00 
 1.671923e-01  0.000000e+00 
 1.675961e-01  0.000000e+00 
 1.680000e-01  0.000000e+00 
 1.684038e-01  0.000000e+00 
 1.688077e-01  0.000000e+00 
 1.692115e-01  0.000000e+00 
 1.696154e-01  0.000000e+00 
 1.700192e-01  0.000000e+00 
 1.704230e-01  0.000000e+00 
 1.708269e-01  0.000000e+00 
 1.712307e-01  0.000000e+00 
 1.716346e-01  0.000000e+00 
 1.720384e-01  0.000000e+00 
 1.724423e-01  0.000000e+00 
 1.728461e-01  0.000000e+00 
 1.732500e-01  0.000000e+00 
 1.736538e-01  0.000000e+00 
 1.740577e-01  0.000000e+00 
 1.744615e-01  0.000000e+00 
 1.748654e-01  0.000000e+00 
 1.752692e-01  0.000000e+00 
 1.756730e-01  0.000000e+00 
 1.760769e-01  0.000000e+00 
 1.764807e-01  0.000000e+00 
 1.768846e-01  0.000000e+00 
 1.772884e-01  0.000000e+00 
 1.776923e-01  0.000000e+00 
 1.780961e-01  0.000000e+00 
 1.785000e-01  0.000000e+00 
 1.789038e-01  0.000000e+00 
 1.793077e-01  0.000000e+00 
 1.797115e-01  0.000000e+00 
 1.801154e-01  0.000000e+00 
 1.805192e-01  0.000000e+00 
 1.809230e-01  0.000000e+00 
 1.813269e-01  0.000000e+00 
 1.817307e-01  0.000000e+00 
 1.821346e-01  0.000000e+00 
 1.825384e-01  0.000000e+00 
 1.829423e-01  0.000000e+00 
 1.833461e-01  0.000000e+00 
 1.837500e-01  0.000000e+00 
 1.841538e-01  0.000000e+00 
 1.845577e-01  0.000000e+00 
 1.849615e-01  0.000000e+00 
 1.853654e-01  0.000000e+00 
 1.857692e-01  0.000000e+00 
 1.861730e-01  0.000000e+00 
 1.865769e-01  0.000000e+00 
 1.869807e-01  0.000000e+00 
 1.873846e-01  0.000000e+00 
 1.877884e-01  0.000000e+00 
 1.881923e-01  0.000000e+00 
 1.885961e-01  0.000000e+00 
 1.890000e-01 -9.364800e-12 
 1.894038e-01 -1.155190e-10 
 1.898077e-01 -3.706122e-10 
 1.902115e-01 -7.870216e-10 
 1.906154e-01 -1.363879e-09 
 1.910192e-01 -2.100574e-09 
 1.914230e-01 -3.009634e-09 
 1.918269e-01 -4.049659e-03 
 1.922307e-01 -1.738140e-02 
 1.926346e-01 -3.052513e-02 
 1.930384e-01 -4.355018e-02 
 1.934423e-01 -5.647322e-02 
 1.938461e-01 -6.927066e-02 
 1.942500e-01 -7.498289e-02 
 1.946538e-01 -7.398391e-02 
 1.950577e-01 -6.919999e-02 
 1.954615e-01 -6.071186e-02 
 1.958654e-01 -4.872365e-02 
 1.962692e-01 -3.356341e-02 
 1.966730e-01 -1.567670e-02 
 1.970769e-01 -1.640899e-08 
 1.974807e-01 -1.501745e-08 
 1.978846e-01 -1.249597e-08 
 1.982884e-01 -1.038056e-08 
 1.986923e-01 -8.346807e-09 
 1.990961e-01 -6.201968e-09 
 1.995000e-01 -4.077509e-09 
 1.999038e-01 -2.825603e-09 
 2.003077e-01 -3.100995e-09 
 2.007115e-01 -3.388851e-09 
 2.011154e-01 -3.695931e-09 
 2.015192e-01 -4.030237e-09 
 2.019230e-01 -4.401581e-09 
 2.023269e-01 -4.820630e-09 
 2.027307e-01 -5.297572e-09 
 2.031346e-01 -5.342454e-09 
 2.035384e-01 -5.258400e-09 
 2.039423e-01 -4.974487e-09 
 2.043461e-01 -4.509060e-09 
 2.047500e-01 -3.385606e-09 
 2.051538e-01 -2.544877e-09 
 2.055577e-01 -1.840102e-09 
 2.059615e-01 -4.292641e-10 
 2.063654e-01  0.000000e+00 
 2.067692e-01  0.000000e+00 
 2.071730e-01  0.000000e+00 
 2.075769e-01  0.000000e+00 
 2.079807e-01  0.000000e+00 
 2.083846e-01  0.000000e+00 
 2.087884e-01  0.000000e+00 
 2.091923e-01  0.000000e+00 
 2.095961e-01  0.000000e+00 
 2.100000e-01  0.000000e+00 
 2.104038e-01  0.000000e+00 
 2.108077e-01  0.000000e+00 
 2.112115e-01  0.000000e+00 
 2.116153e-01  0.000000e+00 
 2.120192e-01  0.000000e+00 
 2.124230e-01  0.000000e+00 
 2.128269e-01  0.000000e+00 
 2.132307e-01  0.000000e+00 
 2.136346e-01  0.000000e+00 
 2.140384e-01  0.000000e+00 
 2.144423e-01  0.000000e+00 
 2.148461e-01  0.000000e+00 
 2.152500e-01  0.000000e+00 
 2.156538e-01  0.000000e+00 
 2.160577e-01  0.000000e+00 
 2.164615e-01  0.000000e+00 
 2.168653e-01  0.000000e+00 
 2.172692e-01  0.000000e+00 
 2.176730e-01  0.000000e+00 
 2.180769e-01  0.000000e+00 
 2.184807e-01  0.000000e+00 
 2.188846e-01  0.000000e+00 
 2.192884e-01  0.000000e+00 
 2.196923e-01  0.000000e+00 
 2.200961e-01  0.000000e+00 
 2.205000e-01  0.000000e+00 
 2.209038e-01  0.000000e+00 
 2.213077e-01  0.000000e+00 
 2.217115e-01  0.000000e+00 
 2.221153e-01  0.000000e+00 
 2.225192e-01  0.000000e+00 
 2.229230e-01  0.000000e+00 
 2.233269e-01  0.000000e+00 
 2.237307e-01  0.000000e+00 
 2.241346e-01  0.000000e+00 
 2.245384e-01  0.000000e+00 
 2.249423e-01  0.000000e+00 
 2.253461e-01  0.000000e+00 
 2.257500e-01  0.000000e+00 
 2.261538e-01  0.000000e+00 
 2.265577e-01  0.000000e+00 
 2.269615e-01  0.000000e+00 
 2.273653e-01  0.000000e+00 
 2.277692e-01  0.000000e+00 
 2.281730e-01  0.000000e+00 
 2.285769e-01  0.000000e+00 
 2.289807e-01  0.000000e+00 
 2.293846e-01  0.000000e+00 
 2.297884e-01  0.000000e+00 
 2.301923e-01  0.000000e+00 
 2.305961e-01  0.000000e+00 
 2.310000e-01  0.000000e+00 
 2.314038e-01  0.000000e+00 
 2.318077e-01  0.000000e+00 
 2.322115e-01  0.000000e+00 
 2.326153e-01  0.000000e+00 
 2.330192e-01  0.000000e+00 
 2.334230e-01  0.000000e+00 
 2.338269e-01  0.000000e+00 
 2.342307e-01  0.000000e+00 
 2.346346e-01  0.000000e+00 
 2.350384e-01  0.000000e+00 
 2.354423e-01  0.000000e+00 
 2.358461e-01  0.000000e+00 
 2.362500e-01  0.000000e+00 
 2.366538e-01  0.000000e+00 
 2.370577e-01  0.000000e+00 
 2.374615e-01  0.000000e+00 
 2.378653e-01  0.000000e+00 
 2.382692e-01  0.000000e+00 
 2.386730e-01  0.000000e+00 
 2.390769e-01  0.000000e+00 
 2.394807e-01  0.000000e+00 
 2.398846e-01  0.000000e+00 
 2.402884e-01  0.000000e+00 
 2.406923e-01  0.000000e+00 
 2.410961e-01  0.000000e+00 
 2.415000e-01  0.000000e+00 
 2.419038e-01  0.000000e+00 
 2.423077e-01  0.000000e+00 
 2.427115e-01  0.000000e+00 
 2.431153e-01  0.000000e+00 
 2.435192e-01  0.000000e+00 
 2.439230e-01  0.000000e+00 
 2.443269e-01  0.000000e+00 
 2.447307e-01  0.000000e+00 
 2.451346e-01  0.000000e+00 
 2.455384e-01  0.000000e+00 
 2.459423e-01  0.000000e+00 
 2.463461e-01  0.000000e+00 
 2.467500e-01  6.172849e-11 
 2.471538e-01  4.379484e-10 
 2.475577e-01  1.215060e-09 
 2.479615e-01  2.491061e-09 
 2.483653e-01  4.225374e-09 
 2.487692e-01  6.030086e-09 
 2.491730e-01  7.866105e-09 
 2.495769e-01  9.736448e-09 
 2.499807e-01  1.163834e-08 
 2.503846e-01  1.356154e-08 
 2.507884e-01  1.562995e-08 
 2.511923e-01  1.811496e-08 
 2.515961e-01  2.112936e-08 
 2.520000e-01  7.246564e-03 
 2.524038e-01  3.197578e-02 
 2.528077e-01  5.674792e-02 
 2.532115e-01  8.134347e-02 
 2.536153e-01  1.055662e-01 
 2.540192e-01  1.292395e-01 
 2.544230e-01  1.522105e-01 
 2.548269e-01  1.743573e-01 
 2.552307e-01  1.956057e-01 
 2.556346e-01  2.159417e-01 
 2.560384e-01  2.354246e-01 
 2.564423e-01  2.453558e-01 
 2.568461e-01  2.178430e-01 
 2.572500e-01  1.835858e-01 
 2.576538e-01  1.436544e-01 
 2.580576e-01  9.919893e-02 
 2.584615e-01  5.145848e-02 
 2.588653e-01  3.114774e-08 
 2.592692e-01  2.211559e-08 
 2.596730e-01  1.198645e-08 
 2.600769e-01  3.699513e-09 
 2.604807e-01  0.000000e+00 
 2.608846e-01  0.000000e+00 
 2.612884e-01  0.000000e+00 
 2.616923e-01  0.000000e+00 
 2.620961e-01  0.000000e+00 
 2.625000e-01  0.000000e+00 
 2.629038e-01  0.000000e+00 
 2.633076e-01  0.000000e+00 
 2.637115e-01  0.000000e+00 
 2.641153e-01  0.000000e+00 
 2.645192e-01  0.000000e+00 
 2.649230e-01  0.000000e+00 
 2.653269e-01  0.000000e+00 
 2.657307e-01  0.000000e+00 
 2.661346e-01  0.000000e+00 
 2.665384e-01  0.000000e+00 
 2.669423e-01  0.000000e+00 
 2.673461e-01  0.000000e+00 
 2.677500e-01  0.000000e+00 
 2.681538e-01  0.000000e+00 
 2.685576e-01  0.000000e+00 
 2.689615e-01  0.000000e+00 
 2.693653e-01  0.000000e+00 
 2.697692e-01  0.000000e+00 
 2.701730e-01  0.000000e+00 
 2.705769e-01  0.000000e+00 
 2.709807e-01  0.000000e+00 
 2.713846e-01  0.000000e+00 
 2.717884e-01  0.000000e+00 
 2.721923e-01  0.000000e+00 
 2.725961e-01  2.508442e-12 
 2.730000e-01  1.324335e-11 
 2.734038e-01  1.667858e-11 
 2.738076e-01 -1.435468e-11 
 2.742115e-01 -1.139827e-10 
 2.746153e-01 -3.130105e-10 
 2.750192e-01 -5.899702e-10 
 2.754230e-01 -9.368363e-10 
 2.758269e-01 -1.347231e-09 
 2.762307e-01 -1.813731e-09 
 2.766346e-01 -2.331820e-09 
 2.770384e-01 -2.900437e-09 
 2.774423e-01 -3.520836e-09 
 2.778461e-01 -4.196030e-09 
 2.782500e-01 -4.930585e-09 
 2.786538e-01 -5.730481e-09 
 2.790576e-01 -6.601140e-09 
 2.794615e-01 -7.543144e-09 
 2.798653e-01 -8.548820e-09 
 2.802692e-01 -9.601200e-09 
 2.806730e-01 -1.067662e-08 
 2.810769e-01 -1.175347e-08 
 2.814807e-01 -1.281494e-08 
 2.818846e-01 -1.371160e-08 
 2.822884e-01 -1.102699e-08 
 2.826923e-01 -8.004981e-09 
 2.830961e-01 -5.013945e-09 
 2.835000e-01 -2.404304e-09 
 2.839038e-01  3.084497e-10 
 2.843076e-01  2.437396e-03 
 2.847115e-01  7.529234e-03 
 2.851153e-01  1.276877e-02 
 2.855192e-01  1.797474e-02 
 2.859230e-01  2.293820e-02 
 2.863269e-01  2.742462e-02 
 2.867307e-01  3.121348e-02 
 2.871346e-01  3.407503e-02 
 2.875384e-01  3.581215e-02 
 2.879423e-01  3.626264e-02 
 2.883461e-01  3.531292e-02 
 2.887500e-01  3.292501e-02 
 2.891538e-01  2.917093e-02 
 2.895576e-01  2.421056e-02 
 2.899615e-01  1.827885e-02 
 2.903653e-01  1.166618e-02 
 2.907692e-01  4.668731e-03 
 2.911730e-01 -2.393584e-03 
 2.915769e-01 -3.997029e-11 
 2.919807e-01 -1.960356e-10 
 2.923846e-01 -1.665746e-10 
 2.927884e-01 -8.131413e-13 
 2.931923e-01  0.000000e+00 
 2.935961e-01  0.000000e+00 
 2.940000e-01  0.000000e+00 
 2.944038e-01  0.000000e+00 
 2.948076e-01  0.000000e+00 
 2.952115e-01  0.000000e+00 
 2.956153e-01  0.000000e+00 
 2.960192e-01  0.000000e+00 
 2.964230e-01  0.000000e+00 
 2.968269e-01  0.000000e+00 
 2.972307e-01  0.000000e+00 
 2.976346e-01  0.000000e+00 
 2.980384e-01  0.000000e+00 
 2.984423e-01  0.000000e+00 
 2.988461e-01  0.000000e+00 
 2.992500e-01  0.000000e+00 
 2.996538e-01  0.000000e+00 
 3.000576e-01  0.000000e+00 
 3.004615e-01  0.000000e+00 
 3.008653e-01  0.000000e+00 
 3.012692e-01  6.598095e-12 
 3.016730e-01  2.966478e-11 
 3.020769e-01  6.563324e-11 
 3.024807e-01  9.917927e-11 
 3.028846e-01  1.098329e-10 
 3.032884e-01  7.534341e-11 
 3.036923e-01 -2.503236e-11 
 3.040961e-01 -1.907348e-10 
 3.044999e-01 -4.097887e-10 
 3.049038e-01 -6.827292e-10 
 3.053076e-01 -1.013255e-09 
 3.057115e-01 -1.405840e-09 
 3.061153e-01 -1.864673e-09 
 3.065192e-01 -2.392627e-09 
 3.069230e-01 -2.988920e-09 
 3.073269e-01 -3.646428e-09 
 3.077307e-01 -4.351499e-09 
