         time tilt_up_se... 
 6.808845e-01 -2.539028e-03 
 6.812883e-01 -1.761805e-03 
 6.816922e-01 -9.960587e-04 
 6.820960e-01 -3.477438e-04 
 6.824999e-01  9.068101e-05 
 6.829037e-01  3.355528e-04 
 6.833076e-01  3.605944e-04 
 6.837114e-01  1.748720e-04 
 6.841153e-01 -1.728642e-04 
 6.845191e-01 -7.097239e-04 
 6.849230e-01 -1.506689e-03 
 6.853268e-01 -2.555390e-03 
 6.857307e-01 -3.849771e-03 
 6.861345e-01 -5.419394e-03 
 6.865383e-01 -7.187577e-03 
 6.869422e-01 -9.108564e-03 
 6.873460e-01 -1.114519e-02 
 6.877499e-01 -1.330966e-02 
 6.881537e-01 -1.564183e-02 
 6.885576e-01 -1.813463e-02 
 6.889614e-01 -2.084791e-02 
 6.893653e-01 -2.378649e-02 
 6.897691e-01 -2.686472e-02 
 6.901730e-01 -3.007633e-02 
 6.905768e-01 -3.333192e-02 
 6.909807e-01 -3.659788e-02 
 6.913845e-01 -3.979854e-02 
 6.917883e-01 -4.293131e-02 
 6.921922e-01 -4.597517e-02 
 6.925960e-01 -4.898859e-02 
 6.929999e-01 -5.197877e-02 
 6.934037e-01 -5.487119e-02 
 6.938076e-01 -5.765650e-02 
 6.942114e-01 -6.021604e-02 
 6.946153e-01 -6.246757e-02 
 6.950191e-01 -6.437804e-02 
 6.954230e-01 -6.594231e-02 
 6.958268e-01 -6.714629e-02 
 6.962307e-01 -6.802484e-02 
 6.966345e-01 -6.859399e-02 
 6.970383e-01 -6.876517e-02 
 6.974422e-01 -6.854024e-02 
 6.978460e-01 -6.791015e-02 
 6.982499e-01 -6.686760e-02 
 6.986537e-01 -6.541188e-02 
 6.990576e-01 -6.354668e-02 
 6.994614e-01 -6.124705e-02 
 6.998653e-01 -5.847483e-02 
 7.002691e-01 -5.529213e-02 
 7.006730e-01 -5.175708e-02 
 7.010768e-01 -4.795391e-02 
 7.014807e-01 -4.398464e-02 
 7.018845e-01 -3.994285e-02 
 7.022883e-01 -3.589990e-02 
 7.026922e-01 -3.196232e-02 
 7.030960e-01 -2.812515e-02 
 7.034999e-01 -2.440646e-02 
 7.039037e-01 -2.079245e-02 
 7.043076e-01 -1.729415e-02 
 7.047114e-01 -1.388575e-02 
 7.051153e-01 -1.057098e-02 
 7.055191e-01 -7.355131e-03 
 7.059230e-01 -4.176479e-03 
 7.063268e-01 -1.020126e-03 
 7.067307e-01  2.110989e-03 
 7.071345e-01  5.269936e-03 
 7.075383e-01  8.500540e-03 
 7.079422e-01  1.180726e-02 
 7.083460e-01  1.518065e-02 
 7.087499e-01  1.854022e-02 
 7.091537e-01  2.180183e-02 
 7.095576e-01  2.492830e-02 
 7.099614e-01  2.793186e-02 
 7.103653e-01  3.081477e-02 
 7.107691e-01  3.362883e-02 
 7.111730e-01  3.642297e-02 
 7.115768e-01  3.916908e-02 
 7.119807e-01  4.184875e-02 
 7.123845e-01  4.443221e-02 
 7.127883e-01  4.681267e-02 
 7.131922e-01  4.895897e-02 
 7.135960e-01  5.080857e-02 
 7.139999e-01  5.235817e-02 
 7.144037e-01  5.362089e-02 
 7.148076e-01  5.460248e-02 
 7.152114e-01  5.532289e-02 
 7.156153e-01  5.582619e-02 
 7.160191e-01  5.615143e-02 
 7.164230e-01  5.627916e-02 
 7.168268e-01  5.619060e-02 
 7.172307e-01  5.593086e-02 
 7.176345e-01  5.546634e-02 
 7.180383e-01  5.476905e-02 
 7.184422e-01  5.386409e-02 
 7.188460e-01  5.279751e-02 
 7.192499e-01  5.152397e-02 
 7.196537e-01  5.002821e-02 
 7.200576e-01  4.831650e-02 
 7.204614e-01  4.636646e-02 
 7.208653e-01  4.418466e-02 
 7.212691e-01  4.183301e-02 
 7.216730e-01  3.934798e-02 
 7.220768e-01  3.673204e-02 
 7.224806e-01  3.395958e-02 
 7.228845e-01  3.098988e-02 
 7.232883e-01  2.779972e-02 
 7.236922e-01  2.444556e-02 
 7.240960e-01  2.095906e-02 
 7.244999e-01  1.742559e-02 
 7.249037e-01  1.391058e-02 
 7.253076e-01  1.048634e-02 
 7.257114e-01  7.172427e-03 
 7.261153e-01  4.020088e-03 
 7.265191e-01  1.085943e-03 
 7.269230e-01 -1.684865e-03 
 7.273268e-01 -4.264087e-03 
 7.277306e-01 -6.635927e-03 
 7.281345e-01 -8.849409e-03 
 7.285383e-01 -1.086069e-02 
 7.289422e-01 -1.270822e-02 
 7.293460e-01 -1.444762e-02 
 7.297499e-01 -1.608768e-02 
 7.301537e-01 -1.758453e-02 
 7.305576e-01 -1.895601e-02 
 7.309614e-01 -2.019399e-02 
 7.313653e-01 -2.122151e-02 
 7.317691e-01 -2.205294e-02 
 7.321730e-01 -2.266845e-02 
 7.325768e-01 -2.310121e-02 
 7.329806e-01 -2.338038e-02 
 7.333845e-01 -2.358275e-02 
 7.337883e-01 -2.370090e-02 
 7.341922e-01 -2.378537e-02 
 7.345960e-01 -2.384000e-02 
 7.349999e-01 -2.380277e-02 
 7.354037e-01 -2.367131e-02 
 7.358076e-01 -2.344091e-02 
 7.362114e-01 -2.309758e-02 
 7.366153e-01 -2.266104e-02 
 7.370191e-01 -2.216895e-02 
 7.374230e-01 -2.159273e-02 
 7.378268e-01 -2.093801e-02 
 7.382306e-01 -2.017819e-02 
 7.386345e-01 -1.936704e-02 
 7.390383e-01 -1.850836e-02 
 7.394422e-01 -1.764553e-02 
 7.398460e-01 -1.686159e-02 
 7.402499e-01 -1.615108e-02 
 7.406537e-01 -1.555368e-02 
 7.410576e-01 -1.508570e-02 
 7.414614e-01 -1.476004e-02 
 7.418653e-01 -1.460068e-02 
 7.422691e-01 -1.459534e-02 
 7.426730e-01 -1.470194e-02 
 7.430768e-01 -1.494341e-02 
 7.434806e-01 -1.531196e-02 
 7.438845e-01 -1.582436e-02 
 7.442883e-01 -1.646050e-02 
 7.446922e-01 -1.721456e-02 
 7.450960e-01 -1.802077e-02 
 7.454999e-01 -1.878677e-02 
 7.459037e-01 -1.945709e-02 
 7.463076e-01 -1.995837e-02 
 7.467114e-01 -2.027288e-02 
 7.471153e-01 -2.040734e-02 
 7.475191e-01 -2.038730e-02 
 7.479230e-01 -2.020490e-02 
 7.483268e-01 -1.987740e-02 
 7.487306e-01 -1.940956e-02 
 7.491345e-01 -1.880511e-02 
 7.495383e-01 -1.809506e-02 
 7.499422e-01 -1.728685e-02 
 7.503460e-01 -1.634622e-02 
 7.507499e-01 -1.525010e-02 
 7.511537e-01 -1.397851e-02 
 7.515576e-01 -1.248921e-02 
 7.519614e-01 -1.073059e-02 
 7.523653e-01 -8.710728e-03 
 7.527691e-01 -6.420923e-03 
 7.531730e-01 -3.887390e-03 
 7.535768e-01 -1.200243e-03 
 7.539806e-01  1.579775e-03 
 7.543845e-01  4.369302e-03 
 7.547883e-01  7.121734e-03 
 7.551922e-01  9.814800e-03 
 7.555960e-01  1.243882e-02 
 7.559999e-01  1.497475e-02 
 7.564037e-01  1.742542e-02 
 7.568076e-01  1.980215e-02 
 7.572114e-01  2.212184e-02 
 7.576153e-01  2.436928e-02 
 7.580191e-01  2.653571e-02 
 7.584230e-01  2.861646e-02 
 7.588268e-01  3.059082e-02 
 7.592306e-01  3.246149e-02 
 7.596345e-01  3.422556e-02 
 7.600383e-01  3.581695e-02 
 7.604422e-01  3.721331e-02 
 7.608460e-01  3.836855e-02 
 7.612499e-01  3.926066e-02 
 7.616537e-01  3.989860e-02 
 7.620576e-01  4.032684e-02 
 7.624614e-01  4.061384e-02 
 7.628653e-01  4.080509e-02 
 7.632691e-01  4.092077e-02 
 7.636730e-01  4.097059e-02 
 7.640768e-01  4.097355e-02 
 7.644806e-01  4.095328e-02 
 7.648845e-01  4.092954e-02 
 7.652883e-01  4.094479e-02 
 7.656922e-01  4.107087e-02 
 7.660960e-01  4.133865e-02 
 7.664999e-01  4.180870e-02 
 7.669037e-01  4.250834e-02 
 7.673076e-01  4.342076e-02 
 7.677114e-01  4.448514e-02 
 7.681153e-01  4.564918e-02 
 7.685191e-01  4.684698e-02 
 7.689229e-01  4.797771e-02 
 7.693268e-01  4.899965e-02 
 7.697306e-01  4.992112e-02 
 7.701345e-01  5.071646e-02 
 7.705383e-01  5.140894e-02 
 7.709422e-01  5.202170e-02 
 7.713460e-01  5.252689e-02 
 7.717499e-01  5.294117e-02 
 7.721537e-01  5.325041e-02 
 7.725576e-01  5.349308e-02 
 7.729614e-01  5.367065e-02 
 7.733653e-01  5.381332e-02 
 7.737691e-01  5.391772e-02 
 7.741729e-01  5.392067e-02 
 7.745768e-01  5.380844e-02 
 7.749806e-01  5.352085e-02 
 7.753845e-01  5.301810e-02 
 7.757883e-01  5.230361e-02 
 7.761922e-01  5.137180e-02 
 7.765960e-01  5.024296e-02 
 7.769999e-01  4.897040e-02 
 7.774037e-01  4.758898e-02 
 7.778076e-01  4.613402e-02 
 7.782114e-01  4.462692e-02 
 7.786153e-01  4.312034e-02 
 7.790191e-01  4.163333e-02 
 7.794229e-01  4.018766e-02 
 7.798268e-01  3.879197e-02 
 7.802306e-01  3.741399e-02 
 7.806345e-01  3.603784e-02 
 7.810383e-01  3.464309e-02 
 7.814422e-01  3.324299e-02 
 7.818460e-01  3.183649e-02 
 7.822499e-01  3.046881e-02 
 7.826537e-01  2.917885e-02 
 7.830576e-01  2.799910e-02 
 7.834614e-01  2.695730e-02 
 7.838653e-01  2.606954e-02 
 7.842691e-01  2.531928e-02 
 7.846729e-01  2.468871e-02 
 7.850768e-01  2.414857e-02 
 7.854806e-01  2.364534e-02 
 7.858845e-01  2.317614e-02 
 7.862883e-01  2.275818e-02 
 7.866922e-01  2.240430e-02 
 7.870960e-01  2.210644e-02 
 7.874999e-01  2.185998e-02 
 7.879037e-01  2.162412e-02 
 7.883076e-01  2.133104e-02 
 7.887114e-01  2.093430e-02 
 7.891153e-01  2.037390e-02 
 7.895191e-01  1.961571e-02 
 7.899229e-01  1.865157e-02 
 7.903268e-01  1.748551e-02 
 7.907306e-01  1.615572e-02 
 7.911345e-01  1.467981e-02 
 7.915383e-01  1.307452e-02 
 7.919422e-01  1.135343e-02 
 7.923460e-01  9.569391e-03 
 7.927499e-01  7.745824e-03 
 7.931537e-01  5.902930e-03 
 7.935576e-01  4.075404e-03 
 7.939614e-01  2.248569e-03 
 7.943653e-01  3.746820e-04 
 7.947691e-01 -1.588709e-03 
 7.951729e-01 -3.680953e-03 
 7.955768e-01 -5.945489e-03 
 7.959806e-01 -8.421164e-03 
 7.963845e-01 -1.113326e-02 
 7.967883e-01 -1.409520e-02 
 7.971922e-01 -1.726197e-02 
 7.975960e-01 -2.056728e-02 
 7.979999e-01 -2.394431e-02 
 7.984037e-01 -2.732776e-02 
 7.988076e-01 -3.068531e-02 
 7.992114e-01 -3.399100e-02 
 7.996153e-01 -3.723419e-02 
 8.000191e-01 -4.039706e-02 
 8.004229e-01 -4.346820e-02 
 8.008268e-01 -4.645294e-02 
 8.012306e-01 -4.933260e-02 
 8.016345e-01 -5.208595e-02 
 8.020383e-01 -5.470522e-02 
 8.024422e-01 -5.714494e-02 
 8.028460e-01 -5.935463e-02 
 8.032499e-01 -6.131009e-02 
 8.036537e-01 -6.298537e-02 
 8.040576e-01 -6.434613e-02 
 8.044614e-01 -6.539203e-02 
 8.048653e-01 -6.614061e-02 
 8.052691e-01 -6.658175e-02 
 8.056729e-01 -6.675583e-02 
 8.060768e-01 -6.667079e-02 
 8.064806e-01 -6.630956e-02 
 8.068845e-01 -6.569244e-02 
 8.072883e-01 -6.483921e-02 
 8.076922e-01 -6.373973e-02 
 8.080960e-01 -6.239894e-02 
 8.084999e-01 -6.085717e-02 
 8.089037e-01 -5.911235e-02 
 8.093076e-01 -5.716883e-02 
 8.097114e-01 -5.504073e-02 
 8.101153e-01 -5.271280e-02 
 8.105191e-01 -5.018236e-02 
 8.109229e-01 -4.745728e-02 
 8.113268e-01 -4.452613e-02 
 8.117306e-01 -4.137195e-02 
 8.121345e-01 -3.798951e-02 
 8.125383e-01 -3.440321e-02 
 8.129422e-01 -3.064760e-02 
 8.133460e-01 -2.673920e-02 
 8.137499e-01 -2.272194e-02 
 8.141537e-01 -1.862406e-02 
 8.145576e-01 -1.448033e-02 
 8.149614e-01 -1.031313e-02 
 8.153652e-01 -6.170842e-03 
 8.157691e-01 -2.097309e-03 
 8.161729e-01  1.858834e-03 
 8.165768e-01  5.651369e-03 
 8.169806e-01  9.277583e-03 
 8.173845e-01  1.273854e-02 
 8.177883e-01  1.609766e-02 
 8.181922e-01  1.941557e-02 
 8.185960e-01  2.268755e-02 
 8.189999e-01  2.595375e-02 
 8.194037e-01  2.924777e-02 
 8.198076e-01  3.254073e-02 
 8.202114e-01  3.582037e-02 
 8.206152e-01  3.904501e-02 
 8.210191e-01  4.218345e-02 
 8.214229e-01  4.517352e-02 
 8.218268e-01  4.801510e-02 
 8.222306e-01  5.069605e-02 
 8.226345e-01  5.320789e-02 
 8.230383e-01  5.557699e-02 
 8.234422e-01  5.776778e-02 
 8.238460e-01  5.978494e-02 
 8.242499e-01  6.162252e-02 
 8.246537e-01  6.324177e-02 
 8.250576e-01  6.461053e-02 
 8.254614e-01  6.567321e-02 
 8.258652e-01  6.637771e-02 
 8.262691e-01  6.666127e-02 
 8.266729e-01  6.650669e-02 
 8.270768e-01  6.591282e-02 
 8.274806e-01  6.487661e-02 
 8.278845e-01  6.345226e-02 
 8.282883e-01  6.166929e-02 
 8.286922e-01  5.954759e-02 
 8.290960e-01  5.711364e-02 
 8.294999e-01  5.436645e-02 
 8.299037e-01  5.130894e-02 
 8.303076e-01  4.798110e-02 
 8.307114e-01  4.442751e-02 
 8.311152e-01  4.073756e-02 
 8.315191e-01  3.696871e-02 
 8.319229e-01  3.322242e-02 
 8.323268e-01  2.952197e-02 
 8.327306e-01  2.588261e-02 
 8.331345e-01  2.232236e-02 
 8.335383e-01  1.882211e-02 
 8.339422e-01  1.539566e-02 
 8.343460e-01  1.204275e-02 
 8.347499e-01  8.797110e-03 
 8.351537e-01  5.662654e-03 
 8.355576e-01  2.652784e-03 
 8.359614e-01 -1.853552e-04 
 8.363652e-01 -2.912329e-03 
 8.367691e-01 -5.479390e-03 
 8.371729e-01 -7.846937e-03 
 8.375768e-01 -1.000197e-02 
 8.379806e-01 -1.190502e-02 
 8.383845e-01 -1.352970e-02 
 8.387883e-01 -1.482269e-02 
 8.391922e-01 -1.577792e-02 
 8.395960e-01 -1.636301e-02 
 8.399999e-01 -1.660750e-02 
 8.404037e-01 -1.655391e-02 
 8.408076e-01 -1.626928e-02 
 8.412114e-01 -1.580988e-02 
 8.416152e-01 -1.521388e-02 
 8.420191e-01 -1.450912e-02 
 8.424229e-01 -1.374442e-02 
 8.428268e-01 -1.296184e-02 
 8.432306e-01 -1.217096e-02 
 8.436345e-01 -1.138099e-02 
 8.440383e-01 -1.058322e-02 
 8.444422e-01 -9.789951e-03 
 8.448460e-01 -8.989814e-03 
 8.452499e-01 -8.231689e-03 
 8.456537e-01 -7.559255e-03 
 8.460576e-01 -6.995130e-03 
 8.464614e-01 -6.571948e-03 
 8.468652e-01 -6.320692e-03 
 8.472691e-01 -6.251285e-03 
 8.476729e-01 -6.383312e-03 
 8.480768e-01 -6.723021e-03 
 8.484806e-01 -7.240885e-03 
 8.488845e-01 -7.918406e-03 
 8.492883e-01 -8.733769e-03 
 8.496922e-01 -9.661680e-03 
 8.500960e-01 -1.069057e-02 
 8.504999e-01 -1.182563e-02 
 8.509037e-01 -1.303675e-02 
 8.513076e-01 -1.429799e-02 
 8.517114e-01 -1.560515e-02 
 8.521152e-01 -1.692321e-02 
 8.525191e-01 -1.822261e-02 
 8.529229e-01 -1.949002e-02 
 8.533268e-01 -2.071846e-02 
 8.537306e-01 -2.190136e-02 
 8.541345e-01 -2.311314e-02 
 8.545383e-01 -2.438666e-02 
 8.549422e-01 -2.574516e-02 
 8.553460e-01 -2.718925e-02 
 8.557499e-01 -2.867140e-02 
 8.561537e-01 -3.016879e-02 
 8.565576e-01 -3.165010e-02 
 8.569614e-01 -3.310369e-02 
 8.573652e-01 -3.451530e-02 
 8.577691e-01 -3.588031e-02 
 8.581729e-01 -3.716131e-02 
 8.585768e-01 -3.831591e-02 
 8.589806e-01 -3.923103e-02 
 8.593845e-01 -3.989063e-02 
 8.597883e-01 -4.024467e-02 
 8.601922e-01 -4.032473e-02 
 8.605960e-01 -4.017121e-02 
 8.609999e-01 -3.983027e-02 
 8.614037e-01 -3.933492e-02 
 8.618075e-01 -3.870140e-02 
 8.622114e-01 -3.795378e-02 
 8.626152e-01 -3.705784e-02 
 8.630191e-01 -3.601050e-02 
 8.634229e-01 -3.479376e-02 
 8.638268e-01 -3.337443e-02 
 8.642306e-01 -3.175189e-02 
 8.646345e-01 -2.993538e-02 
 8.650383e-01 -2.791730e-02 
 8.654422e-01 -2.572682e-02 
 8.658460e-01 -2.338357e-02 
 8.662499e-01 -2.089839e-02 
 8.666537e-01 -1.827627e-02 
 8.670575e-01 -1.555572e-02 
 8.674614e-01 -1.276033e-02 
 8.678652e-01 -9.903987e-03 
 8.682691e-01 -7.008575e-03 
 8.686729e-01 -4.025897e-03 
 8.690768e-01 -9.508753e-04 
 8.694806e-01  2.225655e-03 
 8.698845e-01  5.486008e-03 
 8.702883e-01  8.791470e-03 
 8.706922e-01  1.212820e-02 
 8.710960e-01  1.547127e-02 
 8.714999e-01  1.885003e-02 
 8.719037e-01  2.224856e-02 
 8.723075e-01  2.567598e-02 
 8.727114e-01  2.915255e-02 
 8.731152e-01  3.268530e-02 
 8.735191e-01  3.625608e-02 
 8.739229e-01  3.983159e-02 
 8.743268e-01  4.333676e-02 
 8.747306e-01  4.668130e-02 
 8.751345e-01  4.981980e-02 
 8.755383e-01  5.271130e-02 
 8.759422e-01  5.536798e-02 
 8.763460e-01  5.778748e-02 
 8.767499e-01  5.997306e-02 
 8.771537e-01  6.191801e-02 
 8.775575e-01  6.362253e-02 
 8.779614e-01  6.509726e-02 
 8.783652e-01  6.631271e-02 
 8.787691e-01  6.726822e-02 
 8.791729e-01  6.796314e-02 
 8.795768e-01  6.840125e-02 
 8.799806e-01  6.862089e-02 
 8.803845e-01  6.865295e-02 
 8.807883e-01  6.849871e-02 
 8.811922e-01  6.811440e-02 
 8.815960e-01  6.744500e-02 
 8.819999e-01  6.642883e-02 
 8.824037e-01  6.501158e-02 
 8.828075e-01  6.320181e-02 
 8.832114e-01  6.099946e-02 
 8.836152e-01  5.845933e-02 
 8.840191e-01  5.564472e-02 
 8.844229e-01  5.262376e-02 
 8.848268e-01  4.942389e-02 
 8.852306e-01  4.604035e-02 
 8.856345e-01  4.247087e-02 
 8.860383e-01  3.871549e-02 
 8.864422e-01  3.481883e-02 
 8.868460e-01  3.085437e-02 
 8.872499e-01  2.685728e-02 
 8.876537e-01  2.287104e-02 
 8.880575e-01  1.891115e-02 
 8.884614e-01  1.500677e-02 
 8.888652e-01  1.117884e-02 
 8.892691e-01  7.502449e-03 
 8.896729e-01  4.011890e-03 
 8.900768e-01  7.389666e-04 
 8.904806e-01 -2.288743e-03 
 8.908845e-01 -5.089053e-03 
 8.912883e-01 -7.691811e-03 
 8.916922e-01 -1.011574e-02 
 8.920960e-01 -1.239334e-02 
 8.924999e-01 -1.453911e-02 
 8.929037e-01 -1.653347e-02 
 8.933075e-01 -1.833796e-02 
 8.937114e-01 -1.994713e-02 
 8.941152e-01 -2.136771e-02 
 8.945191e-01 -2.261972e-02 
 8.949229e-01 -2.378693e-02 
 8.953268e-01 -2.490862e-02 
 8.957306e-01 -2.599920e-02 
 8.961345e-01 -2.707307e-02 
 8.965383e-01 -2.813720e-02 
 8.969422e-01 -2.916708e-02 
 8.973460e-01 -3.013287e-02 
 8.977499e-01 -3.101993e-02 
 8.981537e-01 -3.180941e-02 
 8.985575e-01 -3.251983e-02 
 8.989614e-01 -3.315561e-02 
 8.993652e-01 -3.371565e-02 
 8.997691e-01 -3.417988e-02 
 9.001729e-01 -3.451212e-02 
 9.005768e-01 -3.468085e-02 
 9.009806e-01 -3.469772e-02 
 9.013845e-01 -3.460177e-02 
 9.017883e-01 -3.444947e-02 
 9.021922e-01 -3.428487e-02 
 9.025960e-01 -3.417095e-02 
 9.029999e-01 -3.408978e-02 
 9.034037e-01 -3.403656e-02 
 9.038075e-01 -3.398626e-02 
 9.042114e-01 -3.391284e-02 
 9.046152e-01 -3.375787e-02 
 9.050191e-01 -3.350377e-02 
 9.054229e-01 -3.316747e-02 
 9.058268e-01 -3.274403e-02 
 9.062306e-01 -3.226401e-02 
 9.066345e-01 -3.176548e-02 
 9.070383e-01 -3.123995e-02 
 9.074422e-01 -3.069782e-02 
 9.078460e-01 -3.011094e-02 
 9.082498e-01 -2.947433e-02 
 9.086537e-01 -2.875161e-02 
 9.090575e-01 -2.794437e-02 
 9.094614e-01 -2.708048e-02 
 9.098652e-01 -2.617214e-02 
 9.102691e-01 -2.526620e-02 
 9.106729e-01 -2.435796e-02 
 9.110768e-01 -2.344013e-02 
 9.114806e-01 -2.253508e-02 
 9.118845e-01 -2.164474e-02 
 9.122883e-01 -2.080675e-02 
 9.126922e-01 -2.007645e-02 
 9.130960e-01 -1.947902e-02 
 9.134998e-01 -1.900378e-02 
 9.139037e-01 -1.863834e-02 
 9.143075e-01 -1.836367e-02 
 9.147114e-01 -1.813677e-02 
 9.151152e-01 -1.797755e-02 
 9.155191e-01 -1.788951e-02 
 9.159229e-01 -1.787230e-02 
 9.163268e-01 -1.792394e-02 
 9.167306e-01 -1.801545e-02 
 9.171345e-01 -1.809762e-02 
 9.175383e-01 -1.810843e-02 
 9.179422e-01 -1.802311e-02 
 9.183460e-01 -1.779656e-02 
 9.187498e-01 -1.742501e-02 
 9.191537e-01 -1.689932e-02 
 9.195575e-01 -1.623137e-02 
 9.199614e-01 -1.541339e-02 
 9.203652e-01 -1.441783e-02 
 9.207691e-01 -1.322729e-02 
 9.211729e-01 -1.178732e-02 
 9.215768e-01 -1.010821e-02 
 9.219806e-01 -8.227758e-03 
 9.223845e-01 -6.198499e-03 
 9.227883e-01 -4.079247e-03 
 9.231922e-01 -1.921891e-03 
 9.235960e-01  2.576777e-04 
 9.239998e-01  2.488870e-03 
 9.244037e-01  4.801480e-03 
 9.248075e-01  7.233846e-03 
 9.252114e-01  9.819490e-03 
 9.256152e-01  1.254239e-02 
 9.260191e-01  1.536896e-02 
 9.264229e-01  1.826014e-02 
 9.268268e-01  2.110912e-02 
 9.272306e-01  2.388837e-02 
 9.276345e-01  2.658131e-02 
 9.280383e-01  2.916474e-02 
 9.284422e-01  3.166677e-02 
 9.288460e-01  3.411545e-02 
 9.292498e-01  3.648066e-02 
 9.296537e-01  3.875011e-02 
 9.300575e-01  4.092519e-02 
 9.304614e-01  4.299309e-02 
 9.308652e-01  4.492270e-02 
 9.312691e-01  4.670729e-02 
 9.316729e-01  4.833901e-02 
 9.320768e-01  4.976215e-02 
 9.324806e-01  5.095740e-02 
 9.328845e-01  5.187881e-02 
 9.332883e-01  5.249644e-02 
 9.336922e-01  5.279481e-02 
 9.340960e-01  5.275105e-02 
 9.344998e-01  5.236522e-02 
 9.349037e-01  5.165137e-02 
 9.353075e-01  5.063378e-02 
 9.357114e-01  4.931883e-02 
 9.361152e-01  4.773942e-02 
 9.365191e-01  4.589800e-02 
 9.369229e-01  4.377170e-02 
 9.373268e-01  4.137213e-02 
 9.377306e-01  3.872242e-02 
 9.381345e-01  3.585356e-02 
 9.385383e-01  3.279184e-02 
 9.389422e-01  2.959017e-02 
 9.393460e-01  2.627438e-02 
 9.397498e-01  2.286657e-02 
 9.401537e-01  1.937908e-02 
 9.405575e-01  1.581852e-02 
 9.409614e-01  1.219807e-02 
 9.413652e-01  8.550270e-03 
 9.417691e-01  4.930304e-03 
 9.421729e-01  1.351921e-03 
 9.425768e-01 -2.187092e-03 
 9.429806e-01 -5.671432e-03 
 9.433845e-01 -9.120807e-03 
 9.437883e-01 -1.253446e-02 
 9.441922e-01 -1.588707e-02 
 9.445960e-01 -1.916809e-02 
 9.449998e-01 -2.234461e-02 
 9.454037e-01 -2.536823e-02 
 9.458075e-01 -2.819475e-02 
 9.462114e-01 -3.082507e-02 
 9.466152e-01 -3.325315e-02 
 9.470191e-01 -3.552416e-02 
 9.474229e-01 -3.766447e-02 
 9.478268e-01 -3.967828e-02 
 9.482306e-01 -4.160620e-02 
 9.486345e-01 -4.342535e-02 
 9.490383e-01 -4.512232e-02 
 9.494422e-01 -4.669048e-02 
 9.498460e-01 -4.812285e-02 
 9.502498e-01 -4.937001e-02 
 9.506537e-01 -5.040510e-02 
 9.510575e-01 -5.124653e-02 
 9.514614e-01 -5.187771e-02 
 9.518652e-01 -5.229432e-02 
 9.522691e-01 -5.251905e-02 
 9.526729e-01 -5.253858e-02 
 9.530768e-01 -5.235049e-02 
 9.534806e-01 -5.200211e-02 
 9.538845e-01 -5.153557e-02 
 9.542883e-01 -5.099682e-02 
 9.546921e-01 -5.042604e-02 
 9.550960e-01 -4.983620e-02 
 9.554998e-01 -4.917309e-02 
 9.559037e-01 -4.838269e-02 
 9.563075e-01 -4.745760e-02 
 9.567114e-01 -4.639154e-02 
 9.571152e-01 -4.517309e-02 
 9.575191e-01 -4.381898e-02 
 9.579229e-01 -4.233545e-02 
 9.583268e-01 -4.071302e-02 
 9.587306e-01 -3.896023e-02 
 9.591345e-01 -3.704515e-02 
 9.595383e-01 -3.495471e-02 
 9.599421e-01 -3.268826e-02 
 9.603460e-01 -3.023519e-02 
 9.607498e-01 -2.761473e-02 
 9.611537e-01 -2.487692e-02 
 9.615575e-01 -2.203047e-02 
 9.619614e-01 -1.910374e-02 
 9.623652e-01 -1.614328e-02 
 9.627691e-01 -1.318722e-02 
 9.631729e-01 -1.025787e-02 
 9.635768e-01 -7.395751e-03 
 9.639806e-01 -4.666096e-03 
 9.643845e-01 -2.083512e-03 
 9.647883e-01  3.264855e-04 
 9.651921e-01  2.547714e-03 
 9.655960e-01  4.599686e-03 
 9.659998e-01  6.521002e-03 
 9.664037e-01  8.318778e-03 
 9.668075e-01  9.997427e-03 
 9.672114e-01  1.152293e-02 
 9.676152e-01  1.281185e-02 
 9.680191e-01  1.381991e-02 
 9.684229e-01  1.451556e-02 
 9.688268e-01  1.489428e-02 
 9.692306e-01  1.500564e-02 
 9.696345e-01  1.491751e-02 
 9.700383e-01  1.467261e-02 
 9.704421e-01  1.432038e-02 
 9.708460e-01  1.391075e-02 
 9.712498e-01  1.346806e-02 
 9.716537e-01  1.303101e-02 
 9.720575e-01  1.266522e-02 
 9.724614e-01  1.236600e-02 
 9.728652e-01  1.214504e-02 
 9.732691e-01  1.201354e-02 
 9.736729e-01  1.195394e-02 
 9.740768e-01  1.196189e-02 
 9.744806e-01  1.206423e-02 
 9.748845e-01  1.226656e-02 
 9.752883e-01  1.256315e-02 
 9.756921e-01  1.299233e-02 
 9.760960e-01  1.358301e-02 
 9.764998e-01  1.434354e-02 
 9.769037e-01  1.529096e-02 
 9.773075e-01  1.644869e-02 
 9.777114e-01  1.780087e-02 
 9.781152e-01  1.933920e-02 
 9.785191e-01  2.104861e-02 
 9.789229e-01  2.290571e-02 
 9.793268e-01  2.487354e-02 
 9.797306e-01  2.694529e-02 
 9.801345e-01  2.910189e-02 
 9.805383e-01  3.132034e-02 
 9.809421e-01  3.359361e-02 
 9.813460e-01  3.588118e-02 
 9.817498e-01  3.814215e-02 
 9.821537e-01  4.033126e-02 
 9.825575e-01  4.240772e-02 
 9.829614e-01  4.434155e-02 
 9.833652e-01  4.610472e-02 
 9.837691e-01  4.766947e-02 
 9.841729e-01  4.901508e-02 
 9.845768e-01  5.013452e-02 
 9.849806e-01  5.101802e-02 
