         time Top_Quarte... 
 7.757883e-01 -1.404232e-02 
 7.761922e-01 -1.402652e-02 
 7.765960e-01 -1.401185e-02 
 7.769999e-01 -1.399873e-02 
 7.774037e-01 -1.398730e-02 
 7.778076e-01 -1.397766e-02 
 7.782114e-01 -1.396980e-02 
 7.786153e-01 -1.396367e-02 
 7.790191e-01 -1.395882e-02 
 7.794229e-01 -1.395517e-02 
 7.798268e-01 -1.395258e-02 
 7.802306e-01 -1.395025e-02 
 7.806345e-01 -1.394802e-02 
 7.810383e-01 -1.394534e-02 
 7.814422e-01 -1.394237e-02 
 7.818460e-01 -1.393957e-02 
 7.822499e-01 -1.393696e-02 
 7.826537e-01 -1.393470e-02 
 7.830576e-01 -1.393274e-02 
 7.834614e-01 -1.393111e-02 
 7.838653e-01 -1.392951e-02 
 7.842691e-01 -1.392715e-02 
 7.846729e-01 -1.392384e-02 
 7.850768e-01 -1.391955e-02 
 7.854806e-01 -1.391416e-02 
 7.858845e-01 -1.390775e-02 
 7.862883e-01 -1.390094e-02 
 7.866922e-01 -1.389361e-02 
 7.870960e-01 -1.388579e-02 
 7.874999e-01 -1.387793e-02 
 7.879037e-01 -1.387009e-02 
 7.883076e-01 -1.386193e-02 
 7.887114e-01 -1.385288e-02 
 7.891153e-01 -1.384290e-02 
 7.895191e-01 -1.383221e-02 
 7.899229e-01 -1.382105e-02 
 7.903268e-01 -1.380950e-02 
 7.907306e-01 -1.379760e-02 
 7.911345e-01 -1.378532e-02 
 7.915383e-01 -1.377282e-02 
 7.919422e-01 -1.376011e-02 
 7.923460e-01 -1.374739e-02 
 7.927499e-01 -1.373420e-02 
 7.931537e-01 -1.372046e-02 
 7.935576e-01 -1.370669e-02 
 7.939614e-01 -1.369347e-02 
 7.943653e-01 -1.368158e-02 
 7.947691e-01 -1.367163e-02 
 7.951729e-01 -1.366352e-02 
 7.955768e-01 -1.365734e-02 
 7.959806e-01 -1.365307e-02 
 7.963845e-01 -1.365069e-02 
 7.967883e-01 -1.365008e-02 
 7.971922e-01 -1.365135e-02 
 7.975960e-01 -1.365453e-02 
 7.979999e-01 -1.365910e-02 
 7.984037e-01 -1.366474e-02 
 7.988076e-01 -1.367090e-02 
 7.992114e-01 -1.367692e-02 
 7.996153e-01 -1.368190e-02 
 8.000191e-01 -1.368526e-02 
 8.004229e-01 -1.368674e-02 
 8.008268e-01 -1.368626e-02 
 8.012306e-01 -1.368419e-02 
 8.016345e-01 -1.368082e-02 
 8.020383e-01 -1.367630e-02 
 8.024422e-01 -1.367108e-02 
 8.028460e-01 -1.366520e-02 
 8.032499e-01 -1.365848e-02 
 8.036537e-01 -1.365064e-02 
 8.040576e-01 -1.364182e-02 
 8.044614e-01 -1.363157e-02 
 8.048653e-01 -1.361886e-02 
 8.052691e-01 -1.360339e-02 
 8.056729e-01 -1.358475e-02 
 8.060768e-01 -1.356291e-02 
 8.064806e-01 -1.353810e-02 
 8.068845e-01 -1.351031e-02 
 8.072883e-01 -1.347960e-02 
 8.076922e-01 -1.344629e-02 
 8.080960e-01 -1.341074e-02 
 8.084999e-01 -1.337375e-02 
 8.089037e-01 -1.333612e-02 
 8.093076e-01 -1.329843e-02 
 8.097114e-01 -1.326097e-02 
 8.101153e-01 -1.322427e-02 
 8.105191e-01 -1.318900e-02 
 8.109229e-01 -1.315503e-02 
 8.113268e-01 -1.312239e-02 
 8.117306e-01 -1.309129e-02 
 8.121345e-01 -1.306177e-02 
 8.125383e-01 -1.303402e-02 
 8.129422e-01 -1.300801e-02 
 8.133460e-01 -1.298370e-02 
 8.137499e-01 -1.296086e-02 
 8.141537e-01 -1.293920e-02 
 8.145576e-01 -1.291829e-02 
 8.149614e-01 -1.289798e-02 
 8.153652e-01 -1.287817e-02 
 8.157691e-01 -1.285861e-02 
 8.161729e-01 -1.283954e-02 
 8.165768e-01 -1.282097e-02 
 8.169806e-01 -1.280310e-02 
 8.173845e-01 -1.278562e-02 
 8.177883e-01 -1.276857e-02 
 8.181922e-01 -1.275204e-02 
 8.185960e-01 -1.273610e-02 
 8.189999e-01 -1.272077e-02 
 8.194037e-01 -1.270616e-02 
 8.198076e-01 -1.269181e-02 
 8.202114e-01 -1.267770e-02 
 8.206152e-01 -1.266381e-02 
 8.210191e-01 -1.264959e-02 
 8.214229e-01 -1.263513e-02 
 8.218268e-01 -1.262058e-02 
 8.222306e-01 -1.260606e-02 
 8.226345e-01 -1.259171e-02 
 8.230383e-01 -1.257842e-02 
 8.234422e-01 -1.256642e-02 
 8.238460e-01 -1.255595e-02 
 8.242499e-01 -1.254735e-02 
 8.246537e-01 -1.254037e-02 
 8.250576e-01 -1.253496e-02 
 8.254614e-01 -1.253087e-02 
 8.258652e-01 -1.252793e-02 
 8.262691e-01 -1.252658e-02 
 8.266729e-01 -1.252718e-02 
 8.270768e-01 -1.253016e-02 
 8.274806e-01 -1.253551e-02 
 8.278845e-01 -1.254424e-02 
 8.282883e-01 -1.255710e-02 
 8.286922e-01 -1.257447e-02 
 8.290960e-01 -1.259645e-02 
 8.294999e-01 -1.262222e-02 
 8.299037e-01 -1.265135e-02 
 8.303076e-01 -1.268337e-02 
 8.307114e-01 -1.271814e-02 
 8.311152e-01 -1.275518e-02 
 8.315191e-01 -1.279349e-02 
 8.319229e-01 -1.283255e-02 
 8.323268e-01 -1.287144e-02 
 8.327306e-01 -1.290993e-02 
 8.331345e-01 -1.294842e-02 
 8.335383e-01 -1.298625e-02 
 8.339422e-01 -1.302301e-02 
 8.343460e-01 -1.305845e-02 
 8.347499e-01 -1.309267e-02 
 8.351537e-01 -1.312570e-02 
 8.355576e-01 -1.315781e-02 
 8.359614e-01 -1.318909e-02 
 8.363652e-01 -1.321930e-02 
 8.367691e-01 -1.324837e-02 
 8.371729e-01 -1.327655e-02 
 8.375768e-01 -1.330367e-02 
 8.379806e-01 -1.332988e-02 
 8.383845e-01 -1.335525e-02 
 8.387883e-01 -1.337978e-02 
 8.391922e-01 -1.340378e-02 
 8.395960e-01 -1.342727e-02 
 8.399999e-01 -1.345019e-02 
 8.404037e-01 -1.347224e-02 
 8.408076e-01 -1.349361e-02 
 8.412114e-01 -1.351442e-02 
 8.416152e-01 -1.353439e-02 
 8.420191e-01 -1.355347e-02 
 8.424229e-01 -1.357217e-02 
 8.428268e-01 -1.359084e-02 
 8.432306e-01 -1.361025e-02 
 8.436345e-01 -1.363053e-02 
 8.440383e-01 -1.365217e-02 
 8.444422e-01 -1.367526e-02 
 8.448460e-01 -1.369938e-02 
 8.452499e-01 -1.372423e-02 
 8.456537e-01 -1.374955e-02 
 8.460576e-01 -1.377511e-02 
 8.464614e-01 -1.380068e-02 
 8.468652e-01 -1.382618e-02 
 8.472691e-01 -1.385159e-02 
 8.476729e-01 -1.387674e-02 
 8.480768e-01 -1.390127e-02 
 8.484806e-01 -1.392514e-02 
 8.488845e-01 -1.394812e-02 
 8.492883e-01 -1.397023e-02 
 8.496922e-01 -1.399165e-02 
 8.500960e-01 -1.401234e-02 
 8.504999e-01 -1.403274e-02 
 8.509037e-01 -1.405334e-02 
 8.513076e-01 -1.407432e-02 
 8.517114e-01 -1.409529e-02 
 8.521152e-01 -1.411597e-02 
 8.525191e-01 -1.413614e-02 
 8.529229e-01 -1.415565e-02 
 8.533268e-01 -1.417467e-02 
 8.537306e-01 -1.419334e-02 
 8.541345e-01 -1.421131e-02 
 8.545383e-01 -1.422841e-02 
 8.549422e-01 -1.424475e-02 
 8.553460e-01 -1.426039e-02 
 8.557499e-01 -1.427574e-02 
 8.561537e-01 -1.429078e-02 
 8.565576e-01 -1.430532e-02 
 8.569614e-01 -1.431973e-02 
 8.573652e-01 -1.433407e-02 
 8.577691e-01 -1.434897e-02 
 8.581729e-01 -1.436450e-02 
 8.585768e-01 -1.438024e-02 
 8.589806e-01 -1.439592e-02 
 8.593845e-01 -1.441136e-02 
 8.597883e-01 -1.442638e-02 
 8.601922e-01 -1.444055e-02 
 8.605960e-01 -1.445352e-02 
 8.609999e-01 -1.446521e-02 
 8.614037e-01 -1.447554e-02 
 8.618075e-01 -1.448508e-02 
 8.622114e-01 -1.449360e-02 
 8.626152e-01 -1.450109e-02 
 8.630191e-01 -1.450710e-02 
 8.634229e-01 -1.451124e-02 
 8.638268e-01 -1.451368e-02 
 8.642306e-01 -1.451414e-02 
 8.646345e-01 -1.451294e-02 
 8.650383e-01 -1.451039e-02 
 8.654422e-01 -1.450669e-02 
 8.658460e-01 -1.450156e-02 
 8.662499e-01 -1.449503e-02 
 8.666537e-01 -1.448718e-02 
 8.670575e-01 -1.447739e-02 
 8.674614e-01 -1.446568e-02 
 8.678652e-01 -1.445221e-02 
 8.682691e-01 -1.443732e-02 
 8.686729e-01 -1.442157e-02 
 8.690768e-01 -1.440561e-02 
 8.694806e-01 -1.438958e-02 
 8.698845e-01 -1.437409e-02 
 8.702883e-01 -1.435932e-02 
 8.706922e-01 -1.434509e-02 
 8.710960e-01 -1.433141e-02 
 8.714999e-01 -1.431819e-02 
 8.719037e-01 -1.430559e-02 
 8.723075e-01 -1.429328e-02 
 8.727114e-01 -1.428097e-02 
 8.731152e-01 -1.426861e-02 
 8.735191e-01 -1.425612e-02 
 8.739229e-01 -1.424356e-02 
 8.743268e-01 -1.423089e-02 
 8.747306e-01 -1.421792e-02 
 8.751345e-01 -1.420467e-02 
 8.755383e-01 -1.419131e-02 
 8.759422e-01 -1.417808e-02 
 8.763460e-01 -1.416510e-02 
 8.767499e-01 -1.415244e-02 
 8.771537e-01 -1.413976e-02 
 8.775575e-01 -1.412707e-02 
 8.779614e-01 -1.411448e-02 
 8.783652e-01 -1.410189e-02 
 8.787691e-01 -1.408905e-02 
 8.791729e-01 -1.407574e-02 
 8.795768e-01 -1.406168e-02 
 8.799806e-01 -1.404715e-02 
 8.803845e-01 -1.403237e-02 
 8.807883e-01 -1.401755e-02 
 8.811922e-01 -1.400290e-02 
 8.815960e-01 -1.398852e-02 
 8.819999e-01 -1.397471e-02 
 8.824037e-01 -1.396129e-02 
 8.828075e-01 -1.394864e-02 
 8.832114e-01 -1.393692e-02 
 8.836152e-01 -1.392635e-02 
 8.840191e-01 -1.391725e-02 
 8.844229e-01 -1.390989e-02 
 8.848268e-01 -1.390421e-02 
 8.852306e-01 -1.389990e-02 
 8.856345e-01 -1.389655e-02 
 8.860383e-01 -1.389377e-02 
 8.864422e-01 -1.389148e-02 
 8.868460e-01 -1.388944e-02 
 8.872499e-01 -1.388716e-02 
 8.876537e-01 -1.388457e-02 
 8.880575e-01 -1.388179e-02 
 8.884614e-01 -1.387857e-02 
 8.888652e-01 -1.387505e-02 
 8.892691e-01 -1.387163e-02 
 8.896729e-01 -1.386822e-02 
 8.900768e-01 -1.386454e-02 
 8.904806e-01 -1.386071e-02 
 8.908845e-01 -1.385669e-02 
 8.912883e-01 -1.385244e-02 
 8.916922e-01 -1.384785e-02 
 8.920960e-01 -1.384280e-02 
 8.924999e-01 -1.383746e-02 
 8.929037e-01 -1.383138e-02 
 8.933075e-01 -1.382473e-02 
 8.937114e-01 -1.381765e-02 
 8.941152e-01 -1.381025e-02 
 8.945191e-01 -1.380251e-02 
 8.949229e-01 -1.379414e-02 
 8.953268e-01 -1.378477e-02 
 8.957306e-01 -1.377420e-02 
 8.961345e-01 -1.376231e-02 
 8.965383e-01 -1.374871e-02 
 8.969422e-01 -1.373346e-02 
 8.973460e-01 -1.371627e-02 
 8.977499e-01 -1.369769e-02 
 8.981537e-01 -1.367876e-02 
 8.985575e-01 -1.366034e-02 
 8.989614e-01 -1.364295e-02 
 8.993652e-01 -1.362696e-02 
 8.997691e-01 -1.361224e-02 
 9.001729e-01 -1.359869e-02 
 9.005768e-01 -1.358648e-02 
 9.009806e-01 -1.357544e-02 
 9.013845e-01 -1.356494e-02 
 9.017883e-01 -1.355469e-02 
 9.021922e-01 -1.354472e-02 
 9.025960e-01 -1.353505e-02 
 9.029999e-01 -1.352588e-02 
 9.034037e-01 -1.351692e-02 
 9.038075e-01 -1.350757e-02 
 9.042114e-01 -1.349722e-02 
 9.046152e-01 -1.348576e-02 
 9.050191e-01 -1.347304e-02 
 9.054229e-01 -1.345903e-02 
 9.058268e-01 -1.344407e-02 
 9.062306e-01 -1.342800e-02 
 9.066345e-01 -1.341095e-02 
 9.070383e-01 -1.339299e-02 
 9.074422e-01 -1.337358e-02 
 9.078460e-01 -1.335253e-02 
 9.082498e-01 -1.332974e-02 
 9.086537e-01 -1.330543e-02 
 9.090575e-01 -1.327982e-02 
 9.094614e-01 -1.325302e-02 
 9.098652e-01 -1.322553e-02 
 9.102691e-01 -1.319764e-02 
 9.106729e-01 -1.316969e-02 
 9.110768e-01 -1.314201e-02 
 9.114806e-01 -1.311441e-02 
 9.118845e-01 -1.308677e-02 
 9.122883e-01 -1.305885e-02 
 9.126922e-01 -1.303042e-02 
 9.130960e-01 -1.300167e-02 
 9.134998e-01 -1.297288e-02 
 9.139037e-01 -1.294399e-02 
 9.143075e-01 -1.291503e-02 
 9.147114e-01 -1.288663e-02 
 9.151152e-01 -1.285929e-02 
 9.155191e-01 -1.283332e-02 
 9.159229e-01 -1.280904e-02 
 9.163268e-01 -1.278644e-02 
 9.167306e-01 -1.276540e-02 
 9.171345e-01 -1.274604e-02 
 9.175383e-01 -1.272851e-02 
 9.179422e-01 -1.271282e-02 
 9.183460e-01 -1.269914e-02 
 9.187498e-01 -1.268753e-02 
 9.191537e-01 -1.267747e-02 
 9.195575e-01 -1.266885e-02 
 9.199614e-01 -1.266094e-02 
 9.203652e-01 -1.265290e-02 
 9.207691e-01 -1.264456e-02 
 9.211729e-01 -1.263554e-02 
 9.215768e-01 -1.262545e-02 
 9.219806e-01 -1.261412e-02 
 9.223845e-01 -1.260149e-02 
 9.227883e-01 -1.258755e-02 
 9.231922e-01 -1.257233e-02 
 9.235960e-01 -1.255604e-02 
 9.239998e-01 -1.253867e-02 
 9.244037e-01 -1.252027e-02 
 9.248075e-01 -1.250120e-02 
 9.252114e-01 -1.248208e-02 
 9.256152e-01 -1.246320e-02 
 9.260191e-01 -1.244505e-02 
 9.264229e-01 -1.242775e-02 
 9.268268e-01 -1.241107e-02 
 9.272306e-01 -1.239438e-02 
 9.276345e-01 -1.237730e-02 
 9.280383e-01 -1.235937e-02 
 9.284422e-01 -1.234043e-02 
 9.288460e-01 -1.232072e-02 
 9.292498e-01 -1.230079e-02 
 9.296537e-01 -1.228122e-02 
 9.300575e-01 -1.226284e-02 
 9.304614e-01 -1.224649e-02 
 9.308652e-01 -1.223246e-02 
 9.312691e-01 -1.222126e-02 
 9.316729e-01 -1.221254e-02 
 9.320768e-01 -1.220594e-02 
 9.324806e-01 -1.220148e-02 
 9.328845e-01 -1.219922e-02 
 9.332883e-01 -1.219940e-02 
 9.336922e-01 -1.220229e-02 
 9.340960e-01 -1.220814e-02 
 9.344998e-01 -1.221704e-02 
 9.349037e-01 -1.222924e-02 
 9.353075e-01 -1.224478e-02 
 9.357114e-01 -1.226369e-02 
 9.361152e-01 -1.228575e-02 
 9.365191e-01 -1.231041e-02 
 9.369229e-01 -1.233717e-02 
 9.373268e-01 -1.236592e-02 
 9.377306e-01 -1.239612e-02 
 9.381345e-01 -1.242706e-02 
 9.385383e-01 -1.245818e-02 
 9.389422e-01 -1.248915e-02 
 9.393460e-01 -1.252023e-02 
 9.397498e-01 -1.255109e-02 
 9.401537e-01 -1.258171e-02 
 9.405575e-01 -1.261210e-02 
 9.409614e-01 -1.264208e-02 
 9.413652e-01 -1.267203e-02 
 9.417691e-01 -1.270193e-02 
 9.421729e-01 -1.273150e-02 
 9.425768e-01 -1.276050e-02 
 9.429806e-01 -1.278886e-02 
 9.433845e-01 -1.281678e-02 
 9.437883e-01 -1.284460e-02 
 9.441922e-01 -1.287255e-02 
 9.445960e-01 -1.290032e-02 
 9.449998e-01 -1.292744e-02 
 9.454037e-01 -1.295370e-02 
 9.458075e-01 -1.297897e-02 
 9.462114e-01 -1.300316e-02 
 9.466152e-01 -1.302636e-02 
 9.470191e-01 -1.304855e-02 
 9.474229e-01 -1.307001e-02 
 9.478268e-01 -1.309083e-02 
 9.482306e-01 -1.311159e-02 
 9.486345e-01 -1.313226e-02 
 9.490383e-01 -1.315290e-02 
 9.494422e-01 -1.317349e-02 
 9.498460e-01 -1.319414e-02 
 9.502498e-01 -1.321502e-02 
 9.506537e-01 -1.323660e-02 
 9.510575e-01 -1.325910e-02 
 9.514614e-01 -1.328267e-02 
 9.518652e-01 -1.330748e-02 
 9.522691e-01 -1.333280e-02 
 9.526729e-01 -1.335822e-02 
 9.530768e-01 -1.338331e-02 
 9.534806e-01 -1.340744e-02 
 9.538845e-01 -1.343047e-02 
 9.542883e-01 -1.345267e-02 
 9.546921e-01 -1.347395e-02 
 9.550960e-01 -1.349449e-02 
 9.554998e-01 -1.351463e-02 
 9.559037e-01 -1.353440e-02 
 9.563075e-01 -1.355361e-02 
 9.567114e-01 -1.357238e-02 
 9.571152e-01 -1.359020e-02 
 9.575191e-01 -1.360720e-02 
 9.579229e-01 -1.362366e-02 
 9.583268e-01 -1.364003e-02 
 9.587306e-01 -1.365650e-02 
 9.591345e-01 -1.367313e-02 
 9.595383e-01 -1.369015e-02 
 9.599421e-01 -1.370715e-02 
 9.603460e-01 -1.372381e-02 
 9.607498e-01 -1.374001e-02 
 9.611537e-01 -1.375524e-02 
 9.615575e-01 -1.376958e-02 
 9.619614e-01 -1.378303e-02 
 9.623652e-01 -1.379551e-02 
 9.627691e-01 -1.380706e-02 
 9.631729e-01 -1.381825e-02 
 9.635768e-01 -1.382900e-02 
 9.639806e-01 -1.383958e-02 
 9.643845e-01 -1.385008e-02 
 9.647883e-01 -1.386031e-02 
 9.651921e-01 -1.387031e-02 
 9.655960e-01 -1.388006e-02 
 9.659998e-01 -1.388982e-02 
 9.664037e-01 -1.389966e-02 
 9.668075e-01 -1.390975e-02 
 9.672114e-01 -1.391968e-02 
 9.676152e-01 -1.392927e-02 
 9.680191e-01 -1.393863e-02 
 9.684229e-01 -1.394754e-02 
 9.688268e-01 -1.395594e-02 
 9.692306e-01 -1.396361e-02 
 9.696345e-01 -1.397044e-02 
 9.700383e-01 -1.397631e-02 
 9.704421e-01 -1.398128e-02 
 9.708460e-01 -1.398569e-02 
 9.712498e-01 -1.398971e-02 
 9.716537e-01 -1.399345e-02 
 9.720575e-01 -1.399684e-02 
 9.724614e-01 -1.399985e-02 
 9.728652e-01 -1.400209e-02 
 9.732691e-01 -1.400362e-02 
 9.736729e-01 -1.400438e-02 
 9.740768e-01 -1.400430e-02 
 9.744806e-01 -1.400381e-02 
 9.748845e-01 -1.400277e-02 
 9.752883e-01 -1.400126e-02 
 9.756921e-01 -1.399970e-02 
 9.760960e-01 -1.399817e-02 
 9.764998e-01 -1.399669e-02 
 9.769037e-01 -1.399543e-02 
 9.773075e-01 -1.399434e-02 
 9.777114e-01 -1.399359e-02 
 9.781152e-01 -1.399372e-02 
 9.785191e-01 -1.399506e-02 
 9.789229e-01 -1.399743e-02 
 9.793268e-01 -1.400098e-02 
 9.797306e-01 -1.400577e-02 
 9.801345e-01 -1.401159e-02 
 9.805383e-01 -1.401873e-02 
 9.809421e-01 -1.402713e-02 
 9.813460e-01 -1.403632e-02 
 9.817498e-01 -1.404600e-02 
 9.821537e-01 -1.405603e-02 
 9.825575e-01 -1.406633e-02 
 9.829614e-01 -1.407705e-02 
 9.833652e-01 -1.408785e-02 
 9.837691e-01 -1.409858e-02 
 9.841729e-01 -1.410909e-02 
 9.845768e-01 -1.411953e-02 
 9.849806e-01 -1.412976e-02 
 9.853845e-01 -1.413983e-02 
 9.857883e-01 -1.414943e-02 
 9.861921e-01 -1.415815e-02 
 9.865960e-01 -1.416598e-02 
 9.869998e-01 -1.417301e-02 
 9.874037e-01 -1.417951e-02 
 9.878075e-01 -1.418517e-02 
 9.882114e-01 -1.418980e-02 
 9.886152e-01 -1.419384e-02 
 9.890191e-01 -1.419724e-02 
 9.894229e-01 -1.420021e-02 
 9.898268e-01 -1.420297e-02 
 9.902306e-01 -1.420571e-02 
 9.906345e-01 -1.420858e-02 
 9.910383e-01 -1.421187e-02 
 9.914421e-01 -1.421575e-02 
 9.918460e-01 -1.422016e-02 
 9.922498e-01 -1.422529e-02 
 9.926537e-01 -1.423087e-02 
 9.930575e-01 -1.423662e-02 
 9.934614e-01 -1.424245e-02 
 9.938652e-01 -1.424831e-02 
 9.942691e-01 -1.425362e-02 
 9.946729e-01 -1.425839e-02 
 9.950768e-01 -1.426286e-02 
 9.954806e-01 -1.426685e-02 
 9.958845e-01 -1.427102e-02 
 9.962883e-01 -1.427593e-02 
 9.966921e-01 -1.428182e-02 
 9.970960e-01 -1.428882e-02 
 9.974998e-01 -1.429684e-02 
 9.979037e-01 -1.430579e-02 
 9.983075e-01 -1.431528e-02 
 9.987114e-01 -1.432549e-02 
 9.991152e-01 -1.433608e-02 
 9.995191e-01 -1.434712e-02 
 9.999229e-01 -1.435886e-02 
 1.000327e+00 -1.437124e-02 
 1.000731e+00 -1.438428e-02 
 1.001134e+00 -1.439785e-02 
 1.001538e+00 -1.441167e-02 
 1.001942e+00 -1.442505e-02 
 1.002346e+00 -1.443754e-02 
 1.002750e+00 -1.444840e-02 
 1.003154e+00 -1.445733e-02 
 1.003558e+00 -1.446429e-02 
 1.003961e+00 -1.446929e-02 
 1.004365e+00 -1.447273e-02 
 1.004769e+00 -1.447506e-02 
 1.005173e+00 -1.447664e-02 
 1.005577e+00 -1.447750e-02 
 1.005981e+00 -1.447748e-02 
 1.006384e+00 -1.447634e-02 
 1.006788e+00 -1.447400e-02 
 1.007192e+00 -1.447023e-02 
 1.007596e+00 -1.446514e-02 
 1.008000e+00 -1.445858e-02 
 1.008404e+00 -1.445031e-02 
 1.008808e+00 -1.444061e-02 
 1.009211e+00 -1.442936e-02 
 1.009615e+00 -1.441614e-02 
 1.010019e+00 -1.440063e-02 
 1.010423e+00 -1.438283e-02 
 1.010827e+00 -1.436235e-02 
 1.011231e+00 -1.433971e-02 
 1.011634e+00 -1.431565e-02 
 1.012038e+00 -1.429038e-02 
 1.012442e+00 -1.426391e-02 
 1.012846e+00 -1.423627e-02 
 1.013250e+00 -1.420708e-02 
 1.013654e+00 -1.417585e-02 
 1.014058e+00 -1.414243e-02 
 1.014461e+00 -1.410693e-02 
 1.014865e+00 -1.406977e-02 
 1.015269e+00 -1.403148e-02 
 1.015673e+00 -1.399244e-02 
 1.016077e+00 -1.395322e-02 
 1.016481e+00 -1.391392e-02 
 1.016884e+00 -1.387439e-02 
 1.017288e+00 -1.383465e-02 
 1.017692e+00 -1.379477e-02 
 1.018096e+00 -1.375475e-02 
 1.018500e+00 -1.371479e-02 
 1.018904e+00 -1.367564e-02 
 1.019308e+00 -1.363779e-02 
 1.019711e+00 -1.360170e-02 
 1.020115e+00 -1.356777e-02 
 1.020519e+00 -1.353585e-02 
 1.020923e+00 -1.350587e-02 
 1.021327e+00 -1.347811e-02 
 1.021731e+00 -1.345273e-02 
 1.022134e+00 -1.342986e-02 
 1.022538e+00 -1.340981e-02 
 1.022942e+00 -1.339287e-02 
 1.023346e+00 -1.337907e-02 
 1.023750e+00 -1.336842e-02 
 1.024154e+00 -1.336077e-02 
 1.024558e+00 -1.335544e-02 
 1.024961e+00 -1.335149e-02 
 1.025365e+00 -1.334827e-02 
 1.025769e+00 -1.334509e-02 
 1.026173e+00 -1.334146e-02 
 1.026577e+00 -1.333679e-02 
 1.026981e+00 -1.333080e-02 
 1.027384e+00 -1.332318e-02 
 1.027788e+00 -1.331385e-02 
 1.028192e+00 -1.330276e-02 
 1.028596e+00 -1.328970e-02 
 1.029000e+00 -1.327455e-02 
 1.029404e+00 -1.325718e-02 
 1.029808e+00 -1.323754e-02 
 1.030211e+00 -1.321582e-02 
 1.030615e+00 -1.319244e-02 
 1.031019e+00 -1.316747e-02 
 1.031423e+00 -1.314125e-02 
 1.031827e+00 -1.311389e-02 
 1.032231e+00 -1.308582e-02 
 1.032634e+00 -1.305729e-02 
 1.033038e+00 -1.302844e-02 
 1.033442e+00 -1.299950e-02 
 1.033846e+00 -1.297057e-02 
 1.034250e+00 -1.294154e-02 
 1.034654e+00 -1.291234e-02 
 1.035058e+00 -1.288286e-02 
 1.035461e+00 -1.285337e-02 
 1.035865e+00 -1.282440e-02 
 1.036269e+00 -1.279656e-02 
 1.036673e+00 -1.277052e-02 
 1.037077e+00 -1.274685e-02 
 1.037481e+00 -1.272570e-02 
 1.037884e+00 -1.270747e-02 
 1.038288e+00 -1.269257e-02 
 1.038692e+00 -1.268100e-02 
 1.039096e+00 -1.267306e-02 
 1.039500e+00 -1.266884e-02 
 1.039904e+00 -1.266815e-02 
 1.040308e+00 -1.267098e-02 
 1.040711e+00 -1.267761e-02 
 1.041115e+00 -1.268772e-02 
 1.041519e+00 -1.270107e-02 
 1.041923e+00 -1.271737e-02 
 1.042327e+00 -1.273577e-02 
 1.042731e+00 -1.275590e-02 
 1.043134e+00 -1.277721e-02 
 1.043538e+00 -1.279941e-02 
 1.043942e+00 -1.282215e-02 
 1.044346e+00 -1.284494e-02 
 1.044750e+00 -1.286760e-02 
 1.045154e+00 -1.288992e-02 
 1.045558e+00 -1.291190e-02 
 1.045961e+00 -1.293333e-02 
 1.046365e+00 -1.295387e-02 
 1.046769e+00 -1.297294e-02 
 1.047173e+00 -1.299007e-02 
 1.047577e+00 -1.300507e-02 
 1.047981e+00 -1.301791e-02 
 1.048384e+00 -1.302875e-02 
 1.048788e+00 -1.303774e-02 
 1.049192e+00 -1.304526e-02 
 1.049596e+00 -1.305138e-02 
 1.050000e+00 -1.305633e-02 
 1.050404e+00 -1.306031e-02 
 1.050808e+00 -1.306358e-02 
 1.051211e+00 -1.306617e-02 
 1.051615e+00 -1.306813e-02 
 1.052019e+00 -1.306990e-02 
 1.052423e+00 -1.307179e-02 
 1.052827e+00 -1.307406e-02 
 1.053231e+00 -1.307670e-02 
 1.053634e+00 -1.307991e-02 
 1.054038e+00 -1.308347e-02 
 1.054442e+00 -1.308747e-02 
 1.054846e+00 -1.309207e-02 
 1.055250e+00 -1.309707e-02 
 1.055654e+00 -1.310252e-02 
 1.056058e+00 -1.310873e-02 
 1.056461e+00 -1.311579e-02 
 1.056865e+00 -1.312348e-02 
 1.057269e+00 -1.313175e-02 
 1.057673e+00 -1.314034e-02 
 1.058077e+00 -1.314902e-02 
 1.058481e+00 -1.315788e-02 
 1.058884e+00 -1.316671e-02 
 1.059288e+00 -1.317560e-02 
 1.059692e+00 -1.318430e-02 
 1.060096e+00 -1.319265e-02 
 1.060500e+00 -1.320054e-02 
 1.060904e+00 -1.320804e-02 
 1.061308e+00 -1.321512e-02 
 1.061711e+00 -1.322172e-02 
 1.062115e+00 -1.322737e-02 
 1.062519e+00 -1.323217e-02 
 1.062923e+00 -1.323604e-02 
 1.063327e+00 -1.323920e-02 
 1.063731e+00 -1.324201e-02 
 1.064134e+00 -1.324511e-02 
 1.064538e+00 -1.324921e-02 
 1.064942e+00 -1.325469e-02 
 1.065346e+00 -1.326175e-02 
 1.065750e+00 -1.327013e-02 
 1.066154e+00 -1.327950e-02 
 1.066558e+00 -1.328958e-02 
 1.066961e+00 -1.330011e-02 
 1.067365e+00 -1.331113e-02 
 1.067769e+00 -1.332257e-02 
 1.068173e+00 -1.333439e-02 
 1.068577e+00 -1.334646e-02 
 1.068981e+00 -1.335874e-02 
 1.069384e+00 -1.337112e-02 
 1.069788e+00 -1.338343e-02 
 1.070192e+00 -1.339547e-02 
 1.070596e+00 -1.340734e-02 
 1.071000e+00 -1.341936e-02 
 1.071404e+00 -1.343183e-02 
 1.071808e+00 -1.344513e-02 
 1.072211e+00 -1.345930e-02 
 1.072615e+00 -1.347432e-02 
