         time total_shea... 
 3.149999e-02 -3.140164e+00 
 3.190384e-02 -2.925842e+00 
 3.230769e-02 -2.663012e+00 
 3.271153e-02 -2.339743e+00 
 3.311538e-02 -1.895312e+00 
 3.351923e-02 -1.513109e+00 
 3.392307e-02 -1.356098e+00 
 3.432692e-02 -1.298185e+00 
 3.473076e-02 -1.183105e+00 
 3.513461e-02 -1.049935e+00 
 3.553846e-02 -8.803941e-01 
 3.594230e-02 -6.265939e-01 
 3.634615e-02 -4.009176e-01 
 3.674999e-02 -7.831368e-02 
 3.715384e-02  3.184403e-01 
 3.755769e-02  6.626148e-01 
 3.796153e-02  1.000673e+00 
 3.836538e-02  1.251805e+00 
 3.876922e-02  1.525013e+00 
 3.917307e-02  1.837343e+00 
 3.957692e-02  2.097659e+00 
 3.998076e-02  2.348883e+00 
 4.038461e-02  2.615321e+00 
 4.078845e-02  2.913910e+00 
 4.119230e-02  3.159020e+00 
 4.159615e-02  3.408684e+00 
 4.199999e-02  3.595779e+00 
 4.240384e-02  3.664831e+00 
 4.280769e-02  3.563833e+00 
 4.321153e-02  3.378853e+00 
 4.361538e-02  3.203165e+00 
 4.401922e-02  3.092078e+00 
 4.442307e-02  2.959533e+00 
 4.482692e-02  2.635038e+00 
 4.523076e-02  2.251618e+00 
 4.563461e-02  1.850244e+00 
 4.603845e-02  1.400945e+00 
 4.644230e-02  8.459870e-01 
 4.684615e-02  2.172893e-01 
 4.724999e-02 -5.291270e-01 
 4.765384e-02 -1.262546e+00 
 4.805768e-02 -1.855973e+00 
 4.846153e-02 -2.417027e+00 
 4.886538e-02 -2.891441e+00 
 4.926922e-02 -3.317812e+00 
 4.967307e-02 -3.699652e+00 
 5.007691e-02 -3.968114e+00 
 5.048076e-02 -4.328540e+00 
 5.088461e-02 -4.712496e+00 
 5.128845e-02 -5.069907e+00 
 5.169230e-02 -5.420231e+00 
 5.209615e-02 -5.725818e+00 
 5.249999e-02 -5.977288e+00 
 5.290384e-02 -6.153265e+00 
 5.330768e-02 -6.336957e+00 
 5.371153e-02 -6.570717e+00 
 5.411538e-02 -6.869550e+00 
 5.451922e-02 -7.141276e+00 
 5.492307e-02 -7.317840e+00 
 5.532691e-02 -7.554990e+00 
 5.573076e-02 -7.896591e+00 
 5.613461e-02 -8.246760e+00 
 5.653845e-02 -8.511275e+00 
 5.694230e-02 -8.674660e+00 
 5.734614e-02 -8.760557e+00 
 5.774999e-02 -8.757955e+00 
 5.815384e-02 -8.671289e+00 
 5.855768e-02 -8.480738e+00 
 5.896153e-02 -8.123584e+00 
 5.936537e-02 -7.770173e+00 
 5.976922e-02 -7.438959e+00 
 6.017307e-02 -7.071085e+00 
 6.057691e-02 -6.660298e+00 
 6.098076e-02 -6.199261e+00 
 6.138461e-02 -5.803962e+00 
 6.178845e-02 -5.501692e+00 
 6.219230e-02 -5.156677e+00 
 6.259614e-02 -4.829423e+00 
 6.299999e-02 -4.519811e+00 
 6.340384e-02 -4.163175e+00 
 6.380768e-02 -3.763710e+00 
 6.421153e-02 -3.436156e+00 
 6.461537e-02 -3.259598e+00 
 6.501922e-02 -3.158219e+00 
 6.542307e-02 -3.085662e+00 
 6.582691e-02 -3.075208e+00 
 6.623076e-02 -3.203116e+00 
 6.663460e-02 -3.484192e+00 
 6.703845e-02 -3.797253e+00 
 6.744230e-02 -4.043570e+00 
 6.784614e-02 -4.191550e+00 
 6.824999e-02 -4.337004e+00 
 6.865383e-02 -4.495067e+00 
 6.905768e-02 -4.649204e+00 
 6.946153e-02 -4.787413e+00 
 6.986537e-02 -4.837055e+00 
 7.026922e-02 -4.890427e+00 
 7.067307e-02 -5.002733e+00 
 7.107691e-02 -5.135082e+00 
 7.148076e-02 -5.276556e+00 
 7.188460e-02 -5.377274e+00 
 7.228845e-02 -5.473169e+00 
 7.269230e-02 -5.605861e+00 
 7.309614e-02 -5.713082e+00 
 7.349999e-02 -5.846536e+00 
 7.390383e-02 -6.052131e+00 
 7.430768e-02 -6.242333e+00 
 7.471153e-02 -6.450113e+00 
 7.511537e-02 -6.665629e+00 
 7.551922e-02 -6.853181e+00 
 7.592306e-02 -7.035643e+00 
 7.632691e-02 -7.129118e+00 
 7.673076e-02 -7.181095e+00 
 7.713460e-02 -7.278123e+00 
 7.753845e-02 -7.470807e+00 
 7.794229e-02 -7.617335e+00 
 7.834614e-02 -7.694140e+00 
 7.874999e-02 -7.740964e+00 
 7.915383e-02 -7.741929e+00 
 7.955768e-02 -7.689746e+00 
 7.996153e-02 -7.577175e+00 
 8.036537e-02 -7.374305e+00 
 8.076922e-02 -7.086372e+00 
 8.117306e-02 -6.824723e+00 
 8.157691e-02 -6.722917e+00 
 8.198076e-02 -6.621593e+00 
 8.238460e-02 -6.416606e+00 
 8.278845e-02 -6.345899e+00 
 8.319229e-02 -6.426874e+00 
 8.359614e-02 -6.510067e+00 
 8.399999e-02 -6.672593e+00 
 8.440383e-02 -6.866880e+00 
 8.480768e-02 -6.848771e+00 
 8.521152e-02 -6.661943e+00 
 8.561537e-02 -6.563298e+00 
 8.601922e-02 -6.621714e+00 
 8.642306e-02 -6.640959e+00 
 8.682691e-02 -6.786257e+00 
 8.723075e-02 -7.064985e+00 
 8.763460e-02 -7.343916e+00 
 8.803845e-02 -7.563392e+00 
 8.844229e-02 -7.678562e+00 
 8.884614e-02 -7.706830e+00 
 8.924999e-02 -7.577666e+00 
 8.965383e-02 -7.280090e+00 
 9.005768e-02 -6.886392e+00 
 9.046152e-02 -6.531471e+00 
 9.086537e-02 -6.209820e+00 
 9.126922e-02 -5.925357e+00 
 9.167306e-02 -5.596854e+00 
 9.207691e-02 -5.322582e+00 
 9.248075e-02 -5.069982e+00 
 9.288460e-02 -4.852057e+00 
 9.328845e-02 -4.652506e+00 
 9.369229e-02 -4.463610e+00 
 9.409614e-02 -4.253821e+00 
 9.449998e-02 -4.015461e+00 
 9.490383e-02 -3.780030e+00 
 9.530768e-02 -3.670119e+00 
 9.571152e-02 -3.642038e+00 
 9.611537e-02 -3.538210e+00 
 9.651921e-02 -3.321960e+00 
 9.692306e-02 -3.100799e+00 
 9.732691e-02 -2.898775e+00 
 9.773075e-02 -2.817485e+00 
 9.813460e-02 -2.734476e+00 
 9.853845e-02 -2.696456e+00 
 9.894229e-02 -2.707592e+00 
 9.934614e-02 -2.708977e+00 
 9.974998e-02 -2.693405e+00 
 1.001538e-01 -2.613360e+00 
 1.005577e-01 -2.507881e+00 
 1.009615e-01 -2.372903e+00 
 1.013654e-01 -2.232961e+00 
 1.017692e-01 -2.117414e+00 
 1.021731e-01 -2.005300e+00 
 1.025769e-01 -1.876016e+00 
 1.029808e-01 -1.818146e+00 
 1.033846e-01 -1.835216e+00 
 1.037884e-01 -1.881482e+00 
 1.041923e-01 -1.910239e+00 
 1.045961e-01 -2.005286e+00 
 1.050000e-01 -2.169489e+00 
 1.054038e-01 -2.264879e+00 
 1.058077e-01 -2.366347e+00 
 1.062115e-01 -2.533493e+00 
 1.066154e-01 -2.642520e+00 
 1.070192e-01 -2.629291e+00 
 1.074231e-01 -2.654945e+00 
 1.078269e-01 -2.780027e+00 
 1.082308e-01 -2.946311e+00 
 1.086346e-01 -3.105959e+00 
 1.090384e-01 -3.221698e+00 
 1.094423e-01 -3.282498e+00 
 1.098461e-01 -3.274521e+00 
 1.102500e-01 -3.213132e+00 
 1.106538e-01 -3.199740e+00 
 1.110577e-01 -3.206125e+00 
 1.114615e-01 -3.103922e+00 
 1.118654e-01 -2.971258e+00 
 1.122692e-01 -2.929340e+00 
 1.126731e-01 -2.935435e+00 
 1.130769e-01 -2.935373e+00 
 1.134808e-01 -2.916579e+00 
 1.138846e-01 -2.951154e+00 
 1.142884e-01 -3.057178e+00 
 1.146923e-01 -3.174218e+00 
 1.150961e-01 -3.304334e+00 
 1.155000e-01 -3.402446e+00 
 1.159038e-01 -3.247428e+00 
 1.163077e-01 -2.944957e+00 
 1.167115e-01 -2.637975e+00 
 1.171154e-01 -2.319717e+00 
 1.175192e-01 -2.068117e+00 
 1.179231e-01 -1.850011e+00 
 1.183269e-01 -1.552965e+00 
 1.187307e-01 -1.317728e+00 
 1.191346e-01 -1.166710e+00 
 1.195384e-01 -9.294380e-01 
 1.199423e-01 -6.152697e-01 
 1.203461e-01 -1.243242e-01 
 1.207500e-01  4.664535e-01 
 1.211538e-01  1.068587e+00 
 1.215577e-01  1.668786e+00 
 1.219615e-01  2.314679e+00 
 1.223654e-01  2.854857e+00 
 1.227692e-01  3.313770e+00 
 1.231731e-01  3.660024e+00 
 1.235769e-01  3.916937e+00 
 1.239807e-01  4.134589e+00 
 1.243846e-01  4.493874e+00 
 1.247884e-01  4.918647e+00 
 1.251923e-01  5.380271e+00 
 1.255961e-01  5.887326e+00 
 1.260000e-01  6.343989e+00 
 1.264038e-01  6.728040e+00 
 1.268077e-01  6.958664e+00 
 1.272115e-01  7.177903e+00 
 1.276154e-01  7.273426e+00 
 1.280192e-01  7.157930e+00 
 1.284231e-01  6.994031e+00 
 1.288269e-01  6.878850e+00 
 1.292307e-01  6.821383e+00 
 1.296346e-01  6.778075e+00 
 1.300384e-01  6.729891e+00 
 1.304423e-01  6.597669e+00 
 1.308461e-01  6.447040e+00 
 1.312500e-01  6.320575e+00 
 1.316538e-01  6.189875e+00 
 1.320577e-01  5.979349e+00 
 1.324615e-01  5.720321e+00 
 1.328654e-01  5.497597e+00 
 1.332692e-01  5.327953e+00 
 1.336731e-01  5.121587e+00 
 1.340769e-01  4.824270e+00 
 1.344807e-01  4.488144e+00 
 1.348846e-01  4.069833e+00 
 1.352884e-01  3.583235e+00 
 1.356923e-01  3.063422e+00 
 1.360961e-01  2.547152e+00 
 1.365000e-01  1.989078e+00 
 1.369038e-01  1.537912e+00 
 1.373077e-01  1.249320e+00 
 1.377115e-01  1.158538e+00 
 1.381154e-01  1.169771e+00 
 1.385192e-01  1.203423e+00 
 1.389231e-01  1.225711e+00 
 1.393269e-01  1.224750e+00 
 1.397307e-01  1.333725e+00 
 1.401346e-01  1.464810e+00 
 1.405384e-01  1.684062e+00 
 1.409423e-01  1.997294e+00 
 1.413461e-01  2.630509e+00 
 1.417500e-01  3.245665e+00 
 1.421538e-01  3.810173e+00 
 1.425577e-01  4.371810e+00 
 1.429615e-01  4.879873e+00 
 1.433654e-01  5.389486e+00 
 1.437692e-01  5.942759e+00 
 1.441731e-01  6.387145e+00 
 1.445769e-01  6.658915e+00 
 1.449807e-01  6.933479e+00 
 1.453846e-01  7.165511e+00 
 1.457884e-01  7.572806e+00 
 1.461923e-01  7.953940e+00 
 1.465961e-01  8.315755e+00 
 1.470000e-01  8.523165e+00 
 1.474038e-01  8.844254e+00 
 1.478077e-01  9.244710e+00 
 1.482115e-01  9.446203e+00 
 1.486154e-01  9.462251e+00 
 1.490192e-01  9.298354e+00 
 1.494231e-01  9.243602e+00 
 1.498269e-01  9.058656e+00 
 1.502307e-01  8.826187e+00 
 1.506346e-01  8.621186e+00 
 1.510384e-01  8.495466e+00 
 1.514423e-01  8.283334e+00 
 1.518461e-01  7.971868e+00 
 1.522500e-01  7.680135e+00 
 1.526538e-01  7.310504e+00 
 1.530577e-01  6.851416e+00 
 1.534615e-01  6.300055e+00 
 1.538654e-01  5.723547e+00 
 1.542692e-01  5.095041e+00 
 1.546731e-01  4.501418e+00 
 1.550769e-01  4.078044e+00 
 1.554807e-01  3.682257e+00 
 1.558846e-01  3.255669e+00 
 1.562884e-01  2.845082e+00 
 1.566923e-01  2.431928e+00 
 1.570961e-01  2.117514e+00 
 1.575000e-01  1.823210e+00 
 1.579038e-01  1.551785e+00 
 1.583077e-01  1.223478e+00 
 1.587115e-01  9.818894e-01 
 1.591154e-01  7.759580e-01 
 1.595192e-01  6.468226e-01 
 1.599231e-01  7.111028e-01 
 1.603269e-01  8.565165e-01 
 1.607307e-01  1.064020e+00 
 1.611346e-01  1.405560e+00 
 1.615384e-01  1.800174e+00 
 1.619423e-01  2.194206e+00 
 1.623461e-01  2.383895e+00 
 1.627500e-01  2.567731e+00 
 1.631538e-01  2.680364e+00 
 1.635577e-01  2.730679e+00 
 1.639615e-01  2.610031e+00 
 1.643654e-01  2.437573e+00 
 1.647692e-01  2.271248e+00 
 1.651730e-01  2.175129e+00 
 1.655769e-01  2.189542e+00 
 1.659807e-01  2.224807e+00 
 1.663846e-01  2.158327e+00 
 1.667884e-01  1.976139e+00 
 1.671923e-01  1.870651e+00 
 1.675961e-01  1.879050e+00 
 1.680000e-01  1.821207e+00 
 1.684038e-01  1.728157e+00 
 1.688077e-01  1.709037e+00 
 1.692115e-01  1.707915e+00 
 1.696154e-01  1.715229e+00 
 1.700192e-01  1.783328e+00 
 1.704230e-01  1.829660e+00 
 1.708269e-01  1.898891e+00 
 1.712307e-01  2.040955e+00 
 1.716346e-01  2.219911e+00 
 1.720384e-01  2.336460e+00 
 1.724423e-01  2.512983e+00 
 1.728461e-01  2.801469e+00 
 1.732500e-01  3.187604e+00 
 1.736538e-01  3.620852e+00 
 1.740577e-01  4.115892e+00 
 1.744615e-01  4.690156e+00 
 1.748654e-01  5.283977e+00 
 1.752692e-01  5.810468e+00 
 1.756730e-01  6.352343e+00 
 1.760769e-01  6.828000e+00 
 1.764807e-01  7.114047e+00 
 1.768846e-01  7.328655e+00 
 1.772884e-01  7.739400e+00 
 1.776923e-01  8.275452e+00 
 1.780961e-01  8.850056e+00 
 1.785000e-01  9.410086e+00 
 1.789038e-01  9.992842e+00 
 1.793077e-01  1.054806e+01 
 1.797115e-01  1.093117e+01 
 1.801154e-01  1.105669e+01 
 1.805192e-01  1.109703e+01 
 1.809230e-01  1.096657e+01 
 1.813269e-01  1.070739e+01 
 1.817307e-01  1.030858e+01 
 1.821346e-01  9.983611e+00 
 1.825384e-01  9.623558e+00 
 1.829423e-01  9.160759e+00 
 1.833461e-01  8.549740e+00 
 1.837500e-01  7.686794e+00 
 1.841538e-01  6.634807e+00 
 1.845577e-01  5.370933e+00 
 1.849615e-01  4.123540e+00 
 1.853654e-01  2.806586e+00 
 1.857692e-01  1.401278e+00 
 1.861730e-01  3.441434e-02 
 1.865769e-01 -1.177456e+00 
 1.869807e-01 -2.047386e+00 
 1.873846e-01 -2.724385e+00 
 1.877884e-01 -3.309268e+00 
 1.881923e-01 -4.003181e+00 
 1.885961e-01 -4.743855e+00 
 1.890000e-01 -5.397463e+00 
 1.894038e-01 -5.993033e+00 
 1.898077e-01 -6.586448e+00 
 1.902115e-01 -7.186745e+00 
 1.906154e-01 -7.677417e+00 
 1.910192e-01 -7.892728e+00 
 1.914230e-01 -7.894374e+00 
 1.918269e-01 -7.717279e+00 
 1.922307e-01 -7.453756e+00 
 1.926346e-01 -7.159788e+00 
 1.930384e-01 -6.920160e+00 
 1.934423e-01 -6.793540e+00 
 1.938461e-01 -6.634798e+00 
 1.942500e-01 -6.533480e+00 
 1.946538e-01 -6.541444e+00 
 1.950577e-01 -6.557012e+00 
 1.954615e-01 -6.596005e+00 
 1.958654e-01 -6.561836e+00 
 1.962692e-01 -6.570626e+00 
 1.966730e-01 -6.488820e+00 
 1.970769e-01 -6.430492e+00 
 1.974807e-01 -6.491931e+00 
 1.978846e-01 -6.663517e+00 
 1.982884e-01 -6.896295e+00 
 1.986923e-01 -6.970858e+00 
 1.990961e-01 -7.021969e+00 
 1.995000e-01 -7.113061e+00 
 1.999038e-01 -7.204860e+00 
 2.003077e-01 -7.223419e+00 
 2.007115e-01 -7.282736e+00 
 2.011154e-01 -7.333696e+00 
 2.015192e-01 -7.433575e+00 
 2.019230e-01 -7.588978e+00 
 2.023269e-01 -7.640002e+00 
 2.027307e-01 -7.769330e+00 
 2.031346e-01 -8.033880e+00 
 2.035384e-01 -8.385471e+00 
 2.039423e-01 -8.274132e+00 
 2.043461e-01 -8.237737e+00 
 2.047500e-01 -8.375079e+00 
 2.051538e-01 -8.396953e+00 
 2.055577e-01 -8.432820e+00 
 2.059615e-01 -8.567236e+00 
 2.063654e-01 -8.617788e+00 
 2.067692e-01 -8.464088e+00 
 2.071730e-01 -8.247200e+00 
 2.075769e-01 -8.354081e+00 
 2.079807e-01 -8.410582e+00 
 2.083846e-01 -8.269689e+00 
 2.087884e-01 -7.825313e+00 
 2.091923e-01 -7.390987e+00 
 2.095961e-01 -6.885184e+00 
 2.100000e-01 -6.449967e+00 
 2.104038e-01 -6.100341e+00 
 2.108077e-01 -5.741923e+00 
 2.112115e-01 -5.333872e+00 
 2.116153e-01 -4.931765e+00 
 2.120192e-01 -4.692536e+00 
 2.124230e-01 -4.409358e+00 
 2.128269e-01 -4.116692e+00 
 2.132307e-01 -3.760951e+00 
 2.136346e-01 -3.395948e+00 
 2.140384e-01 -2.942415e+00 
 2.144423e-01 -2.561255e+00 
 2.148461e-01 -2.212486e+00 
 2.152500e-01 -1.945764e+00 
 2.156538e-01 -1.710083e+00 
 2.160577e-01 -1.586398e+00 
 2.164615e-01 -1.680337e+00 
 2.168653e-01 -1.883217e+00 
 2.172692e-01 -2.047634e+00 
 2.176730e-01 -2.221337e+00 
 2.180769e-01 -2.336071e+00 
 2.184807e-01 -2.382122e+00 
 2.188846e-01 -2.471034e+00 
 2.192884e-01 -2.682996e+00 
 2.196923e-01 -2.892034e+00 
 2.200961e-01 -3.189780e+00 
 2.205000e-01 -3.540933e+00 
 2.209038e-01 -3.968248e+00 
 2.213077e-01 -4.476890e+00 
 2.217115e-01 -4.868850e+00 
 2.221153e-01 -5.253232e+00 
 2.225192e-01 -5.586695e+00 
 2.229230e-01 -5.731632e+00 
 2.233269e-01 -5.866138e+00 
 2.237307e-01 -5.853396e+00 
 2.241346e-01 -5.939261e+00 
 2.245384e-01 -6.333458e+00 
 2.249423e-01 -6.961602e+00 
 2.253461e-01 -7.377956e+00 
 2.257500e-01 -7.407780e+00 
 2.261538e-01 -7.398400e+00 
 2.265577e-01 -7.295084e+00 
 2.269615e-01 -6.867895e+00 
 2.273653e-01 -6.367204e+00 
 2.277692e-01 -5.801280e+00 
 2.281730e-01 -5.023731e+00 
 2.285769e-01 -4.209800e+00 
 2.289807e-01 -3.501533e+00 
 2.293846e-01 -2.993428e+00 
 2.297884e-01 -2.560093e+00 
 2.301923e-01 -1.833854e+00 
 2.305961e-01 -9.663188e-01 
 2.310000e-01 -1.716273e-01 
 2.314038e-01  6.349805e-01 
 2.318077e-01  1.336295e+00 
 2.322115e-01  2.023272e+00 
 2.326153e-01  2.853574e+00 
 2.330192e-01  3.761419e+00 
 2.334230e-01  4.616632e+00 
 2.338269e-01  5.356896e+00 
 2.342307e-01  5.924822e+00 
 2.346346e-01  6.439433e+00 
 2.350384e-01  6.959970e+00 
 2.354423e-01  7.374501e+00 
 2.358461e-01  7.812701e+00 
 2.362500e-01  8.191118e+00 
 2.366538e-01  8.391392e+00 
 2.370577e-01  8.456316e+00 
 2.374615e-01  8.323794e+00 
 2.378653e-01  7.960822e+00 
 2.382692e-01  7.408711e+00 
 2.386730e-01  6.779899e+00 
 2.390769e-01  6.101758e+00 
 2.394807e-01  5.496962e+00 
 2.398846e-01  4.993508e+00 
 2.402884e-01  4.505010e+00 
 2.406923e-01  3.993848e+00 
 2.410961e-01  3.349211e+00 
 2.415000e-01  2.554261e+00 
 2.419038e-01  1.592602e+00 
 2.423077e-01  5.068489e-01 
 2.427115e-01 -6.438799e-01 
 2.431153e-01 -1.768373e+00 
 2.435192e-01 -2.750599e+00 
 2.439230e-01 -3.684722e+00 
 2.443269e-01 -4.645635e+00 
 2.447307e-01 -5.476670e+00 
 2.451346e-01 -6.139742e+00 
 2.455384e-01 -6.726413e+00 
 2.459423e-01 -7.276270e+00 
 2.463461e-01 -7.825606e+00 
 2.467500e-01 -8.334502e+00 
 2.471538e-01 -8.615303e+00 
 2.475577e-01 -8.689952e+00 
 2.479615e-01 -8.728248e+00 
 2.483653e-01 -8.753686e+00 
 2.487692e-01 -8.722222e+00 
 2.491730e-01 -8.635440e+00 
 2.495769e-01 -8.541076e+00 
 2.499807e-01 -8.152716e+00 
 2.503846e-01 -7.671909e+00 
 2.507884e-01 -7.295553e+00 
 2.511923e-01 -6.991563e+00 
 2.515961e-01 -6.769770e+00 
 2.520000e-01 -6.594471e+00 
 2.524038e-01 -6.393730e+00 
 2.528077e-01 -6.177828e+00 
 2.532115e-01 -5.943573e+00 
 2.536153e-01 -5.613661e+00 
 2.540192e-01 -5.286297e+00 
 2.544230e-01 -4.829017e+00 
 2.548269e-01 -4.297987e+00 
 2.552307e-01 -3.909144e+00 
 2.556346e-01 -3.779254e+00 
 2.560384e-01 -3.932338e+00 
 2.564423e-01 -4.117544e+00 
 2.568461e-01 -4.301732e+00 
 2.572500e-01 -4.504741e+00 
 2.576538e-01 -4.616975e+00 
 2.580576e-01 -4.566175e+00 
 2.584615e-01 -4.477419e+00 
 2.588653e-01 -4.390880e+00 
 2.592692e-01 -4.077379e+00 
 2.596730e-01 -3.771262e+00 
 2.600769e-01 -3.456633e+00 
 2.604807e-01 -3.081615e+00 
 2.608846e-01 -2.661569e+00 
 2.612884e-01 -2.246876e+00 
 2.616923e-01 -1.792752e+00 
 2.620961e-01 -1.297605e+00 
 2.625000e-01 -7.650716e-01 
 2.629038e-01 -1.165576e-01 
 2.633076e-01  6.201256e-01 
 2.637115e-01  1.390624e+00 
 2.641153e-01  2.197674e+00 
 2.645192e-01  2.896803e+00 
 2.649230e-01  3.444268e+00 
 2.653269e-01  3.800073e+00 
 2.657307e-01  3.968402e+00 
 2.661346e-01  4.038447e+00 
 2.665384e-01  4.174777e+00 
 2.669423e-01  4.567364e+00 
 2.673461e-01  5.101307e+00 
 2.677500e-01  5.667389e+00 
 2.681538e-01  6.134275e+00 
 2.685576e-01  6.496548e+00 
 2.689615e-01  6.872245e+00 
 2.693653e-01  7.171700e+00 
 2.697692e-01  7.288117e+00 
 2.701730e-01  7.169922e+00 
 2.705769e-01  6.947117e+00 
 2.709807e-01  6.659146e+00 
 2.713846e-01  6.382659e+00 
 2.717884e-01  6.176417e+00 
 2.721923e-01  5.954110e+00 
 2.725961e-01  5.624995e+00 
 2.730000e-01  5.101722e+00 
 2.734038e-01  4.534917e+00 
 2.738076e-01  3.960773e+00 
 2.742115e-01  3.410211e+00 
 2.746153e-01  2.861028e+00 
 2.750192e-01  2.317090e+00 
 2.754230e-01  1.878188e+00 
 2.758269e-01  1.464745e+00 
 2.762307e-01  1.069101e+00 
 2.766346e-01  7.703586e-01 
 2.770384e-01  3.615039e-01 
 2.774423e-01 -1.670595e-01 
 2.778461e-01 -6.071649e-01 
 2.782500e-01 -9.580746e-01 
 2.786538e-01 -1.273040e+00 
 2.790576e-01 -1.608074e+00 
 2.794615e-01 -1.853472e+00 
 2.798653e-01 -1.971566e+00 
 2.802692e-01 -2.043629e+00 
 2.806730e-01 -2.133980e+00 
 2.810769e-01 -2.035804e+00 
 2.814807e-01 -1.699694e+00 
 2.818846e-01 -1.294576e+00 
 2.822884e-01 -8.293477e-01 
 2.826923e-01 -4.028017e-01 
 2.830961e-01 -1.248337e-01 
 2.835000e-01  1.728138e-01 
 2.839038e-01  4.677947e-01 
 2.843076e-01  8.831403e-01 
 2.847115e-01  1.440005e+00 
 2.851153e-01  2.017052e+00 
 2.855192e-01  2.569027e+00 
 2.859230e-01  3.090184e+00 
 2.863269e-01  3.557090e+00 
 2.867307e-01  4.045813e+00 
 2.871346e-01  4.622896e+00 
 2.875384e-01  5.144003e+00 
 2.879423e-01  5.736521e+00 
 2.883461e-01  6.419539e+00 
 2.887500e-01  7.086231e+00 
 2.891538e-01  7.644969e+00 
 2.895576e-01  8.184914e+00 
 2.899615e-01  8.654925e+00 
 2.903653e-01  9.032157e+00 
 2.907692e-01  9.494366e+00 
 2.911730e-01  1.000707e+01 
 2.915769e-01  1.049960e+01 
 2.919807e-01  1.075832e+01 
 2.923846e-01  1.076185e+01 
 2.927884e-01  1.063346e+01 
 2.931923e-01  1.046559e+01 
 2.935961e-01  1.027299e+01 
 2.940000e-01  1.004894e+01 
 2.944038e-01  9.857540e+00 
 2.948076e-01  9.658400e+00 
 2.952115e-01  9.326207e+00 
 2.956153e-01  8.947900e+00 
 2.960192e-01  8.566425e+00 
 2.964230e-01  7.998383e+00 
 2.968269e-01  7.317684e+00 
 2.972307e-01  6.582529e+00 
 2.976346e-01  5.796083e+00 
 2.980384e-01  5.102679e+00 
 2.984423e-01  4.508727e+00 
 2.988461e-01  3.979448e+00 
 2.992500e-01  3.487740e+00 
 2.996538e-01  3.120207e+00 
 3.000576e-01  2.718942e+00 
 3.004615e-01  2.288401e+00 
 3.008653e-01  1.972049e+00 
 3.012692e-01  1.700866e+00 
 3.016730e-01  1.445994e+00 
 3.020769e-01  1.235494e+00 
 3.024807e-01  1.029658e+00 
 3.028846e-01  8.422335e-01 
 3.032884e-01  7.816345e-01 
 3.036923e-01  6.724460e-01 
 3.040961e-01  5.105644e-01 
 3.044999e-01  3.431612e-01 
