         time tilt_beam_... 
 1.409423e-01  3.616102e-01 
 1.413461e-01  3.673929e-01 
 1.417500e-01  3.730549e-01 
 1.421538e-01  3.784855e-01 
 1.425577e-01  3.836645e-01 
 1.429615e-01  3.885666e-01 
 1.433654e-01  3.931748e-01 
 1.437692e-01  3.976420e-01 
 1.441731e-01  4.018858e-01 
 1.445769e-01  4.060184e-01 
 1.449807e-01  4.100227e-01 
 1.453846e-01  4.139350e-01 
 1.457884e-01  4.176507e-01 
 1.461923e-01  4.212188e-01 
 1.465961e-01  4.246014e-01 
 1.470000e-01  4.276611e-01 
 1.474038e-01  4.303633e-01 
 1.478077e-01  4.326658e-01 
 1.482115e-01  4.346238e-01 
 1.486154e-01  4.361717e-01 
 1.490192e-01  4.374894e-01 
 1.494231e-01  4.385307e-01 
 1.498269e-01  4.393652e-01 
 1.502307e-01  4.398861e-01 
 1.506346e-01  4.401348e-01 
 1.510384e-01  4.400649e-01 
 1.514423e-01  4.396783e-01 
 1.518461e-01  4.390616e-01 
 1.522500e-01  4.382520e-01 
 1.526538e-01  4.373636e-01 
 1.530577e-01  4.363387e-01 
 1.534615e-01  4.352533e-01 
 1.538654e-01  4.340219e-01 
 1.542692e-01  4.326530e-01 
 1.546731e-01  4.311001e-01 
 1.550769e-01  4.293464e-01 
 1.554807e-01  4.274045e-01 
 1.558846e-01  4.252311e-01 
 1.562884e-01  4.228276e-01 
 1.566923e-01  4.202256e-01 
 1.570961e-01  4.173787e-01 
 1.575000e-01  4.142907e-01 
 1.579038e-01  4.109645e-01 
 1.583077e-01  4.073713e-01 
 1.587115e-01  4.035357e-01 
 1.591154e-01  3.994386e-01 
 1.595192e-01  3.951208e-01 
 1.599231e-01  3.905952e-01 
 1.603269e-01  3.859111e-01 
 1.607307e-01  3.811359e-01 
 1.611346e-01  3.763059e-01 
 1.615384e-01  3.713669e-01 
 1.619423e-01  3.663483e-01 
 1.623461e-01  3.612671e-01 
 1.627500e-01  3.560419e-01 
 1.631538e-01  3.506468e-01 
 1.635577e-01  3.450423e-01 
 1.639615e-01  3.392097e-01 
 1.643654e-01  3.332281e-01 
 1.647692e-01  3.271486e-01 
 1.651730e-01  3.210794e-01 
 1.655769e-01  3.151379e-01 
 1.659807e-01  3.092914e-01 
 1.663846e-01  3.035386e-01 
 1.667884e-01  2.978069e-01 
 1.671923e-01  2.920903e-01 
 1.675961e-01  2.862851e-01 
 1.680000e-01  2.803819e-01 
 1.684038e-01  2.743097e-01 
 1.688077e-01  2.680736e-01 
 1.692115e-01  2.616110e-01 
 1.696154e-01  2.550396e-01 
 1.700192e-01  2.484840e-01 
 1.704230e-01  2.418970e-01 
 1.708269e-01  2.353839e-01 
 1.712307e-01  2.289243e-01 
 1.716346e-01  2.225089e-01 
 1.720384e-01  2.161136e-01 
 1.724423e-01  2.096888e-01 
 1.728461e-01  2.032839e-01 
 1.732500e-01  1.967937e-01 
 1.736538e-01  1.902918e-01 
 1.740577e-01  1.837691e-01 
 1.744615e-01  1.772094e-01 
 1.748654e-01  1.705667e-01 
 1.752692e-01  1.638653e-01 
 1.756730e-01  1.570803e-01 
 1.760769e-01  1.502131e-01 
 1.764807e-01  1.432436e-01 
 1.768846e-01  1.361782e-01 
 1.772884e-01  1.290284e-01 
 1.776923e-01  1.218090e-01 
 1.780961e-01  1.145480e-01 
 1.785000e-01  1.072017e-01 
 1.789038e-01  9.979979e-02 
 1.793077e-01  9.235557e-02 
 1.797115e-01  8.483551e-02 
 1.801154e-01  7.730316e-02 
 1.805192e-01  6.971252e-02 
 1.809230e-01  6.216116e-02 
 1.813269e-01  5.465888e-02 
 1.817307e-01  4.717313e-02 
 1.821346e-01  3.975482e-02 
 1.825384e-01  3.239707e-02 
 1.829423e-01  2.511187e-02 
 1.833461e-01  1.788906e-02 
 1.837500e-01  1.065685e-02 
 1.841538e-01  3.395984e-03 
 1.845577e-01 -3.887918e-03 
 1.849615e-01 -1.119687e-02 
 1.853654e-01 -1.842658e-02 
 1.857692e-01 -2.551185e-02 
 1.861730e-01 -3.234674e-02 
 1.865769e-01 -3.902545e-02 
 1.869807e-01 -4.553527e-02 
 1.873846e-01 -5.190483e-02 
 1.877884e-01 -5.819193e-02 
 1.881923e-01 -6.448148e-02 
 1.885961e-01 -7.083225e-02 
 1.890000e-01 -7.714776e-02 
 1.894038e-01 -8.342313e-02 
 1.898077e-01 -8.966457e-02 
 1.902115e-01 -9.578937e-02 
 1.906154e-01 -1.017662e-01 
 1.910192e-01 -1.075896e-01 
 1.914230e-01 -1.133014e-01 
 1.918269e-01 -1.188627e-01 
 1.922307e-01 -1.241388e-01 
 1.926346e-01 -1.291066e-01 
 1.930384e-01 -1.337843e-01 
 1.934423e-01 -1.381225e-01 
 1.938461e-01 -1.421142e-01 
 1.942500e-01 -1.457974e-01 
 1.946538e-01 -1.493191e-01 
 1.950577e-01 -1.526136e-01 
 1.954615e-01 -1.557682e-01 
 1.958654e-01 -1.588869e-01 
 1.962692e-01 -1.619312e-01 
 1.966730e-01 -1.650105e-01 
 1.970769e-01 -1.679960e-01 
 1.974807e-01 -1.709490e-01 
 1.978846e-01 -1.737604e-01 
 1.982884e-01 -1.764689e-01 
 1.986923e-01 -1.790344e-01 
 1.990961e-01 -1.815369e-01 
 1.995000e-01 -1.839083e-01 
 1.999038e-01 -1.862350e-01 
 2.003077e-01 -1.885787e-01 
 2.007115e-01 -1.910399e-01 
 2.011154e-01 -1.936257e-01 
 2.015192e-01 -1.963486e-01 
 2.019230e-01 -1.992179e-01 
 2.023269e-01 -2.021494e-01 
 2.027307e-01 -2.051886e-01 
 2.031346e-01 -2.083275e-01 
 2.035384e-01 -2.115949e-01 
 2.039423e-01 -2.149413e-01 
 2.043461e-01 -2.183740e-01 
 2.047500e-01 -2.219027e-01 
 2.051538e-01 -2.255157e-01 
 2.055577e-01 -2.292328e-01 
 2.059615e-01 -2.330254e-01 
 2.063654e-01 -2.368716e-01 
 2.067692e-01 -2.407124e-01 
 2.071730e-01 -2.445099e-01 
 2.075769e-01 -2.482611e-01 
 2.079807e-01 -2.520407e-01 
 2.083846e-01 -2.558938e-01 
 2.087884e-01 -2.598871e-01 
 2.091923e-01 -2.640529e-01 
 2.095961e-01 -2.684003e-01 
 2.100000e-01 -2.728053e-01 
 2.104038e-01 -2.772915e-01 
 2.108077e-01 -2.817860e-01 
 2.112115e-01 -2.862073e-01 
 2.116153e-01 -2.906166e-01 
 2.120192e-01 -2.949590e-01 
 2.124230e-01 -2.992439e-01 
 2.128269e-01 -3.034393e-01 
 2.132307e-01 -3.075224e-01 
 2.136346e-01 -3.114970e-01 
 2.140384e-01 -3.153700e-01 
 2.144423e-01 -3.190722e-01 
 2.148461e-01 -3.226737e-01 
 2.152500e-01 -3.261043e-01 
 2.156538e-01 -3.296627e-01 
 2.160577e-01 -3.333291e-01 
 2.164615e-01 -3.371165e-01 
 2.168653e-01 -3.408792e-01 
 2.172692e-01 -3.444830e-01 
 2.176730e-01 -3.479785e-01 
 2.180769e-01 -3.513902e-01 
 2.184807e-01 -3.547507e-01 
 2.188846e-01 -3.580015e-01 
 2.192884e-01 -3.610969e-01 
 2.196923e-01 -3.640243e-01 
 2.200961e-01 -3.667767e-01 
 2.205000e-01 -3.693472e-01 
 2.209038e-01 -3.716574e-01 
 2.213077e-01 -3.736903e-01 
 2.217115e-01 -3.754399e-01 
 2.221153e-01 -3.769006e-01 
 2.225192e-01 -3.781453e-01 
 2.229230e-01 -3.792090e-01 
 2.233269e-01 -3.800496e-01 
 2.237307e-01 -3.806059e-01 
 2.241346e-01 -3.809089e-01 
 2.245384e-01 -3.809205e-01 
 2.249423e-01 -3.806333e-01 
 2.253461e-01 -3.800286e-01 
 2.257500e-01 -3.790067e-01 
 2.261538e-01 -3.775980e-01 
 2.265577e-01 -3.756911e-01 
 2.269615e-01 -3.733397e-01 
 2.273653e-01 -3.705768e-01 
 2.277692e-01 -3.673850e-01 
 2.281730e-01 -3.638664e-01 
 2.285769e-01 -3.600882e-01 
 2.289807e-01 -3.561437e-01 
 2.293846e-01 -3.520799e-01 
 2.297884e-01 -3.479477e-01 
 2.301923e-01 -3.436902e-01 
 2.305961e-01 -3.393301e-01 
 2.310000e-01 -3.348740e-01 
 2.314038e-01 -3.302511e-01 
 2.318077e-01 -3.254873e-01 
 2.322115e-01 -3.205815e-01 
 2.326153e-01 -3.155783e-01 
 2.330192e-01 -3.104946e-01 
 2.334230e-01 -3.053436e-01 
 2.338269e-01 -3.000469e-01 
 2.342307e-01 -2.945523e-01 
 2.346346e-01 -2.889196e-01 
 2.350384e-01 -2.831775e-01 
 2.354423e-01 -2.774004e-01 
 2.358461e-01 -2.716209e-01 
 2.362500e-01 -2.658884e-01 
 2.366538e-01 -2.602122e-01 
 2.370577e-01 -2.545827e-01 
 2.374615e-01 -2.489534e-01 
 2.378653e-01 -2.432760e-01 
 2.382692e-01 -2.374870e-01 
 2.386730e-01 -2.315436e-01 
 2.390769e-01 -2.254430e-01 
 2.394807e-01 -2.192532e-01 
 2.398846e-01 -2.130149e-01 
 2.402884e-01 -2.066851e-01 
 2.406923e-01 -2.003220e-01 
 2.410961e-01 -1.939321e-01 
 2.415000e-01 -1.874496e-01 
 2.419038e-01 -1.808519e-01 
 2.423077e-01 -1.742194e-01 
 2.427115e-01 -1.675854e-01 
 2.431153e-01 -1.609781e-01 
 2.435192e-01 -1.544295e-01 
 2.439230e-01 -1.479101e-01 
 2.443269e-01 -1.414194e-01 
 2.447307e-01 -1.349530e-01 
 2.451346e-01 -1.284909e-01 
 2.455384e-01 -1.220056e-01 
 2.459423e-01 -1.154491e-01 
 2.463461e-01 -1.088380e-01 
 2.467500e-01 -1.021752e-01 
 2.471538e-01 -9.543402e-02 
 2.475577e-01 -8.866322e-02 
 2.479615e-01 -8.184516e-02 
 2.483653e-01 -7.502144e-02 
 2.487692e-01 -6.823427e-02 
 2.491730e-01 -6.148509e-02 
 2.495769e-01 -5.480899e-02 
 2.499807e-01 -4.819608e-02 
 2.503846e-01 -4.161491e-02 
 2.507884e-01 -3.498304e-02 
 2.511923e-01 -2.827280e-02 
 2.515961e-01 -2.147502e-02 
 2.520000e-01 -1.458736e-02 
 2.524038e-01 -7.689434e-03 
 2.528077e-01 -8.180457e-04 
 2.532115e-01  6.024661e-03 
 2.536153e-01  1.287266e-02 
 2.540192e-01  1.976773e-02 
 2.544230e-01  2.672007e-02 
 2.548269e-01  3.370322e-02 
 2.552307e-01  4.071395e-02 
 2.556346e-01  4.774572e-02 
 2.560384e-01  5.470663e-02 
 2.564423e-01  6.152049e-02 
 2.568461e-01  6.812501e-02 
 2.572500e-01  7.448866e-02 
 2.576538e-01  8.060534e-02 
 2.580576e-01  8.652127e-02 
 2.584615e-01  9.235992e-02 
 2.588653e-01  9.809294e-02 
 2.592692e-01  1.036954e-01 
 2.596730e-01  1.092110e-01 
 2.600769e-01  1.145986e-01 
 2.604807e-01  1.198701e-01 
 2.608846e-01  1.250198e-01 
 2.612884e-01  1.299923e-01 
 2.616923e-01  1.347844e-01 
 2.620961e-01  1.393863e-01 
 2.625000e-01  1.438246e-01 
 2.629038e-01  1.481021e-01 
 2.633076e-01  1.521394e-01 
 2.637115e-01  1.558725e-01 
 2.641153e-01  1.592690e-01 
 2.645192e-01  1.624046e-01 
 2.649230e-01  1.653498e-01 
 2.653269e-01  1.681555e-01 
 2.657307e-01  1.708604e-01 
 2.661346e-01  1.734727e-01 
 2.665384e-01  1.760112e-01 
 2.669423e-01  1.784588e-01 
 2.673461e-01  1.808055e-01 
 2.677500e-01  1.830308e-01 
 2.681538e-01  1.850895e-01 
 2.685576e-01  1.869723e-01 
 2.689615e-01  1.886863e-01 
 2.693653e-01  1.901533e-01 
 2.697692e-01  1.913792e-01 
 2.701730e-01  1.923074e-01 
 2.705769e-01  1.928782e-01 
 2.709807e-01  1.931207e-01 
 2.713846e-01  1.930291e-01 
 2.717884e-01  1.926381e-01 
 2.721923e-01  1.919505e-01 
 2.725961e-01  1.910330e-01 
 2.730000e-01  1.899179e-01 
 2.734038e-01  1.886268e-01 
 2.738076e-01  1.872042e-01 
 2.742115e-01  1.856399e-01 
 2.746153e-01  1.839976e-01 
 2.750192e-01  1.823238e-01 
 2.754230e-01  1.806397e-01 
 2.758269e-01  1.789257e-01 
 2.762307e-01  1.771401e-01 
 2.766346e-01  1.751479e-01 
 2.770384e-01  1.729085e-01 
 2.774423e-01  1.704233e-01 
 2.778461e-01  1.677296e-01 
 2.782500e-01  1.649457e-01 
 2.786538e-01  1.621739e-01 
 2.790576e-01  1.595579e-01 
 2.794615e-01  1.571283e-01 
 2.798653e-01  1.548945e-01 
 2.802692e-01  1.528361e-01 
 2.806730e-01  1.509054e-01 
 2.810769e-01  1.490614e-01 
 2.814807e-01  1.473375e-01 
 2.818846e-01  1.457963e-01 
 2.822884e-01  1.445340e-01 
 2.826923e-01  1.435225e-01 
 2.830961e-01  1.427715e-01 
 2.835000e-01  1.421919e-01 
 2.839038e-01  1.417021e-01 
 2.843076e-01  1.412474e-01 
 2.847115e-01  1.407695e-01 
 2.851153e-01  1.403052e-01 
 2.855192e-01  1.398062e-01 
 2.859230e-01  1.393368e-01 
 2.863269e-01  1.389558e-01 
 2.867307e-01  1.386278e-01 
 2.871346e-01  1.383168e-01 
 2.875384e-01  1.380260e-01 
 2.879423e-01  1.377704e-01 
 2.883461e-01  1.375267e-01 
 2.887500e-01  1.372810e-01 
 2.891538e-01  1.370279e-01 
 2.895576e-01  1.367342e-01 
 2.899615e-01  1.363764e-01 
 2.903653e-01  1.359295e-01 
 2.907692e-01  1.353761e-01 
 2.911730e-01  1.347054e-01 
 2.915769e-01  1.339688e-01 
 2.919807e-01  1.331970e-01 
 2.923846e-01  1.324852e-01 
 2.927884e-01  1.318679e-01 
 2.931923e-01  1.313975e-01 
 2.935961e-01  1.310422e-01 
 2.940000e-01  1.307933e-01 
 2.944038e-01  1.305827e-01 
 2.948076e-01  1.304324e-01 
 2.952115e-01  1.302844e-01 
 2.956153e-01  1.301201e-01 
 2.960192e-01  1.299311e-01 
 2.964230e-01  1.297266e-01 
 2.968269e-01  1.295217e-01 
 2.972307e-01  1.292393e-01 
 2.976346e-01  1.288815e-01 
 2.980384e-01  1.284113e-01 
 2.984423e-01  1.278340e-01 
 2.988461e-01  1.271587e-01 
 2.992500e-01  1.264565e-01 
 2.996538e-01  1.257821e-01 
 3.000576e-01  1.251005e-01 
 3.004615e-01  1.243792e-01 
 3.008653e-01  1.236009e-01 
 3.012692e-01  1.227381e-01 
 3.016730e-01  1.217875e-01 
 3.020769e-01  1.208009e-01 
 3.024807e-01  1.198042e-01 
 3.028846e-01  1.188312e-01 
 3.032884e-01  1.178768e-01 
 3.036923e-01  1.169140e-01 
 3.040961e-01  1.159096e-01 
 3.044999e-01  1.147215e-01 
 3.049038e-01  1.133100e-01 
 3.053076e-01  1.116636e-01 
 3.057115e-01  1.098226e-01 
