         time tiltx_full... 
 1.479288e+00  1.482773e-02 
 1.479692e+00  1.502577e-02 
 1.480096e+00  1.522282e-02 
 1.480500e+00  1.541857e-02 
 1.480904e+00  1.561467e-02 
 1.481307e+00  1.581442e-02 
 1.481711e+00  1.602004e-02 
 1.482115e+00  1.623308e-02 
 1.482519e+00  1.645790e-02 
 1.482923e+00  1.670503e-02 
 1.483327e+00  1.697937e-02 
 1.483731e+00  1.728680e-02 
 1.484134e+00  1.763247e-02 
 1.484538e+00  1.801425e-02 
 1.484942e+00  1.842549e-02 
 1.485346e+00  1.886318e-02 
 1.485750e+00  1.932353e-02 
 1.486154e+00  1.979901e-02 
 1.486557e+00  2.028236e-02 
 1.486961e+00  2.077441e-02 
 1.487365e+00  2.127490e-02 
 1.487769e+00  2.178365e-02 
 1.488173e+00  2.230200e-02 
 1.488577e+00  2.283226e-02 
 1.488981e+00  2.337379e-02 
 1.489384e+00  2.392532e-02 
 1.489788e+00  2.448486e-02 
 1.490192e+00  2.504775e-02 
 1.490596e+00  2.560584e-02 
 1.491000e+00  2.614777e-02 
 1.491404e+00  2.666376e-02 
 1.491807e+00  2.714463e-02 
 1.492211e+00  2.758432e-02 
 1.492615e+00  2.797802e-02 
 1.493019e+00  2.832680e-02 
 1.493423e+00  2.863215e-02 
 1.493827e+00  2.889212e-02 
 1.494231e+00  2.910817e-02 
 1.494634e+00  2.928523e-02 
 1.495038e+00  2.942597e-02 
 1.495442e+00  2.953226e-02 
 1.495846e+00  2.960761e-02 
 1.496250e+00  2.965523e-02 
 1.496654e+00  2.967789e-02 
 1.497057e+00  2.967589e-02 
 1.497461e+00  2.964645e-02 
 1.497865e+00  2.958451e-02 
 1.498269e+00  2.948929e-02 
 1.498673e+00  2.936274e-02 
 1.499077e+00  2.920945e-02 
 1.499481e+00  2.904107e-02 
 1.499884e+00  2.886310e-02 
 1.500288e+00  2.867862e-02 
 1.500692e+00  2.849054e-02 
 1.501096e+00  2.830010e-02 
 1.501500e+00  2.810384e-02 
 1.501904e+00  2.789938e-02 
 1.502307e+00  2.768700e-02 
 1.502711e+00  2.747150e-02 
 1.503115e+00  2.725808e-02 
 1.503519e+00  2.705784e-02 
 1.503923e+00  2.687285e-02 
 1.504327e+00  2.670151e-02 
 1.504731e+00  2.653600e-02 
 1.505134e+00  2.636716e-02 
 1.505538e+00  2.619106e-02 
 1.505942e+00  2.599982e-02 
 1.506346e+00  2.578702e-02 
 1.506750e+00  2.554940e-02 
 1.507154e+00  2.528928e-02 
 1.507557e+00  2.500943e-02 
 1.507961e+00  2.471406e-02 
 1.508365e+00  2.440729e-02 
 1.508769e+00  2.408570e-02 
 1.509173e+00  2.374300e-02 
 1.509577e+00  2.337780e-02 
 1.509981e+00  2.299106e-02 
 1.510384e+00  2.258107e-02 
 1.510788e+00  2.214503e-02 
 1.511192e+00  2.168570e-02 
 1.511596e+00  2.120637e-02 
 1.512000e+00  2.070634e-02 
 1.512404e+00  2.018336e-02 
 1.512807e+00  1.963576e-02 
 1.513211e+00  1.906205e-02 
 1.513615e+00  1.846302e-02 
 1.514019e+00  1.784109e-02 
 1.514423e+00  1.720258e-02 
 1.514827e+00  1.655434e-02 
 1.515231e+00  1.590055e-02 
 1.515634e+00  1.524174e-02 
 1.516038e+00  1.457672e-02 
 1.516442e+00  1.390249e-02 
 1.516846e+00  1.321336e-02 
 1.517250e+00  1.250842e-02 
 1.517654e+00  1.178608e-02 
 1.518057e+00  1.105336e-02 
 1.518461e+00  1.031662e-02 
 1.518865e+00  9.583453e-03 
 1.519269e+00  8.859512e-03 
 1.519673e+00  8.148701e-03 
 1.520077e+00  7.457998e-03 
 1.520481e+00  6.785886e-03 
 1.520884e+00  6.133140e-03 
 1.521288e+00  5.502000e-03 
 1.521692e+00  4.884127e-03 
 1.522096e+00  4.276942e-03 
 1.522500e+00  3.681307e-03 
 1.522904e+00  3.096051e-03 
 1.523307e+00  2.517709e-03 
 1.523711e+00  1.948193e-03 
 1.524115e+00  1.386550e-03 
 1.524519e+00  8.320810e-04 
 1.524923e+00  2.832999e-04 
 1.525327e+00 -2.644808e-04 
 1.525731e+00 -8.172973e-04 
 1.526134e+00 -1.381584e-03 
 1.526538e+00 -1.963657e-03 
 1.526942e+00 -2.570138e-03 
 1.527346e+00 -3.197011e-03 
 1.527750e+00 -3.839498e-03 
 1.528154e+00 -4.491846e-03 
 1.528557e+00 -5.147011e-03 
 1.528961e+00 -5.803666e-03 
 1.529365e+00 -6.461708e-03 
 1.529769e+00 -7.119388e-03 
 1.530173e+00 -7.776015e-03 
 1.530577e+00 -8.432573e-03 
 1.530981e+00 -9.085473e-03 
 1.531384e+00 -9.731818e-03 
 1.531788e+00 -1.036878e-02 
 1.532192e+00 -1.099079e-02 
 1.532596e+00 -1.159366e-02 
 1.533000e+00 -1.217686e-02 
 1.533404e+00 -1.274231e-02 
 1.533807e+00 -1.329021e-02 
 1.534211e+00 -1.381606e-02 
 1.534615e+00 -1.431562e-02 
 1.535019e+00 -1.477935e-02 
 1.535423e+00 -1.520323e-02 
 1.535827e+00 -1.558254e-02 
 1.536231e+00 -1.591646e-02 
 1.536634e+00 -1.620873e-02 
 1.537038e+00 -1.646336e-02 
 1.537442e+00 -1.668600e-02 
 1.537846e+00 -1.687840e-02 
 1.538250e+00 -1.704461e-02 
 1.538654e+00 -1.717972e-02 
 1.539057e+00 -1.727631e-02 
 1.539461e+00 -1.732847e-02 
 1.539865e+00 -1.733093e-02 
 1.540269e+00 -1.728436e-02 
 1.540673e+00 -1.719518e-02 
 1.541077e+00 -1.707381e-02 
 1.541481e+00 -1.692961e-02 
 1.541884e+00 -1.677121e-02 
 1.542288e+00 -1.660000e-02 
 1.542692e+00 -1.641766e-02 
 1.543096e+00 -1.622355e-02 
 1.543500e+00 -1.601914e-02 
 1.543904e+00 -1.580660e-02 
 1.544307e+00 -1.559152e-02 
 1.544711e+00 -1.538466e-02 
 1.545115e+00 -1.519731e-02 
 1.545519e+00 -1.503637e-02 
 1.545923e+00 -1.490641e-02 
 1.546327e+00 -1.480515e-02 
 1.546731e+00 -1.472788e-02 
 1.547134e+00 -1.466713e-02 
 1.547538e+00 -1.461889e-02 
 1.547942e+00 -1.457576e-02 
 1.548346e+00 -1.453666e-02 
 1.548750e+00 -1.450137e-02 
 1.549154e+00 -1.446829e-02 
 1.549557e+00 -1.443993e-02 
 1.549961e+00 -1.441723e-02 
 1.550365e+00 -1.439763e-02 
 1.550769e+00 -1.438172e-02 
 1.551173e+00 -1.437153e-02 
 1.551577e+00 -1.436712e-02 
 1.551981e+00 -1.436482e-02 
 1.552384e+00 -1.436158e-02 
 1.552788e+00 -1.435238e-02 
 1.553192e+00 -1.433196e-02 
 1.553596e+00 -1.429711e-02 
 1.554000e+00 -1.424366e-02 
 1.554404e+00 -1.416627e-02 
 1.554807e+00 -1.405945e-02 
 1.555211e+00 -1.391605e-02 
 1.555615e+00 -1.373816e-02 
 1.556019e+00 -1.352590e-02 
 1.556423e+00 -1.328353e-02 
 1.556827e+00 -1.301422e-02 
 1.557231e+00 -1.272589e-02 
 1.557634e+00 -1.242912e-02 
 1.558038e+00 -1.213179e-02 
 1.558442e+00 -1.183744e-02 
 1.558846e+00 -1.154425e-02 
 1.559250e+00 -1.124726e-02 
 1.559654e+00 -1.094362e-02 
 1.560057e+00 -1.062976e-02 
 1.560461e+00 -1.030645e-02 
 1.560865e+00 -9.980310e-03 
 1.561269e+00 -9.658078e-03 
 1.561673e+00 -9.345385e-03 
 1.562077e+00 -9.046838e-03 
 1.562481e+00 -8.769215e-03 
 1.562884e+00 -8.513042e-03 
 1.563288e+00 -8.277212e-03 
 1.563692e+00 -8.060160e-03 
 1.564096e+00 -7.861426e-03 
 1.564500e+00 -7.679472e-03 
 1.564904e+00 -7.516484e-03 
 1.565307e+00 -7.375139e-03 
 1.565711e+00 -7.258289e-03 
 1.566115e+00 -7.162205e-03 
 1.566519e+00 -7.084395e-03 
 1.566923e+00 -7.019397e-03 
 1.567327e+00 -6.959254e-03 
 1.567731e+00 -6.894197e-03 
 1.568134e+00 -6.816039e-03 
 1.568538e+00 -6.720185e-03 
 1.568942e+00 -6.604941e-03 
 1.569346e+00 -6.471497e-03 
 1.569750e+00 -6.323347e-03 
 1.570154e+00 -6.165929e-03 
 1.570557e+00 -6.001134e-03 
 1.570961e+00 -5.824639e-03 
 1.571365e+00 -5.631885e-03 
 1.571769e+00 -5.413827e-03 
 1.572173e+00 -5.164733e-03 
 1.572577e+00 -4.883119e-03 
 1.572981e+00 -4.569175e-03 
 1.573384e+00 -4.224656e-03 
 1.573788e+00 -3.852485e-03 
 1.574192e+00 -3.453159e-03 
 1.574596e+00 -3.023247e-03 
 1.575000e+00 -2.556915e-03 
 1.575404e+00 -2.050584e-03 
 1.575807e+00 -1.504493e-03 
 1.576211e+00 -9.240300e-04 
 1.576615e+00 -3.169635e-04 
 1.577019e+00  3.047193e-04 
 1.577423e+00  9.309829e-04 
 1.577827e+00  1.551118e-03 
 1.578231e+00  2.160249e-03 
 1.578634e+00  2.758647e-03 
 1.579038e+00  3.348834e-03 
 1.579442e+00  3.935344e-03 
 1.579846e+00  4.517557e-03 
 1.580250e+00  5.094574e-03 
 1.580654e+00  5.661691e-03 
 1.581057e+00  6.218885e-03 
 1.581461e+00  6.763913e-03 
 1.581865e+00  7.293646e-03 
 1.582269e+00  7.806519e-03 
 1.582673e+00  8.303991e-03 
 1.583077e+00  8.788551e-03 
 1.583481e+00  9.263222e-03 
 1.583884e+00  9.729661e-03 
 1.584288e+00  1.018695e-02 
 1.584692e+00  1.063094e-02 
 1.585096e+00  1.105589e-02 
 1.585500e+00  1.145998e-02 
 1.585904e+00  1.184209e-02 
 1.586307e+00  1.220549e-02 
 1.586711e+00  1.255480e-02 
 1.587115e+00  1.289622e-02 
 1.587519e+00  1.323856e-02 
 1.587923e+00  1.359001e-02 
 1.588327e+00  1.395375e-02 
 1.588731e+00  1.433523e-02 
 1.589134e+00  1.473526e-02 
 1.589538e+00  1.515421e-02 
 1.589942e+00  1.559060e-02 
 1.590346e+00  1.604436e-02 
 1.590750e+00  1.651552e-02 
 1.591154e+00  1.700232e-02 
 1.591557e+00  1.750070e-02 
 1.591961e+00  1.800971e-02 
 1.592365e+00  1.852794e-02 
 1.592769e+00  1.905355e-02 
 1.593173e+00  1.958662e-02 
 1.593577e+00  2.012744e-02 
 1.593981e+00  2.067160e-02 
 1.594384e+00  2.121491e-02 
 1.594788e+00  2.175347e-02 
 1.595192e+00  2.228779e-02 
 1.595596e+00  2.281618e-02 
 1.596000e+00  2.333986e-02 
 1.596404e+00  2.385584e-02 
 1.596807e+00  2.435968e-02 
 1.597211e+00  2.484746e-02 
 1.597615e+00  2.530876e-02 
 1.598019e+00  2.573734e-02 
 1.598423e+00  2.612626e-02 
 1.598827e+00  2.647319e-02 
 1.599231e+00  2.678454e-02 
 1.599634e+00  2.706765e-02 
 1.600038e+00  2.733199e-02 
 1.600442e+00  2.758592e-02 
 1.600846e+00  2.782884e-02 
 1.601250e+00  2.805607e-02 
 1.601654e+00  2.826212e-02 
 1.602057e+00  2.844410e-02 
 1.602461e+00  2.860112e-02 
 1.602865e+00  2.873714e-02 
 1.603269e+00  2.885676e-02 
 1.603673e+00  2.896371e-02 
 1.604077e+00  2.906155e-02 
 1.604481e+00  2.914826e-02 
 1.604884e+00  2.921835e-02 
 1.605288e+00  2.926892e-02 
 1.605692e+00  2.929562e-02 
 1.606096e+00  2.929754e-02 
 1.606500e+00  2.927780e-02 
 1.606904e+00  2.924526e-02 
 1.607307e+00  2.920830e-02 
 1.607711e+00  2.917501e-02 
 1.608115e+00  2.915125e-02 
 1.608519e+00  2.913695e-02 
 1.608923e+00  2.912885e-02 
 1.609327e+00  2.912038e-02 
 1.609731e+00  2.910605e-02 
 1.610134e+00  2.908012e-02 
 1.610538e+00  2.903695e-02 
 1.610942e+00  2.897397e-02 
 1.611346e+00  2.889005e-02 
 1.611750e+00  2.878581e-02 
 1.612154e+00  2.865758e-02 
 1.612557e+00  2.850213e-02 
 1.612961e+00  2.831912e-02 
 1.613365e+00  2.810340e-02 
 1.613769e+00  2.785015e-02 
 1.614173e+00  2.756000e-02 
 1.614577e+00  2.723397e-02 
 1.614981e+00  2.687370e-02 
 1.615384e+00  2.648068e-02 
 1.615788e+00  2.605562e-02 
 1.616192e+00  2.559576e-02 
 1.616596e+00  2.509554e-02 
 1.617000e+00  2.455250e-02 
 1.617404e+00  2.396780e-02 
 1.617807e+00  2.334395e-02 
 1.618211e+00  2.268658e-02 
 1.618615e+00  2.200202e-02 
 1.619019e+00  2.129712e-02 
 1.619423e+00  2.057877e-02 
 1.619827e+00  1.985427e-02 
 1.620231e+00  1.912986e-02 
 1.620634e+00  1.840770e-02 
 1.621038e+00  1.768884e-02 
 1.621442e+00  1.697321e-02 
 1.621846e+00  1.626243e-02 
 1.622250e+00  1.555856e-02 
 1.622654e+00  1.486058e-02 
 1.623057e+00  1.416934e-02 
 1.623461e+00  1.348616e-02 
 1.623865e+00  1.281377e-02 
 1.624269e+00  1.215858e-02 
 1.624673e+00  1.152799e-02 
 1.625077e+00  1.092050e-02 
 1.625481e+00  1.033193e-02 
 1.625884e+00  9.759702e-03 
 1.626288e+00  9.201668e-03 
 1.626692e+00  8.659770e-03 
 1.627096e+00  8.137340e-03 
 1.627500e+00  7.638086e-03 
 1.627904e+00  7.168992e-03 
 1.628307e+00  6.734066e-03 
 1.628711e+00  6.328820e-03 
 1.629115e+00  5.946969e-03 
 1.629519e+00  5.581304e-03 
 1.629923e+00  5.219358e-03 
 1.630327e+00  4.854846e-03 
 1.630730e+00  4.484250e-03 
 1.631134e+00  4.108105e-03 
 1.631538e+00  3.727524e-03 
 1.631942e+00  3.344733e-03 
 1.632346e+00  2.962591e-03 
 1.632750e+00  2.582626e-03 
 1.633154e+00  2.204148e-03 
 1.633557e+00  1.823168e-03 
 1.633961e+00  1.436797e-03 
 1.634365e+00  1.044104e-03 
 1.634769e+00  6.464342e-04 
 1.635173e+00  2.457689e-04 
 1.635577e+00 -1.547098e-04 
 1.635980e+00 -5.557452e-04 
 1.636384e+00 -9.623796e-04 
 1.636788e+00 -1.375486e-03 
 1.637192e+00 -1.795219e-03 
 1.637596e+00 -2.223439e-03 
 1.638000e+00 -2.662424e-03 
 1.638404e+00 -3.109593e-03 
 1.638807e+00 -3.558456e-03 
 1.639211e+00 -4.000124e-03 
 1.639615e+00 -4.424921e-03 
 1.640019e+00 -4.827923e-03 
 1.640423e+00 -5.205179e-03 
 1.640827e+00 -5.558747e-03 
 1.641230e+00 -5.891565e-03 
 1.641634e+00 -6.208568e-03 
 1.642038e+00 -6.510669e-03 
 1.642442e+00 -6.798502e-03 
 1.642846e+00 -7.070738e-03 
 1.643250e+00 -7.323148e-03 
 1.643654e+00 -7.552628e-03 
 1.644057e+00 -7.760262e-03 
 1.644461e+00 -7.948554e-03 
 1.644865e+00 -8.124650e-03 
 1.645269e+00 -8.298327e-03 
 1.645673e+00 -8.477088e-03 
 1.646077e+00 -8.661754e-03 
 1.646480e+00 -8.850614e-03 
 1.646884e+00 -9.039838e-03 
 1.647288e+00 -9.223634e-03 
 1.647692e+00 -9.395005e-03 
 1.648096e+00 -9.552722e-03 
 1.648500e+00 -9.695384e-03 
 1.648904e+00 -9.824238e-03 
 1.649307e+00 -9.948295e-03 
 1.649711e+00 -1.007484e-02 
 1.650115e+00 -1.021273e-02 
 1.650519e+00 -1.036757e-02 
 1.650923e+00 -1.054012e-02 
 1.651327e+00 -1.073495e-02 
 1.651730e+00 -1.094259e-02 
 1.652134e+00 -1.115904e-02 
 1.652538e+00 -1.138145e-02 
 1.652942e+00 -1.160488e-02 
 1.653346e+00 -1.182487e-02 
 1.653750e+00 -1.204159e-02 
 1.654154e+00 -1.225258e-02 
 1.654557e+00 -1.245693e-02 
 1.654961e+00 -1.265260e-02 
 1.655365e+00 -1.283874e-02 
 1.655769e+00 -1.301550e-02 
 1.656173e+00 -1.318032e-02 
 1.656577e+00 -1.334081e-02 
 1.656980e+00 -1.349731e-02 
 1.657384e+00 -1.365181e-02 
 1.657788e+00 -1.380777e-02 
 1.658192e+00 -1.396505e-02 
 1.658596e+00 -1.411726e-02 
 1.659000e+00 -1.425909e-02 
 1.659404e+00 -1.438087e-02 
 1.659807e+00 -1.447712e-02 
 1.660211e+00 -1.454342e-02 
 1.660615e+00 -1.457745e-02 
 1.661019e+00 -1.458031e-02 
 1.661423e+00 -1.455289e-02 
 1.661827e+00 -1.449888e-02 
 1.662230e+00 -1.442410e-02 
 1.662634e+00 -1.433131e-02 
 1.663038e+00 -1.422588e-02 
 1.663442e+00 -1.410966e-02 
 1.663846e+00 -1.398353e-02 
 1.664250e+00 -1.385091e-02 
 1.664654e+00 -1.371500e-02 
 1.665057e+00 -1.358111e-02 
 1.665461e+00 -1.345304e-02 
 1.665865e+00 -1.333707e-02 
 1.666269e+00 -1.323868e-02 
 1.666673e+00 -1.316063e-02 
 1.667077e+00 -1.309786e-02 
 1.667480e+00 -1.304083e-02 
 1.667884e+00 -1.298136e-02 
 1.668288e+00 -1.290991e-02 
 1.668692e+00 -1.282556e-02 
 1.669096e+00 -1.273403e-02 
 1.669500e+00 -1.264270e-02 
 1.669904e+00 -1.256198e-02 
 1.670307e+00 -1.249899e-02 
 1.670711e+00 -1.245925e-02 
 1.671115e+00 -1.243771e-02 
 1.671519e+00 -1.242355e-02 
 1.671923e+00 -1.240846e-02 
 1.672327e+00 -1.238232e-02 
 1.672730e+00 -1.233928e-02 
 1.673134e+00 -1.227744e-02 
 1.673538e+00 -1.219380e-02 
 1.673942e+00 -1.209072e-02 
 1.674346e+00 -1.197068e-02 
 1.674750e+00 -1.183479e-02 
 1.675154e+00 -1.168047e-02 
 1.675557e+00 -1.150440e-02 
 1.675961e+00 -1.130540e-02 
 1.676365e+00 -1.108324e-02 
 1.676769e+00 -1.084227e-02 
 1.677173e+00 -1.058849e-02 
 1.677577e+00 -1.032547e-02 
 1.677980e+00 -1.005423e-02 
 1.678384e+00 -9.773793e-03 
 1.678788e+00 -9.479524e-03 
 1.679192e+00 -9.167198e-03 
 1.679596e+00 -8.830488e-03 
 1.680000e+00 -8.465044e-03 
 1.680404e+00 -8.071094e-03 
 1.680807e+00 -7.652276e-03 
 1.681211e+00 -7.217510e-03 
 1.681615e+00 -6.777207e-03 
 1.682019e+00 -6.337656e-03 
 1.682423e+00 -5.898439e-03 
 1.682827e+00 -5.459529e-03 
 1.683230e+00 -5.022967e-03 
 1.683634e+00 -4.586561e-03 
 1.684038e+00 -4.147448e-03 
 1.684442e+00 -3.707430e-03 
 1.684846e+00 -3.268864e-03 
 1.685250e+00 -2.834021e-03 
 1.685654e+00 -2.406936e-03 
 1.686057e+00 -1.991164e-03 
 1.686461e+00 -1.588095e-03 
 1.686865e+00 -1.192166e-03 
 1.687269e+00 -8.003079e-04 
 1.687673e+00 -4.047416e-04 
 1.688077e+00 -1.629023e-06 
 1.688480e+00  4.160986e-04 
 1.688884e+00  8.490118e-04 
 1.689288e+00  1.298959e-03 
 1.689692e+00  1.762396e-03 
 1.690096e+00  2.235196e-03 
 1.690500e+00  2.711323e-03 
 1.690904e+00  3.186582e-03 
 1.691307e+00  3.663388e-03 
 1.691711e+00  4.151272e-03 
 1.692115e+00  4.657897e-03 
 1.692519e+00  5.189687e-03 
 1.692923e+00  5.751414e-03 
 1.693327e+00  6.343559e-03 
 1.693730e+00  6.961770e-03 
 1.694134e+00  7.601953e-03 
 1.694538e+00  8.258669e-03 
 1.694942e+00  8.926845e-03 
 1.695346e+00  9.605053e-03 
 1.695750e+00  1.029374e-02 
 1.696154e+00  1.099401e-02 
 1.696557e+00  1.170448e-02 
 1.696961e+00  1.242054e-02 
 1.697365e+00  1.313590e-02 
 1.697769e+00  1.384337e-02 
 1.698173e+00  1.453541e-02 
 1.698577e+00  1.520760e-02 
 1.698980e+00  1.586067e-02 
 1.699384e+00  1.649855e-02 
 1.699788e+00  1.712528e-02 
 1.700192e+00  1.774506e-02 
 1.700596e+00  1.835866e-02 
 1.701000e+00  1.896073e-02 
 1.701404e+00  1.954300e-02 
 1.701807e+00  2.009878e-02 
 1.702211e+00  2.062270e-02 
 1.702615e+00  2.111178e-02 
 1.703019e+00  2.156527e-02 
 1.703423e+00  2.198766e-02 
 1.703827e+00  2.238217e-02 
 1.704230e+00  2.275289e-02 
 1.704634e+00  2.310068e-02 
 1.705038e+00  2.342125e-02 
 1.705442e+00  2.370833e-02 
 1.705846e+00  2.395714e-02 
 1.706250e+00  2.416793e-02 
 1.706654e+00  2.434451e-02 
 1.707057e+00  2.449149e-02 
 1.707461e+00  2.461594e-02 
 1.707865e+00  2.472329e-02 
 1.708269e+00  2.482035e-02 
 1.708673e+00  2.491255e-02 
 1.709077e+00  2.500270e-02 
 1.709480e+00  2.508813e-02 
 1.709884e+00  2.516397e-02 
 1.710288e+00  2.522455e-02 
 1.710692e+00  2.526848e-02 
 1.711096e+00  2.529777e-02 
 1.711500e+00  2.531941e-02 
 1.711904e+00  2.534248e-02 
 1.712307e+00  2.537466e-02 
 1.712711e+00  2.542011e-02 
 1.713115e+00  2.547982e-02 
 1.713519e+00  2.555504e-02 
 1.713923e+00  2.564186e-02 
 1.714327e+00  2.573556e-02 
 1.714730e+00  2.583220e-02 
 1.715134e+00  2.592807e-02 
 1.715538e+00  2.602002e-02 
 1.715942e+00  2.610790e-02 
 1.716346e+00  2.619088e-02 
 1.716750e+00  2.626461e-02 
 1.717154e+00  2.632363e-02 
 1.717557e+00  2.636058e-02 
 1.717961e+00  2.636918e-02 
 1.718365e+00  2.634699e-02 
 1.718769e+00  2.629405e-02 
 1.719173e+00  2.621418e-02 
 1.719577e+00  2.610977e-02 
 1.719980e+00  2.598501e-02 
 1.720384e+00  2.584289e-02 
 1.720788e+00  2.568682e-02 
 1.721192e+00  2.551425e-02 
 1.721596e+00  2.532090e-02 
 1.722000e+00  2.510199e-02 
 1.722404e+00  2.485160e-02 
 1.722807e+00  2.456624e-02 
 1.723211e+00  2.424718e-02 
 1.723615e+00  2.389939e-02 
 1.724019e+00  2.353002e-02 
 1.724423e+00  2.314469e-02 
 1.724827e+00  2.275117e-02 
 1.725230e+00  2.235189e-02 
 1.725634e+00  2.194782e-02 
 1.726038e+00  2.153713e-02 
 1.726442e+00  2.112074e-02 
 1.726846e+00  2.069751e-02 
 1.727250e+00  2.026902e-02 
 1.727654e+00  1.984322e-02 
 1.728057e+00  1.942652e-02 
 1.728461e+00  1.902424e-02 
 1.728865e+00  1.863808e-02 
 1.729269e+00  1.826769e-02 
 1.729673e+00  1.790600e-02 
 1.730077e+00  1.754588e-02 
 1.730480e+00  1.718114e-02 
 1.730884e+00  1.680936e-02 
 1.731288e+00  1.643171e-02 
 1.731692e+00  1.605255e-02 
 1.732096e+00  1.567654e-02 
 1.732500e+00  1.531102e-02 
 1.732904e+00  1.496081e-02 
 1.733307e+00  1.462760e-02 
 1.733711e+00  1.430800e-02 
 1.734115e+00  1.399245e-02 
 1.734519e+00  1.366859e-02 
 1.734923e+00  1.332841e-02 
 1.735327e+00  1.296624e-02 
 1.735730e+00  1.257932e-02 
 1.736134e+00  1.217198e-02 
 1.736538e+00  1.174828e-02 
 1.736942e+00  1.131038e-02 
 1.737346e+00  1.085756e-02 
 1.737750e+00  1.038872e-02 
 1.738154e+00  9.899934e-03 
 1.738557e+00  9.392746e-03 
 1.738961e+00  8.867079e-03 
 1.739365e+00  8.326525e-03 
 1.739769e+00  7.776309e-03 
 1.740173e+00  7.222924e-03 
 1.740577e+00  6.671732e-03 
 1.740980e+00  6.127240e-03 
 1.741384e+00  5.589764e-03 
 1.741788e+00  5.053673e-03 
 1.742192e+00  4.513569e-03 
 1.742596e+00  3.969600e-03 
 1.743000e+00  3.424002e-03 
 1.743404e+00  2.881653e-03 
 1.743807e+00  2.348984e-03 
 1.744211e+00  1.832204e-03 
 1.744615e+00  1.336269e-03 
 1.745019e+00  8.653651e-04 
 1.745423e+00  4.218002e-04 
 1.745827e+00  5.332894e-06 
 1.746230e+00 -3.860578e-04 
 1.746634e+00 -7.567520e-04 
 1.747038e+00 -1.108867e-03 
 1.747442e+00 -1.440153e-03 
 1.747846e+00 -1.747941e-03 
 1.748250e+00 -2.031432e-03 
 1.748654e+00 -2.291827e-03 
 1.749057e+00 -2.530079e-03 
 1.749461e+00 -2.750229e-03 
 1.749865e+00 -2.956009e-03 
 1.750269e+00 -3.151480e-03 
 1.750673e+00 -3.343350e-03 
 1.751077e+00 -3.538784e-03 
 1.751480e+00 -3.738753e-03 
 1.751884e+00 -3.941087e-03 
 1.752288e+00 -4.141851e-03 
 1.752692e+00 -4.337953e-03 
 1.753096e+00 -4.524646e-03 
 1.753500e+00 -4.706122e-03 
 1.753904e+00 -4.888171e-03 
 1.754307e+00 -5.077751e-03 
 1.754711e+00 -5.285434e-03 
 1.755115e+00 -5.515847e-03 
 1.755519e+00 -5.771448e-03 
 1.755923e+00 -6.052778e-03 
 1.756327e+00 -6.354547e-03 
 1.756730e+00 -6.675056e-03 
 1.757134e+00 -7.007674e-03 
 1.757538e+00 -7.348389e-03 
 1.757942e+00 -7.696881e-03 
 1.758346e+00 -8.055584e-03 
 1.758750e+00 -8.427114e-03 
 1.759154e+00 -8.808659e-03 
 1.759557e+00 -9.199325e-03 
 1.759961e+00 -9.592545e-03 
 1.760365e+00 -9.979743e-03 
 1.760769e+00 -1.035488e-02 
 1.761173e+00 -1.071309e-02 
 1.761577e+00 -1.105308e-02 
 1.761980e+00 -1.137835e-02 
 1.762384e+00 -1.169610e-02 
 1.762788e+00 -1.201137e-02 
 1.763192e+00 -1.232871e-02 
 1.763596e+00 -1.264878e-02 
 1.764000e+00 -1.296734e-02 
 1.764404e+00 -1.327760e-02 
 1.764807e+00 -1.356990e-02 
 1.765211e+00 -1.383748e-02 
 1.765615e+00 -1.407939e-02 
 1.766019e+00 -1.429219e-02 
 1.766423e+00 -1.448413e-02 
 1.766827e+00 -1.465525e-02 
 1.767230e+00 -1.480908e-02 
 1.767634e+00 -1.494586e-02 
 1.768038e+00 -1.506162e-02 
 1.768442e+00 -1.515732e-02 
 1.768846e+00 -1.523665e-02 
 1.769250e+00 -1.529780e-02 
 1.769654e+00 -1.534778e-02 
 1.770057e+00 -1.539058e-02 
 1.770461e+00 -1.543403e-02 
 1.770865e+00 -1.548585e-02 
 1.771269e+00 -1.554728e-02 
 1.771673e+00 -1.561699e-02 
 1.772077e+00 -1.568921e-02 
 1.772480e+00 -1.575762e-02 
 1.772884e+00 -1.581999e-02 
 1.773288e+00 -1.587493e-02 
 1.773692e+00 -1.592182e-02 
 1.774096e+00 -1.596373e-02 
 1.774500e+00 -1.600307e-02 
 1.774904e+00 -1.604636e-02 
 1.775307e+00 -1.610052e-02 
 1.775711e+00 -1.616729e-02 
 1.776115e+00 -1.624656e-02 
 1.776519e+00 -1.633336e-02 
 1.776923e+00 -1.642008e-02 
 1.777327e+00 -1.650131e-02 
 1.777730e+00 -1.656909e-02 
 1.778134e+00 -1.661947e-02 
 1.778538e+00 -1.664888e-02 
 1.778942e+00 -1.665425e-02 
 1.779346e+00 -1.663413e-02 
 1.779750e+00 -1.658756e-02 
 1.780154e+00 -1.651133e-02 
 1.780557e+00 -1.640119e-02 
 1.780961e+00 -1.625520e-02 
 1.781365e+00 -1.606892e-02 
 1.781769e+00 -1.583878e-02 
 1.782173e+00 -1.556872e-02 
 1.782577e+00 -1.526464e-02 
 1.782980e+00 -1.493314e-02 
 1.783384e+00 -1.458317e-02 
 1.783788e+00 -1.422135e-02 
 1.784192e+00 -1.384643e-02 
 1.784596e+00 -1.345646e-02 
