         time tiltx_low_... 
 2.399653e+00 -5.733804e-03 
 2.400057e+00 -7.479963e-03 
 2.400461e+00 -9.188486e-03 
 2.400865e+00 -1.086590e-02 
 2.401269e+00 -1.249668e-02 
 2.401673e+00 -1.405694e-02 
 2.402077e+00 -1.552896e-02 
 2.402480e+00 -1.688757e-02 
 2.402884e+00 -1.810629e-02 
 2.403288e+00 -1.915729e-02 
 2.403692e+00 -2.001402e-02 
 2.404096e+00 -2.065189e-02 
 2.404500e+00 -2.103624e-02 
 2.404903e+00 -2.114621e-02 
 2.405307e+00 -2.097512e-02 
 2.405711e+00 -2.051776e-02 
 2.406115e+00 -1.977561e-02 
 2.406519e+00 -1.875913e-02 
 2.406923e+00 -1.747448e-02 
 2.407327e+00 -1.597626e-02 
 2.407730e+00 -1.432771e-02 
 2.408134e+00 -1.260368e-02 
 2.408538e+00 -1.088042e-02 
 2.408942e+00 -9.231606e-03 
 2.409346e+00 -7.725594e-03 
 2.409750e+00 -6.421625e-03 
 2.410153e+00 -5.365486e-03 
 2.410557e+00 -4.586439e-03 
 2.410961e+00 -4.085867e-03 
 2.411365e+00 -3.840427e-03 
 2.411769e+00 -3.818503e-03 
 2.412173e+00 -3.965717e-03 
 2.412577e+00 -4.224221e-03 
 2.412980e+00 -4.537496e-03 
 2.413384e+00 -4.854373e-03 
 2.413788e+00 -5.125017e-03 
 2.414192e+00 -5.320820e-03 
 2.414596e+00 -5.426329e-03 
 2.415000e+00 -5.436810e-03 
 2.415403e+00 -5.367048e-03 
 2.415807e+00 -5.240413e-03 
 2.416211e+00 -5.074202e-03 
 2.416615e+00 -4.904543e-03 
 2.417019e+00 -4.764766e-03 
 2.417423e+00 -4.706976e-03 
 2.417827e+00 -4.782133e-03 
 2.418230e+00 -5.033155e-03 
 2.418634e+00 -5.520072e-03 
 2.419038e+00 -6.278217e-03 
 2.419442e+00 -7.318781e-03 
 2.419846e+00 -8.645545e-03 
 2.420250e+00 -1.023708e-02 
 2.420653e+00 -1.206601e-02 
 2.421057e+00 -1.410186e-02 
 2.421461e+00 -1.629888e-02 
 2.421865e+00 -1.861298e-02 
 2.422269e+00 -2.100158e-02 
 2.422673e+00 -2.344278e-02 
 2.423077e+00 -2.591456e-02 
 2.423480e+00 -2.837490e-02 
 2.423884e+00 -3.079532e-02 
 2.424288e+00 -3.313938e-02 
 2.424692e+00 -3.538837e-02 
 2.425096e+00 -3.750517e-02 
 2.425500e+00 -3.946787e-02 
 2.425903e+00 -4.126333e-02 
 2.426307e+00 -4.288263e-02 
 2.426711e+00 -4.433018e-02 
 2.427115e+00 -4.561241e-02 
 2.427519e+00 -4.676436e-02 
 2.427923e+00 -4.781533e-02 
 2.428327e+00 -4.879632e-02 
 2.428730e+00 -4.974048e-02 
 2.429134e+00 -5.068182e-02 
 2.429538e+00 -5.164337e-02 
 2.429942e+00 -5.261907e-02 
 2.430346e+00 -5.362028e-02 
 2.430750e+00 -5.461596e-02 
 2.431153e+00 -5.555672e-02 
 2.431557e+00 -5.639737e-02 
 2.431961e+00 -5.708967e-02 
 2.432365e+00 -5.758340e-02 
 2.432769e+00 -5.780490e-02 
 2.433173e+00 -5.770131e-02 
 2.433577e+00 -5.724217e-02 
 2.433980e+00 -5.639825e-02 
 2.434384e+00 -5.517400e-02 
 2.434788e+00 -5.358904e-02 
 2.435192e+00 -5.167097e-02 
 2.435596e+00 -4.945859e-02 
 2.436000e+00 -4.700502e-02 
 2.436403e+00 -4.436716e-02 
 2.436807e+00 -4.159492e-02 
 2.437211e+00 -3.873162e-02 
 2.437615e+00 -3.582499e-02 
 2.438019e+00 -3.294270e-02 
 2.438423e+00 -3.011183e-02 
 2.438827e+00 -2.736579e-02 
 2.439230e+00 -2.473221e-02 
 2.439634e+00 -2.221516e-02 
 2.440038e+00 -1.982002e-02 
 2.440442e+00 -1.753698e-02 
 2.440846e+00 -1.534819e-02 
 2.441250e+00 -1.322642e-02 
 2.441653e+00 -1.116011e-02 
 2.442057e+00 -9.127674e-03 
 2.442461e+00 -7.133325e-03 
 2.442865e+00 -5.175494e-03 
 2.443269e+00 -3.283709e-03 
 2.443673e+00 -1.462703e-03 
 2.444077e+00  2.818417e-04 
 2.444480e+00  1.943537e-03 
 2.444884e+00  3.512386e-03 
 2.445288e+00  4.975566e-03 
 2.445692e+00  6.323828e-03 
 2.446096e+00  7.550046e-03 
 2.446500e+00  8.646448e-03 
 2.446903e+00  9.586125e-03 
 2.447307e+00  1.035205e-02 
 2.447711e+00  1.090798e-02 
 2.448115e+00  1.123462e-02 
 2.448519e+00  1.131157e-02 
 2.448923e+00  1.114020e-02 
 2.449327e+00  1.070396e-02 
 2.449730e+00  1.001035e-02 
 2.450134e+00  9.082601e-03 
 2.450538e+00  7.936162e-03 
 2.450942e+00  6.596585e-03 
 2.451346e+00  5.116861e-03 
 2.451750e+00  3.541710e-03 
 2.452153e+00  1.935705e-03 
 2.452557e+00  3.387067e-04 
 2.452961e+00 -1.186892e-03 
 2.453365e+00 -2.599719e-03 
 2.453769e+00 -3.858853e-03 
 2.454173e+00 -4.949357e-03 
 2.454577e+00 -5.873315e-03 
 2.454980e+00 -6.655778e-03 
 2.455384e+00 -7.316909e-03 
 2.455788e+00 -7.886002e-03 
 2.456192e+00 -8.393076e-03 
 2.456596e+00 -8.859459e-03 
 2.457000e+00 -9.306715e-03 
 2.457403e+00 -9.743683e-03 
 2.457807e+00 -1.015312e-02 
 2.458211e+00 -1.054073e-02 
 2.458615e+00 -1.088735e-02 
 2.459019e+00 -1.117231e-02 
 2.459423e+00 -1.137470e-02 
 2.459827e+00 -1.146761e-02 
 2.460230e+00 -1.141445e-02 
 2.460634e+00 -1.117166e-02 
 2.461038e+00 -1.072152e-02 
 2.461442e+00 -1.003006e-02 
 2.461846e+00 -9.082514e-03 
 2.462250e+00 -7.866184e-03 
 2.462653e+00 -6.407991e-03 
 2.463057e+00 -4.715868e-03 
 2.463461e+00 -2.826456e-03 
 2.463865e+00 -7.742704e-04 
 2.464269e+00  1.406083e-03 
 2.464673e+00  3.694875e-03 
 2.465077e+00  6.080375e-03 
 2.465480e+00  8.546299e-03 
 2.465884e+00  1.107235e-02 
 2.466288e+00  1.364640e-02 
 2.466692e+00  1.626294e-02 
 2.467096e+00  1.891738e-02 
 2.467500e+00  2.159206e-02 
 2.467903e+00  2.427632e-02 
 2.468307e+00  2.694644e-02 
 2.468711e+00  2.959520e-02 
 2.469115e+00  3.222634e-02 
 2.469519e+00  3.484050e-02 
 2.469923e+00  3.744021e-02 
 2.470327e+00  4.002369e-02 
 2.470730e+00  4.258641e-02 
 2.471134e+00  4.511562e-02 
 2.471538e+00  4.759835e-02 
 2.471942e+00  5.003594e-02 
 2.472346e+00  5.241446e-02 
 2.472750e+00  5.473972e-02 
 2.473153e+00  5.699504e-02 
 2.473557e+00  5.916740e-02 
 2.473961e+00  6.125579e-02 
 2.474365e+00  6.323702e-02 
 2.474769e+00  6.506581e-02 
 2.475173e+00  6.668461e-02 
 2.475577e+00  6.803653e-02 
 2.475980e+00  6.906549e-02 
 2.476384e+00  6.972640e-02 
 2.476788e+00  6.998675e-02 
 2.477192e+00  6.983171e-02 
 2.477596e+00  6.926916e-02 
 2.478000e+00  6.833236e-02 
 2.478403e+00  6.705997e-02 
 2.478807e+00  6.549664e-02 
 2.479211e+00  6.368767e-02 
 2.479615e+00  6.166844e-02 
 2.480019e+00  5.948205e-02 
 2.480423e+00  5.717198e-02 
 2.480827e+00  5.477686e-02 
 2.481230e+00  5.231413e-02 
 2.481634e+00  4.980964e-02 
 2.482038e+00  4.729403e-02 
 2.482442e+00  4.477270e-02 
 2.482846e+00  4.224781e-02 
 2.483250e+00  3.972112e-02 
 2.483653e+00  3.719206e-02 
 2.484057e+00  3.464816e-02 
 2.484461e+00  3.210648e-02 
 2.484865e+00  2.956623e-02 
 2.485269e+00  2.705474e-02 
 2.485673e+00  2.459575e-02 
 2.486077e+00  2.222286e-02 
 2.486480e+00  1.997036e-02 
 2.486884e+00  1.788193e-02 
 2.487288e+00  1.599350e-02 
 2.487692e+00  1.434223e-02 
 2.488096e+00  1.295024e-02 
 2.488500e+00  1.183395e-02 
 2.488903e+00  1.100000e-02 
 2.489307e+00  1.047116e-02 
 2.489711e+00  1.026858e-02 
 2.490115e+00  1.039151e-02 
 2.490519e+00  1.083151e-02 
 2.490923e+00  1.155945e-02 
 2.491327e+00  1.255780e-02 
 2.491730e+00  1.380079e-02 
 2.492134e+00  1.525710e-02 
 2.492538e+00  1.689743e-02 
 2.492942e+00  1.869865e-02 
 2.493346e+00  2.064076e-02 
 2.493750e+00  2.269487e-02 
 2.494153e+00  2.483336e-02 
 2.494557e+00  2.702147e-02 
 2.494961e+00  2.921541e-02 
 2.495365e+00  3.136493e-02 
 2.495769e+00  3.342839e-02 
 2.496173e+00  3.536795e-02 
 2.496577e+00  3.715282e-02 
 2.496980e+00  3.878185e-02 
 2.497384e+00  4.024390e-02 
 2.497788e+00  4.156238e-02 
 2.498192e+00  4.276801e-02 
 2.498596e+00  4.389672e-02 
 2.499000e+00  4.496217e-02 
 2.499403e+00  4.599363e-02 
 2.499807e+00  4.698896e-02 
 2.500211e+00  4.793301e-02 
 2.500615e+00  4.880948e-02 
 2.501019e+00  4.959224e-02 
 2.501423e+00  5.023711e-02 
 2.501827e+00  5.069563e-02 
 2.502230e+00  5.093139e-02 
 2.502634e+00  5.091684e-02 
 2.503038e+00  5.061555e-02 
 2.503442e+00  4.999680e-02 
 2.503846e+00  4.904050e-02 
 2.504250e+00  4.773225e-02 
 2.504653e+00  4.606589e-02 
 2.505057e+00  4.405494e-02 
 2.505461e+00  4.173575e-02 
 2.505865e+00  3.915621e-02 
 2.506269e+00  3.636358e-02 
 2.506673e+00  3.341473e-02 
 2.507077e+00  3.035748e-02 
 2.507480e+00  2.722283e-02 
 2.507884e+00  2.403874e-02 
 2.508288e+00  2.084676e-02 
 2.508692e+00  1.767123e-02 
 2.509096e+00  1.453383e-02 
 2.509500e+00  1.144453e-02 
 2.509903e+00  8.419271e-03 
 2.510307e+00  5.463975e-03 
 2.510711e+00  2.585027e-03 
 2.511115e+00 -2.103126e-04 
 2.511519e+00 -2.938953e-03 
 2.511923e+00 -5.612702e-03 
 2.512327e+00 -8.249031e-03 
 2.512730e+00 -1.085778e-02 
 2.513134e+00 -1.344816e-02 
 2.513538e+00 -1.602018e-02 
 2.513942e+00 -1.855674e-02 
 2.514346e+00 -2.103899e-02 
 2.514750e+00 -2.345236e-02 
 2.515153e+00 -2.576590e-02 
 2.515557e+00 -2.796422e-02 
 2.515961e+00 -3.002266e-02 
 2.516365e+00 -3.194054e-02 
 2.516769e+00 -3.369335e-02 
 2.517173e+00 -3.526125e-02 
 2.517577e+00 -3.660321e-02 
 2.517980e+00 -3.767140e-02 
 2.518384e+00 -3.841790e-02 
 2.518788e+00 -3.881224e-02 
 2.519192e+00 -3.883438e-02 
 2.519596e+00 -3.847993e-02 
 2.520000e+00 -3.776530e-02 
 2.520403e+00 -3.673830e-02 
 2.520807e+00 -3.545602e-02 
 2.521211e+00 -3.397601e-02 
 2.521615e+00 -3.235165e-02 
 2.522019e+00 -3.064859e-02 
 2.522423e+00 -2.892129e-02 
 2.522827e+00 -2.721718e-02 
 2.523230e+00 -2.557463e-02 
 2.523634e+00 -2.402486e-02 
 2.524038e+00 -2.258443e-02 
 2.524442e+00 -2.124784e-02 
 2.524846e+00 -2.000740e-02 
 2.525250e+00 -1.883696e-02 
 2.525653e+00 -1.770629e-02 
 2.526057e+00 -1.658753e-02 
 2.526461e+00 -1.544999e-02 
 2.526865e+00 -1.427139e-02 
 2.527269e+00 -1.303970e-02 
 2.527673e+00 -1.175480e-02 
 2.528077e+00 -1.043195e-02 
 2.528480e+00 -9.090982e-03 
 2.528884e+00 -7.765712e-03 
 2.529288e+00 -6.495608e-03 
 2.529692e+00 -5.316537e-03 
 2.530096e+00 -4.256736e-03 
 2.530500e+00 -3.353760e-03 
 2.530903e+00 -2.627732e-03 
 2.531307e+00 -2.108767e-03 
 2.531711e+00 -1.826150e-03 
 2.532115e+00 -1.826868e-03 
 2.532519e+00 -2.130573e-03 
 2.532923e+00 -2.748325e-03 
 2.533327e+00 -3.688650e-03 
 2.533730e+00 -4.936866e-03 
 2.534134e+00 -6.460776e-03 
 2.534538e+00 -8.213839e-03 
 2.534942e+00 -1.015098e-02 
 2.535346e+00 -1.223688e-02 
 2.535750e+00 -1.443484e-02 
 2.536153e+00 -1.672254e-02 
 2.536557e+00 -1.907269e-02 
 2.536961e+00 -2.144693e-02 
 2.537365e+00 -2.381076e-02 
 2.537769e+00 -2.612498e-02 
 2.538173e+00 -2.834127e-02 
 2.538577e+00 -3.040014e-02 
 2.538980e+00 -3.225801e-02 
 2.539384e+00 -3.388842e-02 
 2.539788e+00 -3.529337e-02 
 2.540192e+00 -3.648863e-02 
 2.540596e+00 -3.751091e-02 
 2.541000e+00 -3.840899e-02 
 2.541403e+00 -3.923325e-02 
 2.541807e+00 -4.002985e-02 
 2.542211e+00 -4.083229e-02 
 2.542615e+00 -4.166102e-02 
 2.543019e+00 -4.251854e-02 
 2.543423e+00 -4.337927e-02 
 2.543827e+00 -4.421944e-02 
 2.544230e+00 -4.500605e-02 
 2.544634e+00 -4.570139e-02 
 2.545038e+00 -4.626880e-02 
 2.545442e+00 -4.665804e-02 
 2.545846e+00 -4.681615e-02 
 2.546250e+00 -4.669221e-02 
 2.546653e+00 -4.626063e-02 
 2.547057e+00 -4.550367e-02 
 2.547461e+00 -4.442111e-02 
 2.547865e+00 -4.303752e-02 
 2.548269e+00 -4.138861e-02 
 2.548673e+00 -3.952686e-02 
 2.549077e+00 -3.751572e-02 
 2.549480e+00 -3.541329e-02 
 2.549884e+00 -3.328074e-02 
 2.550288e+00 -3.115889e-02 
 2.550692e+00 -2.909177e-02 
 2.551096e+00 -2.711723e-02 
 2.551500e+00 -2.525336e-02 
 2.551903e+00 -2.351247e-02 
 2.552307e+00 -2.189282e-02 
 2.552711e+00 -2.038975e-02 
 2.553115e+00 -1.899037e-02 
 2.553519e+00 -1.767349e-02 
 2.553923e+00 -1.640622e-02 
 2.554327e+00 -1.517341e-02 
 2.554730e+00 -1.394412e-02 
 2.555134e+00 -1.268676e-02 
 2.555538e+00 -1.136903e-02 
 2.555942e+00 -9.982872e-03 
 2.556346e+00 -8.520130e-03 
 2.556750e+00 -6.991076e-03 
 2.557153e+00 -5.402047e-03 
 2.557557e+00 -3.773754e-03 
 2.557961e+00 -2.114615e-03 
 2.558365e+00 -4.205349e-04 
 2.558769e+00  1.295826e-03 
 2.559173e+00  3.018751e-03 
 2.559577e+00  4.723108e-03 
 2.559980e+00  6.373959e-03 
 2.560384e+00  7.928109e-03 
 2.560788e+00  9.341065e-03 
 2.561192e+00  1.055169e-02 
 2.561596e+00  1.152652e-02 
 2.562000e+00  1.221516e-02 
 2.562403e+00  1.261967e-02 
 2.562807e+00  1.274211e-02 
 2.563211e+00  1.262671e-02 
 2.563615e+00  1.229791e-02 
 2.564019e+00  1.179239e-02 
 2.564423e+00  1.114883e-02 
 2.564826e+00  1.043088e-02 
 2.565230e+00  9.693015e-03 
 2.565634e+00  8.993730e-03 
 2.566038e+00  8.387938e-03 
 2.566442e+00  7.914163e-03 
 2.566846e+00  7.604304e-03 
 2.567250e+00  7.478662e-03 
 2.567653e+00  7.525986e-03 
 2.568057e+00  7.736722e-03 
 2.568461e+00  8.064732e-03 
 2.568865e+00  8.456883e-03 
 2.569269e+00  8.847824e-03 
 2.569673e+00  9.185413e-03 
 2.570076e+00  9.415307e-03 
 2.570480e+00  9.511956e-03 
 2.570884e+00  9.471240e-03 
 2.571288e+00  9.302784e-03 
 2.571692e+00  9.030198e-03 
 2.572096e+00  8.687801e-03 
 2.572500e+00  8.325986e-03 
 2.572903e+00  7.981876e-03 
 2.573307e+00  7.687336e-03 
 2.573711e+00  7.495609e-03 
 2.574115e+00  7.429597e-03 
 2.574519e+00  7.532896e-03 
 2.574923e+00  7.831681e-03 
 2.575326e+00  8.344109e-03 
 2.575730e+00  9.086467e-03 
 2.576134e+00  1.004999e-02 
 2.576538e+00  1.123742e-02 
 2.576942e+00  1.261155e-02 
 2.577346e+00  1.414959e-02 
 2.577750e+00  1.582151e-02 
 2.578153e+00  1.760729e-02 
 2.578557e+00  1.947060e-02 
 2.578961e+00  2.137481e-02 
 2.579365e+00  2.329373e-02 
 2.579769e+00  2.519946e-02 
 2.580173e+00  2.705149e-02 
 2.580576e+00  2.883594e-02 
 2.580980e+00  3.051864e-02 
 2.581384e+00  3.206698e-02 
 2.581788e+00  3.346568e-02 
 2.582192e+00  3.471055e-02 
 2.582596e+00  3.580754e-02 
 2.583000e+00  3.675980e-02 
 2.583403e+00  3.760404e-02 
 2.583807e+00  3.837122e-02 
 2.584211e+00  3.908643e-02 
 2.584615e+00  3.977899e-02 
 2.585019e+00  4.048160e-02 
 2.585423e+00  4.121378e-02 
 2.585826e+00  4.199862e-02 
 2.586230e+00  4.286194e-02 
 2.586634e+00  4.381325e-02 
 2.587038e+00  4.484253e-02 
 2.587442e+00  4.593725e-02 
 2.587846e+00  4.706287e-02 
 2.588250e+00  4.816651e-02 
 2.588653e+00  4.918982e-02 
 2.589057e+00  5.006751e-02 
 2.589461e+00  5.074903e-02 
 2.589865e+00  5.118299e-02 
 2.590269e+00  5.134052e-02 
 2.590673e+00  5.123702e-02 
 2.591076e+00  5.088458e-02 
 2.591480e+00  5.031679e-02 
 2.591884e+00  4.955591e-02 
 2.592288e+00  4.864223e-02 
 2.592692e+00  4.761284e-02 
 2.593096e+00  4.651445e-02 
 2.593500e+00  4.539531e-02 
 2.593903e+00  4.428908e-02 
 2.594307e+00  4.321059e-02 
 2.594711e+00  4.217134e-02 
 2.595115e+00  4.118398e-02 
 2.595519e+00  4.025674e-02 
 2.595923e+00  3.939067e-02 
 2.596326e+00  3.859086e-02 
 2.596730e+00  3.785910e-02 
 2.597134e+00  3.718668e-02 
 2.597538e+00  3.655361e-02 
 2.597942e+00  3.594207e-02 
 2.598346e+00  3.532477e-02 
 2.598750e+00  3.467429e-02 
 2.599153e+00  3.396754e-02 
 2.599557e+00  3.319564e-02 
 2.599961e+00  3.235064e-02 
 2.600365e+00  3.143042e-02 
 2.600769e+00  3.043203e-02 
 2.601173e+00  2.936059e-02 
 2.601576e+00  2.820575e-02 
 2.601980e+00  2.697577e-02 
 2.602384e+00  2.568815e-02 
 2.602788e+00  2.437473e-02 
 2.603192e+00  2.306449e-02 
 2.603596e+00  2.179916e-02 
 2.604000e+00  2.061449e-02 
 2.604403e+00  1.954022e-02 
 2.604807e+00  1.859237e-02 
 2.605211e+00  1.778277e-02 
 2.605615e+00  1.711932e-02 
 2.606019e+00  1.662636e-02 
 2.606423e+00  1.631593e-02 
 2.606826e+00  1.618297e-02 
 2.607230e+00  1.619746e-02 
 2.607634e+00  1.631276e-02 
 2.608038e+00  1.649668e-02 
 2.608442e+00  1.669457e-02 
 2.608846e+00  1.685794e-02 
 2.609250e+00  1.695291e-02 
 2.609653e+00  1.695467e-02 
 2.610057e+00  1.685774e-02 
 2.610461e+00  1.667215e-02 
 2.610865e+00  1.643303e-02 
 2.611269e+00  1.616169e-02 
 2.611673e+00  1.588392e-02 
 2.612076e+00  1.563350e-02 
 2.612480e+00  1.544354e-02 
 2.612884e+00  1.534629e-02 
 2.613288e+00  1.534293e-02 
 2.613692e+00  1.544338e-02 
 2.614096e+00  1.562889e-02 
 2.614500e+00  1.588628e-02 
 2.614903e+00  1.620228e-02 
 2.615307e+00  1.656812e-02 
 2.615711e+00  1.695830e-02 
 2.616115e+00  1.735234e-02 
 2.616519e+00  1.771662e-02 
 2.616923e+00  1.802808e-02 
 2.617326e+00  1.826341e-02 
 2.617730e+00  1.840717e-02 
 2.618134e+00  1.843841e-02 
 2.618538e+00  1.834032e-02 
 2.618942e+00  1.810508e-02 
 2.619346e+00  1.772416e-02 
 2.619750e+00  1.719151e-02 
 2.620153e+00  1.648593e-02 
 2.620557e+00  1.559174e-02 
 2.620961e+00  1.450940e-02 
 2.621365e+00  1.325069e-02 
 2.621769e+00  1.183597e-02 
 2.622173e+00  1.028665e-02 
 2.622576e+00  8.621609e-03 
 2.622980e+00  6.861654e-03 
 2.623384e+00  5.050566e-03 
 2.623788e+00  3.224198e-03 
 2.624192e+00  1.419528e-03 
 2.624596e+00 -3.398164e-04 
 2.625000e+00 -2.042090e-03 
 2.625403e+00 -3.680882e-03 
 2.625807e+00 -5.259964e-03 
 2.626211e+00 -6.776737e-03 
 2.626615e+00 -8.243301e-03 
 2.627019e+00 -9.677466e-03 
 2.627423e+00 -1.110273e-02 
 2.627826e+00 -1.254075e-02 
 2.628230e+00 -1.399976e-02 
 2.628634e+00 -1.548949e-02 
 2.629038e+00 -1.702899e-02 
 2.629442e+00 -1.863465e-02 
 2.629846e+00 -2.030872e-02 
 2.630250e+00 -2.203054e-02 
 2.630653e+00 -2.374845e-02 
 2.631057e+00 -2.540171e-02 
 2.631461e+00 -2.692988e-02 
 2.631865e+00 -2.830190e-02 
 2.632269e+00 -2.949704e-02 
 2.632673e+00 -3.049815e-02 
 2.633076e+00 -3.131311e-02 
 2.633480e+00 -3.195847e-02 
 2.633884e+00 -3.246134e-02 
 2.634288e+00 -3.283869e-02 
 2.634692e+00 -3.310790e-02 
 2.635096e+00 -3.329434e-02 
 2.635500e+00 -3.342313e-02 
 2.635903e+00 -3.351163e-02 
 2.636307e+00 -3.357881e-02 
 2.636711e+00 -3.364044e-02 
 2.637115e+00 -3.368437e-02 
 2.637519e+00 -3.369397e-02 
 2.637923e+00 -3.365534e-02 
 2.638326e+00 -3.354119e-02 
 2.638730e+00 -3.333762e-02 
 2.639134e+00 -3.303376e-02 
 2.639538e+00 -3.262790e-02 
 2.639942e+00 -3.210780e-02 
 2.640346e+00 -3.147280e-02 
 2.640750e+00 -3.072784e-02 
 2.641153e+00 -2.988602e-02 
 2.641557e+00 -2.896188e-02 
 2.641961e+00 -2.796717e-02 
 2.642365e+00 -2.692243e-02 
 2.642769e+00 -2.583258e-02 
 2.643173e+00 -2.469794e-02 
 2.643576e+00 -2.350998e-02 
 2.643980e+00 -2.226952e-02 
 2.644384e+00 -2.098406e-02 
 2.644788e+00 -1.966629e-02 
 2.645192e+00 -1.834166e-02 
 2.645596e+00 -1.703284e-02 
 2.646000e+00 -1.576413e-02 
 2.646403e+00 -1.456298e-02 
 2.646807e+00 -1.345677e-02 
 2.647211e+00 -1.246899e-02 
 2.647615e+00 -1.161882e-02 
 2.648019e+00 -1.092935e-02 
 2.648423e+00 -1.041438e-02 
 2.648826e+00 -1.008791e-02 
 2.649230e+00 -9.948822e-03 
 2.649634e+00 -9.991129e-03 
 2.650038e+00 -1.018547e-02 
 2.650442e+00 -1.050158e-02 
 2.650846e+00 -1.089098e-02 
 2.651250e+00 -1.130684e-02 
 2.651653e+00 -1.170200e-02 
 2.652057e+00 -1.205432e-02 
 2.652461e+00 -1.236482e-02 
 2.652865e+00 -1.263997e-02 
 2.653269e+00 -1.289964e-02 
 2.653673e+00 -1.318904e-02 
 2.654076e+00 -1.355360e-02 
 2.654480e+00 -1.404154e-02 
 2.654884e+00 -1.468566e-02 
 2.655288e+00 -1.549990e-02 
 2.655692e+00 -1.648193e-02 
 2.656096e+00 -1.761146e-02 
 2.656500e+00 -1.887502e-02 
 2.656903e+00 -2.025283e-02 
 2.657307e+00 -2.172222e-02 
 2.657711e+00 -2.324762e-02 
 2.658115e+00 -2.479034e-02 
 2.658519e+00 -2.629166e-02 
 2.658923e+00 -2.769194e-02 
 2.659326e+00 -2.894606e-02 
 2.659730e+00 -3.001821e-02 
 2.660134e+00 -3.088472e-02 
 2.660538e+00 -3.153827e-02 
 2.660942e+00 -3.199087e-02 
 2.661346e+00 -3.226196e-02 
 2.661750e+00 -3.237921e-02 
 2.662153e+00 -3.235719e-02 
 2.662557e+00 -3.220990e-02 
 2.662961e+00 -3.195037e-02 
 2.663365e+00 -3.158796e-02 
 2.663769e+00 -3.113150e-02 
 2.664173e+00 -3.058567e-02 
 2.664576e+00 -2.994637e-02 
 2.664980e+00 -2.919983e-02 
 2.665384e+00 -2.833660e-02 
 2.665788e+00 -2.735529e-02 
 2.666192e+00 -2.625400e-02 
 2.666596e+00 -2.503541e-02 
 2.667000e+00 -2.371261e-02 
 2.667403e+00 -2.228747e-02 
 2.667807e+00 -2.076324e-02 
 2.668211e+00 -1.913610e-02 
 2.668615e+00 -1.740164e-02 
 2.669019e+00 -1.554792e-02 
 2.669423e+00 -1.357981e-02 
 2.669826e+00 -1.150611e-02 
 2.670230e+00 -9.320976e-03 
 2.670634e+00 -7.021837e-03 
 2.671038e+00 -4.595512e-03 
 2.671442e+00 -2.025131e-03 
 2.671846e+00  6.930669e-04 
 2.672250e+00  3.544521e-03 
 2.672653e+00  6.477772e-03 
 2.673057e+00  9.432711e-03 
 2.673461e+00  1.234046e-02 
 2.673865e+00  1.513046e-02 
 2.674269e+00  1.773036e-02 
 2.674673e+00  2.009251e-02 
 2.675076e+00  2.218445e-02 
 2.675480e+00  2.400211e-02 
 2.675884e+00  2.555960e-02 
 2.676288e+00  2.688054e-02 
 2.676692e+00  2.796699e-02 
 2.677096e+00  2.883338e-02 
 2.677500e+00  2.951029e-02 
 2.677903e+00  3.002913e-02 
 2.678307e+00  3.043245e-02 
 2.678711e+00  3.075705e-02 
 2.679115e+00  3.103936e-02 
 2.679519e+00  3.130231e-02 
 2.679923e+00  3.155951e-02 
 2.680326e+00  3.181571e-02 
 2.680730e+00  3.205733e-02 
 2.681134e+00  3.226466e-02 
 2.681538e+00  3.240006e-02 
 2.681942e+00  3.242748e-02 
 2.682346e+00  3.230727e-02 
 2.682750e+00  3.199796e-02 
 2.683153e+00  3.147186e-02 
 2.683557e+00  3.072220e-02 
 2.683961e+00  2.976020e-02 
 2.684365e+00  2.860513e-02 
 2.684769e+00  2.728439e-02 
 2.685173e+00  2.583406e-02 
 2.685576e+00  2.428495e-02 
 2.685980e+00  2.267058e-02 
 2.686384e+00  2.103288e-02 
 2.686788e+00  1.940753e-02 
 2.687192e+00  1.783633e-02 
 2.687596e+00  1.635323e-02 
 2.688000e+00  1.499158e-02 
 2.688403e+00  1.378044e-02 
 2.688807e+00  1.273921e-02 
 2.689211e+00  1.187408e-02 
 2.689615e+00  1.118522e-02 
 2.690019e+00  1.067266e-02 
 2.690423e+00  1.034665e-02 
 2.690826e+00  1.022432e-02 
 2.691230e+00  1.031349e-02 
 2.691634e+00  1.061975e-02 
 2.692038e+00  1.113613e-02 
 2.692442e+00  1.184424e-02 
 2.692846e+00  1.272764e-02 
 2.693250e+00  1.373810e-02 
 2.693653e+00  1.483469e-02 
 2.694057e+00  1.596487e-02 
 2.694461e+00  1.709013e-02 
 2.694865e+00  1.819880e-02 
 2.695269e+00  1.929195e-02 
 2.695673e+00  2.040099e-02 
 2.696076e+00  2.157381e-02 
 2.696480e+00  2.285250e-02 
 2.696884e+00  2.428605e-02 
 2.697288e+00  2.589963e-02 
 2.697692e+00  2.770790e-02 
 2.698096e+00  2.970431e-02 
 2.698500e+00  3.186905e-02 
 2.698903e+00  3.416982e-02 
 2.699307e+00  3.657715e-02 
 2.699711e+00  3.906535e-02 
 2.700115e+00  4.161246e-02 
 2.700519e+00  4.418734e-02 
 2.700923e+00  4.674500e-02 
 2.701326e+00  4.922046e-02 
 2.701730e+00  5.154251e-02 
 2.702134e+00  5.363988e-02 
 2.702538e+00  5.546133e-02 
 2.702942e+00  5.695225e-02 
 2.703346e+00  5.809379e-02 
 2.703750e+00  5.888217e-02 
 2.704153e+00  5.932222e-02 
 2.704557e+00  5.941825e-02 
