         time joist_s1_s... 
 1.680000e-01  0.000000e+00 
 1.684038e-01  0.000000e+00 
 1.688077e-01  0.000000e+00 
 1.692115e-01  0.000000e+00 
 1.696154e-01  0.000000e+00 
 1.700192e-01  0.000000e+00 
 1.704230e-01  0.000000e+00 
 1.708269e-01  0.000000e+00 
 1.712307e-01  0.000000e+00 
 1.716346e-01  0.000000e+00 
 1.720384e-01  0.000000e+00 
 1.724423e-01  0.000000e+00 
 1.728461e-01  0.000000e+00 
 1.732500e-01  0.000000e+00 
 1.736538e-01  0.000000e+00 
 1.740577e-01  0.000000e+00 
 1.744615e-01  0.000000e+00 
 1.748654e-01  0.000000e+00 
 1.752692e-01  0.000000e+00 
 1.756730e-01  0.000000e+00 
 1.760769e-01  0.000000e+00 
 1.764807e-01  0.000000e+00 
 1.768846e-01  0.000000e+00 
 1.772884e-01  0.000000e+00 
 1.776923e-01  0.000000e+00 
 1.780961e-01  0.000000e+00 
 1.785000e-01  0.000000e+00 
 1.789038e-01  0.000000e+00 
 1.793077e-01  0.000000e+00 
 1.797115e-01  0.000000e+00 
 1.801154e-01  0.000000e+00 
 1.805192e-01  0.000000e+00 
 1.809230e-01  0.000000e+00 
 1.813269e-01  0.000000e+00 
 1.817307e-01  0.000000e+00 
 1.821346e-01  0.000000e+00 
 1.825384e-01  0.000000e+00 
 1.829423e-01  0.000000e+00 
 1.833461e-01  0.000000e+00 
 1.837500e-01  0.000000e+00 
 1.841538e-01  0.000000e+00 
 1.845577e-01  0.000000e+00 
 1.849615e-01  0.000000e+00 
 1.853654e-01  0.000000e+00 
 1.857692e-01  0.000000e+00 
 1.861730e-01  0.000000e+00 
 1.865769e-01  0.000000e+00 
 1.869807e-01  0.000000e+00 
 1.873846e-01  0.000000e+00 
 1.877884e-01  0.000000e+00 
 1.881923e-01  0.000000e+00 
 1.885961e-01  0.000000e+00 
 1.890000e-01  0.000000e+00 
 1.894038e-01 -2.874168e-10 
 1.898077e-01 -1.522683e-09 
 1.902115e-01 -2.694534e-09 
 1.906154e-01 -3.780687e-09 
 1.910192e-01 -4.787428e-09 
 1.914230e-01 -5.740499e-09 
 1.918269e-01 -6.848419e-09 
 1.922307e-01 -7.852775e-09 
 1.926346e-01 -8.727603e-09 
 1.930384e-01 -9.485213e-09 
 1.934423e-01 -1.013935e-08 
 1.938461e-01 -1.070696e-08 
 1.942500e-01 -1.120997e-08 
 1.946538e-01 -1.167729e-08 
 1.950577e-01 -1.214233e-08 
 1.954615e-01 -1.263763e-08 
 1.958654e-01 -1.318901e-08 
 1.962692e-01 -1.381019e-08 
 1.966730e-01 -1.450063e-08 
 1.970769e-01 -1.524774e-08 
 1.974807e-01 -1.603125e-08 
 1.978846e-01 -1.682773e-08 
 1.982884e-01 -1.097717e-08 
 1.986923e-01 -5.951543e-09 
 1.990961e-01 -6.598571e-09 
 1.995000e-01 -7.244283e-09 
 1.999038e-01 -7.883413e-09 
 2.003077e-01 -1.452851e-09 
 2.007115e-01  0.000000e+00 
 2.011154e-01  0.000000e+00 
 2.015192e-01  0.000000e+00 
 2.019230e-01  0.000000e+00 
 2.023269e-01  0.000000e+00 
 2.027307e-01  0.000000e+00 
 2.031346e-01  0.000000e+00 
 2.035384e-01  0.000000e+00 
 2.039423e-01  0.000000e+00 
 2.043461e-01  0.000000e+00 
 2.047500e-01  0.000000e+00 
 2.051538e-01  0.000000e+00 
 2.055577e-01  0.000000e+00 
 2.059615e-01  0.000000e+00 
 2.063654e-01  0.000000e+00 
 2.067692e-01  0.000000e+00 
 2.071730e-01  0.000000e+00 
 2.075769e-01  0.000000e+00 
 2.079807e-01  0.000000e+00 
 2.083846e-01  0.000000e+00 
 2.087884e-01  0.000000e+00 
 2.091923e-01  0.000000e+00 
 2.095961e-01  0.000000e+00 
 2.100000e-01  0.000000e+00 
 2.104038e-01  0.000000e+00 
 2.108077e-01  4.765346e-12 
 2.112115e-01  2.425952e-10 
 2.116153e-01  7.184380e-10 
 2.120192e-01  1.194071e-09 
 2.124230e-01  1.651620e-09 
 2.128269e-01  2.075300e-09 
 2.132307e-01  2.452852e-09 
 2.136346e-01  2.777135e-09 
 2.140384e-01  3.044411e-09 
 2.144423e-01  3.253380e-09 
 2.148461e-01  3.403575e-09 
 2.152500e-01  3.493268e-09 
 2.156538e-01  3.520846e-09 
 2.160577e-01  3.487166e-09 
 2.164615e-01  3.399135e-09 
 2.168653e-01  3.417845e-09 
 2.172692e-01  3.519218e-09 
 2.176730e-01  3.500380e-09 
 2.180769e-01  3.363783e-09 
 2.184807e-01  3.126555e-09 
 2.188846e-01  2.816158e-09 
 2.192884e-01  2.462566e-09 
 2.196923e-01  2.091005e-09 
 2.200961e-01  1.717400e-09 
 2.205000e-01  1.016761e-09 
 2.209038e-01  6.097812e-10 
 2.213077e-01  4.101919e-10 
 2.217115e-01  1.744636e-10 
 2.221153e-01 -9.124481e-11 
 2.225192e-01 -3.776648e-10 
 2.229230e-01 -6.728570e-10 
 2.233269e-01 -9.635190e-10 
 2.237307e-01 -1.235814e-09 
 2.241346e-01 -1.474281e-09 
 2.245384e-01 -1.662563e-09 
 2.249423e-01 -1.785828e-09 
 2.253461e-01 -2.724393e-10 
 2.257500e-01  0.000000e+00 
 2.261538e-01  0.000000e+00 
 2.265577e-01  0.000000e+00 
 2.269615e-01  0.000000e+00 
 2.273653e-01  0.000000e+00 
 2.277692e-01  0.000000e+00 
 2.281730e-01  0.000000e+00 
 2.285769e-01  0.000000e+00 
 2.289807e-01  0.000000e+00 
 2.293846e-01  0.000000e+00 
 2.297884e-01  0.000000e+00 
 2.301923e-01  0.000000e+00 
 2.305961e-01  0.000000e+00 
 2.310000e-01  0.000000e+00 
 2.314038e-01  0.000000e+00 
 2.318077e-01  0.000000e+00 
 2.322115e-01  0.000000e+00 
 2.326153e-01  0.000000e+00 
 2.330192e-01  0.000000e+00 
 2.334230e-01  0.000000e+00 
 2.338269e-01  0.000000e+00 
 2.342307e-01  0.000000e+00 
 2.346346e-01  0.000000e+00 
 2.350384e-01  0.000000e+00 
 2.354423e-01  0.000000e+00 
 2.358461e-01  0.000000e+00 
 2.362500e-01  0.000000e+00 
 2.366538e-01  0.000000e+00 
 2.370577e-01  2.191512e-11 
 2.374615e-01  5.131081e-11 
 2.378653e-01  1.143686e-11 
 2.382692e-01 -1.256586e-10 
 2.386730e-01 -3.623500e-10 
 2.390769e-01 -7.015552e-10 
 2.394807e-01 -1.147173e-09 
 2.398846e-01 -1.702656e-09 
 2.402884e-01 -2.370573e-09 
 2.406923e-01 -3.151470e-09 
 2.410961e-01 -4.041417e-09 
 2.415000e-01 -5.030458e-09 
 2.419038e-01 -6.102820e-09 
 2.423077e-01 -7.239450e-09 
 2.427115e-01 -8.422505e-09 
 2.431153e-01 -9.638101e-09 
 2.435192e-01 -1.087544e-08 
 2.439230e-01 -1.212279e-08 
 2.443269e-01 -1.336452e-08 
 2.447307e-01 -1.458075e-08 
 2.451346e-01 -1.574955e-08 
 2.455384e-01 -8.096817e-09 
 2.459423e-01 -6.231126e-10 
 2.463461e-01  0.000000e+00 
 2.467500e-01  0.000000e+00 
 2.471538e-01  0.000000e+00 
 2.475577e-01  0.000000e+00 
 2.479615e-01  0.000000e+00 
 2.483653e-01  0.000000e+00 
 2.487692e-01  0.000000e+00 
 2.491730e-01  0.000000e+00 
 2.495769e-01  0.000000e+00 
 2.499807e-01  0.000000e+00 
 2.503846e-01  0.000000e+00 
 2.507884e-01  0.000000e+00 
 2.511923e-01  0.000000e+00 
 2.515961e-01  0.000000e+00 
 2.520000e-01  2.924835e-10 
 2.524038e-01  1.030446e-09 
 2.528077e-01  1.784830e-09 
 2.532115e-01  2.536493e-09 
 2.536153e-01  3.269057e-09 
 2.540192e-01  3.970507e-09 
 2.544230e-01  4.633442e-09 
 2.548269e-01  5.253519e-09 
 2.552307e-01  5.827304e-09 
 2.556346e-01  6.350893e-09 
 2.560384e-01  6.818397e-09 
 2.564423e-01  7.222060e-09 
 2.568461e-01  7.555901e-09 
 2.572500e-01  7.820492e-09 
 2.576538e-01  8.023651e-09 
 2.580576e-01  8.178323e-09 
 2.584615e-01  8.374525e-09 
 2.588653e-01  9.018259e-09 
 2.592692e-01  1.019754e-08 
 2.596730e-01  1.152174e-08 
 2.600769e-01  6.841628e-09 
 2.604807e-01  5.399394e-09 
 2.608846e-01  6.757593e-09 
 2.612884e-01  8.130881e-09 
 2.616923e-01  9.492814e-09 
 2.620961e-01  1.082198e-08 
 2.625000e-01  1.210490e-08 
 2.629038e-01  1.333630e-08 
 2.633076e-01  1.451704e-08 
 2.637115e-01  1.565037e-08 
 2.641153e-01  1.673896e-08 
 2.645192e-01  1.778386e-08 
 2.649230e-01  1.878484e-08 
 2.653269e-01  1.974019e-08 
 2.657307e-01  2.064672e-08 
 2.661346e-01  2.150038e-08 
 2.665384e-01  1.429853e-08 
 2.669423e-01  0.000000e+00 
 2.673461e-01  0.000000e+00 
 2.677500e-01  0.000000e+00 
 2.681538e-01  0.000000e+00 
 2.685576e-01  0.000000e+00 
 2.689615e-01  0.000000e+00 
 2.693653e-01  0.000000e+00 
 2.697692e-01  0.000000e+00 
 2.701730e-01  0.000000e+00 
 2.705769e-01  0.000000e+00 
 2.709807e-01  0.000000e+00 
 2.713846e-01  0.000000e+00 
 2.717884e-01  0.000000e+00 
 2.721923e-01  0.000000e+00 
 2.725961e-01  0.000000e+00 
 2.730000e-01  0.000000e+00 
 2.734038e-01  0.000000e+00 
 2.738076e-01  0.000000e+00 
 2.742115e-01  0.000000e+00 
 2.746153e-01  0.000000e+00 
 2.750192e-01  0.000000e+00 
 2.754230e-01  0.000000e+00 
 2.758269e-01  0.000000e+00 
 2.762307e-01  0.000000e+00 
 2.766346e-01  0.000000e+00 
 2.770384e-01  0.000000e+00 
 2.774423e-01  0.000000e+00 
 2.778461e-01  0.000000e+00 
 2.782500e-01  0.000000e+00 
 2.786538e-01  0.000000e+00 
 2.790576e-01  0.000000e+00 
 2.794615e-01  0.000000e+00 
 2.798653e-01  0.000000e+00 
 2.802692e-01  0.000000e+00 
 2.806730e-01  0.000000e+00 
 2.810769e-01  0.000000e+00 
 2.814807e-01  0.000000e+00 
 2.818846e-01  0.000000e+00 
 2.822884e-01  0.000000e+00 
 2.826923e-01  0.000000e+00 
 2.830961e-01  0.000000e+00 
 2.835000e-01  0.000000e+00 
 2.839038e-01  0.000000e+00 
 2.843076e-01  0.000000e+00 
 2.847115e-01  0.000000e+00 
 2.851153e-01  0.000000e+00 
 2.855192e-01  0.000000e+00 
 2.859230e-01  0.000000e+00 
 2.863269e-01  0.000000e+00 
 2.867307e-01  0.000000e+00 
 2.871346e-01  0.000000e+00 
 2.875384e-01  0.000000e+00 
 2.879423e-01  0.000000e+00 
 2.883461e-01  0.000000e+00 
 2.887500e-01  0.000000e+00 
 2.891538e-01  0.000000e+00 
 2.895576e-01  0.000000e+00 
 2.899615e-01  0.000000e+00 
 2.903653e-01  0.000000e+00 
 2.907692e-01  0.000000e+00 
 2.911730e-01  0.000000e+00 
 2.915769e-01  0.000000e+00 
 2.919807e-01  0.000000e+00 
 2.923846e-01  0.000000e+00 
 2.927884e-01  0.000000e+00 
 2.931923e-01  0.000000e+00 
 2.935961e-01  0.000000e+00 
 2.940000e-01  0.000000e+00 
 2.944038e-01  0.000000e+00 
 2.948076e-01  0.000000e+00 
 2.952115e-01  0.000000e+00 
 2.956153e-01  0.000000e+00 
 2.960192e-01  0.000000e+00 
 2.964230e-01  0.000000e+00 
 2.968269e-01  0.000000e+00 
 2.972307e-01  0.000000e+00 
 2.976346e-01  0.000000e+00 
 2.980384e-01  0.000000e+00 
 2.984423e-01  0.000000e+00 
 2.988461e-01  0.000000e+00 
 2.992500e-01  0.000000e+00 
 2.996538e-01  0.000000e+00 
 3.000576e-01  0.000000e+00 
 3.004615e-01  0.000000e+00 
 3.008653e-01  0.000000e+00 
 3.012692e-01  0.000000e+00 
 3.016730e-01  0.000000e+00 
 3.020769e-01  0.000000e+00 
 3.024807e-01  0.000000e+00 
 3.028846e-01  0.000000e+00 
 3.032884e-01  0.000000e+00 
 3.036923e-01  0.000000e+00 
 3.040961e-01  0.000000e+00 
 3.044999e-01  0.000000e+00 
 3.049038e-01  0.000000e+00 
 3.053076e-01  0.000000e+00 
 3.057115e-01  0.000000e+00 
 3.061153e-01  0.000000e+00 
 3.065192e-01  0.000000e+00 
 3.069230e-01  0.000000e+00 
 3.073269e-01  0.000000e+00 
 3.077307e-01  0.000000e+00 
 3.081346e-01  0.000000e+00 
 3.085384e-01  0.000000e+00 
 3.089423e-01  0.000000e+00 
 3.093461e-01  0.000000e+00 
 3.097499e-01  0.000000e+00 
 3.101538e-01  0.000000e+00 
 3.105576e-01  0.000000e+00 
 3.109615e-01  0.000000e+00 
