         time tilt_full_... 
 4.523076e-02 -2.683478e-02 
 4.563461e-02 -2.602049e-02 
 4.603845e-02 -2.513864e-02 
 4.644230e-02 -2.419259e-02 
 4.684615e-02 -2.318622e-02 
 4.724999e-02 -2.211902e-02 
 4.765384e-02 -2.099728e-02 
 4.805768e-02 -1.982425e-02 
 4.846153e-02 -1.859817e-02 
 4.886538e-02 -1.731642e-02 
 4.926922e-02 -1.597337e-02 
 4.967307e-02 -1.456506e-02 
 5.007691e-02 -1.309738e-02 
 5.048076e-02 -1.157527e-02 
 5.088461e-02 -1.000298e-02 
 5.128845e-02 -8.392856e-03 
 5.169230e-02 -6.762267e-03 
 5.209615e-02 -5.120788e-03 
 5.249999e-02 -3.472441e-03 
 5.290384e-02 -1.807893e-03 
 5.330768e-02 -1.200540e-04 
 5.371153e-02  1.589025e-03 
 5.411538e-02  3.319713e-03 
 5.451922e-02  5.074755e-03 
 5.492307e-02  6.849538e-03 
 5.532691e-02  8.642111e-03 
 5.573076e-02  1.044210e-02 
 5.613461e-02  1.224136e-02 
 5.653845e-02  1.403162e-02 
 5.694230e-02  1.581877e-02 
 5.734614e-02  1.761418e-02 
 5.774999e-02  1.942819e-02 
 5.815384e-02  2.126781e-02 
 5.855768e-02  2.313526e-02 
 5.896153e-02  2.503166e-02 
 5.936537e-02  2.695492e-02 
 5.976922e-02  2.890136e-02 
 6.017307e-02  3.087250e-02 
 6.057691e-02  3.286069e-02 
 6.098076e-02  3.486230e-02 
 6.138461e-02  3.687870e-02 
 6.178845e-02  3.891597e-02 
 6.219230e-02  4.097494e-02 
 6.259614e-02  4.304276e-02 
 6.299999e-02  4.510821e-02 
 6.340384e-02  4.715851e-02 
 6.380768e-02  4.919293e-02 
 6.421153e-02  5.121589e-02 
 6.461537e-02  5.323219e-02 
 6.501922e-02  5.524825e-02 
 6.542307e-02  5.726732e-02 
 6.582691e-02  5.929205e-02 
 6.623076e-02  6.132520e-02 
 6.663460e-02  6.336154e-02 
 6.703845e-02  6.539464e-02 
 6.744230e-02  6.741961e-02 
 6.784614e-02  6.943055e-02 
 6.824999e-02  7.143078e-02 
 6.865383e-02  7.342514e-02 
 6.905768e-02  7.541079e-02 
 6.946153e-02  7.739345e-02 
 6.986537e-02  7.937620e-02 
 7.026922e-02  8.135744e-02 
 7.067307e-02  8.333501e-02 
 7.107691e-02  8.530650e-02 
 7.148076e-02  8.725420e-02 
 7.188460e-02  8.917188e-02 
 7.228845e-02  9.104741e-02 
 7.269230e-02  9.288189e-02 
 7.309614e-02  9.467088e-02 
 7.349999e-02  9.640667e-02 
 7.390383e-02  9.809686e-02 
 7.430768e-02  9.976108e-02 
 7.471153e-02  1.014359e-01 
 7.511537e-02  1.030833e-01 
 7.551922e-02  1.047509e-01 
 7.592306e-02  1.063833e-01 
 7.632691e-02  1.079692e-01 
 7.673076e-02  1.095220e-01 
 7.713460e-02  1.110566e-01 
 7.753845e-02  1.125566e-01 
 7.794229e-02  1.140218e-01 
 7.834614e-02  1.154591e-01 
 7.874999e-02  1.168710e-01 
 7.915383e-02  1.182252e-01 
 7.955768e-02  1.195327e-01 
 7.996153e-02  1.207860e-01 
 8.036537e-02  1.219847e-01 
 8.076922e-02  1.231086e-01 
 8.117306e-02  1.241805e-01 
 8.157691e-02  1.252160e-01 
 8.198076e-02  1.261944e-01 
 8.238460e-02  1.271163e-01 
 8.278845e-02  1.280018e-01 
 8.319229e-02  1.288072e-01 
 8.359614e-02  1.295362e-01 
 8.399999e-02  1.301739e-01 
 8.440383e-02  1.307185e-01 
 8.480768e-02  1.311877e-01 
 8.521152e-02  1.315693e-01 
 8.561537e-02  1.319193e-01 
 8.601922e-02  1.322167e-01 
 8.642306e-02  1.324713e-01 
 8.682691e-02  1.326854e-01 
 8.723075e-02  1.328567e-01 
 8.763460e-02  1.329747e-01 
 8.803845e-02  1.330263e-01 
 8.844229e-02  1.330182e-01 
 8.884614e-02  1.329425e-01 
 8.924999e-02  1.328045e-01 
 8.965383e-02  1.326104e-01 
 9.005768e-02  1.323756e-01 
 9.046152e-02  1.320896e-01 
 9.086537e-02  1.317594e-01 
 9.126922e-02  1.313880e-01 
 9.167306e-02  1.309762e-01 
 9.207691e-02  1.305135e-01 
 9.248075e-02  1.299976e-01 
 9.288460e-02  1.294192e-01 
 9.328845e-02  1.287652e-01 
 9.369229e-02  1.280349e-01 
 9.409614e-02  1.272295e-01 
 9.449998e-02  1.263669e-01 
 9.490383e-02  1.254508e-01 
 9.530768e-02  1.244862e-01 
 9.571152e-02  1.234797e-01 
 9.611537e-02  1.224168e-01 
 9.651921e-02  1.213015e-01 
 9.692306e-02  1.201293e-01 
 9.732691e-02  1.189205e-01 
 9.773075e-02  1.176927e-01 
 9.813460e-02  1.164371e-01 
 9.853845e-02  1.151745e-01 
 9.894229e-02  1.139019e-01 
 9.934614e-02  1.126096e-01 
 9.974998e-02  1.112863e-01 
 1.001538e-01  1.099130e-01 
 1.005577e-01  1.084967e-01 
 1.009615e-01  1.070340e-01 
 1.013654e-01  1.055221e-01 
 1.017692e-01  1.040097e-01 
 1.021731e-01  1.024809e-01 
 1.025769e-01  1.009516e-01 
 1.029808e-01  9.940861e-02 
 1.033846e-01  9.784695e-02 
 1.037884e-01  9.627553e-02 
 1.041923e-01  9.466152e-02 
 1.045961e-01  9.300096e-02 
 1.050000e-01  9.129980e-02 
 1.054038e-01  8.956124e-02 
 1.058077e-01  8.780533e-02 
 1.062115e-01  8.605037e-02 
 1.066154e-01  8.430379e-02 
 1.070192e-01  8.255712e-02 
 1.074231e-01  8.079965e-02 
 1.078269e-01  7.902499e-02 
 1.082308e-01  7.720512e-02 
 1.086346e-01  7.536703e-02 
 1.090384e-01  7.348023e-02 
 1.094423e-01  7.155029e-02 
 1.098461e-01  6.959124e-02 
 1.102500e-01  6.759962e-02 
 1.106538e-01  6.559123e-02 
 1.110577e-01  6.354719e-02 
 1.114615e-01  6.148117e-02 
 1.118654e-01  5.938370e-02 
 1.122692e-01  5.724226e-02 
 1.126731e-01  5.506881e-02 
 1.130769e-01  5.286137e-02 
 1.134808e-01  5.062745e-02 
 1.138846e-01  4.837657e-02 
 1.142884e-01  4.610039e-02 
 1.146923e-01  4.380825e-02 
 1.150961e-01  4.148835e-02 
 1.155000e-01  3.913768e-02 
 1.159038e-01  3.674688e-02 
 1.163077e-01  3.432235e-02 
 1.167115e-01  3.187089e-02 
 1.171154e-01  2.939722e-02 
 1.175192e-01  2.692541e-02 
 1.179231e-01  2.447121e-02 
 1.183269e-01  2.204305e-02 
 1.187307e-01  1.963967e-02 
 1.191346e-01  1.726836e-02 
 1.195384e-01  1.492252e-02 
 1.199423e-01  1.258000e-02 
 1.203461e-01  1.022595e-02 
 1.207500e-01  7.840794e-03 
 1.211538e-01  5.420901e-03 
 1.215577e-01  2.964179e-03 
 1.219615e-01  4.863662e-04 
 1.223654e-01 -2.000493e-03 
 1.227692e-01 -4.482127e-03 
 1.231731e-01 -6.951195e-03 
 1.235769e-01 -9.410669e-03 
 1.239807e-01 -1.187250e-02 
 1.243846e-01 -1.435025e-02 
 1.247884e-01 -1.686463e-02 
 1.251923e-01 -1.940848e-02 
 1.255961e-01 -2.196302e-02 
 1.260000e-01 -2.450813e-02 
 1.264038e-01 -2.702370e-02 
 1.268077e-01 -2.949123e-02 
 1.272115e-01 -3.190147e-02 
 1.276154e-01 -3.424341e-02 
 1.280192e-01 -3.652489e-02 
 1.284231e-01 -3.875856e-02 
 1.288269e-01 -4.095904e-02 
 1.292307e-01 -4.312137e-02 
 1.296346e-01 -4.524546e-02 
 1.300384e-01 -4.733276e-02 
 1.304423e-01 -4.937585e-02 
 1.308461e-01 -5.136416e-02 
 1.312500e-01 -5.331271e-02 
 1.316538e-01 -5.523338e-02 
 1.320577e-01 -5.713226e-02 
 1.324615e-01 -5.903237e-02 
 1.328654e-01 -6.096376e-02 
 1.332692e-01 -6.292089e-02 
 1.336731e-01 -6.485287e-02 
 1.340769e-01 -6.674008e-02 
 1.344807e-01 -6.857016e-02 
 1.348846e-01 -7.036600e-02 
 1.352884e-01 -7.209655e-02 
 1.356923e-01 -7.379280e-02 
 1.360961e-01 -7.549206e-02 
 1.365000e-01 -7.718103e-02 
 1.369038e-01 -7.889436e-02 
 1.373077e-01 -8.061480e-02 
 1.377115e-01 -8.236632e-02 
 1.381154e-01 -8.413307e-02 
 1.385192e-01 -8.589978e-02 
 1.389231e-01 -8.769579e-02 
 1.393269e-01 -8.950177e-02 
 1.397307e-01 -9.129744e-02 
 1.401346e-01 -9.306329e-02 
 1.405384e-01 -9.479766e-02 
 1.409423e-01 -9.651127e-02 
 1.413461e-01 -9.816413e-02 
 1.417500e-01 -9.979946e-02 
 1.421538e-01 -1.013817e-01 
 1.425577e-01 -1.029024e-01 
 1.429615e-01 -1.043514e-01 
 1.433654e-01 -1.057211e-01 
 1.437692e-01 -1.070548e-01 
 1.441731e-01 -1.083253e-01 
 1.445769e-01 -1.095636e-01 
 1.449807e-01 -1.107621e-01 
 1.453846e-01 -1.119298e-01 
 1.457884e-01 -1.130336e-01 
 1.461923e-01 -1.140870e-01 
 1.465961e-01 -1.150777e-01 
 1.470000e-01 -1.159635e-01 
 1.474038e-01 -1.167336e-01 
 1.478077e-01 -1.173749e-01 
 1.482115e-01 -1.179044e-01 
 1.486154e-01 -1.183030e-01 
 1.490192e-01 -1.186260e-01 
 1.494231e-01 -1.188610e-01 
 1.498269e-01 -1.190309e-01 
 1.502307e-01 -1.191060e-01 
 1.506346e-01 -1.191014e-01 
 1.510384e-01 -1.190054e-01 
 1.514423e-01 -1.188211e-01 
 1.518461e-01 -1.185764e-01 
 1.522500e-01 -1.182842e-01 
 1.526538e-01 -1.179805e-01 
 1.530577e-01 -1.176496e-01 
 1.534615e-01 -1.173165e-01 
 1.538654e-01 -1.169576e-01 
 1.542692e-01 -1.165781e-01 
 1.546731e-01 -1.161664e-01 
 1.550769e-01 -1.157195e-01 
 1.554807e-01 -1.152425e-01 
 1.558846e-01 -1.147235e-01 
 1.562884e-01 -1.141629e-01 
 1.566923e-01 -1.135695e-01 
 1.570961e-01 -1.129275e-01 
 1.575000e-01 -1.122355e-01 
 1.579038e-01 -1.114913e-01 
 1.583077e-01 -1.106827e-01 
 1.587115e-01 -1.098135e-01 
 1.591154e-01 -1.088738e-01 
 1.595192e-01 -1.078720e-01 
 1.599231e-01 -1.068082e-01 
 1.603269e-01 -1.056934e-01 
 1.607307e-01 -1.045439e-01 
 1.611346e-01 -1.033665e-01 
 1.615384e-01 -1.021411e-01 
 1.619423e-01 -1.008730e-01 
 1.623461e-01 -9.956462e-02 
 1.627500e-01 -9.818925e-02 
 1.631538e-01 -9.673789e-02 
 1.635577e-01 -9.519811e-02 
 1.639615e-01 -9.356466e-02 
 1.643654e-01 -9.186255e-02 
 1.647692e-01 -9.010918e-02 
 1.651730e-01 -8.833944e-02 
 1.655769e-01 -8.659125e-02 
 1.659807e-01 -8.485755e-02 
 1.663846e-01 -8.314076e-02 
 1.667884e-01 -8.142214e-02 
 1.671923e-01 -7.970296e-02 
 1.675961e-01 -7.795517e-02 
 1.680000e-01 -7.617912e-02 
 1.684038e-01 -7.435655e-02 
 1.688077e-01 -7.249204e-02 
 1.692115e-01 -7.056995e-02 
 1.696154e-01 -6.862868e-02 
 1.700192e-01 -6.670843e-02 
 1.704230e-01 -6.479715e-02 
 1.708269e-01 -6.292804e-02 
 1.712307e-01 -6.109587e-02 
 1.716346e-01 -5.929786e-02 
 1.720384e-01 -5.752622e-02 
 1.724423e-01 -5.576504e-02 
 1.728461e-01 -5.402807e-02 
 1.732500e-01 -5.228271e-02 
 1.736538e-01 -5.055039e-02 
 1.740577e-01 -4.882805e-02 
 1.744615e-01 -4.711061e-02 
 1.748654e-01 -4.538427e-02 
 1.752692e-01 -4.365631e-02 
 1.756730e-01 -4.191888e-02 
 1.760769e-01 -4.017149e-02 
 1.764807e-01 -3.840648e-02 
 1.768846e-01 -3.662345e-02 
 1.772884e-01 -3.482322e-02 
 1.776923e-01 -3.300754e-02 
 1.780961e-01 -3.118218e-02 
 1.785000e-01 -2.933152e-02 
 1.789038e-01 -2.746213e-02 
 1.793077e-01 -2.557618e-02 
 1.797115e-01 -2.366214e-02 
 1.801154e-01 -2.173802e-02 
 1.805192e-01 -1.978897e-02 
 1.809230e-01 -1.784333e-02 
 1.813269e-01 -1.590292e-02 
 1.817307e-01 -1.395664e-02 
 1.821346e-01 -1.201844e-02 
 1.825384e-01 -1.008483e-02 
 1.829423e-01 -8.158200e-03 
 1.833461e-01 -6.234570e-03 
 1.837500e-01 -4.291818e-03 
 1.841538e-01 -2.324111e-03 
 1.845577e-01 -3.336123e-04 
 1.849615e-01  1.679440e-03 
 1.853654e-01  3.682428e-03 
 1.857692e-01  5.654279e-03 
 1.861730e-01  7.561493e-03 
 1.865769e-01  9.430547e-03 
 1.869807e-01  1.125564e-02 
 1.873846e-01  1.304337e-02 
 1.877884e-01  1.480922e-02 
 1.881923e-01  1.657720e-02 
 1.885961e-01  1.836398e-02 
 1.890000e-01  2.013981e-02 
 1.894038e-01  2.190261e-02 
 1.898077e-01  2.365378e-02 
 1.902115e-01  2.536803e-02 
 1.906154e-01  2.703564e-02 
 1.910192e-01  2.865447e-02 
 1.914230e-01  3.023654e-02 
 1.918269e-01  3.176948e-02 
 1.922307e-01  3.321206e-02 
 1.926346e-01  3.455680e-02 
 1.930384e-01  3.580892e-02 
 1.934423e-01  3.695367e-02 
 1.938461e-01  3.798936e-02 
 1.942500e-01  3.892810e-02 
 1.946538e-01  3.981494e-02 
 1.950577e-01  4.063106e-02 
 1.954615e-01  4.140385e-02 
 1.958654e-01  4.216598e-02 
 1.962692e-01  4.290761e-02 
 1.966730e-01  4.366383e-02 
 1.970769e-01  4.439810e-02 
 1.974807e-01  4.513110e-02 
 1.978846e-01  4.583252e-02 
 1.982884e-01  4.651686e-02 
 1.986923e-01  4.717476e-02 
 1.990961e-01  4.783278e-02 
 1.995000e-01  4.847232e-02 
 1.999038e-01  4.912094e-02 
 2.003077e-01  4.979844e-02 
 2.007115e-01  5.053599e-02 
 2.011154e-01  5.133606e-02 
 2.015192e-01  5.220205e-02 
 2.019230e-01  5.313571e-02 
 2.023269e-01  5.411005e-02 
 2.027307e-01  5.513658e-02 
 2.031346e-01  5.621032e-02 
 2.035384e-01  5.733676e-02 
 2.039423e-01  5.849755e-02 
 2.043461e-01  5.969105e-02 
 2.047500e-01  6.091612e-02 
 2.051538e-01  6.216510e-02 
 2.055577e-01  6.343967e-02 
 2.059615e-01  6.472674e-02 
 2.063654e-01  6.601514e-02 
 2.067692e-01  6.728272e-02 
 2.071730e-01  6.851391e-02 
 2.075769e-01  6.970390e-02 
 2.079807e-01  7.087162e-02 
 2.083846e-01  7.202765e-02 
 2.087884e-01  7.318975e-02 
 2.091923e-01  7.436613e-02 
 2.095961e-01  7.555893e-02 
 2.100000e-01  7.673123e-02 
 2.104038e-01  7.789108e-02 
 2.108077e-01  7.901800e-02 
 2.112115e-01  8.008948e-02 
 2.116153e-01  8.112642e-02 
 2.120192e-01  8.211540e-02 
 2.124230e-01  8.306303e-02 
 2.128269e-01  8.396442e-02 
 2.132307e-01  8.481797e-02 
 2.136346e-01  8.563080e-02 
 2.140384e-01  8.641075e-02 
 2.144423e-01  8.714239e-02 
 2.148461e-01  8.785215e-02 
 2.152500e-01  8.852413e-02 
 2.156538e-01  8.925286e-02 
 2.160577e-01  9.003641e-02 
 2.164615e-01  9.088211e-02 
 2.168653e-01  9.174905e-02 
 2.172692e-01  9.259919e-02 
 2.176730e-01  9.344991e-02 
 2.180769e-01  9.431044e-02 
 2.184807e-01  9.519152e-02 
 2.188846e-01  9.607579e-02 
 2.192884e-01  9.694901e-02 
 2.196923e-01  9.780641e-02 
 2.200961e-01  9.864435e-02 
 2.205000e-01  9.945845e-02 
 2.209038e-01  1.002219e-01 
 2.213077e-01  1.009253e-01 
 2.217115e-01  1.015621e-01 
 2.221153e-01  1.021258e-01 
 2.225192e-01  1.026334e-01 
 2.229230e-01  1.030909e-01 
 2.233269e-01  1.034814e-01 
 2.237307e-01  1.037828e-01 
 2.241346e-01  1.040012e-01 
 2.245384e-01  1.041227e-01 
 2.249423e-01  1.041432e-01 
 2.253461e-01  1.040558e-01 
 2.257500e-01  1.038297e-01 
 2.261538e-01  1.034736e-01 
 2.265577e-01  1.029538e-01 
 2.269615e-01  1.022873e-01 
 2.273653e-01  1.014847e-01 
 2.277692e-01  1.005424e-01 
 2.281730e-01  9.949269e-02 
 2.285769e-01  9.835817e-02 
 2.289807e-01  9.716946e-02 
 2.293846e-01  9.594381e-02 
 2.297884e-01  9.470005e-02 
 2.301923e-01  9.342466e-02 
 2.305961e-01  9.212806e-02 
 2.310000e-01  9.081570e-02 
 2.314038e-01  8.946921e-02 
 2.318077e-01  8.809896e-02 
 2.322115e-01  8.670678e-02 
 2.326153e-01  8.530788e-02 
 2.330192e-01  8.390871e-02 
 2.334230e-01  8.251405e-02 
 2.338269e-01  8.110050e-02 
 2.342307e-01  7.965193e-02 
 2.346346e-01  7.818541e-02 
 2.350384e-01  7.670789e-02 
 2.354423e-01  7.523931e-02 
 2.358461e-01  7.378636e-02 
 2.362500e-01  7.236043e-02 
 2.366538e-01  7.096101e-02 
 2.370577e-01  6.958217e-02 
 2.374615e-01  6.820699e-02 
 2.378653e-01  6.681805e-02 
 2.382692e-01  6.539333e-02 
 2.386730e-01  6.391698e-02 
 2.390769e-01  6.238528e-02 
 2.394807e-01  6.081626e-02 
 2.398846e-01  5.922010e-02 
 2.402884e-01  5.758191e-02 
 2.406923e-01  5.591739e-02 
 2.410961e-01  5.422690e-02 
 2.415000e-01  5.248943e-02 
 2.419038e-01  5.069744e-02 
 2.423077e-01  4.887462e-02 
 2.427115e-01  4.703090e-02 
 2.431153e-01  4.517514e-02 
 2.435192e-01  4.331800e-02 
 2.439230e-01  4.145219e-02 
 2.443269e-01  3.957973e-02 
 2.447307e-01  3.770173e-02 
 2.451346e-01  3.581477e-02 
 2.455384e-01  3.391279e-02 
 2.459423e-01  3.198359e-02 
 2.463461e-01  3.003413e-02 
 2.467500e-01  2.806714e-02 
 2.471538e-01  2.607637e-02 
 2.475577e-01  2.407817e-02 
 2.479615e-01  2.206880e-02 
 2.483653e-01  2.006226e-02 
 2.487692e-01  1.807280e-02 
 2.491730e-01  1.610255e-02 
 2.495769e-01  1.416381e-02 
 2.499807e-01  1.225546e-02 
 2.503846e-01  1.036983e-02 
 2.507884e-01  8.483799e-03 
 2.511923e-01  6.590366e-03 
 2.515961e-01  4.687598e-03 
 2.520000e-01  2.775183e-03 
 2.524038e-01  8.771994e-04 
 2.528077e-01 -9.952404e-04 
 2.532115e-01 -2.841457e-03 
 2.536153e-01 -4.671563e-03 
 2.540192e-01 -6.498043e-03 
 2.544230e-01 -8.323982e-03 
 2.548269e-01 -1.014170e-02 
 2.552307e-01 -1.195094e-02 
 2.556346e-01 -1.375081e-02 
 2.560384e-01 -1.551505e-02 
 2.564423e-01 -1.722220e-02 
 2.568461e-01 -1.885500e-02 
 2.572500e-01 -2.040559e-02 
 2.576538e-01 -2.187388e-02 
 2.580576e-01 -2.327558e-02 
 2.584615e-01 -2.464964e-02 
 2.588653e-01 -2.598934e-02 
 2.592692e-01 -2.728929e-02 
 2.596730e-01 -2.856511e-02 
 2.600769e-01 -2.980722e-02 
 2.604807e-01 -3.102226e-02 
 2.608846e-01 -3.221133e-02 
 2.612884e-01 -3.336050e-02 
 2.616923e-01 -3.447135e-02 
 2.620961e-01 -3.554370e-02 
 2.625000e-01 -3.658849e-02 
 2.629038e-01 -3.760961e-02 
 2.633076e-01 -3.858593e-02 
 2.637115e-01 -3.950063e-02 
 2.641153e-01 -4.034587e-02 
 2.645192e-01 -4.114568e-02 
 2.649230e-01 -4.192195e-02 
 2.653269e-01 -4.269011e-02 
 2.657307e-01 -4.346117e-02 
 2.661346e-01 -4.423651e-02 
 2.665384e-01 -4.502032e-02 
 2.669423e-01 -4.580575e-02 
 2.673461e-01 -4.658777e-02 
 2.677500e-01 -4.735779e-02 
 2.681538e-01 -4.809950e-02 
 2.685576e-01 -4.880720e-02 
 2.689615e-01 -4.947994e-02 
 2.693653e-01 -5.009097e-02 
 2.697692e-01 -5.063863e-02 
 2.701730e-01 -5.110253e-02 
 2.705769e-01 -5.146102e-02 
 2.709807e-01 -5.171918e-02 
 2.713846e-01 -5.187163e-02 
 2.717884e-01 -5.192540e-02 
 2.721923e-01 -5.187830e-02 
 2.725961e-01 -5.174815e-02 
 2.730000e-01 -5.154306e-02 
 2.734038e-01 -5.126858e-02 
 2.738076e-01 -5.093777e-02 
 2.742115e-01 -5.054756e-02 
 2.746153e-01 -5.011754e-02 
 2.750192e-01 -4.966276e-02 
 2.754230e-01 -4.919123e-02 
 2.758269e-01 -4.869939e-02 
 2.762307e-01 -4.817764e-02 
 2.766346e-01 -4.758887e-02 
 2.770384e-01 -4.692456e-02 
 2.774423e-01 -4.618884e-02 
 2.778461e-01 -4.539621e-02 
 2.782500e-01 -4.458481e-02 
 2.786538e-01 -4.378737e-02 
 2.790576e-01 -4.304847e-02 
 2.794615e-01 -4.237831e-02 
 2.798653e-01 -4.178052e-02 
 2.802692e-01 -4.124922e-02 
 2.806730e-01 -4.076997e-02 
 2.810769e-01 -4.032988e-02 
 2.814807e-01 -3.993843e-02 
 2.818846e-01 -3.961351e-02 
 2.822884e-01 -3.938306e-02 
 2.826923e-01 -3.923714e-02 
 2.830961e-01 -3.917684e-02 
 2.835000e-01 -3.917313e-02 
 2.839038e-01 -3.919882e-02 
 2.843076e-01 -3.923432e-02 
 2.847115e-01 -3.925879e-02 
 2.851153e-01 -3.927983e-02 
 2.855192e-01 -3.927960e-02 
 2.859230e-01 -3.927462e-02 
 2.863269e-01 -3.928017e-02 
 2.867307e-01 -3.928388e-02 
 2.871346e-01 -3.927372e-02 
 2.875384e-01 -3.924982e-02 
 2.879423e-01 -3.921612e-02 
 2.883461e-01 -3.916513e-02 
 2.887500e-01 -3.909219e-02 
 2.891538e-01 -3.899520e-02 
 2.895576e-01 -3.886381e-02 
 2.899615e-01 -3.869102e-02 
 2.903653e-01 -3.846967e-02 
 2.907692e-01 -3.819551e-02 
 2.911730e-01 -3.786677e-02 
 2.915769e-01 -3.750102e-02 
 2.919807e-01 -3.710994e-02 
 2.923846e-01 -3.672485e-02 
 2.927884e-01 -3.635892e-02 
 2.931923e-01 -3.603070e-02 
 2.935961e-01 -3.573380e-02 
 2.940000e-01 -3.546872e-02 
 2.944038e-01 -3.521833e-02 
 2.948076e-01 -3.499259e-02 
 2.952115e-01 -3.477737e-02 
 2.956153e-01 -3.457025e-02 
 2.960192e-01 -3.437169e-02 
 2.964230e-01 -3.418735e-02 
 2.968269e-01 -3.402443e-02 
 2.972307e-01 -3.386196e-02 
 2.976346e-01 -3.370217e-02 
 2.980384e-01 -3.353473e-02 
 2.984423e-01 -3.336116e-02 
 2.988461e-01 -3.318333e-02 
 2.992500e-01 -3.302117e-02 
 2.996538e-01 -3.288922e-02 
 3.000576e-01 -3.277498e-02 
 3.004615e-01 -3.266659e-02 
 3.008653e-01 -3.255680e-02 
 3.012692e-01 -3.243525e-02 
 3.016730e-01 -3.229871e-02 
 3.020769e-01 -3.216022e-02 
 3.024807e-01 -3.202475e-02 
 3.028846e-01 -3.189949e-02 
 3.032884e-01 -3.178030e-02 
 3.036923e-01 -3.165673e-02 
 3.040961e-01 -3.151682e-02 
