         time tilt_local... 
 3.230769e-02  1.127542e-01 
 3.271153e-02  1.148153e-01 
 3.311538e-02  1.167795e-01 
 3.351923e-02  1.185570e-01 
 3.392307e-02  1.202818e-01 
 3.432692e-02  1.220525e-01 
 3.473076e-02  1.237316e-01 
 3.513461e-02  1.251991e-01 
 3.553846e-02  1.263919e-01 
 3.594230e-02  1.273178e-01 
 3.634615e-02  1.280438e-01 
 3.674999e-02  1.285739e-01 
 3.715384e-02  1.288878e-01 
 3.755769e-02  1.289824e-01 
 3.796153e-02  1.289136e-01 
 3.836538e-02  1.287977e-01 
 3.876922e-02  1.286804e-01 
 3.917307e-02  1.285285e-01 
 3.957692e-02  1.283070e-01 
 3.998076e-02  1.281533e-01 
 4.038461e-02  1.280828e-01 
 4.078845e-02  1.279127e-01 
 4.119230e-02  1.276444e-01 
 4.159615e-02  1.271689e-01 
 4.199999e-02  1.264389e-01 
 4.240384e-02  1.254573e-01 
 4.280769e-02  1.242480e-01 
 4.321153e-02  1.228165e-01 
 4.361538e-02  1.211604e-01 
 4.401922e-02  1.191248e-01 
 4.442307e-02  1.166049e-01 
 4.482692e-02  1.137345e-01 
 4.523076e-02  1.106024e-01 
 4.563461e-02  1.070533e-01 
 4.603845e-02  1.030386e-01 
 4.644230e-02  9.865327e-02 
 4.684615e-02  9.391597e-02 
 4.724999e-02  8.896365e-02 
 4.765384e-02  8.393347e-02 
 4.805768e-02  7.884217e-02 
 4.846153e-02  7.369874e-02 
 4.886538e-02  6.859040e-02 
 4.926922e-02  6.354580e-02 
 4.967307e-02  5.848628e-02 
 5.007691e-02  5.328547e-02 
 5.048076e-02  4.785869e-02 
 5.088461e-02  4.221315e-02 
 5.128845e-02  3.644895e-02 
 5.169230e-02  3.042979e-02 
 5.209615e-02  2.421083e-02 
 5.249999e-02  1.795282e-02 
 5.290384e-02  1.163864e-02 
 5.330768e-02  5.264839e-03 
 5.371153e-02 -1.120657e-03 
 5.411538e-02 -7.488373e-03 
 5.451922e-02 -1.397861e-02 
 5.492307e-02 -2.075460e-02 
 5.532691e-02 -2.781302e-02 
 5.573076e-02 -3.507637e-02 
 5.613461e-02 -4.246141e-02 
 5.653845e-02 -5.002388e-02 
 5.694230e-02 -5.780084e-02 
 5.734614e-02 -6.569339e-02 
 5.774999e-02 -7.349931e-02 
 5.815384e-02 -8.113916e-02 
 5.855768e-02 -8.854826e-02 
 5.896153e-02 -9.583161e-02 
 5.936537e-02 -1.029909e-01 
 5.976922e-02 -1.100824e-01 
 6.017307e-02 -1.170720e-01 
 6.057691e-02 -1.240312e-01 
 6.098076e-02 -1.310996e-01 
 6.138461e-02 -1.382449e-01 
 6.178845e-02 -1.454183e-01 
 6.219230e-02 -1.526293e-01 
 6.259614e-02 -1.598694e-01 
 6.299999e-02 -1.671264e-01 
 6.340384e-02 -1.743961e-01 
 6.380768e-02 -1.817907e-01 
 6.421153e-02 -1.893145e-01 
 6.461537e-02 -1.969325e-01 
 6.501922e-02 -2.046401e-01 
 6.542307e-02 -2.124736e-01 
 6.582691e-02 -2.205505e-01 
 6.623076e-02 -2.287411e-01 
 6.663460e-02 -2.368525e-01 
 6.703845e-02 -2.448029e-01 
 6.744230e-02 -2.526171e-01 
 6.784614e-02 -2.603116e-01 
 6.824999e-02 -2.677743e-01 
 6.865383e-02 -2.750134e-01 
 6.905768e-02 -2.819958e-01 
 6.946153e-02 -2.887505e-01 
 6.986537e-02 -2.953962e-01 
 7.026922e-02 -3.019045e-01 
 7.067307e-02 -3.082334e-01 
 7.107691e-02 -3.144868e-01 
 7.148076e-02 -3.206342e-01 
 7.188460e-02 -3.268295e-01 
 7.228845e-02 -3.331107e-01 
 7.269230e-02 -3.394835e-01 
 7.309614e-02 -3.458187e-01 
 7.349999e-02 -3.519847e-01 
 7.390383e-02 -3.577678e-01 
 7.430768e-02 -3.636577e-01 
 7.471153e-02 -3.697724e-01 
 7.511537e-02 -3.756239e-01 
 7.551922e-02 -3.812763e-01 
 7.592306e-02 -3.873666e-01 
 7.632691e-02 -3.938740e-01 
 7.673076e-02 -4.001750e-01 
 7.713460e-02 -4.066554e-01 
 7.753845e-02 -4.131392e-01 
 7.794229e-02 -4.194086e-01 
 7.834614e-02 -4.252838e-01 
 7.874999e-02 -4.308427e-01 
 7.915383e-02 -4.361114e-01 
 7.955768e-02 -4.407141e-01 
 7.996153e-02 -4.448893e-01 
 8.036537e-02 -4.487241e-01 
 8.076922e-02 -4.520889e-01 
 8.117306e-02 -4.553393e-01 
 8.157691e-02 -4.583581e-01 
 8.198076e-02 -4.613262e-01 
 8.238460e-02 -4.642239e-01 
 8.278845e-02 -4.671601e-01 
 8.319229e-02 -4.700524e-01 
 8.359614e-02 -4.727678e-01 
 8.399999e-02 -4.750790e-01 
 8.440383e-02 -4.771977e-01 
 8.480768e-02 -4.788845e-01 
 8.521152e-02 -4.802268e-01 
 8.561537e-02 -4.811207e-01 
 8.601922e-02 -4.817507e-01 
 8.642306e-02 -4.821146e-01 
 8.682691e-02 -4.823173e-01 
 8.723075e-02 -4.822997e-01 
 8.763460e-02 -4.823084e-01 
 8.803845e-02 -4.821190e-01 
 8.844229e-02 -4.816873e-01 
 8.884614e-02 -4.809644e-01 
 8.924999e-02 -4.798161e-01 
 8.965383e-02 -4.782971e-01 
 9.005768e-02 -4.763664e-01 
 9.046152e-02 -4.740308e-01 
 9.086537e-02 -4.713597e-01 
 9.126922e-02 -4.683832e-01 
 9.167306e-02 -4.653031e-01 
 9.207691e-02 -4.622244e-01 
 9.248075e-02 -4.591253e-01 
 9.288460e-02 -4.559984e-01 
 9.328845e-02 -4.528697e-01 
 9.369229e-02 -4.497702e-01 
 9.409614e-02 -4.464423e-01 
 9.449998e-02 -4.428863e-01 
 9.490383e-02 -4.390540e-01 
 9.530768e-02 -4.348000e-01 
 9.571152e-02 -4.301912e-01 
 9.611537e-02 -4.255294e-01 
 9.651921e-02 -4.209762e-01 
 9.692306e-02 -4.163775e-01 
 9.732691e-02 -4.116451e-01 
 9.773075e-02 -4.068136e-01 
 9.813460e-02 -4.019033e-01 
 9.853845e-02 -3.967880e-01 
 9.894229e-02 -3.914440e-01 
 9.934614e-02 -3.859378e-01 
 9.974998e-02 -3.801356e-01 
 1.001538e-01 -3.740704e-01 
 1.005577e-01 -3.678694e-01 
 1.009615e-01 -3.616070e-01 
 1.013654e-01 -3.553727e-01 
 1.017692e-01 -3.492512e-01 
 1.021731e-01 -3.431249e-01 
 1.025769e-01 -3.371947e-01 
 1.029808e-01 -3.314676e-01 
 1.033846e-01 -3.258869e-01 
 1.037884e-01 -3.203302e-01 
 1.041923e-01 -3.148815e-01 
 1.045961e-01 -3.093459e-01 
 1.050000e-01 -3.037679e-01 
 1.054038e-01 -2.980556e-01 
 1.058077e-01 -2.923965e-01 
 1.062115e-01 -2.866443e-01 
 1.066154e-01 -2.806446e-01 
 1.070192e-01 -2.745787e-01 
 1.074231e-01 -2.685262e-01 
 1.078269e-01 -2.627038e-01 
 1.082308e-01 -2.568860e-01 
 1.086346e-01 -2.510007e-01 
 1.090384e-01 -2.450951e-01 
 1.094423e-01 -2.390201e-01 
 1.098461e-01 -2.329169e-01 
 1.102500e-01 -2.265666e-01 
 1.106538e-01 -2.198938e-01 
 1.110577e-01 -2.129730e-01 
 1.114615e-01 -2.057957e-01 
 1.118654e-01 -1.984301e-01 
 1.122692e-01 -1.909033e-01 
 1.126731e-01 -1.833071e-01 
 1.130769e-01 -1.756474e-01 
 1.134808e-01 -1.680177e-01 
 1.138846e-01 -1.605232e-01 
 1.142884e-01 -1.529875e-01 
 1.146923e-01 -1.453645e-01 
 1.150961e-01 -1.377465e-01 
 1.155000e-01 -1.300128e-01 
 1.159038e-01 -1.219725e-01 
 1.163077e-01 -1.137226e-01 
 1.167115e-01 -1.054036e-01 
 1.171154e-01 -9.706297e-02 
 1.175192e-01 -8.870067e-02 
 1.179231e-01 -8.040469e-02 
 1.183269e-01 -7.239254e-02 
 1.187307e-01 -6.454463e-02 
 1.191346e-01 -5.671323e-02 
 1.195384e-01 -4.898563e-02 
 1.199423e-01 -4.118821e-02 
 1.203461e-01 -3.324164e-02 
 1.207500e-01 -2.513122e-02 
 1.211538e-01 -1.695346e-02 
 1.215577e-01 -8.673290e-03 
 1.219615e-01 -1.467566e-04 
 1.223654e-01  8.297855e-03 
 1.227692e-01  1.645549e-02 
 1.231731e-01  2.434540e-02 
 1.235769e-01  3.209763e-02 
 1.239807e-01  3.963573e-02 
 1.243846e-01  4.706049e-02 
 1.247884e-01  5.450710e-02 
 1.251923e-01  6.201731e-02 
 1.255961e-01  6.961810e-02 
 1.260000e-01  7.753842e-02 
 1.264038e-01  8.580187e-02 
 1.268077e-01  9.436247e-02 
 1.272115e-01  1.030786e-01 
 1.276154e-01  1.120328e-01 
 1.280192e-01  1.212499e-01 
 1.284231e-01  1.305046e-01 
 1.288269e-01  1.398502e-01 
 1.292307e-01  1.492117e-01 
 1.296346e-01  1.584390e-01 
 1.300384e-01  1.677025e-01 
 1.304423e-01  1.771348e-01 
 1.308461e-01  1.864499e-01 
 1.312500e-01  1.955357e-01 
 1.316538e-01  2.044922e-01 
 1.320577e-01  2.133140e-01 
 1.324615e-01  2.219560e-01 
 1.328654e-01  2.303465e-01 
 1.332692e-01  2.383802e-01 
 1.336731e-01  2.462031e-01 
 1.340769e-01  2.537218e-01 
 1.344807e-01  2.611324e-01 
 1.348846e-01  2.684919e-01 
 1.352884e-01  2.755494e-01 
 1.356923e-01  2.822140e-01 
 1.360961e-01  2.886582e-01 
 1.365000e-01  2.956180e-01 
 1.369038e-01  3.019986e-01 
 1.373077e-01  3.080841e-01 
 1.377115e-01  3.140420e-01 
 1.381154e-01  3.205552e-01 
 1.385192e-01  3.270729e-01 
 1.389231e-01  3.333490e-01 
 1.393269e-01  3.399603e-01 
 1.397307e-01  3.469898e-01 
 1.401346e-01  3.536800e-01 
 1.405384e-01  3.602415e-01 
 1.409423e-01  3.668360e-01 
 1.413461e-01  3.731892e-01 
 1.417500e-01  3.791705e-01 
 1.421538e-01  3.847372e-01 
 1.425577e-01  3.904154e-01 
 1.429615e-01  3.956204e-01 
 1.433654e-01  4.007063e-01 
 1.437692e-01  4.056877e-01 
 1.441731e-01  4.105119e-01 
 1.445769e-01  4.149577e-01 
 1.449807e-01  4.189890e-01 
 1.453846e-01  4.230653e-01 
 1.457884e-01  4.266624e-01 
 1.461923e-01  4.298629e-01 
 1.465961e-01  4.325917e-01 
 1.470000e-01  4.350202e-01 
 1.474038e-01  4.369081e-01 
 1.478077e-01  4.386775e-01 
 1.482115e-01  4.400424e-01 
 1.486154e-01  4.411744e-01 
 1.490192e-01  4.419868e-01 
 1.494231e-01  4.423606e-01 
 1.498269e-01  4.424799e-01 
 1.502307e-01  4.423683e-01 
 1.506346e-01  4.420298e-01 
 1.510384e-01  4.414411e-01 
 1.514423e-01  4.407351e-01 
 1.518461e-01  4.398846e-01 
 1.522500e-01  4.386304e-01 
 1.526538e-01  4.371800e-01 
 1.530577e-01  4.353877e-01 
 1.534615e-01  4.331587e-01 
 1.538654e-01  4.304781e-01 
 1.542692e-01  4.273819e-01 
 1.546731e-01  4.241011e-01 
 1.550769e-01  4.203341e-01 
 1.554807e-01  4.164270e-01 
 1.558846e-01  4.127297e-01 
 1.562884e-01  4.092245e-01 
 1.566923e-01  4.058786e-01 
 1.570961e-01  4.026760e-01 
 1.575000e-01  3.994206e-01 
 1.579038e-01  3.963119e-01 
 1.583077e-01  3.932043e-01 
 1.587115e-01  3.898478e-01 
 1.591154e-01  3.860657e-01 
 1.595192e-01  3.820187e-01 
 1.599231e-01  3.780896e-01 
 1.603269e-01  3.741140e-01 
 1.607307e-01  3.701327e-01 
 1.611346e-01  3.661588e-01 
 1.615384e-01  3.621967e-01 
 1.619423e-01  3.583362e-01 
 1.623461e-01  3.541710e-01 
 1.627500e-01  3.498014e-01 
 1.631538e-01  3.451082e-01 
 1.635577e-01  3.399035e-01 
 1.639615e-01  3.341943e-01 
 1.643654e-01  3.282733e-01 
 1.647692e-01  3.223174e-01 
 1.651730e-01  3.161783e-01 
 1.655769e-01  3.099440e-01 
 1.659807e-01  3.040463e-01 
 1.663846e-01  2.982641e-01 
 1.667884e-01  2.925532e-01 
 1.671923e-01  2.870761e-01 
 1.675961e-01  2.817200e-01 
 1.680000e-01  2.763626e-01 
 1.684038e-01  2.708377e-01 
 1.688077e-01  2.651694e-01 
 1.692115e-01  2.595585e-01 
 1.696154e-01  2.539874e-01 
 1.700192e-01  2.485218e-01 
 1.704230e-01  2.431854e-01 
 1.708269e-01  2.380326e-01 
 1.712307e-01  2.332119e-01 
 1.716346e-01  2.283196e-01 
 1.720384e-01  2.233820e-01 
 1.724423e-01  2.183245e-01 
 1.728461e-01  2.128879e-01 
 1.732500e-01  2.071958e-01 
 1.736538e-01  2.009838e-01 
 1.740577e-01  1.942555e-01 
 1.744615e-01  1.871268e-01 
 1.748654e-01  1.796059e-01 
 1.752692e-01  1.719675e-01 
 1.756730e-01  1.642661e-01 
 1.760769e-01  1.564575e-01 
 1.764807e-01  1.486756e-01 
 1.768846e-01  1.408681e-01 
 1.772884e-01  1.331402e-01 
 1.776923e-01  1.254814e-01 
 1.780961e-01  1.177214e-01 
 1.785000e-01  1.096418e-01 
 1.789038e-01  1.013124e-01 
 1.793077e-01  9.284767e-02 
 1.797115e-01  8.430438e-02 
 1.801154e-01  7.555820e-02 
 1.805192e-01  6.693748e-02 
 1.809230e-01  5.830094e-02 
 1.813269e-01  4.982253e-02 
 1.817307e-01  4.153327e-02 
 1.821346e-01  3.338779e-02 
 1.825384e-01  2.546361e-02 
 1.829423e-01  1.761739e-02 
 1.833461e-01  9.910702e-03 
 1.837500e-01  2.086825e-03 
 1.841538e-01 -5.787577e-03 
 1.845577e-01 -1.355942e-02 
 1.849615e-01 -2.126570e-02 
 1.853654e-01 -2.911410e-02 
 1.857692e-01 -3.685465e-02 
 1.861730e-01 -4.447273e-02 
 1.865769e-01 -5.193795e-02 
 1.869807e-01 -5.924340e-02 
 1.873846e-01 -6.619317e-02 
 1.877884e-01 -7.280990e-02 
 1.881923e-01 -7.930796e-02 
 1.885961e-01 -8.565009e-02 
 1.890000e-01 -9.172660e-02 
 1.894038e-01 -9.745146e-02 
 1.898077e-01 -1.029972e-01 
 1.902115e-01 -1.084888e-01 
 1.906154e-01 -1.140158e-01 
 1.910192e-01 -1.195028e-01 
 1.914230e-01 -1.250229e-01 
 1.918269e-01 -1.304984e-01 
 1.922307e-01 -1.360007e-01 
 1.926346e-01 -1.412351e-01 
 1.930384e-01 -1.465933e-01 
 1.934423e-01 -1.517480e-01 
 1.938461e-01 -1.566280e-01 
 1.942500e-01 -1.611870e-01 
 1.946538e-01 -1.653633e-01 
 1.950577e-01 -1.694701e-01 
 1.954615e-01 -1.729837e-01 
 1.958654e-01 -1.762004e-01 
 1.962692e-01 -1.794212e-01 
 1.966730e-01 -1.822864e-01 
 1.970769e-01 -1.847188e-01 
 1.974807e-01 -1.866607e-01 
 1.978846e-01 -1.883750e-01 
 1.982884e-01 -1.899007e-01 
 1.986923e-01 -1.910470e-01 
 1.990961e-01 -1.918260e-01 
 1.995000e-01 -1.920688e-01 
 1.999038e-01 -1.922240e-01 
 2.003077e-01 -1.924661e-01 
 2.007115e-01 -1.927693e-01 
 2.011154e-01 -1.931902e-01 
 2.015192e-01 -1.937307e-01 
 2.019230e-01 -1.945876e-01 
 2.023269e-01 -1.957139e-01 
 2.027307e-01 -1.970648e-01 
 2.031346e-01 -1.985814e-01 
 2.035384e-01 -2.001663e-01 
 2.039423e-01 -2.017808e-01 
 2.043461e-01 -2.034481e-01 
 2.047500e-01 -2.052044e-01 
 2.051538e-01 -2.072107e-01 
 2.055577e-01 -2.093743e-01 
 2.059615e-01 -2.115905e-01 
 2.063654e-01 -2.142259e-01 
 2.067692e-01 -2.172551e-01 
 2.071730e-01 -2.205832e-01 
 2.075769e-01 -2.242091e-01 
 2.079807e-01 -2.282608e-01 
 2.083846e-01 -2.322813e-01 
 2.087884e-01 -2.361460e-01 
 2.091923e-01 -2.400014e-01 
 2.095961e-01 -2.437894e-01 
 2.100000e-01 -2.478055e-01 
 2.104038e-01 -2.517843e-01 
 2.108077e-01 -2.557424e-01 
 2.112115e-01 -2.598773e-01 
 2.116153e-01 -2.641951e-01 
 2.120192e-01 -2.685143e-01 
 2.124230e-01 -2.726609e-01 
 2.128269e-01 -2.768077e-01 
 2.132307e-01 -2.811121e-01 
 2.136346e-01 -2.853616e-01 
 2.140384e-01 -2.892286e-01 
 2.144423e-01 -2.929474e-01 
 2.148461e-01 -2.968167e-01 
 2.152500e-01 -3.011052e-01 
 2.156538e-01 -3.054552e-01 
 2.160577e-01 -3.098172e-01 
 2.164615e-01 -3.142021e-01 
 2.168653e-01 -3.184945e-01 
 2.172692e-01 -3.227574e-01 
 2.176730e-01 -3.271989e-01 
 2.180769e-01 -3.314495e-01 
 2.184807e-01 -3.353977e-01 
 2.188846e-01 -3.389431e-01 
 2.192884e-01 -3.423036e-01 
 2.196923e-01 -3.459634e-01 
 2.200961e-01 -3.497402e-01 
 2.205000e-01 -3.534855e-01 
 2.209038e-01 -3.572863e-01 
 2.213077e-01 -3.607775e-01 
 2.217115e-01 -3.642591e-01 
 2.221153e-01 -3.674505e-01 
 2.225192e-01 -3.704554e-01 
 2.229230e-01 -3.728598e-01 
 2.233269e-01 -3.745454e-01 
 2.237307e-01 -3.755276e-01 
 2.241346e-01 -3.759355e-01 
 2.245384e-01 -3.760214e-01 
 2.249423e-01 -3.756744e-01 
 2.253461e-01 -3.749366e-01 
 2.257500e-01 -3.737851e-01 
 2.261538e-01 -3.722732e-01 
 2.265577e-01 -3.704416e-01 
 2.269615e-01 -3.681110e-01 
 2.273653e-01 -3.652705e-01 
 2.277692e-01 -3.618071e-01 
 2.281730e-01 -3.579208e-01 
 2.285769e-01 -3.536033e-01 
 2.289807e-01 -3.489329e-01 
 2.293846e-01 -3.441742e-01 
 2.297884e-01 -3.391074e-01 
 2.301923e-01 -3.339829e-01 
 2.305961e-01 -3.289225e-01 
 2.310000e-01 -3.237367e-01 
 2.314038e-01 -3.182617e-01 
 2.318077e-01 -3.127288e-01 
 2.322115e-01 -3.072717e-01 
 2.326153e-01 -3.018553e-01 
 2.330192e-01 -2.963700e-01 
 2.334230e-01 -2.910159e-01 
 2.338269e-01 -2.855883e-01 
 2.342307e-01 -2.803182e-01 
 2.346346e-01 -2.752263e-01 
 2.350384e-01 -2.702252e-01 
 2.354423e-01 -2.652682e-01 
 2.358461e-01 -2.601656e-01 
 2.362500e-01 -2.548882e-01 
 2.366538e-01 -2.496954e-01 
 2.370577e-01 -2.445207e-01 
 2.374615e-01 -2.390765e-01 
 2.378653e-01 -2.334066e-01 
 2.382692e-01 -2.276761e-01 
 2.386730e-01 -2.217290e-01 
 2.390769e-01 -2.154718e-01 
 2.394807e-01 -2.092097e-01 
 2.398846e-01 -2.030994e-01 
 2.402884e-01 -1.967511e-01 
 2.406923e-01 -1.901549e-01 
 2.410961e-01 -1.836504e-01 
 2.415000e-01 -1.772673e-01 
 2.419038e-01 -1.710222e-01 
 2.423077e-01 -1.648601e-01 
 2.427115e-01 -1.587549e-01 
 2.431153e-01 -1.527836e-01 
 2.435192e-01 -1.466755e-01 
 2.439230e-01 -1.405091e-01 
 2.443269e-01 -1.344364e-01 
 2.447307e-01 -1.282772e-01 
 2.451346e-01 -1.221540e-01 
 2.455384e-01 -1.161328e-01 
 2.459423e-01 -1.101684e-01 
 2.463461e-01 -1.045448e-01 
 2.467500e-01 -9.920351e-02 
 2.471538e-01 -9.414505e-02 
 2.475577e-01 -8.942628e-02 
 2.479615e-01 -8.454027e-02 
 2.483653e-01 -7.955699e-02 
 2.487692e-01 -7.458615e-02 
 2.491730e-01 -6.938837e-02 
 2.495769e-01 -6.401605e-02 
 2.499807e-01 -5.846190e-02 
 2.503846e-01 -5.266110e-02 
 2.507884e-01 -4.680099e-02 
 2.511923e-01 -4.092330e-02 
 2.515961e-01 -3.488793e-02 
 2.520000e-01 -2.861773e-02 
 2.524038e-01 -2.218176e-02 
 2.528077e-01 -1.553422e-02 
 2.532115e-01 -8.631227e-03 
 2.536153e-01 -1.458651e-03 
 2.540192e-01  5.960435e-03 
 2.544230e-01  1.345102e-02 
 2.548269e-01  2.098377e-02 
 2.552307e-01  2.872149e-02 
 2.556346e-01  3.672501e-02 
 2.560384e-01  4.482304e-02 
 2.564423e-01  5.292345e-02 
 2.568461e-01  6.120468e-02 
 2.572500e-01  6.972766e-02 
 2.576538e-01  7.846903e-02 
 2.580576e-01  8.737632e-02 
 2.584615e-01  9.596576e-02 
 2.588653e-01  1.042639e-01 
 2.592692e-01  1.124444e-01 
 2.596730e-01  1.205128e-01 
 2.600769e-01  1.284461e-01 
 2.604807e-01  1.360844e-01 
 2.608846e-01  1.433712e-01 
 2.612884e-01  1.500086e-01 
 2.616923e-01  1.561487e-01 
 2.620961e-01  1.620131e-01 
 2.625000e-01  1.675548e-01 
 2.629038e-01  1.726119e-01 
 2.633076e-01  1.772970e-01 
 2.637115e-01  1.815755e-01 
 2.641153e-01  1.855723e-01 
 2.645192e-01  1.892710e-01 
 2.649230e-01  1.927987e-01 
 2.653269e-01  1.960287e-01 
 2.657307e-01  1.989728e-01 
 2.661346e-01  2.015631e-01 
 2.665384e-01  2.039261e-01 
 2.669423e-01  2.061431e-01 
 2.673461e-01  2.081270e-01 
 2.677500e-01  2.095757e-01 
 2.681538e-01  2.107238e-01 
 2.685576e-01  2.118165e-01 
 2.689615e-01  2.127957e-01 
 2.693653e-01  2.134338e-01 
 2.697692e-01  2.139459e-01 
 2.701730e-01  2.143835e-01 
 2.705769e-01  2.146682e-01 
 2.709807e-01  2.146521e-01 
 2.713846e-01  2.143373e-01 
 2.717884e-01  2.137291e-01 
 2.721923e-01  2.125975e-01 
 2.725961e-01  2.112579e-01 
 2.730000e-01  2.094707e-01 
 2.734038e-01  2.073782e-01 
 2.738076e-01  2.049389e-01 
 2.742115e-01  2.021035e-01 
 2.746153e-01  1.990031e-01 
 2.750192e-01  1.956689e-01 
 2.754230e-01  1.919393e-01 
 2.758269e-01  1.879926e-01 
 2.762307e-01  1.838506e-01 
 2.766346e-01  1.793943e-01 
 2.770384e-01  1.748944e-01 
 2.774423e-01  1.703372e-01 
 2.778461e-01  1.657592e-01 
 2.782500e-01  1.613756e-01 
 2.786538e-01  1.572177e-01 
 2.790576e-01  1.532808e-01 
 2.794615e-01  1.498015e-01 
 2.798653e-01  1.467524e-01 
 2.802692e-01  1.438881e-01 
 2.806730e-01  1.411563e-01 
 2.810769e-01  1.385896e-01 
 2.814807e-01  1.361592e-01 
 2.818846e-01  1.338667e-01 
 2.822884e-01  1.316811e-01 
 2.826923e-01  1.296436e-01 
 2.830961e-01  1.276932e-01 
 2.835000e-01  1.261196e-01 
 2.839038e-01  1.248756e-01 
 2.843076e-01  1.238769e-01 
 2.847115e-01  1.231390e-01 
 2.851153e-01  1.225559e-01 
 2.855192e-01  1.219346e-01 
 2.859230e-01  1.212978e-01 
 2.863269e-01  1.207070e-01 
 2.867307e-01  1.200038e-01 
 2.871346e-01  1.193235e-01 
 2.875384e-01  1.186373e-01 
 2.879423e-01  1.181429e-01 
 2.883461e-01  1.179551e-01 
 2.887500e-01  1.180081e-01 
 2.891538e-01  1.182541e-01 
 2.895576e-01  1.187802e-01 
 2.899615e-01  1.195273e-01 
 2.903653e-01  1.202383e-01 
 2.907692e-01  1.207128e-01 
 2.911730e-01  1.212556e-01 
 2.915769e-01  1.217315e-01 
 2.919807e-01  1.223012e-01 
 2.923846e-01  1.226936e-01 
 2.927884e-01  1.233072e-01 
 2.931923e-01  1.239616e-01 
 2.935961e-01  1.248796e-01 
 2.940000e-01  1.258215e-01 
 2.944038e-01  1.267493e-01 
 2.948076e-01  1.275767e-01 
 2.952115e-01  1.281513e-01 
 2.956153e-01  1.284253e-01 
 2.960192e-01  1.283107e-01 
 2.964230e-01  1.281430e-01 
 2.968269e-01  1.279142e-01 
 2.972307e-01  1.278808e-01 
 2.976346e-01  1.279301e-01 
 2.980384e-01  1.281641e-01 
 2.984423e-01  1.286412e-01 
 2.988461e-01  1.293688e-01 
 2.992500e-01  1.301393e-01 
 2.996538e-01  1.306652e-01 
 3.000576e-01  1.310056e-01 
 3.004615e-01  1.310015e-01 
 3.008653e-01  1.306350e-01 
 3.012692e-01  1.300646e-01 
 3.016730e-01  1.292734e-01 
 3.020769e-01  1.282090e-01 
 3.024807e-01  1.269752e-01 
 3.028846e-01  1.256231e-01 
 3.032884e-01  1.244427e-01 
 3.036923e-01  1.231095e-01 
 3.040961e-01  1.216384e-01 
 3.044999e-01  1.197057e-01 
 3.049038e-01  1.174154e-01 
 3.053076e-01  1.148627e-01 
