         time rel_disp_t... 
 6.328268e-01 -8.754182e-01 
 6.332307e-01 -8.979468e-01 
 6.336345e-01 -9.213099e-01 
 6.340384e-01 -9.448158e-01 
 6.344422e-01 -9.687007e-01 
 6.348460e-01 -9.932068e-01 
 6.352499e-01 -1.017772e+00 
 6.356537e-01 -1.042513e+00 
 6.360576e-01 -1.067883e+00 
 6.364614e-01 -1.094019e+00 
 6.368653e-01 -1.120993e+00 
 6.372691e-01 -1.148779e+00 
 6.376730e-01 -1.176696e+00 
 6.380768e-01 -1.204590e+00 
 6.384807e-01 -1.231982e+00 
 6.388845e-01 -1.258212e+00 
 6.392884e-01 -1.282713e+00 
 6.396922e-01 -1.304987e+00 
 6.400960e-01 -1.324580e+00 
 6.404999e-01 -1.341386e+00 
 6.409037e-01 -1.355419e+00 
 6.413076e-01 -1.366867e+00 
 6.417114e-01 -1.375586e+00 
 6.421153e-01 -1.381638e+00 
 6.425191e-01 -1.385281e+00 
 6.429230e-01 -1.386262e+00 
 6.433268e-01 -1.384523e+00 
 6.437307e-01 -1.380194e+00 
 6.441345e-01 -1.373080e+00 
 6.445384e-01 -1.363870e+00 
 6.449422e-01 -1.352996e+00 
 6.453460e-01 -1.340544e+00 
 6.457499e-01 -1.326800e+00 
 6.461537e-01 -1.311617e+00 
 6.465576e-01 -1.295122e+00 
 6.469614e-01 -1.277116e+00 
 6.473653e-01 -1.257834e+00 
 6.477691e-01 -1.237098e+00 
 6.481730e-01 -1.215054e+00 
 6.485768e-01 -1.191655e+00 
 6.489807e-01 -1.167373e+00 
 6.493845e-01 -1.142313e+00 
 6.497884e-01 -1.116747e+00 
 6.501922e-01 -1.090719e+00 
 6.505960e-01 -1.064400e+00 
 6.509999e-01 -1.037779e+00 
 6.514037e-01 -1.011341e+00 
 6.518076e-01 -9.851563e-01 
 6.522114e-01 -9.591674e-01 
 6.526153e-01 -9.334029e-01 
 6.530191e-01 -9.077266e-01 
 6.534230e-01 -8.819955e-01 
 6.538268e-01 -8.564421e-01 
 6.542307e-01 -8.307835e-01 
 6.546345e-01 -8.051219e-01 
 6.550384e-01 -7.797310e-01 
 6.554422e-01 -7.547008e-01 
 6.558460e-01 -7.300154e-01 
 6.562499e-01 -7.058016e-01 
 6.566537e-01 -6.818381e-01 
 6.570576e-01 -6.579693e-01 
 6.574614e-01 -6.342661e-01 
 6.578653e-01 -6.107016e-01 
 6.582691e-01 -5.869904e-01 
 6.586730e-01 -5.629589e-01 
 6.590768e-01 -5.383823e-01 
 6.594807e-01 -5.131627e-01 
 6.598845e-01 -4.876276e-01 
 6.602884e-01 -4.613645e-01 
 6.606922e-01 -4.345575e-01 
 6.610960e-01 -4.080988e-01 
 6.614999e-01 -3.818320e-01 
 6.619037e-01 -3.559929e-01 
 6.623076e-01 -3.307655e-01 
 6.627114e-01 -3.062040e-01 
 6.631153e-01 -2.820451e-01 
 6.635191e-01 -2.583550e-01 
 6.639230e-01 -2.352564e-01 
 6.643268e-01 -2.121963e-01 
 6.647307e-01 -1.888663e-01 
 6.651345e-01 -1.652323e-01 
 6.655384e-01 -1.410985e-01 
 6.659422e-01 -1.161520e-01 
 6.663460e-01 -9.020019e-02 
 6.667499e-01 -6.374428e-02 
 6.671537e-01 -3.711182e-02 
 6.675576e-01 -1.035763e-02 
 6.679614e-01  1.606407e-02 
 6.683653e-01  4.164394e-02 
 6.687691e-01  6.588095e-02 
 6.691730e-01  8.837325e-02 
 6.695768e-01  1.091110e-01 
 6.699807e-01  1.284206e-01 
 6.703845e-01  1.464241e-01 
 6.707884e-01  1.631896e-01 
 6.711922e-01  1.789954e-01 
 6.715960e-01  1.936576e-01 
 6.719999e-01  2.073878e-01 
 6.724037e-01  2.201157e-01 
 6.728076e-01  2.319157e-01 
 6.732114e-01  2.430043e-01 
 6.736153e-01  2.534207e-01 
 6.740191e-01  2.633703e-01 
 6.744230e-01  2.735460e-01 
 6.748268e-01  2.843489e-01 
 6.752307e-01  2.953423e-01 
 6.756345e-01  3.068662e-01 
 6.760383e-01  3.189851e-01 
 6.764422e-01  3.311441e-01 
 6.768460e-01  3.434028e-01 
 6.772499e-01  3.559904e-01 
 6.776537e-01  3.686484e-01 
 6.780576e-01  3.818165e-01 
 6.784614e-01  3.958143e-01 
 6.788653e-01  4.109138e-01 
 6.792691e-01  4.270483e-01 
 6.796730e-01  4.440250e-01 
 6.800768e-01  4.620726e-01 
 6.804807e-01  4.808096e-01 
 6.808845e-01  4.999641e-01 
 6.812883e-01  5.189657e-01 
 6.816922e-01  5.374317e-01 
 6.820960e-01  5.551289e-01 
 6.824999e-01  5.723568e-01 
 6.829037e-01  5.891934e-01 
 6.833076e-01  6.062017e-01 
 6.837114e-01  6.232974e-01 
 6.841153e-01  6.405554e-01 
 6.845191e-01  6.586423e-01 
 6.849230e-01  6.768433e-01 
 6.853268e-01  6.950217e-01 
 6.857307e-01  7.129239e-01 
 6.861345e-01  7.298261e-01 
 6.865383e-01  7.461020e-01 
 6.869422e-01  7.614195e-01 
 6.873460e-01  7.753808e-01 
 6.877499e-01  7.880878e-01 
 6.881537e-01  7.987830e-01 
 6.885576e-01  8.068496e-01 
 6.889614e-01  8.127168e-01 
 6.893653e-01  8.163342e-01 
 6.897691e-01  8.175380e-01 
 6.901730e-01  8.170748e-01 
 6.905768e-01  8.154615e-01 
 6.909807e-01  8.128745e-01 
 6.913845e-01  8.097932e-01 
 6.917883e-01  8.070644e-01 
 6.921922e-01  8.047828e-01 
 6.925960e-01  8.031570e-01 
 6.929999e-01  8.025939e-01 
 6.934037e-01  8.027114e-01 
 6.938076e-01  8.040280e-01 
 6.942114e-01  8.072197e-01 
 6.946153e-01  8.122142e-01 
 6.950191e-01  8.191077e-01 
 6.954230e-01  8.280543e-01 
 6.958268e-01  8.386116e-01 
 6.962307e-01  8.504244e-01 
 6.966345e-01  8.634580e-01 
 6.970383e-01  8.774529e-01 
 6.974422e-01  8.920203e-01 
 6.978460e-01  9.070780e-01 
 6.982499e-01  9.229506e-01 
 6.986537e-01  9.400306e-01 
 6.990576e-01  9.585916e-01 
 6.994614e-01  9.788247e-01 
 6.998653e-01  1.000770e+00 
 7.002691e-01  1.024100e+00 
 7.006730e-01  1.048575e+00 
 7.010768e-01  1.073326e+00 
 7.014807e-01  1.098013e+00 
 7.018845e-01  1.122175e+00 
 7.022883e-01  1.145858e+00 
 7.026922e-01  1.168636e+00 
 7.030960e-01  1.190722e+00 
 7.034999e-01  1.211582e+00 
 7.039037e-01  1.231030e+00 
 7.043076e-01  1.249186e+00 
 7.047114e-01  1.265928e+00 
 7.051153e-01  1.281182e+00 
 7.055191e-01  1.295035e+00 
 7.059230e-01  1.307708e+00 
 7.063268e-01  1.318820e+00 
 7.067307e-01  1.328925e+00 
 7.071345e-01  1.338438e+00 
 7.075383e-01  1.346995e+00 
 7.079422e-01  1.354429e+00 
 7.083460e-01  1.360809e+00 
 7.087499e-01  1.365933e+00 
 7.091537e-01  1.369683e+00 
 7.095576e-01  1.372159e+00 
 7.099614e-01  1.373381e+00 
 7.103653e-01  1.373414e+00 
 7.107691e-01  1.372992e+00 
 7.111730e-01  1.372387e+00 
 7.115768e-01  1.371954e+00 
 7.119807e-01  1.371656e+00 
 7.123845e-01  1.370864e+00 
 7.127883e-01  1.368978e+00 
 7.131922e-01  1.366353e+00 
 7.135960e-01  1.363014e+00 
 7.139999e-01  1.358932e+00 
 7.144037e-01  1.354327e+00 
 7.148076e-01  1.349354e+00 
 7.152114e-01  1.343764e+00 
 7.156153e-01  1.337056e+00 
 7.160191e-01  1.328932e+00 
 7.164230e-01  1.318763e+00 
 7.168268e-01  1.305941e+00 
 7.172307e-01  1.290114e+00 
 7.176345e-01  1.271393e+00 
 7.180383e-01  1.250091e+00 
 7.184422e-01  1.227022e+00 
 7.188460e-01  1.202814e+00 
 7.192499e-01  1.178134e+00 
 7.196537e-01  1.153189e+00 
 7.200576e-01  1.127733e+00 
 7.204614e-01  1.101387e+00 
 7.208653e-01  1.073966e+00 
 7.212691e-01  1.045159e+00 
 7.216730e-01  1.014534e+00 
 7.220768e-01  9.818893e-01 
 7.224806e-01  9.472209e-01 
 7.228845e-01  9.102331e-01 
 7.232883e-01  8.710609e-01 
 7.236922e-01  8.303835e-01 
 7.240960e-01  7.883154e-01 
 7.244999e-01  7.452946e-01 
 7.249037e-01  7.011727e-01 
 7.253076e-01  6.561259e-01 
 7.257114e-01  6.103651e-01 
 7.261153e-01  5.643770e-01 
 7.265191e-01  5.186492e-01 
 7.269230e-01  4.735173e-01 
 7.273268e-01  4.294210e-01 
 7.277306e-01  3.864103e-01 
 7.281345e-01  3.440813e-01 
 7.285383e-01  3.024117e-01 
 7.289422e-01  2.612263e-01 
 7.293460e-01  2.202131e-01 
 7.297499e-01  1.794508e-01 
 7.301537e-01  1.389698e-01 
 7.305576e-01  9.879388e-02 
 7.309614e-01  5.933042e-02 
 7.313653e-01  2.083045e-02 
 7.317691e-01 -1.664400e-02 
 7.321730e-01 -5.319079e-02 
 7.325768e-01 -8.887084e-02 
 7.329806e-01 -1.237938e-01 
 7.333845e-01 -1.579142e-01 
 7.337883e-01 -1.913249e-01 
 7.341922e-01 -2.242310e-01 
 7.345960e-01 -2.562775e-01 
 7.349999e-01 -2.875920e-01 
 7.354037e-01 -3.176971e-01 
 7.358076e-01 -3.461317e-01 
 7.362114e-01 -3.731682e-01 
 7.366153e-01 -3.991093e-01 
 7.370191e-01 -4.245498e-01 
 7.374230e-01 -4.498762e-01 
 7.378268e-01 -4.752414e-01 
 7.382306e-01 -5.001975e-01 
 7.386345e-01 -5.245805e-01 
 7.390383e-01 -5.480657e-01 
 7.394422e-01 -5.705609e-01 
 7.398460e-01 -5.920242e-01 
 7.402499e-01 -6.127223e-01 
 7.406537e-01 -6.328446e-01 
 7.410576e-01 -6.527390e-01 
 7.414614e-01 -6.730393e-01 
 7.418653e-01 -6.943925e-01 
 7.422691e-01 -7.168906e-01 
 7.426730e-01 -7.402122e-01 
 7.430768e-01 -7.642920e-01 
 7.434806e-01 -7.888151e-01 
 7.438845e-01 -8.131009e-01 
 7.442883e-01 -8.373080e-01 
 7.446922e-01 -8.614312e-01 
 7.450960e-01 -8.849472e-01 
 7.454999e-01 -9.074431e-01 
 7.459037e-01 -9.286861e-01 
 7.463076e-01 -9.484483e-01 
 7.467114e-01 -9.666657e-01 
 7.471153e-01 -9.834501e-01 
 7.475191e-01 -9.986555e-01 
 7.479230e-01 -1.012158e+00 
 7.483268e-01 -1.023932e+00 
 7.487306e-01 -1.034001e+00 
 7.491345e-01 -1.042548e+00 
 7.495383e-01 -1.049767e+00 
 7.499422e-01 -1.055525e+00 
 7.503460e-01 -1.059831e+00 
 7.507499e-01 -1.062638e+00 
 7.511537e-01 -1.063868e+00 
 7.515576e-01 -1.063384e+00 
 7.519614e-01 -1.061194e+00 
 7.523653e-01 -1.057348e+00 
 7.527691e-01 -1.051881e+00 
 7.531730e-01 -1.045127e+00 
 7.535768e-01 -1.037292e+00 
 7.539806e-01 -1.028202e+00 
 7.543845e-01 -1.017875e+00 
 7.547883e-01 -1.006151e+00 
 7.551922e-01 -9.926842e-01 
 7.555960e-01 -9.775715e-01 
 7.559999e-01 -9.612009e-01 
 7.564037e-01 -9.439965e-01 
 7.568076e-01 -9.265023e-01 
 7.572114e-01 -9.094687e-01 
 7.576153e-01 -8.935448e-01 
 7.580191e-01 -8.790337e-01 
 7.584230e-01 -8.661676e-01 
 7.588268e-01 -8.547441e-01 
 7.592306e-01 -8.445187e-01 
 7.596345e-01 -8.351483e-01 
 7.600383e-01 -8.261547e-01 
 7.604422e-01 -8.173022e-01 
 7.608460e-01 -8.086230e-01 
 7.612499e-01 -8.004124e-01 
 7.616537e-01 -7.928907e-01 
 7.620576e-01 -7.861415e-01 
 7.624614e-01 -7.802046e-01 
 7.628653e-01 -7.747472e-01 
 7.632691e-01 -7.693762e-01 
 7.636730e-01 -7.637775e-01 
 7.640768e-01 -7.574786e-01 
 7.644806e-01 -7.500013e-01 
 7.648845e-01 -7.412094e-01 
 7.652883e-01 -7.310417e-01 
 7.656922e-01 -7.195301e-01 
 7.660960e-01 -7.070612e-01 
 7.664999e-01 -6.935892e-01 
 7.669037e-01 -6.790039e-01 
 7.673076e-01 -6.632570e-01 
 7.677114e-01 -6.462226e-01 
 7.681153e-01 -6.280436e-01 
 7.685191e-01 -6.091762e-01 
 7.689229e-01 -5.901108e-01 
 7.693268e-01 -5.708727e-01 
 7.697306e-01 -5.516405e-01 
 7.701345e-01 -5.324845e-01 
 7.705383e-01 -5.131473e-01 
 7.709422e-01 -4.938126e-01 
 7.713460e-01 -4.741375e-01 
 7.717499e-01 -4.539702e-01 
 7.721537e-01 -4.332273e-01 
 7.725576e-01 -4.124117e-01 
 7.729614e-01 -3.916847e-01 
 7.733653e-01 -3.711498e-01 
 7.737691e-01 -3.513946e-01 
 7.741729e-01 -3.325503e-01 
 7.745768e-01 -3.144413e-01 
 7.749806e-01 -2.974527e-01 
 7.753845e-01 -2.818161e-01 
 7.757883e-01 -2.675501e-01 
 7.761922e-01 -2.545957e-01 
 7.765960e-01 -2.427603e-01 
 7.769999e-01 -2.320045e-01 
 7.774037e-01 -2.224716e-01 
 7.778076e-01 -2.142827e-01 
 7.782114e-01 -2.072882e-01 
 7.786153e-01 -2.011900e-01 
 7.790191e-01 -1.957904e-01 
 7.794229e-01 -1.905692e-01 
 7.798268e-01 -1.852077e-01 
 7.802306e-01 -1.795260e-01 
 7.806345e-01 -1.730749e-01 
 7.810383e-01 -1.657213e-01 
 7.814422e-01 -1.575711e-01 
 7.818460e-01 -1.488600e-01 
 7.822499e-01 -1.399745e-01 
 7.826537e-01 -1.312614e-01 
 7.830576e-01 -1.225873e-01 
 7.834614e-01 -1.139318e-01 
 7.838653e-01 -1.050910e-01 
 7.842691e-01 -9.581246e-02 
 7.846729e-01 -8.585341e-02 
 7.850768e-01 -7.520908e-02 
 7.854806e-01 -6.383298e-02 
 7.858845e-01 -5.144715e-02 
 7.862883e-01 -3.805813e-02 
 7.866922e-01 -2.406800e-02 
 7.870960e-01 -9.681791e-03 
 7.874999e-01  4.639791e-03 
 7.879037e-01  1.841490e-02 
 7.883076e-01  3.151303e-02 
 7.887114e-01  4.378261e-02 
 7.891153e-01  5.531396e-02 
 7.895191e-01  6.626908e-02 
 7.899229e-01  7.687311e-02 
 7.903268e-01  8.707085e-02 
 7.907306e-01  9.726923e-02 
 7.911345e-01  1.076388e-01 
 7.915383e-01  1.180386e-01 
 7.919422e-01  1.285547e-01 
 7.923460e-01  1.389750e-01 
 7.927499e-01  1.490897e-01 
 7.931537e-01  1.588470e-01 
 7.935576e-01  1.680867e-01 
 7.939614e-01  1.764932e-01 
 7.943653e-01  1.837142e-01 
 7.947691e-01  1.896634e-01 
 7.951729e-01  1.942702e-01 
 7.955768e-01  1.976932e-01 
 7.959806e-01  2.003616e-01 
 7.963845e-01  2.024538e-01 
 7.967883e-01  2.041267e-01 
 7.971922e-01  2.054688e-01 
 7.975960e-01  2.064294e-01 
 7.979999e-01  2.070811e-01 
 7.984037e-01  2.078132e-01 
 7.988076e-01  2.089508e-01 
 7.992114e-01  2.104728e-01 
 7.996153e-01  2.125176e-01 
 8.000191e-01  2.153065e-01 
 8.004229e-01  2.188457e-01 
 8.008268e-01  2.233276e-01 
 8.012306e-01  2.287945e-01 
 8.016345e-01  2.349701e-01 
 8.020383e-01  2.416326e-01 
 8.024422e-01  2.487308e-01 
 8.028460e-01  2.562032e-01 
 8.032499e-01  2.641305e-01 
 8.036537e-01  2.726249e-01 
 8.040576e-01  2.818149e-01 
 8.044614e-01  2.918085e-01 
 8.048653e-01  3.029128e-01 
 8.052691e-01  3.157159e-01 
 8.056729e-01  3.305764e-01 
 8.060768e-01  3.477724e-01 
 8.064806e-01  3.671218e-01 
 8.068845e-01  3.881801e-01 
 8.072883e-01  4.107297e-01 
 8.076922e-01  4.344676e-01 
 8.080960e-01  4.591449e-01 
 8.084999e-01  4.846672e-01 
 8.089037e-01  5.107482e-01 
 8.093076e-01  5.369135e-01 
 8.097114e-01  5.629451e-01 
 8.101153e-01  5.889266e-01 
 8.105191e-01  6.148203e-01 
 8.109229e-01  6.405577e-01 
 8.113268e-01  6.662776e-01 
 8.117306e-01  6.918216e-01 
 8.121345e-01  7.171947e-01 
 8.125383e-01  7.425664e-01 
 8.129422e-01  7.679771e-01 
 8.133460e-01  7.934629e-01 
 8.137499e-01  8.188940e-01 
 8.141537e-01  8.440113e-01 
 8.145576e-01  8.686415e-01 
 8.149614e-01  8.929091e-01 
 8.153652e-01  9.167751e-01 
 8.157691e-01  9.399889e-01 
 8.161729e-01  9.623623e-01 
 8.165768e-01  9.838674e-01 
 8.169806e-01  1.004542e+00 
 8.173845e-01  1.024577e+00 
 8.177883e-01  1.044336e+00 
 8.181922e-01  1.063987e+00 
 8.185960e-01  1.083511e+00 
 8.189999e-01  1.102653e+00 
 8.194037e-01  1.121354e+00 
 8.198076e-01  1.139413e+00 
 8.202114e-01  1.156981e+00 
 8.206152e-01  1.173928e+00 
 8.210191e-01  1.190598e+00 
 8.214229e-01  1.206870e+00 
 8.218268e-01  1.222550e+00 
 8.222306e-01  1.237362e+00 
 8.226345e-01  1.250937e+00 
 8.230383e-01  1.263043e+00 
 8.234422e-01  1.273424e+00 
 8.238460e-01  1.281994e+00 
 8.242499e-01  1.288964e+00 
 8.246537e-01  1.294364e+00 
 8.250576e-01  1.298596e+00 
 8.254614e-01  1.302075e+00 
 8.258652e-01  1.304894e+00 
 8.262691e-01  1.306898e+00 
 8.266729e-01  1.308009e+00 
 8.270768e-01  1.307807e+00 
 8.274806e-01  1.305921e+00 
 8.278845e-01  1.302007e+00 
 8.282883e-01  1.295508e+00 
 8.286922e-01  1.285892e+00 
 8.290960e-01  1.272724e+00 
 8.294999e-01  1.256011e+00 
 8.299037e-01  1.235975e+00 
 8.303076e-01  1.212991e+00 
 8.307114e-01  1.187312e+00 
 8.311152e-01  1.159224e+00 
 8.315191e-01  1.129163e+00 
 8.319229e-01  1.097616e+00 
 8.323268e-01  1.064900e+00 
 8.327306e-01  1.031658e+00 
 8.331345e-01  9.981830e-01 
 8.335383e-01  9.644557e-01 
 8.339422e-01  9.307315e-01 
 8.343460e-01  8.972631e-01 
 8.347499e-01  8.642573e-01 
 8.351537e-01  8.316954e-01 
 8.355576e-01  7.996237e-01 
 8.359614e-01  7.679194e-01 
 8.363652e-01  7.365292e-01 
 8.367691e-01  7.056355e-01 
 8.371729e-01  6.751350e-01 
 8.375768e-01  6.454068e-01 
 8.379806e-01  6.162894e-01 
 8.383845e-01  5.877633e-01 
 8.387883e-01  5.599514e-01 
 8.391922e-01  5.329928e-01 
 8.395960e-01  5.068559e-01 
 8.399999e-01  4.814703e-01 
 8.404037e-01  4.565823e-01 
 8.408076e-01  4.322110e-01 
 8.412114e-01  4.080132e-01 
 8.416152e-01  3.837745e-01 
 8.420191e-01  3.596938e-01 
 8.424229e-01  3.359794e-01 
 8.428268e-01  3.124844e-01 
 8.432306e-01  2.893418e-01 
 8.436345e-01  2.664054e-01 
 8.440383e-01  2.434387e-01 
 8.444422e-01  2.202095e-01 
 8.448460e-01  1.965105e-01 
 8.452499e-01  1.722533e-01 
 8.456537e-01  1.477825e-01 
 8.460576e-01  1.231076e-01 
 8.464614e-01  9.828446e-02 
 8.468652e-01  7.318654e-02 
 8.472691e-01  4.780883e-02 
 8.476729e-01  2.185527e-02 
 8.480768e-01 -4.844567e-03 
 8.484806e-01 -3.244058e-02 
 8.488845e-01 -6.113076e-02 
 8.492883e-01 -9.070691e-02 
 8.496922e-01 -1.209819e-01 
 8.500960e-01 -1.517880e-01 
 8.504999e-01 -1.829381e-01 
 8.509037e-01 -2.142416e-01 
 8.513076e-01 -2.454306e-01 
 8.517114e-01 -2.762499e-01 
 8.521152e-01 -3.062149e-01 
 8.525191e-01 -3.351513e-01 
 8.529229e-01 -3.630133e-01 
 8.533268e-01 -3.900079e-01 
 8.537306e-01 -4.159232e-01 
 8.541345e-01 -4.409949e-01 
 8.545383e-01 -4.652703e-01 
 8.549422e-01 -4.886230e-01 
 8.553460e-01 -5.112009e-01 
 8.557499e-01 -5.330487e-01 
 8.561537e-01 -5.539258e-01 
 8.565576e-01 -5.738931e-01 
 8.569614e-01 -5.926398e-01 
 8.573652e-01 -6.101198e-01 
 8.577691e-01 -6.264592e-01 
 8.581729e-01 -6.416599e-01 
 8.585768e-01 -6.556895e-01 
 8.589806e-01 -6.684595e-01 
 8.593845e-01 -6.799400e-01 
 8.597883e-01 -6.902900e-01 
 8.601922e-01 -6.995336e-01 
 8.605960e-01 -7.076436e-01 
 8.609999e-01 -7.145610e-01 
 8.614037e-01 -7.200030e-01 
 8.618075e-01 -7.241380e-01 
 8.622114e-01 -7.270944e-01 
 8.626152e-01 -7.289390e-01 
 8.630191e-01 -7.299413e-01 
 8.634229e-01 -7.300596e-01 
 8.638268e-01 -7.293211e-01 
 8.642306e-01 -7.279381e-01 
 8.646345e-01 -7.258866e-01 
 8.650383e-01 -7.232929e-01 
 8.654422e-01 -7.202374e-01 
 8.658460e-01 -7.164754e-01 
 8.662499e-01 -7.116929e-01 
 8.666537e-01 -7.058078e-01 
 8.670575e-01 -6.987729e-01 
 8.674614e-01 -6.903611e-01 
 8.678652e-01 -6.806451e-01 
 8.682691e-01 -6.698924e-01 
 8.686729e-01 -6.581950e-01 
 8.690768e-01 -6.459753e-01 
 8.694806e-01 -6.334145e-01 
 8.698845e-01 -6.206347e-01 
 8.702883e-01 -6.077279e-01 
 8.706922e-01 -5.945811e-01 
 8.710960e-01 -5.810061e-01 
 8.714999e-01 -5.668699e-01 
 8.719037e-01 -5.521701e-01 
 8.723075e-01 -5.369872e-01 
 8.727114e-01 -5.215093e-01 
 8.731152e-01 -5.057781e-01 
 8.735191e-01 -4.896638e-01 
 8.739229e-01 -4.733250e-01 
 8.743268e-01 -4.568813e-01 
 8.747306e-01 -4.404307e-01 
 8.751345e-01 -4.239021e-01 
 8.755383e-01 -4.075548e-01 
 8.759422e-01 -3.913343e-01 
 8.763460e-01 -3.750703e-01 
 8.767499e-01 -3.588718e-01 
 8.771537e-01 -3.426861e-01 
 8.775575e-01 -3.263914e-01 
 8.779614e-01 -3.099708e-01 
 8.783652e-01 -2.935633e-01 
 8.787691e-01 -2.772784e-01 
 8.791729e-01 -2.613159e-01 
 8.795768e-01 -2.458990e-01 
 8.799806e-01 -2.310664e-01 
 8.803845e-01 -2.172543e-01 
 8.807883e-01 -2.047829e-01 
 8.811922e-01 -1.938844e-01 
 8.815960e-01 -1.848816e-01 
 8.819999e-01 -1.779641e-01 
 8.824037e-01 -1.732404e-01 
 8.828075e-01 -1.704006e-01 
 8.832114e-01 -1.694048e-01 
 8.836152e-01 -1.700548e-01 
 8.840191e-01 -1.720268e-01 
 8.844229e-01 -1.750043e-01 
 8.848268e-01 -1.788672e-01 
 8.852306e-01 -1.833265e-01 
 8.856345e-01 -1.881185e-01 
 8.860383e-01 -1.928303e-01 
 8.864422e-01 -1.972912e-01 
 8.868460e-01 -2.015560e-01 
 8.872499e-01 -2.055429e-01 
 8.876537e-01 -2.089411e-01 
 8.880575e-01 -2.116483e-01 
 8.884614e-01 -2.136690e-01 
 8.888652e-01 -2.148815e-01 
 8.892691e-01 -2.153590e-01 
 8.896729e-01 -2.155403e-01 
 8.900768e-01 -2.153566e-01 
 8.904806e-01 -2.146810e-01 
 8.908845e-01 -2.136733e-01 
 8.912883e-01 -2.121400e-01 
 8.916922e-01 -2.099179e-01 
 8.920960e-01 -2.068785e-01 
 8.924999e-01 -2.026641e-01 
 8.929037e-01 -1.970313e-01 
 8.933075e-01 -1.899886e-01 
 8.937114e-01 -1.818686e-01 
 8.941152e-01 -1.730727e-01 
 8.945191e-01 -1.639022e-01 
 8.949229e-01 -1.545275e-01 
 8.953268e-01 -1.449780e-01 
 8.957306e-01 -1.353014e-01 
 8.961345e-01 -1.254385e-01 
 8.965383e-01 -1.151691e-01 
 8.969422e-01 -1.043474e-01 
 8.973460e-01 -9.279434e-02 
 8.977499e-01 -8.031245e-02 
 8.981537e-01 -6.708803e-02 
 8.985575e-01 -5.358782e-02 
 8.989614e-01 -3.989654e-02 
 8.993652e-01 -2.610328e-02 
 8.997691e-01 -1.241934e-02 
 9.001729e-01  1.135229e-03 
 9.005768e-01  1.461087e-02 
 9.009806e-01  2.780140e-02 
 9.013845e-01  4.068524e-02 
 9.017883e-01  5.339536e-02 
 9.021922e-01  6.599392e-02 
 9.025960e-01  7.849374e-02 
 9.029999e-01  9.102003e-02 
 9.034037e-01  1.037836e-01 
 9.038075e-01  1.171774e-01 
 9.042114e-01  1.316811e-01 
 9.046152e-01  1.475550e-01 
 9.050191e-01  1.648563e-01 
 9.054229e-01  1.835551e-01 
 9.058268e-01  2.035511e-01 
 9.062306e-01  2.245262e-01 
 9.066345e-01  2.463885e-01 
 9.070383e-01  2.690343e-01 
 9.074422e-01  2.924325e-01 
 9.078460e-01  3.167025e-01 
 9.082498e-01  3.418671e-01 
 9.086537e-01  3.677785e-01 
 9.090575e-01  3.940191e-01 
 9.094614e-01  4.205598e-01 
 9.098652e-01  4.470188e-01 
 9.102691e-01  4.733568e-01 
 9.106729e-01  4.996483e-01 
 9.110768e-01  5.255539e-01 
 9.114806e-01  5.510866e-01 
 9.118845e-01  5.763900e-01 
 9.122883e-01  6.015629e-01 
 9.126922e-01  6.266993e-01 
 9.130960e-01  6.519990e-01 
 9.134998e-01  6.774020e-01 
 9.139037e-01  7.025469e-01 
 9.143075e-01  7.274014e-01 
 9.147114e-01  7.517356e-01 
 9.151152e-01  7.751781e-01 
 9.155191e-01  7.975638e-01 
 9.159229e-01  8.185578e-01 
 9.163268e-01  8.381376e-01 
 9.167306e-01  8.565493e-01 
 9.171345e-01  8.742904e-01 
 9.175383e-01  8.916348e-01 
 9.179422e-01  9.086255e-01 
 9.183460e-01  9.253625e-01 
 9.187498e-01  9.419917e-01 
 9.191537e-01  9.584506e-01 
 9.195575e-01  9.749496e-01 
 9.199614e-01  9.914491e-01 
 9.203652e-01  1.007882e+00 
 9.207691e-01  1.024556e+00 
 9.211729e-01  1.041334e+00 
 9.215768e-01  1.058508e+00 
 9.219806e-01  1.076158e+00 
 9.223845e-01  1.094114e+00 
 9.227883e-01  1.112000e+00 
 9.231922e-01  1.129735e+00 
 9.235960e-01  1.147385e+00 
 9.239998e-01  1.164749e+00 
 9.244037e-01  1.182158e+00 
 9.248075e-01  1.199738e+00 
 9.252114e-01  1.217432e+00 
 9.256152e-01  1.235015e+00 
 9.260191e-01  1.252364e+00 
 9.264229e-01  1.269368e+00 
 9.268268e-01  1.285556e+00 
 9.272306e-01  1.300870e+00 
 9.276345e-01  1.315388e+00 
 9.280383e-01  1.329100e+00 
 9.284422e-01  1.342368e+00 
 9.288460e-01  1.355196e+00 
 9.292498e-01  1.367421e+00 
 9.296537e-01  1.378723e+00 
 9.300575e-01  1.388763e+00 
 9.304614e-01  1.396995e+00 
 9.308652e-01  1.403242e+00 
 9.312691e-01  1.407455e+00 
 9.316729e-01  1.409904e+00 
 9.320768e-01  1.410881e+00 
 9.324806e-01  1.411023e+00 
 9.328845e-01  1.410434e+00 
 9.332883e-01  1.409065e+00 
 9.336922e-01  1.406821e+00 
 9.340960e-01  1.403280e+00 
 9.344998e-01  1.397946e+00 
 9.349037e-01  1.390490e+00 
 9.353075e-01  1.380428e+00 
 9.357114e-01  1.367622e+00 
 9.361152e-01  1.352159e+00 
 9.365191e-01  1.334302e+00 
 9.369229e-01  1.314410e+00 
 9.373268e-01  1.292849e+00 
 9.377306e-01  1.269952e+00 
 9.381345e-01  1.245800e+00 
