         time Record_Dis... 
 6.530191e-01 -1.365376e-02 
 6.534230e-01 -1.366306e-02 
 6.538268e-01 -1.367266e-02 
 6.542307e-01 -1.368245e-02 
 6.546345e-01 -1.369231e-02 
 6.550384e-01 -1.370214e-02 
 6.554422e-01 -1.371185e-02 
 6.558460e-01 -1.372136e-02 
 6.562499e-01 -1.373059e-02 
 6.566537e-01 -1.373950e-02 
 6.570576e-01 -1.374802e-02 
 6.574614e-01 -1.375615e-02 
 6.578653e-01 -1.376386e-02 
 6.582691e-01 -1.377113e-02 
 6.586730e-01 -1.377795e-02 
 6.590768e-01 -1.378429e-02 
 6.594807e-01 -1.379013e-02 
 6.598845e-01 -1.379542e-02 
 6.602884e-01 -1.380012e-02 
 6.606922e-01 -1.380418e-02 
 6.610960e-01 -1.380754e-02 
 6.614999e-01 -1.381018e-02 
 6.619037e-01 -1.381206e-02 
 6.623076e-01 -1.381318e-02 
 6.627114e-01 -1.381354e-02 
 6.631153e-01 -1.381317e-02 
 6.635191e-01 -1.381209e-02 
 6.639230e-01 -1.381033e-02 
 6.643268e-01 -1.380793e-02 
 6.647307e-01 -1.380495e-02 
 6.651345e-01 -1.380145e-02 
 6.655384e-01 -1.379753e-02 
 6.659422e-01 -1.379333e-02 
 6.663460e-01 -1.378898e-02 
 6.667499e-01 -1.378465e-02 
 6.671537e-01 -1.378046e-02 
 6.675576e-01 -1.377655e-02 
 6.679614e-01 -1.377303e-02 
 6.683653e-01 -1.376999e-02 
 6.687691e-01 -1.376752e-02 
 6.691730e-01 -1.376570e-02 
 6.695768e-01 -1.376458e-02 
 6.699807e-01 -1.376421e-02 
 6.703845e-01 -1.376464e-02 
 6.707884e-01 -1.376589e-02 
 6.711922e-01 -1.376794e-02 
 6.715960e-01 -1.377079e-02 
 6.719999e-01 -1.377437e-02 
 6.724037e-01 -1.377865e-02 
 6.728076e-01 -1.378355e-02 
 6.732114e-01 -1.378898e-02 
 6.736153e-01 -1.379486e-02 
 6.740191e-01 -1.380107e-02 
 6.744230e-01 -1.380749e-02 
 6.748268e-01 -1.381401e-02 
 6.752307e-01 -1.382051e-02 
 6.756345e-01 -1.382692e-02 
 6.760383e-01 -1.383313e-02 
 6.764422e-01 -1.383909e-02 
 6.768460e-01 -1.384473e-02 
 6.772499e-01 -1.384998e-02 
 6.776537e-01 -1.385481e-02 
 6.780576e-01 -1.385916e-02 
 6.784614e-01 -1.386301e-02 
 6.788653e-01 -1.386634e-02 
 6.792691e-01 -1.386914e-02 
 6.796730e-01 -1.387139e-02 
 6.800768e-01 -1.387310e-02 
 6.804807e-01 -1.387424e-02 
 6.808845e-01 -1.387480e-02 
 6.812883e-01 -1.387479e-02 
 6.816922e-01 -1.387420e-02 
 6.820960e-01 -1.387306e-02 
 6.824999e-01 -1.387139e-02 
 6.829037e-01 -1.386925e-02 
 6.833076e-01 -1.386671e-02 
 6.837114e-01 -1.386384e-02 
 6.841153e-01 -1.386074e-02 
 6.845191e-01 -1.385749e-02 
 6.849230e-01 -1.385421e-02 
 6.853268e-01 -1.385102e-02 
 6.857307e-01 -1.384806e-02 
 6.861345e-01 -1.384544e-02 
 6.865383e-01 -1.384330e-02 
 6.869422e-01 -1.384175e-02 
 6.873460e-01 -1.384086e-02 
 6.877499e-01 -1.384069e-02 
 6.881537e-01 -1.384126e-02 
 6.885576e-01 -1.384255e-02 
 6.889614e-01 -1.384452e-02 
 6.893653e-01 -1.384711e-02 
 6.897691e-01 -1.385025e-02 
 6.901730e-01 -1.385385e-02 
 6.905768e-01 -1.385784e-02 
 6.909807e-01 -1.386212e-02 
 6.913845e-01 -1.386658e-02 
 6.917883e-01 -1.387110e-02 
 6.921922e-01 -1.387554e-02 
 6.925960e-01 -1.387978e-02 
 6.929999e-01 -1.388370e-02 
 6.934037e-01 -1.388717e-02 
 6.938076e-01 -1.389011e-02 
 6.942114e-01 -1.389242e-02 
 6.946153e-01 -1.389405e-02 
 6.950191e-01 -1.389496e-02 
 6.954230e-01 -1.389514e-02 
 6.958268e-01 -1.389461e-02 
 6.962307e-01 -1.389339e-02 
 6.966345e-01 -1.389158e-02 
 6.970383e-01 -1.388925e-02 
 6.974422e-01 -1.388652e-02 
 6.978460e-01 -1.388353e-02 
 6.982499e-01 -1.388041e-02 
 6.986537e-01 -1.387727e-02 
 6.990576e-01 -1.387425e-02 
 6.994614e-01 -1.387145e-02 
 6.998653e-01 -1.386898e-02 
 7.002691e-01 -1.386692e-02 
 7.006730e-01 -1.386534e-02 
 7.010768e-01 -1.386430e-02 
 7.014807e-01 -1.386385e-02 
 7.018845e-01 -1.386401e-02 
 7.022883e-01 -1.386481e-02 
 7.026922e-01 -1.386629e-02 
 7.030960e-01 -1.386848e-02 
 7.034999e-01 -1.387140e-02 
 7.039037e-01 -1.387508e-02 
 7.043076e-01 -1.387952e-02 
 7.047114e-01 -1.388471e-02 
 7.051153e-01 -1.389062e-02 
 7.055191e-01 -1.389719e-02 
 7.059230e-01 -1.390437e-02 
 7.063268e-01 -1.391208e-02 
 7.067307e-01 -1.392023e-02 
 7.071345e-01 -1.392874e-02 
 7.075383e-01 -1.393749e-02 
 7.079422e-01 -1.394638e-02 
 7.083460e-01 -1.395529e-02 
 7.087499e-01 -1.396408e-02 
 7.091537e-01 -1.397263e-02 
 7.095576e-01 -1.398080e-02 
 7.099614e-01 -1.398846e-02 
 7.103653e-01 -1.399548e-02 
 7.107691e-01 -1.400172e-02 
 7.111730e-01 -1.400708e-02 
 7.115768e-01 -1.401145e-02 
 7.119807e-01 -1.401474e-02 
 7.123845e-01 -1.401690e-02 
 7.127883e-01 -1.401788e-02 
 7.131922e-01 -1.401768e-02 
 7.135960e-01 -1.401632e-02 
 7.139999e-01 -1.401385e-02 
 7.144037e-01 -1.401034e-02 
 7.148076e-01 -1.400590e-02 
 7.152114e-01 -1.400060e-02 
 7.156153e-01 -1.399454e-02 
 7.160191e-01 -1.398783e-02 
 7.164230e-01 -1.398058e-02 
 7.168268e-01 -1.397290e-02 
 7.172307e-01 -1.396491e-02 
 7.176345e-01 -1.395674e-02 
 7.180383e-01 -1.394850e-02 
 7.184422e-01 -1.394032e-02 
 7.188460e-01 -1.393228e-02 
 7.192499e-01 -1.392446e-02 
 7.196537e-01 -1.391692e-02 
 7.200576e-01 -1.390967e-02 
 7.204614e-01 -1.390275e-02 
 7.208653e-01 -1.389612e-02 
 7.212691e-01 -1.388979e-02 
 7.216730e-01 -1.388374e-02 
 7.220768e-01 -1.387794e-02 
 7.224806e-01 -1.387238e-02 
 7.228845e-01 -1.386705e-02 
 7.232883e-01 -1.386193e-02 
 7.236922e-01 -1.385703e-02 
 7.240960e-01 -1.385234e-02 
 7.244999e-01 -1.384785e-02 
 7.249037e-01 -1.384358e-02 
 7.253076e-01 -1.383951e-02 
 7.257114e-01 -1.383564e-02 
 7.261153e-01 -1.383192e-02 
 7.265191e-01 -1.382835e-02 
 7.269230e-01 -1.382489e-02 
 7.273268e-01 -1.382153e-02 
 7.277306e-01 -1.381826e-02 
 7.281345e-01 -1.381505e-02 
 7.285383e-01 -1.381191e-02 
 7.289422e-01 -1.380878e-02 
 7.293460e-01 -1.380563e-02 
 7.297499e-01 -1.380243e-02 
 7.301537e-01 -1.379913e-02 
 7.305576e-01 -1.379567e-02 
 7.309614e-01 -1.379204e-02 
 7.313653e-01 -1.378818e-02 
 7.317691e-01 -1.378408e-02 
 7.321730e-01 -1.377972e-02 
 7.325768e-01 -1.377510e-02 
 7.329806e-01 -1.377022e-02 
 7.333845e-01 -1.376512e-02 
 7.337883e-01 -1.375983e-02 
 7.341922e-01 -1.375439e-02 
 7.345960e-01 -1.374883e-02 
 7.349999e-01 -1.374318e-02 
 7.354037e-01 -1.373748e-02 
 7.358076e-01 -1.373175e-02 
 7.362114e-01 -1.372601e-02 
 7.366153e-01 -1.372029e-02 
 7.370191e-01 -1.371464e-02 
 7.374230e-01 -1.370911e-02 
 7.378268e-01 -1.370375e-02 
 7.382306e-01 -1.369865e-02 
 7.386345e-01 -1.369386e-02 
 7.390383e-01 -1.368947e-02 
 7.394422e-01 -1.368550e-02 
 7.398460e-01 -1.368199e-02 
 7.402499e-01 -1.367895e-02 
 7.406537e-01 -1.367634e-02 
 7.410576e-01 -1.367416e-02 
 7.414614e-01 -1.367237e-02 
 7.418653e-01 -1.367097e-02 
 7.422691e-01 -1.366993e-02 
 7.426730e-01 -1.366924e-02 
 7.430768e-01 -1.366891e-02 
 7.434806e-01 -1.366892e-02 
 7.438845e-01 -1.366928e-02 
 7.442883e-01 -1.366999e-02 
 7.446922e-01 -1.367103e-02 
 7.450960e-01 -1.367236e-02 
 7.454999e-01 -1.367393e-02 
 7.459037e-01 -1.367568e-02 
 7.463076e-01 -1.367752e-02 
 7.467114e-01 -1.367937e-02 
 7.471153e-01 -1.368112e-02 
 7.475191e-01 -1.368267e-02 
 7.479230e-01 -1.368395e-02 
 7.483268e-01 -1.368487e-02 
 7.487306e-01 -1.368538e-02 
 7.491345e-01 -1.368543e-02 
 7.495383e-01 -1.368499e-02 
 7.499422e-01 -1.368403e-02 
 7.503460e-01 -1.368254e-02 
 7.507499e-01 -1.368052e-02 
 7.511537e-01 -1.367798e-02 
 7.515576e-01 -1.367496e-02 
 7.519614e-01 -1.367151e-02 
 7.523653e-01 -1.366769e-02 
 7.527691e-01 -1.366360e-02 
 7.531730e-01 -1.365932e-02 
 7.535768e-01 -1.365496e-02 
 7.539806e-01 -1.365064e-02 
 7.543845e-01 -1.364649e-02 
 7.547883e-01 -1.364262e-02 
 7.551922e-01 -1.363916e-02 
 7.555960e-01 -1.363622e-02 
 7.559999e-01 -1.363390e-02 
 7.564037e-01 -1.363227e-02 
 7.568076e-01 -1.363140e-02 
 7.572114e-01 -1.363134e-02 
 7.576153e-01 -1.363216e-02 
 7.580191e-01 -1.363388e-02 
 7.584230e-01 -1.363654e-02 
 7.588268e-01 -1.364014e-02 
 7.592306e-01 -1.364466e-02 
 7.596345e-01 -1.365005e-02 
 7.600383e-01 -1.365623e-02 
 7.604422e-01 -1.366310e-02 
 7.608460e-01 -1.367054e-02 
 7.612499e-01 -1.367841e-02 
 7.616537e-01 -1.368657e-02 
 7.620576e-01 -1.369489e-02 
 7.624614e-01 -1.370323e-02 
 7.628653e-01 -1.371148e-02 
 7.632691e-01 -1.371954e-02 
 7.636730e-01 -1.372731e-02 
 7.640768e-01 -1.373471e-02 
 7.644806e-01 -1.374166e-02 
 7.648845e-01 -1.374807e-02 
 7.652883e-01 -1.375388e-02 
 7.656922e-01 -1.375900e-02 
 7.660960e-01 -1.376338e-02 
 7.664999e-01 -1.376695e-02 
 7.669037e-01 -1.376965e-02 
 7.673076e-01 -1.377147e-02 
 7.677114e-01 -1.377239e-02 
 7.681153e-01 -1.377242e-02 
 7.685191e-01 -1.377161e-02 
 7.689229e-01 -1.377002e-02 
 7.693268e-01 -1.376773e-02 
 7.697306e-01 -1.376486e-02 
 7.701345e-01 -1.376151e-02 
 7.705383e-01 -1.375781e-02 
 7.709422e-01 -1.375387e-02 
 7.713460e-01 -1.374980e-02 
 7.717499e-01 -1.374571e-02 
 7.721537e-01 -1.374169e-02 
 7.725576e-01 -1.373786e-02 
 7.729614e-01 -1.373431e-02 
 7.733653e-01 -1.373115e-02 
 7.737691e-01 -1.372848e-02 
 7.741729e-01 -1.372637e-02 
 7.745768e-01 -1.372488e-02 
 7.749806e-01 -1.372406e-02 
 7.753845e-01 -1.372394e-02 
 7.757883e-01 -1.372450e-02 
 7.761922e-01 -1.372573e-02 
 7.765960e-01 -1.372761e-02 
 7.769999e-01 -1.373008e-02 
 7.774037e-01 -1.373308e-02 
 7.778076e-01 -1.373655e-02 
 7.782114e-01 -1.374041e-02 
 7.786153e-01 -1.374460e-02 
 7.790191e-01 -1.374906e-02 
 7.794229e-01 -1.375372e-02 
 7.798268e-01 -1.375853e-02 
 7.802306e-01 -1.376343e-02 
 7.806345e-01 -1.376834e-02 
 7.810383e-01 -1.377318e-02 
 7.814422e-01 -1.377788e-02 
 7.818460e-01 -1.378236e-02 
 7.822499e-01 -1.378657e-02 
 7.826537e-01 -1.379046e-02 
 7.830576e-01 -1.379398e-02 
 7.834614e-01 -1.379713e-02 
 7.838653e-01 -1.379989e-02 
 7.842691e-01 -1.380225e-02 
 7.846729e-01 -1.380424e-02 
 7.850768e-01 -1.380585e-02 
 7.854806e-01 -1.380713e-02 
 7.858845e-01 -1.380808e-02 
 7.862883e-01 -1.380873e-02 
 7.866922e-01 -1.380909e-02 
 7.870960e-01 -1.380918e-02 
 7.874999e-01 -1.380899e-02 
 7.879037e-01 -1.380853e-02 
 7.883076e-01 -1.380782e-02 
 7.887114e-01 -1.380689e-02 
 7.891153e-01 -1.380578e-02 
 7.895191e-01 -1.380455e-02 
 7.899229e-01 -1.380325e-02 
 7.903268e-01 -1.380195e-02 
 7.907306e-01 -1.380070e-02 
 7.911345e-01 -1.379958e-02 
 7.915383e-01 -1.379863e-02 
 7.919422e-01 -1.379790e-02 
 7.923460e-01 -1.379739e-02 
 7.927499e-01 -1.379715e-02 
 7.931537e-01 -1.379716e-02 
 7.935576e-01 -1.379743e-02 
 7.939614e-01 -1.379794e-02 
 7.943653e-01 -1.379870e-02 
 7.947691e-01 -1.379967e-02 
 7.951729e-01 -1.380085e-02 
 7.955768e-01 -1.380220e-02 
 7.959806e-01 -1.380370e-02 
 7.963845e-01 -1.380529e-02 
 7.967883e-01 -1.380695e-02 
 7.971922e-01 -1.380863e-02 
 7.975960e-01 -1.381029e-02 
 7.979999e-01 -1.381189e-02 
 7.984037e-01 -1.381340e-02 
 7.988076e-01 -1.381481e-02 
 7.992114e-01 -1.381611e-02 
 7.996153e-01 -1.381729e-02 
 8.000191e-01 -1.381833e-02 
 8.004229e-01 -1.381924e-02 
 8.008268e-01 -1.381999e-02 
 8.012306e-01 -1.382057e-02 
 8.016345e-01 -1.382096e-02 
 8.020383e-01 -1.382112e-02 
 8.024422e-01 -1.382103e-02 
 8.028460e-01 -1.382066e-02 
 8.032499e-01 -1.381998e-02 
 8.036537e-01 -1.381901e-02 
 8.040576e-01 -1.381777e-02 
 8.044614e-01 -1.381627e-02 
 8.048653e-01 -1.381457e-02 
 8.052691e-01 -1.381272e-02 
 8.056729e-01 -1.381075e-02 
 8.060768e-01 -1.380873e-02 
 8.064806e-01 -1.380669e-02 
 8.068845e-01 -1.380468e-02 
 8.072883e-01 -1.380274e-02 
 8.076922e-01 -1.380092e-02 
 8.080960e-01 -1.379927e-02 
 8.084999e-01 -1.379789e-02 
 8.089037e-01 -1.379684e-02 
 8.093076e-01 -1.379624e-02 
 8.097114e-01 -1.379617e-02 
 8.101153e-01 -1.379676e-02 
 8.105191e-01 -1.379808e-02 
 8.109229e-01 -1.380023e-02 
 8.113268e-01 -1.380327e-02 
 8.117306e-01 -1.380721e-02 
 8.121345e-01 -1.381205e-02 
 8.125383e-01 -1.381775e-02 
 8.129422e-01 -1.382427e-02 
 8.133460e-01 -1.383152e-02 
 8.137499e-01 -1.383942e-02 
 8.141537e-01 -1.384788e-02 
 8.145576e-01 -1.385680e-02 
 8.149614e-01 -1.386609e-02 
 8.153652e-01 -1.387562e-02 
 8.157691e-01 -1.388530e-02 
 8.161729e-01 -1.389502e-02 
 8.165768e-01 -1.390467e-02 
 8.169806e-01 -1.391412e-02 
 8.173845e-01 -1.392327e-02 
 8.177883e-01 -1.393203e-02 
 8.181922e-01 -1.394029e-02 
 8.185960e-01 -1.394798e-02 
 8.189999e-01 -1.395505e-02 
 8.194037e-01 -1.396143e-02 
 8.198076e-01 -1.396710e-02 
 8.202114e-01 -1.397203e-02 
 8.206152e-01 -1.397620e-02 
 8.210191e-01 -1.397959e-02 
 8.214229e-01 -1.398220e-02 
 8.218268e-01 -1.398404e-02 
 8.222306e-01 -1.398510e-02 
 8.226345e-01 -1.398541e-02 
 8.230383e-01 -1.398498e-02 
 8.234422e-01 -1.398384e-02 
 8.238460e-01 -1.398205e-02 
 8.242499e-01 -1.397966e-02 
 8.246537e-01 -1.397675e-02 
 8.250576e-01 -1.397340e-02 
 8.254614e-01 -1.396967e-02 
 8.258652e-01 -1.396565e-02 
 8.262691e-01 -1.396142e-02 
 8.266729e-01 -1.395704e-02 
 8.270768e-01 -1.395259e-02 
 8.274806e-01 -1.394812e-02 
 8.278845e-01 -1.394371e-02 
 8.282883e-01 -1.393942e-02 
 8.286922e-01 -1.393531e-02 
 8.290960e-01 -1.393142e-02 
 8.294999e-01 -1.392781e-02 
 8.299037e-01 -1.392450e-02 
 8.303076e-01 -1.392154e-02 
 8.307114e-01 -1.391892e-02 
 8.311152e-01 -1.391666e-02 
 8.315191e-01 -1.391472e-02 
 8.319229e-01 -1.391305e-02 
 8.323268e-01 -1.391160e-02 
 8.327306e-01 -1.391028e-02 
 8.331345e-01 -1.390899e-02 
 8.335383e-01 -1.390763e-02 
 8.339422e-01 -1.390610e-02 
 8.343460e-01 -1.390431e-02 
 8.347499e-01 -1.390218e-02 
 8.351537e-01 -1.389965e-02 
 8.355576e-01 -1.389664e-02 
 8.359614e-01 -1.389314e-02 
 8.363652e-01 -1.388911e-02 
 8.367691e-01 -1.388454e-02 
 8.371729e-01 -1.387942e-02 
 8.375768e-01 -1.387378e-02 
 8.379806e-01 -1.386767e-02 
 8.383845e-01 -1.386115e-02 
 8.387883e-01 -1.385428e-02 
 8.391922e-01 -1.384716e-02 
 8.395960e-01 -1.383986e-02 
 8.399999e-01 -1.383249e-02 
 8.404037e-01 -1.382513e-02 
 8.408076e-01 -1.381789e-02 
 8.412114e-01 -1.381083e-02 
 8.416152e-01 -1.380403e-02 
 8.420191e-01 -1.379755e-02 
 8.424229e-01 -1.379143e-02 
 8.428268e-01 -1.378571e-02 
 8.432306e-01 -1.378043e-02 
 8.436345e-01 -1.377560e-02 
 8.440383e-01 -1.377125e-02 
 8.444422e-01 -1.376740e-02 
 8.448460e-01 -1.376407e-02 
 8.452499e-01 -1.376127e-02 
 8.456537e-01 -1.375901e-02 
 8.460576e-01 -1.375727e-02 
 8.464614e-01 -1.375604e-02 
 8.468652e-01 -1.375530e-02 
 8.472691e-01 -1.375500e-02 
 8.476729e-01 -1.375508e-02 
 8.480768e-01 -1.375550e-02 
 8.484806e-01 -1.375620e-02 
 8.488845e-01 -1.375711e-02 
 8.492883e-01 -1.375817e-02 
 8.496922e-01 -1.375933e-02 
 8.500960e-01 -1.376054e-02 
 8.504999e-01 -1.376174e-02 
 8.509037e-01 -1.376289e-02 
 8.513076e-01 -1.376392e-02 
 8.517114e-01 -1.376477e-02 
 8.521152e-01 -1.376538e-02 
 8.525191e-01 -1.376569e-02 
 8.529229e-01 -1.376564e-02 
 8.533268e-01 -1.376513e-02 
 8.537306e-01 -1.376412e-02 
 8.541345e-01 -1.376254e-02 
 8.545383e-01 -1.376034e-02 
 8.549422e-01 -1.375750e-02 
 8.553460e-01 -1.375403e-02 
 8.557499e-01 -1.374995e-02 
 8.561537e-01 -1.374530e-02 
 8.565576e-01 -1.374015e-02 
 8.569614e-01 -1.373457e-02 
 8.573652e-01 -1.372864e-02 
 8.577691e-01 -1.372246e-02 
 8.581729e-01 -1.371611e-02 
 8.585768e-01 -1.370969e-02 
 8.589806e-01 -1.370330e-02 
 8.593845e-01 -1.369703e-02 
 8.597883e-01 -1.369097e-02 
 8.601922e-01 -1.368518e-02 
 8.605960e-01 -1.367973e-02 
 8.609999e-01 -1.367465e-02 
 8.614037e-01 -1.366997e-02 
 8.618075e-01 -1.366575e-02 
 8.622114e-01 -1.366200e-02 
 8.626152e-01 -1.365874e-02 
 8.630191e-01 -1.365599e-02 
 8.634229e-01 -1.365377e-02 
 8.638268e-01 -1.365207e-02 
 8.642306e-01 -1.365090e-02 
 8.646345e-01 -1.365026e-02 
 8.650383e-01 -1.365015e-02 
 8.654422e-01 -1.365057e-02 
 8.658460e-01 -1.365152e-02 
 8.662499e-01 -1.365301e-02 
 8.666537e-01 -1.365502e-02 
 8.670575e-01 -1.365754e-02 
 8.674614e-01 -1.366057e-02 
 8.678652e-01 -1.366409e-02 
 8.682691e-01 -1.366807e-02 
 8.686729e-01 -1.367248e-02 
 8.690768e-01 -1.367730e-02 
 8.694806e-01 -1.368249e-02 
 8.698845e-01 -1.368802e-02 
 8.702883e-01 -1.369386e-02 
 8.706922e-01 -1.369996e-02 
 8.710960e-01 -1.370628e-02 
 8.714999e-01 -1.371275e-02 
 8.719037e-01 -1.371932e-02 
 8.723075e-01 -1.372591e-02 
 8.727114e-01 -1.373245e-02 
 8.731152e-01 -1.373885e-02 
 8.735191e-01 -1.374502e-02 
 8.739229e-01 -1.375087e-02 
 8.743268e-01 -1.375634e-02 
 8.747306e-01 -1.376136e-02 
 8.751345e-01 -1.376589e-02 
 8.755383e-01 -1.376991e-02 
 8.759422e-01 -1.377342e-02 
 8.763460e-01 -1.377643e-02 
 8.767499e-01 -1.377898e-02 
 8.771537e-01 -1.378111e-02 
 8.775575e-01 -1.378287e-02 
 8.779614e-01 -1.378429e-02 
 8.783652e-01 -1.378543e-02 
 8.787691e-01 -1.378632e-02 
 8.791729e-01 -1.378701e-02 
 8.795768e-01 -1.378756e-02 
 8.799806e-01 -1.378803e-02 
 8.803845e-01 -1.378845e-02 
 8.807883e-01 -1.378890e-02 
 8.811922e-01 -1.378939e-02 
 8.815960e-01 -1.378995e-02 
 8.819999e-01 -1.379058e-02 
 8.824037e-01 -1.379128e-02 
 8.828075e-01 -1.379203e-02 
 8.832114e-01 -1.379280e-02 
 8.836152e-01 -1.379358e-02 
 8.840191e-01 -1.379432e-02 
 8.844229e-01 -1.379497e-02 
 8.848268e-01 -1.379550e-02 
 8.852306e-01 -1.379585e-02 
 8.856345e-01 -1.379598e-02 
 8.860383e-01 -1.379586e-02 
 8.864422e-01 -1.379545e-02 
 8.868460e-01 -1.379475e-02 
 8.872499e-01 -1.379374e-02 
 8.876537e-01 -1.379239e-02 
 8.880575e-01 -1.379071e-02 
 8.884614e-01 -1.378865e-02 
 8.888652e-01 -1.378622e-02 
 8.892691e-01 -1.378339e-02 
 8.896729e-01 -1.378019e-02 
 8.900768e-01 -1.377662e-02 
 8.904806e-01 -1.377272e-02 
 8.908845e-01 -1.376850e-02 
 8.912883e-01 -1.376404e-02 
 8.916922e-01 -1.375936e-02 
 8.920960e-01 -1.375455e-02 
 8.924999e-01 -1.374967e-02 
 8.929037e-01 -1.374479e-02 
 8.933075e-01 -1.373999e-02 
 8.937114e-01 -1.373535e-02 
 8.941152e-01 -1.373092e-02 
 8.945191e-01 -1.372677e-02 
 8.949229e-01 -1.372295e-02 
 8.953268e-01 -1.371954e-02 
 8.957306e-01 -1.371662e-02 
 8.961345e-01 -1.371426e-02 
 8.965383e-01 -1.371256e-02 
 8.969422e-01 -1.371160e-02 
 8.973460e-01 -1.371144e-02 
 8.977499e-01 -1.371213e-02 
 8.981537e-01 -1.371371e-02 
 8.985575e-01 -1.371617e-02 
 8.989614e-01 -1.371950e-02 
 8.993652e-01 -1.372367e-02 
 8.997691e-01 -1.372863e-02 
 9.001729e-01 -1.373432e-02 
 9.005768e-01 -1.374065e-02 
 9.009806e-01 -1.374754e-02 
 9.013845e-01 -1.375488e-02 
 9.017883e-01 -1.376256e-02 
 9.021922e-01 -1.377047e-02 
 9.025960e-01 -1.377847e-02 
 9.029999e-01 -1.378644e-02 
 9.034037e-01 -1.379427e-02 
 9.038075e-01 -1.380185e-02 
 9.042114e-01 -1.380906e-02 
 9.046152e-01 -1.381583e-02 
 9.050191e-01 -1.382209e-02 
 9.054229e-01 -1.382779e-02 
 9.058268e-01 -1.383288e-02 
 9.062306e-01 -1.383737e-02 
 9.066345e-01 -1.384124e-02 
 9.070383e-01 -1.384452e-02 
 9.074422e-01 -1.384723e-02 
 9.078460e-01 -1.384941e-02 
 9.082498e-01 -1.385111e-02 
 9.086537e-01 -1.385236e-02 
 9.090575e-01 -1.385322e-02 
 9.094614e-01 -1.385374e-02 
 9.098652e-01 -1.385395e-02 
 9.102691e-01 -1.385393e-02 
 9.106729e-01 -1.385374e-02 
 9.110768e-01 -1.385346e-02 
 9.114806e-01 -1.385318e-02 
 9.118845e-01 -1.385296e-02 
 9.122883e-01 -1.385287e-02 
 9.126922e-01 -1.385295e-02 
 9.130960e-01 -1.385323e-02 
 9.134998e-01 -1.385371e-02 
 9.139037e-01 -1.385441e-02 
 9.143075e-01 -1.385531e-02 
 9.147114e-01 -1.385643e-02 
 9.151152e-01 -1.385776e-02 
 9.155191e-01 -1.385931e-02 
 9.159229e-01 -1.386110e-02 
 9.163268e-01 -1.386313e-02 
 9.167306e-01 -1.386544e-02 
 9.171345e-01 -1.386805e-02 
 9.175383e-01 -1.387098e-02 
 9.179422e-01 -1.387425e-02 
 9.183460e-01 -1.387782e-02 
 9.187498e-01 -1.388167e-02 
 9.191537e-01 -1.388574e-02 
 9.195575e-01 -1.388998e-02 
 9.199614e-01 -1.389431e-02 
 9.203652e-01 -1.389869e-02 
 9.207691e-01 -1.390307e-02 
 9.211729e-01 -1.390740e-02 
 9.215768e-01 -1.391164e-02 
 9.219806e-01 -1.391575e-02 
 9.223845e-01 -1.391968e-02 
 9.227883e-01 -1.392339e-02 
 9.231922e-01 -1.392684e-02 
 9.235960e-01 -1.393000e-02 
 9.239998e-01 -1.393283e-02 
 9.244037e-01 -1.393531e-02 
 9.248075e-01 -1.393743e-02 
 9.252114e-01 -1.393917e-02 
 9.256152e-01 -1.394054e-02 
 9.260191e-01 -1.394155e-02 
 9.264229e-01 -1.394223e-02 
 9.268268e-01 -1.394262e-02 
 9.272306e-01 -1.394276e-02 
 9.276345e-01 -1.394270e-02 
 9.280383e-01 -1.394250e-02 
 9.284422e-01 -1.394219e-02 
 9.288460e-01 -1.394182e-02 
 9.292498e-01 -1.394142e-02 
 9.296537e-01 -1.394101e-02 
 9.300575e-01 -1.394062e-02 
 9.304614e-01 -1.394026e-02 
 9.308652e-01 -1.393996e-02 
 9.312691e-01 -1.393975e-02 
 9.316729e-01 -1.393964e-02 
 9.320768e-01 -1.393964e-02 
 9.324806e-01 -1.393977e-02 
 9.328845e-01 -1.394003e-02 
 9.332883e-01 -1.394039e-02 
 9.336922e-01 -1.394082e-02 
 9.340960e-01 -1.394128e-02 
 9.344998e-01 -1.394173e-02 
 9.349037e-01 -1.394215e-02 
 9.353075e-01 -1.394249e-02 
 9.357114e-01 -1.394273e-02 
 9.361152e-01 -1.394285e-02 
 9.365191e-01 -1.394282e-02 
 9.369229e-01 -1.394263e-02 
 9.373268e-01 -1.394227e-02 
 9.377306e-01 -1.394170e-02 
 9.381345e-01 -1.394092e-02 
 9.385383e-01 -1.393989e-02 
 9.389422e-01 -1.393858e-02 
 9.393460e-01 -1.393696e-02 
 9.397498e-01 -1.393499e-02 
 9.401537e-01 -1.393263e-02 
 9.405575e-01 -1.392984e-02 
 9.409614e-01 -1.392660e-02 
 9.413652e-01 -1.392290e-02 
 9.417691e-01 -1.391873e-02 
 9.421729e-01 -1.391410e-02 
 9.425768e-01 -1.390901e-02 
 9.429806e-01 -1.390347e-02 
 9.433845e-01 -1.389750e-02 
 9.437883e-01 -1.389110e-02 
 9.441922e-01 -1.388431e-02 
 9.445960e-01 -1.387717e-02 
 9.449998e-01 -1.386972e-02 
 9.454037e-01 -1.386203e-02 
 9.458075e-01 -1.385418e-02 
 9.462114e-01 -1.384623e-02 
 9.466152e-01 -1.383828e-02 
 9.470191e-01 -1.383042e-02 
 9.474229e-01 -1.382274e-02 
 9.478268e-01 -1.381534e-02 
 9.482306e-01 -1.380833e-02 
 9.486345e-01 -1.380177e-02 
 9.490383e-01 -1.379576e-02 
 9.494422e-01 -1.379035e-02 
 9.498460e-01 -1.378559e-02 
