         time Bot_Quarte... 
 7.265191e-01 -1.403576e-02 
 7.269230e-01 -1.404144e-02 
 7.273268e-01 -1.404424e-02 
 7.277306e-01 -1.404363e-02 
 7.281345e-01 -1.403928e-02 
 7.285383e-01 -1.403106e-02 
 7.289422e-01 -1.401877e-02 
 7.293460e-01 -1.400231e-02 
 7.297499e-01 -1.398202e-02 
 7.301537e-01 -1.395844e-02 
 7.305576e-01 -1.393216e-02 
 7.309614e-01 -1.390403e-02 
 7.313653e-01 -1.387487e-02 
 7.317691e-01 -1.384552e-02 
 7.321730e-01 -1.381678e-02 
 7.325768e-01 -1.378920e-02 
 7.329806e-01 -1.376330e-02 
 7.333845e-01 -1.373963e-02 
 7.337883e-01 -1.371821e-02 
 7.341922e-01 -1.369881e-02 
 7.345960e-01 -1.368057e-02 
 7.349999e-01 -1.366274e-02 
 7.354037e-01 -1.364469e-02 
 7.358076e-01 -1.362610e-02 
 7.362114e-01 -1.360669e-02 
 7.366153e-01 -1.358647e-02 
 7.370191e-01 -1.356612e-02 
 7.374230e-01 -1.354641e-02 
 7.378268e-01 -1.352764e-02 
 7.382306e-01 -1.351075e-02 
 7.386345e-01 -1.349640e-02 
 7.390383e-01 -1.348486e-02 
 7.394422e-01 -1.347636e-02 
 7.398460e-01 -1.347141e-02 
 7.402499e-01 -1.347022e-02 
 7.406537e-01 -1.347304e-02 
 7.410576e-01 -1.347959e-02 
 7.414614e-01 -1.348962e-02 
 7.418653e-01 -1.350270e-02 
 7.422691e-01 -1.351880e-02 
 7.426730e-01 -1.353752e-02 
 7.430768e-01 -1.355877e-02 
 7.434806e-01 -1.358225e-02 
 7.438845e-01 -1.360776e-02 
 7.442883e-01 -1.363498e-02 
 7.446922e-01 -1.366388e-02 
 7.450960e-01 -1.369404e-02 
 7.454999e-01 -1.372502e-02 
 7.459037e-01 -1.375624e-02 
 7.463076e-01 -1.378767e-02 
 7.467114e-01 -1.381919e-02 
 7.471153e-01 -1.385077e-02 
 7.475191e-01 -1.388226e-02 
 7.479230e-01 -1.391275e-02 
 7.483268e-01 -1.394190e-02 
 7.487306e-01 -1.396913e-02 
 7.491345e-01 -1.399420e-02 
 7.495383e-01 -1.401709e-02 
 7.499422e-01 -1.403821e-02 
 7.503460e-01 -1.405793e-02 
 7.507499e-01 -1.407637e-02 
 7.511537e-01 -1.409399e-02 
 7.515576e-01 -1.411136e-02 
 7.519614e-01 -1.412891e-02 
 7.523653e-01 -1.414670e-02 
 7.527691e-01 -1.416473e-02 
 7.531730e-01 -1.418254e-02 
 7.535768e-01 -1.419985e-02 
 7.539806e-01 -1.421633e-02 
 7.543845e-01 -1.423155e-02 
 7.547883e-01 -1.424510e-02 
 7.551922e-01 -1.425655e-02 
 7.555960e-01 -1.426538e-02 
 7.559999e-01 -1.427158e-02 
 7.564037e-01 -1.427531e-02 
 7.568076e-01 -1.427725e-02 
 7.572114e-01 -1.427802e-02 
 7.576153e-01 -1.427825e-02 
 7.580191e-01 -1.427846e-02 
 7.584230e-01 -1.427873e-02 
 7.588268e-01 -1.427993e-02 
 7.592306e-01 -1.428260e-02 
 7.596345e-01 -1.428689e-02 
 7.600383e-01 -1.429269e-02 
 7.604422e-01 -1.429975e-02 
 7.608460e-01 -1.430772e-02 
 7.612499e-01 -1.431635e-02 
 7.616537e-01 -1.432547e-02 
 7.620576e-01 -1.433488e-02 
 7.624614e-01 -1.434462e-02 
 7.628653e-01 -1.435405e-02 
 7.632691e-01 -1.436286e-02 
 7.636730e-01 -1.437098e-02 
 7.640768e-01 -1.437847e-02 
 7.644806e-01 -1.438562e-02 
 7.648845e-01 -1.439279e-02 
 7.652883e-01 -1.439968e-02 
 7.656922e-01 -1.440652e-02 
 7.660960e-01 -1.441376e-02 
 7.664999e-01 -1.442155e-02 
 7.669037e-01 -1.442986e-02 
 7.673076e-01 -1.443816e-02 
 7.677114e-01 -1.444604e-02 
 7.681153e-01 -1.445311e-02 
 7.685191e-01 -1.445916e-02 
 7.689229e-01 -1.446458e-02 
 7.693268e-01 -1.446944e-02 
 7.697306e-01 -1.447382e-02 
 7.701345e-01 -1.447783e-02 
 7.705383e-01 -1.448160e-02 
 7.709422e-01 -1.448552e-02 
 7.713460e-01 -1.449021e-02 
 7.717499e-01 -1.449596e-02 
 7.721537e-01 -1.450219e-02 
 7.725576e-01 -1.450840e-02 
 7.729614e-01 -1.451430e-02 
 7.733653e-01 -1.451954e-02 
 7.737691e-01 -1.452443e-02 
 7.741729e-01 -1.452897e-02 
 7.745768e-01 -1.453304e-02 
 7.749806e-01 -1.453606e-02 
 7.753845e-01 -1.453791e-02 
 7.757883e-01 -1.453834e-02 
 7.761922e-01 -1.453725e-02 
 7.765960e-01 -1.453444e-02 
 7.769999e-01 -1.452990e-02 
 7.774037e-01 -1.452397e-02 
 7.778076e-01 -1.451706e-02 
 7.782114e-01 -1.451007e-02 
 7.786153e-01 -1.450387e-02 
 7.790191e-01 -1.449883e-02 
 7.794229e-01 -1.449468e-02 
 7.798268e-01 -1.449035e-02 
 7.802306e-01 -1.448491e-02 
 7.806345e-01 -1.447780e-02 
 7.810383e-01 -1.446864e-02 
 7.814422e-01 -1.445716e-02 
 7.818460e-01 -1.444296e-02 
 7.822499e-01 -1.442573e-02 
 7.826537e-01 -1.440534e-02 
 7.830576e-01 -1.438174e-02 
 7.834614e-01 -1.435511e-02 
 7.838653e-01 -1.432549e-02 
 7.842691e-01 -1.429332e-02 
 7.846729e-01 -1.425893e-02 
 7.850768e-01 -1.422286e-02 
 7.854806e-01 -1.418563e-02 
 7.858845e-01 -1.414764e-02 
 7.862883e-01 -1.410925e-02 
 7.866922e-01 -1.407060e-02 
 7.870960e-01 -1.403178e-02 
 7.874999e-01 -1.399263e-02 
 7.879037e-01 -1.395320e-02 
 7.883076e-01 -1.391328e-02 
 7.887114e-01 -1.387265e-02 
 7.891153e-01 -1.383110e-02 
 7.895191e-01 -1.378837e-02 
 7.899229e-01 -1.374456e-02 
 7.903268e-01 -1.370015e-02 
 7.907306e-01 -1.365574e-02 
 7.911345e-01 -1.361211e-02 
 7.915383e-01 -1.357000e-02 
 7.919422e-01 -1.352992e-02 
 7.923460e-01 -1.349228e-02 
 7.927499e-01 -1.345689e-02 
 7.931537e-01 -1.342381e-02 
 7.935576e-01 -1.339296e-02 
 7.939614e-01 -1.336418e-02 
 7.943653e-01 -1.333734e-02 
 7.947691e-01 -1.331219e-02 
 7.951729e-01 -1.328855e-02 
 7.955768e-01 -1.326651e-02 
 7.959806e-01 -1.324613e-02 
 7.963845e-01 -1.322753e-02 
 7.967883e-01 -1.321129e-02 
 7.971922e-01 -1.319780e-02 
 7.975960e-01 -1.318739e-02 
 7.979999e-01 -1.318045e-02 
 7.984037e-01 -1.317724e-02 
 7.988076e-01 -1.317768e-02 
 7.992114e-01 -1.318158e-02 
 7.996153e-01 -1.318846e-02 
 8.000191e-01 -1.319770e-02 
 8.004229e-01 -1.320861e-02 
 8.008268e-01 -1.322061e-02 
 8.012306e-01 -1.323306e-02 
 8.016345e-01 -1.324515e-02 
 8.020383e-01 -1.325669e-02 
 8.024422e-01 -1.326737e-02 
 8.028460e-01 -1.327757e-02 
 8.032499e-01 -1.328738e-02 
 8.036537e-01 -1.329698e-02 
 8.040576e-01 -1.330661e-02 
 8.044614e-01 -1.331656e-02 
 8.048653e-01 -1.332732e-02 
 8.052691e-01 -1.333901e-02 
 8.056729e-01 -1.335189e-02 
 8.060768e-01 -1.336644e-02 
 8.064806e-01 -1.338293e-02 
 8.068845e-01 -1.340134e-02 
 8.072883e-01 -1.342120e-02 
 8.076922e-01 -1.344166e-02 
 8.080960e-01 -1.346177e-02 
 8.084999e-01 -1.348059e-02 
 8.089037e-01 -1.349748e-02 
 8.093076e-01 -1.351206e-02 
 8.097114e-01 -1.352453e-02 
 8.101153e-01 -1.353515e-02 
 8.105191e-01 -1.354395e-02 
 8.109229e-01 -1.355128e-02 
 8.113268e-01 -1.355765e-02 
 8.117306e-01 -1.356339e-02 
 8.121345e-01 -1.356862e-02 
 8.125383e-01 -1.357321e-02 
 8.129422e-01 -1.357705e-02 
 8.133460e-01 -1.358004e-02 
 8.137499e-01 -1.358225e-02 
 8.141537e-01 -1.358341e-02 
 8.145576e-01 -1.358327e-02 
 8.149614e-01 -1.358174e-02 
 8.153652e-01 -1.357862e-02 
 8.157691e-01 -1.357416e-02 
 8.161729e-01 -1.356874e-02 
 8.165768e-01 -1.356293e-02 
 8.169806e-01 -1.355705e-02 
 8.173845e-01 -1.355135e-02 
 8.177883e-01 -1.354603e-02 
 8.181922e-01 -1.354146e-02 
 8.185960e-01 -1.353813e-02 
 8.189999e-01 -1.353636e-02 
 8.194037e-01 -1.353626e-02 
 8.198076e-01 -1.353758e-02 
 8.202114e-01 -1.353961e-02 
 8.206152e-01 -1.354139e-02 
 8.210191e-01 -1.354232e-02 
 8.214229e-01 -1.354204e-02 
 8.218268e-01 -1.354011e-02 
 8.222306e-01 -1.353672e-02 
 8.226345e-01 -1.353235e-02 
 8.230383e-01 -1.352771e-02 
 8.234422e-01 -1.352357e-02 
 8.238460e-01 -1.352064e-02 
 8.242499e-01 -1.351967e-02 
 8.246537e-01 -1.352104e-02 
 8.250576e-01 -1.352513e-02 
 8.254614e-01 -1.353223e-02 
 8.258652e-01 -1.354239e-02 
 8.262691e-01 -1.355597e-02 
 8.266729e-01 -1.357319e-02 
 8.270768e-01 -1.359388e-02 
 8.274806e-01 -1.361783e-02 
 8.278845e-01 -1.364453e-02 
 8.282883e-01 -1.367336e-02 
 8.286922e-01 -1.370359e-02 
 8.290960e-01 -1.373442e-02 
 8.294999e-01 -1.376483e-02 
 8.299037e-01 -1.379434e-02 
 8.303076e-01 -1.382256e-02 
 8.307114e-01 -1.384930e-02 
 8.311152e-01 -1.387475e-02 
 8.315191e-01 -1.389937e-02 
 8.319229e-01 -1.392332e-02 
 8.323268e-01 -1.394683e-02 
 8.327306e-01 -1.396977e-02 
 8.331345e-01 -1.399179e-02 
 8.335383e-01 -1.401243e-02 
 8.339422e-01 -1.403132e-02 
 8.343460e-01 -1.404818e-02 
 8.347499e-01 -1.406269e-02 
 8.351537e-01 -1.407474e-02 
 8.355576e-01 -1.408455e-02 
 8.359614e-01 -1.409209e-02 
 8.363652e-01 -1.409754e-02 
 8.367691e-01 -1.410093e-02 
 8.371729e-01 -1.410215e-02 
 8.375768e-01 -1.410103e-02 
 8.379806e-01 -1.409747e-02 
 8.383845e-01 -1.409118e-02 
 8.387883e-01 -1.408227e-02 
 8.391922e-01 -1.407081e-02 
 8.395960e-01 -1.405645e-02 
 8.399999e-01 -1.403884e-02 
 8.404037e-01 -1.401777e-02 
 8.408076e-01 -1.399318e-02 
 8.412114e-01 -1.396476e-02 
 8.416152e-01 -1.393250e-02 
 8.420191e-01 -1.389626e-02 
 8.424229e-01 -1.385603e-02 
 8.428268e-01 -1.381224e-02 
 8.432306e-01 -1.376587e-02 
 8.436345e-01 -1.371791e-02 
 8.440383e-01 -1.366966e-02 
 8.444422e-01 -1.362238e-02 
 8.448460e-01 -1.357685e-02 
 8.452499e-01 -1.353370e-02 
 8.456537e-01 -1.349346e-02 
 8.460576e-01 -1.345647e-02 
 8.464614e-01 -1.342289e-02 
 8.468652e-01 -1.339295e-02 
 8.472691e-01 -1.336643e-02 
 8.476729e-01 -1.334313e-02 
 8.480768e-01 -1.332263e-02 
 8.484806e-01 -1.330447e-02 
 8.488845e-01 -1.328809e-02 
 8.492883e-01 -1.327311e-02 
 8.496922e-01 -1.325920e-02 
 8.500960e-01 -1.324639e-02 
 8.504999e-01 -1.323479e-02 
 8.509037e-01 -1.322467e-02 
 8.513076e-01 -1.321632e-02 
 8.517114e-01 -1.321046e-02 
 8.521152e-01 -1.320743e-02 
 8.525191e-01 -1.320732e-02 
 8.529229e-01 -1.321032e-02 
 8.533268e-01 -1.321659e-02 
 8.537306e-01 -1.322629e-02 
 8.541345e-01 -1.323948e-02 
 8.545383e-01 -1.325600e-02 
 8.549422e-01 -1.327554e-02 
 8.553460e-01 -1.329794e-02 
 8.557499e-01 -1.332312e-02 
 8.561537e-01 -1.335114e-02 
 8.565576e-01 -1.338187e-02 
 8.569614e-01 -1.341526e-02 
 8.573652e-01 -1.345085e-02 
 8.577691e-01 -1.348843e-02 
 8.581729e-01 -1.352749e-02 
 8.585768e-01 -1.356776e-02 
 8.589806e-01 -1.360872e-02 
 8.593845e-01 -1.365025e-02 
 8.597883e-01 -1.369161e-02 
 8.601922e-01 -1.373225e-02 
 8.605960e-01 -1.377198e-02 
 8.609999e-01 -1.381032e-02 
 8.614037e-01 -1.384661e-02 
 8.618075e-01 -1.388052e-02 
 8.622114e-01 -1.391141e-02 
 8.626152e-01 -1.393927e-02 
 8.630191e-01 -1.396463e-02 
 8.634229e-01 -1.398826e-02 
 8.638268e-01 -1.401086e-02 
 8.642306e-01 -1.403314e-02 
 8.646345e-01 -1.405544e-02 
 8.650383e-01 -1.407806e-02 
 8.654422e-01 -1.410123e-02 
 8.658460e-01 -1.412456e-02 
 8.662499e-01 -1.414769e-02 
 8.666537e-01 -1.416999e-02 
 8.670575e-01 -1.419074e-02 
 8.674614e-01 -1.420973e-02 
 8.678652e-01 -1.422663e-02 
 8.682691e-01 -1.424119e-02 
 8.686729e-01 -1.425276e-02 
 8.690768e-01 -1.426080e-02 
 8.694806e-01 -1.426514e-02 
 8.698845e-01 -1.426528e-02 
 8.702883e-01 -1.426123e-02 
 8.706922e-01 -1.425348e-02 
 8.710960e-01 -1.424238e-02 
 8.714999e-01 -1.422848e-02 
 8.719037e-01 -1.421271e-02 
 8.723075e-01 -1.419581e-02 
 8.727114e-01 -1.417834e-02 
 8.731152e-01 -1.416043e-02 
 8.735191e-01 -1.414218e-02 
 8.739229e-01 -1.412359e-02 
 8.743268e-01 -1.410492e-02 
 8.747306e-01 -1.408630e-02 
 8.751345e-01 -1.406812e-02 
 8.755383e-01 -1.405088e-02 
 8.759422e-01 -1.403510e-02 
 8.763460e-01 -1.402097e-02 
 8.767499e-01 -1.400831e-02 
 8.771537e-01 -1.399719e-02 
 8.775575e-01 -1.398762e-02 
 8.779614e-01 -1.397948e-02 
 8.783652e-01 -1.397256e-02 
 8.787691e-01 -1.396672e-02 
 8.791729e-01 -1.396171e-02 
 8.795768e-01 -1.395737e-02 
 8.799806e-01 -1.395340e-02 
 8.803845e-01 -1.394993e-02 
 8.807883e-01 -1.394729e-02 
 8.811922e-01 -1.394572e-02 
 8.815960e-01 -1.394515e-02 
 8.819999e-01 -1.394548e-02 
 8.824037e-01 -1.394678e-02 
 8.828075e-01 -1.394887e-02 
 8.832114e-01 -1.395165e-02 
 8.836152e-01 -1.395508e-02 
 8.840191e-01 -1.395937e-02 
 8.844229e-01 -1.396502e-02 
 8.848268e-01 -1.397268e-02 
 8.852306e-01 -1.398300e-02 
 8.856345e-01 -1.399603e-02 
 8.860383e-01 -1.401143e-02 
 8.864422e-01 -1.402812e-02 
 8.868460e-01 -1.404494e-02 
 8.872499e-01 -1.406115e-02 
 8.876537e-01 -1.407591e-02 
 8.880575e-01 -1.408884e-02 
 8.884614e-01 -1.409969e-02 
 8.888652e-01 -1.410823e-02 
 8.892691e-01 -1.411438e-02 
 8.896729e-01 -1.411789e-02 
 8.900768e-01 -1.411847e-02 
 8.904806e-01 -1.411579e-02 
 8.908845e-01 -1.410978e-02 
 8.912883e-01 -1.410059e-02 
 8.916922e-01 -1.408882e-02 
 8.920960e-01 -1.407499e-02 
 8.924999e-01 -1.405948e-02 
 8.929037e-01 -1.404261e-02 
 8.933075e-01 -1.402425e-02 
 8.937114e-01 -1.400448e-02 
 8.941152e-01 -1.398318e-02 
 8.945191e-01 -1.395997e-02 
 8.949229e-01 -1.393504e-02 
 8.953268e-01 -1.390856e-02 
 8.957306e-01 -1.388077e-02 
 8.961345e-01 -1.385199e-02 
 8.965383e-01 -1.382230e-02 
 8.969422e-01 -1.379185e-02 
 8.973460e-01 -1.376060e-02 
 8.977499e-01 -1.372859e-02 
 8.981537e-01 -1.369586e-02 
 8.985575e-01 -1.366252e-02 
 8.989614e-01 -1.362889e-02 
 8.993652e-01 -1.359491e-02 
 8.997691e-01 -1.356070e-02 
 9.001729e-01 -1.352622e-02 
 9.005768e-01 -1.349145e-02 
 9.009806e-01 -1.345654e-02 
 9.013845e-01 -1.342160e-02 
 9.017883e-01 -1.338681e-02 
 9.021922e-01 -1.335206e-02 
 9.025960e-01 -1.331754e-02 
 9.029999e-01 -1.328363e-02 
 9.034037e-01 -1.325070e-02 
 9.038075e-01 -1.321931e-02 
 9.042114e-01 -1.318985e-02 
 9.046152e-01 -1.316272e-02 
 9.050191e-01 -1.313855e-02 
 9.054229e-01 -1.311794e-02 
 9.058268e-01 -1.310109e-02 
 9.062306e-01 -1.308799e-02 
 9.066345e-01 -1.307828e-02 
 9.070383e-01 -1.307146e-02 
 9.074422e-01 -1.306677e-02 
 9.078460e-01 -1.306375e-02 
 9.082498e-01 -1.306207e-02 
 9.086537e-01 -1.306175e-02 
 9.090575e-01 -1.306273e-02 
 9.094614e-01 -1.306519e-02 
 9.098652e-01 -1.306929e-02 
 9.102691e-01 -1.307520e-02 
 9.106729e-01 -1.308282e-02 
 9.110768e-01 -1.309226e-02 
 9.114806e-01 -1.310362e-02 
 9.118845e-01 -1.311707e-02 
 9.122883e-01 -1.313271e-02 
 9.126922e-01 -1.315077e-02 
 9.130960e-01 -1.317146e-02 
 9.134998e-01 -1.319478e-02 
 9.139037e-01 -1.322033e-02 
 9.143075e-01 -1.324774e-02 
 9.147114e-01 -1.327645e-02 
 9.151152e-01 -1.330610e-02 
 9.155191e-01 -1.333635e-02 
 9.159229e-01 -1.336709e-02 
 9.163268e-01 -1.339847e-02 
 9.167306e-01 -1.343057e-02 
 9.171345e-01 -1.346347e-02 
 9.175383e-01 -1.349688e-02 
 9.179422e-01 -1.353052e-02 
 9.183460e-01 -1.356386e-02 
 9.187498e-01 -1.359604e-02 
 9.191537e-01 -1.362697e-02 
 9.195575e-01 -1.365657e-02 
 9.199614e-01 -1.368448e-02 
 9.203652e-01 -1.371042e-02 
 9.207691e-01 -1.373417e-02 
 9.211729e-01 -1.375565e-02 
 9.215768e-01 -1.377464e-02 
 9.219806e-01 -1.379050e-02 
 9.223845e-01 -1.380306e-02 
 9.227883e-01 -1.381226e-02 
 9.231922e-01 -1.381843e-02 
 9.235960e-01 -1.382201e-02 
 9.239998e-01 -1.382336e-02 
 9.244037e-01 -1.382303e-02 
 9.248075e-01 -1.382143e-02 
 9.252114e-01 -1.381878e-02 
 9.256152e-01 -1.381541e-02 
 9.260191e-01 -1.381140e-02 
 9.264229e-01 -1.380673e-02 
 9.268268e-01 -1.380098e-02 
 9.272306e-01 -1.379372e-02 
 9.276345e-01 -1.378462e-02 
 9.280383e-01 -1.377323e-02 
 9.284422e-01 -1.375974e-02 
 9.288460e-01 -1.374406e-02 
 9.292498e-01 -1.372649e-02 
 9.296537e-01 -1.370760e-02 
 9.300575e-01 -1.368783e-02 
 9.304614e-01 -1.366753e-02 
 9.308652e-01 -1.364710e-02 
 9.312691e-01 -1.362653e-02 
 9.316729e-01 -1.360574e-02 
 9.320768e-01 -1.358504e-02 
 9.324806e-01 -1.356486e-02 
 9.328845e-01 -1.354554e-02 
 9.332883e-01 -1.352777e-02 
 9.336922e-01 -1.351211e-02 
 9.340960e-01 -1.349836e-02 
 9.344998e-01 -1.348699e-02 
 9.349037e-01 -1.347770e-02 
 9.353075e-01 -1.347034e-02 
 9.357114e-01 -1.346477e-02 
 9.361152e-01 -1.346070e-02 
 9.365191e-01 -1.345774e-02 
 9.369229e-01 -1.345591e-02 
 9.373268e-01 -1.345536e-02 
 9.377306e-01 -1.345598e-02 
 9.381345e-01 -1.345771e-02 
 9.385383e-01 -1.346046e-02 
 9.389422e-01 -1.346404e-02 
 9.393460e-01 -1.346850e-02 
 9.397498e-01 -1.347350e-02 
 9.401537e-01 -1.347896e-02 
 9.405575e-01 -1.348453e-02 
 9.409614e-01 -1.348999e-02 
 9.413652e-01 -1.349501e-02 
 9.417691e-01 -1.349933e-02 
 9.421729e-01 -1.350288e-02 
 9.425768e-01 -1.350552e-02 
 9.429806e-01 -1.350750e-02 
 9.433845e-01 -1.350918e-02 
 9.437883e-01 -1.351084e-02 
 9.441922e-01 -1.351254e-02 
 9.445960e-01 -1.351440e-02 
 9.449998e-01 -1.351659e-02 
 9.454037e-01 -1.351913e-02 
 9.458075e-01 -1.352209e-02 
 9.462114e-01 -1.352523e-02 
 9.466152e-01 -1.352811e-02 
 9.470191e-01 -1.353064e-02 
 9.474229e-01 -1.353241e-02 
 9.478268e-01 -1.353317e-02 
 9.482306e-01 -1.353256e-02 
 9.486345e-01 -1.353035e-02 
 9.490383e-01 -1.352630e-02 
 9.494422e-01 -1.352027e-02 
 9.498460e-01 -1.351241e-02 
 9.502498e-01 -1.350318e-02 
 9.506537e-01 -1.349280e-02 
 9.510575e-01 -1.348155e-02 
 9.514614e-01 -1.346935e-02 
 9.518652e-01 -1.345645e-02 
 9.522691e-01 -1.344316e-02 
 9.526729e-01 -1.342987e-02 
 9.530768e-01 -1.341674e-02 
 9.534806e-01 -1.340412e-02 
 9.538845e-01 -1.339217e-02 
 9.542883e-01 -1.338098e-02 
 9.546921e-01 -1.337058e-02 
 9.550960e-01 -1.336103e-02 
 9.554998e-01 -1.335196e-02 
 9.559037e-01 -1.334299e-02 
 9.563075e-01 -1.333399e-02 
 9.567114e-01 -1.332490e-02 
 9.571152e-01 -1.331606e-02 
 9.575191e-01 -1.330787e-02 
 9.579229e-01 -1.330064e-02 
 9.583268e-01 -1.329426e-02 
 9.587306e-01 -1.328883e-02 
 9.591345e-01 -1.328453e-02 
 9.595383e-01 -1.328134e-02 
 9.599421e-01 -1.327945e-02 
 9.603460e-01 -1.327881e-02 
 9.607498e-01 -1.327953e-02 
 9.611537e-01 -1.328177e-02 
 9.615575e-01 -1.328540e-02 
 9.619614e-01 -1.329040e-02 
 9.623652e-01 -1.329656e-02 
 9.627691e-01 -1.330410e-02 
 9.631729e-01 -1.331339e-02 
 9.635768e-01 -1.332474e-02 
 9.639806e-01 -1.333837e-02 
 9.643845e-01 -1.335490e-02 
 9.647883e-01 -1.337471e-02 
 9.651921e-01 -1.339796e-02 
 9.655960e-01 -1.342456e-02 
 9.659998e-01 -1.345431e-02 
 9.664037e-01 -1.348692e-02 
 9.668075e-01 -1.352210e-02 
 9.672114e-01 -1.355946e-02 
 9.676152e-01 -1.359858e-02 
 9.680191e-01 -1.363916e-02 
 9.684229e-01 -1.368045e-02 
 9.688268e-01 -1.372195e-02 
 9.692306e-01 -1.376342e-02 
 9.696345e-01 -1.380457e-02 
 9.700383e-01 -1.384536e-02 
 9.704421e-01 -1.388585e-02 
 9.708460e-01 -1.392610e-02 
 9.712498e-01 -1.396595e-02 
 9.716537e-01 -1.400526e-02 
 9.720575e-01 -1.404381e-02 
 9.724614e-01 -1.408141e-02 
 9.728652e-01 -1.411761e-02 
 9.732691e-01 -1.415227e-02 
 9.736729e-01 -1.418531e-02 
 9.740768e-01 -1.421697e-02 
 9.744806e-01 -1.424728e-02 
 9.748845e-01 -1.427605e-02 
 9.752883e-01 -1.430293e-02 
 9.756921e-01 -1.432757e-02 
 9.760960e-01 -1.434950e-02 
 9.764998e-01 -1.436842e-02 
 9.769037e-01 -1.438413e-02 
 9.773075e-01 -1.439647e-02 
 9.777114e-01 -1.440553e-02 
 9.781152e-01 -1.441155e-02 
 9.785191e-01 -1.441491e-02 
 9.789229e-01 -1.441595e-02 
 9.793268e-01 -1.441471e-02 
 9.797306e-01 -1.441121e-02 
 9.801345e-01 -1.440526e-02 
 9.805383e-01 -1.439683e-02 
 9.809421e-01 -1.438576e-02 
 9.813460e-01 -1.437222e-02 
 9.817498e-01 -1.435621e-02 
 9.821537e-01 -1.433806e-02 
 9.825575e-01 -1.431819e-02 
 9.829614e-01 -1.429722e-02 
 9.833652e-01 -1.427559e-02 
 9.837691e-01 -1.425378e-02 
 9.841729e-01 -1.423219e-02 
 9.845768e-01 -1.421124e-02 
 9.849806e-01 -1.419129e-02 
 9.853845e-01 -1.417274e-02 
 9.857883e-01 -1.415579e-02 
 9.861921e-01 -1.414009e-02 
 9.865960e-01 -1.412558e-02 
 9.869998e-01 -1.411192e-02 
 9.874037e-01 -1.409903e-02 
 9.878075e-01 -1.408680e-02 
 9.882114e-01 -1.407522e-02 
 9.886152e-01 -1.406467e-02 
 9.890191e-01 -1.405530e-02 
 9.894229e-01 -1.404703e-02 
 9.898268e-01 -1.403980e-02 
 9.902306e-01 -1.403347e-02 
 9.906345e-01 -1.402809e-02 
 9.910383e-01 -1.402364e-02 
 9.914421e-01 -1.401994e-02 
 9.918460e-01 -1.401698e-02 
 9.922498e-01 -1.401490e-02 
 9.926537e-01 -1.401400e-02 
 9.930575e-01 -1.401420e-02 
 9.934614e-01 -1.401538e-02 
 9.938652e-01 -1.401721e-02 
 9.942691e-01 -1.401947e-02 
 9.946729e-01 -1.402186e-02 
 9.950768e-01 -1.402431e-02 
 9.954806e-01 -1.402709e-02 
 9.958845e-01 -1.403040e-02 
 9.962883e-01 -1.403395e-02 
 9.966921e-01 -1.403724e-02 
 9.970960e-01 -1.404000e-02 
 9.974998e-01 -1.404214e-02 
 9.979037e-01 -1.404355e-02 
 9.983075e-01 -1.404460e-02 
 9.987114e-01 -1.404513e-02 
 9.991152e-01 -1.404511e-02 
 9.995191e-01 -1.404441e-02 
 9.999229e-01 -1.404303e-02 
 1.000327e+00 -1.404079e-02 
 1.000731e+00 -1.403733e-02 
 1.001134e+00 -1.403218e-02 
 1.001538e+00 -1.402509e-02 
 1.001942e+00 -1.401590e-02 
 1.002346e+00 -1.400467e-02 
 1.002750e+00 -1.399149e-02 
 1.003154e+00 -1.397654e-02 
 1.003558e+00 -1.395975e-02 
 1.003961e+00 -1.394115e-02 
 1.004365e+00 -1.392138e-02 
 1.004769e+00 -1.390093e-02 
 1.005173e+00 -1.388027e-02 
 1.005577e+00 -1.385979e-02 
 1.005981e+00 -1.383956e-02 
 1.006384e+00 -1.381964e-02 
 1.006788e+00 -1.379971e-02 
 1.007192e+00 -1.377941e-02 
 1.007596e+00 -1.375833e-02 
 1.008000e+00 -1.373639e-02 
 1.008404e+00 -1.371376e-02 
 1.008808e+00 -1.369061e-02 
 1.009211e+00 -1.366689e-02 
 1.009615e+00 -1.364291e-02 
 1.010019e+00 -1.361900e-02 
 1.010423e+00 -1.359534e-02 
 1.010827e+00 -1.357219e-02 
 1.011231e+00 -1.354937e-02 
 1.011634e+00 -1.352695e-02 
 1.012038e+00 -1.350502e-02 
 1.012442e+00 -1.348363e-02 
 1.012846e+00 -1.346335e-02 
 1.013250e+00 -1.344445e-02 
 1.013654e+00 -1.342711e-02 
 1.014058e+00 -1.341161e-02 
 1.014461e+00 -1.339827e-02 
 1.014865e+00 -1.338736e-02 
 1.015269e+00 -1.337881e-02 
 1.015673e+00 -1.337270e-02 
 1.016077e+00 -1.336894e-02 
 1.016481e+00 -1.336739e-02 
 1.016884e+00 -1.336815e-02 
 1.017288e+00 -1.337119e-02 
 1.017692e+00 -1.337701e-02 
 1.018096e+00 -1.338569e-02 
 1.018500e+00 -1.339722e-02 
 1.018904e+00 -1.341146e-02 
 1.019308e+00 -1.342820e-02 
 1.019711e+00 -1.344741e-02 
 1.020115e+00 -1.346874e-02 
 1.020519e+00 -1.349202e-02 
 1.020923e+00 -1.351686e-02 
 1.021327e+00 -1.354276e-02 
 1.021731e+00 -1.356944e-02 
 1.022134e+00 -1.359649e-02 
 1.022538e+00 -1.362333e-02 
 1.022942e+00 -1.364965e-02 
 1.023346e+00 -1.367500e-02 
