         time tiltx_bot_... 
 1.614173e+00  3.271039e-02 
 1.614577e+00  3.240290e-02 
 1.614981e+00  3.205509e-02 
 1.615384e+00  3.166713e-02 
 1.615788e+00  3.123729e-02 
 1.616192e+00  3.075928e-02 
 1.616596e+00  3.025402e-02 
 1.617000e+00  2.975085e-02 
 1.617404e+00  2.928303e-02 
 1.617807e+00  2.888401e-02 
 1.618211e+00  2.854515e-02 
 1.618615e+00  2.825203e-02 
 1.619019e+00  2.797778e-02 
 1.619423e+00  2.767774e-02 
 1.619827e+00  2.731321e-02 
 1.620231e+00  2.685101e-02 
 1.620634e+00  2.627071e-02 
 1.621038e+00  2.555921e-02 
 1.621442e+00  2.471545e-02 
 1.621846e+00  2.374981e-02 
 1.622250e+00  2.269023e-02 
 1.622654e+00  2.157603e-02 
 1.623057e+00  2.046273e-02 
 1.623461e+00  1.939129e-02 
 1.623865e+00  1.840428e-02 
 1.624269e+00  1.755091e-02 
 1.624673e+00  1.687312e-02 
 1.625077e+00  1.639190e-02 
 1.625481e+00  1.611431e-02 
 1.625884e+00  1.603637e-02 
 1.626288e+00  1.611960e-02 
 1.626692e+00  1.632051e-02 
 1.627096e+00  1.660148e-02 
 1.627500e+00  1.692345e-02 
 1.627904e+00  1.725330e-02 
 1.628307e+00  1.756575e-02 
 1.628711e+00  1.783914e-02 
 1.629115e+00  1.808036e-02 
 1.629519e+00  1.829821e-02 
 1.629923e+00  1.852538e-02 
 1.630327e+00  1.877892e-02 
 1.630730e+00  1.904325e-02 
 1.631134e+00  1.930107e-02 
 1.631538e+00  1.953530e-02 
 1.631942e+00  1.972565e-02 
 1.632346e+00  1.985063e-02 
 1.632750e+00  1.989670e-02 
 1.633154e+00  1.986592e-02 
 1.633557e+00  1.977817e-02 
 1.633961e+00  1.965504e-02 
 1.634365e+00  1.951440e-02 
 1.634769e+00  1.936599e-02 
 1.635173e+00  1.921914e-02 
 1.635577e+00  1.905770e-02 
 1.635980e+00  1.886836e-02 
 1.636384e+00  1.865068e-02 
 1.636788e+00  1.842031e-02 
 1.637192e+00  1.820422e-02 
 1.637596e+00  1.801681e-02 
 1.638000e+00  1.786475e-02 
 1.638404e+00  1.773419e-02 
 1.638807e+00  1.758763e-02 
 1.639211e+00  1.737288e-02 
 1.639615e+00  1.702288e-02 
 1.640019e+00  1.648582e-02 
 1.640423e+00  1.573116e-02 
 1.640827e+00  1.474818e-02 
 1.641230e+00  1.353572e-02 
 1.641634e+00  1.211047e-02 
 1.642038e+00  1.051294e-02 
 1.642442e+00  8.787682e-03 
 1.642846e+00  6.975809e-03 
 1.643250e+00  5.114679e-03 
 1.643654e+00  3.242126e-03 
 1.644057e+00  1.398903e-03 
 1.644461e+00 -3.748030e-04 
 1.644865e+00 -2.052718e-03 
 1.645269e+00 -3.607551e-03 
 1.645673e+00 -5.042293e-03 
 1.646077e+00 -6.381540e-03 
 1.646480e+00 -7.665854e-03 
 1.646884e+00 -8.950645e-03 
 1.647288e+00 -1.027758e-02 
 1.647692e+00 -1.168201e-02 
 1.648096e+00 -1.317258e-02 
 1.648500e+00 -1.474639e-02 
 1.648904e+00 -1.638748e-02 
 1.649307e+00 -1.805814e-02 
 1.649711e+00 -1.972761e-02 
 1.650115e+00 -2.135338e-02 
 1.650519e+00 -2.291884e-02 
 1.650923e+00 -2.440912e-02 
 1.651327e+00 -2.583665e-02 
 1.651730e+00 -2.720979e-02 
 1.652134e+00 -2.853420e-02 
 1.652538e+00 -2.981946e-02 
 1.652942e+00 -3.106752e-02 
 1.653346e+00 -3.227652e-02 
 1.653750e+00 -3.343375e-02 
 1.654154e+00 -3.451959e-02 
 1.654557e+00 -3.551518e-02 
 1.654961e+00 -3.640613e-02 
 1.655365e+00 -3.718957e-02 
 1.655769e+00 -3.785221e-02 
 1.656173e+00 -3.838487e-02 
 1.656577e+00 -3.877873e-02 
 1.656980e+00 -3.900929e-02 
 1.657384e+00 -3.907185e-02 
 1.657788e+00 -3.895154e-02 
 1.658192e+00 -3.864205e-02 
 1.658596e+00 -3.815838e-02 
 1.659000e+00 -3.754528e-02 
 1.659404e+00 -3.683855e-02 
 1.659807e+00 -3.610070e-02 
 1.660211e+00 -3.538648e-02 
 1.660615e+00 -3.472365e-02 
 1.661019e+00 -3.413497e-02 
 1.661423e+00 -3.361581e-02 
 1.661827e+00 -3.313822e-02 
 1.662230e+00 -3.265359e-02 
 1.662634e+00 -3.211637e-02 
 1.663038e+00 -3.150566e-02 
 1.663442e+00 -3.080677e-02 
 1.663846e+00 -3.001916e-02 
 1.664250e+00 -2.912749e-02 
 1.664654e+00 -2.812635e-02 
 1.665057e+00 -2.701233e-02 
 1.665461e+00 -2.579030e-02 
 1.665865e+00 -2.447636e-02 
 1.666269e+00 -2.308601e-02 
 1.666673e+00 -2.166194e-02 
 1.667077e+00 -2.024661e-02 
 1.667480e+00 -1.889543e-02 
 1.667884e+00 -1.764504e-02 
 1.668288e+00 -1.651909e-02 
 1.668692e+00 -1.552824e-02 
 1.669096e+00 -1.466564e-02 
 1.669500e+00 -1.389021e-02 
 1.669904e+00 -1.316843e-02 
 1.670307e+00 -1.246207e-02 
 1.670711e+00 -1.176227e-02 
 1.671115e+00 -1.105974e-02 
 1.671519e+00 -1.036785e-02 
 1.671923e+00 -9.695395e-03 
 1.672327e+00 -9.053403e-03 
 1.672730e+00 -8.450453e-03 
 1.673134e+00 -7.897447e-03 
 1.673538e+00 -7.396782e-03 
 1.673942e+00 -6.942143e-03 
 1.674346e+00 -6.534072e-03 
 1.674750e+00 -6.159734e-03 
 1.675154e+00 -5.806283e-03 
 1.675557e+00 -5.473822e-03 
 1.675961e+00 -5.160969e-03 
 1.676365e+00 -4.861448e-03 
 1.676769e+00 -4.542347e-03 
 1.677173e+00 -4.180344e-03 
 1.677577e+00 -3.761522e-03 
 1.677980e+00 -3.277999e-03 
 1.678384e+00 -2.725164e-03 
 1.678788e+00 -2.111200e-03 
 1.679192e+00 -1.471058e-03 
 1.679596e+00 -8.546773e-04 
 1.680000e+00 -3.111943e-04 
 1.680404e+00  1.251934e-04 
 1.680807e+00  4.510935e-04 
 1.681211e+00  6.711175e-04 
 1.681615e+00  8.161995e-04 
 1.682019e+00  9.295013e-04 
 1.682423e+00  1.057703e-03 
 1.682827e+00  1.236291e-03 
 1.683230e+00  1.491522e-03 
 1.683634e+00  1.837368e-03 
 1.684038e+00  2.282257e-03 
 1.684442e+00  2.817026e-03 
 1.684846e+00  3.422909e-03 
 1.685250e+00  4.077627e-03 
 1.685654e+00  4.766999e-03 
 1.686057e+00  5.492795e-03 
 1.686461e+00  6.244521e-03 
 1.686865e+00  7.004468e-03 
 1.687269e+00  7.751168e-03 
 1.687673e+00  8.451911e-03 
 1.688077e+00  9.099677e-03 
 1.688480e+00  9.684440e-03 
 1.688884e+00  1.022092e-02 
 1.689288e+00  1.073282e-02 
 1.689692e+00  1.124630e-02 
 1.690096e+00  1.179021e-02 
 1.690500e+00  1.237889e-02 
 1.690904e+00  1.302330e-02 
 1.691307e+00  1.370936e-02 
 1.691711e+00  1.442947e-02 
 1.692115e+00  1.516638e-02 
 1.692519e+00  1.589495e-02 
 1.692923e+00  1.659905e-02 
 1.693327e+00  1.726754e-02 
 1.693730e+00  1.789234e-02 
 1.694134e+00  1.846035e-02 
 1.694538e+00  1.897198e-02 
 1.694942e+00  1.942785e-02 
 1.695346e+00  1.981936e-02 
 1.695750e+00  2.015207e-02 
 1.696154e+00  2.043163e-02 
 1.696557e+00  2.067599e-02 
 1.696961e+00  2.091182e-02 
 1.697365e+00  2.116072e-02 
 1.697769e+00  2.143855e-02 
 1.698173e+00  2.175790e-02 
 1.698577e+00  2.212335e-02 
 1.698980e+00  2.252172e-02 
 1.699384e+00  2.292514e-02 
 1.699788e+00  2.328769e-02 
 1.700192e+00  2.356027e-02 
 1.700596e+00  2.369900e-02 
 1.701000e+00  2.368461e-02 
 1.701404e+00  2.353386e-02 
 1.701807e+00  2.327435e-02 
 1.702211e+00  2.295573e-02 
 1.702615e+00  2.261965e-02 
 1.703019e+00  2.230215e-02 
 1.703423e+00  2.202157e-02 
 1.703827e+00  2.176892e-02 
 1.704230e+00  2.151979e-02 
 1.704634e+00  2.125501e-02 
 1.705038e+00  2.094831e-02 
 1.705442e+00  2.058895e-02 
 1.705846e+00  2.017487e-02 
 1.706250e+00  1.972457e-02 
 1.706654e+00  1.925332e-02 
 1.707057e+00  1.876180e-02 
 1.707461e+00  1.825621e-02 
 1.707865e+00  1.774556e-02 
 1.708269e+00  1.724360e-02 
 1.708673e+00  1.676324e-02 
 1.709077e+00  1.631832e-02 
 1.709480e+00  1.593288e-02 
 1.709884e+00  1.561512e-02 
 1.710288e+00  1.538555e-02 
 1.710692e+00  1.524311e-02 
 1.711096e+00  1.518622e-02 
 1.711500e+00  1.520606e-02 
 1.711904e+00  1.528638e-02 
 1.712307e+00  1.541243e-02 
 1.712711e+00  1.554849e-02 
 1.713115e+00  1.567991e-02 
 1.713519e+00  1.579913e-02 
 1.713923e+00  1.590115e-02 
 1.714327e+00  1.597928e-02 
 1.714730e+00  1.604271e-02 
 1.715134e+00  1.609827e-02 
 1.715538e+00  1.615201e-02 
 1.715942e+00  1.621843e-02 
 1.716346e+00  1.632189e-02 
 1.716750e+00  1.648617e-02 
 1.717154e+00  1.673694e-02 
 1.717557e+00  1.709275e-02 
 1.717961e+00  1.756117e-02 
 1.718365e+00  1.814111e-02 
 1.718769e+00  1.882738e-02 
 1.719173e+00  1.960186e-02 
 1.719577e+00  2.043197e-02 
 1.719980e+00  2.127987e-02 
 1.720384e+00  2.211493e-02 
 1.720788e+00  2.291216e-02 
 1.721192e+00  2.365015e-02 
 1.721596e+00  2.432839e-02 
 1.722000e+00  2.496379e-02 
 1.722404e+00  2.557755e-02 
 1.722807e+00  2.618809e-02 
 1.723211e+00  2.681672e-02 
 1.723615e+00  2.748018e-02 
 1.724019e+00  2.817513e-02 
 1.724423e+00  2.888084e-02 
 1.724827e+00  2.957016e-02 
 1.725230e+00  3.021047e-02 
 1.725634e+00  3.077888e-02 
 1.726038e+00  3.127427e-02 
 1.726442e+00  3.171496e-02 
 1.726846e+00  3.211851e-02 
 1.727250e+00  3.251092e-02 
 1.727654e+00  3.292690e-02 
 1.728057e+00  3.338227e-02 
 1.728461e+00  3.387485e-02 
 1.728865e+00  3.439202e-02 
 1.729269e+00  3.492260e-02 
 1.729673e+00  3.546221e-02 
 1.730077e+00  3.600298e-02 
 1.730480e+00  3.653779e-02 
 1.730884e+00  3.705889e-02 
 1.731288e+00  3.754241e-02 
 1.731692e+00  3.795409e-02 
 1.732096e+00  3.825782e-02 
 1.732500e+00  3.842703e-02 
 1.732904e+00  3.843996e-02 
 1.733307e+00  3.829075e-02 
 1.733711e+00  3.797939e-02 
 1.734115e+00  3.750647e-02 
 1.734519e+00  3.687766e-02 
 1.734923e+00  3.610250e-02 
 1.735327e+00  3.519968e-02 
 1.735730e+00  3.419152e-02 
 1.736134e+00  3.309785e-02 
 1.736538e+00  3.195781e-02 
 1.736942e+00  3.080372e-02 
 1.737346e+00  2.966569e-02 
 1.737750e+00  2.855718e-02 
 1.738154e+00  2.747734e-02 
 1.738557e+00  2.641814e-02 
 1.738961e+00  2.534994e-02 
 1.739365e+00  2.424891e-02 
 1.739769e+00  2.308232e-02 
 1.740173e+00  2.182291e-02 
 1.740577e+00  2.044384e-02 
 1.740980e+00  1.894386e-02 
 1.741384e+00  1.732905e-02 
 1.741788e+00  1.562004e-02 
 1.742192e+00  1.384764e-02 
 1.742596e+00  1.204606e-02 
 1.743000e+00  1.024410e-02 
 1.743404e+00  8.462942e-03 
 1.743807e+00  6.722991e-03 
 1.744211e+00  5.035366e-03 
 1.744615e+00  3.391047e-03 
 1.745019e+00  1.775956e-03 
 1.745423e+00  1.746876e-04 
 1.745827e+00 -1.416312e-03 
 1.746230e+00 -2.971097e-03 
 1.746634e+00 -4.450188e-03 
 1.747038e+00 -5.811908e-03 
 1.747442e+00 -7.032252e-03 
 1.747846e+00 -8.089989e-03 
 1.748250e+00 -8.970655e-03 
 1.748654e+00 -9.668577e-03 
 1.749057e+00 -1.019728e-02 
 1.749461e+00 -1.057004e-02 
 1.749865e+00 -1.080602e-02 
 1.750269e+00 -1.092996e-02 
 1.750673e+00 -1.097314e-02 
 1.751077e+00 -1.095485e-02 
 1.751480e+00 -1.090178e-02 
 1.751884e+00 -1.083649e-02 
 1.752288e+00 -1.079514e-02 
 1.752692e+00 -1.080822e-02 
 1.753096e+00 -1.088901e-02 
 1.753500e+00 -1.104275e-02 
 1.753904e+00 -1.126876e-02 
 1.754307e+00 -1.154948e-02 
 1.754711e+00 -1.186708e-02 
 1.755115e+00 -1.218590e-02 
 1.755519e+00 -1.247328e-02 
 1.755923e+00 -1.269642e-02 
 1.756327e+00 -1.282926e-02 
 1.756730e+00 -1.285793e-02 
 1.757134e+00 -1.277132e-02 
 1.757538e+00 -1.257149e-02 
 1.757942e+00 -1.228458e-02 
 1.758346e+00 -1.194105e-02 
 1.758750e+00 -1.157280e-02 
 1.759154e+00 -1.122610e-02 
 1.759557e+00 -1.095382e-02 
 1.759961e+00 -1.078313e-02 
 1.760365e+00 -1.075033e-02 
 1.760769e+00 -1.086917e-02 
 1.761173e+00 -1.114023e-02 
 1.761577e+00 -1.155264e-02 
 1.761980e+00 -1.209121e-02 
 1.762384e+00 -1.273095e-02 
 1.762788e+00 -1.344605e-02 
 1.763192e+00 -1.421332e-02 
 1.763596e+00 -1.502092e-02 
 1.764000e+00 -1.585372e-02 
 1.764404e+00 -1.671430e-02 
 1.764807e+00 -1.761822e-02 
 1.765211e+00 -1.857891e-02 
 1.765615e+00 -1.958790e-02 
 1.766019e+00 -2.063614e-02 
 1.766423e+00 -2.170327e-02 
 1.766827e+00 -2.277605e-02 
 1.767230e+00 -2.382393e-02 
 1.767634e+00 -2.481740e-02 
 1.768038e+00 -2.573141e-02 
 1.768442e+00 -2.654905e-02 
 1.768846e+00 -2.725259e-02 
 1.769250e+00 -2.785725e-02 
 1.769654e+00 -2.837176e-02 
 1.770057e+00 -2.880619e-02 
 1.770461e+00 -2.917475e-02 
 1.770865e+00 -2.950507e-02 
 1.771269e+00 -2.980298e-02 
 1.771673e+00 -3.009021e-02 
 1.772077e+00 -3.039668e-02 
 1.772480e+00 -3.073955e-02 
 1.772884e+00 -3.110844e-02 
 1.773288e+00 -3.150009e-02 
 1.773692e+00 -3.190754e-02 
 1.774096e+00 -3.229566e-02 
 1.774500e+00 -3.263648e-02 
 1.774904e+00 -3.288857e-02 
 1.775307e+00 -3.302346e-02 
 1.775711e+00 -3.299632e-02 
 1.776115e+00 -3.276060e-02 
 1.776519e+00 -3.229531e-02 
 1.776923e+00 -3.157760e-02 
 1.777327e+00 -3.058282e-02 
 1.777730e+00 -2.932520e-02 
 1.778134e+00 -2.782962e-02 
 1.778538e+00 -2.614354e-02 
 1.778942e+00 -2.432596e-02 
 1.779346e+00 -2.243591e-02 
 1.779750e+00 -2.052624e-02 
 1.780154e+00 -1.864200e-02 
 1.780557e+00 -1.680253e-02 
 1.780961e+00 -1.501492e-02 
 1.781365e+00 -1.327731e-02 
 1.781769e+00 -1.156809e-02 
 1.782173e+00 -9.875653e-03 
 1.782577e+00 -8.179837e-03 
 1.782980e+00 -6.466715e-03 
 1.783384e+00 -4.730503e-03 
 1.783788e+00 -2.972289e-03 
 1.784192e+00 -1.196086e-03 
 1.784596e+00  5.856755e-04 
 1.785000e+00  2.355123e-03 
 1.785404e+00  4.082437e-03 
 1.785807e+00  5.751019e-03 
 1.786211e+00  7.343513e-03 
 1.786615e+00  8.857748e-03 
 1.787019e+00  1.028987e-02 
 1.787423e+00  1.165609e-02 
 1.787827e+00  1.295949e-02 
 1.788230e+00  1.420249e-02 
 1.788634e+00  1.537457e-02 
 1.789038e+00  1.646571e-02 
 1.789442e+00  1.744847e-02 
 1.789846e+00  1.831323e-02 
 1.790250e+00  1.903851e-02 
 1.790654e+00  1.960194e-02 
 1.791057e+00  1.997476e-02 
 1.791461e+00  2.015739e-02 
 1.791865e+00  2.013737e-02 
 1.792269e+00  1.989953e-02 
 1.792673e+00  1.943380e-02 
 1.793077e+00  1.873528e-02 
 1.793480e+00  1.782079e-02 
 1.793884e+00  1.671755e-02 
 1.794288e+00  1.546116e-02 
 1.794692e+00  1.409800e-02 
 1.795096e+00  1.267949e-02 
 1.795500e+00  1.126179e-02 
 1.795904e+00  9.891825e-03 
 1.796307e+00  8.615342e-03 
 1.796711e+00  7.461855e-03 
 1.797115e+00  6.453148e-03 
 1.797519e+00  5.591966e-03 
 1.797923e+00  4.866214e-03 
 1.798327e+00  4.254818e-03 
 1.798730e+00  3.733893e-03 
 1.799134e+00  3.273015e-03 
 1.799538e+00  2.835760e-03 
 1.799942e+00  2.383700e-03 
 1.800346e+00  1.909633e-03 
 1.800750e+00  1.414558e-03 
 1.801154e+00  9.146669e-04 
 1.801557e+00  4.431562e-04 
 1.801961e+00  3.993880e-05 
 1.802365e+00 -2.475921e-04 
 1.802769e+00 -3.779446e-04 
 1.803173e+00 -3.370059e-04 
 1.803577e+00 -1.143652e-04 
 1.803980e+00  2.918591e-04 
 1.804384e+00  8.692511e-04 
 1.804788e+00  1.600801e-03 
 1.805192e+00  2.467213e-03 
 1.805596e+00  3.459708e-03 
 1.806000e+00  4.557380e-03 
 1.806404e+00  5.756414e-03 
 1.806807e+00  7.043066e-03 
 1.807211e+00  8.421147e-03 
 1.807615e+00  9.880027e-03 
 1.808019e+00  1.142400e-02 
 1.808423e+00  1.304545e-02 
 1.808827e+00  1.473995e-02 
 1.809230e+00  1.649307e-02 
 1.809634e+00  1.828332e-02 
 1.810038e+00  2.008183e-02 
 1.810442e+00  2.185752e-02 
 1.810846e+00  2.357894e-02 
 1.811250e+00  2.522208e-02 
 1.811654e+00  2.676753e-02 
 1.812057e+00  2.819821e-02 
 1.812461e+00  2.949088e-02 
 1.812865e+00  3.062886e-02 
 1.813269e+00  3.160223e-02 
 1.813673e+00  3.241235e-02 
 1.814077e+00  3.306737e-02 
 1.814480e+00  3.358136e-02 
 1.814884e+00  3.398575e-02 
 1.815288e+00  3.431270e-02 
 1.815692e+00  3.459888e-02 
 1.816096e+00  3.487010e-02 
 1.816500e+00  3.515089e-02 
 1.816904e+00  3.543803e-02 
 1.817307e+00  3.572071e-02 
 1.817711e+00  3.598327e-02 
 1.818115e+00  3.620757e-02 
 1.818519e+00  3.636360e-02 
 1.818923e+00  3.642084e-02 
 1.819327e+00  3.634940e-02 
 1.819730e+00  3.611888e-02 
 1.820134e+00  3.569759e-02 
 1.820538e+00  3.507895e-02 
 1.820942e+00  3.428159e-02 
 1.821346e+00  3.333505e-02 
 1.821750e+00  3.227635e-02 
 1.822154e+00  3.114599e-02 
 1.822557e+00  2.999386e-02 
 1.822961e+00  2.885568e-02 
 1.823365e+00  2.774619e-02 
 1.823769e+00  2.667442e-02 
 1.824173e+00  2.563877e-02 
 1.824577e+00  2.462894e-02 
 1.824980e+00  2.363069e-02 
 1.825384e+00  2.264322e-02 
 1.825788e+00  2.166897e-02 
 1.826192e+00  2.071119e-02 
 1.826596e+00  1.980651e-02 
 1.827000e+00  1.897597e-02 
 1.827404e+00  1.824576e-02 
 1.827807e+00  1.763243e-02 
 1.828211e+00  1.715823e-02 
 1.828615e+00  1.682679e-02 
 1.829019e+00  1.663131e-02 
 1.829423e+00  1.656589e-02 
 1.829827e+00  1.661112e-02 
 1.830230e+00  1.674895e-02 
 1.830634e+00  1.696666e-02 
 1.831038e+00  1.725821e-02 
 1.831442e+00  1.762177e-02 
 1.831846e+00  1.805877e-02 
 1.832250e+00  1.856144e-02 
 1.832654e+00  1.912396e-02 
 1.833057e+00  1.973475e-02 
 1.833461e+00  2.039887e-02 
 1.833865e+00  2.110852e-02 
 1.834269e+00  2.186906e-02 
 1.834673e+00  2.267577e-02 
 1.835077e+00  2.355147e-02 
 1.835480e+00  2.451892e-02 
 1.835884e+00  2.559573e-02 
 1.836288e+00  2.679495e-02 
 1.836692e+00  2.811895e-02 
 1.837096e+00  2.955457e-02 
 1.837500e+00  3.107460e-02 
 1.837904e+00  3.264481e-02 
 1.838307e+00  3.422931e-02 
 1.838711e+00  3.579373e-02 
 1.839115e+00  3.729302e-02 
 1.839519e+00  3.869128e-02 
 1.839923e+00  3.995288e-02 
 1.840327e+00  4.105391e-02 
 1.840730e+00  4.198819e-02 
 1.841134e+00  4.276115e-02 
 1.841538e+00  4.337408e-02 
 1.841942e+00  4.384318e-02 
 1.842346e+00  4.417962e-02 
 1.842750e+00  4.439557e-02 
 1.843154e+00  4.450054e-02 
 1.843557e+00  4.448427e-02 
 1.843961e+00  4.433795e-02 
 1.844365e+00  4.403884e-02 
 1.844769e+00  4.355035e-02 
 1.845173e+00  4.285814e-02 
 1.845577e+00  4.195585e-02 
 1.845980e+00  4.085004e-02 
 1.846384e+00  3.955554e-02 
 1.846788e+00  3.809259e-02 
 1.847192e+00  3.649342e-02 
 1.847596e+00  3.478274e-02 
 1.848000e+00  3.299018e-02 
 1.848404e+00  3.113434e-02 
 1.848807e+00  2.923023e-02 
 1.849211e+00  2.728282e-02 
 1.849615e+00  2.528316e-02 
 1.850019e+00  2.322108e-02 
 1.850423e+00  2.108387e-02 
 1.850827e+00  1.886958e-02 
 1.851230e+00  1.657742e-02 
 1.851634e+00  1.421026e-02 
 1.852038e+00  1.178521e-02 
 1.852442e+00  9.316779e-03 
 1.852846e+00  6.831349e-03 
 1.853250e+00  4.346062e-03 
 1.853654e+00  1.886426e-03 
 1.854057e+00 -5.355260e-04 
 1.854461e+00 -2.905328e-03 
 1.854865e+00 -5.199570e-03 
 1.855269e+00 -7.389265e-03 
 1.855673e+00 -9.438009e-03 
 1.856077e+00 -1.131959e-02 
 1.856480e+00 -1.301171e-02 
 1.856884e+00 -1.449722e-02 
 1.857288e+00 -1.577908e-02 
 1.857692e+00 -1.686906e-02 
 1.858096e+00 -1.777834e-02 
 1.858500e+00 -1.853041e-02 
 1.858904e+00 -1.914839e-02 
 1.859307e+00 -1.963982e-02 
 1.859711e+00 -2.000695e-02 
 1.860115e+00 -2.025332e-02 
 1.860519e+00 -2.037737e-02 
 1.860923e+00 -2.038015e-02 
 1.861327e+00 -2.025843e-02 
 1.861730e+00 -2.000959e-02 
 1.862134e+00 -1.963623e-02 
 1.862538e+00 -1.913034e-02 
 1.862942e+00 -1.848157e-02 
 1.863346e+00 -1.769988e-02 
 1.863750e+00 -1.680882e-02 
 1.864154e+00 -1.583976e-02 
 1.864557e+00 -1.483786e-02 
 1.864961e+00 -1.384839e-02 
 1.865365e+00 -1.291524e-02 
 1.865769e+00 -1.205378e-02 
 1.866173e+00 -1.126929e-02 
 1.866577e+00 -1.054078e-02 
 1.866980e+00 -9.842539e-03 
 1.867384e+00 -9.143742e-03 
 1.867788e+00 -8.420066e-03 
 1.868192e+00 -7.658172e-03 
 1.868596e+00 -6.859527e-03 
 1.869000e+00 -6.045646e-03 
 1.869404e+00 -5.234615e-03 
 1.869807e+00 -4.459751e-03 
 1.870211e+00 -3.743758e-03 
 1.870615e+00 -3.113258e-03 
 1.871019e+00 -2.596146e-03 
 1.871423e+00 -2.209705e-03 
 1.871827e+00 -1.962012e-03 
 1.872230e+00 -1.857817e-03 
 1.872634e+00 -1.905166e-03 
 1.873038e+00 -2.101407e-03 
 1.873442e+00 -2.437893e-03 
 1.873846e+00 -2.911170e-03 
 1.874250e+00 -3.500760e-03 
 1.874654e+00 -4.201372e-03 
 1.875057e+00 -4.995829e-03 
 1.875461e+00 -5.869590e-03 
 1.875865e+00 -6.799095e-03 
 1.876269e+00 -7.758686e-03 
 1.876673e+00 -8.731629e-03 
 1.877077e+00 -9.706001e-03 
 1.877480e+00 -1.068368e-02 
 1.877884e+00 -1.167643e-02 
 1.878288e+00 -1.270063e-02 
 1.878692e+00 -1.376323e-02 
 1.879096e+00 -1.486288e-02 
 1.879500e+00 -1.599854e-02 
 1.879904e+00 -1.715129e-02 
 1.880307e+00 -1.828495e-02 
 1.880711e+00 -1.936737e-02 
 1.881115e+00 -2.036516e-02 
 1.881519e+00 -2.125817e-02 
 1.881923e+00 -2.203013e-02 
 1.882327e+00 -2.268046e-02 
 1.882730e+00 -2.321003e-02 
 1.883134e+00 -2.362247e-02 
 1.883538e+00 -2.392786e-02 
 1.883942e+00 -2.414739e-02 
 1.884346e+00 -2.429929e-02 
 1.884750e+00 -2.439310e-02 
 1.885154e+00 -2.444799e-02 
 1.885557e+00 -2.446914e-02 
 1.885961e+00 -2.445090e-02 
 1.886365e+00 -2.438456e-02 
 1.886769e+00 -2.424606e-02 
 1.887173e+00 -2.399192e-02 
 1.887577e+00 -2.357909e-02 
 1.887980e+00 -2.296532e-02 
 1.888384e+00 -2.213356e-02 
 1.888788e+00 -2.107383e-02 
 1.889192e+00 -1.979709e-02 
 1.889596e+00 -1.833367e-02 
 1.890000e+00 -1.671981e-02 
 1.890404e+00 -1.499363e-02 
 1.890807e+00 -1.319396e-02 
 1.891211e+00 -1.135474e-02 
 1.891615e+00 -9.508045e-03 
 1.892019e+00 -7.674200e-03 
 1.892423e+00 -5.868457e-03 
 1.892827e+00 -4.107870e-03 
 1.893230e+00 -2.405519e-03 
 1.893634e+00 -7.740219e-04 
 1.894038e+00  7.761432e-04 
 1.894442e+00  2.246339e-03 
 1.894846e+00  3.646606e-03 
 1.895250e+00  4.976901e-03 
 1.895654e+00  6.243922e-03 
 1.896057e+00  7.462144e-03 
 1.896461e+00  8.637324e-03 
 1.896865e+00  9.769318e-03 
 1.897269e+00  1.085063e-02 
 1.897673e+00  1.186246e-02 
 1.898077e+00  1.278476e-02 
 1.898480e+00  1.359699e-02 
 1.898884e+00  1.428946e-02 
 1.899288e+00  1.484848e-02 
 1.899692e+00  1.527234e-02 
 1.900096e+00  1.556670e-02 
 1.900500e+00  1.575646e-02 
 1.900904e+00  1.586443e-02 
 1.901307e+00  1.590211e-02 
 1.901711e+00  1.588500e-02 
 1.902115e+00  1.581304e-02 
 1.902519e+00  1.567416e-02 
 1.902923e+00  1.544857e-02 
 1.903327e+00  1.512261e-02 
 1.903730e+00  1.467172e-02 
 1.904134e+00  1.407231e-02 
 1.904538e+00  1.331424e-02 
 1.904942e+00  1.240112e-02 
 1.905346e+00  1.133289e-02 
 1.905750e+00  1.012423e-02 
 1.906154e+00  8.804564e-03 
 1.906557e+00  7.421830e-03 
 1.906961e+00  6.019028e-03 
 1.907365e+00  4.644228e-03 
 1.907769e+00  3.342851e-03 
 1.908173e+00  2.163520e-03 
 1.908577e+00  1.134405e-03 
 1.908980e+00  2.657957e-04 
 1.909384e+00 -4.450760e-04 
 1.909788e+00 -1.013502e-03 
 1.910192e+00 -1.467381e-03 
 1.910596e+00 -1.842207e-03 
 1.911000e+00 -2.163712e-03 
 1.911404e+00 -2.451178e-03 
 1.911807e+00 -2.713788e-03 
 1.912211e+00 -2.947656e-03 
 1.912615e+00 -3.150336e-03 
 1.913019e+00 -3.323496e-03 
 1.913423e+00 -3.456566e-03 
 1.913827e+00 -3.543089e-03 
 1.914230e+00 -3.576480e-03 
 1.914634e+00 -3.552110e-03 
 1.915038e+00 -3.444836e-03 
 1.915442e+00 -3.233236e-03 
 1.915846e+00 -2.895307e-03 
 1.916250e+00 -2.410980e-03 
 1.916654e+00 -1.768635e-03 
 1.917057e+00 -9.626926e-04 
 1.917461e+00 -1.183102e-05 
 1.917865e+00  1.058374e-03 
 1.918269e+00  2.215585e-03 
 1.918673e+00  3.429054e-03 
 1.919077e+00  4.686140e-03 
 1.919480e+00  5.980110e-03 
 1.919884e+00  7.314107e-03 
 1.920288e+00  8.708250e-03 
