         time rel_disp_t... 
 4.886538e-02 -6.225907e-01 
 4.926922e-02 -5.743032e-01 
 4.967307e-02 -5.236691e-01 
 5.007691e-02 -4.709004e-01 
 5.048076e-02 -4.161746e-01 
 5.088461e-02 -3.596450e-01 
 5.128845e-02 -3.017549e-01 
 5.169230e-02 -2.431291e-01 
 5.209615e-02 -1.841117e-01 
 5.249999e-02 -1.248474e-01 
 5.290384e-02 -6.500058e-02 
 5.330768e-02 -4.316396e-03 
 5.371153e-02  5.713145e-02 
 5.411538e-02  1.193562e-01 
 5.451922e-02  1.824566e-01 
 5.492307e-02  2.462668e-01 
 5.532691e-02  3.107166e-01 
 5.573076e-02  3.754331e-01 
 5.613461e-02  4.401231e-01 
 5.653845e-02  5.044898e-01 
 5.694230e-02  5.687447e-01 
 5.734614e-02  6.332965e-01 
 5.774999e-02  6.985168e-01 
 5.815384e-02  7.646581e-01 
 5.855768e-02  8.318001e-01 
 5.896153e-02  8.999828e-01 
 5.936537e-02  9.691312e-01 
 5.976922e-02  1.039113e+00 
 6.017307e-02  1.109983e+00 
 6.057691e-02  1.181466e+00 
 6.098076e-02  1.253432e+00 
 6.138461e-02  1.325929e+00 
 6.178845e-02  1.399177e+00 
 6.219230e-02  1.473204e+00 
 6.259614e-02  1.547550e+00 
 6.299999e-02  1.621811e+00 
 6.340384e-02  1.695527e+00 
 6.380768e-02  1.768672e+00 
 6.421153e-02  1.841405e+00 
 6.461537e-02  1.913899e+00 
 6.501922e-02  1.986384e+00 
 6.542307e-02  2.058977e+00 
 6.582691e-02  2.131774e+00 
 6.623076e-02  2.204874e+00 
 6.663460e-02  2.278088e+00 
 6.703845e-02  2.351186e+00 
 6.744230e-02  2.423991e+00 
 6.784614e-02  2.496292e+00 
 6.824999e-02  2.568208e+00 
 6.865383e-02  2.639913e+00 
 6.905768e-02  2.711305e+00 
 6.946153e-02  2.782589e+00 
 6.986537e-02  2.853876e+00 
 7.026922e-02  2.925110e+00 
 7.067307e-02  2.996211e+00 
 7.107691e-02  3.067094e+00 
 7.148076e-02  3.137121e+00 
 7.188460e-02  3.206069e+00 
 7.228845e-02  3.273502e+00 
 7.269230e-02  3.339458e+00 
 7.309614e-02  3.403779e+00 
 7.349999e-02  3.466188e+00 
 7.390383e-02  3.526957e+00 
 7.430768e-02  3.586792e+00 
 7.471153e-02  3.647007e+00 
 7.511537e-02  3.706238e+00 
 7.551922e-02  3.766195e+00 
 7.592306e-02  3.824888e+00 
 7.632691e-02  3.881907e+00 
 7.673076e-02  3.937736e+00 
 7.713460e-02  3.992910e+00 
 7.753845e-02  4.046840e+00 
 7.794229e-02  4.099521e+00 
 7.834614e-02  4.151197e+00 
 7.874999e-02  4.201960e+00 
 7.915383e-02  4.250649e+00 
 7.955768e-02  4.297660e+00 
 7.996153e-02  4.342719e+00 
 8.036537e-02  4.385817e+00 
 8.076922e-02  4.426228e+00 
 8.117306e-02  4.464767e+00 
 8.157691e-02  4.501995e+00 
 8.198076e-02  4.537173e+00 
 8.238460e-02  4.570319e+00 
 8.278845e-02  4.602155e+00 
 8.319229e-02  4.631113e+00 
 8.359614e-02  4.657326e+00 
 8.399999e-02  4.680254e+00 
 8.440383e-02  4.699833e+00 
 8.480768e-02  4.716701e+00 
 8.521152e-02  4.730421e+00 
 8.561537e-02  4.743007e+00 
 8.601922e-02  4.753697e+00 
 8.642306e-02  4.762854e+00 
 8.682691e-02  4.770550e+00 
 8.723075e-02  4.776709e+00 
 8.763460e-02  4.780951e+00 
 8.803845e-02  4.782808e+00 
 8.844229e-02  4.782517e+00 
 8.884614e-02  4.779793e+00 
 8.924999e-02  4.774833e+00 
 8.965383e-02  4.767854e+00 
 9.005768e-02  4.759413e+00 
 9.046152e-02  4.749129e+00 
 9.086537e-02  4.737256e+00 
 9.126922e-02  4.723904e+00 
 9.167306e-02  4.709096e+00 
 9.207691e-02  4.692462e+00 
 9.248075e-02  4.673912e+00 
 9.288460e-02  4.653119e+00 
 9.328845e-02  4.629603e+00 
 9.369229e-02  4.603347e+00 
 9.409614e-02  4.574388e+00 
 9.449998e-02  4.543376e+00 
 9.490383e-02  4.510437e+00 
 9.530768e-02  4.475758e+00 
 9.571152e-02  4.439570e+00 
 9.611537e-02  4.401352e+00 
 9.651921e-02  4.361253e+00 
 9.692306e-02  4.319109e+00 
 9.732691e-02  4.275647e+00 
 9.773075e-02  4.231502e+00 
 9.813460e-02  4.186360e+00 
 9.853845e-02  4.140965e+00 
 9.894229e-02  4.095210e+00 
 9.934614e-02  4.048746e+00 
 9.974998e-02  4.001167e+00 
 1.001538e-01  3.951792e+00 
 1.005577e-01  3.900870e+00 
 1.009615e-01  3.848281e+00 
 1.013654e-01  3.793924e+00 
 1.017692e-01  3.739547e+00 
 1.021731e-01  3.684581e+00 
 1.025769e-01  3.629594e+00 
 1.029808e-01  3.574119e+00 
 1.033846e-01  3.517971e+00 
 1.037884e-01  3.461473e+00 
 1.041923e-01  3.403443e+00 
 1.045961e-01  3.343739e+00 
 1.050000e-01  3.282576e+00 
 1.054038e-01  3.220068e+00 
 1.058077e-01  3.156936e+00 
 1.062115e-01  3.093839e+00 
 1.066154e-01  3.031042e+00 
 1.070192e-01  2.968243e+00 
 1.074231e-01  2.905055e+00 
 1.078269e-01  2.841249e+00 
 1.082308e-01  2.775818e+00 
 1.086346e-01  2.709732e+00 
 1.090384e-01  2.641894e+00 
 1.094423e-01  2.572505e+00 
 1.098461e-01  2.502070e+00 
 1.102500e-01  2.430463e+00 
 1.106538e-01  2.358254e+00 
 1.110577e-01  2.284763e+00 
 1.114615e-01  2.210481e+00 
 1.118654e-01  2.135069e+00 
 1.122692e-01  2.058076e+00 
 1.126731e-01  1.979933e+00 
 1.130769e-01  1.900567e+00 
 1.134808e-01  1.820249e+00 
 1.138846e-01  1.739321e+00 
 1.142884e-01  1.657484e+00 
 1.146923e-01  1.575073e+00 
 1.150961e-01  1.491663e+00 
 1.155000e-01  1.407148e+00 
 1.159038e-01  1.321189e+00 
 1.163077e-01  1.234018e+00 
 1.167115e-01  1.145879e+00 
 1.171154e-01  1.056941e+00 
 1.175192e-01  9.680705e-01 
 1.179231e-01  8.798325e-01 
 1.183269e-01  7.925310e-01 
 1.187307e-01  7.061205e-01 
 1.191346e-01  6.208629e-01 
 1.195384e-01  5.365209e-01 
 1.199423e-01  4.522986e-01 
 1.203461e-01  3.676618e-01 
 1.207500e-01  2.819062e-01 
 1.211538e-01  1.949019e-01 
 1.215577e-01  1.065735e-01 
 1.219615e-01  1.748670e-02 
 1.223654e-01 -7.192529e-02 
 1.227692e-01 -1.611494e-01 
 1.231731e-01 -2.499218e-01 
 1.235769e-01 -3.383492e-01 
 1.239807e-01 -4.268614e-01 
 1.243846e-01 -5.159457e-01 
 1.247884e-01 -6.063471e-01 
 1.251923e-01 -6.978083e-01 
 1.255961e-01 -7.896536e-01 
 1.260000e-01 -8.811600e-01 
 1.264038e-01 -9.716042e-01 
 1.268077e-01 -1.060321e+00 
 1.272115e-01 -1.146979e+00 
 1.276154e-01 -1.231180e+00 
 1.280192e-01 -1.313208e+00 
 1.284231e-01 -1.393517e+00 
 1.288269e-01 -1.472632e+00 
 1.292307e-01 -1.550377e+00 
 1.296346e-01 -1.626746e+00 
 1.300384e-01 -1.701792e+00 
 1.304423e-01 -1.775249e+00 
 1.308461e-01 -1.846736e+00 
 1.312500e-01 -1.916794e+00 
 1.316538e-01 -1.985850e+00 
 1.320577e-01 -2.054121e+00 
 1.324615e-01 -2.122438e+00 
 1.328654e-01 -2.191879e+00 
 1.332692e-01 -2.262245e+00 
 1.336731e-01 -2.331707e+00 
 1.340769e-01 -2.399560e+00 
 1.344807e-01 -2.465358e+00 
 1.348846e-01 -2.529925e+00 
 1.352884e-01 -2.592145e+00 
 1.356923e-01 -2.653132e+00 
 1.360961e-01 -2.714227e+00 
 1.365000e-01 -2.774952e+00 
 1.369038e-01 -2.836552e+00 
 1.373077e-01 -2.898409e+00 
 1.377115e-01 -2.961383e+00 
 1.381154e-01 -3.024904e+00 
 1.385192e-01 -3.088424e+00 
 1.389231e-01 -3.152998e+00 
 1.393269e-01 -3.217930e+00 
 1.397307e-01 -3.282491e+00 
 1.401346e-01 -3.345980e+00 
 1.405384e-01 -3.408338e+00 
 1.409423e-01 -3.469948e+00 
 1.413461e-01 -3.529375e+00 
 1.417500e-01 -3.588172e+00 
 1.421538e-01 -3.645060e+00 
 1.425577e-01 -3.699733e+00 
 1.429615e-01 -3.751832e+00 
 1.433654e-01 -3.801077e+00 
 1.437692e-01 -3.849030e+00 
 1.441731e-01 -3.894709e+00 
 1.445769e-01 -3.939230e+00 
 1.449807e-01 -3.982322e+00 
 1.453846e-01 -4.024304e+00 
 1.457884e-01 -4.063989e+00 
 1.461923e-01 -4.101863e+00 
 1.465961e-01 -4.137484e+00 
 1.470000e-01 -4.169333e+00 
 1.474038e-01 -4.197020e+00 
 1.478077e-01 -4.220078e+00 
 1.482115e-01 -4.239116e+00 
 1.486154e-01 -4.253448e+00 
 1.490192e-01 -4.265060e+00 
 1.494231e-01 -4.273508e+00 
 1.498269e-01 -4.279618e+00 
 1.502307e-01 -4.282319e+00 
 1.506346e-01 -4.282151e+00 
 1.510384e-01 -4.278702e+00 
 1.514423e-01 -4.272075e+00 
 1.518461e-01 -4.263277e+00 
 1.522500e-01 -4.252771e+00 
 1.526538e-01 -4.241852e+00 
 1.530577e-01 -4.229954e+00 
 1.534615e-01 -4.217977e+00 
 1.538654e-01 -4.205075e+00 
 1.542692e-01 -4.191431e+00 
 1.546731e-01 -4.176627e+00 
 1.550769e-01 -4.160558e+00 
 1.554807e-01 -4.143411e+00 
 1.558846e-01 -4.124750e+00 
 1.562884e-01 -4.104594e+00 
 1.566923e-01 -4.083258e+00 
 1.570961e-01 -4.060177e+00 
 1.575000e-01 -4.035295e+00 
 1.579038e-01 -4.008539e+00 
 1.583077e-01 -3.979468e+00 
 1.587115e-01 -3.948215e+00 
 1.591154e-01 -3.914429e+00 
 1.595192e-01 -3.878410e+00 
 1.599231e-01 -3.840163e+00 
 1.603269e-01 -3.800083e+00 
 1.607307e-01 -3.758752e+00 
 1.611346e-01 -3.716421e+00 
 1.615384e-01 -3.672363e+00 
 1.619423e-01 -3.626771e+00 
 1.623461e-01 -3.579728e+00 
 1.627500e-01 -3.530278e+00 
 1.631538e-01 -3.478096e+00 
 1.635577e-01 -3.422735e+00 
 1.639615e-01 -3.364007e+00 
 1.643654e-01 -3.302809e+00 
 1.647692e-01 -3.239768e+00 
 1.651730e-01 -3.176140e+00 
 1.655769e-01 -3.113285e+00 
 1.659807e-01 -3.050952e+00 
 1.663846e-01 -2.989227e+00 
 1.667884e-01 -2.927436e+00 
 1.671923e-01 -2.865625e+00 
 1.675961e-01 -2.802785e+00 
 1.680000e-01 -2.738929e+00 
 1.684038e-01 -2.673401e+00 
 1.688077e-01 -2.606364e+00 
 1.692115e-01 -2.537258e+00 
 1.696154e-01 -2.467462e+00 
 1.700192e-01 -2.398421e+00 
 1.704230e-01 -2.329704e+00 
 1.708269e-01 -2.262502e+00 
 1.712307e-01 -2.196628e+00 
 1.716346e-01 -2.131983e+00 
 1.720384e-01 -2.068286e+00 
 1.724423e-01 -2.004965e+00 
 1.728461e-01 -1.942514e+00 
 1.732500e-01 -1.879762e+00 
 1.736538e-01 -1.817478e+00 
 1.740577e-01 -1.755554e+00 
 1.744615e-01 -1.693805e+00 
 1.748654e-01 -1.631737e+00 
 1.752692e-01 -1.569610e+00 
 1.756730e-01 -1.507143e+00 
 1.760769e-01 -1.444317e+00 
 1.764807e-01 -1.380858e+00 
 1.768846e-01 -1.316752e+00 
 1.772884e-01 -1.252027e+00 
 1.776923e-01 -1.186746e+00 
 1.780961e-01 -1.121117e+00 
 1.785000e-01 -1.054579e+00 
 1.789038e-01 -9.873674e-01 
 1.793077e-01 -9.195604e-01 
 1.797115e-01 -8.507434e-01 
 1.801154e-01 -7.815639e-01 
 1.805192e-01 -7.114882e-01 
 1.809230e-01 -6.415351e-01 
 1.813269e-01 -5.717703e-01 
 1.817307e-01 -5.017940e-01 
 1.821346e-01 -4.321082e-01 
 1.825384e-01 -3.625880e-01 
 1.829423e-01 -2.933181e-01 
 1.833461e-01 -2.241564e-01 
 1.837500e-01 -1.543071e-01 
 1.841538e-01 -8.356059e-02 
 1.845577e-01 -1.199462e-02 
 1.849615e-01  6.038222e-02 
 1.853654e-01  1.323972e-01 
 1.857692e-01  2.032927e-01 
 1.861730e-01  2.718643e-01 
 1.865769e-01  3.390638e-01 
 1.869807e-01  4.046830e-01 
 1.873846e-01  4.689585e-01 
 1.877884e-01  5.324474e-01 
 1.881923e-01  5.960130e-01 
 1.885961e-01  6.602545e-01 
 1.890000e-01  7.241024e-01 
 1.894038e-01  7.874819e-01 
 1.898077e-01  8.504429e-01 
 1.902115e-01  9.120766e-01 
 1.906154e-01  9.720335e-01 
 1.910192e-01  1.030237e+00 
 1.914230e-01  1.087118e+00 
 1.918269e-01  1.142233e+00 
 1.922307e-01  1.194099e+00 
 1.926346e-01  1.242448e+00 
 1.930384e-01  1.287466e+00 
 1.934423e-01  1.328624e+00 
 1.938461e-01  1.365861e+00 
 1.942500e-01  1.399613e+00 
 1.946538e-01  1.431498e+00 
 1.950577e-01  1.460840e+00 
 1.954615e-01  1.488625e+00 
 1.958654e-01  1.516027e+00 
 1.962692e-01  1.542691e+00 
 1.966730e-01  1.569880e+00 
 1.970769e-01  1.596280e+00 
 1.974807e-01  1.622634e+00 
 1.978846e-01  1.647853e+00 
 1.982884e-01  1.672457e+00 
 1.986923e-01  1.696111e+00 
 1.990961e-01  1.719770e+00 
 1.995000e-01  1.742764e+00 
 1.999038e-01  1.766084e+00 
 2.003077e-01  1.790443e+00 
 2.007115e-01  1.816960e+00 
 2.011154e-01  1.845726e+00 
 2.015192e-01  1.876862e+00 
 2.019230e-01  1.910430e+00 
 2.023269e-01  1.945462e+00 
 2.027307e-01  1.982369e+00 
 2.031346e-01  2.020974e+00 
 2.035384e-01  2.061474e+00 
 2.039423e-01  2.103209e+00 
 2.043461e-01  2.146120e+00 
 2.047500e-01  2.190166e+00 
 2.051538e-01  2.235071e+00 
 2.055577e-01  2.280897e+00 
 2.059615e-01  2.327172e+00 
 2.063654e-01  2.373495e+00 
 2.067692e-01  2.419069e+00 
 2.071730e-01  2.463335e+00 
 2.075769e-01  2.506120e+00 
 2.079807e-01  2.548104e+00 
 2.083846e-01  2.589668e+00 
 2.087884e-01  2.631450e+00 
 2.091923e-01  2.673745e+00 
 2.095961e-01  2.716631e+00 
 2.100000e-01  2.758780e+00 
 2.104038e-01  2.800481e+00 
 2.108077e-01  2.840998e+00 
 2.112115e-01  2.879522e+00 
 2.116153e-01  2.916804e+00 
 2.120192e-01  2.952361e+00 
 2.124230e-01  2.986432e+00 
 2.128269e-01  3.018841e+00 
 2.132307e-01  3.049529e+00 
 2.136346e-01  3.078753e+00 
 2.140384e-01  3.106796e+00 
 2.144423e-01  3.133101e+00 
 2.148461e-01  3.158620e+00 
 2.152500e-01  3.182780e+00 
 2.156538e-01  3.208980e+00 
 2.160577e-01  3.237152e+00 
 2.164615e-01  3.267558e+00 
 2.168653e-01  3.298728e+00 
 2.172692e-01  3.329294e+00 
 2.176730e-01  3.359881e+00 
 2.180769e-01  3.390820e+00 
 2.184807e-01  3.422498e+00 
 2.188846e-01  3.454291e+00 
 2.192884e-01  3.485687e+00 
 2.196923e-01  3.516514e+00 
 2.200961e-01  3.546641e+00 
 2.205000e-01  3.575911e+00 
 2.209038e-01  3.603359e+00 
 2.213077e-01  3.628650e+00 
 2.217115e-01  3.651547e+00 
 2.221153e-01  3.671813e+00 
 2.225192e-01  3.690063e+00 
 2.229230e-01  3.706512e+00 
 2.233269e-01  3.720553e+00 
 2.237307e-01  3.731389e+00 
 2.241346e-01  3.739240e+00 
 2.245384e-01  3.743608e+00 
 2.249423e-01  3.744345e+00 
 2.253461e-01  3.741204e+00 
 2.257500e-01  3.733075e+00 
 2.261538e-01  3.720270e+00 
 2.265577e-01  3.701583e+00 
 2.269615e-01  3.677618e+00 
 2.273653e-01  3.648764e+00 
 2.277692e-01  3.614883e+00 
 2.281730e-01  3.577142e+00 
 2.285769e-01  3.536352e+00 
 2.289807e-01  3.493613e+00 
 2.293846e-01  3.449546e+00 
 2.297884e-01  3.404828e+00 
 2.301923e-01  3.358973e+00 
 2.305961e-01  3.312355e+00 
 2.310000e-01  3.265171e+00 
 2.314038e-01  3.216759e+00 
 2.318077e-01  3.167494e+00 
 2.322115e-01  3.117439e+00 
 2.326153e-01  3.067143e+00 
 2.330192e-01  3.016838e+00 
 2.334230e-01  2.966694e+00 
 2.338269e-01  2.915872e+00 
 2.342307e-01  2.863790e+00 
 2.346346e-01  2.811063e+00 
 2.350384e-01  2.757941e+00 
 2.354423e-01  2.705139e+00 
 2.358461e-01  2.652900e+00 
 2.362500e-01  2.601633e+00 
 2.366538e-01  2.551318e+00 
 2.370577e-01  2.501744e+00 
 2.374615e-01  2.452301e+00 
 2.378653e-01  2.402363e+00 
 2.382692e-01  2.351139e+00 
 2.386730e-01  2.298058e+00 
 2.390769e-01  2.242988e+00 
 2.394807e-01  2.186576e+00 
 2.398846e-01  2.129187e+00 
 2.402884e-01  2.070288e+00 
 2.406923e-01  2.010442e+00 
 2.410961e-01  1.949663e+00 
 2.415000e-01  1.887194e+00 
 2.419038e-01  1.822765e+00 
 2.423077e-01  1.757228e+00 
 2.427115e-01  1.690939e+00 
 2.431153e-01  1.624218e+00 
 2.435192e-01  1.557446e+00 
 2.439230e-01  1.490363e+00 
 2.443269e-01  1.423041e+00 
 2.447307e-01  1.355520e+00 
 2.451346e-01  1.287676e+00 
 2.455384e-01  1.219293e+00 
 2.459423e-01  1.149931e+00 
 2.463461e-01  1.079841e+00 
 2.467500e-01  1.009120e+00 
 2.471538e-01  9.375441e-01 
 2.475577e-01  8.657014e-01 
 2.479615e-01  7.934569e-01 
 2.483653e-01  7.213141e-01 
 2.487692e-01  6.497857e-01 
 2.491730e-01  5.789474e-01 
 2.495769e-01  5.092425e-01 
 2.499807e-01  4.406301e-01 
 2.503846e-01  3.728345e-01 
 2.507884e-01  3.050247e-01 
 2.511923e-01  2.369486e-01 
 2.515961e-01  1.685369e-01 
 2.520000e-01  9.977833e-02 
 2.524038e-01  3.153864e-02 
 2.528077e-01 -3.578266e-02 
 2.532115e-01 -1.021611e-01 
 2.536153e-01 -1.679604e-01 
 2.540192e-01 -2.336292e-01 
 2.544230e-01 -2.992786e-01 
 2.548269e-01 -3.646326e-01 
 2.552307e-01 -4.296814e-01 
 2.556346e-01 -4.943936e-01 
 2.560384e-01 -5.578246e-01 
 2.564423e-01 -6.192031e-01 
 2.568461e-01 -6.779085e-01 
 2.572500e-01 -7.336583e-01 
 2.576538e-01 -7.864488e-01 
 2.580576e-01 -8.368453e-01 
 2.584615e-01 -8.862478e-01 
 2.588653e-01 -9.344153e-01 
 2.592692e-01 -9.811534e-01 
 2.596730e-01 -1.027024e+00 
 2.600769e-01 -1.071682e+00 
 2.604807e-01 -1.115368e+00 
 2.608846e-01 -1.158119e+00 
 2.612884e-01 -1.199436e+00 
 2.616923e-01 -1.239376e+00 
 2.620961e-01 -1.277931e+00 
 2.625000e-01 -1.315495e+00 
 2.629038e-01 -1.352208e+00 
 2.633076e-01 -1.387310e+00 
 2.637115e-01 -1.420197e+00 
 2.641153e-01 -1.450587e+00 
 2.645192e-01 -1.479343e+00 
 2.649230e-01 -1.507253e+00 
 2.653269e-01 -1.534871e+00 
 2.657307e-01 -1.562594e+00 
 2.661346e-01 -1.590470e+00 
 2.665384e-01 -1.618651e+00 
 2.669423e-01 -1.646890e+00 
 2.673461e-01 -1.675007e+00 
 2.677500e-01 -1.702692e+00 
 2.681538e-01 -1.729359e+00 
 2.685576e-01 -1.754804e+00 
 2.689615e-01 -1.778991e+00 
 2.693653e-01 -1.800960e+00 
 2.697692e-01 -1.820651e+00 
 2.701730e-01 -1.837330e+00 
 2.705769e-01 -1.850219e+00 
 2.709807e-01 -1.859501e+00 
 2.713846e-01 -1.864982e+00 
 2.717884e-01 -1.866915e+00 
 2.721923e-01 -1.865222e+00 
 2.725961e-01 -1.860542e+00 
 2.730000e-01 -1.853168e+00 
 2.734038e-01 -1.843300e+00 
 2.738076e-01 -1.831406e+00 
 2.742115e-01 -1.817376e+00 
 2.746153e-01 -1.801915e+00 
 2.750192e-01 -1.785565e+00 
 2.754230e-01 -1.768611e+00 
 2.758269e-01 -1.750928e+00 
 2.762307e-01 -1.732169e+00 
 2.766346e-01 -1.711000e+00 
 2.770384e-01 -1.687116e+00 
 2.774423e-01 -1.660664e+00 
 2.778461e-01 -1.632166e+00 
 2.782500e-01 -1.602993e+00 
 2.786538e-01 -1.574322e+00 
 2.790576e-01 -1.547756e+00 
 2.794615e-01 -1.523661e+00 
 2.798653e-01 -1.502168e+00 
 2.802692e-01 -1.483066e+00 
 2.806730e-01 -1.465835e+00 
 2.810769e-01 -1.450012e+00 
 2.814807e-01 -1.435938e+00 
 2.818846e-01 -1.424256e+00 
 2.822884e-01 -1.415970e+00 
 2.826923e-01 -1.410724e+00 
 2.830961e-01 -1.408556e+00 
 2.835000e-01 -1.408422e+00 
 2.839038e-01 -1.409346e+00 
 2.843076e-01 -1.410622e+00 
 2.847115e-01 -1.411502e+00 
 2.851153e-01 -1.412259e+00 
 2.855192e-01 -1.412250e+00 
 2.859230e-01 -1.412071e+00 
 2.863269e-01 -1.412271e+00 
 2.867307e-01 -1.412404e+00 
 2.871346e-01 -1.412039e+00 
 2.875384e-01 -1.411180e+00 
 2.879423e-01 -1.409968e+00 
 2.883461e-01 -1.408135e+00 
 2.887500e-01 -1.405512e+00 
 2.891538e-01 -1.402025e+00 
 2.895576e-01 -1.397301e+00 
 2.899615e-01 -1.391089e+00 
 2.903653e-01 -1.383131e+00 
 2.907692e-01 -1.373273e+00 
 2.911730e-01 -1.361454e+00 
 2.915769e-01 -1.348304e+00 
 2.919807e-01 -1.334243e+00 
 2.923846e-01 -1.320397e+00 
 2.927884e-01 -1.307241e+00 
 2.931923e-01 -1.295440e+00 
 2.935961e-01 -1.284766e+00 
 2.940000e-01 -1.275235e+00 
 2.944038e-01 -1.266232e+00 
 2.948076e-01 -1.258116e+00 
 2.952115e-01 -1.250378e+00 
 2.956153e-01 -1.242931e+00 
 2.960192e-01 -1.235792e+00 
 2.964230e-01 -1.229165e+00 
 2.968269e-01 -1.223307e+00 
 2.972307e-01 -1.217466e+00 
 2.976346e-01 -1.211720e+00 
 2.980384e-01 -1.205701e+00 
 2.984423e-01 -1.199460e+00 
 2.988461e-01 -1.193067e+00 
 2.992500e-01 -1.187236e+00 
 2.996538e-01 -1.182492e+00 
 3.000576e-01 -1.178385e+00 
 3.004615e-01 -1.174488e+00 
 3.008653e-01 -1.170540e+00 
 3.012692e-01 -1.166170e+00 
 3.016730e-01 -1.161261e+00 
 3.020769e-01 -1.156282e+00 
 3.024807e-01 -1.151411e+00 
 3.028846e-01 -1.146907e+00 
 3.032884e-01 -1.142622e+00 
 3.036923e-01 -1.138179e+00 
