         time bulge_top_... 
 3.093461e-01  2.208560e-02 
 3.097499e-01  2.398521e-02 
 3.101538e-01  2.503491e-02 
 3.105576e-01  2.513628e-02 
 3.109615e-01  2.456882e-02 
 3.113653e-01  2.316730e-02 
 3.117692e-01  2.172064e-02 
 3.121730e-01  2.017257e-02 
 3.125769e-01  1.900278e-02 
 3.129807e-01  1.784532e-02 
 3.133846e-01  1.614962e-02 
 3.137884e-01  1.275492e-02 
 3.141923e-01  8.840011e-03 
 3.145961e-01  4.290181e-03 
 3.149999e-01 -4.188562e-05 
 3.154038e-01 -3.772568e-03 
 3.158076e-01 -6.872589e-03 
 3.162115e-01 -9.826619e-03 
 3.166153e-01 -1.260205e-02 
 3.170192e-01 -1.489247e-02 
 3.174230e-01 -1.724106e-02 
 3.178269e-01 -1.852615e-02 
 3.182307e-01 -1.860733e-02 
 3.186346e-01 -1.749085e-02 
 3.190384e-01 -1.534999e-02 
 3.194423e-01 -1.213810e-02 
 3.198461e-01 -8.082559e-03 
 3.202499e-01 -4.092908e-03 
 3.206538e-01 -7.813452e-05 
 3.210576e-01  3.458114e-03 
 3.214615e-01  6.258186e-03 
 3.218653e-01  8.030589e-03 
 3.222692e-01  8.664269e-03 
 3.226730e-01  8.017469e-03 
 3.230769e-01  6.447620e-03 
 3.234807e-01  4.379118e-03 
 3.238846e-01  1.156867e-03 
 3.242884e-01 -2.570817e-03 
 3.246923e-01 -6.091204e-03 
 3.250961e-01 -9.912085e-03 
 3.254999e-01 -1.290873e-02 
 3.259038e-01 -1.516051e-02 
 3.263076e-01 -1.642308e-02 
 3.267115e-01 -1.701907e-02 
 3.271153e-01 -1.804492e-02 
 3.275192e-01 -1.941711e-02 
 3.279230e-01 -2.113442e-02 
 3.283269e-01 -2.379727e-02 
 3.287307e-01 -2.612774e-02 
 3.291346e-01 -2.791565e-02 
 3.295384e-01 -2.871561e-02 
 3.299423e-01 -2.834287e-02 
 3.303461e-01 -2.744814e-02 
 3.307499e-01 -2.494883e-02 
 3.311538e-01 -2.212729e-02 
 3.315576e-01 -1.926278e-02 
 3.319615e-01 -1.574416e-02 
 3.323653e-01 -1.202215e-02 
 3.327692e-01 -7.940546e-03 
 3.331730e-01 -3.143894e-03 
 3.335769e-01  1.730527e-03 
 3.339807e-01  6.457474e-03 
 3.343846e-01  1.010570e-02 
 3.347884e-01  1.233781e-02 
 3.351923e-01  1.356803e-02 
 3.355961e-01  1.331008e-02 
 3.359999e-01  1.230795e-02 
 3.364038e-01  1.059364e-02 
 3.368076e-01  8.501567e-03 
 3.372115e-01  6.169228e-03 
 3.376153e-01  4.125714e-03 
 3.380192e-01  2.596191e-03 
 3.384230e-01  1.935875e-03 
 3.388269e-01  1.311468e-03 
 3.392307e-01  1.151928e-03 
 3.396346e-01  2.101438e-03 
 3.400384e-01  3.514938e-03 
 3.404423e-01  5.499586e-03 
 3.408461e-01  7.196673e-03 
 3.412499e-01  8.165892e-03 
 3.416538e-01  8.776370e-03 
 3.420576e-01  9.229159e-03 
 3.424615e-01  9.563424e-03 
 3.428653e-01  1.030697e-02 
 3.432692e-01  1.122882e-02 
 3.436730e-01  1.294370e-02 
 3.440769e-01  1.515491e-02 
 3.444807e-01  1.720470e-02 
 3.448846e-01  1.830745e-02 
 3.452884e-01  1.718977e-02 
 3.456923e-01  1.572855e-02 
 3.460961e-01  1.413498e-02 
 3.464999e-01  1.294387e-02 
 3.469038e-01  1.287321e-02 
 3.473076e-01  1.321812e-02 
 3.477115e-01  1.328039e-02 
 3.481153e-01  1.356840e-02 
 3.485192e-01  1.392681e-02 
 3.489230e-01  1.509937e-02 
 3.493269e-01  1.629968e-02 
 3.497307e-01  1.747432e-02 
 3.501346e-01  1.920072e-02 
 3.505384e-01  2.009199e-02 
 3.509422e-01  2.082135e-02 
 3.513461e-01  2.109980e-02 
 3.517499e-01  2.082714e-02 
 3.521538e-01  2.062028e-02 
 3.525576e-01  2.033221e-02 
 3.529615e-01  2.052463e-02 
 3.533653e-01  2.129010e-02 
 3.537692e-01  2.203933e-02 
 3.541730e-01  2.183691e-02 
 3.545769e-01  2.080367e-02 
 3.549807e-01  1.895003e-02 
 3.553846e-01  1.589852e-02 
 3.557884e-01  1.173527e-02 
 3.561922e-01  6.970101e-03 
 3.565961e-01  2.220480e-03 
 3.569999e-01 -2.457257e-03 
 3.574038e-01 -6.045553e-03 
 3.578076e-01 -8.604444e-03 
 3.582115e-01 -1.042061e-02 
 3.586153e-01 -1.188687e-02 
 3.590192e-01 -1.343642e-02 
 3.594230e-01 -1.523276e-02 
 3.598269e-01 -1.623663e-02 
 3.602307e-01 -1.676381e-02 
 3.606346e-01 -1.626313e-02 
 3.610384e-01 -1.453439e-02 
 3.614422e-01 -1.216882e-02 
 3.618461e-01 -8.958482e-03 
 3.622499e-01 -5.232468e-03 
 3.626538e-01 -1.267393e-03 
 3.630576e-01  2.044287e-03 
 3.634615e-01  4.453173e-03 
 3.638653e-01  6.155684e-03 
 3.642692e-01  6.869931e-03 
 3.646730e-01  6.647416e-03 
 3.650769e-01  5.986912e-03 
 3.654807e-01  4.002304e-03 
 3.658846e-01  1.044270e-03 
 3.662884e-01 -2.663540e-03 
 3.666922e-01 -6.923236e-03 
 3.670961e-01 -1.068886e-02 
 3.674999e-01 -1.423547e-02 
 3.679038e-01 -1.741917e-02 
 3.683076e-01 -1.958985e-02 
 3.687115e-01 -2.119721e-02 
 3.691153e-01 -2.256168e-02 
 3.695192e-01 -2.406223e-02 
 3.699230e-01 -2.591684e-02 
 3.703269e-01 -2.798772e-02 
 3.707307e-01 -3.036926e-02 
 3.711346e-01 -3.194958e-02 
 3.715384e-01 -3.298336e-02 
 3.719422e-01 -3.374564e-02 
 3.723461e-01 -3.344417e-02 
 3.727499e-01 -3.214431e-02 
 3.731538e-01 -2.933954e-02 
 3.735576e-01 -2.441858e-02 
 3.739615e-01 -1.890923e-02 
 3.743653e-01 -1.319453e-02 
 3.747692e-01 -8.239880e-03 
 3.751730e-01 -4.356268e-03 
 3.755769e-01 -1.114572e-03 
 3.759807e-01  1.225679e-03 
 3.763846e-01  1.907214e-03 
 3.767884e-01  2.020586e-03 
 3.771922e-01  2.010712e-03 
 3.775961e-01  3.371961e-03 
 3.779999e-01  5.327425e-03 
 3.784038e-01  8.382510e-03 
 3.788076e-01  1.118313e-02 
 3.792115e-01  1.333044e-02 
 3.796153e-01  1.470615e-02 
 3.800192e-01  1.515455e-02 
 3.804230e-01  1.482179e-02 
 3.808269e-01  1.388514e-02 
 3.812307e-01  1.198498e-02 
 3.816346e-01  9.698270e-03 
 3.820384e-01  7.415164e-03 
 3.824422e-01  4.766907e-03 
 3.828461e-01  2.467577e-03 
 3.832499e-01  5.870939e-04 
 3.836538e-01 -6.318922e-04 
 3.840576e-01 -8.264660e-04 
 3.844615e-01 -1.730352e-05 
 3.848653e-01  1.966530e-03 
 3.852692e-01  4.280415e-03 
 3.856730e-01  6.020603e-03 
 3.860769e-01  6.714614e-03 
 3.864807e-01  6.787538e-03 
 3.868846e-01  6.552289e-03 
 3.872884e-01  6.442484e-03 
 3.876922e-01  6.638369e-03 
 3.880961e-01  7.144421e-03 
 3.884999e-01  8.026044e-03 
 3.889038e-01  9.189898e-03 
 3.893076e-01  1.082881e-02 
 3.897115e-01  1.247155e-02 
 3.901153e-01  1.345052e-02 
 3.905192e-01  1.362827e-02 
 3.909230e-01  1.346470e-02 
 3.913269e-01  1.303161e-02 
 3.917307e-01  1.223513e-02 
 3.921346e-01  1.137732e-02 
 3.925384e-01  1.137877e-02 
 3.929422e-01  1.188035e-02 
 3.933461e-01  1.352707e-02 
 3.937499e-01  1.626137e-02 
 3.941538e-01  1.904717e-02 
 3.945576e-01  2.100071e-02 
 3.949615e-01  2.134930e-02 
 3.953653e-01  2.044116e-02 
 3.957692e-01  1.907229e-02 
 3.961730e-01  1.760475e-02 
 3.965769e-01  1.697028e-02 
 3.969807e-01  1.669512e-02 
 3.973845e-01  1.689027e-02 
 3.977884e-01  1.799487e-02 
 3.981922e-01  1.902287e-02 
 3.985961e-01  2.033245e-02 
 3.989999e-01  2.112064e-02 
 3.994038e-01  2.108231e-02 
 3.998076e-01  2.016642e-02 
 4.002115e-01  1.862123e-02 
 4.006153e-01  1.622732e-02 
 4.010192e-01  1.348132e-02 
 4.014230e-01  1.101478e-02 
 4.018269e-01  8.639690e-03 
 4.022307e-01  7.079476e-03 
 4.026345e-01  6.419836e-03 
 4.030384e-01  6.243349e-03 
 4.034422e-01  6.296101e-03 
 4.038461e-01  6.753288e-03 
 4.042499e-01  7.731669e-03 
 4.046538e-01  9.670189e-03 
 4.050576e-01  1.295952e-02 
 4.054615e-01  1.723305e-02 
 4.058653e-01  2.183032e-02 
 4.062692e-01  2.620766e-02 
 4.066730e-01  2.918800e-02 
 4.070769e-01  3.074320e-02 
 4.074807e-01  3.112939e-02 
 4.078845e-01  3.058280e-02 
 4.082884e-01  2.906060e-02 
 4.086922e-01  2.780083e-02 
 4.090961e-01  2.723164e-02 
 4.094999e-01  2.672064e-02 
 4.099038e-01  2.584614e-02 
 4.103076e-01  2.410397e-02 
 4.107115e-01  2.126125e-02 
 4.111153e-01  1.704469e-02 
 4.115192e-01  1.271808e-02 
 4.119230e-01  9.072771e-03 
 4.123269e-01  6.449179e-03 
 4.127307e-01  4.888859e-03 
 4.131345e-01  3.747900e-03 
 4.135384e-01  3.255403e-03 
 4.139422e-01  3.309141e-03 
 4.143461e-01  3.663925e-03 
 4.147499e-01  4.056323e-03 
 4.151538e-01  4.719018e-03 
 4.155576e-01  5.278021e-03 
 4.159615e-01  5.131916e-03 
 4.163653e-01  4.876404e-03 
 4.167692e-01  4.318077e-03 
 4.171730e-01  3.602884e-03 
 4.175769e-01  3.362591e-03 
 4.179807e-01  4.676278e-03 
 4.183845e-01  7.426723e-03 
 4.187884e-01  1.129749e-02 
 4.191922e-01  1.478583e-02 
 4.195961e-01  1.716567e-02 
 4.199999e-01  1.828791e-02 
 4.204038e-01  1.841314e-02 
 4.208076e-01  1.776674e-02 
 4.212115e-01  1.665643e-02 
 4.216153e-01  1.554492e-02 
 4.220192e-01  1.398718e-02 
 4.224230e-01  1.242103e-02 
 4.228269e-01  1.068221e-02 
 4.232307e-01  7.998567e-03 
 4.236345e-01  3.909210e-03 
 4.240384e-01 -9.228071e-04 
 4.244422e-01 -5.378110e-03 
 4.248461e-01 -8.820753e-03 
 4.252499e-01 -1.057301e-02 
 4.256538e-01 -1.080212e-02 
 4.260576e-01 -1.003955e-02 
 4.264615e-01 -8.224219e-03 
 4.268653e-01 -6.349732e-03 
 4.272692e-01 -4.803248e-03 
 4.276730e-01 -4.019573e-03 
 4.280769e-01 -3.504071e-03 
 4.284807e-01 -2.830730e-03 
 4.288845e-01 -8.642081e-04 
 4.292884e-01  2.493638e-03 
 4.296922e-01  6.864212e-03 
 4.300961e-01  1.149244e-02 
 4.304999e-01  1.579578e-02 
 4.309038e-01  1.858608e-02 
 4.313076e-01  1.981015e-02 
 4.317115e-01  1.978631e-02 
 4.321153e-01  1.931207e-02 
 4.325192e-01  1.862502e-02 
 4.329230e-01  1.917612e-02 
 4.333269e-01  2.056796e-02 
 4.337307e-01  2.272048e-02 
 4.341345e-01  2.493662e-02 
 4.345384e-01  2.561152e-02 
 4.349422e-01  2.450488e-02 
 4.353461e-01  2.144521e-02 
 4.357499e-01  1.677296e-02 
 4.361538e-01  1.196528e-02 
 4.365576e-01  7.709052e-03 
 4.369615e-01  4.103458e-03 
 4.373653e-01  7.336440e-04 
 4.377692e-01 -1.897391e-03 
 4.381730e-01 -3.595543e-03 
 4.385769e-01 -4.740824e-03 
 4.389807e-01 -4.817160e-03 
 4.393845e-01 -3.679116e-03 
 4.397884e-01 -2.130924e-03 
 4.401922e-01  4.000259e-04 
 4.405961e-01  3.434691e-03 
 4.409999e-01  5.900091e-03 
 4.414038e-01  7.649798e-03 
 4.418076e-01  8.639861e-03 
 4.422115e-01  8.663246e-03 
 4.426153e-01  8.493864e-03 
 4.430192e-01  7.938906e-03 
 4.434230e-01  6.907562e-03 
 4.438268e-01  5.007012e-03 
 4.442307e-01  2.471561e-03 
 4.446345e-01 -6.709367e-04 
 4.450384e-01 -3.698065e-03 
 4.454422e-01 -5.432813e-03 
 4.458461e-01 -5.812853e-03 
 4.462499e-01 -4.617373e-03 
 4.466538e-01 -1.909297e-03 
 4.470576e-01  7.819891e-04 
 4.474615e-01  2.628246e-03 
 4.478653e-01  3.072973e-03 
 4.482692e-01  1.995617e-03 
 4.486730e-01 -2.030629e-04 
 4.490768e-01 -2.124079e-03 
 4.494807e-01 -2.783071e-03 
 4.498845e-01 -1.678565e-03 
 4.502884e-01  1.301621e-03 
 4.506922e-01  5.035826e-03 
 4.510961e-01  8.776079e-03 
 4.514999e-01  1.114967e-02 
 4.519038e-01  1.189262e-02 
 4.523076e-01  1.110851e-02 
 4.527115e-01  9.376118e-03 
 4.531153e-01  7.320682e-03 
 4.535192e-01  4.914419e-03 
 4.539230e-01  3.050383e-03 
 4.543268e-01  1.764768e-03 
 4.547307e-01  1.026120e-03 
 4.551345e-01  1.849646e-04 
 4.555384e-01 -1.408427e-03 
 4.559422e-01 -3.783061e-03 
 4.563461e-01 -6.588364e-03 
 4.567499e-01 -9.859795e-03 
 4.571538e-01 -1.239628e-02 
 4.575576e-01 -1.400631e-02 
 4.579615e-01 -1.465012e-02 
 4.583653e-01 -1.439956e-02 
 4.587692e-01 -1.232506e-02 
 4.591730e-01 -9.880284e-03 
 4.595768e-01 -6.508665e-03 
 4.599807e-01 -2.785988e-03 
 4.603845e-01  2.211028e-03 
 4.607884e-01  8.734816e-03 
 4.611922e-01  1.681172e-02 
 4.615961e-01  2.560730e-02 
 4.619999e-01  3.404474e-02 
 4.624038e-01  4.127152e-02 
 4.628076e-01  4.632199e-02 
 4.632115e-01  4.873796e-02 
 4.636153e-01  4.878901e-02 
 4.640192e-01  4.611337e-02 
 4.644230e-01  4.205533e-02 
 4.648268e-01  3.698889e-02 
 4.652307e-01  3.132224e-02 
 4.656345e-01  2.588136e-02 
 4.660384e-01  1.984194e-02 
 4.664422e-01  1.406620e-02 
 4.668461e-01  8.319642e-03 
 4.672499e-01  2.892351e-03 
 4.676538e-01 -2.375638e-03 
 4.680576e-01 -7.265050e-03 
 4.684615e-01 -1.118590e-02 
 4.688653e-01 -1.461778e-02 
 4.692692e-01 -1.672970e-02 
 4.696730e-01 -1.698218e-02 
 4.700768e-01 -1.581388e-02 
 4.704807e-01 -1.288471e-02 
 4.708845e-01 -9.222736e-03 
 4.712884e-01 -5.165165e-03 
 4.716922e-01 -1.413038e-03 
 4.720961e-01  1.104157e-03 
 4.724999e-01  1.938491e-03 
 4.729038e-01  1.236313e-03 
 4.733076e-01 -6.424976e-04 
 4.737115e-01 -2.737074e-03 
 4.741153e-01 -4.303349e-03 
 4.745192e-01 -4.893874e-03 
 4.749230e-01 -4.991079e-03 
 4.753268e-01 -4.991156e-03 
 4.757307e-01 -5.826559e-03 
 4.761345e-01 -8.085030e-03 
 4.765384e-01 -1.172869e-02 
 4.769422e-01 -1.617159e-02 
 4.773461e-01 -2.118249e-02 
 4.777499e-01 -2.591485e-02 
 4.781538e-01 -3.007847e-02 
 4.785576e-01 -3.292291e-02 
 4.789615e-01 -3.413943e-02 
 4.793653e-01 -3.478620e-02 
 4.797692e-01 -3.397628e-02 
 4.801730e-01 -3.290127e-02 
 4.805768e-01 -3.115108e-02 
 4.809807e-01 -2.940546e-02 
 4.813845e-01 -2.752273e-02 
 4.817884e-01 -2.528789e-02 
 4.821922e-01 -2.327474e-02 
 4.825961e-01 -2.141366e-02 
 4.829999e-01 -1.947939e-02 
 4.834038e-01 -1.777118e-02 
 4.838076e-01 -1.673088e-02 
 4.842115e-01 -1.690835e-02 
 4.846153e-01 -1.780330e-02 
 4.850192e-01 -1.902708e-02 
 4.854230e-01 -1.994244e-02 
 4.858268e-01 -2.016951e-02 
 4.862307e-01 -1.956412e-02 
 4.866345e-01 -1.826014e-02 
 4.870384e-01 -1.670937e-02 
 4.874422e-01 -1.521204e-02 
 4.878461e-01 -1.388010e-02 
 4.882499e-01 -1.352571e-02 
 4.886538e-01 -1.334615e-02 
 4.890576e-01 -1.326584e-02 
 4.894615e-01 -1.219832e-02 
 4.898653e-01 -9.373604e-03 
 4.902691e-01 -5.335835e-03 
 4.906730e-01 -2.066841e-04 
 4.910768e-01  5.525853e-03 
 4.914807e-01  1.103031e-02 
 4.918845e-01  1.558494e-02 
 4.922884e-01  1.918337e-02 
 4.926922e-01  2.097704e-02 
 4.930961e-01  2.111915e-02 
 4.934999e-01  2.032100e-02 
 4.939038e-01  1.865620e-02 
 4.943076e-01  1.687279e-02 
 4.947115e-01  1.510489e-02 
 4.951153e-01  1.340671e-02 
 4.955191e-01  1.134908e-02 
 4.959230e-01  9.197287e-03 
 4.963268e-01  6.823157e-03 
 4.967307e-01  3.914605e-03 
 4.971345e-01  1.564540e-03 
 4.975384e-01 -6.386609e-04 
 4.979422e-01 -1.450238e-03 
 4.983461e-01 -1.727477e-03 
 4.987499e-01 -4.283788e-04 
 4.991538e-01  1.104586e-03 
 4.995576e-01  3.187684e-03 
 4.999615e-01  5.350423e-03 
 5.003653e-01  7.318762e-03 
 5.007691e-01  8.181549e-03 
 5.011730e-01  8.699554e-03 
 5.015768e-01  9.070450e-03 
 5.019807e-01  9.567976e-03 
 5.023845e-01  1.050845e-02 
 5.027884e-01  1.227722e-02 
 5.031922e-01  1.432470e-02 
 5.035961e-01  1.671715e-02 
 5.039999e-01  1.930454e-02 
 5.044038e-01  2.196765e-02 
 5.048076e-01  2.408582e-02 
 5.052115e-01  2.536309e-02 
 5.056153e-01  2.572161e-02 
 5.060191e-01  2.504994e-02 
 5.064230e-01  2.320453e-02 
 5.068268e-01  2.047577e-02 
 5.072307e-01  1.662911e-02 
 5.076345e-01  1.272905e-02 
 5.080384e-01  8.678861e-03 
 5.084422e-01  3.986696e-03 
 5.088461e-01 -3.323235e-04 
 5.092499e-01 -4.530890e-03 
 5.096538e-01 -9.013572e-03 
 5.100576e-01 -1.268258e-02 
 5.104615e-01 -1.486490e-02 
 5.108653e-01 -1.562515e-02 
 5.112691e-01 -1.487505e-02 
 5.116730e-01 -1.243781e-02 
 5.120768e-01 -8.827758e-03 
 5.124807e-01 -4.687636e-03 
 5.128845e-01 -1.598819e-04 
 5.132884e-01  3.779052e-03 
 5.136922e-01  7.177714e-03 
 5.140961e-01  1.023940e-02 
 5.144999e-01  1.291755e-02 
 5.149038e-01  1.553882e-02 
 5.153076e-01  1.841109e-02 
 5.157115e-01  2.043135e-02 
 5.161153e-01  2.154514e-02 
 5.165191e-01  2.200324e-02 
 5.169230e-01  2.182469e-02 
 5.173268e-01  2.100629e-02 
 5.177307e-01  1.980703e-02 
 5.181345e-01  1.885723e-02 
 5.185384e-01  1.781699e-02 
 5.189422e-01  1.717365e-02 
 5.193461e-01  1.757544e-02 
 5.197499e-01  1.805704e-02 
 5.201538e-01  1.901573e-02 
 5.205576e-01  1.958901e-02 
 5.209615e-01  1.986000e-02 
 5.213653e-01  2.031675e-02 
 5.217691e-01  2.064887e-02 
 5.221730e-01  2.140768e-02 
 5.225768e-01  2.218404e-02 
 5.229807e-01  2.263146e-02 
 5.233845e-01  2.256240e-02 
 5.237884e-01  2.171557e-02 
 5.241922e-01  2.012745e-02 
 5.245961e-01  1.760041e-02 
 5.249999e-01  1.439650e-02 
 5.254038e-01  1.127307e-02 
 5.258076e-01  8.659967e-03 
 5.262115e-01  6.811778e-03 
 5.266153e-01  6.555095e-03 
 5.270191e-01  7.256944e-03 
 5.274230e-01  7.945900e-03 
 5.278268e-01  7.795636e-03 
 5.282307e-01  7.026669e-03 
 5.286345e-01  5.768921e-03 
 5.290384e-01  3.674665e-03 
 5.294422e-01  1.545933e-03 
 5.298461e-01 -2.785412e-04 
 5.302499e-01 -1.998294e-03 
 5.306538e-01 -3.049322e-03 
 5.310576e-01 -3.431629e-03 
 5.314615e-01 -3.123674e-03 
 5.318653e-01 -2.117559e-03 
 5.322691e-01 -3.575298e-04 
 5.326730e-01  2.535142e-03 
 5.330768e-01  6.652423e-03 
 5.334807e-01  1.081425e-02 
 5.338845e-01  1.378682e-02 
 5.342884e-01  1.557826e-02 
 5.346922e-01  1.628329e-02 
 5.350961e-01  1.572930e-02 
 5.354999e-01  1.427770e-02 
 5.359038e-01  1.175713e-02 
 5.363076e-01  8.789531e-03 
 5.367114e-01  5.570128e-03 
 5.371153e-01  2.548561e-03 
 5.375191e-01 -2.090519e-04 
 5.379230e-01 -3.342365e-03 
 5.383268e-01 -6.400076e-03 
 5.387307e-01 -9.307308e-03 
 5.391345e-01 -1.092915e-02 
 5.395384e-01 -1.070255e-02 
 5.399422e-01 -8.865047e-03 
 5.403461e-01 -5.459511e-03 
 5.407499e-01 -8.058663e-04 
 5.411538e-01  3.889106e-03 
 5.415576e-01  7.734363e-03 
 5.419614e-01  1.083641e-02 
 5.423653e-01  1.279148e-02 
 5.427691e-01  1.378736e-02 
 5.431730e-01  1.422684e-02 
 5.435768e-01  1.436391e-02 
 5.439807e-01  1.432779e-02 
 5.443845e-01  1.398056e-02 
 5.447884e-01  1.366679e-02 
 5.451922e-01  1.280415e-02 
 5.455961e-01  1.195105e-02 
 5.459999e-01  1.131114e-02 
 5.464038e-01  1.172769e-02 
 5.468076e-01  1.361270e-02 
 5.472114e-01  1.649220e-02 
 5.476153e-01  1.968847e-02 
 5.480191e-01  2.264062e-02 
 5.484230e-01  2.510426e-02 
 5.488268e-01  2.670778e-02 
 5.492307e-01  2.722035e-02 
 5.496345e-01  2.689436e-02 
 5.500384e-01  2.551572e-02 
 5.504422e-01  2.278911e-02 
 5.508461e-01  2.030266e-02 
 5.512499e-01  1.728191e-02 
 5.516538e-01  1.432433e-02 
 5.520576e-01  1.096723e-02 
 5.524614e-01  8.176620e-03 
 5.528653e-01  6.452517e-03 
 5.532691e-01  5.060748e-03 
 5.536730e-01  4.065082e-03 
 5.540768e-01  3.311329e-03 
 5.544807e-01  2.350942e-03 
 5.548845e-01  1.348658e-03 
 5.552884e-01 -2.096555e-04 
 5.556922e-01 -2.131394e-03 
 5.560961e-01 -4.034291e-03 
 5.564999e-01 -5.747290e-03 
 5.569038e-01 -6.107116e-03 
 5.573076e-01 -4.766706e-03 
 5.577114e-01 -2.548736e-03 
 5.581153e-01 -2.117595e-04 
 5.585191e-01  1.564694e-03 
 5.589230e-01  2.568025e-03 
 5.593268e-01  2.109332e-03 
 5.597307e-01  4.934777e-04 
 5.601345e-01 -1.682260e-03 
 5.605384e-01 -3.940063e-03 
 5.609422e-01 -5.702509e-03 
 5.613461e-01 -6.612607e-03 
 5.617499e-01 -6.538565e-03 
 5.621538e-01 -6.004420e-03 
 5.625576e-01 -5.905445e-03 
 5.629614e-01 -6.833444e-03 
 5.633653e-01 -8.755097e-03 
 5.637691e-01 -1.147933e-02 
 5.641730e-01 -1.495200e-02 
 5.645768e-01 -1.830445e-02 
 5.649807e-01 -2.065386e-02 
 5.653845e-01 -2.238087e-02 
 5.657884e-01 -2.280845e-02 
 5.661922e-01 -2.239541e-02 
 5.665961e-01 -2.099710e-02 
 5.669999e-01 -1.950879e-02 
 5.674038e-01 -1.677875e-02 
 5.678076e-01 -1.392175e-02 
 5.682114e-01 -1.064364e-02 
 5.686153e-01 -7.103078e-03 
 5.690191e-01 -3.577633e-03 
 5.694230e-01  1.625218e-05 
 5.698268e-01  3.105496e-03 
 5.702307e-01  5.706147e-03 
 5.706345e-01  7.234291e-03 
 5.710384e-01  8.032133e-03 
 5.714422e-01  8.039969e-03 
 5.718461e-01  7.307540e-03 
 5.722499e-01  5.711920e-03 
 5.726538e-01  3.417070e-03 
 5.730576e-01  6.971434e-04 
 5.734614e-01 -1.224120e-03 
 5.738653e-01 -1.943939e-03 
 5.742691e-01 -1.425722e-03 
 5.746730e-01  4.420212e-04 
 5.750768e-01  3.463103e-03 
 5.754807e-01  7.121155e-03 
 5.758845e-01  1.036769e-02 
 5.762884e-01  1.277099e-02 
 5.766922e-01  1.445808e-02 
 5.770961e-01  1.496068e-02 
 5.774999e-01  1.477843e-02 
 5.779038e-01  1.442246e-02 
 5.783076e-01  1.357568e-02 
 5.787114e-01  1.233582e-02 
 5.791153e-01  9.908330e-03 
 5.795191e-01  6.354109e-03 
 5.799230e-01  2.315132e-03 
 5.803268e-01 -2.204767e-03 
 5.807307e-01 -7.286631e-03 
 5.811345e-01 -1.155550e-02 
 5.815384e-01 -1.467311e-02 
 5.819422e-01 -1.698509e-02 
 5.823461e-01 -1.811754e-02 
 5.827499e-01 -1.816620e-02 
 5.831537e-01 -1.735374e-02 
 5.835576e-01 -1.643844e-02 
 5.839614e-01 -1.531580e-02 
 5.843653e-01 -1.445287e-02 
 5.847691e-01 -1.402107e-02 
 5.851730e-01 -1.392498e-02 
 5.855768e-01 -1.393695e-02 
 5.859807e-01 -1.371014e-02 
 5.863845e-01 -1.331884e-02 
 5.867884e-01 -1.326746e-02 
 5.871922e-01 -1.344585e-02 
 5.875961e-01 -1.418513e-02 
 5.879999e-01 -1.447879e-02 
 5.884037e-01 -1.483374e-02 
 5.888076e-01 -1.514038e-02 
 5.892114e-01 -1.491888e-02 
 5.896153e-01 -1.418201e-02 
 5.900191e-01 -1.341869e-02 
 5.904230e-01 -1.230183e-02 
 5.908268e-01 -1.211334e-02 
 5.912307e-01 -1.235523e-02 
 5.916345e-01 -1.313993e-02 
 5.920384e-01 -1.400269e-02 
 5.924422e-01 -1.459919e-02 
 5.928461e-01 -1.555521e-02 
 5.932499e-01 -1.574493e-02 
 5.936537e-01 -1.507105e-02 
 5.940576e-01 -1.339863e-02 
 5.944614e-01 -1.109658e-02 
 5.948653e-01 -9.418913e-03 
 5.952691e-01 -8.097219e-03 
 5.956730e-01 -7.863704e-03 
 5.960768e-01 -8.872741e-03 
 5.964807e-01 -1.033292e-02 
 5.968845e-01 -1.278918e-02 
 5.972884e-01 -1.498580e-02 
 5.976922e-01 -1.629667e-02 
 5.980961e-01 -1.559172e-02 
 5.984999e-01 -1.300662e-02 
 5.989037e-01 -9.266698e-03 
 5.993076e-01 -4.774753e-03 
 5.997114e-01 -2.595619e-04 
 6.001153e-01  3.367212e-03 
 6.005191e-01  5.743432e-03 
 6.009230e-01  7.629661e-03 
 6.013268e-01  9.317675e-03 
 6.017307e-01  1.191747e-02 
 6.021345e-01  1.579099e-02 
 6.025384e-01  2.065468e-02 
 6.029422e-01  2.674073e-02 
 6.033461e-01  3.237498e-02 
 6.037499e-01  3.708603e-02 
 6.041537e-01  4.051287e-02 
 6.045576e-01  4.185572e-02 
 6.049614e-01  4.135018e-02 
 6.053653e-01  3.958912e-02 
 6.057691e-01  3.752879e-02 
 6.061730e-01  3.492295e-02 
 6.065768e-01  3.176976e-02 
 6.069807e-01  2.854844e-02 
 6.073845e-01  2.397525e-02 
 6.077884e-01  1.840135e-02 
 6.081922e-01  1.257714e-02 
 6.085961e-01  6.801303e-03 
 6.089999e-01  1.526186e-03 
 6.094037e-01 -3.117155e-03 
 6.098076e-01 -6.088211e-03 
 6.102114e-01 -7.576401e-03 
 6.106153e-01 -6.583611e-03 
 6.110191e-01 -3.706356e-03 
 6.114230e-01 -8.017858e-05 
 6.118268e-01  4.619405e-03 
 6.122307e-01  8.894800e-03 
 6.126345e-01  1.223772e-02 
 6.130384e-01  1.403617e-02 
 6.134422e-01  1.435606e-02 
 6.138461e-01  1.339649e-02 
 6.142499e-01  1.212708e-02 
 6.146537e-01  1.050211e-02 
 6.150576e-01  8.259662e-03 
 6.154614e-01  5.324459e-03 
 6.158653e-01  1.951809e-03 
