         time tiltx_beam... 
 6.974422e-01 -9.200106e-02 
 6.978460e-01 -9.314090e-02 
 6.982499e-01 -9.433130e-02 
 6.986537e-01 -9.562074e-02 
 6.990576e-01 -9.704635e-02 
 6.994614e-01 -9.863698e-02 
 6.998653e-01 -1.004066e-01 
 7.002691e-01 -1.023341e-01 
 7.006730e-01 -1.044054e-01 
 7.010768e-01 -1.065468e-01 
 7.014807e-01 -1.087321e-01 
 7.018845e-01 -1.109229e-01 
 7.022883e-01 -1.131263e-01 
 7.026922e-01 -1.153056e-01 
 7.030960e-01 -1.174832e-01 
 7.034999e-01 -1.196129e-01 
 7.039037e-01 -1.216803e-01 
 7.043076e-01 -1.236983e-01 
 7.047114e-01 -1.256560e-01 
 7.051153e-01 -1.275454e-01 
 7.055191e-01 -1.293714e-01 
 7.059230e-01 -1.311500e-01 
 7.063268e-01 -1.328403e-01 
 7.067307e-01 -1.344864e-01 
 7.071345e-01 -1.361189e-01 
 7.075383e-01 -1.376955e-01 
 7.079422e-01 -1.391915e-01 
 7.083460e-01 -1.406028e-01 
 7.087499e-01 -1.418995e-01 
 7.091537e-01 -1.430587e-01 
 7.095576e-01 -1.440775e-01 
 7.099614e-01 -1.449456e-01 
 7.103653e-01 -1.456564e-01 
 7.107691e-01 -1.462657e-01 
 7.111730e-01 -1.467870e-01 
 7.115768e-01 -1.472421e-01 
 7.119807e-01 -1.476183e-01 
 7.123845e-01 -1.478494e-01 
 7.127883e-01 -1.478743e-01 
 7.131922e-01 -1.477224e-01 
 7.135960e-01 -1.473951e-01 
 7.139999e-01 -1.468920e-01 
 7.144037e-01 -1.462382e-01 
 7.148076e-01 -1.454550e-01 
 7.152114e-01 -1.445273e-01 
 7.156153e-01 -1.434177e-01 
 7.160191e-01 -1.421074e-01 
 7.164230e-01 -1.405479e-01 
 7.168268e-01 -1.386928e-01 
 7.172307e-01 -1.365204e-01 
 7.176345e-01 -1.340520e-01 
 7.180383e-01 -1.313281e-01 
 7.184422e-01 -1.284351e-01 
 7.188460e-01 -1.254416e-01 
 7.192499e-01 -1.224180e-01 
 7.196537e-01 -1.193903e-01 
 7.200576e-01 -1.163406e-01 
 7.204614e-01 -1.132367e-01 
 7.208653e-01 -1.100625e-01 
 7.212691e-01 -1.067884e-01 
 7.216730e-01 -1.033732e-01 
 7.220768e-01 -9.979677e-02 
 7.224806e-01 -9.605710e-02 
 7.228845e-01 -9.212529e-02 
 7.232883e-01 -8.801256e-02 
 7.236922e-01 -8.378087e-02 
 7.240960e-01 -7.944018e-02 
 7.244999e-01 -7.503066e-02 
 7.249037e-01 -7.053881e-02 
 7.253076e-01 -6.598118e-02 
 7.257114e-01 -6.137662e-02 
 7.261153e-01 -5.676848e-02 
 7.265191e-01 -5.219941e-02 
 7.269230e-01 -4.769811e-02 
 7.273268e-01 -4.330331e-02 
 7.277306e-01 -3.901819e-02 
 7.281345e-01 -3.480412e-02 
 7.285383e-01 -3.065755e-02 
 7.289422e-01 -2.656041e-02 
 7.293460e-01 -2.248120e-02 
 7.297499e-01 -1.842377e-02 
 7.301537e-01 -1.438692e-02 
 7.305576e-01 -1.036873e-02 
 7.309614e-01 -6.402811e-03 
 7.313653e-01 -2.508728e-03 
 7.317691e-01  1.310820e-03 
 7.321730e-01  5.067262e-03 
 7.325768e-01  8.767489e-03 
 7.329806e-01  1.242197e-02 
 7.333845e-01  1.602547e-02 
 7.337883e-01  1.958417e-02 
 7.341922e-01  2.311403e-02 
 7.345960e-01  2.657866e-02 
 7.349999e-01  2.998638e-02 
 7.354037e-01  3.329014e-02 
 7.358076e-01  3.644483e-02 
 7.362114e-01  3.947329e-02 
 7.366153e-01  4.240106e-02 
 7.370191e-01  4.528022e-02 
 7.374230e-01  4.814278e-02 
 7.378268e-01  5.099821e-02 
 7.382306e-01  5.379935e-02 
 7.386345e-01  5.652440e-02 
 7.390383e-01  5.913681e-02 
 7.394422e-01  6.162208e-02 
 7.398460e-01  6.397189e-02 
 7.402499e-01  6.620870e-02 
 7.406537e-01  6.835000e-02 
 7.410576e-01  7.042923e-02 
 7.414614e-01  7.250712e-02 
 7.418653e-01  7.464547e-02 
 7.422691e-01  7.685440e-02 
 7.426730e-01  7.910554e-02 
 7.430768e-01  8.139404e-02 
 7.434806e-01  8.369131e-02 
 7.438845e-01  8.593436e-02 
 7.442883e-01  8.813775e-02 
 7.446922e-01  9.030151e-02 
 7.450960e-01  9.237891e-02 
 7.454999e-01  9.433487e-02 
 7.459037e-01  9.615264e-02 
 7.463076e-01  9.781744e-02 
 7.467114e-01  9.933081e-02 
 7.471153e-01  1.007115e-01 
 7.475191e-01  1.019550e-01 
 7.479230e-01  1.030588e-01 
 7.483268e-01  1.040289e-01 
 7.487306e-01  1.048743e-01 
 7.491345e-01  1.056172e-01 
 7.495383e-01  1.062796e-01 
 7.499422e-01  1.068525e-01 
 7.503460e-01  1.073389e-01 
 7.507499e-01  1.077359e-01 
 7.511537e-01  1.080364e-01 
 7.515576e-01  1.082262e-01 
 7.519614e-01  1.083029e-01 
 7.523653e-01  1.082666e-01 
 7.527691e-01  1.081139e-01 
 7.531730e-01  1.078683e-01 
 7.535768e-01  1.075398e-01 
 7.539806e-01  1.071023e-01 
 7.543845e-01  1.065470e-01 
 7.547883e-01  1.058475e-01 
 7.551922e-01  1.049604e-01 
 7.555960e-01  1.038836e-01 
 7.559999e-01  1.026424e-01 
 7.564037e-01  1.012674e-01 
 7.568076e-01  9.980136e-02 
 7.572114e-01  9.830764e-02 
 7.576153e-01  9.684108e-02 
 7.580191e-01  9.542495e-02 
 7.584230e-01  9.407681e-02 
 7.588268e-01  9.277542e-02 
 7.592306e-01  9.149772e-02 
 7.596345e-01  9.021404e-02 
 7.600383e-01  8.888482e-02 
 7.604422e-01  8.749551e-02 
 7.608460e-01  8.605853e-02 
 7.612499e-01  8.461239e-02 
 7.616537e-01  8.318999e-02 
 7.620576e-01  8.181202e-02 
 7.624614e-01  8.049485e-02 
 7.628653e-01  7.921964e-02 
 7.632691e-01  7.796081e-02 
 7.636730e-01  7.669878e-02 
 7.640768e-01  7.539841e-02 
 7.644806e-01  7.402342e-02 
 7.648845e-01  7.256888e-02 
 7.652883e-01  7.103649e-02 
 7.656922e-01  6.943613e-02 
 7.660960e-01  6.781021e-02 
 7.664999e-01  6.616083e-02 
 7.669037e-01  6.448346e-02 
 7.673076e-01  6.277811e-02 
 7.677114e-01  6.103597e-02 
 7.681153e-01  5.927119e-02 
 7.685191e-01  5.752454e-02 
 7.689229e-01  5.583771e-02 
 7.693268e-01  5.420706e-02 
 7.697306e-01  5.264102e-02 
 7.701345e-01  5.113636e-02 
 7.705383e-01  4.965857e-02 
 7.709422e-01  4.821367e-02 
 7.713460e-01  4.675937e-02 
 7.717499e-01  4.527164e-02 
 7.721537e-01  4.373316e-02 
 7.725576e-01  4.218083e-02 
 7.729614e-01  4.061974e-02 
 7.733653e-01  3.904972e-02 
 7.737691e-01  3.751581e-02 
 7.741729e-01  3.602160e-02 
 7.745768e-01  3.454328e-02 
 7.749806e-01  3.311061e-02 
 7.753845e-01  3.174109e-02 
 7.757883e-01  3.043451e-02 
 7.761922e-01  2.918539e-02 
 7.765960e-01  2.797753e-02 
 7.769999e-01  2.681029e-02 
 7.774037e-01  2.570116e-02 
 7.778076e-01  2.466689e-02 
 7.782114e-01  2.369995e-02 
 7.786153e-01  2.277934e-02 
 7.790191e-01  2.189312e-02 
 7.794229e-01  2.099895e-02 
 7.798268e-01  2.007259e-02 
 7.802306e-01  1.910278e-02 
 7.806345e-01  1.805407e-02 
 7.810383e-01  1.692097e-02 
 7.814422e-01  1.572040e-02 
 7.818460e-01  1.448125e-02 
 7.822499e-01  1.324581e-02 
 7.826537e-01  1.205162e-02 
 7.830576e-01  1.089093e-02 
 7.834614e-01  9.765038e-03 
 7.838653e-01  8.657214e-03 
 7.842691e-01  7.545116e-03 
 7.846729e-01  6.406233e-03 
 7.850768e-01  5.239235e-03 
 7.854806e-01  4.038283e-03 
 7.858845e-01  2.775757e-03 
 7.862883e-01  1.450340e-03 
 7.866922e-01  9.744354e-05 
 7.870960e-01 -1.265370e-03 
 7.874999e-01 -2.596457e-03 
 7.879037e-01 -3.851902e-03 
 7.883076e-01 -5.020228e-03 
 7.887114e-01 -6.088784e-03 
 7.891153e-01 -7.068484e-03 
 7.895191e-01 -7.978284e-03 
 7.899229e-01 -8.844032e-03 
 7.903268e-01 -9.666229e-03 
 7.907306e-01 -1.048834e-02 
 7.911345e-01 -1.133197e-02 
 7.915383e-01 -1.218948e-02 
 7.919422e-01 -1.307352e-02 
 7.923460e-01 -1.396817e-02 
 7.927499e-01 -1.485668e-02 
 7.931537e-01 -1.573565e-02 
 7.935576e-01 -1.659065e-02 
 7.939614e-01 -1.739224e-02 
 7.943653e-01 -1.810720e-02 
 7.947691e-01 -1.872661e-02 
 7.951729e-01 -1.924259e-02 
 7.955768e-01 -1.966774e-02 
 7.959806e-01 -2.003917e-02 
 7.963845e-01 -2.037043e-02 
 7.967883e-01 -2.067263e-02 
 7.971922e-01 -2.095011e-02 
 7.975960e-01 -2.119412e-02 
 7.979999e-01 -2.140743e-02 
 7.984037e-01 -2.162277e-02 
 7.988076e-01 -2.186782e-02 
 7.992114e-01 -2.213897e-02 
 7.996153e-01 -2.244793e-02 
 8.000191e-01 -2.281435e-02 
 8.004229e-01 -2.323800e-02 
 8.008268e-01 -2.373576e-02 
 8.012306e-01 -2.431047e-02 
 8.016345e-01 -2.493498e-02 
 8.020383e-01 -2.558653e-02 
 8.024422e-01 -2.625760e-02 
 8.028460e-01 -2.693957e-02 
 8.032499e-01 -2.763745e-02 
 8.036537e-01 -2.836027e-02 
 8.040576e-01 -2.911998e-02 
 8.044614e-01 -2.992814e-02 
 8.048653e-01 -3.081611e-02 
 8.052691e-01 -3.184223e-02 
 8.056729e-01 -3.304411e-02 
 8.060768e-01 -3.445196e-02 
 8.064806e-01 -3.605326e-02 
 8.068845e-01 -3.781097e-02 
 8.072883e-01 -3.970890e-02 
 8.076922e-01 -4.172309e-02 
 8.080960e-01 -4.383516e-02 
 8.084999e-01 -4.604190e-02 
 8.089037e-01 -4.832380e-02 
 8.093076e-01 -5.064520e-02 
 8.097114e-01 -5.299493e-02 
 8.101153e-01 -5.539018e-02 
 8.105191e-01 -5.783699e-02 
 8.109229e-01 -6.033799e-02 
 8.113268e-01 -6.291359e-02 
 8.117306e-01 -6.555445e-02 
 8.121345e-01 -6.826336e-02 
 8.125383e-01 -7.105538e-02 
 8.129422e-01 -7.393094e-02 
 8.133460e-01 -7.688810e-02 
 8.137499e-01 -7.990822e-02 
 8.141537e-01 -8.295955e-02 
 8.145576e-01 -8.601762e-02 
 8.149614e-01 -8.908485e-02 
 8.153652e-01 -9.214822e-02 
 8.157691e-01 -9.517476e-02 
 8.161729e-01 -9.813713e-02 
 8.165768e-01 -1.010226e-01 
 8.169806e-01 -1.038244e-01 
 8.173845e-01 -1.065494e-01 
 8.177883e-01 -1.092213e-01 
 8.181922e-01 -1.118461e-01 
 8.185960e-01 -1.144139e-01 
 8.189999e-01 -1.168940e-01 
 8.194037e-01 -1.192751e-01 
 8.198076e-01 -1.215341e-01 
 8.202114e-01 -1.236815e-01 
 8.206152e-01 -1.257029e-01 
 8.210191e-01 -1.276284e-01 
 8.214229e-01 -1.294457e-01 
 8.218268e-01 -1.311363e-01 
 8.222306e-01 -1.326746e-01 
 8.226345e-01 -1.340276e-01 
 8.230383e-01 -1.351746e-01 
 8.234422e-01 -1.360940e-01 
 8.238460e-01 -1.367809e-01 
 8.242499e-01 -1.372595e-01 
 8.246537e-01 -1.375380e-01 
 8.250576e-01 -1.376601e-01 
 8.254614e-01 -1.376714e-01 
 8.258652e-01 -1.375876e-01 
 8.262691e-01 -1.374015e-01 
 8.266729e-01 -1.371129e-01 
 8.270768e-01 -1.366897e-01 
 8.274806e-01 -1.361038e-01 
 8.278845e-01 -1.353296e-01 
 8.282883e-01 -1.343216e-01 
 8.286922e-01 -1.330363e-01 
 8.290960e-01 -1.314391e-01 
 8.294999e-01 -1.295355e-01 
 8.299037e-01 -1.273500e-01 
 8.303076e-01 -1.249208e-01 
 8.307114e-01 -1.222736e-01 
 8.311152e-01 -1.194364e-01 
 8.315191e-01 -1.164490e-01 
 8.319229e-01 -1.133543e-01 
 8.323268e-01 -1.101771e-01 
 8.327306e-01 -1.069709e-01 
 8.331345e-01 -1.037551e-01 
 8.335383e-01 -1.005191e-01 
 8.339422e-01 -9.727708e-02 
 8.343460e-01 -9.404317e-02 
 8.347499e-01 -9.082780e-02 
 8.351537e-01 -8.762179e-02 
 8.355576e-01 -8.442332e-02 
 8.359614e-01 -8.121618e-02 
 8.363652e-01 -7.799171e-02 
 8.367691e-01 -7.476418e-02 
 8.371729e-01 -7.152276e-02 
 8.375768e-01 -6.830267e-02 
 8.379806e-01 -6.509107e-02 
 8.383845e-01 -6.189022e-02 
 8.387883e-01 -5.871711e-02 
 8.391922e-01 -5.559134e-02 
 8.395960e-01 -5.251754e-02 
 8.399999e-01 -4.949727e-02 
 8.404037e-01 -4.651587e-02 
 8.408076e-01 -4.358392e-02 
 8.412114e-01 -4.067800e-02 
 8.416152e-01 -3.778576e-02 
 8.420191e-01 -3.493210e-02 
 8.424229e-01 -3.214164e-02 
 8.428268e-01 -2.940510e-02 
 8.432306e-01 -2.673806e-02 
 8.436345e-01 -2.412988e-02 
 8.440383e-01 -2.156123e-02 
 8.444422e-01 -1.901281e-02 
 8.448460e-01 -1.646729e-02 
 8.452499e-01 -1.391796e-02 
 8.456537e-01 -1.139778e-02 
 8.460576e-01 -8.908063e-03 
 8.464614e-01 -6.453535e-03 
 8.468652e-01 -4.020906e-03 
 8.472691e-01 -1.606988e-03 
 8.476729e-01  8.194591e-04 
 8.480768e-01  3.278856e-03 
 8.484806e-01  5.790230e-03 
 8.488845e-01  8.377410e-03 
 8.492883e-01  1.102679e-02 
 8.496922e-01  1.372649e-02 
 8.500960e-01  1.646608e-02 
 8.504999e-01  1.923300e-02 
 8.509037e-01  2.201445e-02 
 8.513076e-01  2.479076e-02 
 8.517114e-01  2.754376e-02 
 8.521152e-01  3.023421e-02 
 8.525191e-01  3.285160e-02 
 8.529229e-01  3.539756e-02 
 8.533268e-01  3.789761e-02 
 8.537306e-01  4.033886e-02 
 8.541345e-01  4.274947e-02 
 8.545383e-01  4.513929e-02 
 8.549422e-01  4.750067e-02 
 8.553460e-01  4.984932e-02 
 8.557499e-01  5.218911e-02 
 8.561537e-01  5.449550e-02 
 8.565576e-01  5.677004e-02 
 8.569614e-01  5.897836e-02 
 8.573652e-01  6.110936e-02 
 8.577691e-01  6.316711e-02 
 8.581729e-01  6.514354e-02 
 8.585768e-01  6.702691e-02 
 8.589806e-01  6.880014e-02 
 8.593845e-01  7.045156e-02 
 8.597883e-01  7.198726e-02 
 8.601922e-01  7.340174e-02 
 8.605960e-01  7.468597e-02 
 8.609999e-01  7.582941e-02 
 8.614037e-01  7.680196e-02 
 8.618075e-01  7.761575e-02 
 8.622114e-01  7.827953e-02 
 8.626152e-01  7.879678e-02 
 8.630191e-01  7.919033e-02 
 8.634229e-01  7.945485e-02 
 8.638268e-01  7.959206e-02 
 8.642306e-01  7.962114e-02 
 8.646345e-01  7.953974e-02 
 8.650383e-01  7.935947e-02 
 8.654422e-01  7.908758e-02 
 8.658460e-01  7.870115e-02 
 8.662499e-01  7.817101e-02 
 8.666537e-01  7.748983e-02 
 8.670575e-01  7.665386e-02 
 8.674614e-01  7.564299e-02 
 8.678652e-01  7.446516e-02 
 8.682691e-01  7.314670e-02 
 8.686729e-01  7.169820e-02 
 8.690768e-01  7.016118e-02 
 8.694806e-01  6.855517e-02 
 8.698845e-01  6.689431e-02 
 8.702883e-01  6.519013e-02 
 8.706922e-01  6.343561e-02 
 8.710960e-01  6.161734e-02 
 8.714999e-01  5.972749e-02 
 8.719037e-01  5.777086e-02 
 8.723075e-01  5.576060e-02 
 8.727114e-01  5.372075e-02 
 8.731152e-01  5.166265e-02 
 8.735191e-01  4.958241e-02 
 8.739229e-01  4.750273e-02 
 8.743268e-01  4.544226e-02 
 8.747306e-01  4.341674e-02 
 8.751345e-01  4.142517e-02 
 8.755383e-01  3.949563e-02 
 8.759422e-01  3.762520e-02 
 8.763460e-01  3.579821e-02 
 8.767499e-01  3.402298e-02 
 8.771537e-01  3.229147e-02 
 8.775575e-01  3.058862e-02 
 8.779614e-01  2.890880e-02 
 8.783652e-01  2.726087e-02 
 8.787691e-01  2.565102e-02 
 8.791729e-01  2.409353e-02 
 8.795768e-01  2.260461e-02 
 8.799806e-01  2.118302e-02 
 8.803845e-01  1.986394e-02 
 8.807883e-01  1.867187e-02 
 8.811922e-01  1.762381e-02 
 8.815960e-01  1.674635e-02 
 8.819999e-01  1.605522e-02 
 8.824037e-01  1.556012e-02 
 8.828075e-01  1.523317e-02 
 8.832114e-01  1.507216e-02 
 8.836152e-01  1.506071e-02 
 8.840191e-01  1.517139e-02 
 8.844229e-01  1.537827e-02 
 8.848268e-01  1.567440e-02 
 8.852306e-01  1.603763e-02 
 8.856345e-01  1.644804e-02 
 8.860383e-01  1.687143e-02 
 8.864422e-01  1.729520e-02 
 8.868460e-01  1.772677e-02 
 8.872499e-01  1.816017e-02 
 8.876537e-01  1.856794e-02 
 8.880575e-01  1.894210e-02 
 8.884614e-01  1.928486e-02 
 8.888652e-01  1.958682e-02 
 8.892691e-01  1.985607e-02 
 8.896729e-01  2.013362e-02 
 8.900768e-01  2.041260e-02 
 8.904806e-01  2.067985e-02 
 8.908845e-01  2.094781e-02 
 8.912883e-01  2.119530e-02 
 8.916922e-01  2.140293e-02 
 8.920960e-01  2.155374e-02 
 8.924999e-01  2.160895e-02 
 8.929037e-01  2.153963e-02 
 8.933075e-01  2.133961e-02 
 8.937114e-01  2.103259e-02 
 8.941152e-01  2.064903e-02 
 8.945191e-01  2.021079e-02 
 8.949229e-01  1.972812e-02 
 8.953268e-01  1.919813e-02 
 8.957306e-01  1.861899e-02 
 8.961345e-01  1.797796e-02 
 8.965383e-01  1.724671e-02 
 8.969422e-01  1.640381e-02 
 8.973460e-01  1.542522e-02 
 8.977499e-01  1.428644e-02 
 8.981537e-01  1.300014e-02 
 8.985575e-01  1.160698e-02 
 8.989614e-01  1.011436e-02 
 8.993652e-01  8.531846e-03 
 8.997691e-01  6.881955e-03 
 9.001729e-01  5.170963e-03 
 9.005768e-01  3.400077e-03 
 9.009806e-01  1.595655e-03 
 9.013845e-01 -2.316997e-04 
 9.017883e-01 -2.084658e-03 
 9.021922e-01 -3.958681e-03 
 9.025960e-01 -5.844073e-03 
 9.029999e-01 -7.741046e-03 
 9.034037e-01 -9.657683e-03 
 9.038075e-01 -1.161914e-02 
 9.042114e-01 -1.365929e-02 
 9.046152e-01 -1.579293e-02 
 9.050191e-01 -1.801745e-02 
 9.054229e-01 -2.032383e-02 
 9.058268e-01 -2.269811e-02 
 9.062306e-01 -2.510764e-02 
 9.066345e-01 -2.754238e-02 
 9.070383e-01 -2.999288e-02 
 9.074422e-01 -3.245785e-02 
 9.078460e-01 -3.495113e-02 
 9.082498e-01 -3.747836e-02 
 9.086537e-01 -4.002981e-02 
 9.090575e-01 -4.257094e-02 
 9.094614e-01 -4.510323e-02 
 9.098652e-01 -4.759568e-02 
 9.102691e-01 -5.004938e-02 
 9.106729e-01 -5.247684e-02 
 9.110768e-01 -5.485331e-02 
 9.114806e-01 -5.718731e-02 
 9.118845e-01 -5.949961e-02 
 9.122883e-01 -6.180606e-02 
 9.126922e-01 -6.412072e-02 
 9.130960e-01 -6.646596e-02 
 9.134998e-01 -6.883879e-02 
 9.139037e-01 -7.120719e-02 
 9.143075e-01 -7.356843e-02 
 9.147114e-01 -7.590109e-02 
 9.151152e-01 -7.817073e-02 
 9.155191e-01 -8.036238e-02 
 9.159229e-01 -8.244584e-02 
 9.163268e-01 -8.442007e-02 
 9.167306e-01 -8.630950e-02 
 9.171345e-01 -8.816238e-02 
 9.175383e-01 -9.000646e-02 
 9.179422e-01 -9.184767e-02 
 9.183460e-01 -9.369585e-02 
 9.187498e-01 -9.556301e-02 
 9.191537e-01 -9.743981e-02 
 9.195575e-01 -9.934079e-02 
 9.199614e-01 -1.012567e-01 
 9.203652e-01 -1.031760e-01 
 9.207691e-01 -1.051217e-01 
 9.211729e-01 -1.070768e-01 
 9.215768e-01 -1.090641e-01 
 9.219806e-01 -1.110871e-01 
 9.223845e-01 -1.131260e-01 
 9.227883e-01 -1.151423e-01 
 9.231922e-01 -1.171242e-01 
 9.235960e-01 -1.190743e-01 
 9.239998e-01 -1.209705e-01 
 9.244037e-01 -1.228408e-01 
 9.248075e-01 -1.246947e-01 
 9.252114e-01 -1.265254e-01 
 9.256152e-01 -1.283113e-01 
 9.260191e-01 -1.300413e-01 
 9.264229e-01 -1.317063e-01 
 9.268268e-01 -1.332652e-01 
 9.272306e-01 -1.347161e-01 
 9.276345e-01 -1.360708e-01 
 9.280383e-01 -1.373326e-01 
 9.284422e-01 -1.385397e-01 
 9.288460e-01 -1.396967e-01 
 9.292498e-01 -1.407921e-01 
 9.296537e-01 -1.417993e-01 
 9.300575e-01 -1.426894e-01 
 9.304614e-01 -1.434139e-01 
 9.308652e-01 -1.439584e-01 
 9.312691e-01 -1.443203e-01 
 9.316729e-01 -1.445267e-01 
 9.320768e-01 -1.446066e-01 
 9.324806e-01 -1.446202e-01 
 9.328845e-01 -1.445780e-01 
 9.332883e-01 -1.444751e-01 
 9.336922e-01 -1.443009e-01 
 9.340960e-01 -1.440134e-01 
 9.344998e-01 -1.435631e-01 
 9.349037e-01 -1.429161e-01 
 9.353075e-01 -1.420245e-01 
 9.357114e-01 -1.408726e-01 
 9.361152e-01 -1.394661e-01 
 9.365191e-01 -1.378267e-01 
 9.369229e-01 -1.359859e-01 
 9.373268e-01 -1.339760e-01 
 9.377306e-01 -1.318260e-01 
 9.381345e-01 -1.295420e-01 
 9.385383e-01 -1.271489e-01 
 9.389422e-01 -1.246660e-01 
 9.393460e-01 -1.221008e-01 
 9.397498e-01 -1.194505e-01 
 9.401537e-01 -1.167230e-01 
 9.405575e-01 -1.139226e-01 
 9.409614e-01 -1.110631e-01 
 9.413652e-01 -1.081586e-01 
 9.417691e-01 -1.052084e-01 
 9.421729e-01 -1.022132e-01 
 9.425768e-01 -9.917399e-02 
 9.429806e-01 -9.609219e-02 
 9.433845e-01 -9.296529e-02 
 9.437883e-01 -8.979935e-02 
 9.441922e-01 -8.659846e-02 
 9.445960e-01 -8.336363e-02 
 9.449998e-01 -8.012457e-02 
 9.454037e-01 -7.688470e-02 
 9.458075e-01 -7.367318e-02 
 9.462114e-01 -7.050793e-02 
 9.466152e-01 -6.738034e-02 
 9.470191e-01 -6.428563e-02 
 9.474229e-01 -6.121513e-02 
 9.478268e-01 -5.818958e-02 
 9.482306e-01 -5.520351e-02 
 9.486345e-01 -5.226510e-02 
 9.490383e-01 -4.942147e-02 
 9.494422e-01 -4.667276e-02 
 9.498460e-01 -4.402622e-02 
 9.502498e-01 -4.148374e-02 
 9.506537e-01 -3.902876e-02 
 9.510575e-01 -3.661567e-02 
 9.514614e-01 -3.424352e-02 
 9.518652e-01 -3.190785e-02 
 9.522691e-01 -2.960472e-02 
 9.526729e-01 -2.737172e-02 
 9.530768e-01 -2.523871e-02 
 9.534806e-01 -2.321420e-02 
 9.538845e-01 -2.132216e-02 
 9.542883e-01 -1.955831e-02 
 9.546921e-01 -1.786705e-02 
 9.550960e-01 -1.622952e-02 
 9.554998e-01 -1.462739e-02 
 9.559037e-01 -1.304222e-02 
 9.563075e-01 -1.148220e-02 
 9.567114e-01 -9.969258e-03 
 9.571152e-01 -8.509750e-03 
 9.575191e-01 -7.148857e-03 
 9.579229e-01 -5.891728e-03 
 9.583268e-01 -4.736451e-03 
 9.587306e-01 -3.681432e-03 
 9.591345e-01 -2.702792e-03 
 9.595383e-01 -1.793265e-03 
 9.599421e-01 -9.316021e-04 
 9.603460e-01 -1.359886e-04 
 9.607498e-01  6.050142e-04 
 9.611537e-01  1.316024e-03 
 9.615575e-01  1.998406e-03 
 9.619614e-01  2.662839e-03 
 9.623652e-01  3.304100e-03 
 9.627691e-01  3.924699e-03 
 9.631729e-01  4.528402e-03 
 9.635768e-01  5.129739e-03 
 9.639806e-01  5.725841e-03 
 9.643845e-01  6.303213e-03 
 9.647883e-01  6.856475e-03 
 9.651921e-01  7.385473e-03 
 9.655960e-01  7.902582e-03 
 9.659998e-01  8.436146e-03 
 9.664037e-01  9.005955e-03 
 9.668075e-01  9.600601e-03 
 9.672114e-01  1.022476e-02 
 9.676152e-01  1.088687e-02 
 9.680191e-01  1.156829e-02 
 9.684229e-01  1.228307e-02 
 9.688268e-01  1.303920e-02 
 9.692306e-01  1.381825e-02 
 9.696345e-01  1.462294e-02 
 9.700383e-01  1.546238e-02 
 9.704421e-01  1.634253e-02 
 9.708460e-01  1.726949e-02 
 9.712498e-01  1.825121e-02 
 9.716537e-01  1.928704e-02 
 9.720575e-01  2.036668e-02 
 9.724614e-01  2.147120e-02 
 9.728652e-01  2.257553e-02 
 9.732691e-01  2.362620e-02 
 9.736729e-01  2.459437e-02 
 9.740768e-01  2.545359e-02 
 9.744806e-01  2.618496e-02 
 9.748845e-01  2.681143e-02 
 9.752883e-01  2.733579e-02 
 9.756921e-01  2.777562e-02 
 9.760960e-01  2.817186e-02 
 9.764998e-01  2.853154e-02 
 9.769037e-01  2.883659e-02 
 9.773075e-01  2.909921e-02 
 9.777114e-01  2.929784e-02 
 9.781152e-01  2.940946e-02 
 9.785191e-01  2.947306e-02 
 9.789229e-01  2.950893e-02 
 9.793268e-01  2.951241e-02 
 9.797306e-01  2.950441e-02 
 9.801345e-01  2.951904e-02 
 9.805383e-01  2.956309e-02 
 9.809421e-01  2.964806e-02 
 9.813460e-01  2.977893e-02 
 9.817498e-01  2.992268e-02 
 9.821537e-01  3.006214e-02 
 9.825575e-01  3.019192e-02 
 9.829614e-01  3.031463e-02 
 9.833652e-01  3.045145e-02 
 9.837691e-01  3.061304e-02 
 9.841729e-01  3.078318e-02 
 9.845768e-01  3.095943e-02 
 9.849806e-01  3.112936e-02 
 9.853845e-01  3.131506e-02 
 9.857883e-01  3.151652e-02 
 9.861921e-01  3.171626e-02 
 9.865960e-01  3.191826e-02 
 9.869998e-01  3.214482e-02 
 9.874037e-01  3.243202e-02 
 9.878075e-01  3.284076e-02 
 9.882114e-01  3.337993e-02 
 9.886152e-01  3.405428e-02 
 9.890191e-01  3.484700e-02 
 9.894229e-01  3.572778e-02 
 9.898268e-01  3.666641e-02 
 9.902306e-01  3.766632e-02 
 9.906345e-01  3.870889e-02 
 9.910383e-01  3.978722e-02 
 9.914421e-01  4.090290e-02 
 9.918460e-01  4.205746e-02 
 9.922498e-01  4.324569e-02 
 9.926537e-01  4.443650e-02 
 9.930575e-01  4.563617e-02 
 9.934614e-01  4.680992e-02 
 9.938652e-01  4.794406e-02 
 9.942691e-01  4.903542e-02 
 9.946729e-01  5.007615e-02 
 9.950768e-01  5.107270e-02 
 9.954806e-01  5.205882e-02 
 9.958845e-01  5.303195e-02 
 9.962883e-01  5.401414e-02 
 9.966921e-01  5.500832e-02 
 9.970960e-01  5.598554e-02 
 9.974998e-01  5.692849e-02 
 9.979037e-01  5.783668e-02 
 9.983075e-01  5.868027e-02 
 9.987114e-01  5.944726e-02 
 9.991152e-01  6.012796e-02 
 9.995191e-01  6.070454e-02 
 9.999229e-01  6.119262e-02 
 1.000327e+00  6.162218e-02 
 1.000731e+00  6.200402e-02 
 1.001134e+00  6.232389e-02 
 1.001538e+00  6.259813e-02 
 1.001942e+00  6.282102e-02 
