         time tiltx_up_s... 
 1.614173e+00  1.740133e-02 
 1.614577e+00  1.666780e-02 
 1.614981e+00  1.581782e-02 
 1.615384e+00  1.484061e-02 
 1.615788e+00  1.373516e-02 
 1.616192e+00  1.248848e-02 
 1.616596e+00  1.109488e-02 
 1.617000e+00  9.551062e-03 
 1.617404e+00  7.859130e-03 
 1.617807e+00  6.032775e-03 
 1.618211e+00  4.092678e-03 
 1.618615e+00  2.056521e-03 
 1.619019e+00 -5.304163e-05 
 1.619423e+00 -2.212083e-03 
 1.619827e+00 -4.401869e-03 
 1.620231e+00 -6.597111e-03 
 1.620634e+00 -8.778408e-03 
 1.621038e+00 -1.091845e-02 
 1.621442e+00 -1.299698e-02 
 1.621846e+00 -1.499348e-02 
 1.622250e+00 -1.689553e-02 
 1.622654e+00 -1.870332e-02 
 1.623057e+00 -2.041546e-02 
 1.623461e+00 -2.202651e-02 
 1.623865e+00 -2.353047e-02 
 1.624269e+00 -2.490523e-02 
 1.624673e+00 -2.611956e-02 
 1.625077e+00 -2.714968e-02 
 1.625481e+00 -2.799698e-02 
 1.625884e+00 -2.866549e-02 
 1.626288e+00 -2.916562e-02 
 1.626692e+00 -2.949324e-02 
 1.627096e+00 -2.964654e-02 
 1.627500e+00 -2.961095e-02 
 1.627904e+00 -2.937416e-02 
 1.628307e+00 -2.894375e-02 
 1.628711e+00 -2.834362e-02 
 1.629115e+00 -2.760220e-02 
 1.629519e+00 -2.674715e-02 
 1.629923e+00 -2.581841e-02 
 1.630327e+00 -2.483947e-02 
 1.630730e+00 -2.383512e-02 
 1.631134e+00 -2.281664e-02 
 1.631538e+00 -2.178540e-02 
 1.631942e+00 -2.074863e-02 
 1.632346e+00 -1.969823e-02 
 1.632750e+00 -1.862738e-02 
 1.633154e+00 -1.755511e-02 
 1.633557e+00 -1.649876e-02 
 1.633961e+00 -1.546937e-02 
 1.634365e+00 -1.446476e-02 
 1.634769e+00 -1.348556e-02 
 1.635173e+00 -1.252184e-02 
 1.635577e+00 -1.155782e-02 
 1.635980e+00 -1.058924e-02 
 1.636384e+00 -9.630043e-03 
 1.636788e+00 -8.697578e-03 
 1.637192e+00 -7.804875e-03 
 1.637596e+00 -6.976621e-03 
 1.638000e+00 -6.222619e-03 
 1.638404e+00 -5.545145e-03 
 1.638807e+00 -4.931532e-03 
 1.639211e+00 -4.358309e-03 
 1.639615e+00 -3.793055e-03 
 1.640019e+00 -3.221157e-03 
 1.640423e+00 -2.618815e-03 
 1.640827e+00 -1.974935e-03 
 1.641230e+00 -1.287759e-03 
 1.641634e+00 -5.703972e-04 
 1.642038e+00  1.741858e-04 
 1.642442e+00  9.362156e-04 
 1.642846e+00  1.719007e-03 
 1.643250e+00  2.528403e-03 
 1.643654e+00  3.366804e-03 
 1.644057e+00  4.221854e-03 
 1.644461e+00  5.089800e-03 
 1.644865e+00  5.961724e-03 
 1.645269e+00  6.824750e-03 
 1.645673e+00  7.664613e-03 
 1.646077e+00  8.480163e-03 
 1.646480e+00  9.277085e-03 
 1.646884e+00  1.006565e-02 
 1.647288e+00  1.085288e-02 
 1.647692e+00  1.163905e-02 
 1.648096e+00  1.240346e-02 
 1.648500e+00  1.312740e-02 
 1.648904e+00  1.380881e-02 
 1.649307e+00  1.442611e-02 
 1.649711e+00  1.497086e-02 
 1.650115e+00  1.542548e-02 
 1.650519e+00  1.579448e-02 
 1.650923e+00  1.608180e-02 
 1.651327e+00  1.627696e-02 
 1.651730e+00  1.640069e-02 
 1.652134e+00  1.645676e-02 
 1.652538e+00  1.644970e-02 
 1.652942e+00  1.638410e-02 
 1.653346e+00  1.626894e-02 
 1.653750e+00  1.611090e-02 
 1.654154e+00  1.592562e-02 
 1.654557e+00  1.572305e-02 
 1.654961e+00  1.553003e-02 
 1.655365e+00  1.536142e-02 
 1.655769e+00  1.522149e-02 
 1.656173e+00  1.511569e-02 
 1.656577e+00  1.501852e-02 
 1.656980e+00  1.492168e-02 
 1.657384e+00  1.482047e-02 
 1.657788e+00  1.470324e-02 
 1.658192e+00  1.457365e-02 
 1.658596e+00  1.443050e-02 
 1.659000e+00  1.428212e-02 
 1.659404e+00  1.415795e-02 
 1.659807e+00  1.408824e-02 
 1.660211e+00  1.410380e-02 
 1.660615e+00  1.421414e-02 
 1.661019e+00  1.442870e-02 
 1.661423e+00  1.473899e-02 
 1.661827e+00  1.514214e-02 
 1.662230e+00  1.560063e-02 
 1.662634e+00  1.608697e-02 
 1.663038e+00  1.657401e-02 
 1.663442e+00  1.704002e-02 
 1.663846e+00  1.747356e-02 
 1.664250e+00  1.786196e-02 
 1.664654e+00  1.819856e-02 
 1.665057e+00  1.848907e-02 
 1.665461e+00  1.873027e-02 
 1.665865e+00  1.891776e-02 
 1.666269e+00  1.901508e-02 
 1.666673e+00  1.901113e-02 
 1.667077e+00  1.890074e-02 
 1.667480e+00  1.869648e-02 
 1.667884e+00  1.840432e-02 
 1.668288e+00  1.805396e-02 
 1.668692e+00  1.764173e-02 
 1.669096e+00  1.716222e-02 
 1.669500e+00  1.659250e-02 
 1.669904e+00  1.590608e-02 
 1.670307e+00  1.508207e-02 
 1.670711e+00  1.412604e-02 
 1.671115e+00  1.306919e-02 
 1.671519e+00  1.194761e-02 
 1.671923e+00  1.078717e-02 
 1.672327e+00  9.617887e-03 
 1.672730e+00  8.448471e-03 
 1.673134e+00  7.290079e-03 
 1.673538e+00  6.148382e-03 
 1.673942e+00  5.019536e-03 
 1.674346e+00  3.907148e-03 
 1.674750e+00  2.825746e-03 
 1.675154e+00  1.788010e-03 
 1.675557e+00  8.015870e-04 
 1.675961e+00 -1.248084e-04 
 1.676365e+00 -1.000285e-03 
 1.676769e+00 -1.839111e-03 
 1.677173e+00 -2.663470e-03 
 1.677577e+00 -3.484835e-03 
 1.677980e+00 -4.315332e-03 
 1.678384e+00 -5.155221e-03 
 1.678788e+00 -5.992952e-03 
 1.679192e+00 -6.803296e-03 
 1.679596e+00 -7.548031e-03 
 1.680000e+00 -8.218136e-03 
 1.680404e+00 -8.819089e-03 
 1.680807e+00 -9.358400e-03 
 1.681211e+00 -9.856792e-03 
 1.681615e+00 -1.032608e-02 
 1.682019e+00 -1.076483e-02 
 1.682423e+00 -1.117762e-02 
 1.682827e+00 -1.157074e-02 
 1.683230e+00 -1.195541e-02 
 1.683634e+00 -1.233314e-02 
 1.684038e+00 -1.271626e-02 
 1.684442e+00 -1.311452e-02 
 1.684846e+00 -1.353490e-02 
 1.685250e+00 -1.397195e-02 
 1.685654e+00 -1.442351e-02 
 1.686057e+00 -1.488319e-02 
 1.686461e+00 -1.535291e-02 
 1.686865e+00 -1.581725e-02 
 1.687269e+00 -1.626704e-02 
 1.687673e+00 -1.668462e-02 
 1.688077e+00 -1.707000e-02 
 1.688480e+00 -1.739844e-02 
 1.688884e+00 -1.767465e-02 
 1.689288e+00 -1.788963e-02 
 1.689692e+00 -1.803967e-02 
 1.690096e+00 -1.811617e-02 
 1.690500e+00 -1.812405e-02 
 1.690904e+00 -1.807321e-02 
 1.691307e+00 -1.795154e-02 
 1.691711e+00 -1.773314e-02 
 1.692115e+00 -1.739217e-02 
 1.692519e+00 -1.689759e-02 
 1.692923e+00 -1.623184e-02 
 1.693327e+00 -1.539367e-02 
 1.693730e+00 -1.439120e-02 
 1.694134e+00 -1.324842e-02 
 1.694538e+00 -1.199001e-02 
 1.694942e+00 -1.064223e-02 
 1.695346e+00 -9.230197e-03 
 1.695750e+00 -7.753426e-03 
 1.696154e+00 -6.205239e-03 
 1.696557e+00 -4.598440e-03 
 1.696961e+00 -2.951833e-03 
 1.697365e+00 -1.290029e-03 
 1.697769e+00  3.528803e-04 
 1.698173e+00  1.943056e-03 
 1.698577e+00  3.462369e-03 
 1.698980e+00  4.911333e-03 
 1.699384e+00  6.296973e-03 
 1.699788e+00  7.631580e-03 
 1.700192e+00  8.917478e-03 
 1.700596e+00  1.014663e-02 
 1.701000e+00  1.131357e-02 
 1.701404e+00  1.240528e-02 
 1.701807e+00  1.340294e-02 
 1.702211e+00  1.428753e-02 
 1.702615e+00  1.503884e-02 
 1.703019e+00  1.564843e-02 
 1.703423e+00  1.612874e-02 
 1.703827e+00  1.648347e-02 
 1.704230e+00  1.671261e-02 
 1.704634e+00  1.680798e-02 
 1.705038e+00  1.674768e-02 
 1.705442e+00  1.651958e-02 
 1.705846e+00  1.611839e-02 
 1.706250e+00  1.555732e-02 
 1.706654e+00  1.486508e-02 
 1.707057e+00  1.407133e-02 
 1.707461e+00  1.321317e-02 
 1.707865e+00  1.231141e-02 
 1.708269e+00  1.138744e-02 
 1.708673e+00  1.045562e-02 
 1.709077e+00  9.532118e-03 
 1.709480e+00  8.611911e-03 
 1.709884e+00  7.690469e-03 
 1.710288e+00  6.762087e-03 
 1.710692e+00  5.830947e-03 
 1.711096e+00  4.907031e-03 
 1.711500e+00  4.023083e-03 
 1.711904e+00  3.206988e-03 
 1.712307e+00  2.492041e-03 
 1.712711e+00  1.894594e-03 
 1.713115e+00  1.413557e-03 
 1.713519e+00  1.044625e-03 
 1.713923e+00  7.754035e-04 
 1.714327e+00  5.893293e-04 
 1.714730e+00  4.712830e-04 
 1.715134e+00  4.065322e-04 
 1.715538e+00  3.777161e-04 
 1.715942e+00  3.843964e-04 
 1.716346e+00  4.221309e-04 
 1.716750e+00  4.724205e-04 
 1.717154e+00  5.250736e-04 
 1.717557e+00  5.656565e-04 
 1.717961e+00  5.840596e-04 
 1.718365e+00  5.771263e-04 
 1.718769e+00  5.366975e-04 
 1.719173e+00  4.561629e-04 
 1.719577e+00  3.301624e-04 
 1.719980e+00  1.652163e-04 
 1.720384e+00 -3.080226e-05 
 1.720788e+00 -2.562210e-04 
 1.721192e+00 -5.118492e-04 
 1.721596e+00 -7.971064e-04 
 1.722000e+00 -1.123679e-03 
 1.722404e+00 -1.508211e-03 
 1.722807e+00 -1.961494e-03 
 1.723211e+00 -2.484605e-03 
 1.723615e+00 -3.071631e-03 
 1.724019e+00 -3.709046e-03 
 1.724423e+00 -4.391002e-03 
 1.724827e+00 -5.101628e-03 
 1.725230e+00 -5.827902e-03 
 1.725634e+00 -6.552024e-03 
 1.726038e+00 -7.271626e-03 
 1.726442e+00 -7.964334e-03 
 1.726846e+00 -8.618391e-03 
 1.727250e+00 -9.225032e-03 
 1.727654e+00 -9.761804e-03 
 1.728057e+00 -1.021390e-02 
 1.728461e+00 -1.057155e-02 
 1.728865e+00 -1.082910e-02 
 1.729269e+00 -1.099360e-02 
 1.729673e+00 -1.108941e-02 
 1.730077e+00 -1.114072e-02 
 1.730480e+00 -1.117201e-02 
 1.730884e+00 -1.119173e-02 
 1.731288e+00 -1.119471e-02 
 1.731692e+00 -1.117093e-02 
 1.732096e+00 -1.111399e-02 
 1.732500e+00 -1.101121e-02 
 1.732904e+00 -1.085450e-02 
 1.733307e+00 -1.065053e-02 
 1.733711e+00 -1.041301e-02 
 1.734115e+00 -1.017291e-02 
 1.734519e+00 -9.966316e-03 
 1.734923e+00 -9.817294e-03 
 1.735327e+00 -9.745767e-03 
 1.735730e+00 -9.753256e-03 
 1.736134e+00 -9.823426e-03 
 1.736538e+00 -9.938514e-03 
 1.736942e+00 -1.008492e-02 
 1.737346e+00 -1.026427e-02 
 1.737750e+00 -1.047642e-02 
 1.738154e+00 -1.073173e-02 
 1.738557e+00 -1.102830e-02 
 1.738961e+00 -1.137828e-02 
 1.739365e+00 -1.176497e-02 
 1.739769e+00 -1.216962e-02 
 1.740173e+00 -1.257479e-02 
 1.740577e+00 -1.296920e-02 
 1.740980e+00 -1.334541e-02 
 1.741384e+00 -1.370457e-02 
 1.741788e+00 -1.405894e-02 
 1.742192e+00 -1.441041e-02 
 1.742596e+00 -1.474543e-02 
 1.743000e+00 -1.504941e-02 
 1.743404e+00 -1.531249e-02 
 1.743807e+00 -1.551373e-02 
 1.744211e+00 -1.562964e-02 
 1.744615e+00 -1.564661e-02 
 1.745019e+00 -1.554797e-02 
 1.745423e+00 -1.531556e-02 
 1.745827e+00 -1.494421e-02 
 1.746230e+00 -1.442601e-02 
 1.746634e+00 -1.375430e-02 
 1.747038e+00 -1.292512e-02 
 1.747442e+00 -1.192831e-02 
 1.747846e+00 -1.076449e-02 
 1.748250e+00 -9.440198e-03 
 1.748654e+00 -7.971014e-03 
 1.749057e+00 -6.375772e-03 
 1.749461e+00 -4.681308e-03 
 1.749865e+00 -2.918841e-03 
 1.750269e+00 -1.110698e-03 
 1.750673e+00  7.132166e-04 
 1.751077e+00  2.527354e-03 
 1.751480e+00  4.316658e-03 
 1.751884e+00  6.066315e-03 
 1.752288e+00  7.779577e-03 
 1.752692e+00  9.454812e-03 
 1.753096e+00  1.109274e-02 
 1.753500e+00  1.267942e-02 
 1.753904e+00  1.419831e-02 
 1.754307e+00  1.562765e-02 
 1.754711e+00  1.692828e-02 
 1.755115e+00  1.808031e-02 
 1.755519e+00  1.907826e-02 
 1.755923e+00  1.992552e-02 
 1.756327e+00  2.063944e-02 
 1.756730e+00  2.123161e-02 
 1.757134e+00  2.172985e-02 
 1.757538e+00  2.214714e-02 
 1.757942e+00  2.249035e-02 
 1.758346e+00  2.275719e-02 
 1.758750e+00  2.293144e-02 
 1.759154e+00  2.301186e-02 
 1.759557e+00  2.299646e-02 
 1.759961e+00  2.289334e-02 
 1.760365e+00  2.271247e-02 
 1.760769e+00  2.246616e-02 
 1.761173e+00  2.217561e-02 
 1.761577e+00  2.184533e-02 
 1.761980e+00  2.147500e-02 
 1.762384e+00  2.104614e-02 
 1.762788e+00  2.054295e-02 
 1.763192e+00  1.995038e-02 
 1.763596e+00  1.927067e-02 
 1.764000e+00  1.851869e-02 
 1.764404e+00  1.772138e-02 
 1.764807e+00  1.691222e-02 
 1.765211e+00  1.612494e-02 
 1.765615e+00  1.536284e-02 
 1.766019e+00  1.464441e-02 
 1.766423e+00  1.395783e-02 
 1.766827e+00  1.331943e-02 
 1.767230e+00  1.272990e-02 
 1.767634e+00  1.219037e-02 
 1.768038e+00  1.170751e-02 
 1.768442e+00  1.128137e-02 
 1.768846e+00  1.089546e-02 
 1.769250e+00  1.054671e-02 
 1.769654e+00  1.020335e-02 
 1.770057e+00  9.847596e-03 
 1.770461e+00  9.450556e-03 
 1.770865e+00  8.989386e-03 
 1.771269e+00  8.466148e-03 
 1.771673e+00  7.877353e-03 
 1.772077e+00  7.232586e-03 
 1.772480e+00  6.559547e-03 
 1.772884e+00  5.855060e-03 
 1.773288e+00  5.125748e-03 
 1.773692e+00  4.370897e-03 
 1.774096e+00  3.585935e-03 
 1.774500e+00  2.770498e-03 
 1.774904e+00  1.918168e-03 
 1.775307e+00  1.028137e-03 
 1.775711e+00  1.108066e-04 
 1.776115e+00 -8.373951e-04 
 1.776519e+00 -1.784477e-03 
 1.776923e+00 -2.718367e-03 
 1.777327e+00 -3.611476e-03 
 1.777730e+00 -4.435942e-03 
 1.778134e+00 -5.168677e-03 
 1.778538e+00 -5.793240e-03 
 1.778942e+00 -6.298707e-03 
 1.779346e+00 -6.673907e-03 
 1.779750e+00 -6.914693e-03 
 1.780154e+00 -7.021519e-03 
 1.780557e+00 -6.991897e-03 
 1.780961e+00 -6.836600e-03 
 1.781365e+00 -6.554862e-03 
 1.781769e+00 -6.140514e-03 
 1.782173e+00 -5.619717e-03 
 1.782577e+00 -5.005422e-03 
 1.782980e+00 -4.330480e-03 
 1.783384e+00 -3.614716e-03 
 1.783788e+00 -2.870760e-03 
 1.784192e+00 -2.094133e-03 
 1.784596e+00 -1.286668e-03 
 1.785000e+00 -4.487692e-04 
 1.785404e+00  4.321107e-04 
 1.785807e+00  1.349348e-03 
 1.786211e+00  2.296589e-03 
 1.786615e+00  3.262024e-03 
 1.787019e+00  4.215654e-03 
 1.787423e+00  5.135534e-03 
 1.787827e+00  5.988005e-03 
 1.788230e+00  6.745611e-03 
 1.788634e+00  7.393502e-03 
 1.789038e+00  7.909274e-03 
 1.789442e+00  8.291549e-03 
 1.789846e+00  8.522146e-03 
 1.790250e+00  8.585152e-03 
 1.790654e+00  8.467473e-03 
 1.791057e+00  8.153056e-03 
 1.791461e+00  7.638854e-03 
 1.791865e+00  6.926000e-03 
 1.792269e+00  6.026966e-03 
 1.792673e+00  4.963897e-03 
 1.793077e+00  3.760514e-03 
 1.793480e+00  2.447210e-03 
 1.793884e+00  1.037611e-03 
 1.794288e+00 -4.522998e-04 
 1.794692e+00 -2.017978e-03 
 1.795096e+00 -3.662140e-03 
 1.795500e+00 -5.388585e-03 
 1.795904e+00 -7.190277e-03 
 1.796307e+00 -9.042119e-03 
 1.796711e+00 -1.091380e-02 
 1.797115e+00 -1.276993e-02 
 1.797519e+00 -1.456893e-02 
 1.797923e+00 -1.626617e-02 
 1.798327e+00 -1.783102e-02 
 1.798730e+00 -1.923836e-02 
 1.799134e+00 -2.047192e-02 
 1.799538e+00 -2.152935e-02 
 1.799942e+00 -2.240386e-02 
 1.800346e+00 -2.309603e-02 
 1.800750e+00 -2.358460e-02 
 1.801154e+00 -2.385533e-02 
 1.801557e+00 -2.390556e-02 
 1.801961e+00 -2.372568e-02 
 1.802365e+00 -2.333455e-02 
 1.802769e+00 -2.274458e-02 
 1.803173e+00 -2.197507e-02 
 1.803577e+00 -2.103922e-02 
 1.803980e+00 -1.995211e-02 
 1.804384e+00 -1.872765e-02 
 1.804788e+00 -1.736631e-02 
 1.805192e+00 -1.587682e-02 
 1.805596e+00 -1.426785e-02 
 1.806000e+00 -1.255650e-02 
 1.806404e+00 -1.075420e-02 
 1.806807e+00 -8.880779e-03 
 1.807211e+00 -6.968784e-03 
 1.807615e+00 -5.038404e-03 
 1.808019e+00 -3.110111e-03 
 1.808423e+00 -1.210702e-03 
 1.808827e+00  6.406390e-04 
 1.809230e+00  2.430931e-03 
 1.809634e+00  4.137424e-03 
 1.810038e+00  5.735640e-03 
 1.810442e+00  7.217180e-03 
 1.810846e+00  8.583846e-03 
 1.811250e+00  9.831480e-03 
 1.811654e+00  1.097055e-02 
 1.812057e+00  1.201005e-02 
 1.812461e+00  1.295933e-02 
 1.812865e+00  1.382079e-02 
 1.813269e+00  1.459327e-02 
 1.813673e+00  1.527811e-02 
 1.814077e+00  1.587986e-02 
 1.814480e+00  1.639736e-02 
 1.814884e+00  1.682992e-02 
 1.815288e+00  1.716487e-02 
 1.815692e+00  1.738433e-02 
 1.816096e+00  1.747521e-02 
 1.816500e+00  1.742725e-02 
 1.816904e+00  1.723940e-02 
 1.817307e+00  1.692400e-02 
 1.817711e+00  1.650760e-02 
 1.818115e+00  1.601202e-02 
 1.818519e+00  1.545936e-02 
 1.818923e+00  1.486841e-02 
 1.819327e+00  1.423989e-02 
 1.819730e+00  1.356124e-02 
 1.820134e+00  1.281947e-02 
 1.820538e+00  1.201618e-02 
 1.820942e+00  1.114189e-02 
 1.821346e+00  1.020495e-02 
 1.821750e+00  9.222488e-03 
 1.822154e+00  8.202197e-03 
 1.822557e+00  7.143565e-03 
 1.822961e+00  6.046884e-03 
 1.823365e+00  4.904443e-03 
 1.823769e+00  3.697770e-03 
 1.824173e+00  2.400031e-03 
 1.824577e+00  1.011135e-03 
 1.824980e+00 -4.540101e-04 
 1.825384e+00 -1.971729e-03 
 1.825788e+00 -3.514732e-03 
 1.826192e+00 -5.058782e-03 
 1.826596e+00 -6.593263e-03 
 1.827000e+00 -8.125774e-03 
 1.827404e+00 -9.658234e-03 
 1.827807e+00 -1.119644e-02 
 1.828211e+00 -1.273562e-02 
 1.828615e+00 -1.426419e-02 
 1.829019e+00 -1.576060e-02 
 1.829423e+00 -1.720788e-02 
 1.829827e+00 -1.859648e-02 
 1.830230e+00 -1.991615e-02 
 1.830634e+00 -2.115309e-02 
 1.831038e+00 -2.228063e-02 
 1.831442e+00 -2.328282e-02 
 1.831846e+00 -2.413613e-02 
 1.832250e+00 -2.481584e-02 
 1.832654e+00 -2.529347e-02 
 1.833057e+00 -2.555410e-02 
 1.833461e+00 -2.559299e-02 
 1.833865e+00 -2.541192e-02 
 1.834269e+00 -2.502122e-02 
 1.834673e+00 -2.444398e-02 
 1.835077e+00 -2.369931e-02 
 1.835480e+00 -2.280418e-02 
 1.835884e+00 -2.177715e-02 
 1.836288e+00 -2.062927e-02 
 1.836692e+00 -1.937440e-02 
 1.837096e+00 -1.803016e-02 
 1.837500e+00 -1.661061e-02 
 1.837904e+00 -1.512696e-02 
 1.838307e+00 -1.358367e-02 
 1.838711e+00 -1.198483e-02 
 1.839115e+00 -1.033546e-02 
 1.839519e+00 -8.646729e-03 
 1.839923e+00 -6.948093e-03 
 1.840327e+00 -5.263872e-03 
 1.840730e+00 -3.634054e-03 
 1.841134e+00 -2.092021e-03 
 1.841538e+00 -6.577297e-04 
 1.841942e+00  6.646953e-04 
 1.842346e+00  1.863659e-03 
 1.842750e+00  2.939246e-03 
 1.843154e+00  3.893317e-03 
 1.843557e+00  4.713787e-03 
 1.843961e+00  5.388987e-03 
 1.844365e+00  5.906565e-03 
 1.844769e+00  6.242335e-03 
 1.845173e+00  6.389362e-03 
 1.845577e+00  6.348722e-03 
 1.845980e+00  6.129238e-03 
 1.846384e+00  5.745585e-03 
 1.846788e+00  5.215873e-03 
 1.847192e+00  4.554325e-03 
 1.847596e+00  3.766865e-03 
 1.848000e+00  2.855902e-03 
 1.848404e+00  1.817019e-03 
 1.848807e+00  6.471506e-04 
 1.849211e+00 -6.405244e-04 
 1.849615e+00 -2.026588e-03 
 1.850019e+00 -3.475111e-03 
 1.850423e+00 -4.949275e-03 
 1.850827e+00 -6.414159e-03 
 1.851230e+00 -7.833336e-03 
 1.851634e+00 -9.181568e-03 
 1.852038e+00 -1.044707e-02 
 1.852442e+00 -1.160869e-02 
 1.852846e+00 -1.264665e-02 
 1.853250e+00 -1.353924e-02 
 1.853654e+00 -1.427175e-02 
 1.854057e+00 -1.483420e-02 
 1.854461e+00 -1.522142e-02 
 1.854865e+00 -1.543623e-02 
 1.855269e+00 -1.548948e-02 
 1.855673e+00 -1.538412e-02 
 1.856077e+00 -1.513332e-02 
 1.856480e+00 -1.475675e-02 
 1.856884e+00 -1.425083e-02 
 1.857288e+00 -1.362016e-02 
 1.857692e+00 -1.286265e-02 
 1.858096e+00 -1.197047e-02 
 1.858500e+00 -1.094660e-02 
 1.858904e+00 -9.802655e-03 
 1.859307e+00 -8.555724e-03 
 1.859711e+00 -7.224077e-03 
 1.860115e+00 -5.830730e-03 
 1.860519e+00 -4.391811e-03 
 1.860923e+00 -2.916651e-03 
 1.861327e+00 -1.415068e-03 
 1.861730e+00  1.047050e-04 
 1.862134e+00  1.626379e-03 
 1.862538e+00  3.145563e-03 
 1.862942e+00  4.649251e-03 
 1.863346e+00  6.131009e-03 
 1.863750e+00  7.590425e-03 
 1.864154e+00  9.029013e-03 
 1.864557e+00  1.043758e-02 
 1.864961e+00  1.179955e-02 
 1.865365e+00  1.310280e-02 
 1.865769e+00  1.433809e-02 
 1.866173e+00  1.549693e-02 
 1.866577e+00  1.657935e-02 
 1.866980e+00  1.758224e-02 
 1.867384e+00  1.851160e-02 
 1.867788e+00  1.935446e-02 
 1.868192e+00  2.010280e-02 
 1.868596e+00  2.075596e-02 
 1.869000e+00  2.129839e-02 
 1.869404e+00  2.172722e-02 
 1.869807e+00  2.204876e-02 
 1.870211e+00  2.226974e-02 
 1.870615e+00  2.240688e-02 
 1.871019e+00  2.246881e-02 
 1.871423e+00  2.246669e-02 
 1.871827e+00  2.240926e-02 
 1.872230e+00  2.230748e-02 
 1.872634e+00  2.216645e-02 
 1.873038e+00  2.198971e-02 
 1.873442e+00  2.176908e-02 
 1.873846e+00  2.148616e-02 
 1.874250e+00  2.113665e-02 
 1.874654e+00  2.070878e-02 
 1.875057e+00  2.019235e-02 
 1.875461e+00  1.957997e-02 
 1.875865e+00  1.887364e-02 
 1.876269e+00  1.805962e-02 
 1.876673e+00  1.713248e-02 
 1.877077e+00  1.608656e-02 
 1.877480e+00  1.492933e-02 
 1.877884e+00  1.366576e-02 
 1.878288e+00  1.231071e-02 
 1.878692e+00  1.087832e-02 
 1.879096e+00  9.379497e-03 
 1.879500e+00  7.825961e-03 
 1.879904e+00  6.227211e-03 
 1.880307e+00  4.592651e-03 
 1.880711e+00  2.917784e-03 
 1.881115e+00  1.204943e-03 
 1.881519e+00 -5.452618e-04 
 1.881923e+00 -2.317198e-03 
 1.882327e+00 -4.098546e-03 
 1.882730e+00 -5.866675e-03 
 1.883134e+00 -7.599362e-03 
 1.883538e+00 -9.267275e-03 
 1.883942e+00 -1.085634e-02 
 1.884346e+00 -1.235187e-02 
 1.884750e+00 -1.374435e-02 
 1.885154e+00 -1.502178e-02 
 1.885557e+00 -1.616490e-02 
 1.885961e+00 -1.716380e-02 
 1.886365e+00 -1.801581e-02 
 1.886769e+00 -1.871086e-02 
 1.887173e+00 -1.924735e-02 
 1.887577e+00 -1.963249e-02 
 1.887980e+00 -1.986756e-02 
 1.888384e+00 -1.996122e-02 
 1.888788e+00 -1.991657e-02 
 1.889192e+00 -1.973831e-02 
 1.889596e+00 -1.943570e-02 
 1.890000e+00 -1.899985e-02 
 1.890404e+00 -1.842558e-02 
 1.890807e+00 -1.770926e-02 
 1.891211e+00 -1.684930e-02 
 1.891615e+00 -1.584779e-02 
 1.892019e+00 -1.471653e-02 
 1.892423e+00 -1.346878e-02 
 1.892827e+00 -1.213104e-02 
 1.893230e+00 -1.072221e-02 
 1.893634e+00 -9.267494e-03 
 1.894038e+00 -7.787622e-03 
 1.894442e+00 -6.303360e-03 
 1.894846e+00 -4.829010e-03 
 1.895250e+00 -3.391425e-03 
 1.895654e+00 -2.015128e-03 
 1.896057e+00 -7.166508e-04 
 1.896461e+00  5.060139e-04 
 1.896865e+00  1.652715e-03 
 1.897269e+00  2.727070e-03 
 1.897673e+00  3.738686e-03 
 1.898077e+00  4.691489e-03 
 1.898480e+00  5.580653e-03 
 1.898884e+00  6.398921e-03 
 1.899288e+00  7.133375e-03 
 1.899692e+00  7.778611e-03 
 1.900096e+00  8.326881e-03 
 1.900500e+00  8.774997e-03 
 1.900904e+00  9.120122e-03 
 1.901307e+00  9.358216e-03 
 1.901711e+00  9.486320e-03 
 1.902115e+00  9.496198e-03 
 1.902519e+00  9.387819e-03 
 1.902923e+00  9.163698e-03 
 1.903327e+00  8.827438e-03 
 1.903730e+00  8.400163e-03 
 1.904134e+00  7.913219e-03 
 1.904538e+00  7.391372e-03 
 1.904942e+00  6.854362e-03 
 1.905346e+00  6.306397e-03 
 1.905750e+00  5.750578e-03 
 1.906154e+00  5.180091e-03 
 1.906557e+00  4.593516e-03 
 1.906961e+00  3.991962e-03 
 1.907365e+00  3.389544e-03 
 1.907769e+00  2.798961e-03 
 1.908173e+00  2.218778e-03 
 1.908577e+00  1.649585e-03 
 1.908980e+00  1.086729e-03 
 1.909384e+00  5.315886e-04 
 1.909788e+00 -1.460251e-05 
 1.910192e+00 -5.491588e-04 
 1.910596e+00 -1.048858e-03 
 1.911000e+00 -1.500518e-03 
 1.911404e+00 -1.890533e-03 
 1.911807e+00 -2.217821e-03 
 1.912211e+00 -2.486387e-03 
 1.912615e+00 -2.708774e-03 
 1.913019e+00 -2.895893e-03 
 1.913423e+00 -3.057021e-03 
 1.913827e+00 -3.193800e-03 
 1.914230e+00 -3.310650e-03 
 1.914634e+00 -3.406697e-03 
 1.915038e+00 -3.480118e-03 
 1.915442e+00 -3.521793e-03 
 1.915846e+00 -3.533004e-03 
 1.916250e+00 -3.507209e-03 
 1.916654e+00 -3.436356e-03 
 1.917057e+00 -3.306040e-03 
 1.917461e+00 -3.110333e-03 
 1.917865e+00 -2.838775e-03 
 1.918269e+00 -2.478834e-03 
 1.918673e+00 -2.032681e-03 
 1.919077e+00 -1.496068e-03 
