         time Z Displace... 
------------- ------------- 
 4.038461e-04 -1.212415e-02 
 8.076922e-04 -1.210653e-02 
 1.211538e-03 -1.208994e-02 
 1.615384e-03 -1.207407e-02 
 2.019230e-03 -1.205860e-02 
 2.423077e-03 -1.204362e-02 
 2.826923e-03 -1.202895e-02 
 3.230769e-03 -1.201448e-02 
 3.634615e-03 -1.199995e-02 
 4.038461e-03 -1.198521e-02 
 4.442307e-03 -1.197022e-02 
 4.846153e-03 -1.195514e-02 
 5.249999e-03 -1.194019e-02 
 5.653845e-03 -1.192561e-02 
 6.057691e-03 -1.191173e-02 
 6.461537e-03 -1.189860e-02 
 6.865383e-03 -1.188614e-02 
 7.269230e-03 -1.187405e-02 
 7.673076e-03 -1.186204e-02 
 8.076922e-03 -1.184988e-02 
 8.480768e-03 -1.183733e-02 
 8.884614e-03 -1.182436e-02 
 9.288460e-03 -1.181106e-02 
 9.692306e-03 -1.179755e-02 
 1.009615e-02 -1.178409e-02 
 1.050000e-02 -1.177088e-02 
 1.090384e-02 -1.175791e-02 
 1.130769e-02 -1.174477e-02 
 1.171154e-02 -1.173135e-02 
 1.211538e-02 -1.171757e-02 
 1.251923e-02 -1.170327e-02 
 1.292307e-02 -1.168799e-02 
 1.332692e-02 -1.167175e-02 
 1.373077e-02 -1.165493e-02 
 1.413461e-02 -1.163732e-02 
 1.453846e-02 -1.161897e-02 
 1.494231e-02 -1.159943e-02 
 1.534615e-02 -1.157843e-02 
 1.575000e-02 -1.155563e-02 
 1.615384e-02 -1.153094e-02 
 1.655769e-02 -1.150439e-02 
 1.696154e-02 -1.147608e-02 
 1.736538e-02 -1.144627e-02 
 1.776923e-02 -1.141502e-02 
 1.817307e-02 -1.138269e-02 
 1.857692e-02 -1.134956e-02 
 1.898077e-02 -1.131574e-02 
 1.938461e-02 -1.128137e-02 
 1.978846e-02 -1.124651e-02 
 2.019230e-02 -1.121108e-02 
 2.059615e-02 -1.117496e-02 
 2.100000e-02 -1.113830e-02 
 2.140384e-02 -1.110138e-02 
 2.180769e-02 -1.106403e-02 
 2.221153e-02 -1.102617e-02 
 2.261538e-02 -1.098779e-02 
 2.301923e-02 -1.094858e-02 
 2.342307e-02 -1.090824e-02 
 2.382692e-02 -1.086656e-02 
 2.423077e-02 -1.082357e-02 
 2.463461e-02 -1.077984e-02 
 2.503846e-02 -1.073565e-02 
