         time Record_Dis... 
------------- ------------- 
 3.976956e-05  3.934369e-03 
 4.374652e-04  3.935131e-03 
 8.351608e-04  3.935858e-03 
 1.232856e-03  3.936557e-03 
 1.630552e-03  3.937231e-03 
 2.028248e-03  3.937879e-03 
 2.425943e-03  3.938499e-03 
 2.823639e-03  3.939095e-03 
 3.221335e-03  3.939667e-03 
 3.619030e-03  3.940214e-03 
 4.016726e-03  3.940735e-03 
 4.414421e-03  3.941228e-03 
 4.812117e-03  3.941698e-03 
 5.209813e-03  3.942144e-03 
 5.607508e-03  3.942556e-03 
 6.005204e-03  3.942928e-03 
 6.402900e-03  3.943261e-03 
 6.800595e-03  3.943559e-03 
 7.198291e-03  3.943825e-03 
 7.595986e-03  3.944058e-03 
 7.993682e-03  3.944255e-03 
 8.391378e-03  3.944412e-03 
 8.789073e-03  3.944526e-03 
 9.186769e-03  3.944590e-03 
 9.584465e-03  3.944610e-03 
 9.982160e-03  3.944591e-03 
 1.037986e-02  3.944536e-03 
 1.077755e-02  3.944440e-03 
 1.117525e-02  3.944302e-03 
 1.157294e-02  3.944124e-03 
 1.197064e-02  3.943916e-03 
 1.236833e-02  3.943679e-03 
 1.276603e-02  3.943413e-03 
 1.316373e-02  3.943116e-03 
 1.356142e-02  3.942778e-03 
 1.395912e-02  3.942390e-03 
 1.435681e-02  3.941948e-03 
 1.475451e-02  3.941457e-03 
 1.515220e-02  3.940925e-03 
 1.554990e-02  3.940355e-03 
 1.594759e-02  3.939736e-03 
 1.634529e-02  3.939065e-03 
 1.674299e-02  3.938356e-03 
 1.714068e-02  3.937623e-03 
 1.753838e-02  3.936874e-03 
 1.793607e-02  3.936103e-03 
 1.833377e-02  3.935296e-03 
 1.873146e-02  3.934451e-03 
 1.912916e-02  3.933566e-03 
 1.952686e-02  3.932650e-03 
 1.992455e-02  3.931713e-03 
 2.032225e-02  3.930767e-03 
 2.071994e-02  3.929808e-03 
 2.111764e-02  3.928825e-03 
 2.151533e-02  3.927811e-03 
 2.191303e-02  3.926771e-03 
 2.231072e-02  3.925711e-03 
 2.270842e-02  3.924633e-03 
 2.310612e-02  3.923527e-03 
 2.350381e-02  3.922392e-03 
 2.390151e-02  3.921228e-03 
 2.429920e-02  3.920037e-03 
 2.469690e-02  3.918824e-03 
 2.509459e-02  3.917595e-03 
 2.549229e-02  3.916359e-03 
 2.588999e-02  3.915115e-03 
 2.628768e-02  3.913856e-03 
 2.668538e-02  3.912581e-03 
 2.708307e-02  3.911302e-03 
 2.748077e-02  3.910031e-03 
 2.787846e-02  3.908769e-03 
 2.827616e-02  3.907504e-03 
 2.867385e-02  3.906228e-03 
 2.907155e-02  3.904943e-03 
 2.946925e-02  3.903653e-03 
 2.986694e-02  3.902366e-03 
 3.026464e-02  3.901085e-03 
 3.066233e-02  3.899811e-03 
