         time tilt_up_se... 
 1.234769e+01  4.726760e-03 
 1.234809e+01  4.895682e-03 
 1.234849e+01  5.057155e-03 
 1.234889e+01  5.210873e-03 
 1.234928e+01  5.356493e-03 
 1.234968e+01  5.493766e-03 
 1.235008e+01  5.622476e-03 
 1.235048e+01  5.742493e-03 
 1.235088e+01  5.853757e-03 
 1.235127e+01  5.956185e-03 
 1.235167e+01  6.049655e-03 
 1.235207e+01  6.134114e-03 
 1.235247e+01  6.209464e-03 
 1.235286e+01  6.275659e-03 
 1.235326e+01  6.332689e-03 
 1.235366e+01  6.380584e-03 
 1.235406e+01  6.419507e-03 
 1.235445e+01  6.449581e-03 
 1.235485e+01  6.470807e-03 
 1.235525e+01  6.483322e-03 
 1.235565e+01  6.487083e-03 
 1.235605e+01  6.482178e-03 
 1.235644e+01  6.468820e-03 
 1.235684e+01  6.447149e-03 
 1.235724e+01  6.417410e-03 
 1.235764e+01  6.379886e-03 
 1.235803e+01  6.334814e-03 
 1.235843e+01  6.282319e-03 
 1.235883e+01  6.222579e-03 
 1.235923e+01  6.155787e-03 
 1.235962e+01  6.082147e-03 
 1.236002e+01  6.001957e-03 
 1.236042e+01  5.915568e-03 
 1.236082e+01  5.823324e-03 
 1.236122e+01  5.725458e-03 
 1.236161e+01  5.622283e-03 
 1.236201e+01  5.513945e-03 
 1.236241e+01  5.400788e-03 
 1.236281e+01  5.283100e-03 
 1.236320e+01  5.161331e-03 
 1.236360e+01  5.035858e-03 
 1.236400e+01  4.907131e-03 
 1.236440e+01  4.775562e-03 
 1.236479e+01  4.641403e-03 
 1.236519e+01  4.504999e-03 
 1.236559e+01  4.366808e-03 
 1.236599e+01  4.227161e-03 
 1.236639e+01  4.086559e-03 
 1.236678e+01  3.945523e-03 
 1.236718e+01  3.804495e-03 
 1.236758e+01  3.664015e-03 
 1.236798e+01  3.524527e-03 
 1.236837e+01  3.386327e-03 
 1.236877e+01  3.249894e-03 
 1.236917e+01  3.115647e-03 
 1.236957e+01  2.984196e-03 
 1.236996e+01  2.855925e-03 
 1.237036e+01  2.731388e-03 
 1.237076e+01  2.610967e-03 
 1.237116e+01  2.495054e-03 
 1.237156e+01  2.383950e-03 
 1.237195e+01  2.278090e-03 
 1.237235e+01  2.177772e-03 
 1.237275e+01  2.083410e-03 
 1.237315e+01  1.995508e-03 
 1.237354e+01  1.914321e-03 
 1.237394e+01  1.840234e-03 
 1.237434e+01  1.773468e-03 
 1.237474e+01  1.714220e-03 
 1.237513e+01  1.662716e-03 
 1.237553e+01  1.619322e-03 
 1.237593e+01  1.584286e-03 
 1.237633e+01  1.557839e-03 
 1.237673e+01  1.540288e-03 
 1.237712e+01  1.531808e-03 
 1.237752e+01  1.532565e-03 
 1.237792e+01  1.542645e-03 
 1.237832e+01  1.561998e-03 
 1.237871e+01  1.590765e-03 
 1.237911e+01  1.629084e-03 
 1.237951e+01  1.677027e-03 
 1.237991e+01  1.734560e-03 
 1.238030e+01  1.801691e-03 
 1.238070e+01  1.878229e-03 
 1.238110e+01  1.964039e-03 
 1.238150e+01  2.059009e-03 
 1.238190e+01  2.162922e-03 
 1.238229e+01  2.275669e-03 
 1.238269e+01  2.397110e-03 
 1.238309e+01  2.527021e-03 
 1.238349e+01  2.665096e-03 
 1.238388e+01  2.811004e-03 
 1.238428e+01  2.964304e-03 
 1.238468e+01  3.124542e-03 
 1.238508e+01  3.291296e-03 
 1.238547e+01  3.464145e-03 
 1.238587e+01  3.642565e-03 
 1.238627e+01  3.826092e-03 
 1.238667e+01  4.014161e-03 
 1.238707e+01  4.206106e-03 
 1.238746e+01  4.401272e-03 
 1.238786e+01  4.599012e-03 
 1.238826e+01  4.798603e-03 
 1.238866e+01  4.999439e-03 
 1.238905e+01  5.200848e-03 
 1.238945e+01  5.402079e-03 
 1.238985e+01  5.602333e-03 
 1.239025e+01  5.800878e-03 
 1.239064e+01  5.996905e-03 
 1.239104e+01  6.189597e-03 
 1.239144e+01  6.378246e-03 
 1.239184e+01  6.562174e-03 
 1.239224e+01  6.740698e-03 
 1.239263e+01  6.913182e-03 
 1.239303e+01  7.078890e-03 
 1.239343e+01  7.237146e-03 
 1.239383e+01  7.387258e-03 
 1.239422e+01  7.528711e-03 
 1.239462e+01  7.660944e-03 
 1.239502e+01  7.783437e-03 
 1.239542e+01  7.895781e-03 
 1.239581e+01  7.997563e-03 
 1.239621e+01  8.088359e-03 
 1.239661e+01  8.167941e-03 
 1.239701e+01  8.235915e-03 
 1.239741e+01  8.292003e-03 
 1.239780e+01  8.336067e-03 
 1.239820e+01  8.367961e-03 
 1.239860e+01  8.387544e-03 
 1.239900e+01  8.394769e-03 
 1.239939e+01  8.389595e-03 
 1.239979e+01  8.371960e-03 
 1.240019e+01  8.341964e-03 
 1.240059e+01  8.299640e-03 
 1.240098e+01  8.245097e-03 
 1.240138e+01  8.178547e-03 
 1.240178e+01  8.100227e-03 
 1.240218e+01  8.010444e-03 
 1.240258e+01  7.909461e-03 
 1.240297e+01  7.797575e-03 
 1.240337e+01  7.675100e-03 
 1.240377e+01  7.542394e-03 
 1.240417e+01  7.399843e-03 
 1.240456e+01  7.247781e-03 
 1.240496e+01  7.086629e-03 
 1.240536e+01  6.916880e-03 
 1.240576e+01  6.739055e-03 
 1.240615e+01  6.553627e-03 
 1.240655e+01  6.361112e-03 
 1.240695e+01  6.162010e-03 
 1.240735e+01  5.956802e-03 
 1.240775e+01  5.746032e-03 
 1.240814e+01  5.530266e-03 
 1.240854e+01  5.310059e-03 
 1.240894e+01  5.085999e-03 
 1.240934e+01  4.858624e-03 
 1.240973e+01  4.628405e-03 
 1.241013e+01  4.395888e-03 
 1.241053e+01  4.161594e-03 
 1.241093e+01  3.925967e-03 
 1.241132e+01  3.689633e-03 
 1.241172e+01  3.453154e-03 
 1.241212e+01  3.217095e-03 
 1.241252e+01  2.982025e-03 
 1.241292e+01  2.748471e-03 
 1.241331e+01  2.516935e-03 
 1.241371e+01  2.287884e-03 
 1.241411e+01  2.061824e-03 
 1.241451e+01  1.839229e-03 
 1.241490e+01  1.620651e-03 
 1.241530e+01  1.406670e-03 
 1.241570e+01  1.197766e-03 
 1.241610e+01  9.943353e-04 
 1.241649e+01  7.967790e-04 
 1.241689e+01  6.054702e-04 
 1.241729e+01  4.207845e-04 
 1.241769e+01  2.430610e-04 
 1.241809e+01  7.272775e-05 
 1.241848e+01 -8.990539e-05 
 1.241888e+01 -2.444551e-04 
 1.241928e+01 -3.906567e-04 
 1.241968e+01 -5.283690e-04 
 1.242007e+01 -6.573642e-04 
 1.242047e+01 -7.774304e-04 
 1.242087e+01 -8.883441e-04 
 1.242127e+01 -9.898222e-04 
 1.242167e+01 -1.081602e-03 
 1.242206e+01 -1.163531e-03 
 1.242246e+01 -1.235480e-03 
 1.242286e+01 -1.297365e-03 
 1.242326e+01 -1.349131e-03 
 1.242365e+01 -1.390783e-03 
 1.242405e+01 -1.422248e-03 
 1.242445e+01 -1.443501e-03 
 1.242485e+01 -1.454485e-03 
 1.242524e+01 -1.455179e-03 
 1.242564e+01 -1.445675e-03 
 1.242604e+01 -1.426106e-03 
 1.242644e+01 -1.396587e-03 
 1.242684e+01 -1.357233e-03 
 1.242723e+01 -1.308121e-03 
 1.242763e+01 -1.249345e-03 
 1.242803e+01 -1.180992e-03 
 1.242843e+01 -1.103230e-03 
 1.242882e+01 -1.016248e-03 
 1.242922e+01 -9.203145e-04 
 1.242962e+01 -8.157566e-04 
 1.243002e+01 -7.028193e-04 
 1.243041e+01 -5.817144e-04 
 1.243081e+01 -4.526680e-04 
 1.243121e+01 -3.158778e-04 
 1.243161e+01 -1.716015e-04 
 1.243201e+01 -2.018835e-05 
 1.243240e+01  1.379525e-04 
 1.243280e+01  3.024505e-04 
 1.243320e+01  4.728370e-04 
 1.243360e+01  6.487398e-04 
 1.243399e+01  8.298461e-04 
 1.243439e+01  1.015789e-03 
 1.243479e+01  1.206136e-03 
 1.243519e+01  1.400430e-03 
 1.243558e+01  1.598105e-03 
 1.243598e+01  1.798626e-03 
 1.243638e+01  2.001442e-03 
 1.243678e+01  2.206082e-03 
 1.243718e+01  2.411995e-03 
 1.243757e+01  2.618711e-03 
 1.243797e+01  2.825697e-03 
 1.243837e+01  3.032272e-03 
 1.243877e+01  3.237800e-03 
 1.243916e+01  3.441547e-03 
 1.243956e+01  3.642883e-03 
 1.243996e+01  3.841201e-03 
 1.244036e+01  4.035955e-03 
 1.244075e+01  4.226548e-03 
 1.244115e+01  4.412362e-03 
 1.244155e+01  4.592794e-03 
 1.244195e+01  4.767200e-03 
 1.244235e+01  4.934955e-03 
 1.244274e+01  5.095462e-03 
 1.244314e+01  5.248175e-03 
 1.244354e+01  5.392608e-03 
 1.244394e+01  5.528347e-03 
 1.244433e+01  5.654867e-03 
 1.244473e+01  5.771712e-03 
 1.244513e+01  5.878424e-03 
 1.244553e+01  5.974617e-03 
 1.244592e+01  6.059969e-03 
 1.244632e+01  6.134248e-03 
 1.244672e+01  6.197252e-03 
 1.244712e+01  6.248801e-03 
 1.244752e+01  6.288769e-03 
 1.244791e+01  6.317049e-03 
 1.244831e+01  6.333528e-03 
 1.244871e+01  6.338144e-03 
 1.244911e+01  6.330948e-03 
 1.244950e+01  6.312052e-03 
 1.244990e+01  6.281670e-03 
 1.245030e+01  6.240039e-03 
 1.245070e+01  6.187461e-03 
 1.245109e+01  6.124216e-03 
 1.245149e+01  6.050657e-03 
 1.245189e+01  5.967154e-03 
 1.245229e+01  5.874136e-03 
 1.245269e+01  5.772070e-03 
 1.245308e+01  5.661491e-03 
 1.245348e+01  5.542982e-03 
 1.245388e+01  5.417120e-03 
 1.245428e+01  5.284459e-03 
 1.245467e+01  5.145616e-03 
 1.245507e+01  5.001187e-03 
 1.245547e+01  4.851800e-03 
 1.245587e+01  4.698094e-03 
 1.245626e+01  4.540769e-03 
 1.245666e+01  4.380564e-03 
 1.245706e+01  4.218102e-03 
 1.245746e+01  4.054039e-03 
 1.245786e+01  3.889067e-03 
 1.245825e+01  3.723786e-03 
 1.245865e+01  3.558784e-03 
 1.245905e+01  3.394729e-03 
 1.245945e+01  3.232198e-03 
 1.245984e+01  3.071847e-03 
 1.246024e+01  2.914275e-03 
 1.246064e+01  2.760091e-03 
 1.246104e+01  2.609827e-03 
 1.246143e+01  2.464012e-03 
 1.246183e+01  2.323118e-03 
 1.246223e+01  2.187524e-03 
 1.246263e+01  2.057802e-03 
 1.246303e+01  1.934331e-03 
 1.246342e+01  1.817510e-03 
 1.246382e+01  1.707778e-03 
 1.246422e+01  1.605451e-03 
 1.246462e+01  1.510894e-03 
 1.246501e+01  1.424362e-03 
 1.246541e+01  1.346126e-03 
 1.246581e+01  1.276519e-03 
 1.246621e+01  1.215798e-03 
 1.246660e+01  1.164181e-03 
 1.246700e+01  1.121904e-03 
 1.246740e+01  1.089115e-03 
 1.246780e+01  1.065904e-03 
 1.246820e+01  1.052274e-03 
 1.246859e+01  1.048312e-03 
 1.246899e+01  1.054089e-03 
 1.246939e+01  1.069642e-03 
 1.246979e+01  1.094958e-03 
 1.247018e+01  1.130079e-03 
 1.247058e+01  1.174888e-03 
 1.247098e+01  1.229265e-03 
 1.247138e+01  1.293042e-03 
 1.247177e+01  1.365969e-03 
 1.247217e+01  1.447902e-03 
 1.247257e+01  1.538612e-03 
 1.247297e+01  1.637938e-03 
 1.247337e+01  1.745562e-03 
 1.247376e+01  1.861213e-03 
 1.247416e+01  1.984511e-03 
 1.247456e+01  2.115044e-03 
 1.247496e+01  2.252429e-03 
 1.247535e+01  2.396317e-03 
 1.247575e+01  2.546315e-03 
 1.247615e+01  2.701989e-03 
 1.247655e+01  2.862918e-03 
 1.247694e+01  3.028639e-03 
 1.247734e+01  3.198660e-03 
 1.247774e+01  3.372459e-03 
 1.247814e+01  3.549491e-03 
 1.247854e+01  3.729306e-03 
 1.247893e+01  3.911461e-03 
 1.247933e+01  4.095558e-03 
 1.247973e+01  4.281209e-03 
 1.248013e+01  4.467942e-03 
 1.248052e+01  4.655334e-03 
 1.248092e+01  4.842885e-03 
 1.248132e+01  5.030153e-03 
 1.248172e+01  5.216772e-03 
 1.248211e+01  5.402333e-03 
 1.248251e+01  5.586462e-03 
 1.248291e+01  5.768826e-03 
 1.248331e+01  5.948959e-03 
 1.248371e+01  6.126520e-03 
 1.248410e+01  6.301009e-03 
 1.248450e+01  6.472078e-03 
 1.248490e+01  6.639343e-03 
 1.248530e+01  6.802501e-03 
 1.248569e+01  6.961229e-03 
 1.248609e+01  7.115232e-03 
 1.248649e+01  7.264102e-03 
 1.248689e+01  7.407433e-03 
 1.248728e+01  7.544787e-03 
 1.248768e+01  7.675746e-03 
 1.248808e+01  7.799960e-03 
 1.248848e+01  7.917086e-03 
 1.248888e+01  8.026825e-03 
 1.248927e+01  8.128894e-03 
 1.248967e+01  8.222927e-03 
 1.249007e+01  8.308553e-03 
 1.249047e+01  8.385383e-03 
 1.249086e+01  8.453022e-03 
 1.249126e+01  8.511172e-03 
 1.249166e+01  8.559548e-03 
 1.249206e+01  8.597907e-03 
 1.249245e+01  8.626022e-03 
 1.249285e+01  8.643606e-03 
 1.249325e+01  8.650340e-03 
 1.249365e+01  8.645956e-03 
 1.249405e+01  8.630212e-03 
 1.249444e+01  8.602898e-03 
 1.249484e+01  8.563941e-03 
 1.249524e+01  8.513249e-03 
 1.249564e+01  8.450839e-03 
 1.249603e+01  8.376625e-03 
 1.249643e+01  8.290597e-03 
 1.249683e+01  8.192711e-03 
 1.249723e+01  8.083039e-03 
 1.249762e+01  7.961720e-03 
 1.249802e+01  7.828989e-03 
 1.249842e+01  7.685157e-03 
 1.249882e+01  7.530569e-03 
 1.249922e+01  7.365571e-03 
 1.249961e+01  7.190485e-03 
 1.250001e+01  7.005712e-03 
 1.250041e+01  6.811671e-03 
 1.250081e+01  6.608829e-03 
 1.250120e+01  6.397779e-03 
 1.250160e+01  6.179106e-03 
 1.250200e+01  5.953445e-03 
 1.250240e+01  5.721360e-03 
 1.250279e+01  5.483441e-03 
 1.250319e+01  5.240265e-03 
 1.250359e+01  4.992510e-03 
 1.250399e+01  4.740889e-03 
 1.250439e+01  4.486147e-03 
 1.250478e+01  4.229067e-03 
 1.250518e+01  3.970478e-03 
 1.250558e+01  3.711087e-03 
 1.250598e+01  3.451609e-03 
 1.250637e+01  3.192724e-03 
 1.250677e+01  2.935103e-03 
 1.250717e+01  2.679393e-03 
 1.250757e+01  2.426365e-03 
 1.250796e+01  2.176732e-03 
 1.250836e+01  1.931253e-03 
 1.250876e+01  1.690609e-03 
 1.250916e+01  1.455364e-03 
 1.250956e+01  1.226118e-03 
 1.250995e+01  1.003456e-03 
 1.251035e+01  7.880043e-04 
 1.251075e+01  5.803217e-04 
 1.251115e+01  3.809631e-04 
 1.251154e+01  1.905556e-04 
 1.251194e+01  9.546546e-06 
 1.251234e+01 -1.615997e-04 
 1.251274e+01 -3.224963e-04 
 1.251314e+01 -4.728251e-04 
 1.251353e+01 -6.122443e-04 
 1.251393e+01 -7.404085e-04 
 1.251433e+01 -8.570162e-04 
 1.251473e+01 -9.617470e-04 
 1.251512e+01 -1.054384e-03 
 1.251552e+01 -1.134789e-03 
 1.251592e+01 -1.202926e-03 
 1.251632e+01 -1.258667e-03 
 1.251671e+01 -1.301998e-03 
 1.251711e+01 -1.332817e-03 
 1.251751e+01 -1.351090e-03 
 1.251791e+01 -1.356829e-03 
 1.251831e+01 -1.350072e-03 
 1.251870e+01 -1.330936e-03 
 1.251910e+01 -1.299595e-03 
 1.251950e+01 -1.256308e-03 
 1.251990e+01 -1.201329e-03 
 1.252029e+01 -1.134934e-03 
 1.252069e+01 -1.057395e-03 
 1.252109e+01 -9.690580e-04 
 1.252149e+01 -8.702626e-04 
 1.252188e+01 -7.615374e-04 
 1.252228e+01 -6.433987e-04 
 1.252268e+01 -5.163913e-04 
 1.252308e+01 -3.810888e-04 
 1.252348e+01 -2.379943e-04 
 1.252387e+01 -8.762709e-05 
 1.252427e+01  6.946527e-05 
 1.252467e+01  2.327013e-04 
 1.252507e+01  4.014771e-04 
 1.252546e+01  5.751351e-04 
 1.252586e+01  7.529607e-04 
 1.252626e+01  9.342759e-04 
 1.252666e+01  1.118450e-03 
 1.252705e+01  1.304866e-03 
 1.252745e+01  1.492923e-03 
 1.252785e+01  1.682005e-03 
 1.252825e+01  1.871522e-03 
 1.252865e+01  2.060801e-03 
 1.252904e+01  2.249232e-03 
 1.252944e+01  2.436178e-03 
 1.252984e+01  2.621145e-03 
 1.253024e+01  2.803606e-03 
 1.253063e+01  2.983131e-03 
 1.253103e+01  3.159235e-03 
 1.253143e+01  3.331459e-03 
 1.253183e+01  3.499350e-03 
 1.253222e+01  3.662483e-03 
 1.253262e+01  3.820437e-03 
 1.253302e+01  3.972887e-03 
 1.253342e+01  4.119545e-03 
 1.253382e+01  4.260131e-03 
 1.253421e+01  4.394450e-03 
 1.253461e+01  4.522239e-03 
 1.253501e+01  4.643320e-03 
 1.253541e+01  4.757452e-03 
 1.253580e+01  4.864451e-03 
 1.253620e+01  4.964190e-03 
 1.253660e+01  5.056584e-03 
 1.253700e+01  5.141585e-03 
 1.253739e+01  5.219145e-03 
 1.253779e+01  5.289242e-03 
 1.253819e+01  5.351759e-03 
 1.253859e+01  5.406603e-03 
 1.253899e+01  5.453710e-03 
 1.253938e+01  5.493022e-03 
 1.253978e+01  5.524533e-03 
 1.254018e+01  5.548259e-03 
 1.254058e+01  5.564230e-03 
 1.254097e+01  5.572438e-03 
 1.254137e+01  5.572870e-03 
 1.254177e+01  5.565502e-03 
 1.254217e+01  5.550309e-03 
 1.254256e+01  5.527305e-03 
 1.254296e+01  5.496576e-03 
 1.254336e+01  5.458235e-03 
 1.254376e+01  5.412418e-03 
 1.254416e+01  5.359234e-03 
 1.254455e+01  5.298750e-03 
 1.254495e+01  5.231024e-03 
 1.254535e+01  5.156149e-03 
 1.254575e+01  5.074230e-03 
 1.254614e+01  4.985472e-03 
 1.254654e+01  4.890075e-03 
 1.254694e+01  4.788280e-03 
 1.254734e+01  4.680382e-03 
 1.254773e+01  4.566635e-03 
 1.254813e+01  4.447309e-03 
 1.254853e+01  4.322671e-03 
 1.254893e+01  4.193073e-03 
 1.254933e+01  4.058895e-03 
 1.254972e+01  3.920625e-03 
 1.255012e+01  3.778733e-03 
 1.255052e+01  3.633637e-03 
 1.255092e+01  3.485794e-03 
 1.255131e+01  3.335603e-03 
 1.255171e+01  3.183533e-03 
 1.255211e+01  3.030086e-03 
 1.255251e+01  2.875834e-03 
 1.255290e+01  2.721361e-03 
 1.255330e+01  2.567354e-03 
 1.255370e+01  2.414302e-03 
 1.255410e+01  2.262841e-03 
 1.255450e+01  2.113496e-03 
 1.255489e+01  1.966777e-03 
 1.255529e+01  1.823305e-03 
 1.255569e+01  1.683659e-03 
 1.255609e+01  1.548521e-03 
 1.255648e+01  1.418526e-03 
 1.255688e+01  1.294283e-03 
 1.255728e+01  1.176305e-03 
 1.255768e+01  1.065136e-03 
 1.255807e+01  9.611739e-04 
 1.255847e+01  8.648854e-04 
 1.255887e+01  7.767539e-04 
 1.255927e+01  6.972683e-04 
 1.255967e+01  6.268637e-04 
 1.256006e+01  5.659555e-04 
 1.256046e+01  5.148184e-04 
 1.256086e+01  4.737123e-04 
 1.256126e+01  4.428585e-04 
 1.256165e+01  4.224631e-04 
 1.256205e+01  4.127714e-04 
 1.256245e+01  4.139747e-04 
 1.256285e+01  4.263446e-04 
 1.256324e+01  4.499464e-04 
 1.256364e+01  4.848321e-04 
 1.256404e+01  5.310108e-04 
 1.256444e+01  5.883896e-04 
 1.256484e+01  6.569264e-04 
 1.256523e+01  7.365149e-04 
 1.256563e+01  8.270556e-04 
 1.256603e+01  9.284448e-04 
 1.256643e+01  1.040528e-03 
 1.256682e+01  1.163146e-03 
 1.256722e+01  1.295971e-03 
 1.256762e+01  1.438687e-03 
 1.256802e+01  1.590966e-03 
 1.256841e+01  1.752539e-03 
 1.256881e+01  1.923003e-03 
 1.256921e+01  2.102028e-03 
 1.256961e+01  2.289157e-03 
 1.257001e+01  2.483849e-03 
 1.257040e+01  2.685521e-03 
 1.257080e+01  2.893586e-03 
 1.257120e+01  3.107431e-03 
 1.257160e+01  3.326391e-03 
 1.257199e+01  3.549969e-03 
 1.257239e+01  3.777474e-03 
 1.257279e+01  4.008314e-03 
 1.257319e+01  4.241750e-03 
 1.257358e+01  4.477020e-03 
 1.257398e+01  4.713364e-03 
 1.257438e+01  4.950044e-03 
 1.257478e+01  5.186317e-03 
 1.257518e+01  5.421445e-03 
 1.257557e+01  5.654698e-03 
 1.257597e+01  5.885377e-03 
 1.257637e+01  6.112714e-03 
 1.257677e+01  6.335993e-03 
 1.257716e+01  6.554360e-03 
 1.257756e+01  6.767093e-03 
 1.257796e+01  6.973518e-03 
 1.257836e+01  7.173032e-03 
 1.257875e+01  7.364999e-03 
 1.257915e+01  7.548851e-03 
 1.257955e+01  7.724016e-03 
 1.257995e+01  7.889889e-03 
 1.258035e+01  8.045981e-03 
 1.258074e+01  8.191807e-03 
 1.258114e+01  8.326924e-03 
 1.258154e+01  8.451005e-03 
 1.258194e+01  8.563750e-03 
 1.258233e+01  8.664873e-03 
 1.258273e+01  8.754171e-03 
 1.258313e+01  8.831399e-03 
 1.258353e+01  8.896414e-03 
 1.258392e+01  8.949081e-03 
 1.258432e+01  8.989350e-03 
 1.258472e+01  9.017168e-03 
 1.258512e+01  9.032618e-03 
 1.258552e+01  9.035820e-03 
 1.258591e+01  9.026832e-03 
 1.258631e+01  9.005871e-03 
 1.258671e+01  8.973087e-03 
 1.258711e+01  8.928704e-03 
 1.258750e+01  8.873003e-03 
 1.258790e+01  8.806283e-03 
 1.258830e+01  8.728890e-03 
 1.258870e+01  8.641098e-03 
 1.258909e+01  8.543263e-03 
 1.258949e+01  8.435645e-03 
 1.258989e+01  8.318515e-03 
 1.259029e+01  8.192227e-03 
 1.259069e+01  8.057062e-03 
 1.259108e+01  7.913425e-03 
 1.259148e+01  7.761722e-03 
 1.259188e+01  7.602320e-03 
 1.259228e+01  7.435656e-03 
 1.259267e+01  7.262129e-03 
 1.259307e+01  7.082151e-03 
 1.259347e+01  6.896172e-03 
 1.259387e+01  6.704551e-03 
 1.259426e+01  6.507713e-03 
 1.259466e+01  6.306092e-03 
 1.259506e+01  6.100143e-03 
 1.259546e+01  5.890364e-03 
 1.259586e+01  5.677109e-03 
 1.259625e+01  5.460786e-03 
 1.259665e+01  5.241787e-03 
 1.259705e+01  5.020497e-03 
 1.259745e+01  4.797384e-03 
 1.259784e+01  4.572899e-03 
 1.259824e+01  4.347518e-03 
 1.259864e+01  4.121692e-03 
 1.259904e+01  3.895860e-03 
 1.259943e+01  3.670523e-03 
 1.259983e+01  3.446076e-03 
 1.260023e+01  3.223027e-03 
 1.260063e+01  3.001805e-03 
 1.260103e+01  2.782939e-03 
 1.260142e+01  2.566938e-03 
 1.260182e+01  2.354292e-03 
 1.260222e+01  2.145503e-03 
 1.260262e+01  1.941001e-03 
 1.260301e+01  1.741273e-03 
 1.260341e+01  1.546731e-03 
 1.260381e+01  1.357793e-03 
 1.260421e+01  1.174932e-03 
 1.260460e+01  9.985970e-04 
 1.260500e+01  8.292056e-04 
 1.260540e+01  6.671403e-04 
 1.260580e+01  5.127920e-04 
 1.260620e+01  3.664632e-04 
 1.260659e+01  2.284701e-04 
 1.260699e+01  9.913055e-05 
 1.260739e+01 -2.120491e-05 
 1.260779e+01 -1.322280e-04 
 1.260818e+01 -2.336407e-04 
 1.260858e+01 -3.252788e-04 
 1.260898e+01 -4.069546e-04 
 1.260938e+01 -4.785504e-04 
 1.260978e+01 -5.400009e-04 
 1.261017e+01 -5.912009e-04 
 1.261057e+01 -6.320107e-04 
 1.261097e+01 -6.623572e-04 
 1.261137e+01 -6.821619e-04 
 1.261176e+01 -6.914080e-04 
 1.261216e+01 -6.900790e-04 
 1.261256e+01 -6.782281e-04 
 1.261296e+01 -6.559509e-04 
 1.261335e+01 -6.233603e-04 
 1.261375e+01 -5.805504e-04 
 1.261415e+01 -5.275996e-04 
 1.261455e+01 -4.645877e-04 
 1.261495e+01 -3.917047e-04 
 1.261534e+01 -3.091998e-04 
 1.261574e+01 -2.173877e-04 
 1.261614e+01 -1.165559e-04 
 1.261654e+01 -7.038072e-06 
 1.261693e+01  1.108729e-04 
 1.261733e+01  2.368591e-04 
 1.261773e+01  3.705669e-04 
 1.261813e+01  5.116663e-04 
 1.261852e+01  6.596450e-04 
 1.261892e+01  8.140528e-04 
 1.261932e+01  9.743803e-04 
 1.261972e+01  1.140103e-03 
 1.262012e+01  1.310743e-03 
 1.262051e+01  1.485788e-03 
 1.262091e+01  1.664681e-03 
 1.262131e+01  1.846879e-03 
 1.262171e+01  2.031753e-03 
 1.262210e+01  2.218649e-03 
 1.262250e+01  2.406910e-03 
 1.262290e+01  2.595876e-03 
 1.262330e+01  2.784891e-03 
 1.262369e+01  2.973363e-03 
 1.262409e+01  3.160665e-03 
 1.262449e+01  3.346138e-03 
 1.262489e+01  3.529040e-03 
 1.262529e+01  3.708684e-03 
 1.262568e+01  3.884337e-03 
 1.262608e+01  4.055326e-03 
 1.262648e+01  4.221031e-03 
 1.262688e+01  4.380806e-03 
 1.262727e+01  4.534051e-03 
 1.262767e+01  4.680177e-03 
 1.262807e+01  4.818576e-03 
 1.262847e+01  4.948616e-03 
 1.262886e+01  5.069746e-03 
 1.262926e+01  5.181444e-03 
 1.262966e+01  5.283280e-03 
 1.263006e+01  5.374894e-03 
 1.263046e+01  5.455987e-03 
 1.263085e+01  5.526310e-03 
 1.263125e+01  5.585557e-03 
 1.263165e+01  5.633521e-03 
 1.263205e+01  5.670038e-03 
 1.263244e+01  5.694957e-03 
 1.263284e+01  5.708309e-03 
 1.263324e+01  5.710105e-03 
 1.263364e+01  5.700398e-03 
 1.263403e+01  5.679354e-03 
 1.263443e+01  5.647111e-03 
 1.263483e+01  5.603852e-03 
 1.263523e+01  5.549802e-03 
 1.263563e+01  5.485249e-03 
 1.263602e+01  5.410530e-03 
 1.263642e+01  5.326040e-03 
 1.263682e+01  5.232256e-03 
 1.263722e+01  5.129661e-03 
 1.263761e+01  5.018762e-03 
 1.263801e+01  4.899980e-03 
 1.263841e+01  4.773877e-03 
 1.263881e+01  4.641006e-03 
 1.263920e+01  4.501930e-03 
 1.263960e+01  4.357293e-03 
 1.264000e+01  4.207687e-03 
 1.264040e+01  4.053780e-03 
 1.264080e+01  3.896173e-03 
 1.264119e+01  3.735473e-03 
 1.264159e+01  3.572262e-03 
 1.264199e+01  3.407083e-03 
 1.264239e+01  3.240532e-03 
 1.264278e+01  3.073228e-03 
 1.264318e+01  2.905774e-03 
 1.264358e+01  2.738765e-03 
 1.264398e+01  2.572752e-03 
 1.264437e+01  2.408265e-03 
 1.264477e+01  2.245784e-03 
 1.264517e+01  2.085838e-03 
 1.264557e+01  1.928891e-03 
 1.264597e+01  1.775451e-03 
 1.264636e+01  1.625984e-03 
 1.264676e+01  1.480960e-03 
 1.264716e+01  1.340853e-03 
 1.264756e+01  1.206028e-03 
 1.264795e+01  1.076858e-03 
 1.264835e+01  9.536617e-04 
 1.264875e+01  8.367510e-04 
 1.264915e+01  7.264726e-04 
 1.264954e+01  6.231787e-04 
 1.264994e+01  5.271877e-04 
 1.265034e+01  4.388226e-04 
 1.265074e+01  3.583610e-04 
 1.265114e+01  2.860108e-04 
 1.265153e+01  2.219699e-04 
 1.265193e+01  1.664130e-04 
 1.265233e+01  1.195427e-04 
 1.265273e+01  8.156075e-05 
 1.265312e+01  5.263588e-05 
 1.265352e+01  3.292401e-05 
 1.265392e+01  2.250912e-05 
 1.265432e+01  2.156762e-05 
