         time tilt_low_s... 
 8.409314e+00  4.295105e-02 
 8.409712e+00  4.288064e-02 
 8.410109e+00  4.279421e-02 
 8.410507e+00  4.269549e-02 
 8.410905e+00  4.259054e-02 
 8.411302e+00  4.247940e-02 
 8.411700e+00  4.236066e-02 
 8.412098e+00  4.222953e-02 
 8.412495e+00  4.208362e-02 
 8.412893e+00  4.192363e-02 
 8.413291e+00  4.175219e-02 
 8.413688e+00  4.156630e-02 
 8.414086e+00  4.135646e-02 
 8.414484e+00  4.111966e-02 
 8.414882e+00  4.086159e-02 
 8.415279e+00  4.058835e-02 
 8.415677e+00  4.030340e-02 
 8.416075e+00  4.000721e-02 
 8.416472e+00  3.969958e-02 
 8.416870e+00  3.938098e-02 
 8.417268e+00  3.905066e-02 
 8.417665e+00  3.870740e-02 
 8.418063e+00  3.834926e-02 
 8.418461e+00  3.797567e-02 
 8.418859e+00  3.758421e-02 
 8.419256e+00  3.716881e-02 
 8.419654e+00  3.673247e-02 
 8.420052e+00  3.628114e-02 
 8.420449e+00  3.582074e-02 
 8.420847e+00  3.535228e-02 
 8.421245e+00  3.487442e-02 
 8.421642e+00  3.438789e-02 
 8.422040e+00  3.389225e-02 
 8.422438e+00  3.338850e-02 
 8.422835e+00  3.287222e-02 
 8.423233e+00  3.234000e-02 
 8.423631e+00  3.179156e-02 
 8.424029e+00  3.122586e-02 
 8.424426e+00  3.064336e-02 
 8.424824e+00  3.005031e-02 
 8.425222e+00  2.945491e-02 
 8.425619e+00  2.886025e-02 
 8.426017e+00  2.826333e-02 
 8.426415e+00  2.766249e-02 
 8.426812e+00  2.705773e-02 
 8.427210e+00  2.645370e-02 
 8.427608e+00  2.584946e-02 
 8.428006e+00  2.523956e-02 
 8.428403e+00  2.462077e-02 
 8.428801e+00  2.399523e-02 
 8.429199e+00  2.336502e-02 
 8.429596e+00  2.273340e-02 
 8.429994e+00  2.210378e-02 
 8.430392e+00  2.148013e-02 
 8.430789e+00  2.086101e-02 
 8.431187e+00  2.024386e-02 
 8.431585e+00  1.962829e-02 
 8.431982e+00  1.901556e-02 
 8.432380e+00  1.840820e-02 
 8.432778e+00  1.780194e-02 
 8.433176e+00  1.719274e-02 
 8.433573e+00  1.657829e-02 
 8.433971e+00  1.596390e-02 
 8.434369e+00  1.535004e-02 
 8.434766e+00  1.473915e-02 
 8.435164e+00  1.413267e-02 
 8.435562e+00  1.353326e-02 
 8.435959e+00  1.294062e-02 
 8.436357e+00  1.235281e-02 
 8.436755e+00  1.177131e-02 
 8.437153e+00  1.119929e-02 
 8.437550e+00  1.063712e-02 
 8.437948e+00  1.008342e-02 
 8.438346e+00  9.531589e-03 
 8.438743e+00  8.981475e-03 
 8.439141e+00  8.437519e-03 
 8.439539e+00  7.900537e-03 
 8.439936e+00  7.372465e-03 
 8.440334e+00  6.851075e-03 
 8.440732e+00  6.338805e-03 
 8.441129e+00  5.836679e-03 
 8.441527e+00  5.343489e-03 
 8.441925e+00  4.861295e-03 
 8.442323e+00  4.388505e-03 
 8.442720e+00  3.923597e-03 
 8.443118e+00  3.463947e-03 
 8.443516e+00  3.006287e-03 
 8.443913e+00  2.556370e-03 
 8.444311e+00  2.114752e-03 
 8.444709e+00  1.683539e-03 
 8.445106e+00  1.259653e-03 
 8.445504e+00  8.438673e-04 
 8.445902e+00  4.437658e-04 
 8.446300e+00  5.928975e-05 
 8.446697e+00 -3.119310e-04 
 8.447095e+00 -6.719731e-04 
 8.447493e+00 -1.021746e-03 
 8.447890e+00 -1.359571e-03 
 8.448288e+00 -1.689414e-03 
 8.448686e+00 -2.010464e-03 
 8.449083e+00 -2.322706e-03 
 8.449481e+00 -2.626520e-03 
 8.449879e+00 -2.918367e-03 
 8.450276e+00 -3.200364e-03 
 8.450674e+00 -3.467026e-03 
 8.451072e+00 -3.715330e-03 
 8.451470e+00 -3.947342e-03 
 8.451867e+00 -4.164374e-03 
 8.452265e+00 -4.371250e-03 
 8.452663e+00 -4.563540e-03 
 8.453060e+00 -4.741586e-03 
 8.453458e+00 -4.907999e-03 
 8.453856e+00 -5.061215e-03 
 8.454253e+00 -5.201773e-03 
 8.454651e+00 -5.326408e-03 
 8.455049e+00 -5.433999e-03 
 8.455447e+00 -5.523177e-03 
 8.455844e+00 -5.589303e-03 
 8.456242e+00 -5.631923e-03 
 8.456640e+00 -5.650832e-03 
 8.457037e+00 -5.651655e-03 
 8.457435e+00 -5.638782e-03 
 8.457833e+00 -5.606374e-03 
 8.458230e+00 -5.556875e-03 
 8.458628e+00 -5.490440e-03 
 8.459026e+00 -5.411923e-03 
 8.459423e+00 -5.319275e-03 
 8.459821e+00 -5.207237e-03 
 8.460219e+00 -5.073644e-03 
 8.460617e+00 -4.915029e-03 
 8.461014e+00 -4.733369e-03 
 8.461412e+00 -4.529911e-03 
 8.461810e+00 -4.308897e-03 
 8.462207e+00 -4.076950e-03 
 8.462605e+00 -3.830958e-03 
 8.463003e+00 -3.569726e-03 
 8.463400e+00 -3.295689e-03 
 8.463798e+00 -3.012029e-03 
 8.464196e+00 -2.722373e-03 
 8.464594e+00 -2.418586e-03 
 8.464991e+00 -2.096092e-03 
 8.465389e+00 -1.752777e-03 
 8.465787e+00 -1.390423e-03 
 8.466184e+00 -1.013123e-03 
 8.466582e+00 -6.206100e-04 
 8.466980e+00 -2.173324e-04 
 8.467377e+00  1.931748e-04 
 8.467775e+00  6.129688e-04 
 8.468173e+00  1.038979e-03 
 8.468570e+00  1.472230e-03 
 8.468968e+00  1.908127e-03 
 8.469366e+00  2.349666e-03 
 8.469764e+00  2.803191e-03 
 8.470161e+00  3.272682e-03 
 8.470559e+00  3.759414e-03 
 8.470957e+00  4.256260e-03 
 8.471354e+00  4.760005e-03 
 8.471752e+00  5.270924e-03 
 8.472150e+00  5.787196e-03 
 8.472547e+00  6.307206e-03 
 8.472945e+00  6.831123e-03 
 8.473343e+00  7.357457e-03 
 8.473741e+00  7.885016e-03 
 8.474138e+00  8.411723e-03 
 8.474536e+00  8.943187e-03 
 8.474934e+00  9.485331e-03 
 8.475331e+00  1.004280e-02 
 8.475729e+00  1.061143e-02 
 8.476127e+00  1.118374e-02 
 8.476524e+00  1.176004e-02 
 8.476922e+00  1.234243e-02 
 8.477320e+00  1.292969e-02 
 8.477717e+00  1.351729e-02 
 8.478115e+00  1.410144e-02 
 8.478513e+00  1.468182e-02 
 8.478911e+00  1.526020e-02 
 8.479308e+00  1.584049e-02 
 8.479706e+00  1.642797e-02 
 8.480104e+00  1.702561e-02 
 8.480501e+00  1.763249e-02 
 8.480899e+00  1.824197e-02 
 8.481297e+00  1.884995e-02 
 8.481694e+00  1.945815e-02 
 8.482092e+00  2.006722e-02 
 8.482490e+00  2.067408e-02 
 8.482888e+00  2.127279e-02 
 8.483285e+00  2.186250e-02 
 8.483683e+00  2.244726e-02 
 8.484081e+00  2.303283e-02 
 8.484478e+00  2.362348e-02 
 8.484876e+00  2.422216e-02 
 8.485274e+00  2.482896e-02 
 8.485671e+00  2.544041e-02 
 8.486069e+00  2.604997e-02 
 8.486467e+00  2.665446e-02 
 8.486864e+00  2.725528e-02 
 8.487262e+00  2.785203e-02 
 8.487660e+00  2.843966e-02 
 8.488058e+00  2.901333e-02 
 8.488455e+00  2.957362e-02 
 8.488853e+00  3.012799e-02 
 8.489251e+00  3.068523e-02 
 8.489648e+00  3.124726e-02 
 8.490046e+00  3.180909e-02 
 8.490444e+00  3.236489e-02 
 8.490841e+00  3.291151e-02 
 8.491239e+00  3.344470e-02 
 8.491637e+00  3.396615e-02 
 8.492035e+00  3.447634e-02 
 8.492432e+00  3.497242e-02 
 8.492830e+00  3.544856e-02 
 8.493228e+00  3.590473e-02 
 8.493625e+00  3.634724e-02 
 8.494023e+00  3.678643e-02 
 8.494421e+00  3.722676e-02 
 8.494818e+00  3.766295e-02 
 8.495216e+00  3.808586e-02 
 8.495614e+00  3.849490e-02 
 8.496011e+00  3.888878e-02 
 8.496409e+00  3.926516e-02 
 8.496807e+00  3.962388e-02 
 8.497205e+00  3.996219e-02 
 8.497602e+00  4.027940e-02 
 8.498000e+00  4.057317e-02 
 8.498398e+00  4.084946e-02 
 8.498795e+00  4.111509e-02 
 8.499193e+00  4.137492e-02 
 8.499591e+00  4.162872e-02 
 8.499988e+00  4.186855e-02 
 8.500386e+00  4.208716e-02 
 8.500784e+00  4.228651e-02 
 8.501182e+00  4.246556e-02 
 8.501579e+00  4.262525e-02 
 8.501977e+00  4.276379e-02 
 8.502375e+00  4.287991e-02 
 8.502772e+00  4.297246e-02 
 8.503170e+00  4.304383e-02 
 8.503568e+00  4.310236e-02 
 8.503965e+00  4.315315e-02 
 8.504363e+00  4.319842e-02 
 8.504761e+00  4.323601e-02 
 8.505158e+00  4.325633e-02 
 8.505556e+00  4.325762e-02 
 8.505954e+00  4.324417e-02 
 8.506352e+00  4.321716e-02 
 8.506749e+00  4.317292e-02 
 8.507147e+00  4.310572e-02 
 8.507545e+00  4.301704e-02 
 8.507942e+00  4.290939e-02 
 8.508340e+00  4.278999e-02 
 8.508738e+00  4.266290e-02 
 8.509135e+00  4.252854e-02 
 8.509533e+00  4.238533e-02 
 8.509931e+00  4.222832e-02 
 8.510329e+00  4.205474e-02 
 8.510726e+00  4.186596e-02 
 8.511124e+00  4.166564e-02 
 8.511522e+00  4.145231e-02 
 8.511919e+00  4.122008e-02 
 8.512317e+00  4.096786e-02 
 8.512715e+00  4.070057e-02 
 8.513112e+00  4.042488e-02 
 8.513510e+00  4.014523e-02 
 8.513908e+00  3.986276e-02 
 8.514305e+00  3.957665e-02 
 8.514703e+00  3.928317e-02 
 8.515101e+00  3.897891e-02 
 8.515499e+00  3.866281e-02 
 8.515896e+00  3.833487e-02 
 8.516294e+00  3.799581e-02 
 8.516692e+00  3.764101e-02 
 8.517089e+00  3.726715e-02 
 8.517487e+00  3.687385e-02 
 8.517885e+00  3.646779e-02 
 8.518282e+00  3.605692e-02 
 8.518680e+00  3.564064e-02 
 8.519078e+00  3.521595e-02 
 8.519476e+00  3.477927e-02 
 8.519873e+00  3.432952e-02 
 8.520271e+00  3.386748e-02 
 8.520669e+00  3.339208e-02 
 8.521066e+00  3.290541e-02 
 8.521464e+00  3.240453e-02 
 8.521862e+00  3.188584e-02 
 8.522259e+00  3.135136e-02 
 8.522657e+00  3.080361e-02 
 8.523055e+00  3.025277e-02 
 8.523452e+00  2.970132e-02 
 8.523850e+00  2.914563e-02 
 8.524248e+00  2.858145e-02 
 8.524646e+00  2.800849e-02 
 8.525043e+00  2.742917e-02 
 8.525441e+00  2.684244e-02 
 8.525839e+00  2.624456e-02 
 8.526236e+00  2.563630e-02 
 8.526634e+00  2.501500e-02 
 8.527032e+00  2.438466e-02 
 8.527429e+00  2.374754e-02 
 8.527827e+00  2.310736e-02 
 8.528225e+00  2.247030e-02 
 8.528623e+00  2.183608e-02 
 8.529020e+00  2.120165e-02 
 8.529418e+00  2.056350e-02 
 8.529816e+00  1.992378e-02 
 8.530213e+00  1.928461e-02 
 8.530611e+00  1.864352e-02 
 8.531009e+00  1.799869e-02 
 8.531406e+00  1.735079e-02 
 8.531804e+00  1.670052e-02 
 8.532202e+00  1.605346e-02 
 8.532599e+00  1.541123e-02 
 8.532997e+00  1.477901e-02 
 8.533395e+00  1.415827e-02 
 8.533793e+00  1.354772e-02 
 8.534190e+00  1.294285e-02 
 8.534588e+00  1.234150e-02 
 8.534986e+00  1.174755e-02 
 8.535383e+00  1.116041e-02 
 8.535781e+00  1.057598e-02 
 8.536179e+00  9.991498e-03 
 8.536576e+00  9.407758e-03 
 8.536974e+00  8.830066e-03 
 8.537372e+00  8.263879e-03 
 8.537770e+00  7.709802e-03 
 8.538167e+00  7.166365e-03 
 8.538565e+00  6.632846e-03 
 8.538963e+00  6.111225e-03 
 8.539360e+00  5.599553e-03 
 8.539758e+00  5.096977e-03 
 8.540156e+00  4.605416e-03 
 8.540553e+00  4.122805e-03 
 8.540951e+00  3.645845e-03 
 8.541349e+00  3.175140e-03 
 8.541746e+00  2.713736e-03 
 8.542144e+00  2.266858e-03 
 8.542542e+00  1.835567e-03 
 8.542940e+00  1.417112e-03 
 8.543337e+00  1.011396e-03 
 8.543735e+00  6.218284e-04 
 8.544133e+00  2.498622e-04 
 8.544530e+00 -1.090622e-04 
 8.544928e+00 -4.578286e-04 
 8.545326e+00 -7.946070e-04 
 8.545723e+00 -1.120816e-03 
 8.546121e+00 -1.438044e-03 
 8.546519e+00 -1.746607e-03 
 8.546917e+00 -2.044733e-03 
 8.547314e+00 -2.330258e-03 
 8.547712e+00 -2.602870e-03 
 8.548110e+00 -2.863188e-03 
 8.548507e+00 -3.110109e-03 
 8.548905e+00 -3.341080e-03 
 8.549303e+00 -3.553405e-03 
 8.549700e+00 -3.752620e-03 
 8.550098e+00 -3.940068e-03 
 8.550496e+00 -4.118386e-03 
 8.550893e+00 -4.286701e-03 
 8.551291e+00 -4.445345e-03 
 8.551689e+00 -4.595208e-03 
 8.552087e+00 -4.733707e-03 
 8.552484e+00 -4.858778e-03 
 8.552882e+00 -4.968928e-03 
 8.553280e+00 -5.062173e-03 
 8.553677e+00 -5.136495e-03 
 8.554075e+00 -5.188551e-03 
 8.554473e+00 -5.221950e-03 
 8.554870e+00 -5.245675e-03 
 8.555268e+00 -5.260727e-03 
 8.555666e+00 -5.268575e-03 
 8.556064e+00 -5.262062e-03 
 8.556461e+00 -5.244203e-03 
 8.556859e+00 -5.216306e-03 
 8.557257e+00 -5.176159e-03 
 8.557654e+00 -5.118890e-03 
 8.558052e+00 -5.040098e-03 
 8.558450e+00 -4.938724e-03 
 8.558847e+00 -4.814762e-03 
 8.559245e+00 -4.668730e-03 
 8.559643e+00 -4.508835e-03 
 8.560040e+00 -4.336498e-03 
 8.560438e+00 -4.153137e-03 
 8.560836e+00 -3.955296e-03 
 8.561234e+00 -3.739733e-03 
 8.561631e+00 -3.510558e-03 
 8.562029e+00 -3.265359e-03 
 8.562427e+00 -3.003090e-03 
 8.562824e+00 -2.716723e-03 
 8.563222e+00 -2.406027e-03 
 8.563620e+00 -2.073844e-03 
 8.564017e+00 -1.722783e-03 
 8.564415e+00 -1.357150e-03 
 8.564813e+00 -9.808329e-04 
 8.565211e+00 -5.946761e-04 
 8.565608e+00 -2.001981e-04 
 8.566006e+00  2.092042e-04 
 8.566404e+00  6.304676e-04 
 8.566801e+00  1.063876e-03 
 8.567199e+00  1.508711e-03 
 8.567597e+00  1.968278e-03 
 8.567994e+00  2.449909e-03 
 8.568392e+00  2.950275e-03 
 8.568790e+00  3.464182e-03 
 8.569187e+00  3.986229e-03 
 8.569585e+00  4.512548e-03 
 8.569983e+00  5.044561e-03 
 8.570381e+00  5.579806e-03 
 8.570778e+00  6.119947e-03 
 8.571176e+00  6.665590e-03 
 8.571574e+00  7.213239e-03 
 8.571971e+00  7.767014e-03 
 8.572369e+00  8.328253e-03 
 8.572767e+00  8.905184e-03 
 8.573164e+00  9.498887e-03 
 8.573562e+00  1.010087e-02 
 8.573960e+00  1.070496e-02 
 8.574358e+00  1.130634e-02 
 8.574755e+00  1.190786e-02 
 8.575153e+00  1.251014e-02 
 8.575551e+00  1.310879e-02 
 8.575948e+00  1.370327e-02 
 8.576346e+00  1.429236e-02 
 8.576744e+00  1.488127e-02 
 8.577141e+00  1.547340e-02 
 8.577539e+00  1.607262e-02 
 8.577937e+00  1.668367e-02 
 8.578334e+00  1.730068e-02 
 8.578732e+00  1.791635e-02 
 8.579130e+00  1.852633e-02 
 8.579528e+00  1.912957e-02 
 8.579925e+00  1.973144e-02 
 8.580323e+00  2.032864e-02 
 8.580721e+00  2.091939e-02 
 8.581118e+00  2.150209e-02 
 8.581516e+00  2.208020e-02 
 8.581914e+00  2.266081e-02 
 8.582311e+00  2.324782e-02 
 8.582709e+00  2.384343e-02 
 8.583107e+00  2.444712e-02 
 8.583505e+00  2.504827e-02 
 8.583902e+00  2.564051e-02 
 8.584300e+00  2.622031e-02 
 8.584698e+00  2.679234e-02 
 8.585095e+00  2.735917e-02 
 8.585493e+00  2.791661e-02 
 8.585891e+00  2.846127e-02 
 8.586288e+00  2.899227e-02 
 8.586686e+00  2.951891e-02 
 8.587084e+00  3.005017e-02 
 8.587481e+00  3.058846e-02 
 8.587879e+00  3.112730e-02 
 8.588277e+00  3.166237e-02 
 8.588675e+00  3.218642e-02 
 8.589072e+00  3.269900e-02 
 8.589470e+00  3.320007e-02 
 8.589868e+00  3.369438e-02 
 8.590265e+00  3.417918e-02 
 8.590663e+00  3.464990e-02 
 8.591061e+00  3.510378e-02 
 8.591458e+00  3.554982e-02 
 8.591856e+00  3.599738e-02 
 8.592254e+00  3.644989e-02 
 8.592652e+00  3.690044e-02 
 8.593049e+00  3.734122e-02 
 8.593447e+00  3.776848e-02 
 8.593845e+00  3.818002e-02 
 8.594242e+00  3.857511e-02 
 8.594640e+00  3.895338e-02 
 8.595038e+00  3.931647e-02 
 8.595435e+00  3.966184e-02 
 8.595833e+00  3.998826e-02 
 8.596231e+00  4.029817e-02 
 8.596628e+00  4.060268e-02 
 8.597026e+00  4.090555e-02 
 8.597424e+00  4.120630e-02 
 8.597822e+00  4.149418e-02 
 8.598219e+00  4.176278e-02 
 8.598617e+00  4.200892e-02 
 8.599015e+00  4.223677e-02 
 8.599412e+00  4.244520e-02 
 8.599810e+00  4.263338e-02 
 8.600208e+00  4.279998e-02 
 8.600605e+00  4.294708e-02 
 8.601003e+00  4.307664e-02 
 8.601401e+00  4.319472e-02 
 8.601799e+00  4.330815e-02 
 8.602196e+00  4.341529e-02 
 8.602594e+00  4.350780e-02 
 8.602992e+00  4.357433e-02 
 8.603389e+00  4.361366e-02 
 8.603787e+00  4.362835e-02 
 8.604185e+00  4.362318e-02 
 8.604582e+00  4.359478e-02 
 8.604980e+00  4.354027e-02 
 8.605378e+00  4.346302e-02 
 8.605775e+00  4.337082e-02 
 8.606173e+00  4.326586e-02 
 8.606571e+00  4.315156e-02 
 8.606969e+00  4.302854e-02 
 8.607366e+00  4.289270e-02 
 8.607764e+00  4.273743e-02 
 8.608162e+00  4.256009e-02 
 8.608559e+00  4.236315e-02 
 8.608957e+00  4.214909e-02 
 8.609355e+00  4.192045e-02 
 8.609752e+00  4.167424e-02 
 8.610150e+00  4.140928e-02 
 8.610548e+00  4.113156e-02 
 8.610946e+00  4.084835e-02 
 8.611343e+00  4.055948e-02 
 8.611741e+00  4.026509e-02 
 8.612139e+00  3.996206e-02 
 8.612536e+00  3.964628e-02 
 8.612934e+00  3.931435e-02 
 8.613332e+00  3.896607e-02 
 8.613729e+00  3.860438e-02 
 8.614127e+00  3.823031e-02 
 8.614525e+00  3.784313e-02 
 8.614922e+00  3.743948e-02 
 8.615320e+00  3.702075e-02 
 8.615718e+00  3.659568e-02 
 8.616116e+00  3.617196e-02 
 8.616513e+00  3.574644e-02 
 8.616911e+00  3.531470e-02 
 8.617309e+00  3.487426e-02 
 8.617706e+00  3.442476e-02 
 8.618104e+00  3.396654e-02 
 8.618502e+00  3.350101e-02 
 8.618899e+00  3.302594e-02 
 8.619297e+00  3.253916e-02 
 8.619695e+00  3.203938e-02 
 8.620093e+00  3.152809e-02 
 8.620490e+00  3.101083e-02 
 8.620888e+00  3.049490e-02 
 8.621286e+00  2.998271e-02 
 8.621683e+00  2.946654e-02 
 8.622081e+00  2.894207e-02 
 8.622479e+00  2.840833e-02 
 8.622876e+00  2.786789e-02 
 8.623274e+00  2.731920e-02 
 8.623672e+00  2.676118e-02 
 8.624069e+00  2.618847e-02 
 8.624467e+00  2.560445e-02 
 8.624865e+00  2.500998e-02 
 8.625263e+00  2.440844e-02 
 8.625660e+00  2.380597e-02 
 8.626058e+00  2.320746e-02 
 8.626456e+00  2.261270e-02 
 8.626853e+00  2.201498e-02 
 8.627251e+00  2.141206e-02 
 8.627649e+00  2.080382e-02 
 8.628046e+00  2.019341e-02 
 8.628444e+00  1.957970e-02 
 8.628842e+00  1.896016e-02 
 8.629240e+00  1.833168e-02 
 8.629637e+00  1.769889e-02 
 8.630035e+00  1.706315e-02 
 8.630433e+00  1.643043e-02 
 8.630830e+00  1.580377e-02 
 8.631228e+00  1.518434e-02 
 8.631626e+00  1.456680e-02 
 8.632023e+00  1.394670e-02 
 8.632421e+00  1.332416e-02 
 8.632819e+00  1.270146e-02 
 8.633216e+00  1.208023e-02 
 8.633614e+00  1.146033e-02 
 8.634012e+00  1.083891e-02 
 8.634410e+00  1.021763e-02 
 8.634807e+00  9.603118e-03 
 8.635205e+00  8.998600e-03 
 8.635603e+00  8.406476e-03 
 8.636000e+00  7.823896e-03 
 8.636398e+00  7.254474e-03 
 8.636796e+00  6.695151e-03 
 8.637193e+00  6.145938e-03 
 8.637591e+00  5.604315e-03 
 8.637989e+00  5.070586e-03 
 8.638387e+00  4.545474e-03 
 8.638784e+00  4.028557e-03 
 8.639182e+00  3.518288e-03 
 8.639580e+00  3.021591e-03 
 8.639977e+00  2.540188e-03 
 8.640375e+00  2.074230e-03 
 8.640773e+00  1.623352e-03 
 8.641170e+00  1.188424e-03 
 8.641568e+00  7.726658e-04 
 8.641966e+00  3.718556e-04 
 8.642363e+00 -1.549874e-05 
 8.642761e+00 -3.942172e-04 
 8.643159e+00 -7.623986e-04 
 8.643557e+00 -1.118911e-03 
 8.643954e+00 -1.464103e-03 
 8.644352e+00 -1.797524e-03 
 8.644750e+00 -2.114685e-03 
 8.645147e+00 -2.415362e-03 
 8.645545e+00 -2.698753e-03 
 8.645943e+00 -2.965021e-03 
 8.646340e+00 -3.212392e-03 
 8.646738e+00 -3.440980e-03 
 8.647136e+00 -3.651664e-03 
 8.647534e+00 -3.848022e-03 
 8.647931e+00 -4.036262e-03 
 8.648329e+00 -4.214213e-03 
 8.648727e+00 -4.380680e-03 
 8.649124e+00 -4.532235e-03 
 8.649522e+00 -4.669133e-03 
 8.649920e+00 -4.789526e-03 
 8.650317e+00 -4.891987e-03 
 8.650715e+00 -4.978998e-03 
 8.651113e+00 -5.049788e-03 
 8.651510e+00 -5.101027e-03 
 8.651908e+00 -5.134562e-03 
 8.652306e+00 -5.153568e-03 
 8.652704e+00 -5.165410e-03 
 8.653101e+00 -5.171613e-03 
 8.653499e+00 -5.167070e-03 
 8.653897e+00 -5.150291e-03 
 8.654294e+00 -5.119631e-03 
 8.654692e+00 -5.078797e-03 
 8.655090e+00 -5.023221e-03 
 8.655487e+00 -4.949531e-03 
 8.655885e+00 -4.857694e-03 
 8.656283e+00 -4.745441e-03 
 8.656681e+00 -4.614398e-03 
 8.657078e+00 -4.467901e-03 
 8.657476e+00 -4.309451e-03 
 8.657874e+00 -4.144722e-03 
 8.658271e+00 -3.973052e-03 
 8.658669e+00 -3.791946e-03 
 8.659067e+00 -3.598887e-03 
 8.659464e+00 -3.392925e-03 
 8.659862e+00 -3.176816e-03 
 8.660260e+00 -2.943460e-03 
 8.660657e+00 -2.691526e-03 
 8.661055e+00 -2.419389e-03 
 8.661453e+00 -2.130198e-03 
 8.661851e+00 -1.825937e-03 
 8.662248e+00 -1.510357e-03 
 8.662646e+00 -1.186351e-03 
 8.663044e+00 -8.577584e-04 
 8.663441e+00 -5.199639e-04 
 8.663839e+00 -1.716375e-04 
 8.664237e+00  1.920024e-04 
 8.664634e+00  5.681217e-04 
 8.665032e+00  9.582078e-04 
 8.665430e+00  1.370389e-03 
 8.665828e+00  1.805438e-03 
 8.666225e+00  2.263894e-03 
 8.666623e+00  2.736625e-03 
 8.667021e+00  3.218369e-03 
 8.667418e+00  3.706068e-03 
 8.667816e+00  4.201254e-03 
 8.668214e+00  4.703875e-03 
 8.668611e+00  5.217011e-03 
 8.669009e+00  5.739855e-03 
 8.669407e+00  6.277127e-03 
 8.669804e+00  6.824974e-03 
 8.670202e+00  7.388754e-03 
 8.670600e+00  7.971633e-03 
 8.670998e+00  8.570852e-03 
 8.671395e+00  9.180306e-03 
 8.671793e+00  9.790105e-03 
 8.672191e+00  1.039756e-02 
 8.672588e+00  1.100727e-02 
 8.672986e+00  1.161945e-02 
 8.673384e+00  1.223307e-02 
 8.673781e+00  1.284827e-02 
 8.674179e+00  1.346721e-02 
 8.674577e+00  1.409388e-02 
 8.674975e+00  1.472581e-02 
 8.675372e+00  1.536825e-02 
 8.675770e+00  1.601878e-02 
 8.676168e+00  1.667439e-02 
 8.676565e+00  1.732547e-02 
 8.676963e+00  1.796618e-02 
 8.677361e+00  1.859751e-02 
 8.677758e+00  1.922587e-02 
 8.678156e+00  1.985132e-02 
 8.678554e+00  2.047350e-02 
 8.678951e+00  2.109005e-02 
 8.679349e+00  2.170446e-02 
 8.679747e+00  2.231806e-02 
 8.680145e+00  2.293419e-02 
 8.680542e+00  2.355351e-02 
 8.680940e+00  2.416977e-02 
 8.681338e+00  2.477970e-02 
 8.681735e+00  2.537527e-02 
 8.682133e+00  2.595613e-02 
 8.682531e+00  2.652565e-02 
 8.682928e+00  2.709031e-02 
 8.683326e+00  2.764913e-02 
 8.683724e+00  2.819665e-02 
 8.684121e+00  2.873488e-02 
 8.684519e+00  2.927199e-02 
 8.684917e+00  2.981251e-02 
 8.685315e+00  3.035779e-02 
 8.685712e+00  3.090100e-02 
 8.686110e+00  3.143417e-02 
 8.686508e+00  3.195424e-02 
 8.686905e+00  3.245748e-02 
 8.687303e+00  3.294573e-02 
 8.687701e+00  3.342203e-02 
 8.688098e+00  3.389033e-02 
 8.688496e+00  3.434655e-02 
 8.688894e+00  3.478999e-02 
 8.689292e+00  3.522753e-02 
 8.689689e+00  3.566452e-02 
 8.690087e+00  3.610225e-02 
 8.690485e+00  3.653534e-02 
 8.690882e+00  3.695567e-02 
 8.691280e+00  3.735800e-02 
 8.691678e+00  3.774002e-02 
 8.692075e+00  3.810312e-02 
 8.692473e+00  3.844903e-02 
 8.692871e+00  3.878195e-02 
 8.693268e+00  3.910513e-02 
 8.693666e+00  3.941558e-02 
 8.694064e+00  3.971857e-02 
 8.694462e+00  4.001788e-02 
 8.694859e+00  4.031964e-02 
 8.695257e+00  4.062061e-02 
 8.695655e+00  4.091129e-02 
 8.696052e+00  4.118249e-02 
 8.696450e+00  4.143189e-02 
 8.696848e+00  4.166302e-02 
 8.697245e+00  4.187983e-02 
 8.697643e+00  4.207989e-02 
 8.698041e+00  4.226599e-02 
 8.698439e+00  4.243870e-02 
 8.698836e+00  4.259890e-02 
 8.699234e+00  4.275101e-02 
 8.699632e+00  4.289703e-02 
 8.700029e+00  4.303765e-02 
 8.700427e+00  4.316208e-02 
 8.700825e+00  4.326425e-02 
 8.701222e+00  4.334077e-02 
 8.701620e+00  4.339620e-02 
 8.702018e+00  4.343322e-02 
 8.702415e+00  4.345249e-02 
 8.702813e+00  4.345161e-02 
 8.703211e+00  4.343564e-02 
 8.703609e+00  4.340622e-02 
 8.704006e+00  4.336872e-02 
 8.704404e+00  4.332141e-02 
 8.704802e+00  4.326427e-02 
 8.705199e+00  4.319130e-02 
 8.705597e+00  4.309502e-02 
 8.705995e+00  4.297149e-02 
 8.706392e+00  4.282042e-02 
 8.706790e+00  4.264883e-02 
 8.707188e+00  4.245807e-02 
 8.707586e+00  4.224761e-02 
 8.707983e+00  4.201670e-02 
 8.708381e+00  4.176891e-02 
 8.708779e+00  4.150996e-02 
 8.709176e+00  4.124240e-02 
 8.709574e+00  4.096278e-02 
 8.709972e+00  4.066902e-02 
 8.710369e+00  4.035470e-02 
 8.710767e+00  4.001662e-02 
 8.711165e+00  3.965503e-02 
 8.711562e+00  3.927681e-02 
 8.711960e+00  3.888636e-02 
 8.712358e+00  3.848366e-02 
 8.712756e+00  3.806526e-02 
 8.713153e+00  3.763487e-02 
 8.713551e+00  3.719911e-02 
 8.713949e+00  3.676434e-02 
 8.714346e+00  3.632829e-02 
