         time Z Displace... 
------------- ------------- 
 3.976956e-05  3.918252e-03 
 4.374652e-04  3.918272e-03 
 8.351608e-04  3.918293e-03 
 1.232856e-03  3.918314e-03 
 1.630552e-03  3.918336e-03 
 2.028248e-03  3.918358e-03 
 2.425943e-03  3.918380e-03 
 2.823639e-03  3.918402e-03 
 3.221335e-03  3.918424e-03 
 3.619030e-03  3.918447e-03 
 4.016726e-03  3.918469e-03 
 4.414421e-03  3.918491e-03 
 4.812117e-03  3.918513e-03 
 5.209813e-03  3.918533e-03 
 5.607508e-03  3.918553e-03 
 6.005204e-03  3.918571e-03 
 6.402900e-03  3.918589e-03 
 6.800595e-03  3.918605e-03 
 7.198291e-03  3.918621e-03 
 7.595986e-03  3.918635e-03 
 7.993682e-03  3.918648e-03 
 8.391378e-03  3.918659e-03 
 8.789073e-03  3.918669e-03 
 9.186769e-03  3.918677e-03 
 9.584465e-03  3.918683e-03 
 9.982160e-03  3.918689e-03 
 1.037986e-02  3.918693e-03 
 1.077755e-02  3.918696e-03 
 1.117525e-02  3.918698e-03 
 1.157294e-02  3.918698e-03 
 1.197064e-02  3.918698e-03 
 1.236833e-02  3.918696e-03 
 1.276603e-02  3.918694e-03 
 1.316373e-02  3.918692e-03 
 1.356142e-02  3.918690e-03 
 1.395912e-02  3.918687e-03 
 1.435681e-02  3.918685e-03 
 1.475451e-02  3.918682e-03 
 1.515220e-02  3.918679e-03 
 1.554990e-02  3.918676e-03 
 1.594759e-02  3.918674e-03 
 1.634529e-02  3.918672e-03 
 1.674299e-02  3.918670e-03 
 1.714068e-02  3.918668e-03 
 1.753838e-02  3.918667e-03 
 1.793607e-02  3.918666e-03 
 1.833377e-02  3.918665e-03 
 1.873146e-02  3.918665e-03 
 1.912916e-02  3.918664e-03 
 1.952686e-02  3.918665e-03 
 1.992455e-02  3.918666e-03 
 2.032225e-02  3.918668e-03 
 2.071994e-02  3.918670e-03 
 2.111764e-02  3.918673e-03 
 2.151533e-02  3.918676e-03 
 2.191303e-02  3.918679e-03 
 2.231072e-02  3.918683e-03 
 2.270842e-02  3.918689e-03 
 2.310612e-02  3.918695e-03 
 2.350381e-02  3.918701e-03 
 2.390151e-02  3.918708e-03 
 2.429920e-02  3.918717e-03 
 2.469690e-02  3.918725e-03 
 2.509459e-02  3.918734e-03 
 2.549229e-02  3.918744e-03 
 2.588999e-02  3.918755e-03 
 2.628768e-02  3.918767e-03 
 2.668538e-02  3.918780e-03 
 2.708307e-02  3.918793e-03 
 2.748077e-02  3.918807e-03 
 2.787846e-02  3.918821e-03 
 2.827616e-02  3.918836e-03 
 2.867385e-02  3.918852e-03 
 2.907155e-02  3.918868e-03 
 2.946925e-02  3.918886e-03 
 2.986694e-02  3.918903e-03 
 3.026464e-02  3.918922e-03 
 3.066233e-02  3.918941e-03 
 3.106003e-02  3.918961e-03 
 3.145772e-02  3.918981e-03 
 3.185542e-02  3.919002e-03 
 3.225312e-02  3.919024e-03 
 3.265081e-02  3.919048e-03 
 3.304851e-02  3.919072e-03 
 3.344620e-02  3.919098e-03 
 3.384390e-02  3.919124e-03 
 3.424159e-02  3.919152e-03 
 3.463929e-02  3.919180e-03 
 3.503698e-02  3.919208e-03 
 3.543468e-02  3.919238e-03 
 3.583238e-02  3.919268e-03 
 3.623007e-02  3.919299e-03 
 3.662777e-02  3.919329e-03 
 3.702546e-02  3.919360e-03 
 3.742316e-02  3.919391e-03 
 3.782085e-02  3.919423e-03 
 3.821855e-02  3.919454e-03 
 3.861625e-02  3.919485e-03 
 3.901394e-02  3.919516e-03 
 3.941164e-02  3.919547e-03 
 3.980933e-02  3.919578e-03 
 4.020703e-02  3.919609e-03 
 4.060472e-02  3.919640e-03 
 4.100242e-02  3.919671e-03 
 4.140011e-02  3.919703e-03 
 4.179781e-02  3.919735e-03 
 4.219551e-02  3.919767e-03 
 4.259320e-02  3.919800e-03 
 4.299090e-02  3.919833e-03 
 4.338859e-02  3.919867e-03 
 4.378629e-02  3.919900e-03 
 4.418398e-02  3.919935e-03 
 4.458168e-02  3.919969e-03 
 4.497938e-02  3.920005e-03 
 4.537707e-02  3.920041e-03 
 4.577477e-02  3.920078e-03 
 4.617246e-02  3.920115e-03 
 4.657016e-02  3.920153e-03 
 4.696785e-02  3.920191e-03 
 4.736555e-02  3.920230e-03 
 4.776324e-02  3.920269e-03 
 4.816094e-02  3.920308e-03 
 4.855864e-02  3.920347e-03 
 4.895633e-02  3.920387e-03 
 4.935403e-02  3.920427e-03 
 4.975172e-02  3.920467e-03 
 5.014942e-02  3.920506e-03 
 5.054711e-02  3.920546e-03 
 5.094481e-02  3.920585e-03 
 5.134251e-02  3.920623e-03 
 5.174020e-02  3.920662e-03 
 5.213790e-02  3.920699e-03 
 5.253559e-02  3.920736e-03 
 5.293329e-02  3.920772e-03 
 5.333098e-02  3.920806e-03 
 5.372868e-02  3.920839e-03 
 5.412637e-02  3.920869e-03 
