         time total_shea... 
 9.724056e-01  4.510848e-02 
 9.728033e-01  4.812648e-02 
 9.732010e-01  5.120449e-02 
 9.735987e-01  5.459357e-02 
 9.739964e-01  5.770342e-02 
 9.743941e-01  6.098174e-02 
 9.747918e-01  6.441956e-02 
 9.751894e-01  6.784891e-02 
 9.755871e-01  7.134333e-02 
 9.759848e-01  7.512933e-02 
 9.763825e-01  7.899812e-02 
 9.767802e-01  8.284227e-02 
 9.771779e-01  8.663337e-02 
 9.775756e-01  9.022262e-02 
 9.779733e-01  9.381907e-02 
 9.783710e-01  9.731183e-02 
 9.787687e-01  1.008170e-01 
 9.791664e-01  1.040969e-01 
 9.795641e-01  1.072308e-01 
 9.799618e-01  1.099934e-01 
 9.803595e-01  1.125074e-01 
 9.807572e-01  1.146519e-01 
 9.811549e-01  1.164382e-01 
 9.815526e-01  1.178062e-01 
 9.819503e-01  1.190211e-01 
 9.823480e-01  1.199058e-01 
 9.827457e-01  1.202921e-01 
 9.831434e-01  1.202324e-01 
 9.835411e-01  1.196632e-01 
 9.839388e-01  1.185894e-01 
 9.843364e-01  1.171354e-01 
 9.847341e-01  1.154774e-01 
 9.851318e-01  1.136707e-01 
 9.855295e-01  1.115801e-01 
 9.859272e-01  1.092448e-01 
 9.863249e-01  1.068529e-01 
 9.867226e-01  1.040941e-01 
 9.871203e-01  1.014480e-01 
 9.875180e-01  9.889229e-02 
 9.879157e-01  9.651691e-02 
 9.883134e-01  9.432644e-02 
 9.887111e-01  9.246483e-02 
 9.891088e-01  9.118618e-02 
 9.895065e-01  9.017889e-02 
 9.899042e-01  8.902544e-02 
 9.903019e-01  8.844441e-02 
 9.906996e-01  8.834062e-02 
 9.910973e-01  8.837588e-02 
 9.914950e-01  8.947473e-02 
 9.918927e-01  9.066545e-02 
 9.922904e-01  9.220326e-02 
 9.926881e-01  9.429245e-02 
 9.930858e-01  9.627004e-02 
 9.934834e-01  9.876026e-02 
 9.938811e-01  1.014758e-01 
 9.942788e-01  1.043290e-01 
 9.946765e-01  1.079193e-01 
 9.950742e-01  1.119141e-01 
 9.954719e-01  1.161157e-01 
 9.958696e-01  1.204275e-01 
 9.962673e-01  1.249963e-01 
 9.966650e-01  1.293581e-01 
 9.970627e-01  1.342413e-01 
 9.974604e-01  1.391543e-01 
 9.978581e-01  1.444017e-01 
 9.982558e-01  1.494508e-01 
 9.986535e-01  1.547653e-01 
 9.990512e-01  1.600591e-01 
 9.994489e-01  1.652089e-01 
 9.998466e-01  1.700220e-01 
 1.000244e+00  1.747890e-01 
 1.000642e+00  1.791787e-01 
 1.001040e+00  1.835106e-01 
 1.001437e+00  1.875900e-01 
 1.001835e+00  1.913331e-01 
 1.002233e+00  1.944295e-01 
 1.002630e+00  1.972462e-01 
 1.003028e+00  1.993276e-01 
 1.003426e+00  2.009461e-01 
 1.003824e+00  2.019351e-01 
 1.004221e+00  2.024865e-01 
 1.004619e+00  2.023526e-01 
 1.005017e+00  2.018309e-01 
 1.005414e+00  2.005444e-01 
 1.005812e+00  1.986835e-01 
 1.006210e+00  1.960844e-01 
 1.006607e+00  1.928348e-01 
 1.007005e+00  1.887789e-01 
 1.007403e+00  1.843533e-01 
 1.007800e+00  1.791855e-01 
 1.008198e+00  1.731788e-01 
 1.008596e+00  1.665704e-01 
 1.008994e+00  1.588479e-01 
 1.009391e+00  1.501125e-01 
 1.009789e+00  1.405160e-01 
 1.010187e+00  1.299546e-01 
 1.010584e+00  1.183240e-01 
 1.010982e+00  1.054612e-01 
 1.011380e+00  9.142010e-02 
 1.011777e+00  7.623805e-02 
 1.012175e+00  5.939717e-02 
 1.012573e+00  4.118238e-02 
 1.012971e+00  2.161609e-02 
 1.013368e+00  4.244499e-04 
 1.013766e+00 -2.180470e-02 
 1.014164e+00 -4.521254e-02 
 1.014561e+00 -7.016183e-02 
 1.014959e+00 -9.625958e-02 
 1.015357e+00 -1.240260e-01 
 1.015754e+00 -1.529820e-01 
 1.016152e+00 -1.828362e-01 
 1.016550e+00 -2.142574e-01 
 1.016947e+00 -2.463083e-01 
 1.017345e+00 -2.790942e-01 
 1.017743e+00 -3.126194e-01 
 1.018141e+00 -3.466734e-01 
 1.018538e+00 -3.813944e-01 
 1.018936e+00 -4.168126e-01 
 1.019334e+00 -4.525879e-01 
 1.019731e+00 -4.884207e-01 
 1.020129e+00 -5.243393e-01 
 1.020527e+00 -5.599414e-01 
 1.020924e+00 -5.954857e-01 
 1.021322e+00 -6.306536e-01 
 1.021720e+00 -6.654261e-01 
 1.022118e+00 -6.998456e-01 
 1.022515e+00 -7.335889e-01 
 1.022913e+00 -7.665949e-01 
 1.023311e+00 -7.985803e-01 
 1.023708e+00 -8.295139e-01 
 1.024106e+00 -8.590598e-01 
 1.024504e+00 -8.876104e-01 
 1.024901e+00 -9.149460e-01 
 1.025299e+00 -9.411393e-01 
 1.025697e+00 -9.659503e-01 
 1.026094e+00 -9.894470e-01 
 1.026492e+00 -1.011453e+00 
 1.026890e+00 -1.032076e+00 
 1.027288e+00 -1.051345e+00 
 1.027685e+00 -1.069338e+00 
 1.028083e+00 -1.086002e+00 
 1.028481e+00 -1.101610e+00 
 1.028878e+00 -1.116119e+00 
 1.029276e+00 -1.129747e+00 
 1.029674e+00 -1.142284e+00 
 1.030071e+00 -1.153956e+00 
 1.030469e+00 -1.164718e+00 
 1.030867e+00 -1.174758e+00 
 1.031265e+00 -1.184077e+00 
 1.031662e+00 -1.192992e+00 
 1.032060e+00 -1.201199e+00 
 1.032458e+00 -1.208966e+00 
 1.032855e+00 -1.215888e+00 
 1.033253e+00 -1.222267e+00 
 1.033651e+00 -1.228106e+00 
 1.034048e+00 -1.233164e+00 
 1.034446e+00 -1.237798e+00 
 1.034844e+00 -1.241920e+00 
 1.035241e+00 -1.245182e+00 
 1.035639e+00 -1.247898e+00 
 1.036037e+00 -1.249763e+00 
 1.036435e+00 -1.250536e+00 
 1.036832e+00 -1.250380e+00 
 1.037230e+00 -1.249180e+00 
 1.037628e+00 -1.247250e+00 
 1.038025e+00 -1.244602e+00 
 1.038423e+00 -1.240678e+00 
 1.038821e+00 -1.235922e+00 
 1.039218e+00 -1.230105e+00 
 1.039616e+00 -1.222985e+00 
 1.040014e+00 -1.215020e+00 
 1.040412e+00 -1.205869e+00 
 1.040809e+00 -1.195770e+00 
 1.041207e+00 -1.184951e+00 
 1.041605e+00 -1.173288e+00 
 1.042002e+00 -1.160823e+00 
 1.042400e+00 -1.147282e+00 
 1.042798e+00 -1.132630e+00 
 1.043195e+00 -1.117092e+00 
 1.043593e+00 -1.100722e+00 
 1.043991e+00 -1.083666e+00 
 1.044388e+00 -1.066025e+00 
 1.044786e+00 -1.047877e+00 
 1.045184e+00 -1.028910e+00 
 1.045582e+00 -1.009522e+00 
 1.045979e+00 -9.893575e-01 
 1.046377e+00 -9.686231e-01 
 1.046775e+00 -9.473004e-01 
 1.047172e+00 -9.257531e-01 
 1.047570e+00 -9.040008e-01 
 1.047968e+00 -8.822312e-01 
 1.048365e+00 -8.603464e-01 
 1.048763e+00 -8.382579e-01 
 1.049161e+00 -8.160445e-01 
 1.049559e+00 -7.936038e-01 
 1.049956e+00 -7.712467e-01 
 1.050354e+00 -7.487762e-01 
 1.050752e+00 -7.264582e-01 
 1.051149e+00 -7.040420e-01 
 1.051547e+00 -6.818127e-01 
 1.051945e+00 -6.593904e-01 
 1.052342e+00 -6.369063e-01 
 1.052740e+00 -6.143325e-01 
 1.053138e+00 -5.916428e-01 
 1.053535e+00 -5.688505e-01 
 1.053933e+00 -5.461113e-01 
 1.054331e+00 -5.233979e-01 
 1.054729e+00 -5.006194e-01 
 1.055126e+00 -4.778665e-01 
 1.055524e+00 -4.548784e-01 
 1.055922e+00 -4.320693e-01 
 1.056319e+00 -4.092000e-01 
 1.056717e+00 -3.865219e-01 
 1.057115e+00 -3.642609e-01 
 1.057512e+00 -3.422255e-01 
 1.057910e+00 -3.205955e-01 
 1.058308e+00 -2.994565e-01 
 1.058706e+00 -2.787744e-01 
 1.059103e+00 -2.588070e-01 
 1.059501e+00 -2.393185e-01 
 1.059899e+00 -2.207584e-01 
 1.060296e+00 -2.034048e-01 
 1.060694e+00 -1.869442e-01 
 1.061092e+00 -1.715500e-01 
 1.061489e+00 -1.572957e-01 
 1.061887e+00 -1.437038e-01 
 1.062285e+00 -1.313192e-01 
 1.062682e+00 -1.201139e-01 
 1.063080e+00 -1.099331e-01 
 1.063478e+00 -1.010767e-01 
 1.063876e+00 -9.328103e-02 
 1.064273e+00 -8.695220e-02 
 1.064671e+00 -8.178158e-02 
 1.065069e+00 -7.697463e-02 
 1.065466e+00 -7.298683e-02 
 1.065864e+00 -7.026465e-02 
 1.066262e+00 -6.793244e-02 
 1.066659e+00 -6.705753e-02 
 1.067057e+00 -6.677319e-02 
 1.067455e+00 -6.742281e-02 
 1.067853e+00 -6.860539e-02 
 1.068250e+00 -7.047645e-02 
 1.068648e+00 -7.255245e-02 
 1.069046e+00 -7.524766e-02 
 1.069443e+00 -7.794828e-02 
 1.069841e+00 -8.131954e-02 
 1.070239e+00 -8.506620e-02 
 1.070636e+00 -8.868573e-02 
 1.071034e+00 -9.250301e-02 
 1.071432e+00 -9.600270e-02 
 1.071829e+00 -9.911047e-02 
 1.072227e+00 -1.020633e-01 
 1.072625e+00 -1.047282e-01 
 1.073023e+00 -1.071180e-01 
 1.073420e+00 -1.091078e-01 
 1.073818e+00 -1.105532e-01 
 1.074216e+00 -1.114352e-01 
 1.074613e+00 -1.115764e-01 
 1.075011e+00 -1.108698e-01 
 1.075409e+00 -1.095328e-01 
 1.075806e+00 -1.073563e-01 
 1.076204e+00 -1.047134e-01 
 1.076602e+00 -1.012836e-01 
 1.077000e+00 -9.737652e-02 
 1.077397e+00 -9.266851e-02 
 1.077795e+00 -8.714649e-02 
 1.078193e+00 -8.088400e-02 
 1.078590e+00 -7.394801e-02 
 1.078988e+00 -6.623065e-02 
 1.079386e+00 -5.798766e-02 
 1.079783e+00 -4.918696e-02 
 1.080181e+00 -3.963291e-02 
 1.080579e+00 -2.962844e-02 
 1.080976e+00 -1.884014e-02 
 1.081374e+00 -7.659938e-03 
 1.081772e+00  4.207860e-03 
 1.082170e+00  1.673228e-02 
 1.082567e+00  2.961750e-02 
 1.082965e+00  4.289324e-02 
 1.083363e+00  5.669777e-02 
 1.083760e+00  7.067768e-02 
 1.084158e+00  8.524982e-02 
 1.084556e+00  1.001880e-01 
 1.084953e+00  1.153866e-01 
 1.085351e+00  1.305472e-01 
 1.085749e+00  1.456288e-01 
 1.086147e+00  1.607277e-01 
 1.086544e+00  1.756961e-01 
 1.086942e+00  1.900022e-01 
 1.087340e+00  2.042560e-01 
 1.087737e+00  2.182444e-01 
 1.088135e+00  2.315357e-01 
 1.088533e+00  2.446516e-01 
 1.088930e+00  2.569431e-01 
 1.089328e+00  2.683111e-01 
 1.089726e+00  2.792448e-01 
 1.090123e+00  2.892773e-01 
 1.090521e+00  2.988213e-01 
 1.090919e+00  3.076775e-01 
 1.091317e+00  3.157952e-01 
 1.091714e+00  3.234469e-01 
 1.092112e+00  3.303665e-01 
 1.092510e+00  3.364050e-01 
 1.092907e+00  3.417520e-01 
 1.093305e+00  3.465599e-01 
 1.093703e+00  3.506125e-01 
 1.094100e+00  3.545323e-01 
 1.094498e+00  3.578909e-01 
 1.094896e+00  3.608277e-01 
 1.095294e+00  3.628216e-01 
 1.095691e+00  3.641737e-01 
 1.096089e+00  3.649326e-01 
 1.096487e+00  3.650283e-01 
 1.096884e+00  3.644388e-01 
 1.097282e+00  3.635672e-01 
 1.097680e+00  3.620806e-01 
 1.098077e+00  3.601595e-01 
 1.098475e+00  3.574801e-01 
 1.098873e+00  3.541062e-01 
 1.099270e+00  3.497402e-01 
 1.099668e+00  3.447117e-01 
 1.100066e+00  3.388667e-01 
 1.100464e+00  3.323993e-01 
 1.100861e+00  3.251420e-01 
 1.101259e+00  3.173928e-01 
 1.101657e+00  3.086528e-01 
 1.102054e+00  2.991017e-01 
 1.102452e+00  2.886466e-01 
 1.102850e+00  2.773634e-01 
 1.103247e+00  2.653225e-01 
 1.103645e+00  2.525607e-01 
 1.104043e+00  2.388670e-01 
 1.104441e+00  2.246215e-01 
 1.104838e+00  2.094112e-01 
 1.105236e+00  1.933048e-01 
 1.105634e+00  1.764800e-01 
 1.106031e+00  1.585931e-01 
 1.106429e+00  1.399815e-01 
 1.106827e+00  1.206977e-01 
 1.107224e+00  1.007789e-01 
 1.107622e+00  8.023289e-02 
 1.108020e+00  5.891895e-02 
 1.108417e+00  3.678142e-02 
 1.108815e+00  1.431904e-02 
 1.109213e+00 -8.941962e-03 
 1.109611e+00 -3.256523e-02 
 1.110008e+00 -5.651739e-02 
 1.110406e+00 -8.092800e-02 
 1.110804e+00 -1.054999e-01 
 1.111201e+00 -1.301964e-01 
 1.111599e+00 -1.554255e-01 
 1.111997e+00 -1.808411e-01 
 1.112394e+00 -2.066877e-01 
 1.112792e+00 -2.326250e-01 
 1.113190e+00 -2.584904e-01 
 1.113588e+00 -2.848329e-01 
 1.113985e+00 -3.113653e-01 
 1.114383e+00 -3.381756e-01 
 1.114781e+00 -3.657027e-01 
 1.115178e+00 -3.936009e-01 
 1.115576e+00 -4.221339e-01 
 1.115974e+00 -4.512464e-01 
 1.116371e+00 -4.807488e-01 
 1.116769e+00 -5.105669e-01 
 1.117167e+00 -5.408668e-01 
 1.117564e+00 -5.716420e-01 
 1.117962e+00 -6.031895e-01 
 1.118360e+00 -6.352769e-01 
 1.118758e+00 -6.678390e-01 
 1.119155e+00 -7.008243e-01 
 1.119553e+00 -7.339174e-01 
 1.119951e+00 -7.669469e-01 
 1.120348e+00 -7.998373e-01 
 1.120746e+00 -8.325859e-01 
 1.121144e+00 -8.650166e-01 
 1.121541e+00 -8.971992e-01 
 1.121939e+00 -9.289177e-01 
 1.122337e+00 -9.599931e-01 
 1.122735e+00 -9.900343e-01 
 1.123132e+00 -1.019031e+00 
 1.123530e+00 -1.046725e+00 
 1.123928e+00 -1.073176e+00 
 1.124325e+00 -1.098393e+00 
 1.124723e+00 -1.122274e+00 
 1.125121e+00 -1.144707e+00 
 1.125518e+00 -1.165484e+00 
 1.125916e+00 -1.184392e+00 
 1.126314e+00 -1.201475e+00 
 1.126711e+00 -1.216526e+00 
 1.127109e+00 -1.229787e+00 
 1.127507e+00 -1.241260e+00 
 1.127905e+00 -1.250855e+00 
 1.128302e+00 -1.258656e+00 
 1.128700e+00 -1.264705e+00 
 1.129098e+00 -1.268718e+00 
 1.129495e+00 -1.270967e+00 
 1.129893e+00 -1.271111e+00 
 1.130291e+00 -1.269563e+00 
 1.130688e+00 -1.266536e+00 
 1.131086e+00 -1.261919e+00 
 1.131484e+00 -1.256034e+00 
 1.131882e+00 -1.248881e+00 
 1.132279e+00 -1.240300e+00 
 1.132677e+00 -1.230716e+00 
 1.133075e+00 -1.220183e+00 
 1.133472e+00 -1.208711e+00 
 1.133870e+00 -1.196608e+00 
 1.134268e+00 -1.183864e+00 
 1.134665e+00 -1.170728e+00 
 1.135063e+00 -1.157315e+00 
 1.135461e+00 -1.143208e+00 
 1.135858e+00 -1.128780e+00 
 1.136256e+00 -1.114170e+00 
 1.136654e+00 -1.099180e+00 
 1.137052e+00 -1.084347e+00 
 1.137449e+00 -1.069378e+00 
 1.137847e+00 -1.054222e+00 
 1.138245e+00 -1.038946e+00 
 1.138642e+00 -1.023399e+00 
 1.139040e+00 -1.007513e+00 
 1.139438e+00 -9.912163e-01 
 1.139835e+00 -9.745109e-01 
 1.140233e+00 -9.577662e-01 
 1.140631e+00 -9.407688e-01 
 1.141029e+00 -9.236143e-01 
 1.141426e+00 -9.061198e-01 
 1.141824e+00 -8.883528e-01 
 1.142222e+00 -8.700021e-01 
 1.142619e+00 -8.514315e-01 
 1.143017e+00 -8.325678e-01 
 1.143415e+00 -8.137086e-01 
 1.143812e+00 -7.948779e-01 
 1.144210e+00 -7.762255e-01 
 1.144608e+00 -7.576860e-01 
 1.145005e+00 -7.392916e-01 
 1.145403e+00 -7.210645e-01 
 1.145801e+00 -7.029707e-01 
 1.146199e+00 -6.852928e-01 
 1.146596e+00 -6.680966e-01 
 1.146994e+00 -6.516260e-01 
 1.147392e+00 -6.358789e-01 
 1.147789e+00 -6.208222e-01 
 1.148187e+00 -6.062988e-01 
 1.148585e+00 -5.924568e-01 
 1.148982e+00 -5.790600e-01 
 1.149380e+00 -5.662563e-01 
 1.149778e+00 -5.543575e-01 
 1.150176e+00 -5.432217e-01 
 1.150573e+00 -5.328753e-01 
 1.150971e+00 -5.232982e-01 
 1.151369e+00 -5.143445e-01 
 1.151766e+00 -5.059352e-01 
 1.152164e+00 -4.980320e-01 
 1.152562e+00 -4.903753e-01 
 1.152959e+00 -4.833970e-01 
 1.153357e+00 -4.767307e-01 
 1.153755e+00 -4.705954e-01 
 1.154152e+00 -4.649338e-01 
 1.154550e+00 -4.593171e-01 
 1.154948e+00 -4.537916e-01 
 1.155346e+00 -4.482496e-01 
 1.155743e+00 -4.426205e-01 
 1.156141e+00 -4.370310e-01 
 1.156539e+00 -4.312130e-01 
 1.156936e+00 -4.251658e-01 
 1.157334e+00 -4.190700e-01 
 1.157732e+00 -4.125005e-01 
 1.158129e+00 -4.054867e-01 
 1.158527e+00 -3.981331e-01 
 1.158925e+00 -3.900830e-01 
 1.159323e+00 -3.817057e-01 
 1.159720e+00 -3.731049e-01 
 1.160118e+00 -3.640752e-01 
 1.160516e+00 -3.548122e-01 
 1.160913e+00 -3.451972e-01 
 1.161311e+00 -3.353365e-01 
 1.161709e+00 -3.253013e-01 
 1.162106e+00 -3.150664e-01 
 1.162504e+00 -3.049384e-01 
 1.162902e+00 -2.953897e-01 
 1.163299e+00 -2.859325e-01 
 1.163697e+00 -2.766073e-01 
 1.164095e+00 -2.679096e-01 
 1.164493e+00 -2.594608e-01 
 1.164890e+00 -2.512520e-01 
 1.165288e+00 -2.436609e-01 
 1.165686e+00 -2.365035e-01 
 1.166083e+00 -2.300499e-01 
 1.166481e+00 -2.242309e-01 
 1.166879e+00 -2.189183e-01 
 1.167276e+00 -2.139302e-01 
 1.167674e+00 -2.092088e-01 
 1.168072e+00 -2.044910e-01 
 1.168470e+00 -2.001283e-01 
 1.168867e+00 -1.958824e-01 
 1.169265e+00 -1.916725e-01 
 1.169663e+00 -1.878239e-01 
 1.170060e+00 -1.838624e-01 
 1.170458e+00 -1.798467e-01 
 1.170856e+00 -1.755735e-01 
 1.171253e+00 -1.709570e-01 
 1.171651e+00 -1.658104e-01 
 1.172049e+00 -1.603064e-01 
 1.172446e+00 -1.545014e-01 
 1.172844e+00 -1.483233e-01 
 1.173242e+00 -1.418107e-01 
 1.173640e+00 -1.346604e-01 
 1.174037e+00 -1.268489e-01 
 1.174435e+00 -1.184033e-01 
 1.174833e+00 -1.091074e-01 
 1.175230e+00 -9.932578e-02 
 1.175628e+00 -8.890757e-02 
 1.176026e+00 -7.794293e-02 
 1.176423e+00 -6.653580e-02 
 1.176821e+00 -5.455248e-02 
 1.177219e+00 -4.168064e-02 
 1.177617e+00 -2.816019e-02 
 1.178014e+00 -1.378989e-02 
 1.178412e+00  9.842681e-04 
 1.178810e+00  1.623020e-02 
 1.179207e+00  3.198818e-02 
 1.179605e+00  4.805547e-02 
 1.180003e+00  6.465283e-02 
 1.180400e+00  8.175029e-02 
 1.180798e+00  9.912023e-02 
 1.181196e+00  1.169478e-01 
 1.181593e+00  1.350811e-01 
 1.181991e+00  1.533732e-01 
 1.182389e+00  1.716890e-01 
 1.182787e+00  1.899809e-01 
 1.183184e+00  2.083356e-01 
 1.183582e+00  2.267713e-01 
 1.183980e+00  2.449770e-01 
 1.184377e+00  2.633068e-01 
 1.184775e+00  2.815352e-01 
 1.185173e+00  2.993039e-01 
 1.185570e+00  3.167957e-01 
 1.185968e+00  3.341274e-01 
 1.186366e+00  3.511388e-01 
 1.186764e+00  3.679544e-01 
 1.187161e+00  3.846271e-01 
 1.187559e+00  4.008149e-01 
 1.187957e+00  4.166101e-01 
 1.188354e+00  4.317745e-01 
 1.188752e+00  4.461306e-01 
 1.189150e+00  4.598753e-01 
 1.189547e+00  4.727799e-01 
 1.189945e+00  4.848338e-01 
 1.190343e+00  4.962539e-01 
 1.190740e+00  5.066586e-01 
 1.191138e+00  5.157990e-01 
 1.191536e+00  5.237088e-01 
 1.191934e+00  5.302035e-01 
 1.192331e+00  5.352060e-01 
 1.192729e+00  5.389581e-01 
 1.193127e+00  5.412052e-01 
 1.193524e+00  5.420348e-01 
 1.193922e+00  5.412833e-01 
 1.194320e+00  5.390465e-01 
 1.194717e+00  5.351117e-01 
 1.195115e+00  5.294466e-01 
 1.195513e+00  5.220371e-01 
 1.195911e+00  5.131710e-01 
 1.196308e+00  5.028032e-01 
 1.196706e+00  4.911952e-01 
 1.197104e+00  4.782276e-01 
 1.197501e+00  4.639063e-01 
 1.197899e+00  4.480401e-01 
 1.198297e+00  4.310421e-01 
 1.198694e+00  4.125564e-01 
 1.199092e+00  3.928809e-01 
 1.199490e+00  3.721116e-01 
 1.199887e+00  3.501523e-01 
 1.200285e+00  3.275265e-01 
 1.200683e+00  3.039770e-01 
 1.201081e+00  2.794101e-01 
 1.201478e+00  2.539414e-01 
 1.201876e+00  2.274795e-01 
 1.202274e+00  2.000509e-01 
 1.202671e+00  1.720877e-01 
 1.203069e+00  1.433535e-01 
 1.203467e+00  1.140786e-01 
 1.203864e+00  8.415720e-02 
 1.204262e+00  5.385249e-02 
 1.204660e+00  2.307478e-02 
 1.205058e+00 -8.091452e-03 
 1.205455e+00 -3.952223e-02 
 1.205853e+00 -7.090731e-02 
 1.206251e+00 -1.024923e-01 
 1.206648e+00 -1.341166e-01 
 1.207046e+00 -1.655572e-01 
 1.207444e+00 -1.970294e-01 
 1.207841e+00 -2.284661e-01 
 1.208239e+00 -2.596691e-01 
 1.208637e+00 -2.906592e-01 
 1.209034e+00 -3.213235e-01 
 1.209432e+00 -3.516044e-01 
 1.209830e+00 -3.814211e-01 
 1.210228e+00 -4.108789e-01 
 1.210625e+00 -4.398939e-01 
 1.211023e+00 -4.686423e-01 
 1.211421e+00 -4.966758e-01 
 1.211818e+00 -5.243053e-01 
 1.212216e+00 -5.515309e-01 
 1.212614e+00 -5.779899e-01 
 1.213011e+00 -6.037851e-01 
 1.213409e+00 -6.289967e-01 
 1.213807e+00 -6.535505e-01 
 1.214205e+00 -6.775167e-01 
 1.214602e+00 -7.008795e-01 
 1.215000e+00 -7.234258e-01 
 1.215398e+00 -7.452162e-01 
 1.215795e+00 -7.662400e-01 
 1.216193e+00 -7.864866e-01 
 1.216591e+00 -8.061410e-01 
 1.216988e+00 -8.251148e-01 
 1.217386e+00 -8.434919e-01 
 1.217784e+00 -8.613572e-01 
 1.218181e+00 -8.785983e-01 
 1.218579e+00 -8.951816e-01 
 1.218977e+00 -9.111415e-01 
 1.219375e+00 -9.264706e-01 
 1.219772e+00 -9.411863e-01 
 1.220170e+00 -9.556306e-01 
 1.220568e+00 -9.697351e-01 
 1.220965e+00 -9.835305e-01 
 1.221363e+00 -9.970063e-01 
 1.221761e+00 -1.010054e+00 
 1.222158e+00 -1.022808e+00 
 1.222556e+00 -1.035112e+00 
 1.222954e+00 -1.046770e+00 
 1.223352e+00 -1.057970e+00 
 1.223749e+00 -1.068477e+00 
 1.224147e+00 -1.078580e+00 
 1.224545e+00 -1.088108e+00 
 1.224942e+00 -1.096870e+00 
 1.225340e+00 -1.104694e+00 
 1.225738e+00 -1.111675e+00 
 1.226135e+00 -1.117587e+00 
 1.226533e+00 -1.122597e+00 
 1.226931e+00 -1.126432e+00 
 1.227328e+00 -1.129235e+00 
 1.227726e+00 -1.130969e+00 
 1.228124e+00 -1.131466e+00 
 1.228522e+00 -1.130825e+00 
 1.228919e+00 -1.129050e+00 
 1.229317e+00 -1.125959e+00 
 1.229715e+00 -1.121660e+00 
 1.230112e+00 -1.116363e+00 
 1.230510e+00 -1.109911e+00 
 1.230908e+00 -1.102424e+00 
 1.231305e+00 -1.093891e+00 
 1.231703e+00 -1.084347e+00 
 1.232101e+00 -1.073760e+00 
 1.232499e+00 -1.062161e+00 
 1.232896e+00 -1.049713e+00 
 1.233294e+00 -1.036634e+00 
 1.233692e+00 -1.022742e+00 
 1.234089e+00 -1.008129e+00 
 1.234487e+00 -9.929793e-01 
 1.234885e+00 -9.773066e-01 
 1.235282e+00 -9.610921e-01 
 1.235680e+00 -9.446356e-01 
 1.236078e+00 -9.277681e-01 
 1.236475e+00 -9.107546e-01 
 1.236873e+00 -8.936564e-01 
 1.237271e+00 -8.765680e-01 
 1.237669e+00 -8.595008e-01 
 1.238066e+00 -8.424654e-01 
 1.238464e+00 -8.255677e-01 
 1.238862e+00 -8.090238e-01 
 1.239259e+00 -7.928965e-01 
 1.239657e+00 -7.773065e-01 
 1.240055e+00 -7.622958e-01 
 1.240452e+00 -7.478498e-01 
 1.240850e+00 -7.338707e-01 
 1.241248e+00 -7.205273e-01 
 1.241646e+00 -7.076345e-01 
 1.242043e+00 -6.951902e-01 
 1.242441e+00 -6.832772e-01 
 1.242839e+00 -6.720024e-01 
 1.243236e+00 -6.613622e-01 
 1.243634e+00 -6.513154e-01 
 1.244032e+00 -6.416708e-01 
 1.244429e+00 -6.323862e-01 
 1.244827e+00 -6.235051e-01 
 1.245225e+00 -6.149755e-01 
 1.245622e+00 -6.069653e-01 
 1.246020e+00 -5.993245e-01 
 1.246418e+00 -5.920733e-01 
 1.246816e+00 -5.854207e-01 
 1.247213e+00 -5.792133e-01 
 1.247611e+00 -5.733793e-01 
 1.248009e+00 -5.679936e-01 
 1.248406e+00 -5.629843e-01 
 1.248804e+00 -5.585425e-01 
 1.249202e+00 -5.546407e-01 
 1.249599e+00 -5.513466e-01 
 1.249997e+00 -5.486979e-01 
 1.250395e+00 -5.466162e-01 
 1.250793e+00 -5.450038e-01 
 1.251190e+00 -5.440063e-01 
 1.251588e+00 -5.434143e-01 
 1.251986e+00 -5.432480e-01 
 1.252383e+00 -5.434855e-01 
 1.252781e+00 -5.442086e-01 
 1.253179e+00 -5.453617e-01 
 1.253576e+00 -5.468637e-01 
 1.253974e+00 -5.485734e-01 
 1.254372e+00 -5.505218e-01 
 1.254769e+00 -5.523730e-01 
 1.255167e+00 -5.541185e-01 
 1.255565e+00 -5.558355e-01 
 1.255963e+00 -5.573750e-01 
 1.256360e+00 -5.585414e-01 
 1.256758e+00 -5.594365e-01 
 1.257156e+00 -5.599205e-01 
 1.257553e+00 -5.598705e-01 
 1.257951e+00 -5.593461e-01 
 1.258349e+00 -5.582301e-01 
 1.258746e+00 -5.563574e-01 
 1.259144e+00 -5.538537e-01 
 1.259542e+00 -5.504432e-01 
 1.259940e+00 -5.463214e-01 
 1.260337e+00 -5.411887e-01 
 1.260735e+00 -5.349803e-01 
 1.261133e+00 -5.277692e-01 
 1.261530e+00 -5.194771e-01 
 1.261928e+00 -5.101135e-01 
 1.262326e+00 -4.997769e-01 
 1.262723e+00 -4.883227e-01 
 1.263121e+00 -4.755633e-01 
 1.263519e+00 -4.617545e-01 
 1.263916e+00 -4.470709e-01 
 1.264314e+00 -4.313341e-01 
 1.264712e+00 -4.141729e-01 
 1.265110e+00 -3.961684e-01 
 1.265507e+00 -3.775263e-01 
 1.265905e+00 -3.579114e-01 
 1.266303e+00 -3.378570e-01 
 1.266700e+00 -3.169954e-01 
 1.267098e+00 -2.956482e-01 
 1.267496e+00 -2.737920e-01 
 1.267893e+00 -2.517526e-01 
 1.268291e+00 -2.295151e-01 
 1.268689e+00 -2.071558e-01 
 1.269087e+00 -1.845844e-01 
 1.269484e+00 -1.621857e-01 
 1.269882e+00 -1.399356e-01 
