         time rel_disp_t... 
 2.867385e-02  2.399218e-01 
 2.907155e-02  2.500054e-01 
 2.946925e-02  2.600792e-01 
 2.986694e-02  2.701339e-01 
 3.026464e-02  2.801608e-01 
 3.066233e-02  2.901510e-01 
 3.106003e-02  3.000954e-01 
 3.145772e-02  3.099851e-01 
 3.185542e-02  3.198095e-01 
 3.225312e-02  3.295591e-01 
 3.265081e-02  3.392248e-01 
 3.304851e-02  3.488001e-01 
 3.344620e-02  3.582776e-01 
 3.384390e-02  3.676513e-01 
 3.424159e-02  3.769157e-01 
 3.463929e-02  3.860631e-01 
 3.503698e-02  3.950880e-01 
 3.543468e-02  4.039832e-01 
 3.583238e-02  4.127429e-01 
 3.623007e-02  4.213621e-01 
 3.662777e-02  4.298374e-01 
 3.702546e-02  4.381646e-01 
 3.742316e-02  4.463415e-01 
 3.782085e-02  4.543635e-01 
 3.821855e-02  4.622272e-01 
 3.861625e-02  4.699288e-01 
 3.901394e-02  4.774652e-01 
 3.941164e-02  4.848337e-01 
 3.980933e-02  4.920326e-01 
 4.020703e-02  4.990609e-01 
 4.060472e-02  5.059163e-01 
 4.100242e-02  5.125961e-01 
 4.140011e-02  5.190979e-01 
 4.179781e-02  5.254184e-01 
 4.219551e-02  5.315559e-01 
 4.259320e-02  5.375099e-01 
 4.299090e-02  5.432803e-01 
 4.338859e-02  5.488671e-01 
 4.378629e-02  5.542717e-01 
 4.418398e-02  5.594933e-01 
 4.458168e-02  5.645307e-01 
 4.497938e-02  5.693833e-01 
 4.537707e-02  5.740515e-01 
 4.577477e-02  5.785354e-01 
 4.617246e-02  5.828364e-01 
 4.657016e-02  5.869565e-01 
 4.696785e-02  5.908975e-01 
 4.736555e-02  5.946597e-01 
 4.776324e-02  5.982435e-01 
 4.816094e-02  6.016490e-01 
 4.855864e-02  6.048762e-01 
 4.895633e-02  6.079252e-01 
 4.935403e-02  6.107980e-01 
 4.975172e-02  6.134950e-01 
 5.014942e-02  6.160165e-01 
 5.054711e-02  6.183631e-01 
 5.094481e-02  6.205335e-01 
 5.134251e-02  6.225273e-01 
 5.174020e-02  6.243444e-01 
 5.213790e-02  6.259855e-01 
 5.253559e-02  6.274517e-01 
 5.293329e-02  6.287446e-01 
 5.333098e-02  6.298650e-01 
 5.372868e-02  6.308146e-01 
 5.412637e-02  6.315932e-01 
 5.452407e-02  6.322005e-01 
 5.492177e-02  6.326374e-01 
 5.531946e-02  6.329045e-01 
 5.571716e-02  6.330037e-01 
 5.611485e-02  6.329367e-01 
 5.651255e-02  6.327055e-01 
 5.691024e-02  6.323105e-01 
 5.730794e-02  6.317523e-01 
 5.770564e-02  6.310310e-01 
 5.810333e-02  6.301460e-01 
 5.850103e-02  6.290971e-01 
 5.889872e-02  6.278853e-01 
 5.929642e-02  6.265103e-01 
 5.969411e-02  6.249717e-01 
 6.009181e-02  6.232697e-01 
 6.048951e-02  6.214034e-01 
 6.088720e-02  6.193721e-01 
 6.128490e-02  6.171751e-01 
 6.168259e-02  6.148125e-01 
 6.208029e-02  6.122856e-01 
 6.247798e-02  6.095959e-01 
 6.287568e-02  6.067445e-01 
 6.327337e-02  6.037336e-01 
 6.367107e-02  6.005629e-01 
 6.406877e-02  5.972330e-01 
 6.446646e-02  5.937446e-01 
 6.486416e-02  5.900992e-01 
 6.526185e-02  5.862982e-01 
 6.565955e-02  5.823436e-01 
 6.605724e-02  5.782383e-01 
 6.645494e-02  5.739835e-01 
 6.685264e-02  5.695799e-01 
 6.725033e-02  5.650283e-01 
 6.764803e-02  5.603286e-01 
 6.804572e-02  5.554803e-01 
 6.844342e-02  5.504850e-01 
 6.884111e-02  5.453439e-01 
 6.923881e-02  5.400582e-01 
 6.963650e-02  5.346286e-01 
 7.003420e-02  5.290557e-01 
 7.043190e-02  5.233396e-01 
 7.082959e-02  5.174812e-01 
 7.122729e-02  5.114807e-01 
 7.162498e-02  5.053396e-01 
 7.202268e-02  4.990599e-01 
 7.242037e-02  4.926432e-01 
 7.281807e-02  4.860917e-01 
 7.321577e-02  4.794063e-01 
 7.361346e-02  4.725875e-01 
 7.401116e-02  4.656362e-01 
 7.440885e-02  4.585545e-01 
 7.480655e-02  4.513443e-01 
 7.520424e-02  4.440080e-01 
 7.560194e-02  4.365489e-01 
 7.599963e-02  4.289686e-01 
 7.639733e-02  4.212721e-01 
 7.679503e-02  4.134586e-01 
 7.719272e-02  4.055318e-01 
 7.759042e-02  3.974923e-01 
 7.798811e-02  3.893426e-01 
 7.838581e-02  3.810858e-01 
 7.878350e-02  3.727255e-01 
 7.918120e-02  3.642645e-01 
 7.957890e-02  3.557064e-01 
 7.997659e-02  3.470547e-01 
 8.037429e-02  3.383106e-01 
 8.077198e-02  3.294801e-01 
 8.116968e-02  3.205670e-01 
 8.156737e-02  3.115761e-01 
 8.196507e-02  3.025141e-01 
 8.236276e-02  2.933875e-01 
 8.276046e-02  2.842021e-01 
 8.315816e-02  2.749633e-01 
 8.355585e-02  2.656770e-01 
 8.395355e-02  2.563490e-01 
 8.435124e-02  2.469867e-01 
 8.474894e-02  2.375980e-01 
 8.514663e-02  2.281931e-01 
 8.554433e-02  2.187784e-01 
 8.594203e-02  2.093635e-01 
 8.633972e-02  1.999544e-01 
 8.673742e-02  1.905575e-01 
 8.713511e-02  1.811792e-01 
 8.753281e-02  1.718279e-01 
 8.793050e-02  1.625109e-01 
 8.832820e-02  1.532365e-01 
 8.872589e-02  1.440136e-01 
 8.912359e-02  1.348490e-01 
 8.952129e-02  1.257513e-01 
 8.991898e-02  1.167285e-01 
 9.031668e-02  1.077872e-01 
 9.071437e-02  9.893634e-02 
 9.111207e-02  9.018619e-02 
 9.150976e-02  8.154699e-02 
 9.190746e-02  7.302865e-02 
 9.230516e-02  6.464077e-02 
 9.270285e-02  5.639271e-02 
 9.310055e-02  4.829431e-02 
 9.349824e-02  4.035408e-02 
 9.389594e-02  3.258247e-02 
 9.429363e-02  2.498892e-02 
 9.469133e-02  1.758312e-02 
 9.508902e-02  1.037650e-02 
 9.548672e-02  3.375683e-03 
 9.588442e-02 -3.410424e-03 
 9.628211e-02 -9.974550e-03 
 9.667981e-02 -1.631141e-02 
 9.707750e-02 -2.241401e-02 
 9.747520e-02 -2.827375e-02 
 9.787289e-02 -3.388460e-02 
 9.827059e-02 -3.923977e-02 
 9.866829e-02 -4.433409e-02 
 9.906598e-02 -4.916118e-02 
 9.946368e-02 -5.371822e-02 
 9.986137e-02 -5.799840e-02 
 1.002591e-01 -6.199997e-02 
 1.006568e-01 -6.571673e-02 
 1.010545e-01 -6.914405e-02 
 1.014522e-01 -7.227685e-02 
 1.018499e-01 -7.511242e-02 
 1.022475e-01 -7.764740e-02 
 1.026452e-01 -7.988079e-02 
 1.030429e-01 -8.181077e-02 
 1.034406e-01 -8.343425e-02 
 1.038383e-01 -8.475112e-02 
 1.042360e-01 -8.575902e-02 
 1.046337e-01 -8.645781e-02 
 1.050314e-01 -8.684666e-02 
 1.054291e-01 -8.692747e-02 
 1.058268e-01 -8.670281e-02 
 1.062245e-01 -8.617464e-02 
 1.066222e-01 -8.534477e-02 
 1.070199e-01 -8.421671e-02 
 1.074176e-01 -8.279089e-02 
 1.078153e-01 -8.106976e-02 
 1.082130e-01 -7.905652e-02 
 1.086107e-01 -7.675356e-02 
 1.090084e-01 -7.416598e-02 
 1.094061e-01 -7.129738e-02 
 1.098038e-01 -6.815158e-02 
 1.102015e-01 -6.473229e-02 
 1.105992e-01 -6.104349e-02 
 1.109968e-01 -5.708819e-02 
 1.113945e-01 -5.286980e-02 
 1.117922e-01 -4.839446e-02 
 1.121899e-01 -4.366573e-02 
 1.125876e-01 -3.868968e-02 
 1.129853e-01 -3.347187e-02 
 1.133830e-01 -2.801712e-02 
 1.137807e-01 -2.233042e-02 
 1.141784e-01 -1.641751e-02 
 1.145761e-01 -1.028462e-02 
 1.149738e-01 -3.938634e-03 
 1.153715e-01  2.612528e-03 
 1.157692e-01  9.360308e-03 
 1.161669e-01  1.629767e-02 
 1.165646e-01  2.341797e-02 
 1.169623e-01  3.071300e-02 
 1.173600e-01  3.817643e-02 
 1.177577e-01  4.580018e-02 
 1.181554e-01  5.357498e-02 
 1.185531e-01  6.149402e-02 
 1.189508e-01  6.954699e-02 
 1.193485e-01  7.772515e-02 
 1.197462e-01  8.602228e-02 
 1.201438e-01  9.443111e-02 
 1.205415e-01  1.029443e-01 
 1.209392e-01  1.115559e-01 
 1.213369e-01  1.202586e-01 
 1.217346e-01  1.290443e-01 
 1.221323e-01  1.379067e-01 
 1.225300e-01  1.468384e-01 
 1.229277e-01  1.558327e-01 
 1.233254e-01  1.648830e-01 
 1.237231e-01  1.739830e-01 
 1.241208e-01  1.831265e-01 
 1.245185e-01  1.923064e-01 
 1.249162e-01  2.015148e-01 
 1.253139e-01  2.107435e-01 
 1.257116e-01  2.199851e-01 
 1.261093e-01  2.292325e-01 
 1.265070e-01  2.384784e-01 
 1.269047e-01  2.477165e-01 
 1.273024e-01  2.569390e-01 
 1.277001e-01  2.661402e-01 
 1.280978e-01  2.753119e-01 
 1.284955e-01  2.844472e-01 
 1.288932e-01  2.935390e-01 
 1.292908e-01  3.025809e-01 
 1.296885e-01  3.115663e-01 
 1.300862e-01  3.204911e-01 
 1.304839e-01  3.293498e-01 
 1.308816e-01  3.381375e-01 
 1.312793e-01  3.468490e-01 
 1.316770e-01  3.554777e-01 
 1.320747e-01  3.640190e-01 
 1.324724e-01  3.724673e-01 
 1.328701e-01  3.808175e-01 
 1.332678e-01  3.890660e-01 
 1.336655e-01  3.972087e-01 
 1.340632e-01  4.052405e-01 
 1.344609e-01  4.131572e-01 
 1.348586e-01  4.209531e-01 
 1.352563e-01  4.286247e-01 
 1.356540e-01  4.361679e-01 
 1.360517e-01  4.435792e-01 
 1.364494e-01  4.508571e-01 
 1.368471e-01  4.579996e-01 
 1.372448e-01  4.650049e-01 
 1.376425e-01  4.718711e-01 
 1.380402e-01  4.785954e-01 
 1.384378e-01  4.851759e-01 
 1.388355e-01  4.916118e-01 
 1.392332e-01  4.979028e-01 
 1.396309e-01  5.040497e-01 
 1.400286e-01  5.100539e-01 
 1.404263e-01  5.159157e-01 
 1.408240e-01  5.216362e-01 
 1.412217e-01  5.272160e-01 
 1.416194e-01  5.326535e-01 
 1.420171e-01  5.379501e-01 
 1.424148e-01  5.431056e-01 
 1.428125e-01  5.481212e-01 
 1.432102e-01  5.529981e-01 
 1.436079e-01  5.577373e-01 
 1.440056e-01  5.623376e-01 
 1.444033e-01  5.667991e-01 
 1.448010e-01  5.711200e-01 
 1.451987e-01  5.753006e-01 
 1.455964e-01  5.793402e-01 
 1.459941e-01  5.832396e-01 
 1.463918e-01  5.869984e-01 
 1.467895e-01  5.906176e-01 
 1.471872e-01  5.940953e-01 
 1.475848e-01  5.974317e-01 
 1.479825e-01  6.006239e-01 
 1.483802e-01  6.036720e-01 
 1.487779e-01  6.065765e-01 
 1.491756e-01  6.093378e-01 
 1.495733e-01  6.119567e-01 
 1.499710e-01  6.144337e-01 
 1.503687e-01  6.167677e-01 
 1.507664e-01  6.189576e-01 
 1.511641e-01  6.210029e-01 
 1.515618e-01  6.229020e-01 
 1.519595e-01  6.246539e-01 
 1.523572e-01  6.262594e-01 
 1.527549e-01  6.277174e-01 
 1.531526e-01  6.290271e-01 
 1.535503e-01  6.301879e-01 
 1.539480e-01  6.311966e-01 
 1.543457e-01  6.320509e-01 
 1.547434e-01  6.327495e-01 
 1.551411e-01  6.332893e-01 
 1.555388e-01  6.336691e-01 
 1.559365e-01  6.338879e-01 
 1.563342e-01  6.339427e-01 
 1.567318e-01  6.338299e-01 
 1.571295e-01  6.335464e-01 
 1.575272e-01  6.330885e-01 
 1.579249e-01  6.324528e-01 
 1.583226e-01  6.316366e-01 
 1.587203e-01  6.306389e-01 
 1.591180e-01  6.294581e-01 
 1.595157e-01  6.280929e-01 
 1.599134e-01  6.265414e-01 
 1.603111e-01  6.248012e-01 
 1.607088e-01  6.228685e-01 
 1.611065e-01  6.207413e-01 
 1.615042e-01  6.184165e-01 
 1.619019e-01  6.158930e-01 
 1.622996e-01  6.131693e-01 
 1.626973e-01  6.102435e-01 
 1.630950e-01  6.071129e-01 
 1.634927e-01  6.037756e-01 
 1.638904e-01  6.002281e-01 
 1.642881e-01  5.964686e-01 
 1.646858e-01  5.924955e-01 
 1.650835e-01  5.883077e-01 
 1.654812e-01  5.839060e-01 
 1.658788e-01  5.792901e-01 
 1.662765e-01  5.744597e-01 
 1.666742e-01  5.694148e-01 
 1.670719e-01  5.641553e-01 
 1.674696e-01  5.586826e-01 
 1.678673e-01  5.529992e-01 
 1.682650e-01  5.471091e-01 
 1.686627e-01  5.410156e-01 
 1.690604e-01  5.347233e-01 
 1.694581e-01  5.282353e-01 
 1.698558e-01  5.215554e-01 
 1.702535e-01  5.146862e-01 
 1.706512e-01  5.076309e-01 
 1.710489e-01  5.003933e-01 
 1.714466e-01  4.929789e-01 
 1.718443e-01  4.853925e-01 
 1.722420e-01  4.776397e-01 
 1.726397e-01  4.697246e-01 
 1.730374e-01  4.616512e-01 
 1.734351e-01  4.534226e-01 
 1.738328e-01  4.450450e-01 
 1.742305e-01  4.365206e-01 
 1.746282e-01  4.278567e-01 
 1.750258e-01  4.190578e-01 
 1.754235e-01  4.101301e-01 
 1.758212e-01  4.010799e-01 
 1.762189e-01  3.919118e-01 
 1.766166e-01  3.826310e-01 
 1.770143e-01  3.732444e-01 
 1.774120e-01  3.637581e-01 
 1.778097e-01  3.541786e-01 
 1.782074e-01  3.445162e-01 
 1.786051e-01  3.347775e-01 
 1.790028e-01  3.249703e-01 
 1.794005e-01  3.151029e-01 
 1.797982e-01  3.051817e-01 
 1.801959e-01  2.952150e-01 
 1.805936e-01  2.852102e-01 
 1.809913e-01  2.751759e-01 
 1.813890e-01  2.651218e-01 
 1.817867e-01  2.550557e-01 
 1.821844e-01  2.449867e-01 
 1.825821e-01  2.349237e-01 
 1.829798e-01  2.248725e-01 
 1.833775e-01  2.148431e-01 
 1.837751e-01  2.048420e-01 
 1.841728e-01  1.948783e-01 
 1.845705e-01  1.849616e-01 
 1.849682e-01  1.751021e-01 
 1.853659e-01  1.653082e-01 
 1.857636e-01  1.555891e-01 
 1.861613e-01  1.459529e-01 
 1.865590e-01  1.364080e-01 
 1.869567e-01  1.269646e-01 
 1.873544e-01  1.176326e-01 
 1.877521e-01  1.084215e-01 
 1.881498e-01  9.934105e-02 
 1.885475e-01  9.040072e-02 
 1.889452e-01  8.160883e-02 
 1.893429e-01  7.297264e-02 
 1.897406e-01  6.449919e-02 
 1.901383e-01  5.619653e-02 
 1.905360e-01  4.807364e-02 
 1.909337e-01  4.013799e-02 
 1.913314e-01  3.239864e-02 
 1.917291e-01  2.486204e-02 
 1.921268e-01  1.753429e-02 
 1.925245e-01  1.042200e-02 
 1.929221e-01  3.528393e-03 
 1.933198e-01 -3.139676e-03 
 1.937175e-01 -9.576191e-03 
 1.941152e-01 -1.577659e-02 
 1.945129e-01 -2.173331e-02 
 1.949106e-01 -2.744026e-02 
 1.953083e-01 -3.289285e-02 
 1.957060e-01 -3.808706e-02 
 1.961037e-01 -4.301823e-02 
 1.965014e-01 -4.768063e-02 
 1.968991e-01 -5.206877e-02 
 1.972968e-01 -5.617617e-02 
 1.976945e-01 -5.999826e-02 
 1.980922e-01 -6.352928e-02 
 1.984899e-01 -6.676518e-02 
 1.988876e-01 -6.970291e-02 
 1.992853e-01 -7.234003e-02 
 1.996830e-01 -7.467362e-02 
 2.000807e-01 -7.670146e-02 
 2.004784e-01 -7.842144e-02 
 2.008761e-01 -7.983055e-02 
 2.012738e-01 -8.092913e-02 
 2.016715e-01 -8.171767e-02 
 2.020691e-01 -8.219886e-02 
 2.024668e-01 -8.237415e-02 
 2.028645e-01 -8.224668e-02 
 2.032622e-01 -8.181920e-02 
 2.036599e-01 -8.109270e-02 
 2.040576e-01 -8.006958e-02 
 2.044553e-01 -7.875404e-02 
 2.048530e-01 -7.714853e-02 
 2.052507e-01 -7.525803e-02 
 2.056484e-01 -7.308760e-02 
 2.060461e-01 -7.064132e-02 
 2.064438e-01 -6.792490e-02 
 2.068415e-01 -6.494168e-02 
 2.072392e-01 -6.169577e-02 
 2.076369e-01 -5.819376e-02 
 2.080346e-01 -5.444073e-02 
 2.084323e-01 -5.044432e-02 
 2.088300e-01 -4.621191e-02 
 2.092277e-01 -4.175144e-02 
 2.096254e-01 -3.706834e-02 
 2.100231e-01 -3.216960e-02 
 2.104208e-01 -2.706181e-02 
 2.108185e-01 -2.175179e-02 
 2.112161e-01 -1.624609e-02 
 2.116138e-01 -1.055355e-02 
 2.120115e-01 -4.682753e-03 
 2.124092e-01  1.358359e-03 
 2.128069e-01  7.561941e-03 
 2.132046e-01  1.392055e-02 
 2.136023e-01  2.042919e-02 
 2.140000e-01  2.708109e-02 
 2.143977e-01  3.386913e-02 
 2.147954e-01  4.078653e-02 
 2.151931e-01  4.782570e-02 
 2.155908e-01  5.497886e-02 
 2.159885e-01  6.224150e-02 
 2.163862e-01  6.960668e-02 
 2.167839e-01  7.706888e-02 
 2.171816e-01  8.462365e-02 
 2.175793e-01  9.226493e-02 
 2.179770e-01  9.998507e-02 
 2.183747e-01  1.077777e-01 
 2.187724e-01  1.156357e-01 
 2.191701e-01  1.235532e-01 
 2.195678e-01  1.315252e-01 
 2.199655e-01  1.395464e-01 
 2.203631e-01  1.476114e-01 
 2.207608e-01  1.557139e-01 
 2.211585e-01  1.638468e-01 
 2.215562e-01  1.720040e-01 
 2.219539e-01  1.801786e-01 
 2.223516e-01  1.883655e-01 
 2.227493e-01  1.965597e-01 
 2.231470e-01  2.047582e-01 
 2.235447e-01  2.129582e-01 
 2.239424e-01  2.211557e-01 
 2.243401e-01  2.293450e-01 
 2.247378e-01  2.375232e-01 
 2.251355e-01  2.456867e-01 
 2.255332e-01  2.538313e-01 
 2.259309e-01  2.619565e-01 
 2.263286e-01  2.700613e-01 
 2.267263e-01  2.781434e-01 
 2.271240e-01  2.862013e-01 
 2.275217e-01  2.942333e-01 
 2.279194e-01  3.022361e-01 
 2.283171e-01  3.102076e-01 
 2.287148e-01  3.181463e-01 
 2.291125e-01  3.260498e-01 
 2.295101e-01  3.339178e-01 
 2.299078e-01  3.417486e-01 
 2.303055e-01  3.495395e-01 
 2.307032e-01  3.572877e-01 
 2.311009e-01  3.649901e-01 
 2.314986e-01  3.726424e-01 
 2.318963e-01  3.802425e-01 
 2.322940e-01  3.877876e-01 
 2.326917e-01  3.952772e-01 
 2.330894e-01  4.027088e-01 
 2.334871e-01  4.100800e-01 
 2.338848e-01  4.173877e-01 
 2.342825e-01  4.246288e-01 
 2.346802e-01  4.318003e-01 
 2.350779e-01  4.389003e-01 
 2.354756e-01  4.459261e-01 
 2.358733e-01  4.528771e-01 
 2.362710e-01  4.597519e-01 
 2.366687e-01  4.665482e-01 
 2.370664e-01  4.732637e-01 
 2.374641e-01  4.798949e-01 
 2.378618e-01  4.864381e-01 
 2.382595e-01  4.928917e-01 
 2.386571e-01  4.992536e-01 
 2.390548e-01  5.055207e-01 
 2.394525e-01  5.116911e-01 
 2.398502e-01  5.177616e-01 
 2.402479e-01  5.237282e-01 
 2.406456e-01  5.295871e-01 
 2.410433e-01  5.353346e-01 
 2.414410e-01  5.409679e-01 
 2.418387e-01  5.464853e-01 
 2.422364e-01  5.518854e-01 
 2.426341e-01  5.571671e-01 
 2.430318e-01  5.623291e-01 
 2.434295e-01  5.673675e-01 
 2.438272e-01  5.722805e-01 
 2.442249e-01  5.770654e-01 
 2.446226e-01  5.817196e-01 
 2.450203e-01  5.862422e-01 
 2.454180e-01  5.906313e-01 
 2.458157e-01  5.948864e-01 
 2.462134e-01  5.990056e-01 
 2.466111e-01  6.029859e-01 
 2.470088e-01  6.068242e-01 
 2.474065e-01  6.105175e-01 
 2.478041e-01  6.140616e-01 
 2.482018e-01  6.174549e-01 
 2.485995e-01  6.206953e-01 
 2.489972e-01  6.237795e-01 
 2.493949e-01  6.267044e-01 
 2.497926e-01  6.294662e-01 
 2.501903e-01  6.320598e-01 
 2.505880e-01  6.344812e-01 
 2.509857e-01  6.367263e-01 
 2.513834e-01  6.387913e-01 
 2.517811e-01  6.406738e-01 
 2.521788e-01  6.423711e-01 
 2.525765e-01  6.438789e-01 
 2.529742e-01  6.451939e-01 
 2.533719e-01  6.463119e-01 
 2.537696e-01  6.472289e-01 
 2.541673e-01  6.479410e-01 
 2.545650e-01  6.484460e-01 
 2.549627e-01  6.487422e-01 
 2.553604e-01  6.488277e-01 
 2.557581e-01  6.487000e-01 
 2.561558e-01  6.483568e-01 
 2.565534e-01  6.477950e-01 
 2.569511e-01  6.470117e-01 
 2.573488e-01  6.460040e-01 
 2.577465e-01  6.447698e-01 
 2.581442e-01  6.433069e-01 
 2.585419e-01  6.416131e-01 
 2.589396e-01  6.396858e-01 
 2.593373e-01  6.375229e-01 
 2.597350e-01  6.351214e-01 
 2.601327e-01  6.324775e-01 
 2.605304e-01  6.295894e-01 
 2.609281e-01  6.264562e-01 
 2.613258e-01  6.230760e-01 
 2.617235e-01  6.194496e-01 
 2.621212e-01  6.155760e-01 
 2.625189e-01  6.114552e-01 
 2.629166e-01  6.070863e-01 
 2.633143e-01  6.024688e-01 
 2.637120e-01  5.976029e-01 
 2.641097e-01  5.924893e-01 
 2.645074e-01  5.871297e-01 
 2.649051e-01  5.815271e-01 
 2.653028e-01  5.756842e-01 
 2.657004e-01  5.696035e-01 
 2.660981e-01  5.632871e-01 
 2.664958e-01  5.567368e-01 
 2.668935e-01  5.499552e-01 
 2.672912e-01  5.429456e-01 
 2.676889e-01  5.357119e-01 
 2.680866e-01  5.282583e-01 
 2.684843e-01  5.205894e-01 
 2.688820e-01  5.127097e-01 
 2.692797e-01  5.046229e-01 
 2.696774e-01  4.963343e-01 
 2.700751e-01  4.878486e-01 
 2.704728e-01  4.791718e-01 
 2.708705e-01  4.703121e-01 
 2.712682e-01  4.612783e-01 
 2.716659e-01  4.520777e-01 
 2.720636e-01  4.427191e-01 
 2.724613e-01  4.332097e-01 
 2.728590e-01  4.235582e-01 
 2.732567e-01  4.137738e-01 
 2.736544e-01  4.038658e-01 
 2.740521e-01  3.938459e-01 
 2.744498e-01  3.837257e-01 
 2.748474e-01  3.735169e-01 
 2.752451e-01  3.632291e-01 
 2.756428e-01  3.528734e-01 
 2.760405e-01  3.424591e-01 
 2.764382e-01  3.319953e-01 
 2.768359e-01  3.214920e-01 
 2.772336e-01  3.109600e-01 
 2.776313e-01  3.004101e-01 
 2.780290e-01  2.898516e-01 
 2.784267e-01  2.792950e-01 
 2.788244e-01  2.687496e-01 
 2.792221e-01  2.582235e-01 
 2.796198e-01  2.477263e-01 
 2.800175e-01  2.372684e-01 
 2.804152e-01  2.268589e-01 
 2.808129e-01  2.165102e-01 
 2.812106e-01  2.062313e-01 
 2.816083e-01  1.960318e-01 
 2.820060e-01  1.859216e-01 
 2.824037e-01  1.759098e-01 
 2.828014e-01  1.660046e-01 
 2.831991e-01  1.562158e-01 
 2.835968e-01  1.465533e-01 
 2.839944e-01  1.370266e-01 
 2.843921e-01  1.276462e-01 
 2.847898e-01  1.184209e-01 
 2.851875e-01  1.093573e-01 
 2.855852e-01  1.004625e-01 
 2.859829e-01  9.174342e-02 
 2.863806e-01  8.320723e-02 
 2.867783e-01  7.486041e-02 
 2.871760e-01  6.671023e-02 
 2.875737e-01  5.876292e-02 
 2.879714e-01  5.102544e-02 
 2.883691e-01  4.350233e-02 
 2.887668e-01  3.619824e-02 
 2.891645e-01  2.911690e-02 
 2.895622e-01  2.226377e-02 
 2.899599e-01  1.564374e-02 
 2.903576e-01  9.260376e-03 
 2.907553e-01  3.119378e-03 
 2.911530e-01 -2.775823e-03 
 2.915507e-01 -8.424179e-03 
 2.919484e-01 -1.382195e-02 
 2.923461e-01 -1.896644e-02 
 2.927438e-01 -2.385576e-02 
 2.931414e-01 -2.848645e-02 
 2.935391e-01 -3.285534e-02 
 2.939368e-01 -3.695942e-02 
 2.943345e-01 -4.079665e-02 
 2.947322e-01 -4.436625e-02 
 2.951299e-01 -4.766887e-02 
 2.955276e-01 -5.070474e-02 
 2.959253e-01 -5.347415e-02 
 2.963230e-01 -5.597696e-02 
 2.967207e-01 -5.821356e-02 
 2.971184e-01 -6.018433e-02 
 2.975161e-01 -6.189021e-02 
 2.979138e-01 -6.333377e-02 
 2.983115e-01 -6.451619e-02 
 2.987092e-01 -6.544016e-02 
 2.991069e-01 -6.610847e-02 
 2.995046e-01 -6.652235e-02 
 2.999023e-01 -6.668249e-02 
 3.003000e-01 -6.659163e-02 
 3.006977e-01 -6.625060e-02 
 3.010954e-01 -6.566149e-02 
 3.014931e-01 -6.482757e-02 
 3.018908e-01 -6.375164e-02 
 3.022884e-01 -6.243525e-02 
 3.026861e-01 -6.088111e-02 
 3.030838e-01 -5.909065e-02 
 3.034815e-01 -5.706631e-02 
 3.038792e-01 -5.481170e-02 
 3.042769e-01 -5.233082e-02 
