         time tilt_beam_... 
 3.185542e-02 -3.197202e-02 
 3.225312e-02 -3.298439e-02 
 3.265081e-02 -3.398786e-02 
 3.304851e-02 -3.498169e-02 
 3.344620e-02 -3.596519e-02 
 3.384390e-02 -3.693773e-02 
 3.424159e-02 -3.789869e-02 
 3.463929e-02 -3.884735e-02 
 3.503698e-02 -3.978307e-02 
 3.543468e-02 -4.070514e-02 
 3.583238e-02 -4.161292e-02 
 3.623007e-02 -4.250594e-02 
 3.662777e-02 -4.338383e-02 
 3.702546e-02 -4.424619e-02 
 3.742316e-02 -4.509277e-02 
 3.782085e-02 -4.592319e-02 
 3.821855e-02 -4.673706e-02 
 3.861625e-02 -4.753399e-02 
 3.901394e-02 -4.831372e-02 
 3.941164e-02 -4.907598e-02 
 3.980933e-02 -4.982066e-02 
 4.020703e-02 -5.054763e-02 
 4.060472e-02 -5.125673e-02 
 4.100242e-02 -5.194771e-02 
 4.140011e-02 -5.262035e-02 
 4.179781e-02 -5.327435e-02 
 4.219551e-02 -5.390951e-02 
 4.259320e-02 -5.452582e-02 
 4.299090e-02 -5.512326e-02 
 4.338859e-02 -5.570187e-02 
 4.378629e-02 -5.626177e-02 
 4.418398e-02 -5.680290e-02 
 4.458168e-02 -5.732511e-02 
 4.497938e-02 -5.782838e-02 
 4.537707e-02 -5.831265e-02 
 4.577477e-02 -5.877795e-02 
 4.617246e-02 -5.922438e-02 
 4.657016e-02 -5.965211e-02 
 4.696785e-02 -6.006123e-02 
 4.736555e-02 -6.045177e-02 
 4.776324e-02 -6.082373e-02 
 4.816094e-02 -6.117711e-02 
 4.855864e-02 -6.151186e-02 
 4.895633e-02 -6.182807e-02 
 4.935403e-02 -6.212585e-02 
 4.975172e-02 -6.240533e-02 
 5.014942e-02 -6.266659e-02 
 5.054711e-02 -6.290966e-02 
 5.094481e-02 -6.313452e-02 
 5.134251e-02 -6.334115e-02 
 5.174020e-02 -6.352961e-02 
 5.213790e-02 -6.370000e-02 
 5.253559e-02 -6.385245e-02 
 5.293329e-02 -6.398711e-02 
 5.333098e-02 -6.410410e-02 
 5.372868e-02 -6.420351e-02 
 5.412637e-02 -6.428534e-02 
 5.452407e-02 -6.434953e-02 
 5.492177e-02 -6.439611e-02 
 5.531946e-02 -6.442512e-02 
 5.571716e-02 -6.443670e-02 
 5.611485e-02 -6.443097e-02 
 5.651255e-02 -6.440810e-02 
 5.691024e-02 -6.436815e-02 
 5.730794e-02 -6.431108e-02 
 5.770564e-02 -6.423695e-02 
 5.810333e-02 -6.414572e-02 
 5.850103e-02 -6.403740e-02 
 5.889872e-02 -6.391207e-02 
 5.929642e-02 -6.376974e-02 
 5.969411e-02 -6.361044e-02 
 6.009181e-02 -6.343418e-02 
 6.048951e-02 -6.324090e-02 
 6.088720e-02 -6.303050e-02 
 6.128490e-02 -6.280294e-02 
 6.168259e-02 -6.255822e-02 
 6.208029e-02 -6.229643e-02 
 6.247798e-02 -6.201775e-02 
 6.287568e-02 -6.172225e-02 
 6.327337e-02 -6.141010e-02 
 6.367107e-02 -6.108129e-02 
 6.406877e-02 -6.073583e-02 
 6.446646e-02 -6.037378e-02 
 6.486416e-02 -5.999523e-02 
 6.526185e-02 -5.960033e-02 
 6.565955e-02 -5.918926e-02 
 6.605724e-02 -5.876230e-02 
 6.645494e-02 -5.831962e-02 
 6.685264e-02 -5.786129e-02 
 6.725033e-02 -5.738740e-02 
 6.764803e-02 -5.689795e-02 
 6.804572e-02 -5.639297e-02 
 6.844342e-02 -5.587265e-02 
 6.884111e-02 -5.533717e-02 
 6.923881e-02 -5.478666e-02 
 6.963650e-02 -5.422132e-02 
 7.003420e-02 -5.364122e-02 
 7.043190e-02 -5.304645e-02 
 7.082959e-02 -5.243711e-02 
 7.122729e-02 -5.181327e-02 
 7.162498e-02 -5.117511e-02 
 7.202268e-02 -5.052283e-02 
 7.242037e-02 -4.985664e-02 
 7.281807e-02 -4.917677e-02 
 7.321577e-02 -4.848329e-02 
 7.361346e-02 -4.777626e-02 
 7.401116e-02 -4.705577e-02 
 7.440885e-02 -4.632197e-02 
 7.480655e-02 -4.557506e-02 
 7.520424e-02 -4.481527e-02 
 7.560194e-02 -4.404288e-02 
 7.599963e-02 -4.325806e-02 
 7.639733e-02 -4.246128e-02 
 7.679503e-02 -4.165249e-02 
 7.719272e-02 -4.083199e-02 
 7.759042e-02 -3.999987e-02 
 7.798811e-02 -3.915639e-02 
 7.838581e-02 -3.830178e-02 
 7.878350e-02 -3.743645e-02 
 7.918120e-02 -3.656073e-02 
 7.957890e-02 -3.567492e-02 
 7.997659e-02 -3.477939e-02 
 8.037429e-02 -3.387435e-02 
 8.077198e-02 -3.296030e-02 
 8.116968e-02 -3.203761e-02 
 8.156737e-02 -3.110685e-02 
 8.196507e-02 -3.016859e-02 
 8.236276e-02 -2.922349e-02 
 8.276046e-02 -2.827210e-02 
 8.315816e-02 -2.731498e-02 
 8.355585e-02 -2.635269e-02 
 8.395355e-02 -2.538575e-02 
 8.435124e-02 -2.441488e-02 
 8.474894e-02 -2.344094e-02 
 8.514663e-02 -2.246482e-02 
 8.554433e-02 -2.148732e-02 
 8.594203e-02 -2.050930e-02 
 8.633972e-02 -1.953143e-02 
 8.673742e-02 -1.855442e-02 
 8.713511e-02 -1.757896e-02 
 8.753281e-02 -1.660596e-02 
 8.793050e-02 -1.563623e-02 
 8.832820e-02 -1.467071e-02 
 8.872589e-02 -1.371039e-02 
 8.912359e-02 -1.275616e-02 
 8.952129e-02 -1.180883e-02 
 8.991898e-02 -1.086930e-02 
 9.031668e-02 -9.938380e-03 
 9.071437e-02 -9.017017e-03 
 9.111207e-02 -8.106262e-03 
 9.150976e-02 -7.207268e-03 
 9.190746e-02 -6.320972e-03 
 9.230516e-02 -5.448418e-03 
 9.270285e-02 -4.590553e-03 
 9.310055e-02 -3.748324e-03 
 9.349824e-02 -2.922608e-03 
 9.389594e-02 -2.114481e-03 
 9.429363e-02 -1.324832e-03 
 9.469133e-02 -5.547166e-04 
 9.508902e-02  1.947506e-04 
 9.548672e-02  9.228459e-04 
 9.588442e-02  1.628686e-03 
 9.628211e-02  2.311494e-03 
 9.667981e-02  2.970661e-03 
 9.707750e-02  3.605430e-03 
 9.747520e-02  4.214869e-03 
 9.787289e-02  4.798329e-03 
 9.827059e-02  5.355141e-03 
 9.866829e-02  5.884616e-03 
 9.906598e-02  6.386210e-03 
 9.946368e-02  6.859524e-03 
 9.986137e-02  7.303917e-03 
 1.002591e-01  7.719115e-03 
 1.006568e-01  8.104603e-03 
 1.010545e-01  8.459897e-03 
 1.014522e-01  8.784476e-03 
 1.018499e-01  9.078138e-03 
 1.022475e-01  9.340550e-03 
 1.026452e-01  9.571590e-03 
 1.030429e-01  9.771133e-03 
 1.034406e-01  9.938929e-03 
 1.038383e-01  1.007483e-02 
 1.042360e-01  1.017871e-02 
 1.046337e-01  1.025052e-02 
 1.050314e-01  1.029019e-02 
 1.054291e-01  1.029792e-02 
 1.058268e-01  1.027386e-02 
 1.062245e-01  1.021821e-02 
 1.066222e-01  1.013124e-02 
 1.070199e-01  1.001320e-02 
 1.074176e-01  9.864124e-03 
 1.078153e-01  9.684275e-03 
 1.082130e-01  9.473954e-03 
 1.086107e-01  9.233438e-03 
 1.090084e-01  8.963236e-03 
 1.094061e-01  8.663764e-03 
 1.098038e-01  8.335423e-03 
 1.102015e-01  7.978582e-03 
 1.105992e-01  7.593699e-03 
 1.109968e-01  7.181152e-03 
 1.113945e-01  6.741304e-03 
 1.117922e-01  6.274832e-03 
 1.121899e-01  5.782222e-03 
 1.125876e-01  5.264054e-03 
 1.129853e-01  4.721016e-03 
 1.133830e-01  4.153669e-03 
 1.137807e-01  3.562508e-03 
 1.141784e-01  2.948185e-03 
 1.145761e-01  2.311321e-03 
 1.149738e-01  1.652690e-03 
 1.153715e-01  9.730918e-04 
 1.157692e-01  2.733707e-04 
 1.161669e-01 -4.457579e-04 
 1.165646e-01 -1.183597e-03 
 1.169623e-01 -1.939351e-03 
 1.173600e-01 -2.712424e-03 
 1.177577e-01 -3.501974e-03 
 1.181554e-01 -4.307177e-03 
 1.185531e-01 -5.127291e-03 
 1.189508e-01 -5.961351e-03 
 1.193485e-01 -6.808512e-03 
 1.197462e-01 -7.668120e-03 
 1.201438e-01 -8.539446e-03 
 1.205415e-01 -9.421756e-03 
 1.209392e-01 -1.031440e-02 
 1.213369e-01 -1.121667e-02 
 1.217346e-01 -1.212768e-02 
 1.221323e-01 -1.304677e-02 
 1.225300e-01 -1.397321e-02 
 1.229277e-01 -1.490625e-02 
 1.233254e-01 -1.584523e-02 
 1.237231e-01 -1.678950e-02 
 1.241208e-01 -1.773838e-02 
 1.245185e-01 -1.869113e-02 
 1.249162e-01 -1.964697e-02 
 1.253139e-01 -2.060507e-02 
 1.257116e-01 -2.156467e-02 
 1.261093e-01 -2.252509e-02 
 1.265070e-01 -2.348558e-02 
 1.269047e-01 -2.444547e-02 
 1.273024e-01 -2.540406e-02 
 1.277001e-01 -2.636064e-02 
 1.280978e-01 -2.731445e-02 
 1.284955e-01 -2.826477e-02 
 1.288932e-01 -2.921081e-02 
 1.292908e-01 -3.015185e-02 
 1.296885e-01 -3.108726e-02 
 1.300862e-01 -3.201641e-02 
 1.304839e-01 -3.293874e-02 
 1.308816e-01 -3.385366e-02 
 1.312793e-01 -3.476054e-02 
 1.316770e-01 -3.565868e-02 
 1.320747e-01 -3.654748e-02 
 1.324724e-01 -3.742637e-02 
 1.328701e-01 -3.829478e-02 
 1.332678e-01 -3.915225e-02 
 1.336655e-01 -3.999837e-02 
 1.340632e-01 -4.083260e-02 
 1.344609e-01 -4.165453e-02 
 1.348586e-01 -4.246370e-02 
 1.352563e-01 -4.325967e-02 
 1.356540e-01 -4.404205e-02 
 1.360517e-01 -4.481059e-02 
 1.364494e-01 -4.556512e-02 
 1.368471e-01 -4.630549e-02 
 1.372448e-01 -4.703154e-02 
 1.376425e-01 -4.774304e-02 
 1.380402e-01 -4.843976e-02 
 1.384378e-01 -4.912151e-02 
 1.388355e-01 -4.978820e-02 
 1.392332e-01 -5.043977e-02 
 1.396309e-01 -5.107634e-02 
 1.400286e-01 -5.169798e-02 
 1.404263e-01 -5.230478e-02 
 1.408240e-01 -5.289681e-02 
 1.412217e-01 -5.347414e-02 
 1.416194e-01 -5.403659e-02 
 1.420171e-01 -5.458430e-02 
 1.424148e-01 -5.511728e-02 
 1.428125e-01 -5.563570e-02 
 1.432102e-01 -5.613969e-02 
 1.436079e-01 -5.662936e-02 
 1.440056e-01 -5.710464e-02 
 1.444033e-01 -5.756548e-02 
 1.448010e-01 -5.801180e-02 
 1.451987e-01 -5.844359e-02 
 1.455964e-01 -5.886083e-02 
 1.459941e-01 -5.926359e-02 
 1.463918e-01 -5.965190e-02 
 1.467895e-01 -6.002581e-02 
 1.471872e-01 -6.038525e-02 
 1.475848e-01 -6.073015e-02 
 1.479825e-01 -6.106032e-02 
 1.483802e-01 -6.137571e-02 
 1.487779e-01 -6.167635e-02 
 1.491756e-01 -6.196231e-02 
 1.495733e-01 -6.223363e-02 
 1.499710e-01 -6.249036e-02 
 1.503687e-01 -6.273231e-02 
 1.507664e-01 -6.295938e-02 
 1.511641e-01 -6.317148e-02 
 1.515618e-01 -6.336842e-02 
 1.519595e-01 -6.355012e-02 
 1.523572e-01 -6.371657e-02 
 1.527549e-01 -6.386769e-02 
 1.531526e-01 -6.400343e-02 
 1.535503e-01 -6.412371e-02 
 1.539480e-01 -6.422832e-02 
 1.543457e-01 -6.431697e-02 
 1.547434e-01 -6.438956e-02 
 1.551411e-01 -6.444591e-02 
 1.555388e-01 -6.448583e-02 
 1.559365e-01 -6.450927e-02 
 1.563342e-01 -6.451597e-02 
 1.567318e-01 -6.450556e-02 
 1.571295e-01 -6.447773e-02 
 1.575272e-01 -6.443213e-02 
 1.579249e-01 -6.436836e-02 
 1.583226e-01 -6.428615e-02 
 1.587203e-01 -6.418531e-02 
 1.591180e-01 -6.406565e-02 
 1.595157e-01 -6.392695e-02 
 1.599134e-01 -6.376900e-02 
 1.603111e-01 -6.359145e-02 
 1.607088e-01 -6.339391e-02 
 1.611065e-01 -6.317605e-02 
 1.615042e-01 -6.293758e-02 
 1.619019e-01 -6.267830e-02 
 1.622996e-01 -6.239803e-02 
 1.626973e-01 -6.209654e-02 
 1.630950e-01 -6.177355e-02 
 1.634927e-01 -6.142882e-02 
 1.638904e-01 -6.106204e-02 
 1.642881e-01 -6.067299e-02 
 1.646858e-01 -6.026152e-02 
 1.650835e-01 -5.982758e-02 
 1.654812e-01 -5.937121e-02 
 1.658788e-01 -5.889245e-02 
 1.662765e-01 -5.839130e-02 
 1.666742e-01 -5.786776e-02 
 1.670719e-01 -5.732182e-02 
 1.674696e-01 -5.675366e-02 
 1.678673e-01 -5.616350e-02 
 1.682650e-01 -5.555170e-02 
 1.686627e-01 -5.491867e-02 
 1.690604e-01 -5.426480e-02 
 1.694581e-01 -5.359041e-02 
 1.698558e-01 -5.289587e-02 
 1.702535e-01 -5.218147e-02 
 1.706512e-01 -5.144750e-02 
 1.710489e-01 -5.069442e-02 
 1.714466e-01 -4.992277e-02 
 1.718443e-01 -4.913314e-02 
 1.722420e-01 -4.832614e-02 
 1.726397e-01 -4.750226e-02 
 1.730374e-01 -4.666197e-02 
 1.734351e-01 -4.580567e-02 
 1.738328e-01 -4.493406e-02 
 1.742305e-01 -4.404744e-02 
 1.746282e-01 -4.314658e-02 
 1.750258e-01 -4.223207e-02 
 1.754235e-01 -4.130450e-02 
 1.758212e-01 -4.036452e-02 
 1.762189e-01 -3.941267e-02 
 1.766166e-01 -3.844946e-02 
 1.770143e-01 -3.747552e-02 
 1.774120e-01 -3.649154e-02 
 1.778097e-01 -3.549812e-02 
 1.782074e-01 -3.449621e-02 
 1.786051e-01 -3.348655e-02 
 1.790028e-01 -3.246988e-02 
 1.794005e-01 -3.144698e-02 
 1.797982e-01 -3.041857e-02 
 1.801959e-01 -2.938543e-02 
 1.805936e-01 -2.834836e-02 
 1.809913e-01 -2.730824e-02 
 1.813890e-01 -2.626591e-02 
 1.817867e-01 -2.522229e-02 
 1.821844e-01 -2.417830e-02 
 1.825821e-01 -2.313480e-02 
 1.829798e-01 -2.209250e-02 
 1.833775e-01 -2.105228e-02 
 1.837751e-01 -2.001496e-02 
 1.841728e-01 -1.898144e-02 
 1.845705e-01 -1.795273e-02 
 1.849682e-01 -1.692989e-02 
 1.853659e-01 -1.591378e-02 
 1.857636e-01 -1.490534e-02 
 1.861613e-01 -1.390551e-02 
 1.865590e-01 -1.291517e-02 
 1.869567e-01 -1.193528e-02 
 1.873544e-01 -1.096687e-02 
 1.877521e-01 -1.001092e-02 
 1.881498e-01 -9.068450e-03 
 1.885475e-01 -8.140396e-03 
 1.889452e-01 -7.227587e-03 
 1.893429e-01 -6.330714e-03 
 1.897406e-01 -5.450521e-03 
 1.901383e-01 -4.587806e-03 
 1.905360e-01 -3.743450e-03 
 1.909337e-01 -2.918306e-03 
 1.913314e-01 -2.113313e-03 
 1.917291e-01 -1.329135e-03 
 1.921268e-01 -5.665098e-04 
 1.925245e-01  1.738876e-04 
 1.929221e-01  8.916448e-04 
 1.933198e-01  1.585990e-03 
 1.937175e-01  2.256288e-03 
 1.941152e-01  2.901971e-03 
 1.945129e-01  3.522253e-03 
 1.949106e-01  4.116445e-03 
 1.953083e-01  4.684082e-03 
 1.957060e-01  5.224724e-03 
 1.961037e-01  5.737898e-03 
 1.965014e-01  6.223082e-03 
 1.968991e-01  6.679724e-03 
 1.972968e-01  7.107114e-03 
 1.976945e-01  7.504835e-03 
 1.980922e-01  7.872374e-03 
 1.984899e-01  8.209298e-03 
 1.988876e-01  8.515283e-03 
 1.992853e-01  8.790152e-03 
 1.996830e-01  9.033534e-03 
 2.000807e-01  9.245235e-03 
 2.004784e-01  9.425029e-03 
 2.008761e-01  9.572575e-03 
 2.012738e-01  9.687853e-03 
 2.016715e-01  9.770919e-03 
 2.020691e-01  9.821942e-03 
 2.024668e-01  9.841118e-03 
 2.028645e-01  9.828691e-03 
 2.032622e-01  9.784839e-03 
 2.036599e-01  9.709691e-03 
 2.040576e-01  9.603527e-03 
 2.044553e-01  9.466639e-03 
 2.048530e-01  9.299330e-03 
 2.052507e-01  9.102105e-03 
 2.056484e-01  8.875486e-03 
 2.060461e-01  8.619945e-03 
 2.064438e-01  8.336055e-03 
 2.068415e-01  8.024297e-03 
 2.072392e-01  7.685123e-03 
 2.076369e-01  7.319189e-03 
 2.080346e-01  6.927161e-03 
 2.084323e-01  6.509820e-03 
 2.088300e-01  6.067932e-03 
 2.092277e-01  5.602361e-03 
 2.096254e-01  5.113730e-03 
 2.100231e-01  4.602716e-03 
 2.104208e-01  4.070067e-03 
 2.108185e-01  3.516435e-03 
 2.112161e-01  2.942563e-03 
 2.116138e-01  2.349302e-03 
 2.120115e-01  1.737521e-03 
 2.124092e-01  1.108085e-03 
 2.128069e-01  4.617779e-04 
 2.132046e-01 -2.006501e-04 
 2.136023e-01 -8.786110e-04 
 2.140000e-01 -1.571400e-03 
 2.143977e-01 -2.278222e-03 
 2.147954e-01 -2.998366e-03 
 2.151931e-01 -3.730969e-03 
 2.155908e-01 -4.475267e-03 
 2.159885e-01 -5.230683e-03 
 2.163862e-01 -5.996503e-03 
 2.167839e-01 -6.772138e-03 
 2.171816e-01 -7.557105e-03 
 2.175793e-01 -8.350721e-03 
 2.179770e-01 -9.152224e-03 
 2.183747e-01 -9.960893e-03 
 2.187724e-01 -1.077606e-02 
 2.191701e-01 -1.159704e-02 
 2.195678e-01 -1.242338e-02 
 2.199655e-01 -1.325457e-02 
 2.203631e-01 -1.409004e-02 
 2.207608e-01 -1.492917e-02 
 2.211585e-01 -1.577133e-02 
 2.215562e-01 -1.661582e-02 
 2.219539e-01 -1.746203e-02 
 2.223516e-01 -1.830947e-02 
 2.227493e-01 -1.915769e-02 
 2.231470e-01 -2.000641e-02 
 2.235447e-01 -2.085539e-02 
 2.239424e-01 -2.170421e-02 
 2.243401e-01 -2.255241e-02 
 2.247378e-01 -2.339961e-02 
 2.251355e-01 -2.424543e-02 
 2.255332e-01 -2.508950e-02 
 2.259309e-01 -2.593172e-02 
 2.263286e-01 -2.677195e-02 
 2.267263e-01 -2.760994e-02 
 2.271240e-01 -2.844551e-02 
 2.275217e-01 -2.927841e-02 
 2.279194e-01 -3.010835e-02 
 2.283171e-01 -3.093505e-02 
 2.287148e-01 -3.175835e-02 
 2.291125e-01 -3.257802e-02 
 2.295101e-01 -3.339401e-02 
 2.299078e-01 -3.420622e-02 
 2.303055e-01 -3.501436e-02 
 2.307032e-01 -3.581817e-02 
 2.311009e-01 -3.661736e-02 
 2.314986e-01 -3.741155e-02 
 2.318963e-01 -3.820050e-02 
 2.322940e-01 -3.898406e-02 
 2.326917e-01 -3.976204e-02 
 2.330894e-01 -4.053418e-02 
 2.334871e-01 -4.130025e-02 
 2.338848e-01 -4.205991e-02 
 2.342825e-01 -4.281278e-02 
 2.346802e-01 -4.355855e-02 
 2.350779e-01 -4.429691e-02 
 2.354756e-01 -4.502759e-02 
 2.358733e-01 -4.575044e-02 
 2.362710e-01 -4.646528e-02 
 2.366687e-01 -4.717182e-02 
 2.370664e-01 -4.786975e-02 
 2.374641e-01 -4.855873e-02 
 2.378618e-01 -4.923838e-02 
 2.382595e-01 -4.990849e-02 
 2.386571e-01 -5.056886e-02 
 2.390548e-01 -5.121918e-02 
 2.394525e-01 -5.185928e-02 
 2.398502e-01 -5.248882e-02 
 2.402479e-01 -5.310744e-02 
 2.406456e-01 -5.371478e-02 
 2.410433e-01 -5.431049e-02 
 2.414410e-01 -5.489433e-02 
 2.418387e-01 -5.546610e-02 
 2.422364e-01 -5.602572e-02 
 2.426341e-01 -5.657312e-02 
 2.430318e-01 -5.710809e-02 
 2.434295e-01 -5.763035e-02 
 2.438272e-01 -5.813961e-02 
 2.442249e-01 -5.863559e-02 
 2.446226e-01 -5.911806e-02 
 2.450203e-01 -5.958687e-02 
 2.454180e-01 -6.004184e-02 
 2.458157e-01 -6.048282e-02 
 2.462134e-01 -6.090961e-02 
 2.466111e-01 -6.132191e-02 
 2.470088e-01 -6.171937e-02 
 2.474065e-01 -6.210165e-02 
 2.478041e-01 -6.246839e-02 
 2.482018e-01 -6.281936e-02 
 2.485995e-01 -6.315440e-02 
 2.489972e-01 -6.347321e-02 
 2.493949e-01 -6.377549e-02 
 2.497926e-01 -6.406088e-02 
 2.501903e-01 -6.432888e-02 
 2.505880e-01 -6.457908e-02 
 2.509857e-01 -6.481110e-02 
 2.513834e-01 -6.502462e-02 
 2.517811e-01 -6.521929e-02 
 2.521788e-01 -6.539487e-02 
 2.525765e-01 -6.555098e-02 
 2.529742e-01 -6.568719e-02 
 2.533719e-01 -6.580313e-02 
 2.537696e-01 -6.589834e-02 
 2.541673e-01 -6.597242e-02 
 2.545650e-01 -6.602515e-02 
 2.549627e-01 -6.605627e-02 
 2.553604e-01 -6.606560e-02 
 2.557581e-01 -6.605290e-02 
 2.561558e-01 -6.601791e-02 
 2.565534e-01 -6.596030e-02 
 2.569511e-01 -6.587979e-02 
 2.573488e-01 -6.577607e-02 
 2.577465e-01 -6.564890e-02 
 2.581442e-01 -6.549808e-02 
 2.585419e-01 -6.532336e-02 
 2.589396e-01 -6.512451e-02 
 2.593373e-01 -6.490132e-02 
 2.597350e-01 -6.465351e-02 
 2.601327e-01 -6.438076e-02 
 2.605304e-01 -6.408286e-02 
 2.609281e-01 -6.375973e-02 
 2.613258e-01 -6.341126e-02 
 2.617235e-01 -6.303741e-02 
 2.621212e-01 -6.263817e-02 
 2.625189e-01 -6.221345e-02 
 2.629166e-01 -6.176313e-02 
 2.633143e-01 -6.128717e-02 
 2.637120e-01 -6.078550e-02 
 2.641097e-01 -6.025813e-02 
 2.645074e-01 -5.970519e-02 
 2.649051e-01 -5.912692e-02 
 2.653028e-01 -5.852347e-02 
 2.657004e-01 -5.789505e-02 
 2.660981e-01 -5.724184e-02 
 2.664958e-01 -5.656395e-02 
 2.668935e-01 -5.586163e-02 
 2.672912e-01 -5.513525e-02 
 2.676889e-01 -5.438519e-02 
 2.680866e-01 -5.361191e-02 
 2.684843e-01 -5.281595e-02 
 2.688820e-01 -5.199779e-02 
 2.692797e-01 -5.115786e-02 
 2.696774e-01 -5.029673e-02 
 2.700751e-01 -4.941494e-02 
 2.704728e-01 -4.851316e-02 
 2.708705e-01 -4.759222e-02 
 2.712682e-01 -4.665310e-02 
 2.716659e-01 -4.569653e-02 
 2.720636e-01 -4.472346e-02 
 2.724613e-01 -4.373466e-02 
 2.728590e-01 -4.273092e-02 
 2.732567e-01 -4.171322e-02 
 2.736544e-01 -4.068260e-02 
 2.740521e-01 -3.964016e-02 
 2.744498e-01 -3.858715e-02 
 2.748474e-01 -3.752480e-02 
 2.752451e-01 -3.645412e-02 
 2.756428e-01 -3.537626e-02 
 2.760405e-01 -3.429224e-02 
 2.764382e-01 -3.320302e-02 
 2.768359e-01 -3.210971e-02 
 2.772336e-01 -3.101345e-02 
 2.776313e-01 -2.991541e-02 
 2.780290e-01 -2.881669e-02 
 2.784267e-01 -2.771837e-02 
 2.788244e-01 -2.662139e-02 
 2.792221e-01 -2.552670e-02 
 2.796198e-01 -2.443534e-02 
 2.800175e-01 -2.334833e-02 
 2.804152e-01 -2.226675e-02 
 2.808129e-01 -2.119171e-02 
 2.812106e-01 -2.012429e-02 
 2.816083e-01 -1.906541e-02 
 2.820060e-01 -1.801610e-02 
 2.824037e-01 -1.697726e-02 
 2.828014e-01 -1.594972e-02 
 2.831991e-01 -1.493443e-02 
 2.835968e-01 -1.393241e-02 
 2.839944e-01 -1.294461e-02 
 2.843921e-01 -1.197200e-02 
 2.847898e-01 -1.101545e-02 
 2.851875e-01 -1.007566e-02 
 2.855852e-01 -9.153360e-03 
 2.859829e-01 -8.249252e-03 
 2.863806e-01 -7.364042e-03 
 2.867783e-01 -6.498427e-03 
 2.871760e-01 -5.653145e-03 
 2.875737e-01 -4.828883e-03 
 2.879714e-01 -4.026308e-03 
 2.883691e-01 -3.245974e-03 
 2.887668e-01 -2.488398e-03 
 2.891645e-01 -1.753959e-03 
 2.895622e-01 -1.043244e-03 
 2.899599e-01 -3.567433e-04 
 2.903576e-01  3.051226e-04 
 2.907553e-01  9.418007e-04 
 2.911530e-01  1.552962e-03 
 2.915507e-01  2.138446e-03 
 2.919484e-01  2.697947e-03 
 2.923461e-01  3.231149e-03 
 2.927438e-01  3.737891e-03 
 2.931414e-01  4.217847e-03 
 2.935391e-01  4.670699e-03 
 2.939368e-01  5.096176e-03 
 2.943345e-01  5.494098e-03 
 2.947322e-01  5.864336e-03 
 2.951299e-01  6.207006e-03 
