         time tilt_bot_s... 
 5.433357e+00  1.695735e-03 
 5.433755e+00  2.089933e-03 
 5.434153e+00  2.487898e-03 
 5.434551e+00  2.889155e-03 
 5.434948e+00  3.293254e-03 
 5.435346e+00  3.699872e-03 
 5.435744e+00  4.108445e-03 
 5.436141e+00  4.518626e-03 
 5.436539e+00  4.930030e-03 
 5.436937e+00  5.342243e-03 
 5.437334e+00  5.754881e-03 
 5.437732e+00  6.167518e-03 
 5.438130e+00  6.579664e-03 
 5.438527e+00  6.990975e-03 
 5.438925e+00  7.401005e-03 
 5.439323e+00  7.809326e-03 
 5.439721e+00  8.215432e-03 
 5.440118e+00  8.618963e-03 
 5.440516e+00  9.019445e-03 
 5.440914e+00  9.416381e-03 
 5.441311e+00  9.809368e-03 
 5.441709e+00  1.019792e-02 
 5.442107e+00  1.058157e-02 
 5.442504e+00  1.095989e-02 
 5.442902e+00  1.133248e-02 
 5.443300e+00  1.169897e-02 
 5.443698e+00  1.205889e-02 
 5.444095e+00  1.241187e-02 
 5.444493e+00  1.275746e-02 
 5.444891e+00  1.309526e-02 
 5.445288e+00  1.342488e-02 
 5.445686e+00  1.374592e-02 
 5.446084e+00  1.405796e-02 
 5.446481e+00  1.436065e-02 
 5.446879e+00  1.465364e-02 
 5.447277e+00  1.493655e-02 
 5.447674e+00  1.520898e-02 
 5.448072e+00  1.547058e-02 
 5.448470e+00  1.572100e-02 
 5.448868e+00  1.595994e-02 
 5.449265e+00  1.618699e-02 
 5.449663e+00  1.640187e-02 
 5.450061e+00  1.660434e-02 
 5.450458e+00  1.679405e-02 
 5.450856e+00  1.697079e-02 
 5.451254e+00  1.713429e-02 
 5.451651e+00  1.728435e-02 
 5.452049e+00  1.742076e-02 
 5.452447e+00  1.754339e-02 
 5.452845e+00  1.765204e-02 
 5.453242e+00  1.774662e-02 
 5.453640e+00  1.782705e-02 
 5.454038e+00  1.789328e-02 
 5.454435e+00  1.794526e-02 
 5.454833e+00  1.798298e-02 
 5.455231e+00  1.800643e-02 
 5.455628e+00  1.801578e-02 
 5.456026e+00  1.801103e-02 
 5.456424e+00  1.799231e-02 
 5.456821e+00  1.795979e-02 
 5.457219e+00  1.791359e-02 
 5.457617e+00  1.785398e-02 
 5.458015e+00  1.778123e-02 
 5.458412e+00  1.769550e-02 
 5.458810e+00  1.759719e-02 
 5.459208e+00  1.748655e-02 
 5.459605e+00  1.736394e-02 
 5.460003e+00  1.722971e-02 
 5.460401e+00  1.708422e-02 
 5.460798e+00  1.692786e-02 
 5.461196e+00  1.676107e-02 
 5.461594e+00  1.658429e-02 
 5.461992e+00  1.639803e-02 
 5.462389e+00  1.620280e-02 
 5.462787e+00  1.599908e-02 
 5.463185e+00  1.578745e-02 
 5.463582e+00  1.556839e-02 
 5.463980e+00  1.534252e-02 
 5.464378e+00  1.511038e-02 
 5.464775e+00  1.487248e-02 
 5.465173e+00  1.462946e-02 
 5.465571e+00  1.438186e-02 
 5.465968e+00  1.413023e-02 
 5.466366e+00  1.387510e-02 
 5.466764e+00  1.361698e-02 
 5.467162e+00  1.335638e-02 
 5.467559e+00  1.309378e-02 
 5.467957e+00  1.282969e-02 
 5.468355e+00  1.256453e-02 
 5.468752e+00  1.229879e-02 
 5.469150e+00  1.203289e-02 
 5.469548e+00  1.176723e-02 
 5.469945e+00  1.150218e-02 
 5.470343e+00  1.123811e-02 
 5.470741e+00  1.097533e-02 
 5.471139e+00  1.071417e-02 
 5.471536e+00  1.045492e-02 
 5.471934e+00  1.019785e-02 
 5.472332e+00  9.943287e-03 
 5.472729e+00  9.691420e-03 
 5.473127e+00  9.442411e-03 
 5.473525e+00  9.196424e-03 
 5.473922e+00  8.953603e-03 
 5.474320e+00  8.714021e-03 
 5.474718e+00  8.477793e-03 
 5.475115e+00  8.244961e-03 
 5.475513e+00  8.015598e-03 
 5.475911e+00  7.789746e-03 
 5.476309e+00  7.567372e-03 
 5.476706e+00  7.348486e-03 
 5.477104e+00  7.133027e-03 
 5.477502e+00  6.920915e-03 
 5.477899e+00  6.712093e-03 
 5.478297e+00  6.506427e-03 
 5.478695e+00  6.303788e-03 
 5.479092e+00  6.104083e-03 
 5.479490e+00  5.907141e-03 
 5.479888e+00  5.712737e-03 
 5.480286e+00  5.520731e-03 
 5.480683e+00  5.330871e-03 
 5.481081e+00  5.143071e-03 
 5.481479e+00  4.957079e-03 
 5.481876e+00  4.772674e-03 
 5.482274e+00  4.589724e-03 
 5.482672e+00  4.408050e-03 
 5.483069e+00  4.227378e-03 
 5.483467e+00  4.047619e-03 
 5.483865e+00  3.868543e-03 
 5.484262e+00  3.689939e-03 
 5.484660e+00  3.511690e-03 
 5.485058e+00  3.333536e-03 
 5.485456e+00  3.155346e-03 
 5.485853e+00  2.976989e-03 
 5.486251e+00  2.798189e-03 
 5.486649e+00  2.618872e-03 
 5.487046e+00  2.438816e-03 
 5.487444e+00  2.257819e-03 
 5.487842e+00  2.075962e-03 
 5.488239e+00  1.892917e-03 
 5.488637e+00  1.708653e-03 
 5.489035e+00  1.523079e-03 
 5.489433e+00  1.336218e-03 
 5.489830e+00  1.147965e-03 
 5.490228e+00  9.584043e-04 
 5.490626e+00  7.674908e-04 
 5.491023e+00  5.752456e-04 
 5.491421e+00  3.818172e-04 
 5.491819e+00  1.871676e-04 
 5.492216e+00 -8.582031e-06 
 5.492614e+00 -2.053699e-04 
 5.493012e+00 -4.031680e-04 
 5.493409e+00 -6.018754e-04 
 5.493807e+00 -8.013335e-04 
 5.494205e+00 -1.001531e-03 
 5.494603e+00 -1.202274e-03 
 5.495000e+00 -1.403459e-03 
 5.495398e+00 -1.605003e-03 
 5.495796e+00 -1.806677e-03 
 5.496193e+00 -2.008355e-03 
 5.496591e+00 -2.209905e-03 
 5.496989e+00 -2.411176e-03 
 5.497386e+00 -2.612044e-03 
 5.497784e+00 -2.812337e-03 
 5.498182e+00 -3.011911e-03 
 5.498580e+00 -3.210724e-03 
 5.498977e+00 -3.408644e-03 
 5.499375e+00 -3.605486e-03 
 5.499773e+00 -3.801241e-03 
 5.500170e+00 -3.995674e-03 
 5.500568e+00 -4.188769e-03 
 5.500966e+00 -4.380323e-03 
 5.501363e+00 -4.570193e-03 
 5.501761e+00 -4.758221e-03 
 5.502159e+00 -4.944225e-03 
 5.502556e+00 -5.128032e-03 
 5.502954e+00 -5.309488e-03 
 5.503352e+00 -5.488287e-03 
 5.503750e+00 -5.664290e-03 
 5.504147e+00 -5.837278e-03 
 5.504545e+00 -6.006968e-03 
 5.504943e+00 -6.173109e-03 
 5.505340e+00 -6.335500e-03 
 5.505738e+00 -6.493851e-03 
 5.506136e+00 -6.647988e-03 
 5.506533e+00 -6.797653e-03 
 5.506931e+00 -6.942540e-03 
 5.507329e+00 -7.082384e-03 
 5.507727e+00 -7.216973e-03 
 5.508124e+00 -7.345901e-03 
 5.508522e+00 -7.468870e-03 
 5.508920e+00 -7.585595e-03 
 5.509317e+00 -7.695676e-03 
 5.509715e+00 -7.798903e-03 
 5.510113e+00 -7.894836e-03 
 5.510510e+00 -7.983109e-03 
 5.510908e+00 -8.063457e-03 
 5.511306e+00 -8.135456e-03 
 5.511703e+00 -8.198796e-03 
 5.512101e+00 -8.253172e-03 
 5.512499e+00 -8.298207e-03 
 5.512897e+00 -8.333647e-03 
 5.513294e+00 -8.359183e-03 
 5.513692e+00 -8.374471e-03 
 5.514090e+00 -8.379223e-03 
 5.514487e+00 -8.373151e-03 
 5.514885e+00 -8.355875e-03 
 5.515283e+00 -8.327234e-03 
 5.515680e+00 -8.286864e-03 
 5.516078e+00 -8.234632e-03 
 5.516476e+00 -8.170223e-03 
 5.516874e+00 -8.093501e-03 
 5.517271e+00 -8.004277e-03 
 5.517669e+00 -7.902387e-03 
 5.518067e+00 -7.787699e-03 
 5.518464e+00 -7.660042e-03 
 5.518862e+00 -7.519402e-03 
 5.519260e+00 -7.365709e-03 
 5.519657e+00 -7.198834e-03 
 5.520055e+00 -7.018798e-03 
 5.520453e+00 -6.825488e-03 
 5.520850e+00 -6.618935e-03 
 5.521248e+00 -6.399137e-03 
 5.521646e+00 -6.166117e-03 
 5.522044e+00 -5.919984e-03 
 5.522441e+00 -5.660797e-03 
 5.522839e+00 -5.388727e-03 
 5.523237e+00 -5.104003e-03 
 5.523634e+00 -4.806781e-03 
 5.524032e+00 -4.497295e-03 
 5.524430e+00 -4.175914e-03 
 5.524827e+00 -3.842922e-03 
 5.525225e+00 -3.498822e-03 
 5.525623e+00 -3.144007e-03 
 5.526021e+00 -2.778924e-03 
 5.526418e+00 -2.404137e-03 
 5.526816e+00 -2.020089e-03 
 5.527214e+00 -1.627322e-03 
 5.527611e+00 -1.226444e-03 
 5.528009e+00 -8.180139e-04 
 5.528407e+00 -4.026608e-04 
 5.528804e+00  1.895899e-05 
 5.529202e+00  4.462019e-04 
 5.529600e+00  8.783814e-04 
 5.529997e+00  1.314781e-03 
 5.530395e+00  1.754765e-03 
 5.530793e+00  2.197624e-03 
 5.531191e+00  2.642594e-03 
 5.531588e+00  3.089033e-03 
 5.531986e+00  3.536222e-03 
 5.532384e+00  3.983385e-03 
 5.532781e+00  4.429907e-03 
 5.533179e+00  4.875024e-03 
 5.533577e+00  5.318155e-03 
 5.533974e+00  5.758669e-03 
 5.534372e+00  6.195866e-03 
 5.534770e+00  6.629186e-03 
 5.535168e+00  7.058008e-03 
 5.535565e+00  7.481741e-03 
 5.535963e+00  7.899865e-03 
 5.536361e+00  8.311791e-03 
 5.536758e+00  8.716934e-03 
 5.537156e+00  9.114894e-03 
 5.537554e+00  9.505093e-03 
 5.537951e+00  9.887116e-03 
 5.538349e+00  1.026054e-02 
 5.538747e+00  1.062494e-02 
 5.539144e+00  1.098003e-02 
 5.539542e+00  1.132545e-02 
 5.539940e+00  1.166098e-02 
 5.540338e+00  1.198637e-02 
 5.540735e+00  1.230136e-02 
 5.541133e+00  1.260574e-02 
 5.541531e+00  1.289938e-02 
 5.541928e+00  1.318207e-02 
 5.542326e+00  1.345366e-02 
 5.542724e+00  1.371400e-02 
 5.543121e+00  1.396296e-02 
 5.543519e+00  1.420047e-02 
 5.543917e+00  1.442637e-02 
 5.544315e+00  1.464064e-02 
 5.544712e+00  1.484314e-02 
 5.545110e+00  1.503391e-02 
 5.545508e+00  1.521293e-02 
 5.545905e+00  1.538025e-02 
 5.546303e+00  1.553590e-02 
 5.546701e+00  1.567992e-02 
 5.547098e+00  1.581243e-02 
 5.547496e+00  1.593353e-02 
 5.547894e+00  1.604326e-02 
 5.548291e+00  1.614182e-02 
 5.548689e+00  1.622929e-02 
 5.549087e+00  1.630581e-02 
 5.549485e+00  1.637163e-02 
 5.549882e+00  1.642680e-02 
 5.550280e+00  1.647156e-02 
 5.550678e+00  1.650609e-02 
 5.551075e+00  1.653056e-02 
 5.551473e+00  1.654524e-02 
 5.551871e+00  1.655033e-02 
 5.552268e+00  1.654603e-02 
 5.552666e+00  1.653271e-02 
 5.553064e+00  1.651053e-02 
 5.553462e+00  1.647971e-02 
 5.553859e+00  1.644052e-02 
 5.554257e+00  1.639315e-02 
 5.554655e+00  1.633779e-02 
 5.555052e+00  1.627467e-02 
 5.555450e+00  1.620400e-02 
 5.555848e+00  1.612594e-02 
 5.556245e+00  1.604075e-02 
 5.556643e+00  1.594861e-02 
 5.557041e+00  1.584966e-02 
 5.557438e+00  1.574415e-02 
 5.557836e+00  1.563225e-02 
 5.558234e+00  1.551423e-02 
 5.558632e+00  1.539033e-02 
 5.559029e+00  1.526080e-02 
 5.559427e+00  1.512596e-02 
 5.559825e+00  1.498606e-02 
 5.560222e+00  1.484137e-02 
 5.560620e+00  1.469218e-02 
 5.561018e+00  1.453866e-02 
 5.561415e+00  1.438104e-02 
 5.561813e+00  1.421959e-02 
 5.562211e+00  1.405453e-02 
 5.562609e+00  1.388611e-02 
 5.563006e+00  1.371458e-02 
 5.563404e+00  1.354014e-02 
 5.563802e+00  1.336315e-02 
 5.564199e+00  1.318384e-02 
 5.564597e+00  1.300248e-02 
 5.564995e+00  1.281935e-02 
 5.565392e+00  1.263476e-02 
 5.565790e+00  1.244896e-02 
 5.566188e+00  1.226229e-02 
 5.566585e+00  1.207496e-02 
 5.566983e+00  1.188724e-02 
 5.567381e+00  1.169937e-02 
 5.567779e+00  1.151159e-02 
 5.568176e+00  1.132415e-02 
 5.568574e+00  1.113721e-02 
 5.568972e+00  1.095095e-02 
 5.569369e+00  1.076555e-02 
 5.569767e+00  1.058120e-02 
 5.570165e+00  1.039801e-02 
 5.570562e+00  1.021611e-02 
 5.570960e+00  1.003565e-02 
 5.571358e+00  9.856723e-03 
 5.571756e+00  9.679434e-03 
 5.572153e+00  9.503831e-03 
 5.572551e+00  9.329930e-03 
 5.572949e+00  9.157717e-03 
 5.573346e+00  8.987120e-03 
 5.573744e+00  8.818082e-03 
 5.574142e+00  8.650537e-03 
 5.574539e+00  8.484320e-03 
 5.574937e+00  8.319346e-03 
 5.575335e+00  8.155447e-03 
 5.575732e+00  7.992427e-03 
 5.576130e+00  7.830149e-03 
 5.576528e+00  7.668379e-03 
 5.576926e+00  7.506861e-03 
 5.577323e+00  7.345483e-03 
 5.577721e+00  7.184001e-03 
 5.578119e+00  7.022274e-03 
 5.578516e+00  6.860116e-03 
 5.578914e+00  6.697310e-03 
 5.579312e+00  6.533691e-03 
 5.579709e+00  6.369045e-03 
 5.580107e+00  6.203072e-03 
 5.580505e+00  6.035540e-03 
 5.580903e+00  5.866211e-03 
 5.581300e+00  5.694802e-03 
 5.581698e+00  5.521056e-03 
 5.582096e+00  5.344745e-03 
 5.582493e+00  5.165586e-03 
 5.582891e+00  4.983384e-03 
 5.583289e+00  4.797924e-03 
 5.583686e+00  4.608921e-03 
 5.584084e+00  4.416263e-03 
 5.584482e+00  4.219743e-03 
 5.584879e+00  4.019162e-03 
 5.585277e+00  3.814388e-03 
 5.585675e+00  3.605197e-03 
 5.586073e+00  3.391461e-03 
 5.586470e+00  3.173075e-03 
 5.586868e+00  2.949857e-03 
 5.587266e+00  2.721777e-03 
 5.587663e+00  2.488799e-03 
 5.588061e+00  2.250821e-03 
 5.588459e+00  2.007936e-03 
 5.588856e+00  1.760087e-03 
 5.589254e+00  1.507356e-03 
 5.589652e+00  1.249761e-03 
 5.590050e+00  9.874962e-04 
 5.590447e+00  7.206845e-04 
 5.590845e+00  4.495634e-04 
 5.591243e+00  1.743483e-04 
 5.591640e+00 -1.046741e-04 
 5.592038e+00 -3.872015e-04 
 5.592436e+00 -6.729460e-04 
 5.592833e+00 -9.615677e-04 
 5.593231e+00 -1.252749e-03 
 5.593629e+00 -1.546118e-03 
 5.594026e+00 -1.841255e-03 
 5.594424e+00 -2.137693e-03 
 5.594822e+00 -2.434986e-03 
 5.595220e+00 -2.732684e-03 
 5.595617e+00 -3.030283e-03 
 5.596015e+00 -3.327295e-03 
 5.596413e+00 -3.623167e-03 
 5.596810e+00 -3.917366e-03 
 5.597208e+00 -4.209310e-03 
 5.597606e+00 -4.498388e-03 
 5.598003e+00 -4.784034e-03 
 5.598401e+00 -5.065649e-03 
 5.598799e+00 -5.342665e-03 
 5.599197e+00 -5.614619e-03 
 5.599594e+00 -5.880907e-03 
 5.599992e+00 -6.141089e-03 
 5.600390e+00 -6.394681e-03 
 5.600787e+00 -6.641161e-03 
 5.601185e+00 -6.880123e-03 
 5.601583e+00 -7.111091e-03 
 5.601980e+00 -7.333649e-03 
 5.602378e+00 -7.547486e-03 
 5.602776e+00 -7.752153e-03 
 5.603173e+00 -7.947268e-03 
 5.603571e+00 -8.132505e-03 
 5.603969e+00 -8.307461e-03 
 5.604367e+00 -8.471789e-03 
 5.604764e+00 -8.625232e-03 
 5.605162e+00 -8.767544e-03 
 5.605560e+00 -8.898497e-03 
 5.605957e+00 -9.017833e-03 
 5.606355e+00 -9.125305e-03 
 5.606753e+00 -9.220768e-03 
 5.607150e+00 -9.303978e-03 
 5.607548e+00 -9.374663e-03 
 5.607946e+00 -9.432685e-03 
 5.608344e+00 -9.477890e-03 
 5.608741e+00 -9.510197e-03 
 5.609139e+00 -9.529408e-03 
 5.609537e+00 -9.535455e-03 
 5.609934e+00 -9.528219e-03 
 5.610332e+00 -9.507640e-03 
 5.610730e+00 -9.473705e-03 
 5.611127e+00 -9.426311e-03 
 5.611525e+00 -9.365508e-03 
 5.611923e+00 -9.291338e-03 
 5.612320e+00 -9.203876e-03 
 5.612718e+00 -9.103244e-03 
 5.613116e+00 -8.989466e-03 
 5.613514e+00 -8.862687e-03 
 5.613911e+00 -8.722988e-03 
 5.614309e+00 -8.570483e-03 
 5.614707e+00 -8.405330e-03 
 5.615104e+00 -8.227776e-03 
 5.615502e+00 -8.037876e-03 
 5.615900e+00 -7.835928e-03 
 5.616297e+00 -7.622058e-03 
 5.616695e+00 -7.396576e-03 
 5.617093e+00 -7.159654e-03 
 5.617491e+00 -6.911544e-03 
 5.617888e+00 -6.652511e-03 
 5.618286e+00 -6.382803e-03 
 5.618684e+00 -6.102722e-03 
 5.619081e+00 -5.812559e-03 
 5.619479e+00 -5.512578e-03 
 5.619877e+00 -5.203118e-03 
 5.620274e+00 -4.884542e-03 
 5.620672e+00 -4.557218e-03 
 5.621070e+00 -4.221493e-03 
 5.621467e+00 -3.877631e-03 
 5.621865e+00 -3.526129e-03 
 5.622263e+00 -3.167291e-03 
 5.622661e+00 -2.801447e-03 
 5.623058e+00 -2.429006e-03 
 5.623456e+00 -2.050285e-03 
 5.623854e+00 -1.665674e-03 
 5.624251e+00 -1.275667e-03 
 5.624649e+00 -8.806451e-04 
 5.625047e+00 -4.811033e-04 
 5.625444e+00 -7.735640e-05 
 5.625842e+00  3.300755e-04 
 5.626240e+00  7.407813e-04 
 5.626638e+00  1.154367e-03 
 5.627035e+00  1.570275e-03 
 5.627433e+00  1.988057e-03 
 5.627831e+00  2.407198e-03 
 5.628228e+00  2.827217e-03 
 5.628626e+00  3.247595e-03 
 5.629024e+00  3.667748e-03 
 5.629421e+00  4.087143e-03 
 5.629819e+00  4.505257e-03 
 5.630217e+00  4.921460e-03 
 5.630614e+00  5.335172e-03 
 5.631012e+00  5.745776e-03 
 5.631410e+00  6.152629e-03 
 5.631808e+00  6.555102e-03 
 5.632205e+00  6.952657e-03 
 5.632603e+00  7.344694e-03 
 5.633001e+00  7.730683e-03 
 5.633398e+00  8.110082e-03 
 5.633796e+00  8.482394e-03 
 5.634194e+00  8.847089e-03 
 5.634591e+00  9.203774e-03 
 5.634989e+00  9.551945e-03 
 5.635387e+00  9.891193e-03 
 5.635785e+00  1.022112e-02 
 5.636182e+00  1.054133e-02 
 5.636580e+00  1.085151e-02 
 5.636978e+00  1.115134e-02 
 5.637375e+00  1.144044e-02 
 5.637773e+00  1.171869e-02 
 5.638171e+00  1.198580e-02 
 5.638568e+00  1.224162e-02 
 5.638966e+00  1.248596e-02 
 5.639364e+00  1.271873e-02 
 5.639761e+00  1.293984e-02 
 5.640159e+00  1.314924e-02 
 5.640557e+00  1.334689e-02 
 5.640955e+00  1.353276e-02 
 5.641352e+00  1.370688e-02 
 5.641750e+00  1.386935e-02 
 5.642148e+00  1.402024e-02 
 5.642545e+00  1.415970e-02 
 5.642943e+00  1.428784e-02 
 5.643341e+00  1.440487e-02 
 5.643738e+00  1.451097e-02 
 5.644136e+00  1.460638e-02 
 5.644534e+00  1.469129e-02 
 5.644932e+00  1.476601e-02 
 5.645329e+00  1.483081e-02 
 5.645727e+00  1.488597e-02 
 5.646125e+00  1.493184e-02 
 5.646522e+00  1.496874e-02 
 5.646920e+00  1.499707e-02 
 5.647318e+00  1.501722e-02 
 5.647715e+00  1.502951e-02 
 5.648113e+00  1.503436e-02 
 5.648511e+00  1.503213e-02 
 5.648908e+00  1.502317e-02 
 5.649306e+00  1.500790e-02 
 5.649704e+00  1.498665e-02 
 5.650102e+00  1.495983e-02 
 5.650499e+00  1.492779e-02 
 5.650897e+00  1.489090e-02 
 5.651295e+00  1.484953e-02 
 5.651692e+00  1.480410e-02 
 5.652090e+00  1.475496e-02 
 5.652488e+00  1.470247e-02 
 5.652885e+00  1.464692e-02 
 5.653283e+00  1.458877e-02 
 5.653681e+00  1.452830e-02 
 5.654079e+00  1.446580e-02 
 5.654476e+00  1.440163e-02 
 5.654874e+00  1.433601e-02 
 5.655272e+00  1.426926e-02 
 5.655669e+00  1.420159e-02 
 5.656067e+00  1.413319e-02 
 5.656465e+00  1.406419e-02 
 5.656862e+00  1.399477e-02 
 5.657260e+00  1.392502e-02 
 5.657658e+00  1.385505e-02 
 5.658055e+00  1.378492e-02 
 5.658453e+00  1.371471e-02 
 5.658851e+00  1.364443e-02 
 5.659249e+00  1.357411e-02 
 5.659646e+00  1.350371e-02 
 5.660044e+00  1.343317e-02 
 5.660442e+00  1.336238e-02 
 5.660839e+00  1.329126e-02 
 5.661237e+00  1.321968e-02 
 5.661635e+00  1.314756e-02 
 5.662032e+00  1.307473e-02 
 5.662430e+00  1.300107e-02 
 5.662828e+00  1.292640e-02 
 5.663226e+00  1.285058e-02 
 5.663623e+00  1.277345e-02 
 5.664021e+00  1.269480e-02 
 5.664419e+00  1.261447e-02 
 5.664816e+00  1.253230e-02 
 5.665214e+00  1.244811e-02 
 5.665612e+00  1.236177e-02 
 5.666009e+00  1.227309e-02 
 5.666407e+00  1.218188e-02 
 5.666805e+00  1.208802e-02 
 5.667202e+00  1.199135e-02 
 5.667600e+00  1.189170e-02 
 5.667998e+00  1.178888e-02 
 5.668396e+00  1.168271e-02 
 5.668793e+00  1.157310e-02 
 5.669191e+00  1.145984e-02 
 5.669589e+00  1.134279e-02 
 5.669986e+00  1.122178e-02 
 5.670384e+00  1.109671e-02 
 5.670782e+00  1.096749e-02 
 5.671179e+00  1.083399e-02 
 5.671577e+00  1.069611e-02 
 5.671975e+00  1.055375e-02 
 5.672373e+00  1.040675e-02 
 5.672770e+00  1.025505e-02 
 5.673168e+00  1.009854e-02 
 5.673566e+00  9.937121e-03 
 5.673963e+00  9.770783e-03 
 5.674361e+00  9.599425e-03 
 5.674759e+00  9.423018e-03 
 5.675156e+00  9.241509e-03 
 5.675554e+00  9.054856e-03 
 5.675952e+00  8.863001e-03 
 5.676349e+00  8.665853e-03 
 5.676747e+00  8.463398e-03 
 5.677145e+00  8.255607e-03 
 5.677543e+00  8.042466e-03 
 5.677940e+00  7.823944e-03 
 5.678338e+00  7.600056e-03 
 5.678736e+00  7.370754e-03 
 5.679133e+00  7.136029e-03 
 5.679531e+00  6.895865e-03 
 5.679929e+00  6.650265e-03 
 5.680326e+00  6.399309e-03 
 5.680724e+00  6.143017e-03 
 5.681122e+00  5.881457e-03 
 5.681520e+00  5.614727e-03 
 5.681917e+00  5.342930e-03 
 5.682315e+00  5.066187e-03 
 5.682713e+00  4.784585e-03 
 5.683110e+00  4.498221e-03 
 5.683508e+00  4.207260e-03 
 5.683906e+00  3.911861e-03 
 5.684303e+00  3.612166e-03 
 5.684701e+00  3.308307e-03 
 5.685099e+00  3.000448e-03 
 5.685496e+00  2.688796e-03 
 5.685894e+00  2.373533e-03 
 5.686292e+00  2.054838e-03 
 5.686690e+00  1.732875e-03 
 5.687087e+00  1.407869e-03 
 5.687485e+00  1.080080e-03 
 5.687883e+00  7.497507e-04 
 5.688280e+00  4.170895e-04 
 5.688678e+00  8.235098e-05 
 5.689076e+00 -2.542048e-04 
 5.689473e+00 -5.922997e-04 
 5.689871e+00 -9.315561e-04 
 5.690269e+00 -1.271747e-03 
 5.690667e+00 -1.612507e-03 
 5.691064e+00 -1.953468e-03 
 5.691462e+00 -2.294210e-03 
 5.691860e+00 -2.634359e-03 
 5.692257e+00 -2.973493e-03 
 5.692655e+00 -3.311225e-03 
 5.693053e+00 -3.647076e-03 
 5.693450e+00 -3.980535e-03 
 5.693848e+00 -4.311146e-03 
 5.694246e+00 -4.638360e-03 
 5.694643e+00 -4.961653e-03 
 5.695041e+00 -5.280462e-03 
 5.695439e+00 -5.594209e-03 
 5.695837e+00 -5.902299e-03 
 5.696234e+00 -6.204260e-03 
 5.696632e+00 -6.499487e-03 
 5.697030e+00 -6.787439e-03 
 5.697427e+00 -7.067523e-03 
 5.697825e+00 -7.339166e-03 
 5.698223e+00 -7.601868e-03 
 5.698620e+00 -7.855083e-03 
 5.699018e+00 -8.098287e-03 
 5.699416e+00 -8.330931e-03 
 5.699814e+00 -8.552524e-03 
 5.700211e+00 -8.762525e-03 
 5.700609e+00 -8.960431e-03 
 5.701007e+00 -9.145754e-03 
 5.701404e+00 -9.318066e-03 
 5.701802e+00 -9.476860e-03 
 5.702200e+00 -9.621840e-03 
 5.702597e+00 -9.752489e-03 
 5.702995e+00 -9.868525e-03 
 5.703393e+00 -9.969642e-03 
 5.703790e+00 -1.005554e-02 
 5.704188e+00 -1.012606e-02 
 5.704586e+00 -1.018097e-02 
 5.704984e+00 -1.022015e-02 
 5.705381e+00 -1.024346e-02 
 5.705779e+00 -1.025083e-02 
 5.706177e+00 -1.024222e-02 
 5.706574e+00 -1.021765e-02 
 5.706972e+00 -1.017702e-02 
 5.707370e+00 -1.012045e-02 
 5.707767e+00 -1.004801e-02 
 5.708165e+00 -9.959876e-03 
 5.708563e+00 -9.856244e-03 
 5.708961e+00 -9.737266e-03 
 5.709358e+00 -9.603207e-03 
 5.709756e+00 -9.454300e-03 
 5.710154e+00 -9.290765e-03 
 5.710551e+00 -9.112912e-03 
 5.710949e+00 -8.921037e-03 
 5.711347e+00 -8.715560e-03 
 5.711744e+00 -8.496886e-03 
 5.712142e+00 -8.265403e-03 
 5.712540e+00 -8.021553e-03 
 5.712937e+00 -7.765775e-03 
 5.713335e+00 -7.498566e-03 
 5.713733e+00 -7.220331e-03 
 5.714131e+00 -6.931578e-03 
 5.714528e+00 -6.632829e-03 
 5.714926e+00 -6.324666e-03 
 5.715324e+00 -6.007660e-03 
 5.715721e+00 -5.682379e-03 
 5.716119e+00 -5.349393e-03 
 5.716517e+00 -5.009276e-03 
 5.716914e+00 -4.662612e-03 
 5.717312e+00 -4.310087e-03 
 5.717710e+00 -3.952244e-03 
 5.718108e+00 -3.589728e-03 
 5.718505e+00 -3.223206e-03 
 5.718903e+00 -2.853215e-03 
 5.719301e+00 -2.480280e-03 
 5.719698e+00 -2.105041e-03 
 5.720096e+00 -1.727890e-03 
 5.720494e+00 -1.349322e-03 
 5.720891e+00 -9.699092e-04 
 5.721289e+00 -5.901111e-04 
 5.721687e+00 -2.104256e-04 
 5.722084e+00  1.686866e-04 
 5.722482e+00  5.468480e-04 
 5.722880e+00  9.235584e-04 
 5.723278e+00  1.298464e-03 
 5.723675e+00  1.671135e-03 
 5.724073e+00  2.041209e-03 
 5.724471e+00  2.408324e-03 
 5.724868e+00  2.772120e-03 
 5.725266e+00  3.132279e-03 
 5.725664e+00  3.488498e-03 
 5.726061e+00  3.840572e-03 
 5.726459e+00  4.188267e-03 
 5.726857e+00  4.531272e-03 
 5.727255e+00  4.869415e-03 
 5.727652e+00  5.202475e-03 
 5.728050e+00  5.530230e-03 
 5.728448e+00  5.852517e-03 
 5.728845e+00  6.169155e-03 
 5.729243e+00  6.480029e-03 
 5.729641e+00  6.785009e-03 
 5.730038e+00  7.083908e-03 
 5.730436e+00  7.376618e-03 
 5.730834e+00  7.662989e-03 
 5.731231e+00  7.942907e-03 
 5.731629e+00  8.216332e-03 
 5.732027e+00  8.483129e-03 
 5.732425e+00  8.743231e-03 
 5.732822e+00  8.996606e-03 
 5.733220e+00  9.243118e-03 
 5.733618e+00  9.482775e-03 
 5.734015e+00  9.715430e-03 
 5.734413e+00  9.941040e-03 
 5.734811e+00  1.015956e-02 
 5.735208e+00  1.037093e-02 
 5.735606e+00  1.057521e-02 
 5.736004e+00  1.077234e-02 
