         time Z Displace... 
------------- ------------- 
 3.976956e-05  3.888565e-03 
 4.374652e-04  3.883253e-03 
 8.351608e-04  3.878157e-03 
 1.232856e-03  3.873283e-03 
 1.630552e-03  3.868636e-03 
 2.028248e-03  3.864223e-03 
 2.425943e-03  3.860048e-03 
 2.823639e-03  3.856116e-03 
 3.221335e-03  3.852431e-03 
 3.619030e-03  3.848996e-03 
 4.016726e-03  3.845815e-03 
 4.414421e-03  3.842892e-03 
 4.812117e-03  3.840233e-03 
 5.209813e-03  3.837839e-03 
 5.607508e-03  3.835715e-03 
 6.005204e-03  3.833864e-03 
 6.402900e-03  3.832289e-03 
 6.800595e-03  3.830991e-03 
 7.198291e-03  3.829974e-03 
 7.595986e-03  3.829241e-03 
 7.993682e-03  3.828792e-03 
 8.391378e-03  3.828631e-03 
 8.789073e-03  3.828759e-03 
 9.186769e-03  3.829177e-03 
 9.584465e-03  3.829884e-03 
 9.982160e-03  3.830883e-03 
 1.037986e-02  3.832172e-03 
 1.077755e-02  3.833753e-03 
 1.117525e-02  3.835627e-03 
 1.157294e-02  3.837793e-03 
 1.197064e-02  3.840251e-03 
 1.236833e-02  3.843000e-03 
 1.276603e-02  3.846039e-03 
 1.316373e-02  3.849366e-03 
 1.356142e-02  3.852979e-03 
 1.395912e-02  3.856875e-03 
 1.435681e-02  3.861055e-03 
 1.475451e-02  3.865515e-03 
 1.515220e-02  3.870252e-03 
 1.554990e-02  3.875262e-03 
 1.594759e-02  3.880541e-03 
 1.634529e-02  3.886086e-03 
 1.674299e-02  3.891890e-03 
 1.714068e-02  3.897950e-03 
 1.753838e-02  3.904260e-03 
 1.793607e-02  3.910815e-03 
 1.833377e-02  3.917609e-03 
 1.873146e-02  3.924637e-03 
 1.912916e-02  3.931892e-03 
 1.952686e-02  3.939366e-03 
 1.992455e-02  3.947054e-03 
 2.032225e-02  3.954947e-03 
 2.071994e-02  3.963039e-03 
 2.111764e-02  3.971322e-03 
 2.151533e-02  3.979788e-03 
 2.191303e-02  3.988427e-03 
 2.231072e-02  3.997230e-03 
 2.270842e-02  4.006189e-03 
 2.310612e-02  4.015293e-03 
 2.350381e-02  4.024534e-03 
 2.390151e-02  4.033902e-03 
 2.429920e-02  4.043388e-03 
 2.469690e-02  4.052983e-03 
 2.509459e-02  4.062676e-03 
 2.549229e-02  4.072458e-03 
 2.588999e-02  4.082318e-03 
 2.628768e-02  4.092246e-03 
 2.668538e-02  4.102233e-03 
 2.708307e-02  4.112270e-03 
 2.748077e-02  4.122347e-03 
 2.787846e-02  4.132454e-03 
 2.827616e-02  4.142582e-03 
 2.867385e-02  4.152720e-03 
 2.907155e-02  4.162859e-03 
 2.946925e-02  4.172990e-03 
 2.986694e-02  4.183102e-03 
 3.026464e-02  4.193188e-03 
 3.066233e-02  4.203239e-03 
 3.106003e-02  4.213246e-03 
 3.145772e-02  4.223200e-03 
 3.185542e-02  4.233093e-03 
 3.225312e-02  4.242915e-03 
 3.265081e-02  4.252659e-03 
 3.304851e-02  4.262317e-03 
 3.344620e-02  4.271883e-03 
 3.384390e-02  4.281349e-03 
 3.424159e-02  4.290710e-03 
 3.463929e-02  4.299957e-03 
 3.503698e-02  4.309086e-03 
 3.543468e-02  4.318089e-03 
 3.583238e-02  4.326961e-03 
 3.623007e-02  4.335695e-03 
 3.662777e-02  4.344288e-03 
 3.702546e-02  4.352734e-03 
 3.742316e-02  4.361031e-03 
 3.782085e-02  4.369174e-03 
 3.821855e-02  4.377159e-03 
 3.861625e-02  4.384983e-03 
 3.901394e-02  4.392643e-03 
 3.941164e-02  4.400134e-03 
 3.980933e-02  4.407456e-03 
