         time tilt_full_... 
 3.583238e-02  1.147982e-02 
 3.623007e-02  1.171955e-02 
 3.662777e-02  1.195528e-02 
 3.702546e-02  1.218689e-02 
 3.742316e-02  1.241431e-02 
 3.782085e-02  1.263743e-02 
 3.821855e-02  1.285615e-02 
 3.861625e-02  1.307036e-02 
 3.901394e-02  1.327997e-02 
 3.941164e-02  1.348491e-02 
 3.980933e-02  1.368514e-02 
 4.020703e-02  1.388062e-02 
 4.060472e-02  1.407130e-02 
 4.100242e-02  1.425708e-02 
 4.140011e-02  1.443792e-02 
 4.179781e-02  1.461372e-02 
 4.219551e-02  1.478442e-02 
 4.259320e-02  1.495002e-02 
 4.299090e-02  1.511052e-02 
 4.338859e-02  1.526591e-02 
 4.378629e-02  1.541623e-02 
 4.418398e-02  1.556146e-02 
 4.458168e-02  1.570157e-02 
 4.497938e-02  1.583653e-02 
 4.537707e-02  1.596637e-02 
 4.577477e-02  1.609109e-02 
 4.617246e-02  1.621071e-02 
 4.657016e-02  1.632531e-02 
 4.696785e-02  1.643492e-02 
 4.736555e-02  1.653956e-02 
 4.776324e-02  1.663924e-02 
 4.816094e-02  1.673395e-02 
 4.855864e-02  1.682371e-02 
 4.895633e-02  1.690852e-02 
 4.935403e-02  1.698842e-02 
 4.975172e-02  1.706343e-02 
 5.014942e-02  1.713357e-02 
 5.054711e-02  1.719883e-02 
 5.094481e-02  1.725920e-02 
 5.134251e-02  1.731465e-02 
 5.174020e-02  1.736519e-02 
 5.213790e-02  1.741084e-02 
 5.253559e-02  1.745162e-02 
 5.293329e-02  1.748758e-02 
 5.333098e-02  1.751874e-02 
 5.372868e-02  1.754515e-02 
 5.412637e-02  1.756681e-02 
 5.452407e-02  1.758370e-02 
 5.492177e-02  1.759585e-02 
 5.531946e-02  1.760328e-02 
 5.571716e-02  1.760604e-02 
 5.611485e-02  1.760417e-02 
 5.651255e-02  1.759774e-02 
 5.691024e-02  1.758676e-02 
 5.730794e-02  1.757123e-02 
 5.770564e-02  1.755117e-02 
 5.810333e-02  1.752655e-02 
 5.850103e-02  1.749738e-02 
 5.889872e-02  1.746368e-02 
 5.929642e-02  1.742543e-02 
 5.969411e-02  1.738264e-02 
 6.009181e-02  1.733530e-02 
 6.048951e-02  1.728339e-02 
 6.088720e-02  1.722690e-02 
 6.128490e-02  1.716579e-02 
 6.168259e-02  1.710008e-02 
 6.208029e-02  1.702980e-02 
 6.247798e-02  1.695499e-02 
 6.287568e-02  1.687568e-02 
 6.327337e-02  1.679194e-02 
 6.367107e-02  1.670375e-02 
 6.406877e-02  1.661113e-02 
 6.446646e-02  1.651411e-02 
 6.486416e-02  1.641271e-02 
 6.526185e-02  1.630700e-02 
 6.565955e-02  1.619700e-02 
 6.605724e-02  1.608282e-02 
 6.645494e-02  1.596448e-02 
 6.685264e-02  1.584200e-02 
 6.725033e-02  1.571541e-02 
 6.764803e-02  1.558469e-02 
 6.804572e-02  1.544984e-02 
 6.844342e-02  1.531091e-02 
 6.884111e-02  1.516791e-02 
 6.923881e-02  1.502090e-02 
 6.963650e-02  1.486988e-02 
 7.003420e-02  1.471488e-02 
 7.043190e-02  1.455590e-02 
 7.082959e-02  1.439295e-02 
 7.122729e-02  1.422606e-02 
 7.162498e-02  1.405526e-02 
 7.202268e-02  1.388060e-02 
 7.242037e-02  1.370212e-02 
 7.281807e-02  1.351991e-02 
 7.321577e-02  1.333396e-02 
 7.361346e-02  1.314430e-02 
 7.401116e-02  1.295097e-02 
 7.440885e-02  1.275400e-02 
 7.480655e-02  1.255346e-02 
 7.520424e-02  1.234941e-02 
 7.560194e-02  1.214195e-02 
 7.599963e-02  1.193111e-02 
 7.639733e-02  1.171704e-02 
 7.679503e-02  1.149973e-02 
 7.719272e-02  1.127925e-02 
 7.759042e-02  1.105564e-02 
 7.798811e-02  1.082897e-02 
 7.838581e-02  1.059932e-02 
 7.878350e-02  1.036680e-02 
 7.918120e-02  1.013147e-02 
 7.957890e-02  9.893435e-03 
 7.997659e-02  9.652800e-03 
 8.037429e-02  9.409596e-03 
 8.077198e-02  9.163989e-03 
 8.116968e-02  8.916085e-03 
 8.156737e-02  8.666017e-03 
 8.196507e-02  8.413970e-03 
 8.236276e-02  8.160129e-03 
 8.276046e-02  7.904652e-03 
 8.315816e-02  7.647689e-03 
 8.355585e-02  7.389403e-03 
 8.395355e-02  7.129958e-03 
 8.435124e-02  6.869561e-03 
 8.474894e-02  6.608429e-03 
 8.514663e-02  6.346845e-03 
 8.554433e-02  6.084989e-03 
 8.594203e-02  5.823130e-03 
 8.633972e-02  5.561429e-03 
 8.673742e-02  5.300067e-03 
 8.713511e-02  5.039226e-03 
 8.753281e-02  4.779134e-03 
 8.793050e-02  4.519993e-03 
 8.832820e-02  4.262041e-03 
 8.872589e-02  4.005519e-03 
 8.912359e-02  3.750620e-03 
 8.952129e-02  3.497581e-03 
 8.991898e-02  3.246627e-03 
 9.031668e-02  2.997937e-03 
 9.071437e-02  2.751764e-03 
 9.111207e-02  2.508392e-03 
 9.150976e-02  2.268106e-03 
 9.190746e-02  2.031181e-03 
 9.230516e-02  1.797885e-03 
 9.270285e-02  1.568478e-03 
 9.310055e-02  1.343233e-03 
 9.349824e-02  1.122388e-03 
 9.389594e-02  9.062320e-04 
 9.429363e-02  6.950291e-04 
 9.469133e-02  4.890480e-04 
 9.508902e-02  2.886066e-04 
 9.548672e-02  9.388951e-05 
 9.588442e-02 -9.485578e-05 
 9.628211e-02 -2.774270e-04 
 9.667981e-02 -4.536770e-04 
 9.707750e-02 -6.234117e-04 
 9.747520e-02 -7.863915e-04 
 9.787289e-02 -9.424488e-04 
 9.827059e-02 -1.091395e-03 
 9.866829e-02 -1.233086e-03 
 9.906598e-02 -1.367344e-03 
 9.946368e-02 -1.494091e-03 
 9.986137e-02 -1.613138e-03 
 1.002591e-01 -1.724435e-03 
 1.006568e-01 -1.827811e-03 
 1.010545e-01 -1.923137e-03 
 1.014522e-01 -2.010271e-03 
 1.018499e-01 -2.089138e-03 
 1.022475e-01 -2.159645e-03 
 1.026452e-01 -2.221763e-03 
 1.030429e-01 -2.275443e-03 
 1.034406e-01 -2.320597e-03 
 1.038383e-01 -2.357224e-03 
 1.042360e-01 -2.385257e-03 
 1.046337e-01 -2.404693e-03 
 1.050314e-01 -2.415508e-03 
 1.054291e-01 -2.417756e-03 
 1.058268e-01 -2.411507e-03 
 1.062245e-01 -2.396817e-03 
 1.066222e-01 -2.373735e-03 
 1.070199e-01 -2.342360e-03 
 1.074176e-01 -2.302703e-03 
 1.078153e-01 -2.254833e-03 
 1.082130e-01 -2.198837e-03 
 1.086107e-01 -2.134784e-03 
 1.090084e-01 -2.062814e-03 
 1.094061e-01 -1.983029e-03 
 1.098038e-01 -1.895533e-03 
 1.102015e-01 -1.800431e-03 
 1.105992e-01 -1.697832e-03 
 1.109968e-01 -1.587822e-03 
 1.113945e-01 -1.470493e-03 
 1.117922e-01 -1.346019e-03 
 1.121899e-01 -1.214496e-03 
 1.125876e-01 -1.076095e-03 
 1.129853e-01 -9.309693e-04 
 1.133830e-01 -7.792538e-04 
 1.137807e-01 -6.210868e-04 
 1.141784e-01 -4.566282e-04 
 1.145761e-01 -2.860512e-04 
 1.149738e-01 -1.095471e-04 
 1.153715e-01  7.266350e-05 
 1.157692e-01  2.603428e-04 
 1.161669e-01  4.532950e-04 
 1.165646e-01  6.513353e-04 
 1.169623e-01  8.542356e-04 
 1.173600e-01  1.061820e-03 
 1.177577e-01  1.273863e-03 
 1.181554e-01  1.490107e-03 
 1.185531e-01  1.710363e-03 
 1.189508e-01  1.934344e-03 
 1.193485e-01  2.161807e-03 
 1.197462e-01  2.392579e-03 
 1.201438e-01  2.626458e-03 
 1.205415e-01  2.863240e-03 
 1.209392e-01  3.102758e-03 
 1.213369e-01  3.344810e-03 
 1.217346e-01  3.589173e-03 
 1.221323e-01  3.835667e-03 
 1.225300e-01  4.084089e-03 
 1.229277e-01  4.334249e-03 
 1.233254e-01  4.585970e-03 
 1.237231e-01  4.839074e-03 
 1.241208e-01  5.093387e-03 
 1.245185e-01  5.348711e-03 
 1.249162e-01  5.604830e-03 
 1.253139e-01  5.861512e-03 
 1.257116e-01  6.118552e-03 
 1.261093e-01  6.375756e-03 
 1.265070e-01  6.632916e-03 
 1.269047e-01  6.889860e-03 
 1.273024e-01  7.146369e-03 
 1.277001e-01  7.402288e-03 
 1.280978e-01  7.657384e-03 
 1.284955e-01  7.911467e-03 
 1.288932e-01  8.164344e-03 
 1.292908e-01  8.415829e-03 
 1.296885e-01  8.665744e-03 
 1.300862e-01  8.913973e-03 
 1.304839e-01  9.160365e-03 
 1.308816e-01  9.404784e-03 
 1.312793e-01  9.647080e-03 
 1.316770e-01  9.887073e-03 
 1.320747e-01  1.012464e-02 
 1.324724e-01  1.035961e-02 
 1.328701e-01  1.059186e-02 
 1.332678e-01  1.082128e-02 
 1.336655e-01  1.104776e-02 
 1.340632e-01  1.127115e-02 
 1.344609e-01  1.149134e-02 
 1.348586e-01  1.170817e-02 
 1.352563e-01  1.192155e-02 
 1.356540e-01  1.213135e-02 
 1.360517e-01  1.233748e-02 
 1.364494e-01  1.253991e-02 
 1.368471e-01  1.273856e-02 
 1.372448e-01  1.293341e-02 
 1.376425e-01  1.312438e-02 
 1.380402e-01  1.331141e-02 
 1.384378e-01  1.349443e-02 
 1.388355e-01  1.367344e-02 
 1.392332e-01  1.384841e-02 
 1.396309e-01  1.401938e-02 
 1.400286e-01  1.418638e-02 
 1.404263e-01  1.434941e-02 
 1.408240e-01  1.450852e-02 
 1.412217e-01  1.466372e-02 
 1.416194e-01  1.481495e-02 
 1.420171e-01  1.496227e-02 
 1.424148e-01  1.510566e-02 
 1.428125e-01  1.524516e-02 
 1.432102e-01  1.538080e-02 
 1.436079e-01  1.551262e-02 
 1.440056e-01  1.564057e-02 
 1.444033e-01  1.576466e-02 
 1.448010e-01  1.588484e-02 
 1.451987e-01  1.600111e-02 
 1.455964e-01  1.611347e-02 
 1.459941e-01  1.622193e-02 
 1.463918e-01  1.632647e-02 
 1.467895e-01  1.642713e-02 
 1.471872e-01  1.652386e-02 
 1.475848e-01  1.661666e-02 
 1.479825e-01  1.670544e-02 
 1.483802e-01  1.679022e-02 
 1.487779e-01  1.687101e-02 
 1.491756e-01  1.694781e-02 
 1.495733e-01  1.702065e-02 
 1.499710e-01  1.708954e-02 
 1.503687e-01  1.715446e-02 
 1.507664e-01  1.721537e-02 
 1.511641e-01  1.727225e-02 
 1.515618e-01  1.732508e-02 
 1.519595e-01  1.737380e-02 
 1.523572e-01  1.741846e-02 
 1.527549e-01  1.745901e-02 
 1.531526e-01  1.749544e-02 
 1.535503e-01  1.752772e-02 
 1.539480e-01  1.755578e-02 
 1.543457e-01  1.757954e-02 
 1.547434e-01  1.759897e-02 
 1.551411e-01  1.761398e-02 
 1.555388e-01  1.762455e-02 
 1.559365e-01  1.763063e-02 
 1.563342e-01  1.763216e-02 
 1.567318e-01  1.762902e-02 
 1.571295e-01  1.762113e-02 
 1.575272e-01  1.760840e-02 
 1.579249e-01  1.759072e-02 
 1.583226e-01  1.756801e-02 
 1.587203e-01  1.754026e-02 
 1.591180e-01  1.750742e-02 
 1.595157e-01  1.746945e-02 
 1.599134e-01  1.742630e-02 
 1.603111e-01  1.737790e-02 
 1.607088e-01  1.732414e-02 
 1.611065e-01  1.726498e-02 
 1.615042e-01  1.720032e-02 
 1.619019e-01  1.713013e-02 
 1.622996e-01  1.705438e-02 
 1.626973e-01  1.697300e-02 
 1.630950e-01  1.688593e-02 
 1.634927e-01  1.679310e-02 
 1.638904e-01  1.669444e-02 
 1.642881e-01  1.658987e-02 
 1.646858e-01  1.647936e-02 
 1.650835e-01  1.636289e-02 
 1.654812e-01  1.624046e-02 
 1.658788e-01  1.611207e-02 
 1.662765e-01  1.597773e-02 
 1.666742e-01  1.583741e-02 
 1.670719e-01  1.569112e-02 
 1.674696e-01  1.553891e-02 
 1.678673e-01  1.538084e-02 
 1.682650e-01  1.521701e-02 
 1.686627e-01  1.504753e-02 
 1.690604e-01  1.487252e-02 
 1.694581e-01  1.469206e-02 
 1.698558e-01  1.450627e-02 
 1.702535e-01  1.431522e-02 
 1.706512e-01  1.411898e-02 
 1.710489e-01  1.391768e-02 
 1.714466e-01  1.371146e-02 
 1.718443e-01  1.350046e-02 
 1.722420e-01  1.328482e-02 
 1.726397e-01  1.306468e-02 
 1.730374e-01  1.284013e-02 
 1.734351e-01  1.261126e-02 
 1.738328e-01  1.237825e-02 
 1.742305e-01  1.214116e-02 
 1.746282e-01  1.190019e-02 
 1.750258e-01  1.165546e-02 
 1.754235e-01  1.140715e-02 
 1.758212e-01  1.115543e-02 
 1.762189e-01  1.090043e-02 
 1.766166e-01  1.064230e-02 
 1.770143e-01  1.038123e-02 
 1.774120e-01  1.011738e-02 
 1.778097e-01  9.850942e-03 
 1.782074e-01  9.582197e-03 
 1.786051e-01  9.311330e-03 
 1.790028e-01  9.038556e-03 
 1.794005e-01  8.764109e-03 
 1.797982e-01  8.488167e-03 
 1.801959e-01  8.210959e-03 
 1.805936e-01  7.932691e-03 
 1.809913e-01  7.653600e-03 
 1.813890e-01  7.373960e-03 
 1.817867e-01  7.093989e-03 
 1.821844e-01  6.813934e-03 
 1.825821e-01  6.534048e-03 
 1.829798e-01  6.254488e-03 
 1.833775e-01  5.975537e-03 
 1.837751e-01  5.697369e-03 
 1.841728e-01  5.420243e-03 
 1.845705e-01  5.144426e-03 
 1.849682e-01  4.870200e-03 
 1.853659e-01  4.597796e-03 
 1.857636e-01  4.327474e-03 
 1.861613e-01  4.059459e-03 
 1.865590e-01  3.793983e-03 
 1.869567e-01  3.531329e-03 
 1.873544e-01  3.271771e-03 
 1.877521e-01  3.015580e-03 
 1.881498e-01  2.763021e-03 
 1.885475e-01  2.514359e-03 
 1.889452e-01  2.269826e-03 
 1.893429e-01  2.029624e-03 
 1.897406e-01  1.793947e-03 
 1.901383e-01  1.563021e-03 
 1.905360e-01  1.337095e-03 
 1.909337e-01  1.116377e-03 
 1.913314e-01  9.011191e-04 
 1.917291e-01  6.914999e-04 
 1.921268e-01  4.876898e-04 
 1.925245e-01  2.898721e-04 
 1.929221e-01  9.813690e-05 
 1.933198e-01 -8.732534e-05 
 1.937175e-01 -2.663472e-04 
 1.941152e-01 -4.388020e-04 
 1.945129e-01 -6.044792e-04 
 1.949106e-01 -7.632092e-04 
 1.953083e-01 -9.148648e-04 
 1.957060e-01 -1.059334e-03 
 1.961037e-01 -1.196487e-03 
 1.965014e-01 -1.326164e-03 
 1.968991e-01 -1.448214e-03 
 1.972968e-01 -1.562455e-03 
 1.976945e-01 -1.668761e-03 
 1.980922e-01 -1.766971e-03 
 1.984899e-01 -1.856972e-03 
 1.988876e-01 -1.938681e-03 
 1.992853e-01 -2.012028e-03 
 1.996830e-01 -2.076934e-03 
 2.000807e-01 -2.133335e-03 
 2.004784e-01 -2.181174e-03 
 2.008761e-01 -2.220366e-03 
 2.012738e-01 -2.250921e-03 
 2.016715e-01 -2.272853e-03 
 2.020691e-01 -2.286237e-03 
 2.024668e-01 -2.291112e-03 
 2.028645e-01 -2.287567e-03 
 2.032622e-01 -2.275677e-03 
 2.036599e-01 -2.255471e-03 
 2.040576e-01 -2.227014e-03 
 2.044553e-01 -2.190424e-03 
 2.048530e-01 -2.145770e-03 
 2.052507e-01 -2.093188e-03 
 2.056484e-01 -2.032821e-03 
 2.060461e-01 -1.964781e-03 
 2.064438e-01 -1.889228e-03 
 2.068415e-01 -1.806254e-03 
 2.072392e-01 -1.715974e-03 
 2.076369e-01 -1.618571e-03 
 2.080346e-01 -1.514186e-03 
 2.084323e-01 -1.403032e-03 
 2.088300e-01 -1.285314e-03 
 2.092277e-01 -1.161253e-03 
 2.096254e-01 -1.031000e-03 
 2.100231e-01 -8.947487e-04 
 2.104208e-01 -7.526832e-04 
 2.108185e-01 -6.049931e-04 
 2.112161e-01 -4.518604e-04 
 2.116138e-01 -2.935309e-04 
 2.120115e-01 -1.302437e-04 
 2.124092e-01  3.778069e-05 
 2.128069e-01  2.103239e-04 
 2.132046e-01  3.871791e-04 
 2.136023e-01  5.682069e-04 
 2.140000e-01  7.532195e-04 
 2.143977e-01  9.420185e-04 
 2.147954e-01  1.134415e-03 
 2.151931e-01  1.330199e-03 
 2.155908e-01  1.529154e-03 
 2.159885e-01  1.731153e-03 
 2.163862e-01  1.936004e-03 
 2.167839e-01  2.143554e-03 
 2.171816e-01  2.353679e-03 
 2.175793e-01  2.566209e-03 
 2.179770e-01  2.780933e-03 
 2.183747e-01  2.997672e-03 
 2.187724e-01  3.216232e-03 
 2.191701e-01  3.436445e-03 
 2.195678e-01  3.658174e-03 
 2.199655e-01  3.881272e-03 
 2.203631e-01  4.105587e-03 
 2.207608e-01  4.330947e-03 
 2.211585e-01  4.557150e-03 
 2.215562e-01  4.784031e-03 
 2.219539e-01  5.011394e-03 
 2.223516e-01  5.239101e-03 
 2.227493e-01  5.467010e-03 
 2.231470e-01  5.695039e-03 
 2.235447e-01  5.923110e-03 
 2.239424e-01  6.151111e-03 
 2.243401e-01  6.378884e-03 
 2.247378e-01  6.606347e-03 
 2.251355e-01  6.833403e-03 
 2.255332e-01  7.059934e-03 
 2.259309e-01  7.285923e-03 
 2.263286e-01  7.511346e-03 
 2.267263e-01  7.736138e-03 
 2.271240e-01  7.960256e-03 
 2.275217e-01  8.183653e-03 
 2.279194e-01  8.406240e-03 
 2.283171e-01  8.627955e-03 
 2.287148e-01  8.848758e-03 
 2.291125e-01  9.068582e-03 
 2.295101e-01  9.287418e-03 
 2.299078e-01  9.505220e-03 
 2.303055e-01  9.721912e-03 
 2.307032e-01  9.937417e-03 
 2.311009e-01  1.015165e-02 
 2.314986e-01  1.036448e-02 
 2.318963e-01  1.057587e-02 
 2.322940e-01  1.078572e-02 
 2.326917e-01  1.099404e-02 
 2.330894e-01  1.120073e-02 
 2.334871e-01  1.140575e-02 
 2.338848e-01  1.160901e-02 
 2.342825e-01  1.181041e-02 
 2.346802e-01  1.200987e-02 
 2.350779e-01  1.220735e-02 
 2.354756e-01  1.240276e-02 
 2.358733e-01  1.259609e-02 
 2.362710e-01  1.278730e-02 
 2.366687e-01  1.297633e-02 
 2.370664e-01  1.316311e-02 
 2.374641e-01  1.334755e-02 
 2.378618e-01  1.352954e-02 
 2.382595e-01  1.370904e-02 
 2.386571e-01  1.388598e-02 
 2.390548e-01  1.406029e-02 
 2.394525e-01  1.423191e-02 
 2.398502e-01  1.440075e-02 
 2.402479e-01  1.456671e-02 
 2.406456e-01  1.472966e-02 
 2.410433e-01  1.488952e-02 
 2.414410e-01  1.504620e-02 
 2.418387e-01  1.519966e-02 
 2.422364e-01  1.534986e-02 
 2.426341e-01  1.549676e-02 
 2.430318e-01  1.564033e-02 
 2.434295e-01  1.578047e-02 
 2.438272e-01  1.591711e-02 
 2.442249e-01  1.605020e-02 
 2.446226e-01  1.617965e-02 
 2.450203e-01  1.630544e-02 
 2.454180e-01  1.642752e-02 
 2.458157e-01  1.654586e-02 
 2.462134e-01  1.666043e-02 
 2.466111e-01  1.677114e-02 
 2.470088e-01  1.687790e-02 
 2.474065e-01  1.698062e-02 
 2.478041e-01  1.707919e-02 
 2.482018e-01  1.717357e-02 
 2.485995e-01  1.726370e-02 
 2.489972e-01  1.734948e-02 
 2.493949e-01  1.743083e-02 
 2.497926e-01  1.750765e-02 
 2.501903e-01  1.757978e-02 
 2.505880e-01  1.764713e-02 
 2.509857e-01  1.770958e-02 
 2.513834e-01  1.776701e-02 
 2.517811e-01  1.781937e-02 
 2.521788e-01  1.786658e-02 
 2.525765e-01  1.790852e-02 
 2.529742e-01  1.794509e-02 
 2.533719e-01  1.797619e-02 
 2.537696e-01  1.800169e-02 
 2.541673e-01  1.802150e-02 
 2.545650e-01  1.803554e-02 
 2.549627e-01  1.804378e-02 
 2.553604e-01  1.804616e-02 
 2.557581e-01  1.804261e-02 
 2.561558e-01  1.803306e-02 
 2.565534e-01  1.801744e-02 
 2.569511e-01  1.799565e-02 
 2.573488e-01  1.796762e-02 
 2.577465e-01  1.793329e-02 
 2.581442e-01  1.789261e-02 
 2.585419e-01  1.784550e-02 
 2.589396e-01  1.779189e-02 
 2.593373e-01  1.773173e-02 
 2.597350e-01  1.766494e-02 
 2.601327e-01  1.759140e-02 
 2.605304e-01  1.751108e-02 
 2.609281e-01  1.742393e-02 
 2.613258e-01  1.732992e-02 
 2.617235e-01  1.722905e-02 
 2.621212e-01  1.712131e-02 
 2.625189e-01  1.700670e-02 
 2.629166e-01  1.688518e-02 
 2.633143e-01  1.675676e-02 
 2.637120e-01  1.662142e-02 
 2.641097e-01  1.647919e-02 
 2.645074e-01  1.633012e-02 
 2.649051e-01  1.617429e-02 
 2.653028e-01  1.601178e-02 
 2.657004e-01  1.584266e-02 
 2.660981e-01  1.566698e-02 
 2.664958e-01  1.548479e-02 
 2.668935e-01  1.529617e-02 
 2.672912e-01  1.510121e-02 
 2.676889e-01  1.490002e-02 
 2.680866e-01  1.469271e-02 
 2.684843e-01  1.447940e-02 
 2.688820e-01  1.426024e-02 
 2.692797e-01  1.403532e-02 
 2.696774e-01  1.380479e-02 
 2.700751e-01  1.356877e-02 
 2.704728e-01  1.332744e-02 
 2.708705e-01  1.308102e-02 
 2.712682e-01  1.282976e-02 
 2.716659e-01  1.257385e-02 
 2.720636e-01  1.231356e-02 
 2.724613e-01  1.204907e-02 
 2.728590e-01  1.178063e-02 
 2.732567e-01  1.150849e-02 
 2.736544e-01  1.123291e-02 
 2.740521e-01  1.095423e-02 
 2.744498e-01  1.067275e-02 
 2.748474e-01  1.038881e-02 
 2.752451e-01  1.010267e-02 
 2.756428e-01  9.814640e-03 
 2.760405e-01  9.524982e-03 
 2.764382e-01  9.233946e-03 
 2.768359e-01  8.941814e-03 
 2.772336e-01  8.648882e-03 
 2.776313e-01  8.355451e-03 
 2.780290e-01  8.061782e-03 
 2.784267e-01  7.768168e-03 
 2.788244e-01  7.474864e-03 
 2.792221e-01  7.182095e-03 
 2.796198e-01  6.890133e-03 
 2.800175e-01  6.599261e-03 
 2.804152e-01  6.309736e-03 
 2.808129e-01  6.021903e-03 
 2.812106e-01  5.736011e-03 
 2.816083e-01  5.452328e-03 
 2.820060e-01  5.171128e-03 
 2.824037e-01  4.892666e-03 
 2.828014e-01  4.617167e-03 
 2.831991e-01  4.344906e-03 
 2.835968e-01  4.076159e-03 
 2.839944e-01  3.811187e-03 
 2.843921e-01  3.550286e-03 
 2.847898e-01  3.293697e-03 
 2.851875e-01  3.041607e-03 
 2.855852e-01  2.794212e-03 
 2.859829e-01  2.551704e-03 
 2.863806e-01  2.314283e-03 
 2.867783e-01  2.082129e-03 
 2.871760e-01  1.855444e-03 
 2.875737e-01  1.634402e-03 
 2.879714e-01  1.419195e-03 
 2.883691e-01  1.209952e-03 
 2.887668e-01  1.006799e-03 
 2.891645e-01  8.098426e-04 
 2.895622e-01  6.192331e-04 
 2.899599e-01  4.351069e-04 
 2.903576e-01  2.575633e-04 
 2.907553e-01  8.676076e-05 
 2.911530e-01 -7.720531e-05 
 2.915507e-01 -2.343058e-04 
 2.919484e-01 -3.844365e-04 
 2.923461e-01 -5.275229e-04 
 2.927438e-01 -6.635117e-04 
 2.931414e-01 -7.923075e-04 
 2.935391e-01 -9.138215e-04 
 2.939368e-01 -1.027970e-03 
 2.943345e-01 -1.134697e-03 
 2.947322e-01 -1.233980e-03 
 2.951299e-01 -1.325837e-03 
 2.955276e-01 -1.410276e-03 
 2.959253e-01 -1.487303e-03 
 2.963230e-01 -1.556914e-03 
 2.967207e-01 -1.619122e-03 
 2.971184e-01 -1.673936e-03 
 2.975161e-01 -1.721382e-03 
 2.979138e-01 -1.761533e-03 
 2.983115e-01 -1.794420e-03 
 2.987092e-01 -1.820119e-03 
 2.991069e-01 -1.838707e-03 
 2.995046e-01 -1.850218e-03 
 2.999023e-01 -1.854673e-03 
 3.003000e-01 -1.852145e-03 
 3.006977e-01 -1.842660e-03 
 3.010954e-01 -1.826275e-03 
 3.014931e-01 -1.803081e-03 
 3.018908e-01 -1.773155e-03 
 3.022884e-01 -1.736542e-03 
 3.026861e-01 -1.693316e-03 
 3.030838e-01 -1.643517e-03 
 3.034815e-01 -1.587213e-03 
 3.038792e-01 -1.524504e-03 
 3.042769e-01 -1.455502e-03 
