         time joist_s2_s... 
 2.549229e-02 -1.763642e-07 
 2.588999e-02 -1.769409e-07 
 2.628768e-02 -1.774587e-07 
 2.668538e-02 -1.780042e-07 
 2.708307e-02 -1.785219e-07 
 2.748077e-02 -1.790407e-07 
 2.787846e-02 -1.795975e-07 
 2.827616e-02 -1.801131e-07 
 2.867385e-02 -1.806374e-07 
 2.907155e-02 -1.811411e-07 
 2.946925e-02 -1.816426e-07 
 2.986694e-02 -1.821439e-07 
 3.026464e-02 -1.826448e-07 
 3.066233e-02 -1.831449e-07 
 3.106003e-02 -1.836435e-07 
 3.145772e-02 -1.841400e-07 
 3.185542e-02 -1.846336e-07 
 3.225312e-02 -1.851232e-07 
 3.265081e-02 -1.856081e-07 
 3.304851e-02 -1.860878e-07 
 3.344620e-02 -1.865620e-07 
 3.384390e-02 -1.870277e-07 
 3.424159e-02 -1.874827e-07 
 3.463929e-02 -1.879155e-07 
 3.503698e-02 -1.883369e-07 
 3.543468e-02 -1.887700e-07 
 3.583238e-02 -1.891979e-07 
 3.623007e-02 -1.896201e-07 
 3.662777e-02 -1.900360e-07 
 3.702546e-02 -1.904448e-07 
 3.742316e-02 -1.908458e-07 
 3.782085e-02 -1.912385e-07 
 3.821855e-02 -1.916230e-07 
 3.861625e-02 -1.919997e-07 
 3.901394e-02 -1.923691e-07 
 3.941164e-02 -1.927317e-07 
 3.980933e-02 -1.930880e-07 
 4.020703e-02 -1.934187e-07 
 4.060472e-02 -1.937033e-07 
 4.100242e-02 -1.939622e-07 
 4.140011e-02 -1.942671e-07 
 4.179781e-02 -1.945656e-07 
 4.219551e-02 -1.948560e-07 
 4.259320e-02 -1.951377e-07 
 4.299090e-02 -1.954010e-07 
 4.338859e-02 -1.956602e-07 
 4.378629e-02 -1.958803e-07 
 4.418398e-02 -1.961191e-07 
 4.458168e-02 -1.963505e-07 
 4.497938e-02 -1.965746e-07 
 4.537707e-02 -1.967912e-07 
 4.577477e-02 -1.969997e-07 
 4.617246e-02 -1.971995e-07 
 4.657016e-02 -1.973904e-07 
 4.696785e-02 -1.975723e-07 
 4.736555e-02 -1.977452e-07 
 4.776324e-02 -1.979094e-07 
 4.816094e-02 -1.980653e-07 
 4.855864e-02 -1.982135e-07 
 4.895633e-02 -1.983546e-07 
 4.935403e-02 -1.984885e-07 
 4.975172e-02 -1.986162e-07 
 5.014942e-02 -1.987374e-07 
 5.054711e-02 -1.988513e-07 
 5.094481e-02 -1.989578e-07 
 5.134251e-02 -1.990563e-07 
 5.174020e-02 -1.991469e-07 
 5.213790e-02 -1.992296e-07 
 5.253559e-02 -1.993048e-07 
 5.293329e-02 -1.993727e-07 
 5.333098e-02 -1.994339e-07 
 5.372868e-02 -1.994887e-07 
 5.412637e-02 -1.995377e-07 
 5.452407e-02 -1.995808e-07 
 5.492177e-02 -1.996179e-07 
 5.531946e-02 -1.996486e-07 
 5.571716e-02 -1.996725e-07 
 5.611485e-02 -1.996894e-07 
 5.651255e-02 -1.996991e-07 
 5.691024e-02 -1.997019e-07 
 5.730794e-02 -1.996984e-07 
 5.770564e-02 -1.996892e-07 
 5.810333e-02 -1.996744e-07 
 5.850103e-02 -1.996530e-07 
 5.889872e-02 -1.996269e-07 
 5.929642e-02 -1.995948e-07 
 5.969411e-02 -1.995564e-07 
 6.009181e-02 -1.995108e-07 
 6.048951e-02 -1.994578e-07 
 6.088720e-02 -1.993970e-07 
 6.128490e-02 -1.993284e-07 
 6.168259e-02 -1.992521e-07 
 6.208029e-02 -1.991687e-07 
 6.247798e-02 -1.990790e-07 
 6.287568e-02 -1.989833e-07 
 6.327337e-02 -1.988815e-07 
 6.367107e-02 -1.987735e-07 
 6.406877e-02 -1.986592e-07 
 6.446646e-02 -1.985386e-07 
 6.486416e-02 -1.984113e-07 
 6.526185e-02 -1.982768e-07 
 6.565955e-02 -1.981352e-07 
 6.605724e-02 -1.979864e-07 
 6.645494e-02 -1.978305e-07 
 6.685264e-02 -1.976681e-07 
 6.725033e-02 -1.974996e-07 
 6.764803e-02 -1.973254e-07 
 6.804572e-02 -1.971452e-07 
 6.844342e-02 -1.969588e-07 
 6.884111e-02 -1.967658e-07 
 6.923881e-02 -1.965662e-07 
 6.963650e-02 -1.963600e-07 
 7.003420e-02 -1.961471e-07 
 7.043190e-02 -1.959275e-07 
 7.082959e-02 -1.957012e-07 
 7.122729e-02 -1.954687e-07 
 7.162498e-02 -1.952260e-07 
 7.202268e-02 -1.949759e-07 
 7.242037e-02 -1.947161e-07 
 7.281807e-02 -1.944511e-07 
 7.321577e-02 -1.941805e-07 
 7.361346e-02 -1.939038e-07 
 7.401116e-02 -1.936207e-07 
 7.440885e-02 -1.933308e-07 
 7.480655e-02 -1.930301e-07 
 7.520424e-02 -1.927085e-07 
 7.560194e-02 -1.923765e-07 
 7.599963e-02 -1.920364e-07 
 7.639733e-02 -1.916896e-07 
 7.679503e-02 -1.913367e-07 
 7.719272e-02 -1.909778e-07 
 7.759042e-02 -1.906129e-07 
 7.798811e-02 -1.902421e-07 
 7.838581e-02 -1.898651e-07 
 7.878350e-02 -1.894816e-07 
 7.918120e-02 -1.890916e-07 
 7.957890e-02 -1.886954e-07 
 7.997659e-02 -1.882931e-07 
 8.037429e-02 -1.878851e-07 
 8.077198e-02 -1.874676e-07 
 8.116968e-02 -1.870417e-07 
 8.156737e-02 -1.866120e-07 
 8.196507e-02 -1.861787e-07 
 8.236276e-02 -1.857360e-07 
 8.276046e-02 -1.852860e-07 
 8.315816e-02 -1.848317e-07 
 8.355585e-02 -1.843733e-07 
 8.395355e-02 -1.839107e-07 
 8.435124e-02 -1.834446e-07 
 8.474894e-02 -1.829755e-07 
 8.514663e-02 -1.825040e-07 
 8.554433e-02 -1.820309e-07 
 8.594203e-02 -1.815572e-07 
 8.633972e-02 -1.810836e-07 
 8.673742e-02 -1.806094e-07 
 8.713511e-02 -1.801253e-07 
 8.753281e-02 -1.796355e-07 
 8.793050e-02 -1.791456e-07 
 8.832820e-02 -1.786560e-07 
 8.872589e-02 -1.781662e-07 
 8.912359e-02 -1.776622e-07 
 8.952129e-02 -1.771533e-07 
 8.991898e-02 -1.766474e-07 
 9.031668e-02 -1.761452e-07 
 9.071437e-02 -1.756474e-07 
 9.111207e-02 -1.751548e-07 
 9.150976e-02 -1.746677e-07 
 9.190746e-02 -1.741860e-07 
 9.230516e-02 -1.737091e-07 
 9.270285e-02 -1.732374e-07 
 9.310055e-02 -1.727713e-07 
 9.349824e-02 -1.723120e-07 
 9.389594e-02 -1.718606e-07 
 9.429363e-02 -1.714177e-07 
 9.469133e-02 -1.709843e-07 
 9.508902e-02 -1.705610e-07 
 9.548672e-02 -1.701484e-07 
 9.588442e-02 -1.697471e-07 
 9.628211e-02 -1.693574e-07 
 9.667981e-02 -1.689793e-07 
 9.707750e-02 -1.686124e-07 
 9.747520e-02 -1.682564e-07 
 9.787289e-02 -1.679115e-07 
 9.827059e-02 -1.675786e-07 
 9.866829e-02 -1.672585e-07 
 9.906598e-02 -1.669524e-07 
 9.946368e-02 -1.666607e-07 
 9.986137e-02 -1.663844e-07 
 1.002591e-01 -1.661240e-07 
 1.006568e-01 -1.658803e-07 
 1.010545e-01 -1.656534e-07 
 1.014522e-01 -1.654431e-07 
 1.018499e-01 -1.652490e-07 
 1.022475e-01 -1.650705e-07 
 1.026452e-01 -1.649075e-07 
 1.030429e-01 -1.647597e-07 
 1.034406e-01 -1.646257e-07 
 1.038383e-01 -1.645078e-07 
 1.042360e-01 -1.644083e-07 
 1.046337e-01 -1.643273e-07 
 1.050314e-01 -1.642648e-07 
 1.054291e-01 -1.642206e-07 
 1.058268e-01 -1.641944e-07 
 1.062245e-01 -1.641854e-07 
 1.066222e-01 -1.641927e-07 
 1.070199e-01 -1.642159e-07 
 1.074176e-01 -1.642550e-07 
 1.078153e-01 -1.643102e-07 
 1.082130e-01 -1.643822e-07 
 1.086107e-01 -1.644719e-07 
 1.090084e-01 -1.645798e-07 
 1.094061e-01 -1.647057e-07 
 1.098038e-01 -1.648494e-07 
 1.102015e-01 -1.650106e-07 
 1.105992e-01 -1.651886e-07 
 1.109968e-01 -1.653823e-07 
 1.113945e-01 -1.655857e-07 
 1.117922e-01 -1.657954e-07 
 1.121899e-01 -1.660205e-07 
 1.125876e-01 -1.662637e-07 
 1.129853e-01 -1.665112e-07 
 1.133830e-01 -1.667497e-07 
 1.137807e-01 -1.670294e-07 
 1.141784e-01 -1.673232e-07 
 1.145761e-01 -1.676302e-07 
 1.149738e-01 -1.679496e-07 
 1.153715e-01 -1.682808e-07 
 1.157692e-01 -1.686231e-07 
 1.161669e-01 -1.689758e-07 
 1.165646e-01 -1.693381e-07 
 1.169623e-01 -1.697101e-07 
 1.173600e-01 -1.700923e-07 
 1.177577e-01 -1.704852e-07 
 1.181554e-01 -1.708888e-07 
 1.185531e-01 -1.713027e-07 
 1.189508e-01 -1.717264e-07 
 1.193485e-01 -1.721590e-07 
 1.197462e-01 -1.726016e-07 
 1.201438e-01 -1.730486e-07 
 1.205415e-01 -1.735015e-07 
 1.209392e-01 -1.739594e-07 
 1.213369e-01 -1.744213e-07 
 1.217346e-01 -1.748867e-07 
 1.221323e-01 -1.753556e-07 
 1.225300e-01 -1.758288e-07 
 1.229277e-01 -1.763066e-07 
 1.233254e-01 -1.767892e-07 
 1.237231e-01 -1.772760e-07 
 1.241208e-01 -1.777662e-07 
 1.245185e-01 -1.782592e-07 
 1.249162e-01 -1.787403e-07 
 1.253139e-01 -1.792240e-07 
 1.257116e-01 -1.796653e-07 
 1.261093e-01 -1.801367e-07 
 1.265070e-01 -1.806071e-07 
 1.269047e-01 -1.810763e-07 
 1.273024e-01 -1.815287e-07 
 1.277001e-01 -1.819894e-07 
 1.280978e-01 -1.824131e-07 
 1.284955e-01 -1.828624e-07 
 1.288932e-01 -1.833120e-07 
 1.292908e-01 -1.837594e-07 
 1.296885e-01 -1.842042e-07 
 1.300862e-01 -1.846455e-07 
 1.304839e-01 -1.850827e-07 
 1.308816e-01 -1.855155e-07 
 1.312793e-01 -1.859441e-07 
 1.316770e-01 -1.863686e-07 
 1.320747e-01 -1.867929e-07 
 1.324724e-01 -1.871951e-07 
 1.328701e-01 -1.875951e-07 
 1.332678e-01 -1.879924e-07 
 1.336655e-01 -1.883861e-07 
 1.340632e-01 -1.887752e-07 
 1.344609e-01 -1.891587e-07 
 1.348586e-01 -1.895362e-07 
 1.352563e-01 -1.899070e-07 
 1.356540e-01 -1.902710e-07 
 1.360517e-01 -1.906301e-07 
 1.364494e-01 -1.909813e-07 
 1.368471e-01 -1.913310e-07 
 1.372448e-01 -1.917162e-07 
 1.376425e-01 -1.920671e-07 
 1.380402e-01 -1.923763e-07 
 1.384378e-01 -1.926806e-07 
 1.388355e-01 -1.929776e-07 
 1.392332e-01 -1.932680e-07 
 1.396309e-01 -1.935514e-07 
 1.400286e-01 -1.938280e-07 
 1.404263e-01 -1.940977e-07 
 1.408240e-01 -1.943607e-07 
 1.412217e-01 -1.946175e-07 
 1.416194e-01 -1.948686e-07 
 1.420171e-01 -1.951142e-07 
 1.424148e-01 -1.953544e-07 
 1.428125e-01 -1.955857e-07 
 1.432102e-01 -1.958095e-07 
 1.436079e-01 -1.960061e-07 
 1.440056e-01 -1.962125e-07 
 1.444033e-01 -1.964121e-07 
 1.448010e-01 -1.966052e-07 
 1.451987e-01 -1.967923e-07 
 1.455964e-01 -1.969737e-07 
 1.459941e-01 -1.971501e-07 
 1.463918e-01 -1.973219e-07 
 1.467895e-01 -1.974897e-07 
 1.471872e-01 -1.976534e-07 
 1.475848e-01 -1.978126e-07 
 1.479825e-01 -1.979672e-07 
 1.483802e-01 -1.981166e-07 
 1.487779e-01 -1.982605e-07 
 1.491756e-01 -1.983979e-07 
 1.495733e-01 -1.985312e-07 
 1.499710e-01 -1.986568e-07 
 1.503687e-01 -1.987766e-07 
 1.507664e-01 -1.988909e-07 
 1.511641e-01 -1.990000e-07 
 1.515618e-01 -1.991630e-07 
 1.519595e-01 -1.992598e-07 
 1.523572e-01 -1.993515e-07 
 1.527549e-01 -1.994374e-07 
 1.531526e-01 -1.995171e-07 
 1.535503e-01 -1.995908e-07 
 1.539480e-01 -1.996564e-07 
 1.543457e-01 -1.997157e-07 
 1.547434e-01 -1.997682e-07 
 1.551411e-01 -1.998144e-07 
 1.555388e-01 -1.998546e-07 
 1.559365e-01 -1.998895e-07 
 1.563342e-01 -1.999184e-07 
 1.567318e-01 -1.999411e-07 
 1.571295e-01 -1.999569e-07 
 1.575272e-01 -1.999653e-07 
 1.579249e-01 -1.999657e-07 
 1.583226e-01 -1.999577e-07 
 1.587203e-01 -1.999411e-07 
 1.591180e-01 -1.999161e-07 
 1.595157e-01 -1.998828e-07 
 1.599134e-01 -1.998417e-07 
 1.603111e-01 -1.997934e-07 
 1.607088e-01 -1.997381e-07 
 1.611065e-01 -1.996758e-07 
 1.615042e-01 -1.996062e-07 
 1.619019e-01 -1.995290e-07 
 1.622996e-01 -1.994439e-07 
 1.626973e-01 -1.993503e-07 
 1.630950e-01 -1.992480e-07 
 1.634927e-01 -1.991368e-07 
 1.638904e-01 -1.990171e-07 
 1.642881e-01 -1.988889e-07 
 1.646858e-01 -1.987523e-07 
 1.650835e-01 -1.986076e-07 
 1.654812e-01 -1.984545e-07 
 1.658788e-01 -1.982927e-07 
 1.662765e-01 -1.981215e-07 
 1.666742e-01 -1.979406e-07 
 1.670719e-01 -1.977500e-07 
 1.674696e-01 -1.975498e-07 
 1.678673e-01 -1.973398e-07 
 1.682650e-01 -1.971201e-07 
 1.686627e-01 -1.968910e-07 
 1.690604e-01 -1.966528e-07 
 1.694581e-01 -1.964059e-07 
 1.698558e-01 -1.961503e-07 
 1.702535e-01 -1.958862e-07 
 1.706512e-01 -1.956134e-07 
 1.710489e-01 -1.953315e-07 
 1.714466e-01 -1.950401e-07 
 1.718443e-01 -1.947338e-07 
 1.722420e-01 -1.944107e-07 
 1.726397e-01 -1.940774e-07 
 1.730374e-01 -1.937346e-07 
 1.734351e-01 -1.933827e-07 
 1.738328e-01 -1.930225e-07 
 1.742305e-01 -1.926543e-07 
 1.746282e-01 -1.922604e-07 
 1.750258e-01 -1.918531e-07 
 1.754235e-01 -1.914381e-07 
 1.758212e-01 -1.910159e-07 
 1.762189e-01 -1.905867e-07 
 1.766166e-01 -1.901508e-07 
 1.770143e-01 -1.897089e-07 
 1.774120e-01 -1.892610e-07 
 1.778097e-01 -1.888000e-07 
 1.782074e-01 -1.883328e-07 
 1.786051e-01 -1.878541e-07 
 1.790028e-01 -1.873719e-07 
 1.794005e-01 -1.868872e-07 
 1.797982e-01 -1.864000e-07 
 1.801959e-01 -1.859100e-07 
 1.805936e-01 -1.854171e-07 
 1.809913e-01 -1.849209e-07 
 1.813890e-01 -1.844216e-07 
 1.817867e-01 -1.839194e-07 
 1.821844e-01 -1.834151e-07 
 1.825821e-01 -1.829095e-07 
 1.829798e-01 -1.824036e-07 
 1.833775e-01 -1.818978e-07 
 1.837751e-01 -1.813930e-07 
 1.841728e-01 -1.808897e-07 
 1.845705e-01 -1.803884e-07 
 1.849682e-01 -1.798884e-07 
 1.853659e-01 -1.793890e-07 
 1.857636e-01 -1.788886e-07 
 1.861613e-01 -1.783830e-07 
 1.865590e-01 -1.778730e-07 
 1.869567e-01 -1.773651e-07 
 1.873544e-01 -1.768616e-07 
 1.877521e-01 -1.763632e-07 
 1.881498e-01 -1.758704e-07 
 1.885475e-01 -1.753790e-07 
 1.889452e-01 -1.748753e-07 
 1.893429e-01 -1.743786e-07 
 1.897406e-01 -1.738892e-07 
 1.901383e-01 -1.734070e-07 
 1.905360e-01 -1.729322e-07 
 1.909337e-01 -1.724654e-07 
 1.913314e-01 -1.720081e-07 
 1.917291e-01 -1.715614e-07 
 1.921268e-01 -1.711266e-07 
 1.925245e-01 -1.707043e-07 
 1.929221e-01 -1.702953e-07 
 1.933198e-01 -1.699002e-07 
 1.937175e-01 -1.695191e-07 
 1.941152e-01 -1.691518e-07 
 1.945129e-01 -1.687980e-07 
 1.949106e-01 -1.684529e-07 
 1.953083e-01 -1.681190e-07 
 1.957060e-01 -1.677987e-07 
 1.961037e-01 -1.674929e-07 
 1.965014e-01 -1.672027e-07 
 1.968991e-01 -1.669288e-07 
 1.972968e-01 -1.666713e-07 
 1.976945e-01 -1.664302e-07 
 1.980922e-01 -1.662216e-07 
 1.984899e-01 -1.660523e-07 
 1.988876e-01 -1.658645e-07 
 1.992853e-01 -1.656921e-07 
 1.996830e-01 -1.655349e-07 
 2.000807e-01 -1.653925e-07 
 2.004784e-01 -1.652651e-07 
 2.008761e-01 -1.651532e-07 
 2.012738e-01 -1.650574e-07 
 2.016715e-01 -1.649785e-07 
 2.020691e-01 -1.649166e-07 
 2.024668e-01 -1.648713e-07 
 2.028645e-01 -1.648424e-07 
 2.032622e-01 -1.648299e-07 
 2.036599e-01 -1.648333e-07 
 2.040576e-01 -1.648520e-07 
 2.044553e-01 -1.648854e-07 
 2.048530e-01 -1.649340e-07 
 2.052507e-01 -1.649983e-07 
 2.056484e-01 -1.650787e-07 
 2.060461e-01 -1.651760e-07 
 2.064438e-01 -1.652911e-07 
 2.068415e-01 -1.654241e-07 
 2.072392e-01 -1.655748e-07 
 2.076369e-01 -1.657424e-07 
 2.080346e-01 -1.659258e-07 
 2.084323e-01 -1.661246e-07 
 2.088300e-01 -1.663375e-07 
 2.092277e-01 -1.665634e-07 
 2.096254e-01 -1.668016e-07 
 2.100231e-01 -1.670521e-07 
 2.104208e-01 -1.673150e-07 
 2.108185e-01 -1.675780e-07 
 2.112161e-01 -1.678417e-07 
 2.116138e-01 -1.681168e-07 
 2.120115e-01 -1.684245e-07 
 2.124092e-01 -1.687431e-07 
 2.128069e-01 -1.689873e-07 
 2.132046e-01 -1.693175e-07 
 2.136023e-01 -1.696554e-07 
 2.140000e-01 -1.700004e-07 
 2.143977e-01 -1.703516e-07 
 2.147954e-01 -1.707090e-07 
 2.151931e-01 -1.710730e-07 
 2.155908e-01 -1.714440e-07 
 2.159885e-01 -1.718221e-07 
 2.163862e-01 -1.722068e-07 
 2.167839e-01 -1.725973e-07 
 2.171816e-01 -1.729919e-07 
 2.175793e-01 -1.733903e-07 
 2.179770e-01 -1.737914e-07 
 2.183747e-01 -1.741946e-07 
 2.187724e-01 -1.745995e-07 
 2.191701e-01 -1.750062e-07 
 2.195678e-01 -1.754148e-07 
 2.199655e-01 -1.758259e-07 
 2.203631e-01 -1.762404e-07 
 2.207608e-01 -1.766587e-07 
 2.211585e-01 -1.770807e-07 
 2.215562e-01 -1.775057e-07 
 2.219539e-01 -1.779332e-07 
 2.223516e-01 -1.783273e-07 
 2.227493e-01 -1.787167e-07 
 2.231470e-01 -1.791378e-07 
 2.235447e-01 -1.795593e-07 
 2.239424e-01 -1.799399e-07 
 2.243401e-01 -1.802866e-07 
 2.247378e-01 -1.806996e-07 
 2.251355e-01 -1.811136e-07 
 2.255332e-01 -1.815289e-07 
 2.259309e-01 -1.818970e-07 
 2.263286e-01 -1.823065e-07 
 2.267263e-01 -1.827119e-07 
 2.271240e-01 -1.830389e-07 
 2.275217e-01 -1.834317e-07 
 2.279194e-01 -1.838264e-07 
 2.283171e-01 -1.842180e-07 
 2.287148e-01 -1.846069e-07 
 2.291125e-01 -1.849935e-07 
 2.295101e-01 -1.853782e-07 
 2.299078e-01 -1.857617e-07 
 2.303055e-01 -1.861445e-07 
 2.307032e-01 -1.866160e-07 
 2.311009e-01 -1.869818e-07 
 2.314986e-01 -1.873451e-07 
 2.318963e-01 -1.877049e-07 
 2.322940e-01 -1.880610e-07 
 2.326917e-01 -1.884129e-07 
 2.330894e-01 -1.887606e-07 
 2.334871e-01 -1.891042e-07 
 2.338848e-01 -1.894443e-07 
 2.342825e-01 -1.897838e-07 
 2.346802e-01 -1.901255e-07 
 2.350779e-01 -1.905310e-07 
 2.354756e-01 -1.908935e-07 
 2.358733e-01 -1.912039e-07 
 2.362710e-01 -1.915098e-07 
 2.366687e-01 -1.918126e-07 
 2.370664e-01 -1.921120e-07 
 2.374641e-01 -1.924082e-07 
 2.378618e-01 -1.927012e-07 
 2.382595e-01 -1.929913e-07 
 2.386571e-01 -1.932790e-07 
 2.390548e-01 -1.935645e-07 
 2.394525e-01 -1.938482e-07 
 2.398502e-01 -1.941300e-07 
 2.402479e-01 -1.944223e-07 
 2.406456e-01 -1.946927e-07 
 2.410433e-01 -1.949595e-07 
 2.414410e-01 -1.952101e-07 
 2.418387e-01 -1.954617e-07 
 2.422364e-01 -1.957082e-07 
 2.426341e-01 -1.959498e-07 
 2.430318e-01 -1.961869e-07 
 2.434295e-01 -1.964196e-07 
 2.438272e-01 -1.966482e-07 
 2.442249e-01 -1.968727e-07 
 2.446226e-01 -1.970933e-07 
 2.450203e-01 -1.973093e-07 
 2.454180e-01 -1.975204e-07 
 2.458157e-01 -1.977259e-07 
 2.462134e-01 -1.979254e-07 
 2.466111e-01 -1.981183e-07 
 2.470088e-01 -1.983043e-07 
 2.474065e-01 -1.984835e-07 
 2.478041e-01 -1.986561e-07 
 2.482018e-01 -1.988226e-07 
 2.485995e-01 -1.989845e-07 
 2.489972e-01 -1.991399e-07 
 2.493949e-01 -1.992879e-07 
 2.497926e-01 -1.994298e-07 
 2.501903e-01 -1.995652e-07 
 2.505880e-01 -1.996935e-07 
 2.509857e-01 -1.998145e-07 
 2.513834e-01 -1.999283e-07 
 2.517811e-01 -2.000300e-07 
 2.521788e-01 -2.001266e-07 
 2.525765e-01 -2.002163e-07 
 2.529742e-01 -2.002996e-07 
 2.533719e-01 -2.003767e-07 
 2.537696e-01 -2.004474e-07 
 2.541673e-01 -2.005113e-07 
 2.545650e-01 -2.005679e-07 
 2.549627e-01 -2.006169e-07 
 2.553604e-01 -2.006579e-07 
 2.557581e-01 -2.006897e-07 
 2.561558e-01 -2.007117e-07 
 2.565534e-01 -2.007239e-07 
 2.569511e-01 -2.007262e-07 
 2.573488e-01 -2.007188e-07 
 2.577465e-01 -2.007019e-07 
 2.581442e-01 -2.006760e-07 
 2.585419e-01 -2.006408e-07 
 2.589396e-01 -2.005958e-07 
 2.593373e-01 -2.005404e-07 
 2.597350e-01 -2.004741e-07 
 2.601327e-01 -2.003965e-07 
 2.605304e-01 -2.003072e-07 
 2.609281e-01 -2.002060e-07 
 2.613258e-01 -2.000932e-07 
 2.617235e-01 -1.999689e-07 
 2.621212e-01 -1.998334e-07 
 2.625189e-01 -1.996869e-07 
 2.629166e-01 -1.995295e-07 
 2.633143e-01 -1.993614e-07 
 2.637120e-01 -1.991824e-07 
 2.641097e-01 -1.989918e-07 
 2.645074e-01 -1.987895e-07 
 2.649051e-01 -1.985752e-07 
 2.653028e-01 -1.983494e-07 
 2.657004e-01 -1.981121e-07 
 2.660981e-01 -1.978637e-07 
 2.664958e-01 -1.976048e-07 
 2.668935e-01 -1.973362e-07 
 2.672912e-01 -1.970583e-07 
 2.676889e-01 -1.967713e-07 
 2.680866e-01 -1.964755e-07 
 2.684843e-01 -1.961706e-07 
 2.688820e-01 -1.958518e-07 
 2.692797e-01 -1.955198e-07 
 2.696774e-01 -1.951716e-07 
 2.700751e-01 -1.948136e-07 
 2.704728e-01 -1.944465e-07 
 2.708705e-01 -1.940704e-07 
 2.712682e-01 -1.936858e-07 
 2.716659e-01 -1.932930e-07 
 2.720636e-01 -1.928926e-07 
 2.724613e-01 -1.924847e-07 
 2.728590e-01 -1.920692e-07 
 2.732567e-01 -1.916337e-07 
 2.736544e-01 -1.911772e-07 
 2.740521e-01 -1.907109e-07 
 2.744498e-01 -1.902376e-07 
 2.748474e-01 -1.897579e-07 
 2.752451e-01 -1.892725e-07 
 2.756428e-01 -1.887821e-07 
 2.760405e-01 -1.882872e-07 
 2.764382e-01 -1.877882e-07 
 2.768359e-01 -1.872823e-07 
 2.772336e-01 -1.867657e-07 
 2.776313e-01 -1.862383e-07 
 2.780290e-01 -1.857078e-07 
 2.784267e-01 -1.851745e-07 
 2.788244e-01 -1.846389e-07 
 2.792221e-01 -1.841018e-07 
 2.796198e-01 -1.835643e-07 
 2.800175e-01 -1.830275e-07 
 2.804152e-01 -1.824926e-07 
 2.808129e-01 -1.819602e-07 
 2.812106e-01 -1.814308e-07 
 2.816083e-01 -1.809018e-07 
 2.820060e-01 -1.803694e-07 
 2.824037e-01 -1.798364e-07 
 2.828014e-01 -1.793088e-07 
 2.831991e-01 -1.787866e-07 
 2.835968e-01 -1.782700e-07 
 2.839944e-01 -1.777597e-07 
 2.843921e-01 -1.772566e-07 
 2.847898e-01 -1.767612e-07 
 2.851875e-01 -1.762743e-07 
 2.855852e-01 -1.757961e-07 
 2.859829e-01 -1.753270e-07 
 2.863806e-01 -1.748539e-07 
 2.867783e-01 -1.743816e-07 
 2.871760e-01 -1.739194e-07 
 2.875737e-01 -1.734670e-07 
 2.879714e-01 -1.730240e-07 
 2.883691e-01 -1.725905e-07 
 2.887668e-01 -1.721671e-07 
 2.891645e-01 -1.717550e-07 
 2.895622e-01 -1.713555e-07 
 2.899599e-01 -1.709692e-07 
 2.903576e-01 -1.705963e-07 
 2.907553e-01 -1.702366e-07 
 2.911530e-01 -1.698899e-07 
 2.915507e-01 -1.695562e-07 
 2.919484e-01 -1.692351e-07 
