         time joist_s2_s... 
 6.013158e-02 -6.121590e-08 
 6.052927e-02 -6.451840e-08 
 6.092697e-02 -6.784104e-08 
 6.132467e-02 -7.092618e-08 
 6.172236e-02 -7.368635e-08 
 6.212006e-02 -7.621534e-08 
 6.251775e-02 -7.633546e-08 
 6.291545e-02 -7.716630e-08 
 6.331314e-02 -7.679873e-08 
 6.371084e-02 -7.834675e-08 
 6.410854e-02 -7.875126e-08 
 6.450623e-02 -7.552092e-08 
 6.490393e-02 -7.460405e-08 
 6.530162e-02 -7.698250e-08 
 6.569932e-02 -7.538325e-08 
 6.609701e-02 -7.543417e-08 
 6.649471e-02 -7.597165e-08 
 6.689240e-02 -7.790518e-08 
 6.729010e-02 -7.816168e-08 
 6.768780e-02 -8.034894e-08 
 6.808549e-02 -8.257622e-08 
 6.848319e-02 -8.419370e-08 
 6.888088e-02 -8.412669e-08 
 6.927858e-02 -8.202894e-08 
 6.967627e-02 -8.447218e-08 
 7.007397e-02 -8.695357e-08 
 7.047167e-02 -8.955156e-08 
 7.086936e-02 -9.225835e-08 
 7.126706e-02 -9.505761e-08 
 7.166475e-02 -9.794016e-08 
 7.206245e-02 -1.009336e-07 
 7.246014e-02 -1.040372e-07 
 7.285784e-02 -1.072332e-07 
 7.325553e-02 -1.105899e-07 
 7.365323e-02 -1.141223e-07 
 7.405093e-02 -1.177591e-07 
 7.444862e-02 -1.215000e-07 
 7.484632e-02 -1.253997e-07 
 7.524401e-02 -1.294207e-07 
 7.564171e-02 -1.335454e-07 
 7.603940e-02 -1.377309e-07 
 7.643710e-02 -1.419698e-07 
 7.683480e-02 -1.462298e-07 
 7.723249e-02 -1.505120e-07 
 7.763019e-02 -1.548085e-07 
 7.802788e-02 -1.591209e-07 
 7.842558e-02 -1.634489e-07 
 7.882327e-02 -1.673978e-07 
 7.922097e-02 -1.715515e-07 
 7.961866e-02 -1.757161e-07 
 8.001636e-02 -1.794145e-07 
 8.041406e-02 -1.836998e-07 
 8.081175e-02 -1.879869e-07 
 8.120945e-02 -1.906867e-07 
 8.160714e-02 -1.949307e-07 
 8.200484e-02 -1.985654e-07 
 8.240253e-02 -2.023026e-07 
 8.280023e-02 -2.057172e-07 
 8.319793e-02 -2.084823e-07 
 8.359562e-02 -2.085772e-07 
 8.399332e-02 -2.110901e-07 
 8.439101e-02 -2.131771e-07 
 8.478871e-02 -2.147104e-07 
 8.518640e-02 -2.174330e-07 
 8.558410e-02 -2.167668e-07 
 8.598179e-02 -2.180484e-07 
 8.637949e-02 -2.215531e-07 
 8.677719e-02 -2.237873e-07 
 8.717488e-02 -2.252344e-07 
 8.757258e-02 -2.287658e-07 
 8.797027e-02 -2.323357e-07 
 8.836797e-02 -2.359386e-07 
 8.876566e-02 -2.395852e-07 
 8.916336e-02 -2.433016e-07 
 8.956106e-02 -2.470954e-07 
 8.995875e-02 -2.509444e-07 
 9.035645e-02 -2.548373e-07 
 9.075414e-02 -2.587684e-07 
 9.115184e-02 -2.627620e-07 
 9.154953e-02 -2.668812e-07 
 9.194723e-02 -2.711289e-07 
 9.234492e-02 -2.754295e-07 
 9.274262e-02 -2.798071e-07 
 9.314032e-02 -2.842229e-07 
 9.353801e-02 -2.886687e-07 
 9.393571e-02 -2.931432e-07 
 9.433340e-02 -2.976467e-07 
 9.473110e-02 -3.021756e-07 
 9.512879e-02 -3.067254e-07 
 9.552649e-02 -3.112921e-07 
 9.592419e-02 -3.158732e-07 
 9.632188e-02 -3.204680e-07 
 9.671958e-02 -3.250775e-07 
 9.711727e-02 -3.297028e-07 
 9.751497e-02 -3.343433e-07 
 9.791266e-02 -3.389977e-07 
 9.831036e-02 -3.436629e-07 
 9.870805e-02 -3.483339e-07 
 9.910575e-02 -3.526591e-07 
 9.950345e-02 -3.571061e-07 
 9.990114e-02 -3.596287e-07 
 1.002988e-01 -3.606229e-07 
 1.006965e-01 -3.619045e-07 
 1.010942e-01 -3.627683e-07 
 1.014919e-01 -3.653426e-07 
 1.018896e-01 -3.670731e-07 
 1.022873e-01 -3.663781e-07 
 1.026850e-01 -3.687085e-07 
 1.030827e-01 -3.694071e-07 
 1.034804e-01 -3.728353e-07 
 1.038781e-01 -3.764642e-07 
 1.042758e-01 -3.800947e-07 
 1.046735e-01 -3.837192e-07 
 1.050712e-01 -3.873442e-07 
 1.054689e-01 -3.910566e-07 
 1.058666e-01 -3.948471e-07 
 1.062643e-01 -3.987125e-07 
 1.066620e-01 -4.026203e-07 
 1.070597e-01 -4.066578e-07 
 1.074574e-01 -4.108506e-07 
 1.078551e-01 -4.151622e-07 
 1.082527e-01 -4.195527e-07 
 1.086504e-01 -4.239777e-07 
 1.090481e-01 -4.284165e-07 
 1.094458e-01 -4.328612e-07 
 1.098435e-01 -4.373126e-07 
 1.102412e-01 -4.417715e-07 
 1.106389e-01 -4.462370e-07 
 1.110366e-01 -4.507062e-07 
 1.114343e-01 -4.551735e-07 
 1.118320e-01 -4.596314e-07 
 1.122297e-01 -4.640715e-07 
 1.126274e-01 -4.684869e-07 
 1.130251e-01 -4.728745e-07 
 1.134228e-01 -4.772372e-07 
 1.138205e-01 -4.815806e-07 
 1.142182e-01 -4.859105e-07 
 1.146159e-01 -4.902317e-07 
 1.150136e-01 -4.945476e-07 
 1.154113e-01 -4.988593e-07 
 1.158090e-01 -5.031659e-07 
 1.162067e-01 -5.074654e-07 
 1.166044e-01 -5.117539e-07 
 1.170021e-01 -5.160269e-07 
 1.173997e-01 -5.197461e-07 
 1.177974e-01 -5.227421e-07 
 1.181951e-01 -5.252211e-07 
 1.185928e-01 -5.290399e-07 
 1.189905e-01 -5.294728e-07 
 1.193882e-01 -5.292654e-07 
 1.197859e-01 -5.312517e-07 
 1.201836e-01 -5.323796e-07 
 1.205813e-01 -5.360695e-07 
 1.209790e-01 -5.397533e-07 
 1.213767e-01 -5.434278e-07 
 1.217744e-01 -5.470920e-07 
 1.221721e-01 -5.508029e-07 
 1.225698e-01 -5.545740e-07 
 1.229675e-01 -5.584647e-07 
 1.233652e-01 -5.624649e-07 
 1.237629e-01 -5.665193e-07 
 1.241606e-01 -5.706526e-07 
 1.245583e-01 -5.748263e-07 
 1.249560e-01 -5.790233e-07 
 1.253537e-01 -5.832305e-07 
 1.257514e-01 -5.874450e-07 
 1.261491e-01 -5.916628e-07 
 1.265467e-01 -5.958799e-07 
 1.269444e-01 -6.000917e-07 
 1.273421e-01 -6.042935e-07 
 1.277398e-01 -6.084803e-07 
 1.281375e-01 -6.126486e-07 
 1.285352e-01 -6.167975e-07 
 1.289329e-01 -6.209302e-07 
 1.293306e-01 -6.250529e-07 
 1.297283e-01 -6.291740e-07 
 1.301260e-01 -6.333009e-07 
 1.305237e-01 -6.374392e-07 
 1.309214e-01 -6.415912e-07 
 1.313191e-01 -6.457552e-07 
 1.317168e-01 -6.499252e-07 
 1.321145e-01 -6.540924e-07 
 1.325122e-01 -6.582458e-07 
 1.329099e-01 -6.623732e-07 
 1.333076e-01 -6.664646e-07 
 1.337053e-01 -6.705154e-07 
 1.341030e-01 -6.740467e-07 
 1.345007e-01 -6.777671e-07 
 1.348984e-01 -6.799136e-07 
 1.352961e-01 -6.825192e-07 
 1.356937e-01 -6.819678e-07 
 1.360914e-01 -6.856104e-07 
 1.364891e-01 -6.866408e-07 
 1.368868e-01 -6.900027e-07 
 1.372845e-01 -6.934968e-07 
 1.376822e-01 -6.969691e-07 
 1.380799e-01 -7.004523e-07 
 1.384776e-01 -7.039342e-07 
 1.388753e-01 -7.074700e-07 
 1.392730e-01 -7.110314e-07 
 1.396707e-01 -7.146000e-07 
 1.400684e-01 -7.181566e-07 
 1.404661e-01 -7.216998e-07 
 1.408638e-01 -7.252322e-07 
 1.412615e-01 -7.287525e-07 
 1.416592e-01 -7.322576e-07 
 1.420569e-01 -7.357456e-07 
 1.424546e-01 -7.392166e-07 
 1.428523e-01 -7.426719e-07 
 1.432500e-01 -7.461147e-07 
 1.436477e-01 -7.495500e-07 
 1.440454e-01 -7.529825e-07 
 1.444431e-01 -7.564156e-07 
 1.448407e-01 -7.598518e-07 
 1.452384e-01 -7.632907e-07 
 1.456361e-01 -7.667285e-07 
 1.460338e-01 -7.701606e-07 
 1.464315e-01 -7.735811e-07 
 1.468292e-01 -7.769824e-07 
 1.472269e-01 -7.803554e-07 
 1.476246e-01 -7.836906e-07 
 1.480223e-01 -7.869774e-07 
 1.484200e-01 -7.902059e-07 
 1.488177e-01 -7.933692e-07 
 1.492154e-01 -7.964643e-07 
 1.496131e-01 -7.994922e-07 
 1.500108e-01 -8.024575e-07 
 1.504085e-01 -8.053689e-07 
 1.508062e-01 -8.082372e-07 
 1.512039e-01 -8.110737e-07 
 1.516016e-01 -8.138874e-07 
 1.519993e-01 -8.166848e-07 
 1.523970e-01 -8.194689e-07 
 1.527947e-01 -8.222391e-07 
 1.531924e-01 -8.249919e-07 
 1.535901e-01 -8.277215e-07 
 1.539877e-01 -8.304229e-07 
 1.543854e-01 -8.330957e-07 
 1.547831e-01 -8.357444e-07 
 1.551808e-01 -8.383754e-07 
 1.555785e-01 -8.409964e-07 
 1.559762e-01 -8.436142e-07 
 1.563739e-01 -8.462335e-07 
 1.567716e-01 -8.488546e-07 
 1.571693e-01 -8.514730e-07 
 1.575670e-01 -8.540807e-07 
 1.579647e-01 -8.566684e-07 
 1.583624e-01 -8.592283e-07 
 1.587601e-01 -8.617553e-07 
 1.591578e-01 -8.642490e-07 
 1.595555e-01 -8.667137e-07 
 1.599532e-01 -8.691564e-07 
 1.603509e-01 -8.715832e-07 
 1.607486e-01 -8.739968e-07 
 1.611463e-01 -8.763946e-07 
 1.615440e-01 -8.787694e-07 
 1.619417e-01 -8.811114e-07 
 1.623394e-01 -8.834107e-07 
 1.627371e-01 -8.856590e-07 
 1.631347e-01 -8.878509e-07 
 1.635324e-01 -8.899841e-07 
 1.639301e-01 -8.920592e-07 
 1.643278e-01 -8.940790e-07 
 1.647255e-01 -8.960472e-07 
 1.651232e-01 -8.979676e-07 
 1.655209e-01 -8.998437e-07 
 1.659186e-01 -9.016780e-07 
 1.663163e-01 -9.034714e-07 
 1.667140e-01 -9.052238e-07 
 1.671117e-01 -9.069348e-07 
 1.675094e-01 -9.086059e-07 
 1.679071e-01 -9.102398e-07 
 1.683048e-01 -9.118374e-07 
 1.687025e-01 -9.133958e-07 
 1.691002e-01 -9.149084e-07 
 1.694979e-01 -9.163672e-07 
 1.698956e-01 -9.177651e-07 
 1.702933e-01 -9.190979e-07 
 1.706910e-01 -9.203652e-07 
 1.710887e-01 -9.215698e-07 
 1.714864e-01 -9.227193e-07 
 1.718841e-01 -9.238261e-07 
 1.722817e-01 -9.249061e-07 
 1.726794e-01 -9.259746e-07 
 1.730771e-01 -9.270425e-07 
 1.734748e-01 -9.281142e-07 
 1.738725e-01 -9.291866e-07 
 1.742702e-01 -9.302523e-07 
 1.746679e-01 -9.313053e-07 
 1.750656e-01 -9.323428e-07 
 1.754633e-01 -9.333655e-07 
 1.758610e-01 -9.343749e-07 
 1.762587e-01 -9.353724e-07 
 1.766564e-01 -9.363588e-07 
 1.770541e-01 -9.373328e-07 
 1.774518e-01 -9.382917e-07 
 1.778495e-01 -9.392317e-07 
 1.782472e-01 -9.401466e-07 
 1.786449e-01 -9.410288e-07 
 1.790426e-01 -9.418708e-07 
 1.794403e-01 -9.426677e-07 
 1.798380e-01 -9.434182e-07 
 1.802357e-01 -9.441251e-07 
 1.806334e-01 -9.447938e-07 
 1.810310e-01 -9.454288e-07 
 1.814287e-01 -9.460311e-07 
 1.818264e-01 -9.465998e-07 
 1.822241e-01 -9.471316e-07 
 1.826218e-01 -9.476212e-07 
 1.830195e-01 -9.480625e-07 
 1.834172e-01 -9.484496e-07 
 1.838149e-01 -9.487774e-07 
 1.842126e-01 -9.490441e-07 
 1.846103e-01 -9.492522e-07 
 1.850080e-01 -9.494077e-07 
 1.854057e-01 -9.495170e-07 
 1.858034e-01 -9.495867e-07 
 1.862011e-01 -9.496226e-07 
 1.865988e-01 -9.496295e-07 
 1.869965e-01 -9.496142e-07 
 1.873942e-01 -9.495878e-07 
 1.877919e-01 -9.495638e-07 
 1.881896e-01 -9.495552e-07 
 1.885873e-01 -9.495726e-07 
 1.889850e-01 -9.496209e-07 
 1.893827e-01 -9.496981e-07 
 1.897804e-01 -9.497957e-07 
 1.901780e-01 -9.499019e-07 
 1.905757e-01 -9.500032e-07 
 1.909734e-01 -9.500862e-07 
 1.913711e-01 -9.501395e-07 
 1.917688e-01 -9.501564e-07 
 1.921665e-01 -9.501324e-07 
 1.925642e-01 -9.500655e-07 
 1.929619e-01 -9.499548e-07 
 1.933596e-01 -9.497997e-07 
 1.937573e-01 -9.495968e-07 
 1.941550e-01 -9.493407e-07 
 1.945527e-01 -9.490241e-07 
 1.949504e-01 -9.486395e-07 
 1.953481e-01 -9.481818e-07 
 1.957458e-01 -9.476508e-07 
 1.961435e-01 -9.470496e-07 
 1.965412e-01 -9.463839e-07 
 1.969389e-01 -9.456608e-07 
 1.973366e-01 -9.448880e-07 
 1.977343e-01 -9.440704e-07 
 1.981320e-01 -9.432091e-07 
 1.985297e-01 -9.423033e-07 
 1.989274e-01 -9.413508e-07 
 1.993250e-01 -9.403484e-07 
 1.997227e-01 -9.392932e-07 
 2.001204e-01 -9.381864e-07 
 2.005181e-01 -9.370322e-07 
 2.009158e-01 -9.358373e-07 
 2.013135e-01 -9.346100e-07 
 2.017112e-01 -9.333575e-07 
 2.021089e-01 -9.320825e-07 
 2.025066e-01 -9.307857e-07 
 2.029043e-01 -9.294668e-07 
 2.033020e-01 -9.281263e-07 
 2.036997e-01 -9.267644e-07 
 2.040974e-01 -9.253828e-07 
 2.044951e-01 -9.239835e-07 
 2.048928e-01 -9.225666e-07 
 2.052905e-01 -9.211318e-07 
 2.056882e-01 -9.196786e-07 
 2.060859e-01 -9.182050e-07 
 2.064836e-01 -9.167072e-07 
 2.068813e-01 -9.151800e-07 
 2.072790e-01 -9.136183e-07 
 2.076767e-01 -9.120191e-07 
 2.080744e-01 -9.103844e-07 
 2.084720e-01 -9.087201e-07 
 2.088697e-01 -9.070340e-07 
 2.092674e-01 -9.053317e-07 
 2.096651e-01 -9.036153e-07 
 2.100628e-01 -9.018831e-07 
 2.104605e-01 -9.001306e-07 
 2.108582e-01 -8.983518e-07 
 2.112559e-01 -8.965401e-07 
 2.116536e-01 -8.946878e-07 
 2.120513e-01 -8.927880e-07 
 2.124490e-01 -8.908361e-07 
 2.128467e-01 -8.888306e-07 
 2.132444e-01 -8.867721e-07 
 2.136421e-01 -8.846610e-07 
 2.140398e-01 -8.824962e-07 
 2.144375e-01 -8.802738e-07 
 2.148352e-01 -8.779879e-07 
 2.152329e-01 -8.756337e-07 
 2.156306e-01 -8.732099e-07 
 2.160283e-01 -8.707192e-07 
 2.164260e-01 -8.681679e-07 
 2.168237e-01 -8.655651e-07 
 2.172214e-01 -8.629212e-07 
 2.176190e-01 -8.602472e-07 
 2.180167e-01 -8.575526e-07 
 2.184144e-01 -8.548433e-07 
 2.188121e-01 -8.521219e-07 
 2.192098e-01 -8.493885e-07 
 2.196075e-01 -8.466424e-07 
 2.200052e-01 -8.438832e-07 
 2.204029e-01 -8.411131e-07 
 2.208006e-01 -8.383355e-07 
 2.211983e-01 -8.355540e-07 
 2.215960e-01 -8.327706e-07 
 2.219937e-01 -8.299837e-07 
 2.223914e-01 -8.271880e-07 
 2.227891e-01 -8.243767e-07 
 2.231868e-01 -8.215434e-07 
 2.235845e-01 -8.186826e-07 
 2.239822e-01 -8.157899e-07 
 2.243799e-01 -8.128631e-07 
 2.247776e-01 -8.099008e-07 
 2.251753e-01 -8.069014e-07 
 2.255730e-01 -8.038619e-07 
 2.259707e-01 -8.007772e-07 
 2.263684e-01 -7.976396e-07 
 2.267660e-01 -7.944389e-07 
 2.271637e-01 -7.907675e-07 
 2.275614e-01 -7.873678e-07 
 2.279591e-01 -7.830683e-07 
 2.283568e-01 -7.795893e-07 
 2.287545e-01 -7.760267e-07 
 2.291522e-01 -7.723916e-07 
 2.295499e-01 -7.686641e-07 
 2.299476e-01 -7.648859e-07 
 2.303453e-01 -7.610642e-07 
 2.307430e-01 -7.572091e-07 
 2.311407e-01 -7.533307e-07 
 2.315384e-01 -7.494290e-07 
 2.319361e-01 -7.455037e-07 
 2.323338e-01 -7.415557e-07 
 2.327315e-01 -7.375889e-07 
 2.331292e-01 -7.336095e-07 
 2.335269e-01 -7.296249e-07 
 2.339246e-01 -7.256420e-07 
 2.343223e-01 -7.216666e-07 
 2.347200e-01 -7.177010e-07 
 2.351177e-01 -7.137425e-07 
 2.355154e-01 -7.097856e-07 
 2.359130e-01 -7.058242e-07 
 2.363107e-01 -7.018534e-07 
 2.367084e-01 -6.978712e-07 
 2.371061e-01 -6.938792e-07 
 2.375038e-01 -6.898809e-07 
 2.379015e-01 -6.858806e-07 
 2.382992e-01 -6.818814e-07 
 2.386969e-01 -6.778848e-07 
 2.390946e-01 -6.738892e-07 
 2.394923e-01 -6.671214e-07 
 2.398900e-01 -6.573811e-07 
 2.402877e-01 -6.391634e-07 
 2.406854e-01 -6.138637e-07 
 2.410831e-01 -6.039054e-07 
 2.414808e-01 -6.001043e-07 
 2.418785e-01 -5.968543e-07 
 2.422762e-01 -5.932442e-07 
 2.426739e-01 -5.904813e-07 
 2.430716e-01 -5.866348e-07 
 2.434693e-01 -5.832970e-07 
 2.438670e-01 -5.791107e-07 
 2.442647e-01 -5.748595e-07 
 2.446624e-01 -5.705325e-07 
 2.450600e-01 -5.661616e-07 
 2.454577e-01 -5.617361e-07 
 2.458554e-01 -5.572880e-07 
 2.462531e-01 -5.528050e-07 
 2.466508e-01 -5.483011e-07 
 2.470485e-01 -5.437773e-07 
 2.474462e-01 -5.392296e-07 
 2.478439e-01 -5.346533e-07 
 2.482416e-01 -5.300443e-07 
 2.486393e-01 -5.254022e-07 
 2.490370e-01 -5.207324e-07 
 2.494347e-01 -5.160460e-07 
 2.498324e-01 -5.113564e-07 
 2.502301e-01 -5.066756e-07 
 2.506278e-01 -5.020107e-07 
 2.510255e-01 -4.973623e-07 
 2.514232e-01 -4.927264e-07 
 2.518209e-01 -4.880964e-07 
 2.522186e-01 -4.834655e-07 
 2.526163e-01 -4.788282e-07 
 2.530140e-01 -4.741809e-07 
 2.534117e-01 -4.695235e-07 
 2.538093e-01 -4.648582e-07 
 2.542070e-01 -4.601892e-07 
 2.546047e-01 -4.555199e-07 
 2.550024e-01 -4.508498e-07 
 2.554001e-01 -4.461726e-07 
 2.557978e-01 -4.421798e-07 
 2.561955e-01 -4.380376e-07 
 2.565932e-01 -4.384366e-07 
 2.569909e-01 -4.354849e-07 
 2.573886e-01 -4.384601e-07 
 2.577863e-01 -4.345291e-07 
 2.581840e-01 -4.381538e-07 
 2.585817e-01 -4.398052e-07 
 2.589794e-01 -4.375896e-07 
 2.593771e-01 -4.331801e-07 
 2.597748e-01 -4.287531e-07 
 2.601725e-01 -4.243130e-07 
 2.605702e-01 -4.198581e-07 
 2.609679e-01 -4.153859e-07 
 2.613656e-01 -4.108939e-07 
 2.617633e-01 -4.063185e-07 
 2.621610e-01 -4.016132e-07 
 2.625587e-01 -3.967122e-07 
 2.629563e-01 -3.916568e-07 
 2.633540e-01 -3.865017e-07 
 2.637517e-01 -3.812503e-07 
 2.641494e-01 -3.759519e-07 
 2.645471e-01 -3.706394e-07 
 2.649448e-01 -3.653212e-07 
 2.653425e-01 -3.600074e-07 
 2.657402e-01 -3.547087e-07 
 2.661379e-01 -3.494347e-07 
 2.665356e-01 -3.441922e-07 
 2.669333e-01 -3.389849e-07 
 2.673310e-01 -3.338132e-07 
 2.677287e-01 -3.286755e-07 
 2.681264e-01 -3.235686e-07 
 2.685241e-01 -3.184880e-07 
 2.689218e-01 -3.134290e-07 
 2.693195e-01 -3.083883e-07 
 2.697172e-01 -3.033639e-07 
 2.701149e-01 -2.983543e-07 
 2.705126e-01 -2.956513e-07 
 2.709103e-01 -3.027166e-07 
 2.713080e-01 -2.804209e-07 
 2.717057e-01 -2.704884e-07 
 2.721033e-01 -2.411090e-07 
 2.725010e-01 -2.412636e-07 
 2.728987e-01 -2.316373e-07 
 2.732964e-01 -2.332532e-07 
 2.736941e-01 -2.308078e-07 
 2.740918e-01 -2.286534e-07 
 2.744895e-01 -2.288266e-07 
 2.748872e-01 -2.263823e-07 
 2.752849e-01 -2.247055e-07 
 2.756826e-01 -2.212496e-07 
 2.760803e-01 -2.172070e-07 
 2.764780e-01 -2.128738e-07 
 2.768757e-01 -2.084545e-07 
 2.772734e-01 -2.038874e-07 
 2.776711e-01 -1.992061e-07 
 2.780688e-01 -1.944596e-07 
 2.784665e-01 -1.895546e-07 
 2.788642e-01 -1.844383e-07 
 2.792619e-01 -1.791491e-07 
 2.796596e-01 -1.737462e-07 
 2.800573e-01 -1.682561e-07 
 2.804550e-01 -1.627503e-07 
 2.808527e-01 -1.572531e-07 
 2.812503e-01 -1.517745e-07 
 2.816480e-01 -1.463147e-07 
 2.820457e-01 -1.408760e-07 
 2.824434e-01 -1.354630e-07 
 2.828411e-01 -1.300812e-07 
 2.832388e-01 -1.247319e-07 
 2.836365e-01 -1.194113e-07 
 2.840342e-01 -1.141106e-07 
 2.844319e-01 -1.088191e-07 
 2.848296e-01 -1.035266e-07 
 2.852273e-01 -9.822631e-08 
 2.856250e-01 -9.353970e-08 
 2.860227e-01 -9.145544e-08 
 2.864204e-01 -9.318439e-08 
 2.868181e-01 -9.638153e-08 
 2.872158e-01 -9.612790e-08 
 2.876135e-01 -1.006575e-07 
 2.880112e-01 -1.004106e-07 
 2.884089e-01 -9.894624e-08 
 2.888066e-01 -8.158951e-08 
 2.892043e-01 -8.271973e-08 
 2.896020e-01 -8.397848e-08 
 2.899997e-01 -8.679982e-08 
 2.903973e-01 -9.042898e-08 
 2.907950e-01 -8.703240e-08 
 2.911927e-01 -8.322904e-08 
 2.915904e-01 -7.982708e-08 
 2.919881e-01 -7.626942e-08 
 2.923858e-01 -7.313171e-08 
 2.927835e-01 -6.934783e-08 
 2.931812e-01 -6.523588e-08 
 2.935789e-01 -6.156557e-08 
 2.939766e-01 -5.779746e-08 
 2.943743e-01 -5.400295e-08 
