         time tilt_up_se... 
 1.092152e+00  1.347967e+00 
 1.092549e+00  1.348294e+00 
 1.092947e+00  1.348760e+00 
 1.093345e+00  1.349537e+00 
 1.093743e+00  1.350505e+00 
 1.094140e+00  1.351879e+00 
 1.094538e+00  1.353280e+00 
 1.094936e+00  1.354887e+00 
 1.095333e+00  1.356705e+00 
 1.095731e+00  1.358664e+00 
 1.096129e+00  1.360689e+00 
 1.096526e+00  1.363001e+00 
 1.096924e+00  1.365583e+00 
 1.097322e+00  1.368385e+00 
 1.097719e+00  1.371445e+00 
 1.098117e+00  1.374566e+00 
 1.098515e+00  1.377793e+00 
 1.098913e+00  1.380827e+00 
 1.099310e+00  1.383892e+00 
 1.099708e+00  1.386833e+00 
 1.100106e+00  1.389865e+00 
 1.100503e+00  1.392787e+00 
 1.100901e+00  1.395711e+00 
 1.101299e+00  1.398668e+00 
 1.101696e+00  1.401307e+00 
 1.102094e+00  1.403996e+00 
 1.102492e+00  1.406737e+00 
 1.102890e+00  1.409546e+00 
 1.103287e+00  1.412646e+00 
 1.103685e+00  1.416000e+00 
 1.104083e+00  1.419637e+00 
 1.104480e+00  1.423505e+00 
 1.104878e+00  1.427564e+00 
 1.105276e+00  1.431974e+00 
 1.105673e+00  1.436700e+00 
 1.106071e+00  1.441633e+00 
 1.106469e+00  1.446767e+00 
 1.106866e+00  1.451953e+00 
 1.107264e+00  1.456849e+00 
 1.107662e+00  1.461776e+00 
 1.108060e+00  1.466515e+00 
 1.108457e+00  1.471158e+00 
 1.108855e+00  1.475779e+00 
 1.109253e+00  1.480312e+00 
 1.109650e+00  1.484766e+00 
 1.110048e+00  1.489100e+00 
 1.110446e+00  1.493429e+00 
 1.110843e+00  1.497767e+00 
 1.111241e+00  1.501946e+00 
 1.111639e+00  1.506059e+00 
 1.112037e+00  1.510014e+00 
 1.112434e+00  1.513736e+00 
 1.112832e+00  1.517313e+00 
 1.113230e+00  1.520960e+00 
 1.113627e+00  1.524646e+00 
 1.114025e+00  1.528339e+00 
 1.114423e+00  1.531977e+00 
 1.114820e+00  1.535524e+00 
 1.115218e+00  1.538888e+00 
 1.115616e+00  1.542148e+00 
 1.116013e+00  1.545410e+00 
 1.116411e+00  1.548774e+00 
 1.116809e+00  1.552304e+00 
 1.117207e+00  1.555941e+00 
 1.117604e+00  1.559584e+00 
 1.118002e+00  1.563134e+00 
 1.118400e+00  1.566617e+00 
 1.118797e+00  1.569839e+00 
 1.119195e+00  1.572944e+00 
 1.119593e+00  1.575860e+00 
 1.119990e+00  1.578571e+00 
 1.120388e+00  1.581123e+00 
 1.120786e+00  1.583455e+00 
 1.121184e+00  1.585518e+00 
 1.121581e+00  1.587373e+00 
 1.121979e+00  1.589000e+00 
 1.122377e+00  1.590332e+00 
 1.122774e+00  1.591405e+00 
 1.123172e+00  1.592250e+00 
 1.123570e+00  1.593179e+00 
 1.123967e+00  1.593825e+00 
 1.124365e+00  1.594321e+00 
 1.124763e+00  1.594550e+00 
 1.125160e+00  1.594661e+00 
 1.125558e+00  1.594613e+00 
 1.125956e+00  1.594619e+00 
 1.126354e+00  1.594936e+00 
 1.126751e+00  1.595346e+00 
 1.127149e+00  1.595726e+00 
 1.127547e+00  1.596236e+00 
 1.127944e+00  1.596535e+00 
 1.128342e+00  1.596675e+00 
 1.128740e+00  1.596766e+00 
 1.129137e+00  1.596860e+00 
 1.129535e+00  1.596714e+00 
 1.129933e+00  1.596535e+00 
 1.130331e+00  1.596309e+00 
 1.130728e+00  1.595728e+00 
 1.131126e+00  1.594912e+00 
 1.131524e+00  1.593907e+00 
 1.131921e+00  1.592641e+00 
 1.132319e+00  1.591160e+00 
 1.132717e+00  1.589443e+00 
 1.133114e+00  1.587766e+00 
 1.133512e+00  1.586089e+00 
 1.133910e+00  1.584299e+00 
 1.134307e+00  1.582512e+00 
 1.134705e+00  1.580604e+00 
 1.135103e+00  1.578540e+00 
 1.135501e+00  1.576393e+00 
 1.135898e+00  1.574145e+00 
 1.136296e+00  1.571874e+00 
 1.136694e+00  1.569688e+00 
 1.137091e+00  1.567507e+00 
 1.137489e+00  1.565212e+00 
 1.137887e+00  1.562896e+00 
 1.138284e+00  1.560484e+00 
 1.138682e+00  1.558095e+00 
 1.139080e+00  1.555623e+00 
 1.139478e+00  1.553143e+00 
 1.139875e+00  1.550648e+00 
 1.140273e+00  1.548024e+00 
 1.140671e+00  1.545367e+00 
 1.141068e+00  1.542403e+00 
 1.141466e+00  1.539300e+00 
 1.141864e+00  1.536074e+00 
 1.142261e+00  1.532696e+00 
 1.142659e+00  1.529328e+00 
 1.143057e+00  1.525940e+00 
 1.143454e+00  1.522575e+00 
 1.143852e+00  1.519204e+00 
 1.144250e+00  1.515783e+00 
 1.144648e+00  1.512428e+00 
 1.145045e+00  1.509038e+00 
 1.145443e+00  1.505518e+00 
 1.145841e+00  1.502108e+00 
 1.146238e+00  1.498758e+00 
 1.146636e+00  1.495502e+00 
 1.147034e+00  1.492328e+00 
 1.147431e+00  1.489241e+00 
 1.147829e+00  1.486241e+00 
 1.148227e+00  1.483048e+00 
 1.148625e+00  1.479745e+00 
 1.149022e+00  1.476349e+00 
 1.149420e+00  1.472902e+00 
 1.149818e+00  1.469551e+00 
 1.150215e+00  1.466354e+00 
 1.150613e+00  1.463216e+00 
 1.151011e+00  1.460008e+00 
 1.151408e+00  1.456807e+00 
 1.151806e+00  1.453411e+00 
 1.152204e+00  1.449952e+00 
 1.152601e+00  1.446393e+00 
 1.152999e+00  1.442805e+00 
 1.153397e+00  1.439225e+00 
 1.153795e+00  1.435622e+00 
 1.154192e+00  1.432073e+00 
 1.154590e+00  1.428560e+00 
 1.154988e+00  1.425158e+00 
 1.155385e+00  1.421893e+00 
 1.155783e+00  1.418691e+00 
 1.156181e+00  1.415696e+00 
 1.156578e+00  1.412813e+00 
 1.156976e+00  1.410139e+00 
 1.157374e+00  1.407664e+00 
 1.157772e+00  1.405362e+00 
 1.158169e+00  1.403184e+00 
 1.158567e+00  1.401100e+00 
 1.158965e+00  1.398936e+00 
 1.159362e+00  1.396975e+00 
 1.159760e+00  1.395099e+00 
 1.160158e+00  1.393520e+00 
 1.160555e+00  1.392067e+00 
 1.160953e+00  1.390797e+00 
 1.161351e+00  1.389444e+00 
 1.161748e+00  1.388059e+00 
 1.162146e+00  1.386585e+00 
 1.162544e+00  1.385119e+00 
 1.162942e+00  1.383703e+00 
 1.163339e+00  1.382365e+00 
 1.163737e+00  1.381072e+00 
 1.164135e+00  1.379820e+00 
 1.164532e+00  1.378623e+00 
 1.164930e+00  1.377460e+00 
 1.165328e+00  1.376326e+00 
 1.165725e+00  1.375268e+00 
 1.166123e+00  1.374325e+00 
 1.166521e+00  1.373566e+00 
 1.166919e+00  1.373210e+00 
 1.167316e+00  1.373191e+00 
 1.167714e+00  1.373475e+00 
 1.168112e+00  1.373976e+00 
 1.168509e+00  1.374625e+00 
 1.168907e+00  1.375415e+00 
 1.169305e+00  1.376211e+00 
 1.169702e+00  1.377075e+00 
 1.170100e+00  1.378140e+00 
 1.170498e+00  1.379348e+00 
 1.170895e+00  1.380737e+00 
 1.171293e+00  1.382162e+00 
 1.171691e+00  1.383653e+00 
 1.172089e+00  1.385196e+00 
 1.172486e+00  1.386760e+00 
 1.172884e+00  1.388322e+00 
 1.173282e+00  1.389846e+00 
 1.173679e+00  1.391276e+00 
 1.174077e+00  1.392795e+00 
 1.174475e+00  1.394305e+00 
 1.174872e+00  1.396009e+00 
 1.175270e+00  1.397723e+00 
 1.175668e+00  1.399532e+00 
 1.176066e+00  1.401413e+00 
 1.176463e+00  1.403437e+00 
 1.176861e+00  1.405725e+00 
 1.177259e+00  1.408212e+00 
 1.177656e+00  1.410990e+00 
 1.178054e+00  1.413966e+00 
 1.178452e+00  1.417026e+00 
 1.178849e+00  1.420076e+00 
 1.179247e+00  1.423275e+00 
 1.179645e+00  1.426532e+00 
 1.180042e+00  1.430057e+00 
 1.180440e+00  1.433811e+00 
 1.180838e+00  1.437758e+00 
 1.181236e+00  1.441809e+00 
 1.181633e+00  1.445916e+00 
 1.182031e+00  1.449906e+00 
 1.182429e+00  1.453937e+00 
 1.182826e+00  1.457919e+00 
 1.183224e+00  1.461917e+00 
 1.183622e+00  1.466042e+00 
 1.184019e+00  1.470313e+00 
 1.184417e+00  1.474648e+00 
 1.184815e+00  1.478967e+00 
 1.185213e+00  1.483195e+00 
 1.185610e+00  1.487348e+00 
 1.186008e+00  1.491348e+00 
 1.186406e+00  1.495245e+00 
 1.186803e+00  1.499031e+00 
 1.187201e+00  1.502802e+00 
 1.187599e+00  1.506651e+00 
 1.187996e+00  1.510498e+00 
 1.188394e+00  1.514542e+00 
 1.188792e+00  1.518617e+00 
 1.189189e+00  1.522684e+00 
 1.189587e+00  1.526644e+00 
 1.189985e+00  1.530534e+00 
 1.190383e+00  1.534312e+00 
 1.190780e+00  1.538000e+00 
 1.191178e+00  1.541697e+00 
 1.191576e+00  1.545411e+00 
 1.191973e+00  1.549060e+00 
 1.192371e+00  1.552583e+00 
 1.192769e+00  1.555948e+00 
 1.193166e+00  1.559226e+00 
 1.193564e+00  1.562442e+00 
 1.193962e+00  1.565562e+00 
 1.194360e+00  1.568569e+00 
 1.194757e+00  1.571362e+00 
 1.195155e+00  1.574013e+00 
 1.195553e+00  1.576451e+00 
 1.195950e+00  1.578746e+00 
 1.196348e+00  1.581047e+00 
 1.196746e+00  1.583236e+00 
 1.197143e+00  1.585362e+00 
 1.197541e+00  1.587520e+00 
 1.197939e+00  1.589582e+00 
 1.198336e+00  1.591638e+00 
 1.198734e+00  1.593622e+00 
 1.199132e+00  1.595595e+00 
 1.199530e+00  1.597586e+00 
 1.199927e+00  1.599379e+00 
 1.200325e+00  1.601129e+00 
 1.200723e+00  1.602897e+00 
 1.201120e+00  1.604610e+00 
 1.201518e+00  1.606242e+00 
 1.201916e+00  1.607829e+00 
 1.202313e+00  1.609146e+00 
 1.202711e+00  1.610282e+00 
 1.203109e+00  1.611047e+00 
 1.203507e+00  1.611508e+00 
 1.203904e+00  1.611859e+00 
 1.204302e+00  1.612125e+00 
 1.204700e+00  1.612323e+00 
 1.205097e+00  1.612512e+00 
 1.205495e+00  1.612620e+00 
 1.205893e+00  1.612496e+00 
 1.206290e+00  1.612138e+00 
 1.206688e+00  1.611625e+00 
 1.207086e+00  1.610928e+00 
 1.207483e+00  1.610141e+00 
 1.207881e+00  1.609214e+00 
 1.208279e+00  1.608166e+00 
 1.208677e+00  1.606983e+00 
 1.209074e+00  1.605702e+00 
 1.209472e+00  1.604308e+00 
 1.209870e+00  1.602756e+00 
 1.210267e+00  1.601041e+00 
 1.210665e+00  1.599242e+00 
 1.211063e+00  1.597258e+00 
 1.211460e+00  1.595065e+00 
 1.211858e+00  1.592688e+00 
 1.212256e+00  1.590170e+00 
 1.212654e+00  1.587437e+00 
 1.213051e+00  1.584615e+00 
 1.213449e+00  1.581886e+00 
 1.213847e+00  1.579102e+00 
 1.214244e+00  1.576312e+00 
 1.214642e+00  1.573512e+00 
 1.215040e+00  1.570590e+00 
 1.215437e+00  1.567498e+00 
 1.215835e+00  1.564187e+00 
 1.216233e+00  1.560758e+00 
 1.216630e+00  1.557261e+00 
 1.217028e+00  1.553584e+00 
 1.217426e+00  1.550003e+00 
 1.217824e+00  1.546368e+00 
 1.218221e+00  1.542663e+00 
 1.218619e+00  1.538939e+00 
 1.219017e+00  1.535101e+00 
 1.219414e+00  1.531108e+00 
 1.219812e+00  1.526901e+00 
 1.220210e+00  1.522507e+00 
 1.220607e+00  1.517985e+00 
 1.221005e+00  1.513486e+00 
 1.221403e+00  1.509060e+00 
 1.221801e+00  1.504729e+00 
 1.222198e+00  1.500464e+00 
 1.222596e+00  1.496179e+00 
 1.222994e+00  1.491907e+00 
 1.223391e+00  1.487560e+00 
 1.223789e+00  1.483217e+00 
 1.224187e+00  1.478745e+00 
 1.224584e+00  1.474339e+00 
 1.224982e+00  1.469851e+00 
 1.225380e+00  1.465315e+00 
 1.225777e+00  1.460795e+00 
 1.226175e+00  1.456327e+00 
 1.226573e+00  1.451972e+00 
 1.226971e+00  1.447699e+00 
 1.227368e+00  1.443589e+00 
 1.227766e+00  1.439463e+00 
 1.228164e+00  1.435302e+00 
 1.228561e+00  1.431165e+00 
 1.228959e+00  1.427185e+00 
 1.229357e+00  1.423310e+00 
 1.229754e+00  1.419615e+00 
 1.230152e+00  1.416091e+00 
 1.230550e+00  1.412752e+00 
 1.230948e+00  1.409412e+00 
 1.231345e+00  1.406142e+00 
 1.231743e+00  1.402916e+00 
 1.232141e+00  1.399667e+00 
 1.232538e+00  1.396404e+00 
 1.232936e+00  1.393157e+00 
 1.233334e+00  1.390044e+00 
 1.233731e+00  1.387023e+00 
 1.234129e+00  1.384098e+00 
 1.234527e+00  1.381451e+00 
 1.234924e+00  1.378961e+00 
 1.235322e+00  1.376604e+00 
 1.235720e+00  1.374380e+00 
 1.236118e+00  1.372166e+00 
 1.236515e+00  1.369970e+00 
 1.236913e+00  1.367837e+00 
 1.237311e+00  1.365830e+00 
 1.237708e+00  1.363969e+00 
 1.238106e+00  1.362368e+00 
 1.238504e+00  1.361101e+00 
 1.238901e+00  1.359966e+00 
 1.239299e+00  1.359095e+00 
 1.239697e+00  1.358408e+00 
 1.240095e+00  1.357861e+00 
 1.240492e+00  1.357438e+00 
 1.240890e+00  1.357181e+00 
 1.241288e+00  1.356938e+00 
 1.241685e+00  1.356711e+00 
 1.242083e+00  1.356471e+00 
 1.242481e+00  1.356349e+00 
 1.242878e+00  1.356428e+00 
 1.243276e+00  1.356670e+00 
 1.243674e+00  1.357126e+00 
 1.244071e+00  1.357658e+00 
 1.244469e+00  1.358289e+00 
 1.244867e+00  1.358843e+00 
 1.245265e+00  1.359335e+00 
 1.245662e+00  1.359856e+00 
 1.246060e+00  1.360477e+00 
 1.246458e+00  1.361286e+00 
 1.246855e+00  1.362290e+00 
 1.247253e+00  1.363599e+00 
 1.247651e+00  1.365142e+00 
 1.248048e+00  1.366819e+00 
 1.248446e+00  1.368540e+00 
 1.248844e+00  1.370444e+00 
 1.249242e+00  1.372341e+00 
 1.249639e+00  1.374370e+00 
 1.250037e+00  1.376595e+00 
 1.250435e+00  1.378995e+00 
 1.250832e+00  1.381608e+00 
 1.251230e+00  1.384347e+00 
 1.251628e+00  1.387268e+00 
 1.252025e+00  1.390245e+00 
 1.252423e+00  1.393234e+00 
 1.252821e+00  1.396195e+00 
 1.253218e+00  1.399083e+00 
 1.253616e+00  1.402001e+00 
 1.254014e+00  1.405031e+00 
 1.254412e+00  1.408183e+00 
 1.254809e+00  1.411470e+00 
 1.255207e+00  1.414976e+00 
 1.255605e+00  1.418712e+00 
 1.256002e+00  1.422610e+00 
 1.256400e+00  1.426619e+00 
 1.256798e+00  1.430749e+00 
 1.257195e+00  1.434844e+00 
 1.257593e+00  1.438869e+00 
 1.257991e+00  1.442775e+00 
 1.258389e+00  1.446579e+00 
 1.258786e+00  1.450259e+00 
 1.259184e+00  1.453791e+00 
 1.259582e+00  1.457335e+00 
 1.259979e+00  1.460928e+00 
 1.260377e+00  1.464477e+00 
 1.260775e+00  1.468124e+00 
 1.261172e+00  1.471735e+00 
 1.261570e+00  1.475213e+00 
 1.261968e+00  1.478600e+00 
 1.262365e+00  1.481846e+00 
 1.262763e+00  1.485034e+00 
 1.263161e+00  1.488232e+00 
 1.263559e+00  1.491511e+00 
 1.263956e+00  1.494919e+00 
 1.264354e+00  1.498312e+00 
 1.264752e+00  1.501644e+00 
 1.265149e+00  1.504909e+00 
 1.265547e+00  1.508035e+00 
 1.265945e+00  1.511079e+00 
 1.266342e+00  1.513982e+00 
 1.266740e+00  1.516834e+00 
 1.267138e+00  1.519652e+00 
 1.267536e+00  1.522440e+00 
 1.267933e+00  1.525227e+00 
 1.268331e+00  1.528028e+00 
 1.268729e+00  1.530772e+00 
 1.269126e+00  1.533394e+00 
 1.269524e+00  1.535861e+00 
 1.269922e+00  1.538237e+00 
 1.270319e+00  1.540543e+00 
 1.270717e+00  1.542785e+00 
 1.271115e+00  1.545106e+00 
 1.271512e+00  1.547447e+00 
 1.271910e+00  1.549686e+00 
 1.272308e+00  1.551816e+00 
 1.272706e+00  1.553731e+00 
 1.273103e+00  1.555479e+00 
 1.273501e+00  1.557026e+00 
 1.273899e+00  1.558338e+00 
 1.274296e+00  1.559465e+00 
 1.274694e+00  1.560329e+00 
 1.275092e+00  1.561047e+00 
 1.275489e+00  1.561599e+00 
 1.275887e+00  1.562064e+00 
 1.276285e+00  1.562543e+00 
 1.276683e+00  1.563091e+00 
 1.277080e+00  1.563742e+00 
 1.277478e+00  1.564468e+00 
 1.277876e+00  1.565256e+00 
 1.278273e+00  1.565972e+00 
 1.278671e+00  1.566641e+00 
 1.279069e+00  1.567276e+00 
 1.279466e+00  1.567748e+00 
 1.279864e+00  1.568176e+00 
 1.280262e+00  1.568577e+00 
 1.280659e+00  1.568863e+00 
 1.281057e+00  1.569076e+00 
 1.281455e+00  1.569050e+00 
 1.281853e+00  1.568825e+00 
 1.282250e+00  1.568312e+00 
 1.282648e+00  1.567533e+00 
 1.283046e+00  1.566607e+00 
 1.283443e+00  1.565496e+00 
 1.283841e+00  1.564283e+00 
 1.284239e+00  1.563086e+00 
 1.284636e+00  1.561753e+00 
 1.285034e+00  1.560429e+00 
 1.285432e+00  1.558899e+00 
 1.285830e+00  1.557167e+00 
 1.286227e+00  1.555230e+00 
 1.286625e+00  1.552998e+00 
 1.287023e+00  1.550553e+00 
 1.287420e+00  1.548044e+00 
 1.287818e+00  1.545516e+00 
 1.288216e+00  1.543040e+00 
 1.288613e+00  1.540608e+00 
 1.289011e+00  1.538164e+00 
 1.289409e+00  1.535701e+00 
 1.289806e+00  1.533144e+00 
 1.290204e+00  1.530586e+00 
 1.290602e+00  1.527901e+00 
 1.291000e+00  1.525168e+00 
 1.291397e+00  1.522359e+00 
 1.291795e+00  1.519456e+00 
 1.292193e+00  1.516544e+00 
 1.292590e+00  1.513659e+00 
 1.292988e+00  1.510698e+00 
 1.293386e+00  1.507586e+00 
 1.293783e+00  1.504432e+00 
 1.294181e+00  1.501073e+00 
 1.294579e+00  1.497590e+00 
 1.294977e+00  1.493951e+00 
 1.295374e+00  1.490177e+00 
 1.295772e+00  1.486324e+00 
 1.296170e+00  1.482324e+00 
 1.296567e+00  1.478157e+00 
 1.296965e+00  1.473944e+00 
 1.297363e+00  1.469693e+00 
 1.297760e+00  1.465399e+00 
 1.298158e+00  1.461112e+00 
 1.298556e+00  1.456858e+00 
 1.298953e+00  1.452693e+00 
 1.299351e+00  1.448473e+00 
 1.299749e+00  1.444396e+00 
 1.300147e+00  1.440338e+00 
 1.300544e+00  1.436344e+00 
 1.300942e+00  1.432458e+00 
 1.301340e+00  1.428663e+00 
 1.301737e+00  1.425030e+00 
 1.302135e+00  1.421442e+00 
 1.302533e+00  1.417776e+00 
 1.302930e+00  1.414045e+00 
 1.303328e+00  1.410099e+00 
 1.303726e+00  1.406123e+00 
 1.304124e+00  1.402130e+00 
 1.304521e+00  1.398151e+00 
 1.304919e+00  1.394343e+00 
 1.305317e+00  1.390637e+00 
 1.305714e+00  1.387003e+00 
 1.306112e+00  1.383451e+00 
 1.306510e+00  1.379909e+00 
 1.306907e+00  1.376437e+00 
 1.307305e+00  1.372973e+00 
 1.307703e+00  1.369526e+00 
 1.308100e+00  1.366170e+00 
 1.308498e+00  1.362881e+00 
 1.308896e+00  1.359732e+00 
 1.309294e+00  1.356655e+00 
 1.309691e+00  1.353735e+00 
 1.310089e+00  1.350881e+00 
 1.310487e+00  1.348076e+00 
 1.310884e+00  1.345426e+00 
 1.311282e+00  1.342865e+00 
 1.311680e+00  1.340422e+00 
 1.312077e+00  1.338144e+00 
 1.312475e+00  1.335926e+00 
 1.312873e+00  1.333827e+00 
 1.313271e+00  1.331799e+00 
 1.313668e+00  1.329820e+00 
 1.314066e+00  1.327916e+00 
 1.314464e+00  1.326081e+00 
 1.314861e+00  1.324388e+00 
 1.315259e+00  1.322751e+00 
 1.315657e+00  1.321147e+00 
 1.316054e+00  1.319624e+00 
 1.316452e+00  1.318100e+00 
 1.316850e+00  1.316624e+00 
 1.317247e+00  1.315236e+00 
 1.317645e+00  1.314016e+00 
 1.318043e+00  1.312972e+00 
 1.318441e+00  1.312126e+00 
 1.318838e+00  1.311418e+00 
 1.319236e+00  1.310767e+00 
 1.319634e+00  1.310146e+00 
 1.320031e+00  1.309553e+00 
 1.320429e+00  1.309024e+00 
 1.320827e+00  1.308652e+00 
 1.321224e+00  1.308470e+00 
 1.321622e+00  1.308537e+00 
 1.322020e+00  1.308824e+00 
 1.322418e+00  1.309400e+00 
 1.322815e+00  1.310131e+00 
 1.323213e+00  1.310997e+00 
 1.323611e+00  1.312000e+00 
 1.324008e+00  1.313131e+00 
 1.324406e+00  1.314316e+00 
 1.324804e+00  1.315605e+00 
 1.325201e+00  1.316929e+00 
 1.325599e+00  1.318308e+00 
 1.325997e+00  1.319805e+00 
 1.326394e+00  1.321369e+00 
 1.326792e+00  1.323046e+00 
 1.327190e+00  1.324775e+00 
 1.327588e+00  1.326529e+00 
 1.327985e+00  1.328325e+00 
 1.328383e+00  1.330124e+00 
 1.328781e+00  1.332023e+00 
 1.329178e+00  1.334003e+00 
 1.329576e+00  1.336083e+00 
 1.329974e+00  1.338331e+00 
 1.330371e+00  1.340726e+00 
 1.330769e+00  1.343313e+00 
 1.331167e+00  1.346024e+00 
 1.331565e+00  1.348990e+00 
 1.331962e+00  1.352076e+00 
 1.332360e+00  1.355299e+00 
 1.332758e+00  1.358659e+00 
 1.333155e+00  1.362161e+00 
 1.333553e+00  1.365735e+00 
 1.333951e+00  1.369450e+00 
 1.334348e+00  1.373267e+00 
 1.334746e+00  1.377173e+00 
 1.335144e+00  1.381097e+00 
 1.335541e+00  1.384984e+00 
 1.335939e+00  1.388809e+00 
 1.336337e+00  1.392498e+00 
 1.336735e+00  1.395958e+00 
 1.337132e+00  1.399366e+00 
 1.337530e+00  1.402641e+00 
 1.337928e+00  1.405857e+00 
 1.338325e+00  1.409087e+00 
 1.338723e+00  1.412278e+00 
 1.339121e+00  1.415523e+00 
 1.339518e+00  1.418815e+00 
 1.339916e+00  1.422169e+00 
 1.340314e+00  1.425524e+00 
 1.340712e+00  1.428936e+00 
 1.341109e+00  1.432386e+00 
 1.341507e+00  1.435839e+00 
 1.341905e+00  1.439343e+00 
 1.342302e+00  1.442977e+00 
 1.342700e+00  1.446665e+00 
 1.343098e+00  1.450464e+00 
 1.343495e+00  1.454331e+00 
 1.343893e+00  1.458193e+00 
 1.344291e+00  1.461974e+00 
 1.344688e+00  1.465657e+00 
 1.345086e+00  1.469252e+00 
 1.345484e+00  1.472709e+00 
 1.345882e+00  1.476037e+00 
 1.346279e+00  1.479189e+00 
 1.346677e+00  1.482212e+00 
 1.347075e+00  1.485010e+00 
 1.347472e+00  1.487630e+00 
 1.347870e+00  1.490065e+00 
 1.348268e+00  1.492324e+00 
 1.348665e+00  1.494472e+00 
 1.349063e+00  1.496412e+00 
 1.349461e+00  1.498132e+00 
 1.349859e+00  1.499694e+00 
 1.350256e+00  1.501065e+00 
 1.350654e+00  1.502395e+00 
 1.351052e+00  1.503787e+00 
 1.351449e+00  1.505202e+00 
 1.351847e+00  1.506656e+00 
 1.352245e+00  1.508041e+00 
 1.352642e+00  1.509301e+00 
 1.353040e+00  1.510397e+00 
 1.353438e+00  1.511337e+00 
 1.353835e+00  1.512116e+00 
 1.354233e+00  1.512728e+00 
 1.354631e+00  1.513267e+00 
 1.355029e+00  1.513655e+00 
 1.355426e+00  1.513915e+00 
 1.355824e+00  1.514106e+00 
 1.356222e+00  1.514140e+00 
 1.356619e+00  1.514022e+00 
 1.357017e+00  1.513677e+00 
 1.357415e+00  1.513124e+00 
 1.357812e+00  1.512351e+00 
 1.358210e+00  1.511341e+00 
 1.358608e+00  1.510200e+00 
 1.359005e+00  1.508896e+00 
 1.359403e+00  1.507351e+00 
 1.359801e+00  1.505690e+00 
 1.360199e+00  1.503869e+00 
 1.360596e+00  1.501936e+00 
 1.360994e+00  1.499887e+00 
 1.361392e+00  1.497706e+00 
 1.361789e+00  1.495380e+00 
 1.362187e+00  1.492889e+00 
 1.362585e+00  1.490268e+00 
 1.362982e+00  1.487502e+00 
 1.363380e+00  1.484638e+00 
 1.363778e+00  1.481657e+00 
 1.364176e+00  1.478602e+00 
 1.364573e+00  1.475558e+00 
 1.364971e+00  1.472507e+00 
 1.365369e+00  1.469415e+00 
 1.365766e+00  1.466284e+00 
 1.366164e+00  1.463058e+00 
 1.366562e+00  1.459685e+00 
 1.366959e+00  1.456198e+00 
 1.367357e+00  1.452699e+00 
 1.367755e+00  1.449182e+00 
 1.368152e+00  1.445634e+00 
 1.368550e+00  1.442031e+00 
 1.368948e+00  1.438319e+00 
 1.369346e+00  1.434408e+00 
 1.369743e+00  1.430291e+00 
 1.370141e+00  1.425979e+00 
 1.370539e+00  1.421514e+00 
 1.370936e+00  1.416918e+00 
 1.371334e+00  1.412224e+00 
 1.371732e+00  1.407575e+00 
 1.372129e+00  1.402892e+00 
 1.372527e+00  1.398306e+00 
 1.372925e+00  1.393698e+00 
 1.373323e+00  1.389151e+00 
 1.373720e+00  1.384587e+00 
 1.374118e+00  1.380044e+00 
 1.374516e+00  1.375487e+00 
 1.374913e+00  1.370936e+00 
 1.375311e+00  1.366424e+00 
 1.375709e+00  1.361976e+00 
 1.376106e+00  1.357558e+00 
 1.376504e+00  1.353193e+00 
 1.376902e+00  1.348853e+00 
 1.377299e+00  1.344549e+00 
 1.377697e+00  1.340261e+00 
 1.378095e+00  1.335961e+00 
 1.378493e+00  1.331712e+00 
 1.378890e+00  1.327488e+00 
 1.379288e+00  1.323309e+00 
 1.379686e+00  1.319202e+00 
 1.380083e+00  1.315177e+00 
 1.380481e+00  1.311230e+00 
 1.380879e+00  1.307456e+00 
 1.381276e+00  1.303776e+00 
 1.381674e+00  1.300235e+00 
 1.382072e+00  1.296776e+00 
 1.382470e+00  1.293341e+00 
 1.382867e+00  1.289957e+00 
 1.383265e+00  1.286582e+00 
 1.383663e+00  1.283188e+00 
 1.384060e+00  1.279909e+00 
 1.384458e+00  1.276697e+00 
 1.384856e+00  1.273619e+00 
 1.385253e+00  1.270566e+00 
 1.385651e+00  1.267605e+00 
 1.386049e+00  1.264675e+00 
 1.386446e+00  1.261725e+00 
 1.386844e+00  1.258811e+00 
 1.387242e+00  1.255884e+00 
 1.387640e+00  1.253076e+00 
 1.388037e+00  1.250324e+00 
 1.388435e+00  1.247612e+00 
 1.388833e+00  1.245104e+00 
 1.389230e+00  1.242732e+00 
 1.389628e+00  1.240497e+00 
 1.390026e+00  1.238411e+00 
 1.390423e+00  1.236374e+00 
 1.390821e+00  1.234459e+00 
 1.391219e+00  1.232573e+00 
 1.391617e+00  1.230787e+00 
 1.392014e+00  1.229179e+00 
 1.392412e+00  1.227793e+00 
 1.392810e+00  1.226659e+00 
 1.393207e+00  1.225671e+00 
 1.393605e+00  1.224870e+00 
 1.394003e+00  1.224283e+00 
 1.394400e+00  1.223762e+00 
 1.394798e+00  1.223409e+00 
 1.395196e+00  1.223228e+00 
 1.395593e+00  1.223167e+00 
 1.395991e+00  1.223229e+00 
 1.396389e+00  1.223338e+00 
 1.396787e+00  1.223591e+00 
 1.397184e+00  1.223876e+00 
 1.397582e+00  1.224188e+00 
 1.397980e+00  1.224582e+00 
 1.398377e+00  1.224981e+00 
 1.398775e+00  1.225445e+00 
 1.399173e+00  1.225998e+00 
 1.399570e+00  1.226599e+00 
 1.399968e+00  1.227281e+00 
 1.400366e+00  1.228077e+00 
 1.400764e+00  1.228974e+00 
