         time Top_Quarte... 
 9.823877e-01  3.395793e-02 
 9.827854e-01  3.395734e-02 
 9.831831e-01  3.395586e-02 
 9.835808e-01  3.395367e-02 
 9.839785e-01  3.395003e-02 
 9.843762e-01  3.394420e-02 
 9.847739e-01  3.393997e-02 
 9.851716e-01  3.393658e-02 
 9.855693e-01  3.393541e-02 
 9.859670e-01  3.393494e-02 
 9.863647e-01  3.393549e-02 
 9.867624e-01  3.393665e-02 
 9.871601e-01  3.393998e-02 
 9.875578e-01  3.394485e-02 
 9.879555e-01  3.395075e-02 
 9.883532e-01  3.396024e-02 
 9.887509e-01  3.397384e-02 
 9.891486e-01  3.398908e-02 
 9.895463e-01  3.400716e-02 
 9.899440e-01  3.402410e-02 
 9.903417e-01  3.404024e-02 
 9.907393e-01  3.405321e-02 
 9.911370e-01  3.406401e-02 
 9.915347e-01  3.407216e-02 
 9.919324e-01  3.408112e-02 
 9.923301e-01  3.408803e-02 
 9.927278e-01  3.409493e-02 
 9.931255e-01  3.410056e-02 
 9.935232e-01  3.410260e-02 
 9.939209e-01  3.409903e-02 
 9.943186e-01  3.409127e-02 
 9.947163e-01  3.407986e-02 
 9.951140e-01  3.406432e-02 
 9.955117e-01  3.404741e-02 
 9.959094e-01  3.402910e-02 
 9.963071e-01  3.401113e-02 
 9.967048e-01  3.399518e-02 
 9.971025e-01  3.397904e-02 
 9.975002e-01  3.396353e-02 
 9.978979e-01  3.394785e-02 
 9.982956e-01  3.393225e-02 
 9.986933e-01  3.391729e-02 
 9.990910e-01  3.390234e-02 
 9.994887e-01  3.388869e-02 
 9.998863e-01  3.387560e-02 
 1.000284e+00  3.386572e-02 
 1.000682e+00  3.385339e-02 
 1.001079e+00  3.384257e-02 
 1.001477e+00  3.383229e-02 
 1.001875e+00  3.382198e-02 
 1.002273e+00  3.381318e-02 
 1.002670e+00  3.380454e-02 
 1.003068e+00  3.379509e-02 
 1.003466e+00  3.378717e-02 
 1.003863e+00  3.378082e-02 
 1.004261e+00  3.378104e-02 
 1.004659e+00  3.378515e-02 
 1.005056e+00  3.379465e-02 
 1.005454e+00  3.380700e-02 
 1.005852e+00  3.382272e-02 
 1.006249e+00  3.384064e-02 
 1.006647e+00  3.385935e-02 
 1.007045e+00  3.387398e-02 
 1.007443e+00  3.388569e-02 
 1.007840e+00  3.389522e-02 
 1.008238e+00  3.390254e-02 
 1.008636e+00  3.391014e-02 
 1.009033e+00  3.391857e-02 
 1.009431e+00  3.393106e-02 
 1.009829e+00  3.394731e-02 
 1.010226e+00  3.396819e-02 
 1.010624e+00  3.399065e-02 
 1.011022e+00  3.401205e-02 
 1.011420e+00  3.403273e-02 
 1.011817e+00  3.404554e-02 
 1.012215e+00  3.405270e-02 
 1.012613e+00  3.405643e-02 
 1.013010e+00  3.406004e-02 
 1.013408e+00  3.406177e-02 
 1.013806e+00  3.406555e-02 
 1.014203e+00  3.407110e-02 
 1.014601e+00  3.407987e-02 
 1.014999e+00  3.408923e-02 
 1.015396e+00  3.409968e-02 
 1.015794e+00  3.410994e-02 
 1.016192e+00  3.412179e-02 
 1.016590e+00  3.413623e-02 
 1.016987e+00  3.415176e-02 
 1.017385e+00  3.416821e-02 
 1.017783e+00  3.418554e-02 
 1.018180e+00  3.420549e-02 
 1.018578e+00  3.422359e-02 
 1.018976e+00  3.424225e-02 
 1.019373e+00  3.425967e-02 
 1.019771e+00  3.427834e-02 
 1.020169e+00  3.429669e-02 
 1.020567e+00  3.431610e-02 
 1.020964e+00  3.433824e-02 
 1.021362e+00  3.436281e-02 
 1.021760e+00  3.439119e-02 
 1.022157e+00  3.442499e-02 
 1.022555e+00  3.446116e-02 
 1.022953e+00  3.449896e-02 
 1.023350e+00  3.453582e-02 
 1.023748e+00  3.456912e-02 
 1.024146e+00  3.460077e-02 
 1.024543e+00  3.463260e-02 
 1.024941e+00  3.466313e-02 
 1.025339e+00  3.469428e-02 
 1.025737e+00  3.472519e-02 
 1.026134e+00  3.475431e-02 
 1.026532e+00  3.478245e-02 
 1.026930e+00  3.480982e-02 
 1.027327e+00  3.483382e-02 
 1.027725e+00  3.485886e-02 
 1.028123e+00  3.488765e-02 
 1.028520e+00  3.491552e-02 
 1.028918e+00  3.494498e-02 
 1.029316e+00  3.497337e-02 
 1.029714e+00  3.500031e-02 
 1.030111e+00  3.502588e-02 
 1.030509e+00  3.505072e-02 
 1.030907e+00  3.507311e-02 
 1.031304e+00  3.509397e-02 
 1.031702e+00  3.511513e-02 
 1.032100e+00  3.513561e-02 
 1.032497e+00  3.515495e-02 
 1.032895e+00  3.517327e-02 
 1.033293e+00  3.519460e-02 
 1.033690e+00  3.521893e-02 
 1.034088e+00  3.524325e-02 
 1.034486e+00  3.526927e-02 
 1.034884e+00  3.529660e-02 
 1.035281e+00  3.532235e-02 
 1.035679e+00  3.534981e-02 
 1.036077e+00  3.537608e-02 
 1.036474e+00  3.540185e-02 
 1.036872e+00  3.542673e-02 
 1.037270e+00  3.545408e-02 
 1.037667e+00  3.548335e-02 
 1.038065e+00  3.551557e-02 
 1.038463e+00  3.555113e-02 
 1.038861e+00  3.559125e-02 
 1.039258e+00  3.563270e-02 
 1.039656e+00  3.567458e-02 
 1.040054e+00  3.571595e-02 
 1.040451e+00  3.575456e-02 
 1.040849e+00  3.579141e-02 
 1.041247e+00  3.582691e-02 
 1.041644e+00  3.586076e-02 
 1.042042e+00  3.589578e-02 
 1.042440e+00  3.593228e-02 
 1.042837e+00  3.597092e-02 
 1.043235e+00  3.600825e-02 
 1.043633e+00  3.604502e-02 
 1.044031e+00  3.608063e-02 
 1.044428e+00  3.611289e-02 
 1.044826e+00  3.614281e-02 
 1.045224e+00  3.617019e-02 
 1.045621e+00  3.619486e-02 
 1.046019e+00  3.621734e-02 
 1.046417e+00  3.623912e-02 
 1.046814e+00  3.625897e-02 
 1.047212e+00  3.627473e-02 
 1.047610e+00  3.628719e-02 
 1.048008e+00  3.629556e-02 
 1.048405e+00  3.630031e-02 
 1.048803e+00  3.630243e-02 
 1.049201e+00  3.630550e-02 
 1.049598e+00  3.630908e-02 
 1.049996e+00  3.631208e-02 
 1.050394e+00  3.631624e-02 
 1.050791e+00  3.631902e-02 
 1.051189e+00  3.631899e-02 
 1.051587e+00  3.631978e-02 
 1.051984e+00  3.632211e-02 
 1.052382e+00  3.632495e-02 
 1.052780e+00  3.632758e-02 
 1.053178e+00  3.633136e-02 
 1.053575e+00  3.633159e-02 
 1.053973e+00  3.632873e-02 
 1.054371e+00  3.632614e-02 
 1.054768e+00  3.632400e-02 
 1.055166e+00  3.632508e-02 
 1.055564e+00  3.632750e-02 
 1.055961e+00  3.633217e-02 
 1.056359e+00  3.633880e-02 
 1.056757e+00  3.634608e-02 
 1.057155e+00  3.635437e-02 
 1.057552e+00  3.636511e-02 
 1.057950e+00  3.637561e-02 
 1.058348e+00  3.638552e-02 
 1.058745e+00  3.639550e-02 
 1.059143e+00  3.640591e-02 
 1.059541e+00  3.641635e-02 
 1.059938e+00  3.642915e-02 
 1.060336e+00  3.644300e-02 
 1.060734e+00  3.645789e-02 
 1.061131e+00  3.647063e-02 
 1.061529e+00  3.648110e-02 
 1.061927e+00  3.648766e-02 
 1.062325e+00  3.649177e-02 
 1.062722e+00  3.649273e-02 
 1.063120e+00  3.649472e-02 
 1.063518e+00  3.649685e-02 
 1.063915e+00  3.649756e-02 
 1.064313e+00  3.649745e-02 
 1.064711e+00  3.649564e-02 
 1.065108e+00  3.649139e-02 
 1.065506e+00  3.648483e-02 
 1.065904e+00  3.647732e-02 
 1.066302e+00  3.646952e-02 
 1.066699e+00  3.646241e-02 
 1.067097e+00  3.645442e-02 
 1.067495e+00  3.644507e-02 
 1.067892e+00  3.643078e-02 
 1.068290e+00  3.641227e-02 
 1.068688e+00  3.639069e-02 
 1.069085e+00  3.636736e-02 
 1.069483e+00  3.634142e-02 
 1.069881e+00  3.631502e-02 
 1.070278e+00  3.628958e-02 
 1.070676e+00  3.626452e-02 
 1.071074e+00  3.624007e-02 
 1.071472e+00  3.621753e-02 
 1.071869e+00  3.619758e-02 
 1.072267e+00  3.617880e-02 
 1.072665e+00  3.616108e-02 
 1.073062e+00  3.614420e-02 
 1.073460e+00  3.612794e-02 
 1.073858e+00  3.611386e-02 
 1.074255e+00  3.609996e-02 
 1.074653e+00  3.608670e-02 
 1.075051e+00  3.607254e-02 
 1.075449e+00  3.605776e-02 
 1.075846e+00  3.604326e-02 
 1.076244e+00  3.603053e-02 
 1.076642e+00  3.601956e-02 
 1.077039e+00  3.600934e-02 
 1.077437e+00  3.599958e-02 
 1.077835e+00  3.598927e-02 
 1.078232e+00  3.597840e-02 
 1.078630e+00  3.596757e-02 
 1.079028e+00  3.595682e-02 
 1.079425e+00  3.594510e-02 
 1.079823e+00  3.593451e-02 
 1.080221e+00  3.592541e-02 
 1.080619e+00  3.591642e-02 
 1.081016e+00  3.590781e-02 
 1.081414e+00  3.589841e-02 
 1.081812e+00  3.588769e-02 
 1.082209e+00  3.587686e-02 
 1.082607e+00  3.586633e-02 
 1.083005e+00  3.585870e-02 
 1.083402e+00  3.585136e-02 
 1.083800e+00  3.584855e-02 
 1.084198e+00  3.584812e-02 
 1.084596e+00  3.585021e-02 
 1.084993e+00  3.585478e-02 
 1.085391e+00  3.586132e-02 
 1.085789e+00  3.586881e-02 
 1.086186e+00  3.587773e-02 
 1.086584e+00  3.588548e-02 
 1.086982e+00  3.589496e-02 
 1.087379e+00  3.590542e-02 
 1.087777e+00  3.591938e-02 
 1.088175e+00  3.593393e-02 
 1.088572e+00  3.594985e-02 
 1.088970e+00  3.596590e-02 
 1.089368e+00  3.597923e-02 
 1.089766e+00  3.598891e-02 
 1.090163e+00  3.599410e-02 
 1.090561e+00  3.599544e-02 
 1.090959e+00  3.599219e-02 
 1.091356e+00  3.598550e-02 
 1.091754e+00  3.597721e-02 
 1.092152e+00  3.596786e-02 
 1.092549e+00  3.595956e-02 
 1.092947e+00  3.595367e-02 
 1.093345e+00  3.595013e-02 
 1.093743e+00  3.594992e-02 
 1.094140e+00  3.595138e-02 
 1.094538e+00  3.595550e-02 
 1.094936e+00  3.596061e-02 
 1.095333e+00  3.596638e-02 
 1.095731e+00  3.597565e-02 
 1.096129e+00  3.598769e-02 
 1.096526e+00  3.600150e-02 
 1.096924e+00  3.601660e-02 
 1.097322e+00  3.603254e-02 
 1.097719e+00  3.604637e-02 
 1.098117e+00  3.605872e-02 
 1.098515e+00  3.606800e-02 
 1.098913e+00  3.607551e-02 
 1.099310e+00  3.608160e-02 
 1.099708e+00  3.608842e-02 
 1.100106e+00  3.609449e-02 
 1.100503e+00  3.609961e-02 
 1.100901e+00  3.610560e-02 
 1.101299e+00  3.611204e-02 
 1.101696e+00  3.611845e-02 
 1.102094e+00  3.612468e-02 
 1.102492e+00  3.613157e-02 
 1.102890e+00  3.613897e-02 
 1.103287e+00  3.614603e-02 
 1.103685e+00  3.615487e-02 
 1.104083e+00  3.616645e-02 
 1.104480e+00  3.617887e-02 
 1.104878e+00  3.619560e-02 
 1.105276e+00  3.621623e-02 
 1.105673e+00  3.624001e-02 
 1.106071e+00  3.626670e-02 
 1.106469e+00  3.629636e-02 
 1.106866e+00  3.632763e-02 
 1.107264e+00  3.635882e-02 
 1.107662e+00  3.639062e-02 
 1.108060e+00  3.642095e-02 
 1.108457e+00  3.645024e-02 
 1.108855e+00  3.647875e-02 
 1.109253e+00  3.650705e-02 
 1.109650e+00  3.653341e-02 
 1.110048e+00  3.655907e-02 
 1.110446e+00  3.658279e-02 
 1.110843e+00  3.660270e-02 
 1.111241e+00  3.662013e-02 
 1.111639e+00  3.663381e-02 
 1.112037e+00  3.664358e-02 
 1.112434e+00  3.665259e-02 
 1.112832e+00  3.666090e-02 
 1.113230e+00  3.666974e-02 
 1.113627e+00  3.668058e-02 
 1.114025e+00  3.669124e-02 
 1.114423e+00  3.670261e-02 
 1.114820e+00  3.671313e-02 
 1.115218e+00  3.672460e-02 
 1.115616e+00  3.673715e-02 
 1.116013e+00  3.675053e-02 
 1.116411e+00  3.676763e-02 
 1.116809e+00  3.678557e-02 
 1.117207e+00  3.680512e-02 
 1.117604e+00  3.682506e-02 
 1.118002e+00  3.684493e-02 
 1.118400e+00  3.686421e-02 
 1.118797e+00  3.688130e-02 
 1.119195e+00  3.689679e-02 
 1.119593e+00  3.690986e-02 
 1.119990e+00  3.692101e-02 
 1.120388e+00  3.692996e-02 
 1.120786e+00  3.693925e-02 
 1.121184e+00  3.694869e-02 
 1.121581e+00  3.696022e-02 
 1.121979e+00  3.697425e-02 
 1.122377e+00  3.698935e-02 
 1.122774e+00  3.700541e-02 
 1.123172e+00  3.702236e-02 
 1.123570e+00  3.703860e-02 
 1.123967e+00  3.705422e-02 
 1.124365e+00  3.706948e-02 
 1.124763e+00  3.708241e-02 
 1.125160e+00  3.709397e-02 
 1.125558e+00  3.710351e-02 
 1.125956e+00  3.711060e-02 
 1.126354e+00  3.711552e-02 
 1.126751e+00  3.711822e-02 
 1.127149e+00  3.711797e-02 
 1.127547e+00  3.711439e-02 
 1.127944e+00  3.710644e-02 
 1.128342e+00  3.709548e-02 
 1.128740e+00  3.708071e-02 
 1.129137e+00  3.706317e-02 
 1.129535e+00  3.704524e-02 
 1.129933e+00  3.702702e-02 
 1.130331e+00  3.701017e-02 
 1.130728e+00  3.699399e-02 
 1.131126e+00  3.697671e-02 
 1.131524e+00  3.695905e-02 
 1.131921e+00  3.694148e-02 
 1.132319e+00  3.692401e-02 
 1.132717e+00  3.690769e-02 
 1.133114e+00  3.689266e-02 
 1.133512e+00  3.687900e-02 
 1.133910e+00  3.686825e-02 
 1.134307e+00  3.685934e-02 
 1.134705e+00  3.685407e-02 
 1.135103e+00  3.685168e-02 
 1.135501e+00  3.685171e-02 
 1.135898e+00  3.685446e-02 
 1.136296e+00  3.685936e-02 
 1.136694e+00  3.686463e-02 
 1.137091e+00  3.687011e-02 
 1.137489e+00  3.687682e-02 
 1.137887e+00  3.688354e-02 
 1.138284e+00  3.689123e-02 
 1.138682e+00  3.689939e-02 
 1.139080e+00  3.690659e-02 
 1.139478e+00  3.691315e-02 
 1.139875e+00  3.691841e-02 
 1.140273e+00  3.692102e-02 
 1.140671e+00  3.692117e-02 
 1.141068e+00  3.691682e-02 
 1.141466e+00  3.690908e-02 
 1.141864e+00  3.689730e-02 
 1.142261e+00  3.688353e-02 
 1.142659e+00  3.686791e-02 
 1.143057e+00  3.685094e-02 
 1.143454e+00  3.683275e-02 
 1.143852e+00  3.681331e-02 
 1.144250e+00  3.679264e-02 
 1.144648e+00  3.677054e-02 
 1.145045e+00  3.674658e-02 
 1.145443e+00  3.672010e-02 
 1.145841e+00  3.669264e-02 
 1.146238e+00  3.666384e-02 
 1.146636e+00  3.663526e-02 
 1.147034e+00  3.660743e-02 
 1.147431e+00  3.658012e-02 
 1.147829e+00  3.655259e-02 
 1.148227e+00  3.652540e-02 
 1.148625e+00  3.649825e-02 
 1.149022e+00  3.647109e-02 
 1.149420e+00  3.644476e-02 
 1.149818e+00  3.641999e-02 
 1.150215e+00  3.639847e-02 
 1.150613e+00  3.637970e-02 
 1.151011e+00  3.636399e-02 
 1.151408e+00  3.635183e-02 
 1.151806e+00  3.634149e-02 
 1.152204e+00  3.633126e-02 
 1.152601e+00  3.632194e-02 
 1.152999e+00  3.631287e-02 
 1.153397e+00  3.630418e-02 
 1.153795e+00  3.629809e-02 
 1.154192e+00  3.629500e-02 
 1.154590e+00  3.629310e-02 
 1.154988e+00  3.629318e-02 
 1.155385e+00  3.629446e-02 
 1.155783e+00  3.629607e-02 
 1.156181e+00  3.629845e-02 
 1.156578e+00  3.630200e-02 
 1.156976e+00  3.630559e-02 
 1.157374e+00  3.630956e-02 
 1.157772e+00  3.631296e-02 
 1.158169e+00  3.631688e-02 
 1.158567e+00  3.631999e-02 
 1.158965e+00  3.632223e-02 
 1.159362e+00  3.632507e-02 
 1.159760e+00  3.632792e-02 
 1.160158e+00  3.633025e-02 
 1.160555e+00  3.633211e-02 
 1.160953e+00  3.633271e-02 
 1.161351e+00  3.633004e-02 
 1.161748e+00  3.632591e-02 
 1.162146e+00  3.632015e-02 
 1.162544e+00  3.631283e-02 
 1.162942e+00  3.630539e-02 
 1.163339e+00  3.629861e-02 
 1.163737e+00  3.629364e-02 
 1.164135e+00  3.628940e-02 
 1.164532e+00  3.628664e-02 
 1.164930e+00  3.628372e-02 
 1.165328e+00  3.628053e-02 
 1.165725e+00  3.627745e-02 
 1.166123e+00  3.627358e-02 
 1.166521e+00  3.626959e-02 
 1.166919e+00  3.626555e-02 
 1.167316e+00  3.626224e-02 
 1.167714e+00  3.626051e-02 
 1.168112e+00  3.626144e-02 
 1.168509e+00  3.626452e-02 
 1.168907e+00  3.626906e-02 
 1.169305e+00  3.627438e-02 
 1.169702e+00  3.628009e-02 
 1.170100e+00  3.628536e-02 
 1.170498e+00  3.629117e-02 
 1.170895e+00  3.629874e-02 
 1.171293e+00  3.630820e-02 
 1.171691e+00  3.631900e-02 
 1.172089e+00  3.633262e-02 
 1.172486e+00  3.634686e-02 
 1.172884e+00  3.636248e-02 
 1.173282e+00  3.637921e-02 
 1.173679e+00  3.639596e-02 
 1.174077e+00  3.641293e-02 
 1.174475e+00  3.642959e-02 
 1.174872e+00  3.644619e-02 
 1.175270e+00  3.646192e-02 
 1.175668e+00  3.647697e-02 
 1.176066e+00  3.649145e-02 
 1.176463e+00  3.650666e-02 
 1.176861e+00  3.652240e-02 
 1.177259e+00  3.653790e-02 
 1.177656e+00  3.655400e-02 
 1.178054e+00  3.656958e-02 
 1.178452e+00  3.658443e-02 
 1.178849e+00  3.659986e-02 
 1.179247e+00  3.661538e-02 
 1.179645e+00  3.663070e-02 
 1.180042e+00  3.664782e-02 
 1.180440e+00  3.666726e-02 
 1.180838e+00  3.668803e-02 
 1.181236e+00  3.671140e-02 
 1.181633e+00  3.673570e-02 
 1.182031e+00  3.676027e-02 
 1.182429e+00  3.678616e-02 
 1.182826e+00  3.681191e-02 
 1.183224e+00  3.683887e-02 
 1.183622e+00  3.686607e-02 
 1.184019e+00  3.689406e-02 
 1.184417e+00  3.692094e-02 
 1.184815e+00  3.694701e-02 
 1.185213e+00  3.697233e-02 
 1.185610e+00  3.699434e-02 
 1.186008e+00  3.701365e-02 
 1.186406e+00  3.703097e-02 
 1.186803e+00  3.704488e-02 
 1.187201e+00  3.705756e-02 
 1.187599e+00  3.706958e-02 
 1.187996e+00  3.708158e-02 
 1.188394e+00  3.709453e-02 
 1.188792e+00  3.710830e-02 
 1.189189e+00  3.712352e-02 
 1.189587e+00  3.714030e-02 
 1.189985e+00  3.715892e-02 
 1.190383e+00  3.717911e-02 
 1.190780e+00  3.720115e-02 
 1.191178e+00  3.722396e-02 
 1.191576e+00  3.724857e-02 
 1.191973e+00  3.727408e-02 
 1.192371e+00  3.730135e-02 
 1.192769e+00  3.733010e-02 
 1.193166e+00  3.735909e-02 
 1.193564e+00  3.738791e-02 
 1.193962e+00  3.741548e-02 
 1.194360e+00  3.744116e-02 
 1.194757e+00  3.746368e-02 
 1.195155e+00  3.748287e-02 
 1.195553e+00  3.749747e-02 
 1.195950e+00  3.750817e-02 
 1.196348e+00  3.751539e-02 
 1.196746e+00  3.752072e-02 
 1.197143e+00  3.752425e-02 
 1.197541e+00  3.752556e-02 
 1.197939e+00  3.752536e-02 
 1.198336e+00  3.752343e-02 
 1.198734e+00  3.752103e-02 
 1.199132e+00  3.751698e-02 
 1.199530e+00  3.751285e-02 
 1.199927e+00  3.750770e-02 
 1.200325e+00  3.750321e-02 
 1.200723e+00  3.749948e-02 
 1.201120e+00  3.749749e-02 
 1.201518e+00  3.749723e-02 
 1.201916e+00  3.749954e-02 
 1.202313e+00  3.750379e-02 
 1.202711e+00  3.750867e-02 
 1.203109e+00  3.751507e-02 
 1.203507e+00  3.752136e-02 
 1.203904e+00  3.752899e-02 
 1.204302e+00  3.753774e-02 
 1.204700e+00  3.754585e-02 
 1.205097e+00  3.755392e-02 
 1.205495e+00  3.756237e-02 
 1.205893e+00  3.756879e-02 
 1.206290e+00  3.757565e-02 
 1.206688e+00  3.758194e-02 
 1.207086e+00  3.758690e-02 
 1.207483e+00  3.759103e-02 
 1.207881e+00  3.759343e-02 
 1.208279e+00  3.759422e-02 
 1.208677e+00  3.759282e-02 
 1.209074e+00  3.759084e-02 
 1.209472e+00  3.758794e-02 
 1.209870e+00  3.758530e-02 
 1.210267e+00  3.758251e-02 
 1.210665e+00  3.757961e-02 
 1.211063e+00  3.757691e-02 
 1.211460e+00  3.757231e-02 
 1.211858e+00  3.756582e-02 
 1.212256e+00  3.755724e-02 
 1.212654e+00  3.754610e-02 
 1.213051e+00  3.753262e-02 
 1.213449e+00  3.751691e-02 
 1.213847e+00  3.749862e-02 
 1.214244e+00  3.747825e-02 
 1.214642e+00  3.745624e-02 
 1.215040e+00  3.743327e-02 
 1.215437e+00  3.740911e-02 
 1.215835e+00  3.738547e-02 
 1.216233e+00  3.736182e-02 
 1.216630e+00  3.733786e-02 
 1.217028e+00  3.731453e-02 
 1.217426e+00  3.729283e-02 
 1.217824e+00  3.727266e-02 
 1.218221e+00  3.725381e-02 
 1.218619e+00  3.723549e-02 
 1.219017e+00  3.721857e-02 
 1.219414e+00  3.720138e-02 
 1.219812e+00  3.718465e-02 
 1.220210e+00  3.716901e-02 
 1.220607e+00  3.715354e-02 
 1.221005e+00  3.713876e-02 
 1.221403e+00  3.712377e-02 
 1.221801e+00  3.710934e-02 
 1.222198e+00  3.709488e-02 
 1.222596e+00  3.707917e-02 
 1.222994e+00  3.706331e-02 
 1.223391e+00  3.704615e-02 
 1.223789e+00  3.702775e-02 
 1.224187e+00  3.700741e-02 
 1.224584e+00  3.698558e-02 
 1.224982e+00  3.696344e-02 
 1.225380e+00  3.693964e-02 
 1.225777e+00  3.691564e-02 
 1.226175e+00  3.689210e-02 
 1.226573e+00  3.686796e-02 
 1.226971e+00  3.684374e-02 
 1.227368e+00  3.681925e-02 
 1.227766e+00  3.679361e-02 
 1.228164e+00  3.676774e-02 
 1.228561e+00  3.674113e-02 
 1.228959e+00  3.671482e-02 
 1.229357e+00  3.668810e-02 
 1.229754e+00  3.666214e-02 
 1.230152e+00  3.663817e-02 
 1.230550e+00  3.661525e-02 
 1.230948e+00  3.659449e-02 
 1.231345e+00  3.657612e-02 
 1.231743e+00  3.655978e-02 
 1.232141e+00  3.654453e-02 
 1.232538e+00  3.653125e-02 
 1.232936e+00  3.651868e-02 
 1.233334e+00  3.650548e-02 
 1.233731e+00  3.649163e-02 
 1.234129e+00  3.647806e-02 
 1.234527e+00  3.646325e-02 
 1.234924e+00  3.644824e-02 
 1.235322e+00  3.643293e-02 
 1.235720e+00  3.641711e-02 
 1.236118e+00  3.640017e-02 
 1.236515e+00  3.638231e-02 
 1.236913e+00  3.636460e-02 
 1.237311e+00  3.634705e-02 
 1.237708e+00  3.633062e-02 
 1.238106e+00  3.631641e-02 
 1.238504e+00  3.630405e-02 
 1.238901e+00  3.629428e-02 
 1.239299e+00  3.628572e-02 
 1.239697e+00  3.627899e-02 
 1.240095e+00  3.627241e-02 
 1.240492e+00  3.626549e-02 
 1.240890e+00  3.625702e-02 
 1.241288e+00  3.624670e-02 
 1.241685e+00  3.623423e-02 
 1.242083e+00  3.622078e-02 
 1.242481e+00  3.620593e-02 
 1.242878e+00  3.619141e-02 
 1.243276e+00  3.617746e-02 
 1.243674e+00  3.616525e-02 
 1.244071e+00  3.615392e-02 
 1.244469e+00  3.614453e-02 
 1.244867e+00  3.613623e-02 
 1.245265e+00  3.612926e-02 
 1.245662e+00  3.612362e-02 
 1.246060e+00  3.611862e-02 
 1.246458e+00  3.611563e-02 
 1.246855e+00  3.611427e-02 
 1.247253e+00  3.611428e-02 
 1.247651e+00  3.611531e-02 
 1.248048e+00  3.611722e-02 
 1.248446e+00  3.611973e-02 
 1.248844e+00  3.612259e-02 
 1.249242e+00  3.612604e-02 
 1.249639e+00  3.613070e-02 
 1.250037e+00  3.613474e-02 
 1.250435e+00  3.614091e-02 
 1.250832e+00  3.614933e-02 
 1.251230e+00  3.615848e-02 
 1.251628e+00  3.616860e-02 
 1.252025e+00  3.617933e-02 
 1.252423e+00  3.618998e-02 
 1.252821e+00  3.619987e-02 
 1.253218e+00  3.620977e-02 
 1.253616e+00  3.621949e-02 
 1.254014e+00  3.622954e-02 
 1.254412e+00  3.623919e-02 
 1.254809e+00  3.624847e-02 
 1.255207e+00  3.625739e-02 
 1.255605e+00  3.626664e-02 
 1.256002e+00  3.627477e-02 
 1.256400e+00  3.628264e-02 
 1.256798e+00  3.628998e-02 
 1.257195e+00  3.629645e-02 
 1.257593e+00  3.630220e-02 
 1.257991e+00  3.630743e-02 
 1.258389e+00  3.631324e-02 
 1.258786e+00  3.631918e-02 
 1.259184e+00  3.632670e-02 
 1.259582e+00  3.633593e-02 
 1.259979e+00  3.634704e-02 
 1.260377e+00  3.635973e-02 
 1.260775e+00  3.637340e-02 
 1.261172e+00  3.638786e-02 
 1.261570e+00  3.640227e-02 
 1.261968e+00  3.641592e-02 
 1.262365e+00  3.642966e-02 
 1.262763e+00  3.644248e-02 
 1.263161e+00  3.645515e-02 
 1.263559e+00  3.646748e-02 
 1.263956e+00  3.648018e-02 
 1.264354e+00  3.649242e-02 
 1.264752e+00  3.650464e-02 
 1.265149e+00  3.651666e-02 
 1.265547e+00  3.652806e-02 
 1.265945e+00  3.653878e-02 
 1.266342e+00  3.654974e-02 
 1.266740e+00  3.656117e-02 
 1.267138e+00  3.657318e-02 
 1.267536e+00  3.658578e-02 
 1.267933e+00  3.659790e-02 
 1.268331e+00  3.660901e-02 
 1.268729e+00  3.661816e-02 
 1.269126e+00  3.662422e-02 
 1.269524e+00  3.662765e-02 
 1.269922e+00  3.662805e-02 
 1.270319e+00  3.662575e-02 
 1.270717e+00  3.662221e-02 
 1.271115e+00  3.661728e-02 
 1.271512e+00  3.661200e-02 
 1.271910e+00  3.660747e-02 
 1.272308e+00  3.660302e-02 
 1.272706e+00  3.659898e-02 
 1.273103e+00  3.659439e-02 
 1.273501e+00  3.659080e-02 
 1.273899e+00  3.658682e-02 
 1.274296e+00  3.658322e-02 
 1.274694e+00  3.657937e-02 
 1.275092e+00  3.657472e-02 
 1.275489e+00  3.656913e-02 
 1.275887e+00  3.656329e-02 
 1.276285e+00  3.655802e-02 
 1.276683e+00  3.655320e-02 
 1.277080e+00  3.654969e-02 
 1.277478e+00  3.654769e-02 
 1.277876e+00  3.654735e-02 
 1.278273e+00  3.654806e-02 
 1.278671e+00  3.654968e-02 
 1.279069e+00  3.655239e-02 
 1.279466e+00  3.655617e-02 
 1.279864e+00  3.656024e-02 
 1.280262e+00  3.656503e-02 
 1.280659e+00  3.657018e-02 
 1.281057e+00  3.657457e-02 
 1.281455e+00  3.657893e-02 
 1.281853e+00  3.658096e-02 
 1.282250e+00  3.658133e-02 
 1.282648e+00  3.657988e-02 
 1.283046e+00  3.657503e-02 
 1.283443e+00  3.656700e-02 
 1.283841e+00  3.655657e-02 
 1.284239e+00  3.654355e-02 
 1.284636e+00  3.652903e-02 
 1.285034e+00  3.651300e-02 
 1.285432e+00  3.649533e-02 
 1.285830e+00  3.647470e-02 
 1.286227e+00  3.645287e-02 
 1.286625e+00  3.642903e-02 
 1.287023e+00  3.640309e-02 
 1.287420e+00  3.637809e-02 
 1.287818e+00  3.635311e-02 
 1.288216e+00  3.632826e-02 
 1.288613e+00  3.630494e-02 
 1.289011e+00  3.628166e-02 
 1.289409e+00  3.625885e-02 
 1.289806e+00  3.623598e-02 
 1.290204e+00  3.621317e-02 
 1.290602e+00  3.618984e-02 
 1.291000e+00  3.616543e-02 
