         time Top_Quarte... 
 7.728021e-01 -1.909485e-03 
 7.731998e-01 -1.923816e-03 
 7.735975e-01 -1.940244e-03 
 7.739952e-01 -1.957456e-03 
 7.743929e-01 -1.974124e-03 
 7.747906e-01 -1.991446e-03 
 7.751883e-01 -2.008938e-03 
 7.755860e-01 -2.025897e-03 
 7.759837e-01 -2.040513e-03 
 7.763814e-01 -2.052364e-03 
 7.767791e-01 -2.063577e-03 
 7.771768e-01 -2.077633e-03 
 7.775745e-01 -2.092375e-03 
 7.779722e-01 -2.106998e-03 
 7.783699e-01 -2.115854e-03 
 7.787676e-01 -2.121332e-03 
 7.791653e-01 -2.124037e-03 
 7.795630e-01 -2.126326e-03 
 7.799607e-01 -2.130959e-03 
 7.803584e-01 -2.137849e-03 
 7.807561e-01 -2.144540e-03 
 7.811538e-01 -2.151570e-03 
 7.815514e-01 -2.158192e-03 
 7.819491e-01 -2.164309e-03 
 7.823468e-01 -2.170122e-03 
 7.827445e-01 -2.175155e-03 
 7.831422e-01 -2.176367e-03 
 7.835399e-01 -2.173613e-03 
 7.839376e-01 -2.168996e-03 
 7.843353e-01 -2.164146e-03 
 7.847330e-01 -2.157661e-03 
 7.851307e-01 -2.150567e-03 
 7.855284e-01 -2.138331e-03 
 7.859261e-01 -2.121928e-03 
 7.863238e-01 -2.100297e-03 
 7.867215e-01 -2.078138e-03 
 7.871192e-01 -2.057816e-03 
 7.875169e-01 -2.039136e-03 
 7.879146e-01 -2.023042e-03 
 7.883123e-01 -2.004373e-03 
 7.887100e-01 -1.983130e-03 
 7.891077e-01 -1.961312e-03 
 7.895054e-01 -1.939195e-03 
 7.899031e-01 -1.916372e-03 
 7.903008e-01 -1.894840e-03 
 7.906984e-01 -1.872364e-03 
 7.910961e-01 -1.851158e-03 
 7.914938e-01 -1.832683e-03 
 7.918915e-01 -1.814286e-03 
 7.922892e-01 -1.797982e-03 
 7.926869e-01 -1.779482e-03 
 7.930846e-01 -1.762025e-03 
 7.934823e-01 -1.744743e-03 
 7.938800e-01 -1.730194e-03 
 7.942777e-01 -1.714883e-03 
 7.946754e-01 -1.697803e-03 
 7.950731e-01 -1.677716e-03 
 7.954708e-01 -1.657386e-03 
 7.958685e-01 -1.638512e-03 
 7.962662e-01 -1.619419e-03 
 7.966639e-01 -1.600359e-03 
 7.970616e-01 -1.578075e-03 
 7.974593e-01 -1.552012e-03 
 7.978570e-01 -1.522683e-03 
 7.982547e-01 -1.489761e-03 
 7.986524e-01 -1.453989e-03 
 7.990501e-01 -1.417881e-03 
 7.994478e-01 -1.381227e-03 
 7.998454e-01 -1.347708e-03 
 8.002431e-01 -1.316739e-03 
 8.006408e-01 -1.285879e-03 
 8.010385e-01 -1.254182e-03 
 8.014362e-01 -1.217995e-03 
 8.018339e-01 -1.178177e-03 
 8.022316e-01 -1.137301e-03 
 8.026293e-01 -1.096276e-03 
 8.030270e-01 -1.056301e-03 
 8.034247e-01 -1.012825e-03 
 8.038224e-01 -9.643969e-04 
 8.042201e-01 -9.110794e-04 
 8.046178e-01 -8.540685e-04 
 8.050155e-01 -7.978907e-04 
 8.054132e-01 -7.441074e-04 
 8.058109e-01 -6.927543e-04 
 8.062086e-01 -6.395944e-04 
 8.066063e-01 -5.835055e-04 
 8.070040e-01 -5.253261e-04 
 8.074017e-01 -4.645550e-04 
 8.077994e-01 -4.023428e-04 
 8.081971e-01 -3.405437e-04 
 8.085948e-01 -2.775819e-04 
 8.089924e-01 -2.146573e-04 
 8.093901e-01 -1.534688e-04 
 8.097878e-01 -9.343563e-05 
 8.101855e-01 -3.490296e-05 
 8.105832e-01  2.621901e-05 
 8.109809e-01  8.986197e-05 
 8.113786e-01  1.548785e-04 
 8.117763e-01  2.210223e-04 
 8.121740e-01  2.863214e-04 
 8.125717e-01  3.506664e-04 
 8.129694e-01  4.157449e-04 
 8.133671e-01  4.832247e-04 
 8.137648e-01  5.500213e-04 
 8.141625e-01  6.183140e-04 
 8.145602e-01  6.881712e-04 
 8.149579e-01  7.583412e-04 
 8.153556e-01  8.291746e-04 
 8.157533e-01  8.994729e-04 
 8.161510e-01  9.682884e-04 
 8.165487e-01  1.035100e-03 
 8.169464e-01  1.101581e-03 
 8.173441e-01  1.171123e-03 
 8.177418e-01  1.243166e-03 
 8.181394e-01  1.317413e-03 
 8.185371e-01  1.392525e-03 
 8.189348e-01  1.468895e-03 
 8.193325e-01  1.546608e-03 
 8.197302e-01  1.624843e-03 
 8.201279e-01  1.704440e-03 
 8.205256e-01  1.784678e-03 
 8.209233e-01  1.864144e-03 
 8.213210e-01  1.943941e-03 
 8.217187e-01  2.024814e-03 
 8.221164e-01  2.105806e-03 
 8.225141e-01  2.188089e-03 
 8.229118e-01  2.268084e-03 
 8.233095e-01  2.347237e-03 
 8.237072e-01  2.423708e-03 
 8.241049e-01  2.498648e-03 
 8.245026e-01  2.573837e-03 
 8.249003e-01  2.652024e-03 
 8.252980e-01  2.730458e-03 
 8.256957e-01  2.809601e-03 
 8.260934e-01  2.886633e-03 
 8.264911e-01  2.964723e-03 
 8.268887e-01  3.043687e-03 
 8.272864e-01  3.123584e-03 
 8.276841e-01  3.205086e-03 
 8.280818e-01  3.284838e-03 
 8.284795e-01  3.364042e-03 
 8.288772e-01  3.445600e-03 
 8.292749e-01  3.528601e-03 
 8.296726e-01  3.612312e-03 
 8.300703e-01  3.694879e-03 
 8.304680e-01  3.776304e-03 
 8.308657e-01  3.855688e-03 
 8.312634e-01  3.934103e-03 
 8.316611e-01  4.012175e-03 
 8.320588e-01  4.092208e-03 
 8.324565e-01  4.169549e-03 
 8.328542e-01  4.245853e-03 
 8.332519e-01  4.321766e-03 
 8.336496e-01  4.396439e-03 
 8.340473e-01  4.471178e-03 
 8.344450e-01  4.546828e-03 
 8.348427e-01  4.621773e-03 
 8.352404e-01  4.697250e-03 
 8.356381e-01  4.772886e-03 
 8.360357e-01  4.848669e-03 
 8.364334e-01  4.925373e-03 
 8.368311e-01  5.002295e-03 
 8.372288e-01  5.081656e-03 
 8.376265e-01  5.166857e-03 
 8.380242e-01  5.256597e-03 
 8.384219e-01  5.348275e-03 
 8.388196e-01  5.442506e-03 
 8.392173e-01  5.538312e-03 
 8.396150e-01  5.632197e-03 
 8.400127e-01  5.725727e-03 
 8.404104e-01  5.818012e-03 
 8.408081e-01  5.912788e-03 
 8.412058e-01  6.006485e-03 
 8.416035e-01  6.102146e-03 
 8.420012e-01  6.195019e-03 
 8.423989e-01  6.286759e-03 
 8.427966e-01  6.374165e-03 
 8.431943e-01  6.459165e-03 
 8.435920e-01  6.541484e-03 
 8.439897e-01  6.620636e-03 
 8.443874e-01  6.699990e-03 
 8.447851e-01  6.779229e-03 
 8.451827e-01  6.861081e-03 
 8.455804e-01  6.945291e-03 
 8.459781e-01  7.030838e-03 
 8.463758e-01  7.118804e-03 
 8.467735e-01  7.207580e-03 
 8.471712e-01  7.294906e-03 
 8.475689e-01  7.384965e-03 
 8.479666e-01  7.478335e-03 
 8.483643e-01  7.572481e-03 
 8.487620e-01  7.666087e-03 
 8.491597e-01  7.759269e-03 
 8.495574e-01  7.853857e-03 
 8.499551e-01  7.946526e-03 
 8.503528e-01  8.037307e-03 
 8.507505e-01  8.124721e-03 
 8.511482e-01  8.211104e-03 
 8.515459e-01  8.298227e-03 
 8.519436e-01  8.385426e-03 
 8.523413e-01  8.474169e-03 
 8.527390e-01  8.561300e-03 
 8.531367e-01  8.649325e-03 
 8.535344e-01  8.735790e-03 
 8.539321e-01  8.821117e-03 
 8.543297e-01  8.906678e-03 
 8.547274e-01  8.992510e-03 
 8.551251e-01  9.079648e-03 
 8.555228e-01  9.169744e-03 
 8.559205e-01  9.263314e-03 
 8.563182e-01  9.362057e-03 
 8.567159e-01  9.461948e-03 
 8.571136e-01  9.561704e-03 
 8.575113e-01  9.660305e-03 
 8.579090e-01  9.759236e-03 
 8.583067e-01  9.857123e-03 
 8.587044e-01  9.953129e-03 
 8.591021e-01  1.004904e-02 
 8.594998e-01  1.014627e-02 
 8.598975e-01  1.024428e-02 
 8.602952e-01  1.034348e-02 
 8.606929e-01  1.044158e-02 
 8.610906e-01  1.054189e-02 
 8.614883e-01  1.064439e-02 
 8.618860e-01  1.074869e-02 
 8.622837e-01  1.085732e-02 
 8.626814e-01  1.097074e-02 
 8.630791e-01  1.108688e-02 
 8.634767e-01  1.120478e-02 
 8.638744e-01  1.132091e-02 
 8.642721e-01  1.143776e-02 
 8.646698e-01  1.155258e-02 
 8.650675e-01  1.166807e-02 
 8.654652e-01  1.178552e-02 
 8.658629e-01  1.190605e-02 
 8.662606e-01  1.202909e-02 
 8.666583e-01  1.215299e-02 
 8.670560e-01  1.227807e-02 
 8.674537e-01  1.240297e-02 
 8.678514e-01  1.252638e-02 
 8.682491e-01  1.264743e-02 
 8.686468e-01  1.276671e-02 
 8.690445e-01  1.288491e-02 
 8.694422e-01  1.300119e-02 
 8.698399e-01  1.311687e-02 
 8.702376e-01  1.323220e-02 
 8.706353e-01  1.334702e-02 
 8.710330e-01  1.345948e-02 
 8.714307e-01  1.356748e-02 
 8.718284e-01  1.367384e-02 
 8.722261e-01  1.377908e-02 
 8.726237e-01  1.388282e-02 
 8.730214e-01  1.398793e-02 
 8.734191e-01  1.409034e-02 
 8.738168e-01  1.419198e-02 
 8.742145e-01  1.429423e-02 
 8.746122e-01  1.439587e-02 
 8.750099e-01  1.449519e-02 
 8.754076e-01  1.459231e-02 
 8.758053e-01  1.469100e-02 
 8.762030e-01  1.479206e-02 
 8.766007e-01  1.489644e-02 
 8.769984e-01  1.500184e-02 
 8.773961e-01  1.510929e-02 
 8.777938e-01  1.521739e-02 
 8.781915e-01  1.532635e-02 
 8.785892e-01  1.543540e-02 
 8.789869e-01  1.554595e-02 
 8.793846e-01  1.565791e-02 
 8.797823e-01  1.577033e-02 
 8.801800e-01  1.588551e-02 
 8.805777e-01  1.600150e-02 
 8.809754e-01  1.611821e-02 
 8.813731e-01  1.623533e-02 
 8.817707e-01  1.635188e-02 
 8.821684e-01  1.646697e-02 
 8.825661e-01  1.658312e-02 
 8.829638e-01  1.669828e-02 
 8.833615e-01  1.681763e-02 
 8.837592e-01  1.693974e-02 
 8.841569e-01  1.706394e-02 
 8.845546e-01  1.718920e-02 
 8.849523e-01  1.731332e-02 
 8.853500e-01  1.743517e-02 
 8.857477e-01  1.755500e-02 
 8.861454e-01  1.767517e-02 
 8.865431e-01  1.779332e-02 
 8.869408e-01  1.791062e-02 
 8.873385e-01  1.802608e-02 
 8.877362e-01  1.813988e-02 
 8.881339e-01  1.825321e-02 
 8.885316e-01  1.836454e-02 
 8.889293e-01  1.847493e-02 
 8.893270e-01  1.858402e-02 
 8.897247e-01  1.869089e-02 
 8.901224e-01  1.879751e-02 
 8.905200e-01  1.890690e-02 
 8.909177e-01  1.901809e-02 
 8.913154e-01  1.912841e-02 
 8.917131e-01  1.923740e-02 
 8.921108e-01  1.934562e-02 
 8.925085e-01  1.945215e-02 
 8.929062e-01  1.955793e-02 
 8.933039e-01  1.966405e-02 
 8.937016e-01  1.976993e-02 
 8.940993e-01  1.987652e-02 
 8.944970e-01  1.998160e-02 
 8.948947e-01  2.008678e-02 
 8.952924e-01  2.019083e-02 
 8.956901e-01  2.029369e-02 
 8.960878e-01  2.039366e-02 
 8.964855e-01  2.049332e-02 
 8.968832e-01  2.059161e-02 
 8.972809e-01  2.068782e-02 
 8.976786e-01  2.078344e-02 
 8.980763e-01  2.087681e-02 
 8.984740e-01  2.096930e-02 
 8.988717e-01  2.105817e-02 
 8.992694e-01  2.114633e-02 
 8.996670e-01  2.123243e-02 
 9.000647e-01  2.131675e-02 
 9.004624e-01  2.139985e-02 
 9.008601e-01  2.148183e-02 
 9.012578e-01  2.156454e-02 
 9.016555e-01  2.164835e-02 
 9.020532e-01  2.173363e-02 
 9.024509e-01  2.182106e-02 
 9.028486e-01  2.190840e-02 
 9.032463e-01  2.199691e-02 
 9.036440e-01  2.208728e-02 
 9.040417e-01  2.217930e-02 
 9.044394e-01  2.227376e-02 
 9.048371e-01  2.236968e-02 
 9.052348e-01  2.246531e-02 
 9.056325e-01  2.255916e-02 
 9.060302e-01  2.265332e-02 
 9.064279e-01  2.274803e-02 
 9.068256e-01  2.284437e-02 
 9.072233e-01  2.293961e-02 
 9.076210e-01  2.303590e-02 
 9.080187e-01  2.313072e-02 
 9.084164e-01  2.322721e-02 
 9.088140e-01  2.332357e-02 
 9.092117e-01  2.341804e-02 
 9.096094e-01  2.351018e-02 
 9.100071e-01  2.359886e-02 
 9.104048e-01  2.368440e-02 
 9.108025e-01  2.376817e-02 
 9.112002e-01  2.385131e-02 
 9.115979e-01  2.393483e-02 
 9.119956e-01  2.401659e-02 
 9.123933e-01  2.409451e-02 
 9.127910e-01  2.416944e-02 
 9.131887e-01  2.424359e-02 
 9.135864e-01  2.431533e-02 
 9.139841e-01  2.438758e-02 
 9.143818e-01  2.446180e-02 
 9.147795e-01  2.453599e-02 
 9.151772e-01  2.461146e-02 
 9.155749e-01  2.468808e-02 
 9.159726e-01  2.476460e-02 
 9.163703e-01  2.484193e-02 
 9.167680e-01  2.491853e-02 
 9.171657e-01  2.499186e-02 
 9.175634e-01  2.506336e-02 
 9.179610e-01  2.513442e-02 
 9.183587e-01  2.520651e-02 
 9.187564e-01  2.527738e-02 
 9.191541e-01  2.534808e-02 
 9.195518e-01  2.541790e-02 
 9.199495e-01  2.548669e-02 
 9.203472e-01  2.555473e-02 
 9.207449e-01  2.562224e-02 
 9.211426e-01  2.569010e-02 
 9.215403e-01  2.576057e-02 
 9.219380e-01  2.583448e-02 
 9.223357e-01  2.591125e-02 
 9.227334e-01  2.599134e-02 
 9.231311e-01  2.607533e-02 
 9.235288e-01  2.616269e-02 
 9.239265e-01  2.625306e-02 
 9.243242e-01  2.634572e-02 
 9.247219e-01  2.643902e-02 
 9.251196e-01  2.653393e-02 
 9.255173e-01  2.663150e-02 
 9.259150e-01  2.672887e-02 
 9.263127e-01  2.682624e-02 
 9.267104e-01  2.692225e-02 
 9.271080e-01  2.701598e-02 
 9.275057e-01  2.710729e-02 
 9.279034e-01  2.719435e-02 
 9.283011e-01  2.727672e-02 
 9.286988e-01  2.735641e-02 
 9.290965e-01  2.743461e-02 
 9.294942e-01  2.751228e-02 
 9.298919e-01  2.758873e-02 
 9.302896e-01  2.766200e-02 
 9.306873e-01  2.773304e-02 
 9.310850e-01  2.780179e-02 
 9.314827e-01  2.786881e-02 
 9.318804e-01  2.793665e-02 
 9.322781e-01  2.800578e-02 
 9.326758e-01  2.807566e-02 
 9.330735e-01  2.814768e-02 
 9.334712e-01  2.822007e-02 
 9.338689e-01  2.829180e-02 
 9.342666e-01  2.836389e-02 
 9.346643e-01  2.843781e-02 
 9.350620e-01  2.851091e-02 
 9.354597e-01  2.858186e-02 
 9.358574e-01  2.865222e-02 
 9.362550e-01  2.872351e-02 
 9.366527e-01  2.879413e-02 
 9.370504e-01  2.886212e-02 
 9.374481e-01  2.892732e-02 
 9.378458e-01  2.899248e-02 
 9.382435e-01  2.905539e-02 
 9.386412e-01  2.911576e-02 
 9.390389e-01  2.917541e-02 
 9.394366e-01  2.923611e-02 
 9.398343e-01  2.929539e-02 
 9.402320e-01  2.935675e-02 
 9.406297e-01  2.942188e-02 
 9.410274e-01  2.948804e-02 
 9.414251e-01  2.955641e-02 
 9.418228e-01  2.962704e-02 
 9.422205e-01  2.970167e-02 
 9.426182e-01  2.977610e-02 
 9.430159e-01  2.985420e-02 
 9.434136e-01  2.993563e-02 
 9.438113e-01  3.001938e-02 
 9.442090e-01  3.010523e-02 
 9.446067e-01  3.019052e-02 
 9.450044e-01  3.027639e-02 
 9.454020e-01  3.036201e-02 
 9.457997e-01  3.044848e-02 
 9.461974e-01  3.053518e-02 
 9.465951e-01  3.062176e-02 
 9.469928e-01  3.070581e-02 
 9.473905e-01  3.078745e-02 
 9.477882e-01  3.086724e-02 
 9.481859e-01  3.094367e-02 
 9.485836e-01  3.102117e-02 
 9.489813e-01  3.109942e-02 
 9.493790e-01  3.117379e-02 
 9.497767e-01  3.124387e-02 
 9.501744e-01  3.131069e-02 
 9.505721e-01  3.137220e-02 
 9.509698e-01  3.143040e-02 
 9.513675e-01  3.148613e-02 
 9.517652e-01  3.153963e-02 
 9.521629e-01  3.159348e-02 
 9.525606e-01  3.165082e-02 
 9.529583e-01  3.170934e-02 
 9.533560e-01  3.176616e-02 
 9.537537e-01  3.182075e-02 
 9.541514e-01  3.187440e-02 
 9.545490e-01  3.192995e-02 
 9.549467e-01  3.198382e-02 
 9.553444e-01  3.203644e-02 
 9.557421e-01  3.209155e-02 
 9.561398e-01  3.214644e-02 
 9.565375e-01  3.220336e-02 
 9.569352e-01  3.226223e-02 
 9.573329e-01  3.232020e-02 
 9.577306e-01  3.237537e-02 
 9.581283e-01  3.242873e-02 
 9.585260e-01  3.248139e-02 
 9.589237e-01  3.253254e-02 
 9.593214e-01  3.258063e-02 
 9.597191e-01  3.262664e-02 
 9.601168e-01  3.267240e-02 
 9.605145e-01  3.271618e-02 
 9.609122e-01  3.276112e-02 
 9.613099e-01  3.280510e-02 
 9.617076e-01  3.284998e-02 
 9.621053e-01  3.289641e-02 
 9.625030e-01  3.294321e-02 
 9.629007e-01  3.298821e-02 
 9.632983e-01  3.303178e-02 
 9.636960e-01  3.307625e-02 
 9.640937e-01  3.312061e-02 
 9.644914e-01  3.316445e-02 
 9.648891e-01  3.320563e-02 
 9.652868e-01  3.324498e-02 
 9.656845e-01  3.328186e-02 
 9.660822e-01  3.331736e-02 
 9.664799e-01  3.335779e-02 
 9.668776e-01  3.340173e-02 
 9.672753e-01  3.344730e-02 
 9.676730e-01  3.349241e-02 
 9.680707e-01  3.353701e-02 
 9.684684e-01  3.357965e-02 
 9.688661e-01  3.361777e-02 
 9.692638e-01  3.365137e-02 
 9.696615e-01  3.368022e-02 
 9.700592e-01  3.370309e-02 
 9.704569e-01  3.372234e-02 
 9.708546e-01  3.374019e-02 
 9.712523e-01  3.375786e-02 
 9.716500e-01  3.377462e-02 
 9.720477e-01  3.378933e-02 
 9.724453e-01  3.380266e-02 
 9.728430e-01  3.381363e-02 
 9.732407e-01  3.382329e-02 
 9.736384e-01  3.383024e-02 
 9.740361e-01  3.383327e-02 
 9.744338e-01  3.383555e-02 
 9.748315e-01  3.383993e-02 
 9.752292e-01  3.384494e-02 
 9.756269e-01  3.384843e-02 
 9.760246e-01  3.385499e-02 
 9.764223e-01  3.386655e-02 
 9.768200e-01  3.388057e-02 
 9.772177e-01  3.389356e-02 
 9.776154e-01  3.390828e-02 
 9.780131e-01  3.392468e-02 
 9.784108e-01  3.394031e-02 
 9.788085e-01  3.395508e-02 
 9.792062e-01  3.396875e-02 
 9.796039e-01  3.398259e-02 
 9.800016e-01  3.399495e-02 
 9.803993e-01  3.400726e-02 
 9.807970e-01  3.401953e-02 
 9.811947e-01  3.403204e-02 
 9.815923e-01  3.404436e-02 
 9.819900e-01  3.405791e-02 
 9.823877e-01  3.407032e-02 
 9.827854e-01  3.408243e-02 
 9.831831e-01  3.409292e-02 
 9.835808e-01  3.409964e-02 
 9.839785e-01  3.410665e-02 
 9.843762e-01  3.411175e-02 
 9.847739e-01  3.411678e-02 
 9.851716e-01  3.412205e-02 
 9.855693e-01  3.412642e-02 
 9.859670e-01  3.412896e-02 
 9.863647e-01  3.413254e-02 
 9.867624e-01  3.413631e-02 
 9.871601e-01  3.413740e-02 
 9.875578e-01  3.413875e-02 
 9.879555e-01  3.413642e-02 
 9.883532e-01  3.413505e-02 
 9.887509e-01  3.413436e-02 
 9.891486e-01  3.413129e-02 
 9.895463e-01  3.412550e-02 
 9.899440e-01  3.411716e-02 
 9.903417e-01  3.410611e-02 
 9.907393e-01  3.408971e-02 
 9.911370e-01  3.406905e-02 
 9.915347e-01  3.404585e-02 
 9.919324e-01  3.402234e-02 
 9.923301e-01  3.399681e-02 
 9.927278e-01  3.397213e-02 
 9.931255e-01  3.395080e-02 
 9.935232e-01  3.393135e-02 
 9.939209e-01  3.391346e-02 
 9.943186e-01  3.389713e-02 
 9.947163e-01  3.388094e-02 
 9.951140e-01  3.386353e-02 
 9.955117e-01  3.384964e-02 
 9.959094e-01  3.383951e-02 
 9.963071e-01  3.382737e-02 
 9.967048e-01  3.381757e-02 
 9.971025e-01  3.381016e-02 
 9.975002e-01  3.380335e-02 
 9.978979e-01  3.379734e-02 
 9.982956e-01  3.378908e-02 
 9.986933e-01  3.378486e-02 
 9.990910e-01  3.378105e-02 
 9.994887e-01  3.377694e-02 
 9.998863e-01  3.377560e-02 
 1.000284e+00  3.377671e-02 
 1.000682e+00  3.378061e-02 
 1.001079e+00  3.378242e-02 
 1.001477e+00  3.378583e-02 
 1.001875e+00  3.378709e-02 
 1.002273e+00  3.378712e-02 
 1.002670e+00  3.378288e-02 
 1.003068e+00  3.377629e-02 
 1.003466e+00  3.376691e-02 
 1.003863e+00  3.375734e-02 
 1.004261e+00  3.374534e-02 
 1.004659e+00  3.373316e-02 
 1.005056e+00  3.372408e-02 
 1.005454e+00  3.371763e-02 
 1.005852e+00  3.371664e-02 
 1.006249e+00  3.372230e-02 
 1.006647e+00  3.372851e-02 
 1.007045e+00  3.373369e-02 
 1.007443e+00  3.373274e-02 
 1.007840e+00  3.372683e-02 
 1.008238e+00  3.371591e-02 
 1.008636e+00  3.370897e-02 
 1.009033e+00  3.370228e-02 
 1.009431e+00  3.369660e-02 
 1.009829e+00  3.369408e-02 
 1.010226e+00  3.369571e-02 
 1.010624e+00  3.369661e-02 
 1.011022e+00  3.370024e-02 
 1.011420e+00  3.370849e-02 
 1.011817e+00  3.371902e-02 
 1.012215e+00  3.373279e-02 
 1.012613e+00  3.374605e-02 
 1.013010e+00  3.375786e-02 
 1.013408e+00  3.376975e-02 
 1.013806e+00  3.377964e-02 
 1.014203e+00  3.379065e-02 
 1.014601e+00  3.380527e-02 
 1.014999e+00  3.382202e-02 
 1.015396e+00  3.383972e-02 
 1.015794e+00  3.386001e-02 
 1.016192e+00  3.387945e-02 
 1.016590e+00  3.389922e-02 
 1.016987e+00  3.392161e-02 
 1.017385e+00  3.394545e-02 
 1.017783e+00  3.397222e-02 
 1.018180e+00  3.400135e-02 
 1.018578e+00  3.403179e-02 
 1.018976e+00  3.406149e-02 
 1.019373e+00  3.409071e-02 
 1.019771e+00  3.411971e-02 
 1.020169e+00  3.414698e-02 
 1.020567e+00  3.417187e-02 
 1.020964e+00  3.419441e-02 
 1.021362e+00  3.421123e-02 
 1.021760e+00  3.422783e-02 
 1.022157e+00  3.424056e-02 
 1.022555e+00  3.425198e-02 
 1.022953e+00  3.426433e-02 
 1.023350e+00  3.427390e-02 
 1.023748e+00  3.428250e-02 
 1.024146e+00  3.429091e-02 
 1.024543e+00  3.429660e-02 
 1.024941e+00  3.429900e-02 
 1.025339e+00  3.430339e-02 
 1.025737e+00  3.430774e-02 
 1.026134e+00  3.431361e-02 
 1.026532e+00  3.432541e-02 
 1.026930e+00  3.434051e-02 
 1.027327e+00  3.435862e-02 
 1.027725e+00  3.437818e-02 
 1.028123e+00  3.440116e-02 
 1.028520e+00  3.442387e-02 
 1.028918e+00  3.444928e-02 
 1.029316e+00  3.447573e-02 
 1.029714e+00  3.450716e-02 
 1.030111e+00  3.454120e-02 
 1.030509e+00  3.457702e-02 
 1.030907e+00  3.461627e-02 
 1.031304e+00  3.465483e-02 
 1.031702e+00  3.469153e-02 
 1.032100e+00  3.473030e-02 
 1.032497e+00  3.476780e-02 
 1.032895e+00  3.480199e-02 
 1.033293e+00  3.483365e-02 
 1.033690e+00  3.486391e-02 
 1.034088e+00  3.489346e-02 
 1.034486e+00  3.492287e-02 
 1.034884e+00  3.495238e-02 
 1.035281e+00  3.498146e-02 
 1.035679e+00  3.501350e-02 
 1.036077e+00  3.504313e-02 
 1.036474e+00  3.507046e-02 
 1.036872e+00  3.509175e-02 
 1.037270e+00  3.511231e-02 
 1.037667e+00  3.512769e-02 
 1.038065e+00  3.514356e-02 
 1.038463e+00  3.516010e-02 
 1.038861e+00  3.517769e-02 
 1.039258e+00  3.519649e-02 
 1.039656e+00  3.521684e-02 
 1.040054e+00  3.523773e-02 
 1.040451e+00  3.525600e-02 
 1.040849e+00  3.527189e-02 
 1.041247e+00  3.528574e-02 
 1.041644e+00  3.529568e-02 
 1.042042e+00  3.530376e-02 
 1.042440e+00  3.531210e-02 
 1.042837e+00  3.532114e-02 
 1.043235e+00  3.532889e-02 
 1.043633e+00  3.533412e-02 
 1.044031e+00  3.534242e-02 
 1.044428e+00  3.535258e-02 
 1.044826e+00  3.536370e-02 
 1.045224e+00  3.537382e-02 
 1.045621e+00  3.538209e-02 
 1.046019e+00  3.538855e-02 
 1.046417e+00  3.539617e-02 
 1.046814e+00  3.540293e-02 
 1.047212e+00  3.540885e-02 
 1.047610e+00  3.541716e-02 
 1.048008e+00  3.542974e-02 
 1.048405e+00  3.544444e-02 
 1.048803e+00  3.545811e-02 
 1.049201e+00  3.547407e-02 
 1.049598e+00  3.549209e-02 
 1.049996e+00  3.551326e-02 
 1.050394e+00  3.553526e-02 
 1.050791e+00  3.555833e-02 
 1.051189e+00  3.557985e-02 
 1.051587e+00  3.559986e-02 
 1.051984e+00  3.561765e-02 
 1.052382e+00  3.563524e-02 
 1.052780e+00  3.565273e-02 
 1.053178e+00  3.566926e-02 
 1.053575e+00  3.568625e-02 
 1.053973e+00  3.569894e-02 
 1.054371e+00  3.570923e-02 
 1.054768e+00  3.571480e-02 
 1.055166e+00  3.571890e-02 
 1.055564e+00  3.572258e-02 
 1.055961e+00  3.572551e-02 
 1.056359e+00  3.572646e-02 
 1.056757e+00  3.572777e-02 
 1.057155e+00  3.572717e-02 
 1.057552e+00  3.572390e-02 
 1.057950e+00  3.571984e-02 
 1.058348e+00  3.571522e-02 
 1.058745e+00  3.571101e-02 
 1.059143e+00  3.570551e-02 
 1.059541e+00  3.569997e-02 
 1.059938e+00  3.569227e-02 
 1.060336e+00  3.568270e-02 
 1.060734e+00  3.566951e-02 
 1.061131e+00  3.565308e-02 
 1.061529e+00  3.563274e-02 
 1.061927e+00  3.560974e-02 
 1.062325e+00  3.558547e-02 
 1.062722e+00  3.555929e-02 
 1.063120e+00  3.553393e-02 
 1.063518e+00  3.551139e-02 
 1.063915e+00  3.549150e-02 
 1.064313e+00  3.547426e-02 
 1.064711e+00  3.546026e-02 
 1.065108e+00  3.545135e-02 
 1.065506e+00  3.544374e-02 
 1.065904e+00  3.543987e-02 
 1.066302e+00  3.543838e-02 
 1.066699e+00  3.543675e-02 
 1.067097e+00  3.543788e-02 
 1.067495e+00  3.544125e-02 
 1.067892e+00  3.544570e-02 
 1.068290e+00  3.545128e-02 
 1.068688e+00  3.545848e-02 
 1.069085e+00  3.546544e-02 
 1.069483e+00  3.547150e-02 
 1.069881e+00  3.547463e-02 
 1.070278e+00  3.547577e-02 
 1.070676e+00  3.547626e-02 
 1.071074e+00  3.547467e-02 
 1.071472e+00  3.547360e-02 
 1.071869e+00  3.547243e-02 
 1.072267e+00  3.547034e-02 
 1.072665e+00  3.547012e-02 
 1.073062e+00  3.547059e-02 
 1.073460e+00  3.547088e-02 
 1.073858e+00  3.547074e-02 
 1.074255e+00  3.547015e-02 
 1.074653e+00  3.546912e-02 
 1.075051e+00  3.546620e-02 
 1.075449e+00  3.546169e-02 
 1.075846e+00  3.545474e-02 
 1.076244e+00  3.544760e-02 
 1.076642e+00  3.543884e-02 
 1.077039e+00  3.543085e-02 
 1.077437e+00  3.542567e-02 
 1.077835e+00  3.542030e-02 
 1.078232e+00  3.541649e-02 
 1.078630e+00  3.541303e-02 
 1.079028e+00  3.541112e-02 
