         time Bot_Quarte... 
 7.254764e-01  1.825269e-03 
 7.258741e-01  1.831097e-03 
 7.262718e-01  1.837885e-03 
 7.266695e-01  1.843382e-03 
 7.270671e-01  1.851031e-03 
 7.274648e-01  1.859481e-03 
 7.278625e-01  1.867655e-03 
 7.282602e-01  1.876184e-03 
 7.286579e-01  1.880338e-03 
 7.290556e-01  1.884366e-03 
 7.294533e-01  1.886146e-03 
 7.298510e-01  1.886682e-03 
 7.302487e-01  1.886414e-03 
 7.306464e-01  1.885830e-03 
 7.310441e-01  1.884021e-03 
 7.314418e-01  1.883028e-03 
 7.318395e-01  1.881097e-03 
 7.322372e-01  1.878097e-03 
 7.326349e-01  1.874505e-03 
 7.330326e-01  1.868704e-03 
 7.334303e-01  1.861681e-03 
 7.338280e-01  1.851311e-03 
 7.342257e-01  1.839778e-03 
 7.346234e-01  1.825799e-03 
 7.350211e-01  1.810056e-03 
 7.354188e-01  1.792393e-03 
 7.358165e-01  1.772566e-03 
 7.362141e-01  1.750356e-03 
 7.366118e-01  1.726955e-03 
 7.370095e-01  1.701502e-03 
 7.374072e-01  1.676284e-03 
 7.378049e-01  1.649636e-03 
 7.382026e-01  1.622409e-03 
 7.386003e-01  1.599022e-03 
 7.389980e-01  1.575975e-03 
 7.393957e-01  1.554451e-03 
 7.397934e-01  1.531135e-03 
 7.401911e-01  1.507276e-03 
 7.405888e-01  1.481039e-03 
 7.409865e-01  1.454339e-03 
 7.413842e-01  1.427253e-03 
 7.417819e-01  1.398816e-03 
 7.421796e-01  1.371699e-03 
 7.425773e-01  1.344787e-03 
 7.429750e-01  1.321078e-03 
 7.433727e-01  1.300180e-03 
 7.437704e-01  1.278112e-03 
 7.441681e-01  1.254159e-03 
 7.445658e-01  1.227808e-03 
 7.449635e-01  1.200987e-03 
 7.453611e-01  1.177696e-03 
 7.457588e-01  1.160303e-03 
 7.461565e-01  1.147750e-03 
 7.465542e-01  1.140256e-03 
 7.469519e-01  1.136655e-03 
 7.473496e-01  1.135048e-03 
 7.477473e-01  1.134871e-03 
 7.481450e-01  1.134956e-03 
 7.485427e-01  1.135131e-03 
 7.489404e-01  1.134663e-03 
 7.493381e-01  1.133055e-03 
 7.497358e-01  1.132162e-03 
 7.501335e-01  1.133516e-03 
 7.505312e-01  1.137926e-03 
 7.509289e-01  1.142333e-03 
 7.513266e-01  1.147835e-03 
 7.517243e-01  1.153067e-03 
 7.521220e-01  1.159193e-03 
 7.525197e-01  1.167366e-03 
 7.529174e-01  1.175231e-03 
 7.533151e-01  1.185502e-03 
 7.537128e-01  1.196927e-03 
 7.541104e-01  1.210042e-03 
 7.545081e-01  1.225340e-03 
 7.549058e-01  1.241369e-03 
 7.553035e-01  1.260941e-03 
 7.557012e-01  1.281247e-03 
 7.560989e-01  1.302159e-03 
 7.564966e-01  1.323341e-03 
 7.568943e-01  1.343304e-03 
 7.572920e-01  1.363323e-03 
 7.576897e-01  1.384813e-03 
 7.580874e-01  1.405615e-03 
 7.584851e-01  1.427588e-03 
 7.588828e-01  1.453026e-03 
 7.592805e-01  1.480943e-03 
 7.596782e-01  1.509999e-03 
 7.600759e-01  1.541723e-03 
 7.604736e-01  1.573836e-03 
 7.608713e-01  1.605237e-03 
 7.612690e-01  1.636595e-03 
 7.616667e-01  1.668367e-03 
 7.620644e-01  1.698486e-03 
 7.624621e-01  1.726901e-03 
 7.628598e-01  1.751571e-03 
 7.632574e-01  1.772863e-03 
 7.636551e-01  1.792740e-03 
 7.640528e-01  1.813821e-03 
 7.644505e-01  1.834957e-03 
 7.648482e-01  1.854301e-03 
 7.652459e-01  1.872526e-03 
 7.656436e-01  1.890088e-03 
 7.660413e-01  1.906973e-03 
 7.664390e-01  1.926974e-03 
 7.668367e-01  1.946446e-03 
 7.672344e-01  1.965192e-03 
 7.676321e-01  1.979611e-03 
 7.680298e-01  1.992617e-03 
 7.684275e-01  2.004803e-03 
 7.688252e-01  2.017893e-03 
 7.692229e-01  2.028165e-03 
 7.696206e-01  2.038542e-03 
 7.700183e-01  2.045329e-03 
 7.704160e-01  2.052733e-03 
 7.708137e-01  2.059563e-03 
 7.712114e-01  2.064174e-03 
 7.716091e-01  2.067160e-03 
 7.720068e-01  2.067382e-03 
 7.724044e-01  2.064816e-03 
 7.728021e-01  2.061770e-03 
 7.731998e-01  2.059455e-03 
 7.735975e-01  2.060714e-03 
 7.739952e-01  2.061773e-03 
 7.743929e-01  2.063008e-03 
 7.747906e-01  2.064613e-03 
 7.751883e-01  2.066273e-03 
 7.755860e-01  2.069518e-03 
 7.759837e-01  2.074495e-03 
 7.763814e-01  2.079697e-03 
 7.767791e-01  2.084153e-03 
 7.771768e-01  2.088253e-03 
 7.775745e-01  2.093018e-03 
 7.779722e-01  2.103256e-03 
 7.783699e-01  2.114983e-03 
 7.787676e-01  2.126285e-03 
 7.791653e-01  2.137105e-03 
 7.795630e-01  2.146813e-03 
 7.799607e-01  2.160410e-03 
 7.803584e-01  2.176635e-03 
 7.807561e-01  2.194872e-03 
 7.811538e-01  2.213346e-03 
 7.815514e-01  2.231632e-03 
 7.819491e-01  2.249995e-03 
 7.823468e-01  2.269334e-03 
 7.827445e-01  2.289402e-03 
 7.831422e-01  2.307826e-03 
 7.835399e-01  2.322112e-03 
 7.839376e-01  2.337505e-03 
 7.843353e-01  2.354252e-03 
 7.847330e-01  2.373086e-03 
 7.851307e-01  2.393861e-03 
 7.855284e-01  2.416212e-03 
 7.859261e-01  2.438651e-03 
 7.863238e-01  2.461134e-03 
 7.867215e-01  2.483250e-03 
 7.871192e-01  2.504167e-03 
 7.875169e-01  2.524422e-03 
 7.879146e-01  2.542475e-03 
 7.883123e-01  2.561467e-03 
 7.887100e-01  2.582542e-03 
 7.891077e-01  2.606637e-03 
 7.895054e-01  2.631138e-03 
 7.899031e-01  2.653447e-03 
 7.903008e-01  2.674760e-03 
 7.906984e-01  2.692663e-03 
 7.910961e-01  2.711638e-03 
 7.914938e-01  2.730684e-03 
 7.918915e-01  2.750161e-03 
 7.922892e-01  2.769901e-03 
 7.926869e-01  2.787780e-03 
 7.930846e-01  2.803836e-03 
 7.934823e-01  2.817819e-03 
 7.938800e-01  2.830090e-03 
 7.942777e-01  2.843472e-03 
 7.946754e-01  2.857364e-03 
 7.950731e-01  2.869583e-03 
 7.954708e-01  2.881146e-03 
 7.958685e-01  2.892696e-03 
 7.962662e-01  2.904763e-03 
 7.966639e-01  2.917119e-03 
 7.970616e-01  2.927079e-03 
 7.974593e-01  2.933856e-03 
 7.978570e-01  2.937538e-03 
 7.982547e-01  2.941724e-03 
 7.986524e-01  2.946214e-03 
 7.990501e-01  2.948489e-03 
 7.994478e-01  2.947910e-03 
 7.998454e-01  2.944125e-03 
 8.002431e-01  2.936622e-03 
 8.006408e-01  2.930957e-03 
 8.010385e-01  2.925224e-03 
 8.014362e-01  2.919477e-03 
 8.018339e-01  2.912666e-03 
 8.022316e-01  2.904690e-03 
 8.026293e-01  2.896468e-03 
 8.030270e-01  2.888188e-03 
 8.034247e-01  2.880625e-03 
 8.038224e-01  2.872873e-03 
 8.042201e-01  2.863405e-03 
 8.046178e-01  2.854206e-03 
 8.050155e-01  2.844102e-03 
 8.054132e-01  2.832946e-03 
 8.058109e-01  2.819835e-03 
 8.062086e-01  2.805402e-03 
 8.066063e-01  2.791327e-03 
 8.070040e-01  2.778596e-03 
 8.074017e-01  2.767789e-03 
 8.077994e-01  2.757281e-03 
 8.081971e-01  2.747987e-03 
 8.085948e-01  2.739558e-03 
 8.089924e-01  2.731119e-03 
 8.093901e-01  2.723051e-03 
 8.097878e-01  2.714958e-03 
 8.101855e-01  2.707662e-03 
 8.105832e-01  2.700496e-03 
 8.109809e-01  2.691385e-03 
 8.113786e-01  2.682299e-03 
 8.117763e-01  2.676215e-03 
 8.121740e-01  2.670836e-03 
 8.125717e-01  2.667496e-03 
 8.129694e-01  2.663395e-03 
 8.133671e-01  2.660212e-03 
 8.137648e-01  2.655945e-03 
 8.141625e-01  2.651655e-03 
 8.145602e-01  2.648365e-03 
 8.149579e-01  2.646823e-03 
 8.153556e-01  2.645087e-03 
 8.157533e-01  2.643989e-03 
 8.161510e-01  2.643082e-03 
 8.165487e-01  2.644585e-03 
 8.169464e-01  2.648803e-03 
 8.173441e-01  2.650712e-03 
 8.177418e-01  2.650567e-03 
 8.181394e-01  2.648950e-03 
 8.185371e-01  2.645115e-03 
 8.189348e-01  2.641376e-03 
 8.193325e-01  2.637957e-03 
 8.197302e-01  2.636493e-03 
 8.201279e-01  2.632853e-03 
 8.205256e-01  2.628850e-03 
 8.209233e-01  2.626464e-03 
 8.213210e-01  2.624310e-03 
 8.217187e-01  2.623495e-03 
 8.221164e-01  2.622174e-03 
 8.225141e-01  2.621833e-03 
 8.229118e-01  2.623021e-03 
 8.233095e-01  2.627410e-03 
 8.237072e-01  2.632649e-03 
 8.241049e-01  2.638737e-03 
 8.245026e-01  2.644908e-03 
 8.249003e-01  2.651982e-03 
 8.252980e-01  2.660545e-03 
 8.256957e-01  2.670128e-03 
 8.260934e-01  2.682438e-03 
 8.264911e-01  2.694151e-03 
 8.268887e-01  2.705065e-03 
 8.272864e-01  2.715141e-03 
 8.276841e-01  2.725571e-03 
 8.280818e-01  2.736709e-03 
 8.284795e-01  2.748060e-03 
 8.288772e-01  2.760275e-03 
 8.292749e-01  2.770860e-03 
 8.296726e-01  2.781363e-03 
 8.300703e-01  2.790982e-03 
 8.304680e-01  2.799251e-03 
 8.308657e-01  2.806158e-03 
 8.312634e-01  2.813333e-03 
 8.316611e-01  2.822487e-03 
 8.320588e-01  2.832379e-03 
 8.324565e-01  2.843325e-03 
 8.328542e-01  2.856065e-03 
 8.332519e-01  2.869006e-03 
 8.336496e-01  2.880845e-03 
 8.340473e-01  2.891165e-03 
 8.344450e-01  2.898842e-03 
 8.348427e-01  2.906876e-03 
 8.352404e-01  2.916162e-03 
 8.356381e-01  2.926181e-03 
 8.360357e-01  2.936884e-03 
 8.364334e-01  2.947886e-03 
 8.368311e-01  2.960325e-03 
 8.372288e-01  2.972560e-03 
 8.376265e-01  2.984102e-03 
 8.380242e-01  2.996160e-03 
 8.384219e-01  3.005187e-03 
 8.388196e-01  3.012659e-03 
 8.392173e-01  3.016977e-03 
 8.396150e-01  3.022233e-03 
 8.400127e-01  3.026541e-03 
 8.404104e-01  3.030859e-03 
 8.408081e-01  3.034236e-03 
 8.412058e-01  3.037219e-03 
 8.416035e-01  3.040198e-03 
 8.420012e-01  3.046130e-03 
 8.423989e-01  3.052356e-03 
 8.427966e-01  3.058817e-03 
 8.431943e-01  3.067081e-03 
 8.435920e-01  3.078162e-03 
 8.439897e-01  3.089049e-03 
 8.443874e-01  3.100627e-03 
 8.447851e-01  3.111509e-03 
 8.451827e-01  3.121926e-03 
 8.455804e-01  3.131869e-03 
 8.459781e-01  3.140688e-03 
 8.463758e-01  3.149674e-03 
 8.467735e-01  3.159901e-03 
 8.471712e-01  3.169982e-03 
 8.475689e-01  3.181446e-03 
 8.479666e-01  3.191359e-03 
 8.483643e-01  3.199253e-03 
 8.487620e-01  3.202793e-03 
 8.491597e-01  3.202574e-03 
 8.495574e-01  3.201008e-03 
 8.499551e-01  3.199374e-03 
 8.503528e-01  3.199979e-03 
 8.507505e-01  3.202324e-03 
 8.511482e-01  3.201446e-03 
 8.515459e-01  3.200574e-03 
 8.519436e-01  3.198790e-03 
 8.523413e-01  3.197398e-03 
 8.527390e-01  3.194929e-03 
 8.531367e-01  3.191375e-03 
 8.535344e-01  3.188906e-03 
 8.539321e-01  3.187981e-03 
 8.543297e-01  3.188221e-03 
 8.547274e-01  3.191062e-03 
 8.551251e-01  3.196306e-03 
 8.555228e-01  3.202254e-03 
 8.559205e-01  3.208302e-03 
 8.563182e-01  3.214428e-03 
 8.567159e-01  3.222967e-03 
 8.571136e-01  3.232366e-03 
 8.575113e-01  3.242618e-03 
 8.579090e-01  3.254251e-03 
 8.583067e-01  3.266137e-03 
 8.587044e-01  3.278920e-03 
 8.591021e-01  3.290481e-03 
 8.594998e-01  3.302167e-03 
 8.598975e-01  3.314702e-03 
 8.602952e-01  3.326595e-03 
 8.606929e-01  3.339167e-03 
 8.610906e-01  3.347812e-03 
 8.614883e-01  3.357794e-03 
 8.618860e-01  3.368030e-03 
 8.622837e-01  3.377563e-03 
 8.626814e-01  3.387692e-03 
 8.630791e-01  3.396465e-03 
 8.634767e-01  3.404707e-03 
 8.638744e-01  3.412556e-03 
 8.642721e-01  3.420657e-03 
 8.646698e-01  3.429577e-03 
 8.650675e-01  3.436613e-03 
 8.654652e-01  3.441776e-03 
 8.658629e-01  3.447443e-03 
 8.662606e-01  3.453763e-03 
 8.666583e-01  3.457601e-03 
 8.670560e-01  3.460924e-03 
 8.674537e-01  3.458054e-03 
 8.678514e-01  3.452603e-03 
 8.682491e-01  3.445066e-03 
 8.686468e-01  3.436079e-03 
 8.690445e-01  3.425229e-03 
 8.694422e-01  3.409068e-03 
 8.698399e-01  3.388524e-03 
 8.702376e-01  3.365900e-03 
 8.706353e-01  3.340093e-03 
 8.710330e-01  3.313738e-03 
 8.714307e-01  3.284466e-03 
 8.718284e-01  3.253757e-03 
 8.722261e-01  3.221112e-03 
 8.726237e-01  3.186961e-03 
 8.730214e-01  3.153426e-03 
 8.734191e-01  3.120264e-03 
 8.738168e-01  3.087159e-03 
 8.742145e-01  3.054362e-03 
 8.746122e-01  3.021024e-03 
 8.750099e-01  2.988203e-03 
 8.754076e-01  2.957479e-03 
 8.758053e-01  2.927721e-03 
 8.762030e-01  2.897401e-03 
 8.766007e-01  2.868077e-03 
 8.769984e-01  2.838040e-03 
 8.773961e-01  2.808713e-03 
 8.777938e-01  2.779841e-03 
 8.781915e-01  2.752355e-03 
 8.785892e-01  2.727151e-03 
 8.789869e-01  2.700742e-03 
 8.793846e-01  2.672937e-03 
 8.797823e-01  2.643618e-03 
 8.801800e-01  2.615868e-03 
 8.805777e-01  2.589662e-03 
 8.809754e-01  2.561598e-03 
 8.813731e-01  2.536158e-03 
 8.817707e-01  2.509083e-03 
 8.821684e-01  2.482989e-03 
 8.825661e-01  2.458274e-03 
 8.829638e-01  2.433136e-03 
 8.833615e-01  2.409013e-03 
 8.837592e-01  2.385792e-03 
 8.841569e-01  2.363799e-03 
 8.845546e-01  2.345718e-03 
 8.849523e-01  2.331876e-03 
 8.853500e-01  2.321950e-03 
 8.857477e-01  2.313137e-03 
 8.861454e-01  2.304562e-03 
 8.865431e-01  2.297352e-03 
 8.869408e-01  2.288817e-03 
 8.873385e-01  2.279523e-03 
 8.877362e-01  2.270729e-03 
 8.881339e-01  2.261395e-03 
 8.885316e-01  2.252844e-03 
 8.889293e-01  2.245474e-03 
 8.893270e-01  2.239338e-03 
 8.897247e-01  2.234512e-03 
 8.901224e-01  2.230575e-03 
 8.905200e-01  2.226073e-03 
 8.909177e-01  2.220584e-03 
 8.913154e-01  2.214377e-03 
 8.917131e-01  2.209274e-03 
 8.921108e-01  2.204817e-03 
 8.925085e-01  2.200194e-03 
 8.929062e-01  2.196595e-03 
 8.933039e-01  2.193030e-03 
 8.937016e-01  2.191895e-03 
 8.940993e-01  2.192450e-03 
 8.944970e-01  2.194617e-03 
 8.948947e-01  2.199277e-03 
 8.952924e-01  2.204902e-03 
 8.956901e-01  2.211353e-03 
 8.960878e-01  2.221283e-03 
 8.964855e-01  2.232941e-03 
 8.968832e-01  2.245981e-03 
 8.972809e-01  2.257552e-03 
 8.976786e-01  2.265675e-03 
 8.980763e-01  2.271477e-03 
 8.984740e-01  2.276059e-03 
 8.988717e-01  2.280010e-03 
 8.992694e-01  2.282456e-03 
 8.996670e-01  2.282999e-03 
 9.000647e-01  2.282276e-03 
 9.004624e-01  2.278913e-03 
 9.008601e-01  2.274606e-03 
 9.012578e-01  2.269094e-03 
 9.016555e-01  2.262403e-03 
 9.020532e-01  2.252846e-03 
 9.024509e-01  2.241725e-03 
 9.028486e-01  2.232910e-03 
 9.032463e-01  2.224406e-03 
 9.036440e-01  2.217183e-03 
 9.040417e-01  2.209820e-03 
 9.044394e-01  2.200001e-03 
 9.048371e-01  2.188810e-03 
 9.052348e-01  2.176865e-03 
 9.056325e-01  2.164445e-03 
 9.060302e-01  2.154182e-03 
 9.064279e-01  2.144901e-03 
 9.068256e-01  2.135815e-03 
 9.072233e-01  2.127750e-03 
 9.076210e-01  2.118655e-03 
 9.080187e-01  2.110338e-03 
 9.084164e-01  2.102092e-03 
 9.088140e-01  2.093316e-03 
 9.092117e-01  2.084617e-03 
 9.096094e-01  2.076289e-03 
 9.100071e-01  2.069866e-03 
 9.104048e-01  2.064977e-03 
 9.108025e-01  2.060805e-03 
 9.112002e-01  2.058389e-03 
 9.115979e-01  2.054691e-03 
 9.119956e-01  2.051952e-03 
 9.123933e-01  2.051313e-03 
 9.127910e-01  2.051724e-03 
 9.131887e-01  2.054130e-03 
 9.135864e-01  2.058246e-03 
 9.139841e-01  2.064686e-03 
 9.143818e-01  2.073194e-03 
 9.147795e-01  2.085538e-03 
 9.151772e-01  2.100300e-03 
 9.155749e-01  2.117067e-03 
 9.159726e-01  2.135361e-03 
 9.163703e-01  2.154782e-03 
 9.167680e-01  2.174177e-03 
 9.171657e-01  2.194595e-03 
 9.175634e-01  2.214674e-03 
 9.179610e-01  2.233419e-03 
 9.183587e-01  2.250891e-03 
 9.187564e-01  2.266757e-03 
 9.191541e-01  2.282071e-03 
 9.195518e-01  2.298363e-03 
 9.199495e-01  2.315678e-03 
 9.203472e-01  2.334237e-03 
 9.207449e-01  2.352935e-03 
 9.211426e-01  2.371032e-03 
 9.215403e-01  2.388882e-03 
 9.219380e-01  2.407420e-03 
 9.223357e-01  2.426224e-03 
 9.227334e-01  2.443053e-03 
 9.231311e-01  2.458961e-03 
 9.235288e-01  2.474993e-03 
 9.239265e-01  2.491199e-03 
 9.243242e-01  2.508458e-03 
 9.247219e-01  2.526599e-03 
 9.251196e-01  2.543729e-03 
 9.255173e-01  2.560071e-03 
 9.259150e-01  2.574468e-03 
 9.263127e-01  2.588270e-03 
 9.267104e-01  2.601771e-03 
 9.271080e-01  2.615883e-03 
 9.275057e-01  2.629639e-03 
 9.279034e-01  2.640668e-03 
 9.283011e-01  2.651121e-03 
 9.286988e-01  2.660848e-03 
 9.290965e-01  2.666571e-03 
 9.294942e-01  2.672161e-03 
 9.298919e-01  2.674099e-03 
 9.302896e-01  2.674269e-03 
 9.306873e-01  2.670209e-03 
 9.310850e-01  2.665400e-03 
 9.314827e-01  2.658789e-03 
 9.318804e-01  2.649175e-03 
 9.322781e-01  2.639394e-03 
 9.326758e-01  2.628300e-03 
 9.330735e-01  2.615311e-03 
 9.334712e-01  2.601558e-03 
 9.338689e-01  2.588415e-03 
 9.342666e-01  2.573727e-03 
 9.346643e-01  2.558186e-03 
 9.350620e-01  2.541549e-03 
 9.354597e-01  2.523306e-03 
 9.358574e-01  2.503087e-03 
 9.362550e-01  2.482082e-03 
 9.366527e-01  2.460509e-03 
 9.370504e-01  2.437693e-03 
 9.374481e-01  2.412886e-03 
 9.378458e-01  2.386018e-03 
 9.382435e-01  2.358387e-03 
 9.386412e-01  2.329077e-03 
 9.390389e-01  2.298958e-03 
 9.394366e-01  2.266864e-03 
 9.398343e-01  2.235601e-03 
 9.402320e-01  2.204098e-03 
 9.406297e-01  2.172456e-03 
 9.410274e-01  2.142850e-03 
 9.414251e-01  2.113858e-03 
 9.418228e-01  2.085561e-03 
 9.422205e-01  2.059849e-03 
 9.426182e-01  2.033861e-03 
 9.430159e-01  2.008300e-03 
 9.434136e-01  1.987932e-03 
 9.438113e-01  1.967249e-03 
 9.442090e-01  1.946629e-03 
 9.446067e-01  1.929199e-03 
 9.450044e-01  1.911034e-03 
 9.454020e-01  1.895987e-03 
 9.457997e-01  1.880709e-03 
 9.461974e-01  1.868512e-03 
 9.465951e-01  1.857177e-03 
 9.469928e-01  1.847243e-03 
 9.473905e-01  1.837684e-03 
 9.477882e-01  1.827948e-03 
 9.481859e-01  1.816549e-03 
 9.485836e-01  1.805738e-03 
 9.489813e-01  1.793669e-03 
 9.493790e-01  1.780512e-03 
 9.497767e-01  1.765884e-03 
 9.501744e-01  1.751918e-03 
 9.505721e-01  1.738939e-03 
 9.509698e-01  1.728183e-03 
 9.513675e-01  1.717686e-03 
 9.517652e-01  1.709321e-03 
 9.521629e-01  1.701359e-03 
 9.525606e-01  1.695454e-03 
 9.529583e-01  1.691326e-03 
 9.533560e-01  1.690379e-03 
 9.537537e-01  1.691763e-03 
 9.541514e-01  1.693182e-03 
 9.545490e-01  1.697805e-03 
 9.549467e-01  1.702170e-03 
 9.553444e-01  1.705940e-03 
 9.557421e-01  1.708811e-03 
 9.561398e-01  1.710367e-03 
 9.565375e-01  1.711304e-03 
 9.569352e-01  1.712477e-03 
 9.573329e-01  1.714197e-03 
 9.577306e-01  1.716106e-03 
 9.581283e-01  1.719110e-03 
 9.585260e-01  1.723497e-03 
 9.589237e-01  1.727018e-03 
 9.593214e-01  1.727957e-03 
 9.597191e-01  1.724860e-03 
 9.601168e-01  1.718058e-03 
 9.605145e-01  1.710813e-03 
 9.609122e-01  1.704704e-03 
 9.613099e-01  1.699261e-03 
 9.617076e-01  1.695478e-03 
 9.621053e-01  1.694490e-03 
 9.625030e-01  1.696476e-03 
 9.629007e-01  1.700118e-03 
 9.632983e-01  1.702573e-03 
 9.636960e-01  1.704558e-03 
 9.640937e-01  1.705171e-03 
 9.644914e-01  1.703156e-03 
 9.648891e-01  1.700425e-03 
 9.652868e-01  1.698813e-03 
 9.656845e-01  1.698576e-03 
 9.660822e-01  1.698731e-03 
 9.664799e-01  1.699388e-03 
 9.668776e-01  1.700666e-03 
 9.672753e-01  1.702325e-03 
 9.676730e-01  1.703257e-03 
 9.680707e-01  1.702582e-03 
 9.684684e-01  1.699661e-03 
 9.688661e-01  1.695869e-03 
 9.692638e-01  1.690773e-03 
 9.696615e-01  1.684971e-03 
 9.700592e-01  1.678900e-03 
 9.704569e-01  1.675027e-03 
 9.708546e-01  1.672726e-03 
 9.712523e-01  1.670994e-03 
 9.716500e-01  1.671735e-03 
 9.720477e-01  1.673707e-03 
 9.724453e-01  1.679446e-03 
 9.728430e-01  1.687369e-03 
 9.732407e-01  1.693834e-03 
 9.736384e-01  1.701213e-03 
 9.740361e-01  1.711200e-03 
 9.744338e-01  1.722148e-03 
 9.748315e-01  1.734576e-03 
 9.752292e-01  1.747354e-03 
 9.756269e-01  1.759375e-03 
 9.760246e-01  1.772053e-03 
 9.764223e-01  1.785376e-03 
 9.768200e-01  1.799699e-03 
 9.772177e-01  1.814586e-03 
 9.776154e-01  1.830732e-03 
 9.780131e-01  1.846453e-03 
 9.784108e-01  1.862548e-03 
 9.788085e-01  1.877782e-03 
 9.792062e-01  1.893221e-03 
 9.796039e-01  1.909840e-03 
 9.800016e-01  1.923682e-03 
 9.803993e-01  1.937632e-03 
 9.807970e-01  1.953883e-03 
 9.811947e-01  1.972606e-03 
 9.815923e-01  1.992255e-03 
 9.819900e-01  2.014324e-03 
 9.823877e-01  2.037862e-03 
 9.827854e-01  2.062582e-03 
 9.831831e-01  2.086859e-03 
 9.835808e-01  2.111811e-03 
 9.839785e-01  2.136860e-03 
 9.843762e-01  2.162456e-03 
 9.847739e-01  2.187754e-03 
 9.851716e-01  2.212054e-03 
 9.855693e-01  2.234374e-03 
 9.859670e-01  2.257572e-03 
 9.863647e-01  2.280613e-03 
 9.867624e-01  2.302400e-03 
 9.871601e-01  2.323455e-03 
 9.875578e-01  2.346390e-03 
 9.879555e-01  2.366913e-03 
 9.883532e-01  2.381831e-03 
 9.887509e-01  2.393431e-03 
 9.891486e-01  2.402743e-03 
 9.895463e-01  2.408947e-03 
 9.899440e-01  2.414101e-03 
 9.903417e-01  2.417982e-03 
 9.907393e-01  2.421718e-03 
 9.911370e-01  2.425829e-03 
 9.915347e-01  2.431725e-03 
 9.919324e-01  2.435422e-03 
 9.923301e-01  2.437725e-03 
 9.927278e-01  2.441607e-03 
 9.931255e-01  2.442799e-03 
 9.935232e-01  2.443800e-03 
 9.939209e-01  2.446722e-03 
 9.943186e-01  2.451907e-03 
 9.947163e-01  2.460957e-03 
 9.951140e-01  2.473358e-03 
 9.955117e-01  2.483515e-03 
 9.959094e-01  2.493260e-03 
 9.963071e-01  2.500795e-03 
 9.967048e-01  2.505287e-03 
 9.971025e-01  2.503962e-03 
 9.975002e-01  2.500950e-03 
 9.978979e-01  2.493894e-03 
 9.982956e-01  2.484236e-03 
 9.986933e-01  2.474683e-03 
 9.990910e-01  2.462115e-03 
 9.994887e-01  2.449082e-03 
 9.998863e-01  2.434897e-03 
 1.000284e+00  2.419537e-03 
 1.000682e+00  2.403977e-03 
 1.001079e+00  2.386145e-03 
 1.001477e+00  2.368887e-03 
 1.001875e+00  2.349851e-03 
 1.002273e+00  2.330007e-03 
 1.002670e+00  2.310039e-03 
 1.003068e+00  2.292594e-03 
 1.003466e+00  2.279536e-03 
 1.003863e+00  2.267484e-03 
 1.004261e+00  2.260375e-03 
 1.004659e+00  2.254866e-03 
 1.005056e+00  2.252718e-03 
 1.005454e+00  2.253195e-03 
 1.005852e+00  2.256278e-03 
 1.006249e+00  2.261126e-03 
 1.006647e+00  2.266473e-03 
 1.007045e+00  2.270474e-03 
 1.007443e+00  2.277338e-03 
 1.007840e+00  2.281317e-03 
 1.008238e+00  2.282784e-03 
 1.008636e+00  2.279278e-03 
 1.009033e+00  2.275849e-03 
 1.009431e+00  2.272493e-03 
 1.009829e+00  2.267183e-03 
 1.010226e+00  2.264214e-03 
 1.010624e+00  2.262011e-03 
 1.011022e+00  2.262046e-03 
 1.011420e+00  2.266856e-03 
 1.011817e+00  2.275897e-03 
 1.012215e+00  2.286930e-03 
 1.012613e+00  2.298318e-03 
 1.013010e+00  2.310109e-03 
 1.013408e+00  2.322713e-03 
 1.013806e+00  2.331657e-03 
 1.014203e+00  2.342926e-03 
 1.014601e+00  2.356532e-03 
 1.014999e+00  2.371466e-03 
 1.015396e+00  2.388291e-03 
 1.015794e+00  2.408137e-03 
 1.016192e+00  2.429993e-03 
 1.016590e+00  2.453835e-03 
 1.016987e+00  2.477068e-03 
 1.017385e+00  2.498515e-03 
 1.017783e+00  2.517542e-03 
 1.018180e+00  2.531775e-03 
 1.018578e+00  2.544516e-03 
 1.018976e+00  2.555471e-03 
 1.019373e+00  2.565042e-03 
 1.019771e+00  2.575681e-03 
 1.020169e+00  2.584617e-03 
 1.020567e+00  2.595997e-03 
 1.020964e+00  2.606641e-03 
 1.021362e+00  2.616322e-03 
 1.021760e+00  2.622595e-03 
 1.022157e+00  2.627294e-03 
 1.022555e+00  2.631352e-03 
 1.022953e+00  2.636228e-03 
 1.023350e+00  2.642069e-03 
 1.023748e+00  2.650856e-03 
 1.024146e+00  2.658474e-03 
 1.024543e+00  2.670040e-03 
 1.024941e+00  2.681204e-03 
 1.025339e+00  2.693214e-03 
 1.025737e+00  2.703773e-03 
 1.026134e+00  2.714086e-03 
 1.026532e+00  2.722303e-03 
 1.026930e+00  2.729951e-03 
 1.027327e+00  2.737201e-03 
 1.027725e+00  2.744384e-03 
 1.028123e+00  2.749839e-03 
 1.028520e+00  2.752298e-03 
 1.028918e+00  2.750634e-03 
 1.029316e+00  2.746231e-03 
 1.029714e+00  2.735542e-03 
 1.030111e+00  2.723447e-03 
 1.030509e+00  2.705461e-03 
 1.030907e+00  2.683567e-03 
 1.031304e+00  2.659283e-03 
 1.031702e+00  2.635624e-03 
 1.032100e+00  2.613662e-03 
 1.032497e+00  2.591204e-03 
 1.032895e+00  2.572334e-03 
 1.033293e+00  2.557141e-03 
 1.033690e+00  2.542700e-03 
 1.034088e+00  2.529303e-03 
