         time tilt_beam_... 
 6.569932e-02 -1.678907e-01 
 6.609701e-02 -1.733084e-01 
 6.649471e-02 -1.786896e-01 
 6.689240e-02 -1.840300e-01 
 6.729010e-02 -1.893531e-01 
 6.768780e-02 -1.946718e-01 
 6.808549e-02 -1.999764e-01 
 6.848319e-02 -2.053045e-01 
 6.888088e-02 -2.106641e-01 
 6.927858e-02 -2.161003e-01 
 6.967627e-02 -2.216346e-01 
 7.007397e-02 -2.272872e-01 
 7.047167e-02 -2.330686e-01 
 7.086936e-02 -2.389451e-01 
 7.126706e-02 -2.449166e-01 
 7.166475e-02 -2.509438e-01 
 7.206245e-02 -2.569700e-01 
 7.246014e-02 -2.629402e-01 
 7.285784e-02 -2.688706e-01 
 7.325553e-02 -2.747495e-01 
 7.365323e-02 -2.806116e-01 
 7.405093e-02 -2.865026e-01 
 7.444862e-02 -2.924617e-01 
 7.484632e-02 -2.984888e-01 
 7.524401e-02 -3.046315e-01 
 7.564171e-02 -3.109187e-01 
 7.603940e-02 -3.173005e-01 
 7.643710e-02 -3.237315e-01 
 7.683480e-02 -3.301890e-01 
 7.723249e-02 -3.366367e-01 
 7.763019e-02 -3.430409e-01 
 7.802788e-02 -3.494037e-01 
 7.842558e-02 -3.557193e-01 
 7.882327e-02 -3.620130e-01 
 7.922097e-02 -3.683137e-01 
 7.961866e-02 -3.746338e-01 
 8.001636e-02 -3.809788e-01 
 8.041406e-02 -3.873557e-01 
 8.081175e-02 -3.937722e-01 
 8.120945e-02 -4.002195e-01 
 8.160714e-02 -4.067018e-01 
 8.200484e-02 -4.132311e-01 
 8.240253e-02 -4.198228e-01 
 8.280023e-02 -4.264567e-01 
 8.319793e-02 -4.331178e-01 
 8.359562e-02 -4.398022e-01 
 8.399332e-02 -4.464747e-01 
 8.439101e-02 -4.531384e-01 
 8.478871e-02 -4.597967e-01 
 8.518640e-02 -4.665008e-01 
 8.558410e-02 -4.732892e-01 
 8.598179e-02 -4.801431e-01 
 8.637949e-02 -4.870050e-01 
 8.677719e-02 -4.938177e-01 
 8.717488e-02 -5.005029e-01 
 8.757258e-02 -5.070319e-01 
 8.797027e-02 -5.134490e-01 
 8.836797e-02 -5.198330e-01 
 8.876566e-02 -5.262449e-01 
 8.916336e-02 -5.327170e-01 
 8.956106e-02 -5.392654e-01 
 8.995875e-02 -5.458971e-01 
 9.035645e-02 -5.525833e-01 
 9.075414e-02 -5.593198e-01 
 9.115184e-02 -5.660982e-01 
 9.154953e-02 -5.729323e-01 
 9.194723e-02 -5.798082e-01 
 9.234492e-02 -5.867010e-01 
 9.274262e-02 -5.935950e-01 
 9.314032e-02 -6.004324e-01 
 9.353801e-02 -6.072141e-01 
 9.393571e-02 -6.139612e-01 
 9.433340e-02 -6.206791e-01 
 9.473110e-02 -6.274013e-01 
 9.512879e-02 -6.341699e-01 
 9.552649e-02 -6.410062e-01 
 9.592419e-02 -6.479197e-01 
 9.632188e-02 -6.548920e-01 
 9.671958e-02 -6.619078e-01 
 9.711727e-02 -6.689378e-01 
 9.751497e-02 -6.759742e-01 
 9.791266e-02 -6.830131e-01 
 9.831036e-02 -6.900264e-01 
 9.870805e-02 -6.970094e-01 
 9.910575e-02 -7.039389e-01 
 9.950345e-02 -7.108159e-01 
 9.990114e-02 -7.176526e-01 
 1.002988e-01 -7.244765e-01 
 1.006965e-01 -7.313829e-01 
 1.010942e-01 -7.384025e-01 
 1.014919e-01 -7.455305e-01 
 1.018896e-01 -7.527261e-01 
 1.022873e-01 -7.599196e-01 
 1.026850e-01 -7.670438e-01 
 1.030827e-01 -7.740723e-01 
 1.034804e-01 -7.810356e-01 
 1.038781e-01 -7.879418e-01 
 1.042758e-01 -7.948514e-01 
 1.046735e-01 -8.017885e-01 
 1.050712e-01 -8.087485e-01 
 1.054689e-01 -8.157458e-01 
 1.058666e-01 -8.227644e-01 
 1.062643e-01 -8.297972e-01 
 1.066620e-01 -8.368260e-01 
 1.070597e-01 -8.438074e-01 
 1.074574e-01 -8.507181e-01 
 1.078551e-01 -8.575513e-01 
 1.082527e-01 -8.643238e-01 
 1.086504e-01 -8.710659e-01 
 1.090481e-01 -8.778159e-01 
 1.094458e-01 -8.845909e-01 
 1.098435e-01 -8.913983e-01 
 1.102412e-01 -8.982292e-01 
 1.106389e-01 -9.050757e-01 
 1.110366e-01 -9.119171e-01 
 1.114343e-01 -9.187615e-01 
 1.118320e-01 -9.256488e-01 
 1.122297e-01 -9.325842e-01 
 1.126274e-01 -9.395521e-01 
 1.130251e-01 -9.465316e-01 
 1.134228e-01 -9.535120e-01 
 1.138205e-01 -9.604733e-01 
 1.142182e-01 -9.673704e-01 
 1.146159e-01 -9.741581e-01 
 1.150136e-01 -9.808556e-01 
 1.154113e-01 -9.874385e-01 
 1.158090e-01 -9.939310e-01 
 1.162067e-01 -1.000396e+00 
 1.166044e-01 -1.006885e+00 
 1.170021e-01 -1.013430e+00 
 1.173997e-01 -1.020026e+00 
 1.177974e-01 -1.026718e+00 
 1.181951e-01 -1.033510e+00 
 1.185928e-01 -1.040368e+00 
 1.189905e-01 -1.047261e+00 
 1.193882e-01 -1.054157e+00 
 1.197859e-01 -1.060977e+00 
 1.201836e-01 -1.067678e+00 
 1.205813e-01 -1.074281e+00 
 1.209790e-01 -1.080816e+00 
 1.213767e-01 -1.087325e+00 
 1.217744e-01 -1.093876e+00 
 1.221721e-01 -1.100488e+00 
 1.225698e-01 -1.107100e+00 
 1.229675e-01 -1.113710e+00 
 1.233652e-01 -1.120301e+00 
 1.237629e-01 -1.126872e+00 
 1.241606e-01 -1.133446e+00 
 1.245583e-01 -1.140041e+00 
 1.249560e-01 -1.146665e+00 
 1.253537e-01 -1.153268e+00 
 1.257514e-01 -1.159842e+00 
 1.261491e-01 -1.166380e+00 
 1.265467e-01 -1.172897e+00 
 1.269444e-01 -1.179425e+00 
 1.273421e-01 -1.185986e+00 
 1.277398e-01 -1.192600e+00 
 1.281375e-01 -1.199266e+00 
 1.285352e-01 -1.205994e+00 
 1.289329e-01 -1.212751e+00 
 1.293306e-01 -1.219548e+00 
 1.297283e-01 -1.226357e+00 
 1.301260e-01 -1.233128e+00 
 1.305237e-01 -1.239840e+00 
 1.309214e-01 -1.246481e+00 
 1.313191e-01 -1.253052e+00 
 1.317168e-01 -1.259558e+00 
 1.321145e-01 -1.266021e+00 
 1.325122e-01 -1.272500e+00 
 1.329099e-01 -1.279014e+00 
 1.333076e-01 -1.285564e+00 
 1.337053e-01 -1.292140e+00 
 1.341030e-01 -1.298721e+00 
 1.345007e-01 -1.305275e+00 
 1.348984e-01 -1.311781e+00 
 1.352961e-01 -1.318199e+00 
 1.356937e-01 -1.324496e+00 
 1.360914e-01 -1.330665e+00 
 1.364891e-01 -1.336727e+00 
 1.368868e-01 -1.342725e+00 
 1.372845e-01 -1.348716e+00 
 1.376822e-01 -1.354752e+00 
 1.380799e-01 -1.360877e+00 
 1.384776e-01 -1.367098e+00 
 1.388753e-01 -1.373409e+00 
 1.392730e-01 -1.379779e+00 
 1.396707e-01 -1.386158e+00 
 1.400684e-01 -1.392468e+00 
 1.404661e-01 -1.398646e+00 
 1.408638e-01 -1.404689e+00 
 1.412615e-01 -1.410562e+00 
 1.416592e-01 -1.416297e+00 
 1.420569e-01 -1.421956e+00 
 1.424546e-01 -1.427592e+00 
 1.428523e-01 -1.433201e+00 
 1.432500e-01 -1.438794e+00 
 1.436477e-01 -1.444399e+00 
 1.440454e-01 -1.450013e+00 
 1.444431e-01 -1.455627e+00 
 1.448407e-01 -1.461246e+00 
 1.452384e-01 -1.466868e+00 
 1.456361e-01 -1.472489e+00 
 1.460338e-01 -1.478101e+00 
 1.464315e-01 -1.483677e+00 
 1.468292e-01 -1.489223e+00 
 1.472269e-01 -1.494727e+00 
 1.476246e-01 -1.500213e+00 
 1.480223e-01 -1.505708e+00 
 1.484200e-01 -1.511196e+00 
 1.488177e-01 -1.516649e+00 
 1.492154e-01 -1.522074e+00 
 1.496131e-01 -1.527449e+00 
 1.500108e-01 -1.532743e+00 
 1.504085e-01 -1.537942e+00 
 1.508062e-01 -1.543048e+00 
 1.512039e-01 -1.548049e+00 
 1.516016e-01 -1.552949e+00 
 1.519993e-01 -1.557781e+00 
 1.523970e-01 -1.562545e+00 
 1.527947e-01 -1.567261e+00 
 1.531924e-01 -1.571972e+00 
 1.535901e-01 -1.576664e+00 
 1.539877e-01 -1.581361e+00 
 1.543854e-01 -1.586059e+00 
 1.547831e-01 -1.590748e+00 
 1.551808e-01 -1.595424e+00 
 1.555785e-01 -1.600031e+00 
 1.559762e-01 -1.604569e+00 
 1.563739e-01 -1.609020e+00 
 1.567716e-01 -1.613395e+00 
 1.571693e-01 -1.617709e+00 
 1.575670e-01 -1.621995e+00 
 1.579647e-01 -1.626298e+00 
 1.583624e-01 -1.630668e+00 
 1.587601e-01 -1.635139e+00 
 1.591578e-01 -1.639696e+00 
 1.595555e-01 -1.644293e+00 
 1.599532e-01 -1.648889e+00 
 1.603509e-01 -1.653409e+00 
 1.607486e-01 -1.657817e+00 
 1.611463e-01 -1.662088e+00 
 1.615440e-01 -1.666190e+00 
 1.619417e-01 -1.670155e+00 
 1.623394e-01 -1.674011e+00 
 1.627371e-01 -1.677798e+00 
 1.631347e-01 -1.681536e+00 
 1.635324e-01 -1.685197e+00 
 1.639301e-01 -1.688806e+00 
 1.643278e-01 -1.692342e+00 
 1.647255e-01 -1.695810e+00 
 1.651232e-01 -1.699220e+00 
 1.655209e-01 -1.702582e+00 
 1.659186e-01 -1.705952e+00 
 1.663163e-01 -1.709299e+00 
 1.667140e-01 -1.712641e+00 
 1.671117e-01 -1.715967e+00 
 1.675094e-01 -1.719247e+00 
 1.679071e-01 -1.722504e+00 
 1.683048e-01 -1.725707e+00 
 1.687025e-01 -1.728837e+00 
 1.691002e-01 -1.731843e+00 
 1.694979e-01 -1.734723e+00 
 1.698956e-01 -1.737477e+00 
 1.702933e-01 -1.740152e+00 
 1.706910e-01 -1.742826e+00 
 1.710887e-01 -1.745526e+00 
 1.714864e-01 -1.748247e+00 
 1.718841e-01 -1.750950e+00 
 1.722817e-01 -1.753566e+00 
 1.726794e-01 -1.756045e+00 
 1.730771e-01 -1.758378e+00 
 1.734748e-01 -1.760581e+00 
 1.738725e-01 -1.762705e+00 
 1.742702e-01 -1.764792e+00 
 1.746679e-01 -1.766900e+00 
 1.750656e-01 -1.769076e+00 
 1.754633e-01 -1.771301e+00 
 1.758610e-01 -1.773523e+00 
 1.762587e-01 -1.775688e+00 
 1.766564e-01 -1.777774e+00 
 1.770541e-01 -1.779755e+00 
 1.774518e-01 -1.781653e+00 
 1.778495e-01 -1.783520e+00 
 1.782472e-01 -1.785408e+00 
 1.786449e-01 -1.787320e+00 
 1.790426e-01 -1.789240e+00 
 1.794403e-01 -1.791162e+00 
 1.798380e-01 -1.793071e+00 
 1.802357e-01 -1.794963e+00 
 1.806334e-01 -1.796848e+00 
 1.810310e-01 -1.798704e+00 
 1.814287e-01 -1.800498e+00 
 1.818264e-01 -1.802179e+00 
 1.822241e-01 -1.803719e+00 
 1.826218e-01 -1.805125e+00 
 1.830195e-01 -1.806412e+00 
 1.834172e-01 -1.807589e+00 
 1.838149e-01 -1.808662e+00 
 1.842126e-01 -1.809644e+00 
 1.846103e-01 -1.810531e+00 
 1.850080e-01 -1.811328e+00 
 1.854057e-01 -1.812066e+00 
 1.858034e-01 -1.812783e+00 
 1.862011e-01 -1.813528e+00 
 1.865988e-01 -1.814355e+00 
 1.869965e-01 -1.815264e+00 
 1.873942e-01 -1.816245e+00 
 1.877919e-01 -1.817254e+00 
 1.881896e-01 -1.818252e+00 
 1.885873e-01 -1.819181e+00 
 1.889850e-01 -1.820034e+00 
 1.893827e-01 -1.820820e+00 
 1.897804e-01 -1.821523e+00 
 1.901780e-01 -1.822175e+00 
 1.905757e-01 -1.822826e+00 
 1.909734e-01 -1.823490e+00 
 1.913711e-01 -1.824128e+00 
 1.917688e-01 -1.824736e+00 
 1.921665e-01 -1.825294e+00 
 1.925642e-01 -1.825759e+00 
 1.929619e-01 -1.826129e+00 
 1.933596e-01 -1.826389e+00 
 1.937573e-01 -1.826531e+00 
 1.941550e-01 -1.826550e+00 
 1.945527e-01 -1.826465e+00 
 1.949504e-01 -1.826324e+00 
 1.953481e-01 -1.826145e+00 
 1.957458e-01 -1.825932e+00 
 1.961435e-01 -1.825705e+00 
 1.965412e-01 -1.825429e+00 
 1.969389e-01 -1.825051e+00 
 1.973366e-01 -1.824570e+00 
 1.977343e-01 -1.823983e+00 
 1.981320e-01 -1.823309e+00 
 1.985297e-01 -1.822574e+00 
 1.989274e-01 -1.821831e+00 
 1.993250e-01 -1.821089e+00 
 1.997227e-01 -1.820312e+00 
 2.001204e-01 -1.819492e+00 
 2.005181e-01 -1.818629e+00 
 2.009158e-01 -1.817700e+00 
 2.013135e-01 -1.816701e+00 
 2.017112e-01 -1.815650e+00 
 2.021089e-01 -1.814547e+00 
 2.025066e-01 -1.813362e+00 
 2.029043e-01 -1.812104e+00 
 2.033020e-01 -1.810774e+00 
 2.036997e-01 -1.809342e+00 
 2.040974e-01 -1.807811e+00 
 2.044951e-01 -1.806183e+00 
 2.048928e-01 -1.804519e+00 
 2.052905e-01 -1.802813e+00 
 2.056882e-01 -1.801091e+00 
 2.060859e-01 -1.799335e+00 
 2.064836e-01 -1.797539e+00 
 2.068813e-01 -1.795723e+00 
 2.072790e-01 -1.793908e+00 
 2.076767e-01 -1.792111e+00 
 2.080744e-01 -1.790342e+00 
 2.084720e-01 -1.788600e+00 
 2.088697e-01 -1.786842e+00 
 2.092674e-01 -1.785042e+00 
 2.096651e-01 -1.783159e+00 
 2.100628e-01 -1.781171e+00 
 2.104605e-01 -1.779073e+00 
 2.108582e-01 -1.776869e+00 
 2.112559e-01 -1.774555e+00 
 2.116536e-01 -1.772144e+00 
 2.120513e-01 -1.769632e+00 
 2.124490e-01 -1.767026e+00 
 2.128467e-01 -1.764329e+00 
 2.132444e-01 -1.761557e+00 
 2.136421e-01 -1.758733e+00 
 2.140398e-01 -1.755879e+00 
 2.144375e-01 -1.752971e+00 
 2.148352e-01 -1.749998e+00 
 2.152329e-01 -1.746977e+00 
 2.156306e-01 -1.743894e+00 
 2.160283e-01 -1.740776e+00 
 2.164260e-01 -1.737632e+00 
 2.168237e-01 -1.734469e+00 
 2.172214e-01 -1.731255e+00 
 2.176190e-01 -1.727958e+00 
 2.180167e-01 -1.724540e+00 
 2.184144e-01 -1.721010e+00 
 2.188121e-01 -1.717381e+00 
 2.192098e-01 -1.713695e+00 
 2.196075e-01 -1.710001e+00 
 2.200052e-01 -1.706315e+00 
 2.204029e-01 -1.702633e+00 
 2.208006e-01 -1.698927e+00 
 2.211983e-01 -1.695205e+00 
 2.215960e-01 -1.691432e+00 
 2.219937e-01 -1.687616e+00 
 2.223914e-01 -1.683721e+00 
 2.227891e-01 -1.679750e+00 
 2.231868e-01 -1.675729e+00 
 2.235845e-01 -1.671675e+00 
 2.239822e-01 -1.667609e+00 
 2.243799e-01 -1.663515e+00 
 2.247776e-01 -1.659370e+00 
 2.251753e-01 -1.655126e+00 
 2.255730e-01 -1.650754e+00 
 2.259707e-01 -1.646231e+00 
 2.263684e-01 -1.641568e+00 
 2.267660e-01 -1.636782e+00 
 2.271637e-01 -1.631922e+00 
 2.275614e-01 -1.627020e+00 
 2.279591e-01 -1.622124e+00 
 2.283568e-01 -1.617235e+00 
 2.287545e-01 -1.612363e+00 
 2.291522e-01 -1.607460e+00 
 2.295499e-01 -1.602448e+00 
 2.299476e-01 -1.597291e+00 
 2.303453e-01 -1.591973e+00 
 2.307430e-01 -1.586490e+00 
 2.311407e-01 -1.580889e+00 
 2.315384e-01 -1.575238e+00 
 2.319361e-01 -1.569568e+00 
 2.323338e-01 -1.563879e+00 
 2.327315e-01 -1.558181e+00 
 2.331292e-01 -1.552488e+00 
 2.335269e-01 -1.546798e+00 
 2.339246e-01 -1.541097e+00 
 2.343223e-01 -1.535403e+00 
 2.347200e-01 -1.529715e+00 
 2.351177e-01 -1.524019e+00 
 2.355154e-01 -1.518306e+00 
 2.359130e-01 -1.512590e+00 
 2.363107e-01 -1.506885e+00 
 2.367084e-01 -1.501193e+00 
 2.371061e-01 -1.495528e+00 
 2.375038e-01 -1.489871e+00 
 2.379015e-01 -1.484172e+00 
 2.382992e-01 -1.478400e+00 
 2.386969e-01 -1.472525e+00 
 2.390946e-01 -1.466537e+00 
 2.394923e-01 -1.460445e+00 
 2.398900e-01 -1.454295e+00 
 2.402877e-01 -1.448120e+00 
 2.406854e-01 -1.441944e+00 
 2.410831e-01 -1.435769e+00 
 2.414808e-01 -1.429584e+00 
 2.418785e-01 -1.423377e+00 
 2.422762e-01 -1.417131e+00 
 2.426739e-01 -1.410852e+00 
 2.430716e-01 -1.404542e+00 
 2.434693e-01 -1.398229e+00 
 2.438670e-01 -1.391909e+00 
 2.442647e-01 -1.385585e+00 
 2.446624e-01 -1.379239e+00 
 2.450600e-01 -1.372837e+00 
 2.454577e-01 -1.366361e+00 
 2.458554e-01 -1.359747e+00 
 2.462531e-01 -1.353007e+00 
 2.466508e-01 -1.346132e+00 
 2.470485e-01 -1.339162e+00 
 2.474462e-01 -1.332172e+00 
 2.478439e-01 -1.325211e+00 
 2.482416e-01 -1.318315e+00 
 2.486393e-01 -1.311463e+00 
 2.490370e-01 -1.304662e+00 
 2.494347e-01 -1.297870e+00 
 2.498324e-01 -1.291045e+00 
 2.502301e-01 -1.284141e+00 
 2.506278e-01 -1.277152e+00 
 2.510255e-01 -1.270046e+00 
 2.514232e-01 -1.262873e+00 
 2.518209e-01 -1.255694e+00 
 2.522186e-01 -1.248540e+00 
 2.526163e-01 -1.241438e+00 
 2.530140e-01 -1.234357e+00 
 2.534117e-01 -1.227287e+00 
 2.538093e-01 -1.220194e+00 
 2.542070e-01 -1.213067e+00 
 2.546047e-01 -1.205893e+00 
 2.550024e-01 -1.198699e+00 
 2.554001e-01 -1.191468e+00 
 2.557978e-01 -1.184206e+00 
 2.561955e-01 -1.176899e+00 
 2.565932e-01 -1.169558e+00 
 2.569909e-01 -1.162199e+00 
 2.573886e-01 -1.154827e+00 
 2.577863e-01 -1.147459e+00 
 2.581840e-01 -1.140056e+00 
 2.585817e-01 -1.132575e+00 
 2.589794e-01 -1.124967e+00 
 2.593771e-01 -1.117198e+00 
 2.597748e-01 -1.109311e+00 
 2.601725e-01 -1.101335e+00 
 2.605702e-01 -1.093291e+00 
 2.609679e-01 -1.085200e+00 
 2.613656e-01 -1.077075e+00 
 2.617633e-01 -1.068926e+00 
 2.621610e-01 -1.060781e+00 
 2.625587e-01 -1.052676e+00 
 2.629563e-01 -1.044630e+00 
 2.633540e-01 -1.036632e+00 
 2.637517e-01 -1.028661e+00 
 2.641494e-01 -1.020711e+00 
 2.645471e-01 -1.012750e+00 
 2.649448e-01 -1.004746e+00 
 2.653425e-01 -9.966918e-01 
 2.657402e-01 -9.885871e-01 
 2.661379e-01 -9.804503e-01 
 2.665356e-01 -9.722928e-01 
 2.669333e-01 -9.641543e-01 
 2.673310e-01 -9.560391e-01 
 2.677287e-01 -9.479803e-01 
 2.681264e-01 -9.399514e-01 
 2.685241e-01 -9.319414e-01 
 2.689218e-01 -9.239530e-01 
 2.693195e-01 -9.159563e-01 
 2.697172e-01 -9.079490e-01 
 2.701149e-01 -8.999427e-01 
 2.705126e-01 -8.918892e-01 
 2.709103e-01 -8.837624e-01 
 2.713080e-01 -8.755268e-01 
 2.717057e-01 -8.672109e-01 
 2.721033e-01 -8.588641e-01 
 2.725010e-01 -8.505360e-01 
 2.728987e-01 -8.422681e-01 
 2.732964e-01 -8.340404e-01 
 2.736941e-01 -8.258379e-01 
 2.740918e-01 -8.175858e-01 
 2.744895e-01 -8.092624e-01 
 2.748872e-01 -8.008759e-01 
 2.752849e-01 -7.924352e-01 
 2.756826e-01 -7.839629e-01 
 2.760803e-01 -7.754660e-01 
 2.764780e-01 -7.669193e-01 
 2.768757e-01 -7.583432e-01 
 2.772734e-01 -7.497527e-01 
 2.776711e-01 -7.411527e-01 
 2.780688e-01 -7.325735e-01 
 2.784665e-01 -7.239860e-01 
 2.788642e-01 -7.153765e-01 
 2.792619e-01 -7.067102e-01 
 2.796596e-01 -6.979534e-01 
 2.800573e-01 -6.890848e-01 
 2.804550e-01 -6.801301e-01 
 2.808527e-01 -6.711158e-01 
 2.812503e-01 -6.620709e-01 
 2.816480e-01 -6.530350e-01 
 2.820457e-01 -6.440429e-01 
 2.824434e-01 -6.351091e-01 
 2.828411e-01 -6.262324e-01 
 2.832388e-01 -6.174418e-01 
 2.836365e-01 -6.087294e-01 
 2.840342e-01 -6.000776e-01 
 2.844319e-01 -5.914923e-01 
 2.848296e-01 -5.829758e-01 
 2.852273e-01 -5.744928e-01 
 2.856250e-01 -5.660140e-01 
 2.860227e-01 -5.575054e-01 
 2.864204e-01 -5.489719e-01 
 2.868181e-01 -5.403636e-01 
 2.872158e-01 -5.316844e-01 
 2.876135e-01 -5.229428e-01 
 2.880112e-01 -5.141543e-01 
 2.884089e-01 -5.053272e-01 
 2.888066e-01 -4.964380e-01 
 2.892043e-01 -4.874939e-01 
 2.896020e-01 -4.785278e-01 
 2.899997e-01 -4.695744e-01 
 2.903973e-01 -4.606732e-01 
 2.907950e-01 -4.518280e-01 
 2.911927e-01 -4.430098e-01 
 2.915904e-01 -4.341694e-01 
 2.919881e-01 -4.252652e-01 
 2.923858e-01 -4.163118e-01 
 2.927835e-01 -4.073247e-01 
 2.931812e-01 -3.983250e-01 
 2.935789e-01 -3.893639e-01 
 2.939766e-01 -3.805044e-01 
 2.943743e-01 -3.717461e-01 
