         time Z Displace... 
------------- ------------- 
 7.953913e-05 -3.359816e-05 
 4.772348e-04 -3.231944e-05 
 8.749304e-04 -3.127658e-05 
 1.272626e-03 -3.037855e-05 
 1.670322e-03 -2.950400e-05 
 2.068017e-03 -2.854745e-05 
 2.465713e-03 -2.743955e-05 
 2.863409e-03 -2.613448e-05 
 3.261104e-03 -2.459136e-05 
 3.658800e-03 -2.275710e-05 
 4.056495e-03 -2.058156e-05 
 4.454191e-03 -1.806372e-05 
 4.851887e-03 -1.526527e-05 
 5.249582e-03 -1.231450e-05 
 5.647278e-03 -9.360503e-06 
 6.044974e-03 -6.520876e-06 
 6.442669e-03 -3.857975e-06 
 6.840365e-03 -1.384595e-06 
 7.238060e-03  9.150497e-07 
 7.635756e-03  3.054174e-06 
 8.033452e-03  5.031808e-06 
 8.431147e-03  6.840583e-06 
 8.828843e-03  8.505442e-06 
 9.226539e-03  1.011563e-05 
 9.624234e-03  1.181345e-05 
 1.002193e-02  1.375853e-05 
 1.041963e-02  1.607953e-05 
 1.081732e-02  1.883761e-05 
 1.121502e-02  2.200222e-05 
 1.161271e-02  2.545981e-05 
 1.201041e-02  2.905179e-05 
 1.240810e-02  3.262952e-05 
 1.280580e-02  3.608509e-05 
 1.320349e-02  3.936680e-05 
 1.360119e-02  4.245465e-05 
 1.399889e-02  4.532703e-05 
 1.439658e-02  4.798413e-05 
 1.479428e-02  5.047439e-05 
 1.519197e-02  5.288242e-05 
 1.558967e-02  5.528972e-05 
 1.598736e-02  5.775991e-05 
 1.638506e-02  6.035277e-05 
 1.678276e-02  6.310473e-05 
 1.718045e-02  6.602326e-05 
 1.757815e-02  6.911288e-05 
 1.797584e-02  7.239614e-05 
 1.837354e-02  7.591222e-05 
 1.877123e-02  7.967431e-05 
 1.916893e-02  8.365478e-05 
 1.956662e-02  8.779487e-05 
 1.996432e-02  9.200800e-05 
 2.036202e-02  9.619427e-05 
 2.075971e-02  1.002635e-04 
 2.115741e-02  1.041659e-04 
 2.155510e-02  1.079194e-04 
 2.195280e-02  1.115860e-04 
 2.235049e-02  1.152458e-04 
 2.274819e-02  1.189770e-04 
 2.314589e-02  1.228397e-04 
 2.354358e-02  1.268706e-04 
 2.394128e-02  1.310714e-04 
 2.433897e-02  1.354331e-04 
 2.473667e-02  1.399636e-04 
 2.513436e-02  1.446610e-04 
 2.553206e-02  1.495076e-04 
 2.592975e-02  1.544781e-04 
 2.632745e-02  1.595492e-04 
 2.672515e-02  1.647013e-04 
