         time total_shea... 
 4.143988e-02  2.198343e+00 
 4.183758e-02  2.102252e+00 
 4.223528e-02  2.056819e+00 
 4.263297e-02  2.019892e+00 
 4.303067e-02  2.013672e+00 
 4.342836e-02  2.046062e+00 
 4.382606e-02  2.033177e+00 
 4.422375e-02  1.990935e+00 
 4.462145e-02  1.965085e+00 
 4.501915e-02  1.829708e+00 
 4.541684e-02  1.658703e+00 
 4.581454e-02  1.534018e+00 
 4.621223e-02  1.430856e+00 
 4.660993e-02  1.286821e+00 
 4.700762e-02  1.117745e+00 
 4.740532e-02  9.214706e-01 
 4.780301e-02  7.673841e-01 
 4.820071e-02  6.194536e-01 
 4.859841e-02  4.706836e-01 
 4.899610e-02  3.622673e-01 
 4.939380e-02  2.901673e-01 
 4.979149e-02  2.253771e-01 
 5.018919e-02  1.521319e-01 
 5.058688e-02  1.298457e-01 
 5.098458e-02  9.348117e-02 
 5.138228e-02  6.500077e-02 
 5.177997e-02 -1.349392e-02 
 5.217767e-02 -6.868759e-02 
 5.257536e-02 -5.204491e-02 
 5.297306e-02 -3.194781e-02 
 5.337075e-02 -1.727341e-02 
 5.376845e-02  3.010437e-02 
 5.416614e-02  9.418978e-02 
 5.456384e-02  1.219083e-01 
 5.496154e-02  1.286463e-01 
 5.535923e-02  1.448720e-01 
 5.575693e-02  2.193763e-01 
 5.615462e-02  3.020899e-01 
 5.655232e-02  3.840224e-01 
 5.695001e-02  4.685179e-01 
 5.734771e-02  6.286718e-01 
 5.774541e-02  8.128972e-01 
 5.814310e-02  9.549022e-01 
 5.854080e-02  1.083923e+00 
 5.893849e-02  1.139699e+00 
 5.933619e-02  1.068012e+00 
 5.973388e-02  9.105880e-01 
 6.013158e-02  7.322535e-01 
 6.052927e-02  5.484167e-01 
 6.092697e-02  4.270835e-01 
 6.132467e-02  3.571285e-01 
 6.172236e-02  3.503179e-01 
 6.212006e-02  3.788254e-01 
 6.251775e-02  3.929504e-01 
 6.291545e-02  4.430286e-01 
 6.331314e-02  4.573616e-01 
 6.371084e-02  4.464516e-01 
 6.410854e-02  3.928551e-01 
 6.450623e-02  3.178749e-01 
 6.490393e-02  2.633645e-01 
 6.530162e-02  2.954508e-01 
 6.569932e-02  3.119444e-01 
 6.609701e-02  3.153884e-01 
 6.649471e-02  3.786464e-01 
 6.689240e-02  4.037444e-01 
 6.729010e-02  3.992671e-01 
 6.768780e-02  3.732885e-01 
 6.808549e-02  2.843968e-01 
 6.848319e-02  1.896841e-01 
 6.888088e-02  4.810487e-02 
 6.927858e-02 -2.194475e-02 
 6.967627e-02 -4.995240e-03 
 7.007397e-02  8.796110e-02 
 7.047167e-02  1.741987e-01 
 7.086936e-02  3.052466e-01 
 7.126706e-02  4.444684e-01 
 7.166475e-02  5.116378e-01 
 7.206245e-02  5.124951e-01 
 7.246014e-02  4.487718e-01 
 7.285784e-02  3.952019e-01 
 7.325553e-02  3.408083e-01 
 7.365323e-02  2.030517e-01 
 7.405093e-02  7.907626e-02 
 7.444862e-02 -1.895307e-02 
 7.484632e-02 -1.139893e-01 
 7.524401e-02 -2.524371e-01 
 7.564171e-02 -3.747132e-01 
 7.603940e-02 -3.919594e-01 
 7.643710e-02 -3.492331e-01 
 7.683480e-02 -2.801725e-01 
 7.723249e-02 -3.353911e-01 
 7.763019e-02 -3.892245e-01 
 7.802788e-02 -4.977989e-01 
 7.842558e-02 -6.226272e-01 
 7.882327e-02 -6.794057e-01 
 7.922097e-02 -6.833448e-01 
 7.961866e-02 -6.942394e-01 
 8.001636e-02 -7.311568e-01 
 8.041406e-02 -8.074899e-01 
 8.081175e-02 -9.161732e-01 
 8.120945e-02 -1.002012e+00 
 8.160714e-02 -1.107361e+00 
 8.200484e-02 -1.228616e+00 
 8.240253e-02 -1.340115e+00 
 8.280023e-02 -1.466118e+00 
 8.319793e-02 -1.591118e+00 
 8.359562e-02 -1.625181e+00 
 8.399332e-02 -1.688678e+00 
 8.439101e-02 -1.729980e+00 
 8.478871e-02 -1.771534e+00 
 8.518640e-02 -1.861801e+00 
 8.558410e-02 -1.896112e+00 
 8.598179e-02 -1.927209e+00 
 8.637949e-02 -1.934989e+00 
 8.677719e-02 -1.882191e+00 
 8.717488e-02 -1.784819e+00 
 8.757258e-02 -1.738129e+00 
 8.797027e-02 -1.680667e+00 
 8.836797e-02 -1.559422e+00 
 8.876566e-02 -1.410523e+00 
 8.916336e-02 -1.264598e+00 
 8.956106e-02 -1.201747e+00 
 8.995875e-02 -1.123228e+00 
 9.035645e-02 -9.987056e-01 
 9.075414e-02 -8.838499e-01 
 9.115184e-02 -7.238221e-01 
 9.154953e-02 -4.375038e-01 
 9.194723e-02 -6.198078e-02 
 9.234492e-02  2.659942e-01 
 9.274262e-02  5.741648e-01 
 9.314032e-02  7.948395e-01 
 9.353801e-02  9.471701e-01 
 9.393571e-02  9.596834e-01 
 9.433340e-02  8.293607e-01 
 9.473110e-02  6.276281e-01 
 9.512879e-02  4.117729e-01 
 9.552649e-02  2.446645e-01 
 9.592419e-02  1.452124e-01 
 9.632188e-02  1.749238e-01 
 9.671958e-02  2.637261e-01 
 9.711727e-02  3.085151e-01 
 9.751497e-02  2.619811e-01 
 9.791266e-02  1.525920e-01 
 9.831036e-02  3.687500e-02 
 9.870805e-02 -6.484013e-02 
 9.910575e-02 -1.489663e-01 
 9.950345e-02 -1.986625e-01 
 9.990114e-02 -2.368901e-01 
 1.002988e-01 -2.882037e-01 
 1.006965e-01 -4.063577e-01 
 1.010942e-01 -4.993452e-01 
 1.014919e-01 -5.852326e-01 
 1.018896e-01 -6.729174e-01 
 1.022873e-01 -7.753418e-01 
 1.026850e-01 -9.060103e-01 
 1.030827e-01 -1.103452e+00 
 1.034804e-01 -1.347497e+00 
 1.038781e-01 -1.621777e+00 
 1.042758e-01 -1.865730e+00 
 1.046735e-01 -2.080298e+00 
 1.050712e-01 -2.212238e+00 
 1.054689e-01 -2.287153e+00 
 1.058666e-01 -2.336746e+00 
 1.062643e-01 -2.369787e+00 
 1.066620e-01 -2.461241e+00 
 1.070597e-01 -2.604479e+00 
 1.074574e-01 -2.747664e+00 
 1.078551e-01 -2.887765e+00 
 1.082527e-01 -3.000650e+00 
 1.086504e-01 -3.084603e+00 
 1.090481e-01 -3.084536e+00 
 1.094458e-01 -3.041563e+00 
 1.098435e-01 -2.996952e+00 
 1.102412e-01 -2.938281e+00 
 1.106389e-01 -2.835231e+00 
 1.110366e-01 -2.663511e+00 
 1.114343e-01 -2.532149e+00 
 1.118320e-01 -2.352414e+00 
 1.122297e-01 -2.151270e+00 
 1.126274e-01 -2.013443e+00 
 1.130251e-01 -1.973968e+00 
 1.134228e-01 -2.012122e+00 
 1.138205e-01 -2.059677e+00 
 1.142182e-01 -2.090340e+00 
 1.146159e-01 -2.114237e+00 
 1.150136e-01 -2.144828e+00 
 1.154113e-01 -2.118991e+00 
 1.158090e-01 -2.217623e+00 
 1.162067e-01 -2.450398e+00 
 1.166044e-01 -2.718825e+00 
 1.170021e-01 -2.939523e+00 
 1.173997e-01 -3.105947e+00 
 1.177974e-01 -3.231161e+00 
 1.181951e-01 -3.357809e+00 
 1.185928e-01 -3.473502e+00 
 1.189905e-01 -3.478521e+00 
 1.193882e-01 -3.407196e+00 
 1.197859e-01 -3.346697e+00 
 1.201836e-01 -3.324094e+00 
 1.205813e-01 -3.304936e+00 
 1.209790e-01 -3.321968e+00 
 1.213767e-01 -3.380005e+00 
 1.217744e-01 -3.426750e+00 
 1.221721e-01 -3.443119e+00 
 1.225698e-01 -3.431554e+00 
 1.229675e-01 -3.342310e+00 
 1.233652e-01 -3.213978e+00 
 1.237629e-01 -3.063458e+00 
 1.241606e-01 -2.930160e+00 
 1.245583e-01 -2.801924e+00 
 1.249560e-01 -2.749231e+00 
 1.253537e-01 -2.735214e+00 
 1.257514e-01 -2.749925e+00 
 1.261491e-01 -2.743650e+00 
 1.265467e-01 -2.763471e+00 
 1.269444e-01 -2.738908e+00 
 1.273421e-01 -2.681153e+00 
 1.277398e-01 -2.604647e+00 
 1.281375e-01 -2.511917e+00 
 1.285352e-01 -2.486952e+00 
 1.289329e-01 -2.520361e+00 
 1.293306e-01 -2.531589e+00 
 1.297283e-01 -2.555628e+00 
 1.301260e-01 -2.642891e+00 
 1.305237e-01 -2.816087e+00 
 1.309214e-01 -2.942309e+00 
 1.313191e-01 -3.019580e+00 
 1.317168e-01 -3.042508e+00 
 1.321145e-01 -3.019015e+00 
 1.325122e-01 -2.961178e+00 
 1.329099e-01 -2.893675e+00 
 1.333076e-01 -2.939035e+00 
 1.337053e-01 -3.040464e+00 
 1.341030e-01 -3.208926e+00 
 1.345007e-01 -3.367907e+00 
 1.348984e-01 -3.578521e+00 
 1.352961e-01 -3.834265e+00 
 1.356937e-01 -4.053607e+00 
 1.360914e-01 -4.279626e+00 
 1.364891e-01 -4.461977e+00 
 1.368868e-01 -4.667213e+00 
 1.372845e-01 -4.835258e+00 
 1.376822e-01 -5.011544e+00 
 1.380799e-01 -5.154980e+00 
 1.384776e-01 -5.296685e+00 
 1.388753e-01 -5.367443e+00 
 1.392730e-01 -5.393755e+00 
 1.396707e-01 -5.375807e+00 
 1.400684e-01 -5.284279e+00 
 1.404661e-01 -5.160095e+00 
 1.408638e-01 -4.986978e+00 
 1.412615e-01 -4.836153e+00 
 1.416592e-01 -4.729552e+00 
 1.420569e-01 -4.668507e+00 
 1.424546e-01 -4.573401e+00 
 1.428523e-01 -4.492342e+00 
 1.432500e-01 -4.389091e+00 
 1.436477e-01 -4.270886e+00 
 1.440454e-01 -4.144134e+00 
 1.444431e-01 -3.979176e+00 
 1.448407e-01 -3.764088e+00 
 1.452384e-01 -3.525232e+00 
 1.456361e-01 -3.310796e+00 
 1.460338e-01 -3.133918e+00 
 1.464315e-01 -3.011187e+00 
 1.468292e-01 -2.925226e+00 
 1.472269e-01 -2.873816e+00 
 1.476246e-01 -2.920582e+00 
 1.480223e-01 -2.943111e+00 
 1.484200e-01 -2.937929e+00 
 1.488177e-01 -2.898757e+00 
 1.492154e-01 -2.861492e+00 
 1.496131e-01 -2.834105e+00 
 1.500108e-01 -2.798565e+00 
 1.504085e-01 -2.833504e+00 
 1.508062e-01 -2.973403e+00 
 1.512039e-01 -3.163167e+00 
 1.516016e-01 -3.348140e+00 
 1.519993e-01 -3.549951e+00 
 1.523970e-01 -3.762311e+00 
 1.527947e-01 -3.884550e+00 
 1.531924e-01 -3.949445e+00 
 1.535901e-01 -3.947541e+00 
 1.539877e-01 -3.973213e+00 
 1.543854e-01 -4.063226e+00 
 1.547831e-01 -4.170935e+00 
 1.551808e-01 -4.257645e+00 
 1.555785e-01 -4.331911e+00 
 1.559762e-01 -4.389345e+00 
 1.563739e-01 -4.425380e+00 
 1.567716e-01 -4.502448e+00 
 1.571693e-01 -4.562297e+00 
 1.575670e-01 -4.564856e+00 
 1.579647e-01 -4.476126e+00 
 1.583624e-01 -4.301983e+00 
 1.587601e-01 -4.125624e+00 
 1.591578e-01 -3.974579e+00 
 1.595555e-01 -3.857560e+00 
 1.599532e-01 -3.779962e+00 
 1.603509e-01 -3.789382e+00 
 1.607486e-01 -3.786305e+00 
 1.611463e-01 -3.764315e+00 
 1.615440e-01 -3.730159e+00 
 1.619417e-01 -3.595710e+00 
 1.623394e-01 -3.436370e+00 
 1.627371e-01 -3.363868e+00 
 1.631347e-01 -3.399648e+00 
 1.635324e-01 -3.545866e+00 
 1.639301e-01 -3.790415e+00 
 1.643278e-01 -4.065780e+00 
 1.647255e-01 -4.318790e+00 
 1.651232e-01 -4.539509e+00 
 1.655209e-01 -4.695799e+00 
 1.659186e-01 -4.801339e+00 
 1.663163e-01 -4.871702e+00 
 1.667140e-01 -4.951976e+00 
 1.671117e-01 -5.006667e+00 
 1.675094e-01 -5.065656e+00 
 1.679071e-01 -5.101032e+00 
 1.683048e-01 -5.115819e+00 
 1.687025e-01 -5.145722e+00 
 1.691002e-01 -5.210048e+00 
 1.694979e-01 -5.345821e+00 
 1.698956e-01 -5.496141e+00 
 1.702933e-01 -5.619630e+00 
 1.706910e-01 -5.677453e+00 
 1.710887e-01 -5.698985e+00 
 1.714864e-01 -5.698054e+00 
 1.718841e-01 -5.670023e+00 
 1.722817e-01 -5.638582e+00 
 1.726794e-01 -5.600723e+00 
 1.730771e-01 -5.583473e+00 
 1.734748e-01 -5.555870e+00 
 1.738725e-01 -5.519873e+00 
 1.742702e-01 -5.491267e+00 
 1.746679e-01 -5.470760e+00 
 1.750656e-01 -5.398895e+00 
 1.754633e-01 -5.277031e+00 
 1.758610e-01 -5.218738e+00 
 1.762587e-01 -5.107243e+00 
 1.766564e-01 -4.919449e+00 
 1.770541e-01 -4.702885e+00 
 1.774518e-01 -4.521493e+00 
 1.778495e-01 -4.398491e+00 
 1.782472e-01 -4.213864e+00 
 1.786449e-01 -4.100743e+00 
 1.790426e-01 -3.997074e+00 
 1.794403e-01 -3.942382e+00 
 1.798380e-01 -3.912053e+00 
 1.802357e-01 -3.869138e+00 
 1.806334e-01 -3.775934e+00 
 1.810310e-01 -3.633170e+00 
 1.814287e-01 -3.495045e+00 
 1.818264e-01 -3.391534e+00 
 1.822241e-01 -3.401778e+00 
 1.826218e-01 -3.543613e+00 
 1.830195e-01 -3.845613e+00 
 1.834172e-01 -4.123230e+00 
 1.838149e-01 -4.418853e+00 
 1.842126e-01 -4.756725e+00 
 1.846103e-01 -5.088961e+00 
 1.850080e-01 -5.381976e+00 
 1.854057e-01 -5.623835e+00 
 1.858034e-01 -5.806857e+00 
 1.862011e-01 -5.928531e+00 
 1.865988e-01 -6.070010e+00 
 1.869965e-01 -6.234185e+00 
 1.873942e-01 -6.348897e+00 
 1.877919e-01 -6.377601e+00 
 1.881896e-01 -6.387865e+00 
 1.885873e-01 -6.412714e+00 
 1.889850e-01 -6.327360e+00 
 1.893827e-01 -6.245124e+00 
 1.897804e-01 -6.192183e+00 
 1.901780e-01 -6.153657e+00 
 1.905757e-01 -6.087594e+00 
 1.909734e-01 -6.002785e+00 
 1.913711e-01 -5.934028e+00 
 1.917688e-01 -5.864582e+00 
 1.921665e-01 -5.785380e+00 
 1.925642e-01 -5.713177e+00 
 1.929619e-01 -5.619564e+00 
 1.933596e-01 -5.514823e+00 
 1.937573e-01 -5.403639e+00 
 1.941550e-01 -5.278508e+00 
 1.945527e-01 -5.200000e+00 
 1.949504e-01 -5.205896e+00 
 1.953481e-01 -5.221045e+00 
 1.957458e-01 -5.232590e+00 
 1.961435e-01 -5.168230e+00 
 1.965412e-01 -5.037137e+00 
 1.969389e-01 -4.954309e+00 
 1.973366e-01 -4.892768e+00 
 1.977343e-01 -4.865812e+00 
 1.981320e-01 -4.884186e+00 
 1.985297e-01 -4.931221e+00 
 1.989274e-01 -4.969208e+00 
 1.993250e-01 -5.109703e+00 
 1.997227e-01 -5.307787e+00 
 2.001204e-01 -5.440256e+00 
 2.005181e-01 -5.477937e+00 
 2.009158e-01 -5.389400e+00 
 2.013135e-01 -5.279426e+00 
 2.017112e-01 -5.156208e+00 
 2.021089e-01 -5.007828e+00 
 2.025066e-01 -4.884541e+00 
 2.029043e-01 -4.795269e+00 
 2.033020e-01 -4.757784e+00 
 2.036997e-01 -4.755943e+00 
 2.040974e-01 -4.831532e+00 
 2.044951e-01 -4.924293e+00 
 2.048928e-01 -5.012353e+00 
 2.052905e-01 -5.033076e+00 
 2.056882e-01 -5.023091e+00 
 2.060859e-01 -4.905036e+00 
 2.064836e-01 -4.687267e+00 
 2.068813e-01 -4.406251e+00 
 2.072790e-01 -4.150153e+00 
 2.076767e-01 -3.969777e+00 
 2.080744e-01 -3.776282e+00 
 2.084720e-01 -3.664919e+00 
 2.088697e-01 -3.600982e+00 
 2.092674e-01 -3.531569e+00 
 2.096651e-01 -3.397330e+00 
 2.100628e-01 -3.264461e+00 
 2.104605e-01 -3.143914e+00 
 2.108582e-01 -3.031841e+00 
 2.112559e-01 -2.936781e+00 
 2.116536e-01 -2.847016e+00 
 2.120513e-01 -2.826104e+00 
 2.124490e-01 -2.833808e+00 
 2.128467e-01 -2.903634e+00 
 2.132444e-01 -3.066093e+00 
 2.136421e-01 -3.271634e+00 
 2.140398e-01 -3.449203e+00 
 2.144375e-01 -3.596313e+00 
 2.148352e-01 -3.695325e+00 
 2.152329e-01 -3.715939e+00 
 2.156306e-01 -3.694347e+00 
 2.160283e-01 -3.657041e+00 
 2.164260e-01 -3.700797e+00 
 2.168237e-01 -3.824249e+00 
 2.172214e-01 -4.014523e+00 
 2.176190e-01 -4.248804e+00 
 2.180167e-01 -4.436508e+00 
 2.184144e-01 -4.645084e+00 
 2.188121e-01 -4.848734e+00 
 2.192098e-01 -4.996430e+00 
 2.196075e-01 -5.089113e+00 
 2.200052e-01 -5.169629e+00 
 2.204029e-01 -5.304378e+00 
 2.208006e-01 -5.401004e+00 
 2.211983e-01 -5.485171e+00 
 2.215960e-01 -5.529490e+00 
 2.219937e-01 -5.557021e+00 
 2.223914e-01 -5.547055e+00 
 2.227891e-01 -5.517112e+00 
 2.231868e-01 -5.480083e+00 
 2.235845e-01 -5.440377e+00 
 2.239822e-01 -5.339040e+00 
 2.243799e-01 -5.181884e+00 
 2.247776e-01 -5.018015e+00 
 2.251753e-01 -4.857948e+00 
 2.255730e-01 -4.716382e+00 
 2.259707e-01 -4.631196e+00 
 2.263684e-01 -4.591739e+00 
 2.267660e-01 -4.465026e+00 
 2.271637e-01 -4.276372e+00 
 2.275614e-01 -4.075715e+00 
 2.279591e-01 -3.889652e+00 
 2.283568e-01 -3.769226e+00 
 2.287545e-01 -3.666637e+00 
 2.291522e-01 -3.571924e+00 
 2.295499e-01 -3.470578e+00 
 2.299476e-01 -3.370630e+00 
 2.303453e-01 -3.302492e+00 
 2.307430e-01 -3.300202e+00 
 2.311407e-01 -3.353409e+00 
 2.315384e-01 -3.394675e+00 
 2.319361e-01 -3.456695e+00 
 2.323338e-01 -3.527695e+00 
 2.327315e-01 -3.662482e+00 
 2.331292e-01 -3.805022e+00 
 2.335269e-01 -3.925526e+00 
 2.339246e-01 -4.062929e+00 
 2.343223e-01 -4.139713e+00 
 2.347200e-01 -4.163892e+00 
 2.351177e-01 -4.082971e+00 
 2.355154e-01 -3.990732e+00 
 2.359130e-01 -3.884198e+00 
 2.363107e-01 -3.745222e+00 
 2.367084e-01 -3.582659e+00 
 2.371061e-01 -3.414003e+00 
 2.375038e-01 -3.267045e+00 
 2.379015e-01 -3.135198e+00 
 2.382992e-01 -3.030185e+00 
 2.386969e-01 -2.920225e+00 
 2.390946e-01 -2.797923e+00 
 2.394923e-01 -2.716847e+00 
 2.398900e-01 -2.709944e+00 
 2.402877e-01 -2.737648e+00 
 2.406854e-01 -2.797618e+00 
 2.410831e-01 -2.839362e+00 
 2.414808e-01 -2.865612e+00 
 2.418785e-01 -2.857866e+00 
 2.422762e-01 -2.885133e+00 
 2.426739e-01 -2.928647e+00 
 2.430716e-01 -2.973382e+00 
 2.434693e-01 -3.023439e+00 
 2.438670e-01 -3.151527e+00 
 2.442647e-01 -3.251550e+00 
 2.446624e-01 -3.300494e+00 
 2.450600e-01 -3.364187e+00 
 2.454577e-01 -3.418796e+00 
 2.458554e-01 -3.443917e+00 
 2.462531e-01 -3.461846e+00 
 2.466508e-01 -3.500553e+00 
 2.470485e-01 -3.546996e+00 
 2.474462e-01 -3.605634e+00 
 2.478439e-01 -3.675506e+00 
 2.482416e-01 -3.722464e+00 
 2.486393e-01 -3.750597e+00 
 2.490370e-01 -3.777820e+00 
 2.494347e-01 -3.842340e+00 
 2.498324e-01 -3.905849e+00 
 2.502301e-01 -3.923912e+00 
 2.506278e-01 -3.836240e+00 
 2.510255e-01 -3.721473e+00 
 2.514232e-01 -3.707126e+00 
 2.518209e-01 -3.798991e+00 
 2.522186e-01 -3.963477e+00 
 2.526163e-01 -4.159020e+00 
 2.530140e-01 -4.325839e+00 
 2.534117e-01 -4.443793e+00 
 2.538093e-01 -4.511182e+00 
 2.542070e-01 -4.461319e+00 
 2.546047e-01 -4.373896e+00 
 2.550024e-01 -4.262565e+00 
 2.554001e-01 -4.105154e+00 
 2.557978e-01 -3.950610e+00 
 2.561955e-01 -3.819572e+00 
 2.565932e-01 -3.692119e+00 
 2.569909e-01 -3.541827e+00 
 2.573886e-01 -3.392145e+00 
 2.577863e-01 -3.185939e+00 
 2.581840e-01 -2.919792e+00 
 2.585817e-01 -2.619935e+00 
 2.589794e-01 -2.346600e+00 
 2.593771e-01 -2.119993e+00 
 2.597748e-01 -1.906960e+00 
 2.601725e-01 -1.707107e+00 
 2.605702e-01 -1.568640e+00 
 2.609679e-01 -1.518787e+00 
 2.613656e-01 -1.567812e+00 
 2.617633e-01 -1.650099e+00 
 2.621610e-01 -1.699817e+00 
 2.625587e-01 -1.707030e+00 
 2.629563e-01 -1.638630e+00 
 2.633540e-01 -1.469694e+00 
 2.637517e-01 -1.263631e+00 
 2.641494e-01 -1.147332e+00 
 2.645471e-01 -1.085587e+00 
 2.649448e-01 -1.058091e+00 
 2.653425e-01 -1.016433e+00 
 2.657402e-01 -9.275521e-01 
 2.661379e-01 -8.396345e-01 
 2.665356e-01 -7.864559e-01 
 2.669333e-01 -7.961127e-01 
 2.673310e-01 -8.195902e-01 
 2.677287e-01 -7.992969e-01 
 2.681264e-01 -7.248229e-01 
 2.685241e-01 -6.530887e-01 
 2.689218e-01 -5.950671e-01 
 2.693195e-01 -5.177282e-01 
 2.697172e-01 -4.812945e-01 
 2.701149e-01 -4.376785e-01 
 2.705126e-01 -3.791515e-01 
 2.709103e-01 -3.804932e-01 
 2.713080e-01 -3.551375e-01 
 2.717057e-01 -2.492391e-01 
 2.721033e-01 -1.970751e-01 
 2.725010e-01 -1.431521e-01 
 2.728987e-01 -1.367518e-01 
 2.732964e-01 -2.053955e-01 
 2.736941e-01 -3.390597e-01 
 2.740918e-01 -5.154122e-01 
 2.744895e-01 -6.855724e-01 
 2.748872e-01 -8.080528e-01 
 2.752849e-01 -9.342962e-01 
 2.756826e-01 -1.049881e+00 
 2.760803e-01 -1.069112e+00 
 2.764780e-01 -1.135839e+00 
 2.768757e-01 -1.215173e+00 
 2.772734e-01 -1.268323e+00 
 2.776711e-01 -1.300856e+00 
 2.780688e-01 -1.344883e+00 
 2.784665e-01 -1.425437e+00 
 2.788642e-01 -1.502870e+00 
 2.792619e-01 -1.611151e+00 
 2.796596e-01 -1.720834e+00 
 2.800573e-01 -1.801232e+00 
 2.804550e-01 -1.808534e+00 
 2.808527e-01 -1.711109e+00 
 2.812503e-01 -1.593540e+00 
 2.816480e-01 -1.523804e+00 
 2.820457e-01 -1.487691e+00 
 2.824434e-01 -1.457090e+00 
 2.828411e-01 -1.450100e+00 
 2.832388e-01 -1.416809e+00 
 2.836365e-01 -1.366316e+00 
 2.840342e-01 -1.291863e+00 
 2.844319e-01 -1.167428e+00 
 2.848296e-01 -9.733191e-01 
 2.852273e-01 -7.349653e-01 
 2.856250e-01 -5.089118e-01 
 2.860227e-01 -2.987197e-01 
 2.864204e-01 -1.605036e-01 
 2.868181e-01 -6.527968e-02 
 2.872158e-01 -2.388856e-02 
 2.876135e-01 -2.205820e-02 
 2.880112e-01 -8.384166e-02 
 2.884089e-01 -1.517770e-01 
 2.888066e-01 -1.787229e-01 
 2.892043e-01 -1.773698e-01 
 2.896020e-01 -1.477045e-01 
 2.899997e-01 -1.121647e-01 
 2.903973e-01 -7.555768e-02 
 2.907950e-01 -2.667031e-02 
 2.911927e-01  1.107133e-02 
 2.915904e-01 -1.225860e-02 
 2.919881e-01 -4.939965e-03 
 2.923858e-01 -1.309394e-02 
 2.927835e-01 -4.580771e-02 
 2.931812e-01 -6.369364e-02 
 2.935789e-01 -6.598683e-02 
 2.939766e-01 -7.816048e-02 
 2.943743e-01 -7.296581e-02 
 2.947720e-01 -4.920626e-02 
 2.951697e-01 -3.460922e-03 
 2.955674e-01  2.057949e-02 
 2.959651e-01  1.268167e-02 
