         time rel_disp_t... 
 1.072267e+00  3.612562e+01 
 1.072665e+00  3.611154e+01 
 1.073062e+00  3.610063e+01 
 1.073460e+00  3.608981e+01 
 1.073858e+00  3.607863e+01 
 1.074255e+00  3.606618e+01 
 1.074653e+00  3.605029e+01 
 1.075051e+00  3.603517e+01 
 1.075449e+00  3.601899e+01 
 1.075846e+00  3.600689e+01 
 1.076244e+00  3.599797e+01 
 1.076642e+00  3.599361e+01 
 1.077039e+00  3.599113e+01 
 1.077437e+00  3.598915e+01 
 1.077835e+00  3.598801e+01 
 1.078232e+00  3.598436e+01 
 1.078630e+00  3.597933e+01 
 1.079028e+00  3.597480e+01 
 1.079425e+00  3.596848e+01 
 1.079823e+00  3.596270e+01 
 1.080221e+00  3.595875e+01 
 1.080619e+00  3.595630e+01 
 1.081016e+00  3.594985e+01 
 1.081414e+00  3.594324e+01 
 1.081812e+00  3.593598e+01 
 1.082209e+00  3.592723e+01 
 1.082607e+00  3.591878e+01 
 1.083005e+00  3.591416e+01 
 1.083402e+00  3.590905e+01 
 1.083800e+00  3.590387e+01 
 1.084198e+00  3.590372e+01 
 1.084596e+00  3.590672e+01 
 1.084993e+00  3.590871e+01 
 1.085391e+00  3.591221e+01 
 1.085789e+00  3.591564e+01 
 1.086186e+00  3.591925e+01 
 1.086584e+00  3.592319e+01 
 1.086982e+00  3.592855e+01 
 1.087379e+00  3.593589e+01 
 1.087777e+00  3.594379e+01 
 1.088175e+00  3.595132e+01 
 1.088572e+00  3.596000e+01 
 1.088970e+00  3.596947e+01 
 1.089368e+00  3.597886e+01 
 1.089766e+00  3.599006e+01 
 1.090163e+00  3.600168e+01 
 1.090561e+00  3.601229e+01 
 1.090959e+00  3.601785e+01 
 1.091356e+00  3.601999e+01 
 1.091754e+00  3.601854e+01 
 1.092152e+00  3.601449e+01 
 1.092549e+00  3.601258e+01 
 1.092947e+00  3.601037e+01 
 1.093345e+00  3.601144e+01 
 1.093743e+00  3.601182e+01 
 1.094140e+00  3.601652e+01 
 1.094538e+00  3.602150e+01 
 1.094936e+00  3.602821e+01 
 1.095333e+00  3.603764e+01 
 1.095731e+00  3.604590e+01 
 1.096129e+00  3.605697e+01 
 1.096526e+00  3.606908e+01 
 1.096924e+00  3.608378e+01 
 1.097322e+00  3.609970e+01 
 1.097719e+00  3.611937e+01 
 1.098117e+00  3.614039e+01 
 1.098515e+00  3.616288e+01 
 1.098913e+00  3.618410e+01 
 1.099310e+00  3.620317e+01 
 1.099708e+00  3.622085e+01 
 1.100106e+00  3.623777e+01 
 1.100503e+00  3.625500e+01 
 1.100901e+00  3.627278e+01 
 1.101299e+00  3.628955e+01 
 1.101696e+00  3.630437e+01 
 1.102094e+00  3.631722e+01 
 1.102492e+00  3.632918e+01 
 1.102890e+00  3.634085e+01 
 1.103287e+00  3.635441e+01 
 1.103685e+00  3.636946e+01 
 1.104083e+00  3.638517e+01 
 1.104480e+00  3.640178e+01 
 1.104878e+00  3.642047e+01 
 1.105276e+00  3.644142e+01 
 1.105673e+00  3.646401e+01 
 1.106071e+00  3.649027e+01 
 1.106469e+00  3.651757e+01 
 1.106866e+00  3.654524e+01 
 1.107264e+00  3.657047e+01 
 1.107662e+00  3.659760e+01 
 1.108060e+00  3.662307e+01 
 1.108457e+00  3.664839e+01 
 1.108855e+00  3.667678e+01 
 1.109253e+00  3.670330e+01 
 1.109650e+00  3.673183e+01 
 1.110048e+00  3.675674e+01 
 1.110446e+00  3.678345e+01 
 1.110843e+00  3.681039e+01 
 1.111241e+00  3.683430e+01 
 1.111639e+00  3.685949e+01 
 1.112037e+00  3.688229e+01 
 1.112434e+00  3.690452e+01 
 1.112832e+00  3.692540e+01 
 1.113230e+00  3.694737e+01 
 1.113627e+00  3.696715e+01 
 1.114025e+00  3.698905e+01 
 1.114423e+00  3.701034e+01 
 1.114820e+00  3.703265e+01 
 1.115218e+00  3.705409e+01 
 1.115616e+00  3.707391e+01 
 1.116013e+00  3.709529e+01 
 1.116411e+00  3.711725e+01 
 1.116809e+00  3.714187e+01 
 1.117207e+00  3.716667e+01 
 1.117604e+00  3.719252e+01 
 1.118002e+00  3.721775e+01 
 1.118400e+00  3.724122e+01 
 1.118797e+00  3.726355e+01 
 1.119195e+00  3.728439e+01 
 1.119593e+00  3.730355e+01 
 1.119990e+00  3.732056e+01 
 1.120388e+00  3.733867e+01 
 1.120786e+00  3.735347e+01 
 1.121184e+00  3.736806e+01 
 1.121581e+00  3.738147e+01 
 1.121979e+00  3.739385e+01 
 1.122377e+00  3.740516e+01 
 1.122774e+00  3.741496e+01 
 1.123172e+00  3.742435e+01 
 1.123570e+00  3.743332e+01 
 1.123967e+00  3.744268e+01 
 1.124365e+00  3.744784e+01 
 1.124763e+00  3.745286e+01 
 1.125160e+00  3.745761e+01 
 1.125558e+00  3.746079e+01 
 1.125956e+00  3.746482e+01 
 1.126354e+00  3.747121e+01 
 1.126751e+00  3.748063e+01 
 1.127149e+00  3.748898e+01 
 1.127547e+00  3.749770e+01 
 1.127944e+00  3.750349e+01 
 1.128342e+00  3.750784e+01 
 1.128740e+00  3.751151e+01 
 1.129137e+00  3.751576e+01 
 1.129535e+00  3.751757e+01 
 1.129933e+00  3.751811e+01 
 1.130331e+00  3.751996e+01 
 1.130728e+00  3.751813e+01 
 1.131126e+00  3.751715e+01 
 1.131524e+00  3.751286e+01 
 1.131921e+00  3.750656e+01 
 1.132319e+00  3.749945e+01 
 1.132717e+00  3.748914e+01 
 1.133114e+00  3.748161e+01 
 1.133512e+00  3.747475e+01 
 1.133910e+00  3.746818e+01 
 1.134307e+00  3.746315e+01 
 1.134705e+00  3.745963e+01 
 1.135103e+00  3.745245e+01 
 1.135501e+00  3.744663e+01 
 1.135898e+00  3.744036e+01 
 1.136296e+00  3.743508e+01 
 1.136694e+00  3.743122e+01 
 1.137091e+00  3.742819e+01 
 1.137489e+00  3.742767e+01 
 1.137887e+00  3.742444e+01 
 1.138284e+00  3.742197e+01 
 1.138682e+00  3.741888e+01 
 1.139080e+00  3.741330e+01 
 1.139478e+00  3.740858e+01 
 1.139875e+00  3.740311e+01 
 1.140273e+00  3.739627e+01 
 1.140671e+00  3.738653e+01 
 1.141068e+00  3.737548e+01 
 1.141466e+00  3.736106e+01 
 1.141864e+00  3.734550e+01 
 1.142261e+00  3.732727e+01 
 1.142659e+00  3.730910e+01 
 1.143057e+00  3.729051e+01 
 1.143454e+00  3.727198e+01 
 1.143852e+00  3.725335e+01 
 1.144250e+00  3.723524e+01 
 1.144648e+00  3.721708e+01 
 1.145045e+00  3.719896e+01 
 1.145443e+00  3.717917e+01 
 1.145841e+00  3.715798e+01 
 1.146238e+00  3.713546e+01 
 1.146636e+00  3.711509e+01 
 1.147034e+00  3.709436e+01 
 1.147431e+00  3.707556e+01 
 1.147829e+00  3.705714e+01 
 1.148227e+00  3.703670e+01 
 1.148625e+00  3.701482e+01 
 1.149022e+00  3.699426e+01 
 1.149420e+00  3.697252e+01 
 1.149818e+00  3.695289e+01 
 1.150215e+00  3.693582e+01 
 1.150613e+00  3.692109e+01 
 1.151011e+00  3.690636e+01 
 1.151408e+00  3.689289e+01 
 1.151806e+00  3.687692e+01 
 1.152204e+00  3.686085e+01 
 1.152601e+00  3.684358e+01 
 1.152999e+00  3.682797e+01 
 1.153397e+00  3.681268e+01 
 1.153795e+00  3.679805e+01 
 1.154192e+00  3.678470e+01 
 1.154590e+00  3.677298e+01 
 1.154988e+00  3.676160e+01 
 1.155385e+00  3.675082e+01 
 1.155783e+00  3.674079e+01 
 1.156181e+00  3.673002e+01 
 1.156578e+00  3.671974e+01 
 1.156976e+00  3.671049e+01 
 1.157374e+00  3.670147e+01 
 1.157772e+00  3.669197e+01 
 1.158169e+00  3.668201e+01 
 1.158567e+00  3.667267e+01 
 1.158965e+00  3.666207e+01 
 1.159362e+00  3.665315e+01 
 1.159760e+00  3.664545e+01 
 1.160158e+00  3.663876e+01 
 1.160555e+00  3.663382e+01 
 1.160953e+00  3.663081e+01 
 1.161351e+00  3.662559e+01 
 1.161748e+00  3.662070e+01 
 1.162146e+00  3.661405e+01 
 1.162544e+00  3.660629e+01 
 1.162942e+00  3.660008e+01 
 1.163339e+00  3.659594e+01 
 1.163737e+00  3.659165e+01 
 1.164135e+00  3.658865e+01 
 1.164532e+00  3.658570e+01 
 1.164930e+00  3.658336e+01 
 1.165328e+00  3.658099e+01 
 1.165725e+00  3.657894e+01 
 1.166123e+00  3.657726e+01 
 1.166521e+00  3.657661e+01 
 1.166919e+00  3.657816e+01 
 1.167316e+00  3.658382e+01 
 1.167714e+00  3.659073e+01 
 1.168112e+00  3.659778e+01 
 1.168509e+00  3.660497e+01 
 1.168907e+00  3.661158e+01 
 1.169305e+00  3.661619e+01 
 1.169702e+00  3.662211e+01 
 1.170100e+00  3.662828e+01 
 1.170498e+00  3.663522e+01 
 1.170895e+00  3.664316e+01 
 1.171293e+00  3.665069e+01 
 1.171691e+00  3.665865e+01 
 1.172089e+00  3.666727e+01 
 1.172486e+00  3.667471e+01 
 1.172884e+00  3.668277e+01 
 1.173282e+00  3.668999e+01 
 1.173679e+00  3.669748e+01 
 1.174077e+00  3.670474e+01 
 1.174475e+00  3.671124e+01 
 1.174872e+00  3.671799e+01 
 1.175270e+00  3.672474e+01 
 1.175668e+00  3.673267e+01 
 1.176066e+00  3.674076e+01 
 1.176463e+00  3.675001e+01 
 1.176861e+00  3.676139e+01 
 1.177259e+00  3.677579e+01 
 1.177656e+00  3.679308e+01 
 1.178054e+00  3.681161e+01 
 1.178452e+00  3.683068e+01 
 1.178849e+00  3.684933e+01 
 1.179247e+00  3.686723e+01 
 1.179645e+00  3.688594e+01 
 1.180042e+00  3.690501e+01 
 1.180440e+00  3.692606e+01 
 1.180838e+00  3.694823e+01 
 1.181236e+00  3.696995e+01 
 1.181633e+00  3.699177e+01 
 1.182031e+00  3.701208e+01 
 1.182429e+00  3.703004e+01 
 1.182826e+00  3.704847e+01 
 1.183224e+00  3.706797e+01 
 1.183622e+00  3.708911e+01 
 1.184019e+00  3.711209e+01 
 1.184417e+00  3.713493e+01 
 1.184815e+00  3.715734e+01 
 1.185213e+00  3.717628e+01 
 1.185610e+00  3.719360e+01 
 1.186008e+00  3.720943e+01 
 1.186406e+00  3.722288e+01 
 1.186803e+00  3.723500e+01 
 1.187201e+00  3.724890e+01 
 1.187599e+00  3.726299e+01 
 1.187996e+00  3.727939e+01 
 1.188394e+00  3.729882e+01 
 1.188792e+00  3.731954e+01 
 1.189189e+00  3.734109e+01 
 1.189587e+00  3.736106e+01 
 1.189985e+00  3.738148e+01 
 1.190383e+00  3.739888e+01 
 1.190780e+00  3.741575e+01 
 1.191178e+00  3.743237e+01 
 1.191576e+00  3.744937e+01 
 1.191973e+00  3.746491e+01 
 1.192371e+00  3.748052e+01 
 1.192769e+00  3.749373e+01 
 1.193166e+00  3.750673e+01 
 1.193564e+00  3.751994e+01 
 1.193962e+00  3.753162e+01 
 1.194360e+00  3.754288e+01 
 1.194757e+00  3.755177e+01 
 1.195155e+00  3.755908e+01 
 1.195553e+00  3.756440e+01 
 1.195950e+00  3.756813e+01 
 1.196348e+00  3.757238e+01 
 1.196746e+00  3.757472e+01 
 1.197143e+00  3.757798e+01 
 1.197541e+00  3.758119e+01 
 1.197939e+00  3.758336e+01 
 1.198336e+00  3.758574e+01 
 1.198734e+00  3.758903e+01 
 1.199132e+00  3.759124e+01 
 1.199530e+00  3.759494e+01 
 1.199927e+00  3.759701e+01 
 1.200325e+00  3.760088e+01 
 1.200723e+00  3.760450e+01 
 1.201120e+00  3.760894e+01 
 1.201518e+00  3.761341e+01 
 1.201916e+00  3.761745e+01 
 1.202313e+00  3.761957e+01 
 1.202711e+00  3.762030e+01 
 1.203109e+00  3.761741e+01 
 1.203507e+00  3.761269e+01 
 1.203904e+00  3.760818e+01 
 1.204302e+00  3.760386e+01 
 1.204700e+00  3.759992e+01 
 1.205097e+00  3.759794e+01 
 1.205495e+00  3.759617e+01 
 1.205893e+00  3.759532e+01 
 1.206290e+00  3.759304e+01 
 1.206688e+00  3.759169e+01 
 1.207086e+00  3.758859e+01 
 1.207483e+00  3.758601e+01 
 1.207881e+00  3.758256e+01 
 1.208279e+00  3.758021e+01 
 1.208677e+00  3.757633e+01 
 1.209074e+00  3.757300e+01 
 1.209472e+00  3.757024e+01 
 1.209870e+00  3.756724e+01 
 1.210267e+00  3.756375e+01 
 1.210665e+00  3.755944e+01 
 1.211063e+00  3.755430e+01 
 1.211460e+00  3.754806e+01 
 1.211858e+00  3.753984e+01 
 1.212256e+00  3.753163e+01 
 1.212654e+00  3.752063e+01 
 1.213051e+00  3.750945e+01 
 1.213449e+00  3.749706e+01 
 1.213847e+00  3.748277e+01 
 1.214244e+00  3.746808e+01 
 1.214642e+00  3.745248e+01 
 1.215040e+00  3.743352e+01 
 1.215437e+00  3.741328e+01 
 1.215835e+00  3.739185e+01 
 1.216233e+00  3.736973e+01 
 1.216630e+00  3.734680e+01 
 1.217028e+00  3.732583e+01 
 1.217426e+00  3.730683e+01 
 1.217824e+00  3.728740e+01 
 1.218221e+00  3.727045e+01 
 1.218619e+00  3.725423e+01 
 1.219017e+00  3.723592e+01 
 1.219414e+00  3.721722e+01 
 1.219812e+00  3.719676e+01 
 1.220210e+00  3.717489e+01 
 1.220607e+00  3.715096e+01 
 1.221005e+00  3.712900e+01 
 1.221403e+00  3.710754e+01 
 1.221801e+00  3.708732e+01 
 1.222198e+00  3.706991e+01 
 1.222596e+00  3.705143e+01 
 1.222994e+00  3.703303e+01 
 1.223391e+00  3.701373e+01 
 1.223789e+00  3.699210e+01 
 1.224187e+00  3.696824e+01 
 1.224584e+00  3.694297e+01 
 1.224982e+00  3.691680e+01 
 1.225380e+00  3.689003e+01 
 1.225777e+00  3.686227e+01 
 1.226175e+00  3.683544e+01 
 1.226573e+00  3.680988e+01 
 1.226971e+00  3.678410e+01 
 1.227368e+00  3.676067e+01 
 1.227766e+00  3.673758e+01 
 1.228164e+00  3.671444e+01 
 1.228561e+00  3.669185e+01 
 1.228959e+00  3.667047e+01 
 1.229357e+00  3.665169e+01 
 1.229754e+00  3.663483e+01 
 1.230152e+00  3.662097e+01 
 1.230550e+00  3.660913e+01 
 1.230948e+00  3.659748e+01 
 1.231345e+00  3.658651e+01 
 1.231743e+00  3.657626e+01 
 1.232141e+00  3.656499e+01 
 1.232538e+00  3.655265e+01 
 1.232936e+00  3.654044e+01 
 1.233334e+00  3.652794e+01 
 1.233731e+00  3.651380e+01 
 1.234129e+00  3.650100e+01 
 1.234527e+00  3.648874e+01 
 1.234924e+00  3.647583e+01 
 1.235322e+00  3.646246e+01 
 1.235720e+00  3.644988e+01 
 1.236118e+00  3.643458e+01 
 1.236515e+00  3.641800e+01 
 1.236913e+00  3.640059e+01 
 1.237311e+00  3.638210e+01 
 1.237708e+00  3.636426e+01 
 1.238106e+00  3.634900e+01 
 1.238504e+00  3.633638e+01 
 1.238901e+00  3.632466e+01 
 1.239299e+00  3.631559e+01 
 1.239697e+00  3.630820e+01 
 1.240095e+00  3.630192e+01 
 1.240492e+00  3.629576e+01 
 1.240890e+00  3.629120e+01 
 1.241288e+00  3.628478e+01 
 1.241685e+00  3.627812e+01 
 1.242083e+00  3.627046e+01 
 1.242481e+00  3.626152e+01 
 1.242878e+00  3.625386e+01 
 1.243276e+00  3.624642e+01 
 1.243674e+00  3.623941e+01 
 1.244071e+00  3.623244e+01 
 1.244469e+00  3.622586e+01 
 1.244867e+00  3.621755e+01 
 1.245265e+00  3.620943e+01 
 1.245662e+00  3.620076e+01 
 1.246060e+00  3.619296e+01 
 1.246458e+00  3.618739e+01 
 1.246855e+00  3.618402e+01 
 1.247253e+00  3.618370e+01 
 1.247651e+00  3.618552e+01 
 1.248048e+00  3.618920e+01 
 1.248446e+00  3.619324e+01 
 1.248844e+00  3.619745e+01 
 1.249242e+00  3.620209e+01 
 1.249639e+00  3.620687e+01 
 1.250037e+00  3.621362e+01 
 1.250435e+00  3.622300e+01 
 1.250832e+00  3.623391e+01 
 1.251230e+00  3.624606e+01 
 1.251628e+00  3.626018e+01 
 1.252025e+00  3.627386e+01 
 1.252423e+00  3.628648e+01 
 1.252821e+00  3.629799e+01 
 1.253218e+00  3.630732e+01 
 1.253616e+00  3.631446e+01 
 1.254014e+00  3.632071e+01 
 1.254412e+00  3.632696e+01 
 1.254809e+00  3.633376e+01 
 1.255207e+00  3.634145e+01 
 1.255605e+00  3.635049e+01 
 1.256002e+00  3.636069e+01 
 1.256400e+00  3.637218e+01 
 1.256798e+00  3.638316e+01 
 1.257195e+00  3.639457e+01 
 1.257593e+00  3.640470e+01 
 1.257991e+00  3.641509e+01 
 1.258389e+00  3.642544e+01 
 1.258786e+00  3.643538e+01 
 1.259184e+00  3.644638e+01 
 1.259582e+00  3.645932e+01 
 1.259979e+00  3.647393e+01 
 1.260377e+00  3.649035e+01 
 1.260775e+00  3.650923e+01 
 1.261172e+00  3.652828e+01 
 1.261570e+00  3.654697e+01 
 1.261968e+00  3.656546e+01 
 1.262365e+00  3.658191e+01 
 1.262763e+00  3.659849e+01 
 1.263161e+00  3.661403e+01 
 1.263559e+00  3.663043e+01 
 1.263956e+00  3.664765e+01 
 1.264354e+00  3.666436e+01 
 1.264752e+00  3.668010e+01 
 1.265149e+00  3.669401e+01 
 1.265547e+00  3.670532e+01 
 1.265945e+00  3.671496e+01 
 1.266342e+00  3.672236e+01 
 1.266740e+00  3.672896e+01 
 1.267138e+00  3.673591e+01 
 1.267536e+00  3.674124e+01 
 1.267933e+00  3.674740e+01 
 1.268331e+00  3.675374e+01 
 1.268729e+00  3.676047e+01 
 1.269126e+00  3.676638e+01 
 1.269524e+00  3.677078e+01 
 1.269922e+00  3.677538e+01 
 1.270319e+00  3.677970e+01 
 1.270717e+00  3.678333e+01 
 1.271115e+00  3.678889e+01 
 1.271512e+00  3.679613e+01 
 1.271910e+00  3.680285e+01 
 1.272308e+00  3.680976e+01 
 1.272706e+00  3.681605e+01 
 1.273103e+00  3.682097e+01 
 1.273501e+00  3.682471e+01 
 1.273899e+00  3.682728e+01 
 1.274296e+00  3.682921e+01 
 1.274694e+00  3.682894e+01 
 1.275092e+00  3.682790e+01 
 1.275489e+00  3.682468e+01 
 1.275887e+00  3.681949e+01 
 1.276285e+00  3.681499e+01 
 1.276683e+00  3.681114e+01 
 1.277080e+00  3.680734e+01 
 1.277478e+00  3.680459e+01 
 1.277876e+00  3.680268e+01 
 1.278273e+00  3.679942e+01 
 1.278671e+00  3.679663e+01 
 1.279069e+00  3.679383e+01 
 1.279466e+00  3.679105e+01 
 1.279864e+00  3.678889e+01 
 1.280262e+00  3.678767e+01 
 1.280659e+00  3.678730e+01 
 1.281057e+00  3.678712e+01 
 1.281455e+00  3.678711e+01 
 1.281853e+00  3.678580e+01 
 1.282250e+00  3.678223e+01 
 1.282648e+00  3.677709e+01 
 1.283046e+00  3.677127e+01 
 1.283443e+00  3.676385e+01 
 1.283841e+00  3.675630e+01 
 1.284239e+00  3.674960e+01 
 1.284636e+00  3.674237e+01 
 1.285034e+00  3.673456e+01 
 1.285432e+00  3.672527e+01 
 1.285830e+00  3.671322e+01 
 1.286227e+00  3.669718e+01 
 1.286625e+00  3.667853e+01 
 1.287023e+00  3.665815e+01 
 1.287420e+00  3.663625e+01 
 1.287818e+00  3.661572e+01 
 1.288216e+00  3.659545e+01 
 1.288613e+00  3.657672e+01 
 1.289011e+00  3.655744e+01 
 1.289409e+00  3.653770e+01 
 1.289806e+00  3.651716e+01 
 1.290204e+00  3.649540e+01 
 1.290602e+00  3.647262e+01 
 1.291000e+00  3.644960e+01 
 1.291397e+00  3.642548e+01 
 1.291795e+00  3.640134e+01 
 1.292193e+00  3.637675e+01 
 1.292590e+00  3.635207e+01 
 1.292988e+00  3.632771e+01 
 1.293386e+00  3.630191e+01 
 1.293783e+00  3.627495e+01 
 1.294181e+00  3.624704e+01 
 1.294579e+00  3.621800e+01 
 1.294977e+00  3.618782e+01 
 1.295374e+00  3.615666e+01 
 1.295772e+00  3.612538e+01 
 1.296170e+00  3.609318e+01 
 1.296567e+00  3.605947e+01 
 1.296965e+00  3.602627e+01 
 1.297363e+00  3.599420e+01 
 1.297760e+00  3.596239e+01 
 1.298158e+00  3.593156e+01 
 1.298556e+00  3.590169e+01 
 1.298953e+00  3.587312e+01 
 1.299351e+00  3.584454e+01 
 1.299749e+00  3.581721e+01 
 1.300147e+00  3.579098e+01 
 1.300544e+00  3.576598e+01 
 1.300942e+00  3.574255e+01 
 1.301340e+00  3.572169e+01 
 1.301737e+00  3.570174e+01 
 1.302135e+00  3.568285e+01 
 1.302533e+00  3.566269e+01 
 1.302930e+00  3.564154e+01 
 1.303328e+00  3.561853e+01 
 1.303726e+00  3.559475e+01 
 1.304124e+00  3.557117e+01 
 1.304521e+00  3.554640e+01 
 1.304919e+00  3.552288e+01 
 1.305317e+00  3.550048e+01 
 1.305714e+00  3.547797e+01 
 1.306112e+00  3.545591e+01 
 1.306510e+00  3.543380e+01 
 1.306907e+00  3.541120e+01 
 1.307305e+00  3.538698e+01 
 1.307703e+00  3.536304e+01 
 1.308100e+00  3.533861e+01 
 1.308498e+00  3.531501e+01 
 1.308896e+00  3.529149e+01 
 1.309294e+00  3.526883e+01 
 1.309691e+00  3.524753e+01 
 1.310089e+00  3.522646e+01 
 1.310487e+00  3.520650e+01 
 1.310884e+00  3.518707e+01 
 1.311282e+00  3.516801e+01 
 1.311680e+00  3.514992e+01 
 1.312077e+00  3.513193e+01 
 1.312475e+00  3.511386e+01 
 1.312873e+00  3.509716e+01 
 1.313271e+00  3.508015e+01 
 1.313668e+00  3.506359e+01 
 1.314066e+00  3.504844e+01 
 1.314464e+00  3.503330e+01 
 1.314861e+00  3.501984e+01 
 1.315259e+00  3.500749e+01 
 1.315657e+00  3.499550e+01 
 1.316054e+00  3.498392e+01 
 1.316452e+00  3.497204e+01 
 1.316850e+00  3.496062e+01 
 1.317247e+00  3.494949e+01 
 1.317645e+00  3.493964e+01 
 1.318043e+00  3.493130e+01 
 1.318441e+00  3.492275e+01 
 1.318838e+00  3.491524e+01 
 1.319236e+00  3.490715e+01 
 1.319634e+00  3.489897e+01 
 1.320031e+00  3.488994e+01 
 1.320429e+00  3.488026e+01 
 1.320827e+00  3.487172e+01 
 1.321224e+00  3.486311e+01 
 1.321622e+00  3.485630e+01 
 1.322020e+00  3.485039e+01 
 1.322418e+00  3.484565e+01 
 1.322815e+00  3.484210e+01 
 1.323213e+00  3.483883e+01 
 1.323611e+00  3.483507e+01 
 1.324008e+00  3.483228e+01 
 1.324406e+00  3.482863e+01 
 1.324804e+00  3.482476e+01 
 1.325201e+00  3.482085e+01 
 1.325599e+00  3.481760e+01 
 1.325997e+00  3.481497e+01 
 1.326394e+00  3.481292e+01 
 1.326792e+00  3.481188e+01 
 1.327190e+00  3.481194e+01 
 1.327588e+00  3.481072e+01 
 1.327985e+00  3.481036e+01 
 1.328383e+00  3.480979e+01 
 1.328781e+00  3.480901e+01 
 1.329178e+00  3.480863e+01 
 1.329576e+00  3.480879e+01 
 1.329974e+00  3.481049e+01 
 1.330371e+00  3.481346e+01 
 1.330769e+00  3.481737e+01 
 1.331167e+00  3.482289e+01 
 1.331565e+00  3.483019e+01 
 1.331962e+00  3.483747e+01 
 1.332360e+00  3.484566e+01 
 1.332758e+00  3.485570e+01 
 1.333155e+00  3.486588e+01 
 1.333553e+00  3.487729e+01 
 1.333951e+00  3.488984e+01 
 1.334348e+00  3.490397e+01 
 1.334746e+00  3.491863e+01 
 1.335144e+00  3.493271e+01 
 1.335541e+00  3.494695e+01 
 1.335939e+00  3.495960e+01 
 1.336337e+00  3.496976e+01 
 1.336735e+00  3.497740e+01 
 1.337132e+00  3.498380e+01 
 1.337530e+00  3.498837e+01 
 1.337928e+00  3.499291e+01 
 1.338325e+00  3.499699e+01 
 1.338723e+00  3.500175e+01 
 1.339121e+00  3.500635e+01 
 1.339518e+00  3.501152e+01 
 1.339916e+00  3.501704e+01 
 1.340314e+00  3.502120e+01 
 1.340712e+00  3.502555e+01 
 1.341109e+00  3.502945e+01 
 1.341507e+00  3.503248e+01 
 1.341905e+00  3.503536e+01 
 1.342302e+00  3.503961e+01 
 1.342700e+00  3.504493e+01 
 1.343098e+00  3.505026e+01 
 1.343495e+00  3.505713e+01 
 1.343893e+00  3.506396e+01 
 1.344291e+00  3.506976e+01 
 1.344688e+00  3.507499e+01 
 1.345086e+00  3.507962e+01 
 1.345484e+00  3.508255e+01 
 1.345882e+00  3.508443e+01 
 1.346279e+00  3.508507e+01 
 1.346677e+00  3.508438e+01 
 1.347075e+00  3.508269e+01 
 1.347472e+00  3.508018e+01 
 1.347870e+00  3.507648e+01 
 1.348268e+00  3.507196e+01 
 1.348665e+00  3.506722e+01 
 1.349063e+00  3.506227e+01 
 1.349461e+00  3.505583e+01 
 1.349859e+00  3.504944e+01 
 1.350256e+00  3.504280e+01 
 1.350654e+00  3.503581e+01 
 1.351052e+00  3.503030e+01 
 1.351449e+00  3.502605e+01 
 1.351847e+00  3.502263e+01 
 1.352245e+00  3.501904e+01 
 1.352642e+00  3.501496e+01 
 1.353040e+00  3.500927e+01 
 1.353438e+00  3.500258e+01 
 1.353835e+00  3.499433e+01 
 1.354233e+00  3.498595e+01 
 1.354631e+00  3.497812e+01 
 1.355029e+00  3.496912e+01 
 1.355426e+00  3.496145e+01 
 1.355824e+00  3.495448e+01 
 1.356222e+00  3.494693e+01 
 1.356619e+00  3.493958e+01 
 1.357017e+00  3.493095e+01 
 1.357415e+00  3.492046e+01 
 1.357812e+00  3.490847e+01 
 1.358210e+00  3.489522e+01 
 1.358608e+00  3.488108e+01 
 1.359005e+00  3.486636e+01 
 1.359403e+00  3.484980e+01 
 1.359801e+00  3.483430e+01 
 1.360199e+00  3.481767e+01 
 1.360596e+00  3.480124e+01 
 1.360994e+00  3.478466e+01 
 1.361392e+00  3.476695e+01 
 1.361789e+00  3.474938e+01 
 1.362187e+00  3.473042e+01 
 1.362585e+00  3.471073e+01 
 1.362982e+00  3.469056e+01 
 1.363380e+00  3.466921e+01 
 1.363778e+00  3.464696e+01 
 1.364176e+00  3.462404e+01 
 1.364573e+00  3.460105e+01 
 1.364971e+00  3.457713e+01 
 1.365369e+00  3.455338e+01 
 1.365766e+00  3.452905e+01 
 1.366164e+00  3.450415e+01 
 1.366562e+00  3.447749e+01 
 1.366959e+00  3.445006e+01 
 1.367357e+00  3.442271e+01 
 1.367755e+00  3.439536e+01 
 1.368152e+00  3.436821e+01 
 1.368550e+00  3.434162e+01 
 1.368948e+00  3.431497e+01 
 1.369346e+00  3.428619e+01 
 1.369743e+00  3.425729e+01 
 1.370141e+00  3.422649e+01 
 1.370539e+00  3.419482e+01 
 1.370936e+00  3.416291e+01 
 1.371334e+00  3.413101e+01 
 1.371732e+00  3.410026e+01 
 1.372129e+00  3.406988e+01 
 1.372527e+00  3.404151e+01 
 1.372925e+00  3.401400e+01 
 1.373323e+00  3.398681e+01 
 1.373720e+00  3.395978e+01 
 1.374118e+00  3.393289e+01 
 1.374516e+00  3.390516e+01 
 1.374913e+00  3.387646e+01 
 1.375311e+00  3.384760e+01 
 1.375709e+00  3.381777e+01 
 1.376106e+00  3.378763e+01 
 1.376504e+00  3.375735e+01 
 1.376902e+00  3.372664e+01 
 1.377299e+00  3.369457e+01 
 1.377697e+00  3.366234e+01 
 1.378095e+00  3.362934e+01 
 1.378493e+00  3.359608e+01 
 1.378890e+00  3.356250e+01 
 1.379288e+00  3.352836e+01 
 1.379686e+00  3.349389e+01 
 1.380083e+00  3.345939e+01 
 1.380481e+00  3.342475e+01 
 1.380879e+00  3.339125e+01 
