         time tilt_full_... 
------------- ------------- 
 1.590783e-04  2.965016e-01 
 5.567739e-04  2.968409e-01 
 9.544695e-04  2.971698e-01 
 1.352165e-03  2.974926e-01 
 1.749861e-03  2.978068e-01 
 2.147556e-03  2.981110e-01 
 2.545252e-03  2.984077e-01 
 2.942948e-03  2.986939e-01 
 3.340643e-03  2.989723e-01 
 3.738339e-03  2.992438e-01 
 4.136035e-03  2.995086e-01 
 4.533730e-03  2.997623e-01 
 4.931426e-03  3.000090e-01 
 5.329121e-03  3.002474e-01 
 5.726817e-03  3.004763e-01 
 6.124513e-03  3.006972e-01 
 6.522208e-03  3.009135e-01 
 6.919904e-03  3.011204e-01 
 7.317600e-03  3.013187e-01 
 7.715295e-03  3.015113e-01 
 8.112991e-03  3.016971e-01 
 8.510686e-03  3.018702e-01 
 8.908382e-03  3.020396e-01 
 9.306078e-03  3.022035e-01 
 9.703773e-03  3.023647e-01 
 1.010147e-02  3.025191e-01 
 1.049916e-02  3.026688e-01 
 1.089686e-02  3.028156e-01 
 1.129456e-02  3.029528e-01 
 1.169225e-02  3.030800e-01 
 1.208995e-02  3.032014e-01 
 1.248764e-02  3.033125e-01 
 1.288534e-02  3.034197e-01 
 1.328303e-02  3.035173e-01 
 1.368073e-02  3.036129e-01 
 1.407843e-02  3.037036e-01 
 1.447612e-02  3.037912e-01 
 1.487382e-02  3.038691e-01 
 1.527151e-02  3.039440e-01 
 1.566921e-02  3.040123e-01 
 1.606690e-02  3.040738e-01 
 1.646460e-02  3.041295e-01 
 1.686229e-02  3.041845e-01 
 1.725999e-02  3.042280e-01 
 1.765769e-02  3.042699e-01 
 1.805538e-02  3.043040e-01 
 1.845308e-02  3.043362e-01 
 1.885077e-02  3.043590e-01 
 1.924847e-02  3.043798e-01 
 1.964616e-02  3.043935e-01 
 2.004386e-02  3.044054e-01 
 2.044156e-02  3.044077e-01 
 2.083925e-02  3.044022e-01 
 2.123695e-02  3.043915e-01 
 2.163464e-02  3.043718e-01 
 2.203234e-02  3.043458e-01 
 2.243003e-02  3.043148e-01 
 2.282773e-02  3.042780e-01 
 2.322542e-02  3.042366e-01 
 2.362312e-02  3.041895e-01 
 2.402082e-02  3.041371e-01 
 2.441851e-02  3.040735e-01 
 2.481621e-02  3.040051e-01 
 2.521390e-02  3.039292e-01 
 2.561160e-02  3.038490e-01 
 2.600929e-02  3.037616e-01 
 2.640699e-02  3.036737e-01 
 2.680469e-02  3.035841e-01 
 2.720238e-02  3.034873e-01 
 2.760008e-02  3.033854e-01 
 2.799777e-02  3.032792e-01 
 2.839547e-02  3.031646e-01 
 2.879316e-02  3.030462e-01 
 2.919086e-02  3.029203e-01 
 2.958855e-02  3.027912e-01 
 2.998625e-02  3.026595e-01 
 3.038395e-02  3.025209e-01 
 3.078164e-02  3.023828e-01 
 3.117934e-02  3.022366e-01 
 3.157703e-02  3.020850e-01 
 3.197473e-02  3.019281e-01 
 3.237242e-02  3.017656e-01 
 3.277012e-02  3.015988e-01 
 3.316782e-02  3.014266e-01 
 3.356551e-02  3.012510e-01 
 3.396321e-02  3.010654e-01 
 3.436090e-02  3.008740e-01 
 3.475860e-02  3.006783e-01 
 3.515629e-02  3.004765e-01 
 3.555399e-02  3.002706e-01 
 3.595168e-02  3.000629e-01 
 3.634938e-02  2.998492e-01 
 3.674708e-02  2.996309e-01 
 3.714477e-02  2.994066e-01 
 3.754247e-02  2.991724e-01 
 3.794016e-02  2.989343e-01 
 3.833786e-02  2.986860e-01 
 3.873555e-02  2.984342e-01 
 3.913325e-02  2.981787e-01 
 3.953095e-02  2.979160e-01 
 3.992864e-02  2.976517e-01 
 4.032634e-02  2.973758e-01 
 4.072403e-02  2.970958e-01 
 4.112173e-02  2.968067e-01 
 4.151942e-02  2.965070e-01 
 4.191712e-02  2.962048e-01 
 4.231481e-02  2.958918e-01 
 4.271251e-02  2.955796e-01 
 4.311021e-02  2.952575e-01 
 4.350790e-02  2.949343e-01 
 4.390560e-02  2.946027e-01 
 4.430329e-02  2.942647e-01 
 4.470099e-02  2.939209e-01 
 4.509868e-02  2.935719e-01 
 4.549638e-02  2.932164e-01 
 4.589408e-02  2.928563e-01 
 4.629177e-02  2.924918e-01 
 4.668947e-02  2.921213e-01 
 4.708716e-02  2.917474e-01 
 4.748486e-02  2.913679e-01 
 4.788255e-02  2.909816e-01 
 4.828025e-02  2.905911e-01 
 4.867794e-02  2.902008e-01 
 4.907564e-02  2.898050e-01 
 4.947334e-02  2.894060e-01 
 4.987103e-02  2.890073e-01 
 5.026873e-02  2.886011e-01 
 5.066642e-02  2.881890e-01 
 5.106412e-02  2.877727e-01 
 5.146181e-02  2.873473e-01 
 5.185951e-02  2.869214e-01 
 5.225721e-02  2.864919e-01 
 5.265490e-02  2.860566e-01 
 5.305260e-02  2.856219e-01 
 5.345029e-02  2.851835e-01 
 5.384799e-02  2.847411e-01 
 5.424568e-02  2.842961e-01 
 5.464338e-02  2.838459e-01 
 5.504107e-02  2.833962e-01 
 5.543877e-02  2.829389e-01 
 5.583647e-02  2.824792e-01 
 5.623416e-02  2.820180e-01 
 5.663186e-02  2.815511e-01 
 5.702955e-02  2.810801e-01 
 5.742725e-02  2.806083e-01 
 5.782494e-02  2.801361e-01 
 5.822264e-02  2.796628e-01 
 5.862034e-02  2.791903e-01 
 5.901803e-02  2.787194e-01 
 5.941573e-02  2.782468e-01 
 5.981342e-02  2.777715e-01 
 6.021112e-02  2.772951e-01 
 6.060881e-02  2.768151e-01 
 6.100651e-02  2.763344e-01 
 6.140420e-02  2.758555e-01 
 6.180190e-02  2.753754e-01 
 6.219960e-02  2.749019e-01 
 6.259729e-02  2.744291e-01 
 6.299499e-02  2.739589e-01 
 6.339268e-02  2.734869e-01 
 6.379038e-02  2.730122e-01 
 6.418807e-02  2.725362e-01 
 6.458577e-02  2.720608e-01 
 6.498347e-02  2.715848e-01 
 6.538116e-02  2.711091e-01 
 6.577886e-02  2.706345e-01 
 6.617655e-02  2.701627e-01 
 6.657425e-02  2.696963e-01 
 6.697194e-02  2.692289e-01 
 6.736964e-02  2.687680e-01 
 6.776733e-02  2.683117e-01 
 6.816503e-02  2.678585e-01 
 6.856273e-02  2.674016e-01 
 6.896042e-02  2.669530e-01 
 6.935812e-02  2.665043e-01 
 6.975581e-02  2.660565e-01 
 7.015351e-02  2.656094e-01 
 7.055120e-02  2.651644e-01 
 7.094890e-02  2.647249e-01 
 7.134660e-02  2.642875e-01 
 7.174429e-02  2.638561e-01 
 7.214199e-02  2.634288e-01 
 7.253968e-02  2.630042e-01 
 7.293738e-02  2.625799e-01 
 7.333507e-02  2.621548e-01 
 7.373277e-02  2.617344e-01 
 7.413047e-02  2.613101e-01 
 7.452816e-02  2.608908e-01 
 7.492586e-02  2.604759e-01 
 7.532355e-02  2.600667e-01 
 7.572125e-02  2.596611e-01 
 7.611894e-02  2.592577e-01 
 7.651664e-02  2.588636e-01 
 7.691433e-02  2.584710e-01 
 7.731203e-02  2.580822e-01 
 7.770973e-02  2.576977e-01 
 7.810742e-02  2.573199e-01 
 7.850512e-02  2.569456e-01 
 7.890281e-02  2.565738e-01 
 7.930051e-02  2.562104e-01 
 7.969820e-02  2.558478e-01 
 8.009590e-02  2.554845e-01 
 8.049360e-02  2.551245e-01 
 8.089129e-02  2.547696e-01 
 8.128899e-02  2.544135e-01 
 8.168668e-02  2.540660e-01 
 8.208438e-02  2.537188e-01 
 8.248207e-02  2.533760e-01 
 8.287977e-02  2.530270e-01 
 8.327746e-02  2.526806e-01 
 8.367516e-02  2.523355e-01 
 8.407286e-02  2.519895e-01 
 8.447055e-02  2.516425e-01 
 8.486825e-02  2.513027e-01 
 8.526594e-02  2.509621e-01 
