         time tilt_bot_s... 
------------- ------------- 
 1.590783e-04  9.405254e-02 
 5.567739e-04  9.415670e-02 
 9.544695e-04  9.425084e-02 
 1.352165e-03  9.433421e-02 
 1.749861e-03  9.440876e-02 
 2.147556e-03  9.446835e-02 
 2.545252e-03  9.452909e-02 
 2.942948e-03  9.456768e-02 
 3.340643e-03  9.459173e-02 
 3.738339e-03  9.461856e-02 
 4.136035e-03  9.464039e-02 
 4.533730e-03  9.464944e-02 
 4.931426e-03  9.465989e-02 
 5.329121e-03  9.464950e-02 
 5.726817e-03  9.464011e-02 
 6.124513e-03  9.461777e-02 
 6.522208e-03  9.459434e-02 
 6.919904e-03  9.455320e-02 
 7.317600e-03  9.451179e-02 
 7.715295e-03  9.447471e-02 
 8.112991e-03  9.442769e-02 
 8.510686e-03  9.438055e-02 
 8.908382e-03  9.433630e-02 
 9.306078e-03  9.430412e-02 
 9.703773e-03  9.425902e-02 
 1.010147e-02  9.421524e-02 
 1.049916e-02  9.417320e-02 
 1.089686e-02  9.414521e-02 
 1.129456e-02  9.411213e-02 
 1.169225e-02  9.408758e-02 
 1.208995e-02  9.407670e-02 
 1.248764e-02  9.405852e-02 
 1.288534e-02  9.405682e-02 
 1.328303e-02  9.405492e-02 
 1.368073e-02  9.405036e-02 
 1.407843e-02  9.404289e-02 
 1.447612e-02  9.404329e-02 
 1.487382e-02  9.404481e-02 
 1.527151e-02  9.403624e-02 
 1.566921e-02  9.404361e-02 
 1.606690e-02  9.405243e-02 
 1.646460e-02  9.406833e-02 
 1.686229e-02  9.409506e-02 
 1.725999e-02  9.411169e-02 
 1.765769e-02  9.414283e-02 
 1.805538e-02  9.416339e-02 
 1.845308e-02  9.418893e-02 
 1.885077e-02  9.421396e-02 
 1.924847e-02  9.423174e-02 
 1.964616e-02  9.426093e-02 
 2.004386e-02  9.429100e-02 
 2.044156e-02  9.431535e-02 
 2.083925e-02  9.434104e-02 
 2.123695e-02  9.436617e-02 
 2.163464e-02  9.438393e-02 
 2.203234e-02  9.440320e-02 
 2.243003e-02  9.439285e-02 
 2.282773e-02  9.439090e-02 
 2.322542e-02  9.436741e-02 
 2.362312e-02  9.434011e-02 
 2.402082e-02  9.431475e-02 
 2.441851e-02  9.425688e-02 
 2.481621e-02  9.420539e-02 
 2.521390e-02  9.414056e-02 
 2.561160e-02  9.407055e-02 
 2.600929e-02  9.398302e-02 
 2.640699e-02  9.388394e-02 
 2.680469e-02  9.378251e-02 
 2.720238e-02  9.365475e-02 
 2.760008e-02  9.352812e-02 
 2.799777e-02  9.339022e-02 
 2.839547e-02  9.325189e-02 
 2.879316e-02  9.310877e-02 
 2.919086e-02  9.296944e-02 
 2.958855e-02  9.281937e-02 
 2.998625e-02  9.267751e-02 
 3.038395e-02  9.251278e-02 
 3.078164e-02  9.236096e-02 
 3.117934e-02  9.220139e-02 
 3.157703e-02  9.202427e-02 
 3.197473e-02  9.185351e-02 
 3.237242e-02  9.168134e-02 
 3.277012e-02  9.149718e-02 
 3.316782e-02  9.131795e-02 
 3.356551e-02  9.113364e-02 
 3.396321e-02  9.095126e-02 
 3.436090e-02  9.075216e-02 
 3.475860e-02  9.055166e-02 
 3.515629e-02  9.034236e-02 
 3.555399e-02  9.013322e-02 
 3.595168e-02  8.993299e-02 
 3.634938e-02  8.973758e-02 
 3.674708e-02  8.954233e-02 
 3.714477e-02  8.935524e-02 
 3.754247e-02  8.917503e-02 
 3.794016e-02  8.900894e-02 
 3.833786e-02  8.885328e-02 
 3.873555e-02  8.870686e-02 
 3.913325e-02  8.857703e-02 
 3.953095e-02  8.845333e-02 
 3.992864e-02  8.834437e-02 
 4.032634e-02  8.824145e-02 
