         time tilt_low_s... 
 7.401911e-01 -9.612396e-02 
 7.405888e-01 -9.685576e-02 
 7.409865e-01 -9.739519e-02 
 7.413842e-01 -9.802704e-02 
 7.417819e-01 -9.854375e-02 
 7.421796e-01 -9.896806e-02 
 7.425773e-01 -9.910057e-02 
 7.429750e-01 -9.929429e-02 
 7.433727e-01 -9.971286e-02 
 7.437704e-01 -1.000685e-01 
 7.441681e-01 -1.003206e-01 
 7.445658e-01 -1.006277e-01 
 7.449635e-01 -1.011345e-01 
 7.453611e-01 -1.019316e-01 
 7.457588e-01 -1.033191e-01 
 7.461565e-01 -1.050492e-01 
 7.465542e-01 -1.070091e-01 
 7.469519e-01 -1.092130e-01 
 7.473496e-01 -1.115787e-01 
 7.477473e-01 -1.138753e-01 
 7.481450e-01 -1.161067e-01 
 7.485427e-01 -1.182135e-01 
 7.489404e-01 -1.197700e-01 
 7.493381e-01 -1.210230e-01 
 7.497358e-01 -1.221007e-01 
 7.501335e-01 -1.230717e-01 
 7.505312e-01 -1.239647e-01 
 7.509289e-01 -1.245469e-01 
 7.513266e-01 -1.249888e-01 
 7.517243e-01 -1.252960e-01 
 7.521220e-01 -1.257702e-01 
 7.525197e-01 -1.266400e-01 
 7.529174e-01 -1.272417e-01 
 7.533151e-01 -1.282576e-01 
 7.537128e-01 -1.296483e-01 
 7.541104e-01 -1.309495e-01 
 7.545081e-01 -1.325336e-01 
 7.549058e-01 -1.340356e-01 
 7.553035e-01 -1.358081e-01 
 7.557012e-01 -1.377352e-01 
 7.560989e-01 -1.396106e-01 
 7.564966e-01 -1.414434e-01 
 7.568943e-01 -1.429477e-01 
 7.572920e-01 -1.443668e-01 
 7.576897e-01 -1.459799e-01 
 7.580874e-01 -1.472632e-01 
 7.584851e-01 -1.484579e-01 
 7.588828e-01 -1.497358e-01 
 7.592805e-01 -1.511774e-01 
 7.596782e-01 -1.527846e-01 
 7.600759e-01 -1.548742e-01 
 7.604736e-01 -1.570512e-01 
 7.608713e-01 -1.589985e-01 
 7.612690e-01 -1.608236e-01 
 7.616667e-01 -1.627027e-01 
 7.620644e-01 -1.644944e-01 
 7.624621e-01 -1.664118e-01 
 7.628598e-01 -1.679468e-01 
 7.632574e-01 -1.692119e-01 
 7.636551e-01 -1.701961e-01 
 7.640528e-01 -1.710172e-01 
 7.644505e-01 -1.718098e-01 
 7.648482e-01 -1.725194e-01 
 7.652459e-01 -1.730990e-01 
 7.656436e-01 -1.739085e-01 
 7.660413e-01 -1.749105e-01 
 7.664390e-01 -1.764795e-01 
 7.668367e-01 -1.779398e-01 
 7.672344e-01 -1.790984e-01 
 7.676321e-01 -1.797937e-01 
 7.680298e-01 -1.802250e-01 
 7.684275e-01 -1.807953e-01 
 7.688252e-01 -1.812421e-01 
 7.692229e-01 -1.812553e-01 
 7.696206e-01 -1.810363e-01 
 7.700183e-01 -1.801203e-01 
 7.704160e-01 -1.787945e-01 
 7.708137e-01 -1.775730e-01 
 7.712114e-01 -1.760124e-01 
 7.716091e-01 -1.740242e-01 
 7.720068e-01 -1.718363e-01 
 7.724044e-01 -1.695096e-01 
 7.728021e-01 -1.674707e-01 
 7.731998e-01 -1.656375e-01 
 7.735975e-01 -1.642492e-01 
 7.739952e-01 -1.627809e-01 
 7.743929e-01 -1.615525e-01 
 7.747906e-01 -1.604798e-01 
 7.751883e-01 -1.596702e-01 
 7.755860e-01 -1.593289e-01 
 7.759837e-01 -1.596124e-01 
 7.763814e-01 -1.599985e-01 
 7.767791e-01 -1.602551e-01 
 7.771768e-01 -1.603419e-01 
 7.775745e-01 -1.606834e-01 
 7.779722e-01 -1.615943e-01 
 7.783699e-01 -1.626428e-01 
 7.787676e-01 -1.638247e-01 
 7.791653e-01 -1.647109e-01 
 7.795630e-01 -1.657382e-01 
 7.799607e-01 -1.671215e-01 
 7.803584e-01 -1.686352e-01 
 7.807561e-01 -1.702584e-01 
 7.811538e-01 -1.720053e-01 
 7.815514e-01 -1.735489e-01 
 7.819491e-01 -1.752731e-01 
 7.823468e-01 -1.770109e-01 
 7.827445e-01 -1.786693e-01 
 7.831422e-01 -1.799767e-01 
 7.835399e-01 -1.808661e-01 
 7.839376e-01 -1.817536e-01 
 7.843353e-01 -1.827073e-01 
 7.847330e-01 -1.837713e-01 
 7.851307e-01 -1.852627e-01 
 7.855284e-01 -1.867381e-01 
 7.859261e-01 -1.884129e-01 
 7.863238e-01 -1.901570e-01 
 7.867215e-01 -1.921452e-01 
 7.871192e-01 -1.941166e-01 
 7.875169e-01 -1.961198e-01 
 7.879146e-01 -1.977695e-01 
 7.883123e-01 -1.993022e-01 
 7.887100e-01 -2.005299e-01 
 7.891077e-01 -2.016736e-01 
 7.895054e-01 -2.028226e-01 
 7.899031e-01 -2.038561e-01 
 7.903008e-01 -2.045226e-01 
 7.906984e-01 -2.049066e-01 
 7.910961e-01 -2.051172e-01 
 7.914938e-01 -2.052219e-01 
 7.918915e-01 -2.051228e-01 
 7.922892e-01 -2.048505e-01 
 7.926869e-01 -2.043489e-01 
 7.930846e-01 -2.035507e-01 
 7.934823e-01 -2.025127e-01 
 7.938800e-01 -2.012913e-01 
 7.942777e-01 -2.000733e-01 
 7.946754e-01 -1.993037e-01 
 7.950731e-01 -1.985410e-01 
 7.954708e-01 -1.975854e-01 
 7.958685e-01 -1.966875e-01 
 7.962662e-01 -1.960239e-01 
 7.966639e-01 -1.953793e-01 
 7.970616e-01 -1.946295e-01 
 7.974593e-01 -1.934661e-01 
 7.978570e-01 -1.916781e-01 
 7.982547e-01 -1.897939e-01 
 7.986524e-01 -1.876660e-01 
 7.990501e-01 -1.852780e-01 
 7.994478e-01 -1.824215e-01 
 7.998454e-01 -1.790901e-01 
 8.002431e-01 -1.754274e-01 
 8.006408e-01 -1.721637e-01 
 8.010385e-01 -1.689748e-01 
 8.014362e-01 -1.657167e-01 
 8.018339e-01 -1.620878e-01 
 8.022316e-01 -1.584239e-01 
 8.026293e-01 -1.547669e-01 
 8.030270e-01 -1.512554e-01 
 8.034247e-01 -1.477010e-01 
 8.038224e-01 -1.440365e-01 
 8.042201e-01 -1.398623e-01 
 8.046178e-01 -1.357247e-01 
 8.050155e-01 -1.319112e-01 
 8.054132e-01 -1.283874e-01 
 8.058109e-01 -1.250038e-01 
 8.062086e-01 -1.217174e-01 
 8.066063e-01 -1.184618e-01 
 8.070040e-01 -1.153532e-01 
 8.074017e-01 -1.126720e-01 
 8.077994e-01 -1.101233e-01 
 8.081971e-01 -1.078184e-01 
 8.085948e-01 -1.057709e-01 
 8.089924e-01 -1.039317e-01 
 8.093901e-01 -1.021603e-01 
 8.097878e-01 -1.003176e-01 
 8.101855e-01 -9.862034e-02 
 8.105832e-01 -9.684814e-02 
 8.109809e-01 -9.506791e-02 
 8.113786e-01 -9.350429e-02 
 8.117763e-01 -9.208183e-02 
 8.121740e-01 -9.047114e-02 
 8.125717e-01 -8.865448e-02 
 8.129694e-01 -8.667295e-02 
 8.133671e-01 -8.465676e-02 
 8.137648e-01 -8.277679e-02 
 8.141625e-01 -8.104824e-02 
 8.145602e-01 -7.974238e-02 
 8.149579e-01 -7.879792e-02 
 8.153556e-01 -7.804490e-02 
 8.157533e-01 -7.749842e-02 
 8.161510e-01 -7.680974e-02 
 8.165487e-01 -7.631362e-02 
 8.169464e-01 -7.609868e-02 
 8.173441e-01 -7.551291e-02 
 8.177418e-01 -7.486974e-02 
 8.181394e-01 -7.404920e-02 
 8.185371e-01 -7.283675e-02 
 8.189348e-01 -7.155203e-02 
 8.193325e-01 -7.006913e-02 
 8.197302e-01 -6.847703e-02 
 8.201279e-01 -6.632459e-02 
 8.205256e-01 -6.408249e-02 
 8.209233e-01 -6.204741e-02 
 8.213210e-01 -6.010100e-02 
 8.217187e-01 -5.840470e-02 
 8.221164e-01 -5.668703e-02 
 8.225141e-01 -5.498648e-02 
 8.229118e-01 -5.292714e-02 
 8.233095e-01 -5.094411e-02 
 8.237072e-01 -4.911523e-02 
 8.241049e-01 -4.756362e-02 
 8.245026e-01 -4.622388e-02 
 8.249003e-01 -4.523328e-02 
 8.252980e-01 -4.437925e-02 
 8.256957e-01 -4.386080e-02 
 8.260934e-01 -4.348742e-02 
 8.264911e-01 -4.296434e-02 
 8.268887e-01 -4.227545e-02 
 8.272864e-01 -4.181800e-02 
 8.276841e-01 -4.139703e-02 
 8.280818e-01 -4.099989e-02 
 8.284795e-01 -4.032030e-02 
 8.288772e-01 -3.964715e-02 
 8.292749e-01 -3.862735e-02 
 8.296726e-01 -3.755966e-02 
 8.300703e-01 -3.640261e-02 
 8.304680e-01 -3.508408e-02 
 8.308657e-01 -3.342968e-02 
 8.312634e-01 -3.179984e-02 
 8.316611e-01 -3.002925e-02 
 8.320588e-01 -2.800231e-02 
 8.324565e-01 -2.578768e-02 
 8.328542e-01 -2.344156e-02 
 8.332519e-01 -2.097386e-02 
 8.336496e-01 -1.826215e-02 
 8.340473e-01 -1.532587e-02 
 8.344450e-01 -1.188747e-02 
 8.348427e-01 -8.261700e-03 
 8.352404e-01 -4.728765e-03 
 8.356381e-01 -1.443574e-03 
 8.360357e-01  1.977568e-03 
 8.364334e-01  5.591755e-03 
 8.368311e-01  9.378843e-03 
 8.372288e-01  1.301914e-02 
 8.376265e-01  1.657135e-02 
 8.380242e-01  1.984310e-02 
 8.384219e-01  2.363331e-02 
 8.388196e-01  2.762956e-02 
 8.392173e-01  3.186109e-02 
 8.396150e-01  3.604582e-02 
 8.400127e-01  4.050222e-02 
 8.404104e-01  4.536582e-02 
 8.408081e-01  5.040626e-02 
 8.412058e-01  5.534976e-02 
 8.416035e-01  6.057867e-02 
 8.420012e-01  6.543845e-02 
 8.423989e-01  7.033997e-02 
 8.427966e-01  7.520233e-02 
 8.431943e-01  7.980610e-02 
 8.435920e-01  8.427494e-02 
 8.439897e-01  8.848857e-02 
 8.443874e-01  9.268411e-02 
 8.447851e-01  9.702983e-02 
 8.451827e-01  1.014113e-01 
 8.455804e-01  1.055760e-01 
 8.459781e-01  1.096493e-01 
 8.463758e-01  1.136277e-01 
 8.467735e-01  1.177362e-01 
 8.471712e-01  1.221640e-01 
 8.475689e-01  1.265407e-01 
 8.479666e-01  1.308288e-01 
 8.483643e-01  1.351744e-01 
 8.487620e-01  1.395826e-01 
 8.491597e-01  1.443450e-01 
 8.495574e-01  1.491451e-01 
 8.499551e-01  1.541832e-01 
 8.503528e-01  1.590958e-01 
 8.507505e-01  1.642194e-01 
 8.511482e-01  1.699285e-01 
 8.515459e-01  1.755038e-01 
 8.519436e-01  1.809780e-01 
 8.523413e-01  1.863077e-01 
 8.527390e-01  1.916332e-01 
 8.531367e-01  1.971555e-01 
 8.535344e-01  2.027672e-01 
 8.539321e-01  2.083091e-01 
 8.543297e-01  2.136871e-01 
 8.547274e-01  2.185287e-01 
 8.551251e-01  2.232659e-01 
 8.555228e-01  2.279227e-01 
 8.559205e-01  2.324107e-01 
 8.563182e-01  2.364886e-01 
 8.567159e-01  2.401140e-01 
 8.571136e-01  2.434816e-01 
 8.575113e-01  2.465208e-01 
 8.579090e-01  2.492966e-01 
 8.583067e-01  2.519056e-01 
 8.587044e-01  2.539124e-01 
 8.591021e-01  2.556441e-01 
 8.594998e-01  2.572094e-01 
 8.598975e-01  2.584064e-01 
 8.602952e-01  2.594659e-01 
 8.606929e-01  2.603726e-01 
 8.610906e-01  2.616358e-01 
 8.614883e-01  2.626927e-01 
 8.618860e-01  2.635313e-01 
 8.622837e-01  2.644497e-01 
 8.626814e-01  2.651813e-01 
 8.630791e-01  2.660717e-01 
 8.634767e-01  2.671639e-01 
 8.638744e-01  2.683316e-01 
 8.642721e-01  2.692880e-01 
 8.646698e-01  2.700552e-01 
 8.650675e-01  2.710583e-01 
 8.654652e-01  2.722886e-01 
 8.658629e-01  2.736250e-01 
 8.662606e-01  2.748329e-01 
 8.666583e-01  2.762351e-01 
 8.670560e-01  2.776654e-01 
 8.674537e-01  2.795524e-01 
 8.678514e-01  2.817086e-01 
 8.682491e-01  2.842742e-01 
 8.686468e-01  2.869051e-01 
 8.690445e-01  2.897637e-01 
 8.694422e-01  2.929979e-01 
 8.698399e-01  2.966465e-01 
 8.702376e-01  3.003980e-01 
 8.706353e-01  3.043505e-01 
 8.710330e-01  3.083177e-01 
 8.714307e-01  3.127756e-01 
 8.718284e-01  3.173604e-01 
 8.722261e-01  3.222196e-01 
 8.726237e-01  3.270924e-01 
 8.730214e-01  3.316015e-01 
 8.734191e-01  3.361170e-01 
 8.738168e-01  3.404079e-01 
 8.742145e-01  3.447041e-01 
 8.746122e-01  3.491452e-01 
 8.750099e-01  3.536337e-01 
 8.754076e-01  3.578562e-01 
 8.758053e-01  3.620424e-01 
 8.762030e-01  3.662296e-01 
 8.766007e-01  3.703466e-01 
 8.769984e-01  3.744551e-01 
 8.773961e-01  3.784208e-01 
 8.777938e-01  3.822561e-01 
 8.781915e-01  3.858270e-01 
 8.785892e-01  3.891924e-01 
 8.789869e-01  3.923891e-01 
 8.793846e-01  3.955374e-01 
 8.797823e-01  3.986030e-01 
 8.801800e-01  4.013249e-01 
 8.805777e-01  4.039990e-01 
 8.809754e-01  4.067451e-01 
 8.813731e-01  4.095403e-01 
 8.817707e-01  4.126819e-01 
 8.821684e-01  4.159239e-01 
 8.825661e-01  4.189614e-01 
 8.829638e-01  4.218638e-01 
 8.833615e-01  4.244893e-01 
 8.837592e-01  4.269723e-01 
 8.841569e-01  4.292828e-01 
 8.845546e-01  4.312747e-01 
 8.849523e-01  4.331646e-01 
 8.853500e-01  4.349352e-01 
 8.857477e-01  4.367036e-01 
 8.861454e-01  4.385832e-01 
 8.865431e-01  4.403411e-01 
 8.869408e-01  4.421077e-01 
 8.873385e-01  4.440900e-01 
 8.877362e-01  4.460790e-01 
 8.881339e-01  4.483469e-01 
 8.885316e-01  4.506918e-01 
 8.889293e-01  4.529070e-01 
 8.893270e-01  4.548972e-01 
 8.897247e-01  4.568722e-01 
 8.901224e-01  4.589074e-01 
 8.905200e-01  4.608071e-01 
 8.909177e-01  4.627357e-01 
 8.913154e-01  4.646796e-01 
 8.917131e-01  4.663543e-01 
 8.921108e-01  4.680430e-01 
 8.925085e-01  4.698188e-01 
 8.929062e-01  4.715660e-01 
 8.933039e-01  4.731948e-01 
 8.937016e-01  4.746542e-01 
 8.940993e-01  4.759841e-01 
 8.944970e-01  4.769489e-01 
 8.948947e-01  4.776749e-01 
 8.952924e-01  4.784255e-01 
 8.956901e-01  4.790871e-01 
 8.960878e-01  4.795971e-01 
 8.964855e-01  4.803034e-01 
 8.968832e-01  4.810057e-01 
 8.972809e-01  4.819677e-01 
 8.976786e-01  4.832739e-01 
 8.980763e-01  4.849599e-01 
 8.984740e-01  4.870735e-01 
 8.988717e-01  4.895421e-01 
 8.992694e-01  4.923131e-01 
 8.996670e-01  4.954654e-01 
 9.000647e-01  4.990219e-01 
 9.004624e-01  5.030183e-01 
 9.008601e-01  5.070400e-01 
 9.012578e-01  5.113559e-01 
 9.016555e-01  5.156863e-01 
 9.020532e-01  5.203746e-01 
 9.024509e-01  5.254005e-01 
 9.028486e-01  5.302985e-01 
 9.032463e-01  5.353126e-01 
 9.036440e-01  5.404431e-01 
 9.040417e-01  5.457863e-01 
 9.044394e-01  5.514640e-01 
 9.048371e-01  5.573295e-01 
 9.052348e-01  5.633063e-01 
 9.056325e-01  5.694406e-01 
 9.060302e-01  5.756631e-01 
 9.064279e-01  5.821258e-01 
 9.068256e-01  5.887186e-01 
 9.072233e-01  5.954040e-01 
 9.076210e-01  6.020057e-01 
 9.080187e-01  6.083563e-01 
 9.084164e-01  6.148998e-01 
 9.088140e-01  6.216323e-01 
 9.092117e-01  6.284603e-01 
 9.096094e-01  6.351752e-01 
 9.100071e-01  6.417951e-01 
 9.104048e-01  6.481155e-01 
 9.108025e-01  6.541516e-01 
 9.112002e-01  6.598987e-01 
 9.115979e-01  6.656027e-01 
 9.119956e-01  6.710193e-01 
 9.123933e-01  6.759266e-01 
 9.127910e-01  6.807221e-01 
 9.131887e-01  6.852508e-01 
 9.135864e-01  6.893887e-01 
 9.139841e-01  6.932024e-01 
 9.143818e-01  6.966093e-01 
 9.147795e-01  6.995511e-01 
 9.151772e-01  7.020746e-01 
 9.155749e-01  7.042873e-01 
 9.159726e-01  7.063914e-01 
 9.163703e-01  7.085069e-01 
 9.167680e-01  7.107656e-01 
 9.171657e-01  7.131120e-01 
 9.175634e-01  7.155852e-01 
 9.179610e-01  7.182197e-01 
 9.183587e-01  7.211514e-01 
 9.187564e-01  7.242833e-01 
 9.191541e-01  7.275280e-01 
 9.195518e-01  7.307256e-01 
 9.199495e-01  7.338662e-01 
 9.203472e-01  7.369662e-01 
 9.207449e-01  7.401181e-01 
 9.211426e-01  7.432060e-01 
 9.215403e-01  7.461222e-01 
 9.219380e-01  7.488182e-01 
 9.223357e-01  7.513369e-01 
 9.227334e-01  7.537172e-01 
 9.231311e-01  7.559310e-01 
 9.235288e-01  7.581784e-01 
 9.239265e-01  7.602347e-01 
 9.243242e-01  7.620386e-01 
 9.247219e-01  7.636528e-01 
 9.251196e-01  7.651069e-01 
 9.255173e-01  7.663606e-01 
 9.259150e-01  7.677156e-01 
 9.263127e-01  7.688760e-01 
 9.267104e-01  7.700625e-01 
 9.271080e-01  7.708628e-01 
 9.275057e-01  7.718511e-01 
 9.279034e-01  7.732002e-01 
 9.283011e-01  7.745985e-01 
 9.286988e-01  7.761568e-01 
 9.290965e-01  7.781575e-01 
 9.294942e-01  7.800359e-01 
 9.298919e-01  7.822483e-01 
 9.302896e-01  7.847993e-01 
 9.306873e-01  7.878163e-01 
 9.310850e-01  7.908722e-01 
 9.314827e-01  7.938414e-01 
 9.318804e-01  7.970217e-01 
 9.322781e-01  7.999834e-01 
 9.326758e-01  8.027869e-01 
 9.330735e-01  8.056739e-01 
 9.334712e-01  8.086004e-01 
 9.338689e-01  8.114662e-01 
 9.342666e-01  8.144154e-01 
 9.346643e-01  8.173380e-01 
 9.350620e-01  8.201744e-01 
 9.354597e-01  8.228869e-01 
 9.358574e-01  8.258112e-01 
 9.362550e-01  8.286778e-01 
 9.366527e-01  8.315396e-01 
 9.370504e-01  8.344676e-01 
 9.374481e-01  8.377214e-01 
 9.378458e-01  8.412092e-01 
 9.382435e-01  8.449326e-01 
 9.386412e-01  8.489281e-01 
 9.390389e-01  8.531185e-01 
 9.394366e-01  8.576203e-01 
 9.398343e-01  8.620111e-01 
 9.402320e-01  8.664209e-01 
 9.406297e-01  8.708500e-01 
 9.410274e-01  8.751527e-01 
 9.414251e-01  8.791589e-01 
 9.418228e-01  8.828411e-01 
 9.422205e-01  8.861906e-01 
 9.426182e-01  8.891652e-01 
 9.430159e-01  8.917658e-01 
 9.434136e-01  8.934968e-01 
 9.438113e-01  8.948874e-01 
 9.442090e-01  8.961672e-01 
 9.446067e-01  8.969316e-01 
 9.450044e-01  8.975709e-01 
 9.454020e-01  8.975903e-01 
 9.457997e-01  8.975096e-01 
 9.461974e-01  8.972116e-01 
 9.465951e-01  8.968464e-01 
 9.469928e-01  8.964708e-01 
 9.473905e-01  8.959694e-01 
 9.477882e-01  8.956628e-01 
 9.481859e-01  8.957556e-01 
 9.485836e-01  8.957063e-01 
 9.489813e-01  8.958971e-01 
 9.493790e-01  8.961944e-01 
 9.497767e-01  8.969926e-01 
 9.501744e-01  8.978016e-01 
 9.505721e-01  8.987259e-01 
 9.509698e-01  8.996355e-01 
 9.513675e-01  9.005757e-01 
 9.517652e-01  9.015518e-01 
 9.521629e-01  9.025525e-01 
 9.525606e-01  9.032075e-01 
 9.529583e-01  9.036604e-01 
 9.533560e-01  9.036264e-01 
 9.537537e-01  9.031332e-01 
 9.541514e-01  9.026420e-01 
 9.545490e-01  9.019240e-01 
 9.549467e-01  9.011212e-01 
 9.553444e-01  9.001356e-01 
 9.557421e-01  8.991771e-01 
 9.561398e-01  8.981726e-01 
 9.565375e-01  8.973477e-01 
 9.569352e-01  8.964019e-01 
 9.573329e-01  8.954670e-01 
 9.577306e-01  8.947528e-01 
 9.581283e-01  8.942972e-01 
 9.585260e-01  8.939235e-01 
 9.589237e-01  8.937104e-01 
 9.593214e-01  8.938345e-01 
 9.597191e-01  8.943435e-01 
 9.601168e-01  8.953331e-01 
 9.605145e-01  8.965456e-01 
 9.609122e-01  8.978987e-01 
 9.613099e-01  8.995764e-01 
 9.617076e-01  9.016090e-01 
 9.621053e-01  9.037539e-01 
 9.625030e-01  9.058695e-01 
 9.629007e-01  9.077760e-01 
 9.632983e-01  9.095539e-01 
 9.636960e-01  9.112728e-01 
 9.640937e-01  9.129113e-01 
 9.644914e-01  9.147943e-01 
 9.648891e-01  9.164871e-01 
 9.652868e-01  9.180730e-01 
 9.656845e-01  9.196848e-01 
 9.660822e-01  9.214383e-01 
 9.664799e-01  9.234323e-01 
 9.668776e-01  9.254512e-01 
 9.672753e-01  9.273766e-01 
 9.676730e-01  9.293757e-01 
 9.680707e-01  9.315780e-01 
 9.684684e-01  9.340007e-01 
 9.688661e-01  9.366411e-01 
 9.692638e-01  9.394687e-01 
 9.696615e-01  9.423725e-01 
 9.700592e-01  9.454633e-01 
 9.704569e-01  9.487474e-01 
 9.708546e-01  9.519592e-01 
 9.712523e-01  9.555347e-01 
 9.716500e-01  9.589940e-01 
 9.720477e-01  9.624010e-01 
 9.724453e-01  9.655133e-01 
 9.728430e-01  9.685405e-01 
 9.732407e-01  9.716540e-01 
 9.736384e-01  9.745861e-01 
 9.740361e-01  9.771797e-01 
 9.744338e-01  9.797271e-01 
 9.748315e-01  9.819048e-01 
 9.752292e-01  9.839633e-01 
 9.756269e-01  9.860703e-01 
 9.760246e-01  9.882162e-01 
 9.764223e-01  9.902320e-01 
 9.768200e-01  9.922909e-01 
 9.772177e-01  9.943120e-01 
 9.776154e-01  9.961970e-01 
 9.780131e-01  9.980273e-01 
 9.784108e-01  9.996980e-01 
 9.788085e-01  1.001345e+00 
 9.792062e-01  1.003043e+00 
 9.796039e-01  1.004637e+00 
 9.800016e-01  1.006292e+00 
 9.803993e-01  1.008168e+00 
 9.807970e-01  1.009849e+00 
 9.811947e-01  1.011552e+00 
 9.815923e-01  1.013023e+00 
 9.819900e-01  1.014230e+00 
 9.823877e-01  1.015293e+00 
 9.827854e-01  1.016278e+00 
 9.831831e-01  1.017240e+00 
 9.835808e-01  1.018304e+00 
 9.839785e-01  1.019368e+00 
 9.843762e-01  1.020479e+00 
 9.847739e-01  1.021082e+00 
 9.851716e-01  1.021948e+00 
 9.855693e-01  1.022909e+00 
 9.859670e-01  1.023713e+00 
 9.863647e-01  1.024326e+00 
 9.867624e-01  1.025352e+00 
 9.871601e-01  1.026771e+00 
 9.875578e-01  1.027872e+00 
 9.879555e-01  1.029246e+00 
 9.883532e-01  1.031102e+00 
 9.887509e-01  1.033237e+00 
 9.891486e-01  1.035637e+00 
 9.895463e-01  1.038205e+00 
 9.899440e-01  1.040868e+00 
 9.903417e-01  1.043797e+00 
 9.907393e-01  1.046900e+00 
 9.911370e-01  1.050359e+00 
 9.915347e-01  1.053495e+00 
 9.919324e-01  1.056561e+00 
 9.923301e-01  1.059624e+00 
 9.927278e-01  1.062522e+00 
 9.931255e-01  1.065350e+00 
 9.935232e-01  1.068233e+00 
 9.939209e-01  1.070904e+00 
 9.943186e-01  1.073233e+00 
 9.947163e-01  1.075384e+00 
 9.951140e-01  1.077201e+00 
 9.955117e-01  1.078969e+00 
 9.959094e-01  1.080515e+00 
 9.963071e-01  1.082196e+00 
 9.967048e-01  1.084072e+00 
 9.971025e-01  1.086239e+00 
 9.975002e-01  1.088695e+00 
 9.978979e-01  1.091475e+00 
 9.982956e-01  1.094646e+00 
 9.986933e-01  1.098032e+00 
 9.990910e-01  1.102138e+00 
 9.994887e-01  1.106215e+00 
 9.998863e-01  1.110636e+00 
 1.000284e+00  1.115135e+00 
 1.000682e+00  1.119761e+00 
 1.001079e+00  1.124139e+00 
 1.001477e+00  1.128621e+00 
 1.001875e+00  1.133081e+00 
 1.002273e+00  1.137560e+00 
 1.002670e+00  1.142041e+00 
 1.003068e+00  1.146339e+00 
 1.003466e+00  1.150281e+00 
 1.003863e+00  1.154292e+00 
 1.004261e+00  1.158321e+00 
 1.004659e+00  1.162014e+00 
 1.005056e+00  1.165374e+00 
 1.005454e+00  1.168465e+00 
 1.005852e+00  1.170982e+00 
 1.006249e+00  1.172803e+00 
 1.006647e+00  1.174257e+00 
 1.007045e+00  1.175733e+00 
 1.007443e+00  1.176676e+00 
 1.007840e+00  1.177616e+00 
 1.008238e+00  1.178689e+00 
 1.008636e+00  1.179972e+00 
 1.009033e+00  1.181174e+00 
 1.009431e+00  1.182416e+00 
 1.009829e+00  1.183702e+00 
 1.010226e+00  1.184724e+00 
 1.010624e+00  1.185921e+00 
 1.011022e+00  1.186987e+00 
 1.011420e+00  1.187526e+00 
 1.011817e+00  1.187751e+00 
 1.012215e+00  1.187955e+00 
 1.012613e+00  1.188083e+00 
 1.013010e+00  1.188004e+00 
 1.013408e+00  1.187770e+00 
 1.013806e+00  1.187682e+00 
 1.014203e+00  1.186984e+00 
 1.014601e+00  1.186324e+00 
 1.014999e+00  1.185367e+00 
 1.015396e+00  1.184493e+00 
 1.015794e+00  1.183431e+00 
 1.016192e+00  1.182226e+00 
 1.016590e+00  1.180682e+00 
 1.016987e+00  1.178869e+00 
 1.017385e+00  1.177190e+00 
 1.017783e+00  1.175800e+00 
 1.018180e+00  1.174409e+00 
 1.018578e+00  1.172895e+00 
 1.018976e+00  1.171177e+00 
 1.019373e+00  1.169548e+00 
 1.019771e+00  1.167814e+00 
 1.020169e+00  1.166204e+00 
 1.020567e+00  1.164532e+00 
 1.020964e+00  1.162753e+00 
 1.021362e+00  1.160996e+00 
 1.021760e+00  1.159432e+00 
 1.022157e+00  1.157906e+00 
 1.022555e+00  1.156437e+00 
 1.022953e+00  1.154575e+00 
 1.023350e+00  1.152711e+00 
 1.023748e+00  1.150771e+00 
 1.024146e+00  1.148846e+00 
 1.024543e+00  1.146780e+00 
 1.024941e+00  1.144400e+00 
 1.025339e+00  1.142073e+00 
 1.025737e+00  1.139726e+00 
 1.026134e+00  1.137640e+00 
 1.026532e+00  1.135637e+00 
 1.026930e+00  1.133546e+00 
 1.027327e+00  1.131533e+00 
 1.027725e+00  1.129848e+00 
 1.028123e+00  1.128173e+00 
 1.028520e+00  1.126593e+00 
 1.028918e+00  1.125409e+00 
 1.029316e+00  1.124440e+00 
 1.029714e+00  1.123759e+00 
 1.030111e+00  1.123417e+00 
 1.030509e+00  1.123201e+00 
 1.030907e+00  1.123358e+00 
 1.031304e+00  1.123661e+00 
 1.031702e+00  1.123899e+00 
 1.032100e+00  1.123863e+00 
 1.032497e+00  1.123620e+00 
 1.032895e+00  1.123320e+00 
 1.033293e+00  1.122822e+00 
 1.033690e+00  1.122246e+00 
 1.034088e+00  1.121792e+00 
 1.034486e+00  1.121027e+00 
 1.034884e+00  1.120278e+00 
 1.035281e+00  1.119564e+00 
 1.035679e+00  1.118743e+00 
 1.036077e+00  1.118113e+00 
 1.036474e+00  1.117399e+00 
 1.036872e+00  1.116861e+00 
 1.037270e+00  1.116231e+00 
 1.037667e+00  1.115811e+00 
 1.038065e+00  1.115653e+00 
 1.038463e+00  1.115661e+00 
 1.038861e+00  1.115684e+00 
 1.039258e+00  1.115945e+00 
 1.039656e+00  1.116000e+00 
 1.040054e+00  1.116205e+00 
 1.040451e+00  1.115951e+00 
 1.040849e+00  1.115727e+00 
 1.041247e+00  1.115463e+00 
 1.041644e+00  1.115087e+00 
 1.042042e+00  1.114937e+00 
 1.042440e+00  1.114616e+00 
 1.042837e+00  1.114123e+00 
 1.043235e+00  1.113466e+00 
