         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -9.296936e-09 
 5.170043e-04 -1.166951e-08 
 9.146999e-04 -1.174381e-08 
 1.312396e-03 -1.636457e-08 
 1.710091e-03  7.963754e-08 
 2.107787e-03  3.660996e-07 
 2.505482e-03 -1.720788e-05 
 2.903178e-03 -9.004147e-05 
 3.300874e-03 -1.120701e-04 
 3.698569e-03 -8.855639e-05 
 4.096265e-03 -9.032673e-05 
 4.493961e-03 -1.038188e-04 
 4.891656e-03 -1.247351e-04 
 5.289352e-03 -1.164955e-04 
 5.687047e-03 -6.742385e-05 
 6.084743e-03 -6.515841e-06 
 6.482439e-03  6.363503e-05 
 6.880134e-03  1.617691e-04 
 7.277830e-03  2.609126e-04 
 7.675526e-03  3.480017e-04 
 8.073221e-03  4.408709e-04 
 8.470917e-03  6.011215e-04 
 8.868613e-03  7.562246e-04 
 9.266308e-03  8.609992e-04 
 9.664004e-03  1.002141e-03 
 1.006170e-02  1.121736e-03 
 1.045940e-02  1.289160e-03 
 1.085709e-02  1.472651e-03 
 1.125479e-02  1.689811e-03 
 1.165248e-02  1.871684e-03 
 1.205018e-02  2.040275e-03 
 1.244787e-02  2.217082e-03 
 1.284557e-02  2.429943e-03 
 1.324326e-02  2.599101e-03 
 1.364096e-02  2.725065e-03 
 1.403866e-02  2.903398e-03 
 1.443635e-02  3.101063e-03 
 1.483405e-02  3.235827e-03 
 1.523174e-02  3.399792e-03 
 1.562944e-02  3.587835e-03 
 1.602713e-02  3.794643e-03 
 1.642483e-02  3.963045e-03 
 1.682253e-02  4.069165e-03 
 1.722022e-02  4.203513e-03 
 1.761792e-02  4.366903e-03 
 1.801561e-02  4.559055e-03 
 1.841331e-02  4.706386e-03 
 1.881100e-02  4.864400e-03 
 1.920870e-02  5.035486e-03 
 1.960639e-02  5.181857e-03 
 2.000409e-02  5.333084e-03 
 2.040179e-02  5.466147e-03 
 2.079948e-02  5.498961e-03 
 2.119718e-02  5.528102e-03 
 2.159487e-02  5.544449e-03 
 2.199257e-02  5.538651e-03 
 2.239026e-02  5.563369e-03 
 2.278796e-02  5.618482e-03 
 2.318566e-02  5.698485e-03 
 2.358335e-02  5.715236e-03 
 2.398105e-02  5.704502e-03 
 2.437874e-02  5.677619e-03 
 2.477644e-02  5.730876e-03 
 2.517413e-02  5.741456e-03 
 2.557183e-02  5.659290e-03 
 2.596952e-02  5.588306e-03 
 2.636722e-02  5.517089e-03 
 2.676492e-02  5.520944e-03 
 2.716261e-02  5.549804e-03 
 2.756031e-02  5.582934e-03 
 2.795800e-02  5.668204e-03 
 2.835570e-02  5.691846e-03 
 2.875339e-02  5.657040e-03 
 2.915109e-02  5.611645e-03 
 2.954879e-02  5.617653e-03 
 2.994648e-02  5.630145e-03 
 3.034418e-02  5.575065e-03 
 3.074187e-02  5.523761e-03 
 3.113957e-02  5.455736e-03 
 3.153726e-02  5.435564e-03 
 3.193496e-02  5.481956e-03 
 3.233265e-02  5.551528e-03 
 3.273035e-02  5.558941e-03 
 3.312805e-02  5.564360e-03 
 3.352574e-02  5.499110e-03 
 3.392344e-02  5.477622e-03 
 3.432113e-02  5.452125e-03 
 3.471883e-02  5.420737e-03 
 3.511652e-02  5.453952e-03 
 3.551422e-02  5.505801e-03 
 3.591192e-02  5.529258e-03 
 3.630961e-02  5.522015e-03 
 3.670731e-02  5.616769e-03 
 3.710500e-02  5.684837e-03 
 3.750270e-02  5.741431e-03 
 3.790039e-02  5.755694e-03 
 3.829809e-02  5.712384e-03 
 3.869578e-02  5.692352e-03 
 3.909348e-02  5.696152e-03 
 3.949118e-02  5.711458e-03 
 3.988887e-02  5.753585e-03 
 4.028657e-02  5.779664e-03 
 4.068426e-02  5.776770e-03 
 4.108196e-02  5.750619e-03 
 4.147965e-02  5.728212e-03 
 4.187735e-02  5.673317e-03 
 4.227505e-02  5.571048e-03 
 4.267274e-02  5.494185e-03 
 4.307044e-02  5.362261e-03 
 4.346813e-02  5.214949e-03 
 4.386583e-02  5.124931e-03 
 4.426352e-02  5.041099e-03 
 4.466122e-02  4.958620e-03 
 4.505891e-02  4.842091e-03 
 4.545661e-02  4.698960e-03 
 4.585431e-02  4.612699e-03 
 4.625200e-02  4.480327e-03 
 4.664970e-02  4.313491e-03 
 4.704739e-02  4.118096e-03 
 4.744509e-02  3.930010e-03 
 4.784278e-02  3.712760e-03 
 4.824048e-02  3.498318e-03 
 4.863818e-02  3.289567e-03 
 4.903587e-02  3.076258e-03 
 4.943357e-02  2.898764e-03 
 4.983126e-02  2.673241e-03 
 5.022896e-02  2.435240e-03 
 5.062665e-02  2.206956e-03 
 5.102435e-02  1.961508e-03 
 5.142204e-02  1.743863e-03 
 5.181974e-02  1.491131e-03 
 5.221744e-02  1.157981e-03 
 5.261513e-02  8.120425e-04 
 5.301283e-02  4.829948e-04 
 5.341052e-02  2.339742e-04 
 5.380822e-02 -2.973744e-05 
 5.420591e-02 -2.720501e-04 
 5.460361e-02 -5.022614e-04 
 5.500131e-02 -7.421335e-04 
 5.539900e-02 -9.463737e-04 
 5.579670e-02 -1.139525e-03 
 5.619439e-02 -1.284040e-03 
 5.659209e-02 -1.401084e-03 
 5.698978e-02 -1.601695e-03 
 5.738748e-02 -1.857805e-03 
 5.778517e-02 -2.055234e-03 
 5.818287e-02 -2.215412e-03 
 5.858057e-02 -2.319144e-03 
 5.897826e-02 -2.451792e-03 
 5.937596e-02 -2.591880e-03 
 5.977365e-02 -2.740645e-03 
 6.017135e-02 -2.877485e-03 
 6.056904e-02 -2.956486e-03 
 6.096674e-02 -3.001712e-03 
 6.136444e-02 -3.049781e-03 
 6.176213e-02 -3.151363e-03 
 6.215983e-02 -3.206911e-03 
 6.255752e-02 -3.325236e-03 
 6.295522e-02 -3.456522e-03 
 6.335291e-02 -3.473168e-03 
 6.375061e-02 -3.453555e-03 
 6.414830e-02 -3.494880e-03 
 6.454600e-02 -3.582006e-03 
 6.494370e-02 -3.650156e-03 
 6.534139e-02 -3.655941e-03 
 6.573909e-02 -3.628624e-03 
 6.613678e-02 -3.598443e-03 
 6.653448e-02 -3.626873e-03 
 6.693217e-02 -3.625963e-03 
 6.732987e-02 -3.612972e-03 
 6.772757e-02 -3.660214e-03 
 6.812526e-02 -3.677485e-03 
 6.852296e-02 -3.622549e-03 
 6.892065e-02 -3.635999e-03 
 6.931835e-02 -3.671486e-03 
 6.971604e-02 -3.741786e-03 
 7.011374e-02 -3.807770e-03 
 7.051143e-02 -3.825301e-03 
 7.090913e-02 -3.885642e-03 
 7.130683e-02 -3.953398e-03 
 7.170452e-02 -4.098622e-03 
 7.210222e-02 -4.247425e-03 
 7.249991e-02 -4.384179e-03 
 7.289761e-02 -4.458178e-03 
 7.329530e-02 -4.596434e-03 
 7.369300e-02 -4.695682e-03 
 7.409070e-02 -4.753418e-03 
 7.448839e-02 -4.831232e-03 
 7.488609e-02 -4.918234e-03 
 7.528378e-02 -5.009921e-03 
 7.568148e-02 -5.099947e-03 
 7.607917e-02 -5.225708e-03 
 7.647687e-02 -5.390252e-03 
 7.687456e-02 -5.601210e-03 
 7.727226e-02 -5.749148e-03 
 7.766996e-02 -5.848641e-03 
 7.806765e-02 -5.979523e-03 
 7.846535e-02 -6.115429e-03 
 7.886304e-02 -6.196060e-03 
 7.926074e-02 -6.273690e-03 
 7.965843e-02 -6.382078e-03 
 8.005613e-02 -6.503796e-03 
 8.045383e-02 -6.673282e-03 
 8.085152e-02 -6.863208e-03 
 8.124922e-02 -7.032049e-03 
 8.164691e-02 -7.216759e-03 
 8.204461e-02 -7.345193e-03 
 8.244230e-02 -7.424109e-03 
 8.284000e-02 -7.503688e-03 
 8.323769e-02 -7.522246e-03 
 8.363539e-02 -7.534239e-03 
 8.403309e-02 -7.597466e-03 
 8.443078e-02 -7.620992e-03 
 8.482848e-02 -7.615867e-03 
 8.522617e-02 -7.667782e-03 
 8.562387e-02 -7.735951e-03 
 8.602156e-02 -7.799660e-03 
 8.641926e-02 -7.808582e-03 
 8.681696e-02 -7.769934e-03 
 8.721465e-02 -7.670279e-03 
 8.761235e-02 -7.574554e-03 
 8.801004e-02 -7.468548e-03 
 8.840774e-02 -7.356740e-03 
 8.880543e-02 -7.299091e-03 
 8.920313e-02 -7.251255e-03 
 8.960082e-02 -7.172706e-03 
 8.999852e-02 -7.140325e-03 
 9.039622e-02 -7.143074e-03 
 9.079391e-02 -7.130064e-03 
 9.119161e-02 -7.099586e-03 
 9.158930e-02 -7.001141e-03 
 9.198700e-02 -6.836740e-03 
 9.238469e-02 -6.659483e-03 
 9.278239e-02 -6.511615e-03 
 9.318009e-02 -6.389355e-03 
 9.357778e-02 -6.275128e-03 
 9.397548e-02 -6.137225e-03 
 9.437317e-02 -6.028789e-03 
 9.477087e-02 -5.949473e-03 
 9.516856e-02 -5.791383e-03 
 9.556626e-02 -5.696654e-03 
 9.596396e-02 -5.611293e-03 
 9.636165e-02 -5.499005e-03 
 9.675935e-02 -5.332270e-03 
 9.715704e-02 -5.164513e-03 
 9.755474e-02 -5.006800e-03 
 9.795243e-02 -4.935740e-03 
 9.835013e-02 -4.886373e-03 
 9.874782e-02 -4.842272e-03 
 9.914552e-02 -4.775965e-03 
 9.954322e-02 -4.720795e-03 
 9.994091e-02 -4.668826e-03 
 1.003386e-01 -4.612193e-03 
 1.007363e-01 -4.588931e-03 
 1.011340e-01 -4.515916e-03 
 1.015317e-01 -4.410829e-03 
 1.019294e-01 -4.300314e-03 
 1.023271e-01 -4.179837e-03 
 1.027248e-01 -4.050153e-03 
 1.031225e-01 -3.960904e-03 
 1.035202e-01 -3.921858e-03 
 1.039179e-01 -3.843528e-03 
 1.043156e-01 -3.703749e-03 
 1.047133e-01 -3.595352e-03 
 1.051110e-01 -3.514176e-03 
 1.055087e-01 -3.398964e-03 
 1.059063e-01 -3.209208e-03 
 1.063040e-01 -3.071418e-03 
 1.067017e-01 -2.898628e-03 
 1.070994e-01 -2.728926e-03 
 1.074971e-01 -2.557367e-03 
 1.078948e-01 -2.356800e-03 
 1.082925e-01 -2.195087e-03 
 1.086902e-01 -2.079326e-03 
 1.090879e-01 -1.904824e-03 
 1.094856e-01 -1.718864e-03 
 1.098833e-01 -1.537266e-03 
 1.102810e-01 -1.313781e-03 
 1.106787e-01 -1.082144e-03 
 1.110764e-01 -8.092313e-04 
 1.114741e-01 -5.521524e-04 
 1.118718e-01 -2.256558e-04 
 1.122695e-01  5.733287e-05 
 1.126672e-01  3.776407e-04 
 1.130649e-01  7.735494e-04 
 1.134626e-01  1.118839e-03 
 1.138603e-01  1.418453e-03 
 1.142580e-01  1.689518e-03 
 1.146556e-01  2.013113e-03 
 1.150533e-01  2.376425e-03 
 1.154510e-01  2.722160e-03 
 1.158487e-01  3.063048e-03 
 1.162464e-01  3.449403e-03 
 1.166441e-01  3.834181e-03 
 1.170418e-01  4.162212e-03 
 1.174395e-01  4.498054e-03 
 1.178372e-01  4.886545e-03 
 1.182349e-01  5.258955e-03 
 1.186326e-01  5.578000e-03 
 1.190303e-01  5.817686e-03 
 1.194280e-01  6.051523e-03 
 1.198257e-01  6.360096e-03 
 1.202234e-01  6.671770e-03 
 1.206211e-01  7.004401e-03 
 1.210188e-01  7.359316e-03 
 1.214165e-01  7.628432e-03 
 1.218142e-01  7.898686e-03 
 1.222119e-01  8.171149e-03 
 1.226096e-01  8.441342e-03 
 1.230073e-01  8.712137e-03 
 1.234050e-01  8.941580e-03 
 1.238026e-01  9.160816e-03 
 1.242003e-01  9.306580e-03 
 1.245980e-01  9.452261e-03 
 1.249957e-01  9.665560e-03 
 1.253934e-01  9.888879e-03 
 1.257911e-01  1.008965e-02 
 1.261888e-01  1.018859e-02 
 1.265865e-01  1.025901e-02 
 1.269842e-01  1.032203e-02 
 1.273819e-01  1.033127e-02 
 1.277796e-01  1.032776e-02 
 1.281773e-01  1.034202e-02 
 1.285750e-01  1.032315e-02 
 1.289727e-01  1.033311e-02 
 1.293704e-01  1.032863e-02 
 1.297681e-01  1.034477e-02 
 1.301658e-01  1.040317e-02 
 1.305635e-01  1.049172e-02 
 1.309612e-01  1.050990e-02 
 1.313589e-01  1.049604e-02 
 1.317566e-01  1.043613e-02 
 1.321543e-01  1.032165e-02 
 1.325520e-01  1.024072e-02 
 1.329496e-01  1.018917e-02 
 1.333473e-01  1.009836e-02 
 1.337450e-01  1.003409e-02 
 1.341427e-01  1.002188e-02 
 1.345404e-01  1.001891e-02 
 1.349381e-01  1.001429e-02 
 1.353358e-01  9.991429e-03 
 1.357335e-01  1.000230e-02 
 1.361312e-01  9.927998e-03 
 1.365289e-01  9.857291e-03 
 1.369266e-01  9.715095e-03 
 1.373243e-01  9.613609e-03 
 1.377220e-01  9.523564e-03 
 1.381197e-01  9.398244e-03 
 1.385174e-01  9.317457e-03 
 1.389151e-01  9.268519e-03 
 1.393128e-01  9.244873e-03 
 1.397105e-01  9.237663e-03 
 1.401082e-01  9.205275e-03 
 1.405059e-01  9.137385e-03 
 1.409036e-01  9.095085e-03 
 1.413013e-01  9.055480e-03 
 1.416990e-01  8.988566e-03 
 1.420966e-01  8.928176e-03 
 1.424943e-01  8.830600e-03 
 1.428920e-01  8.657033e-03 
 1.432897e-01  8.597515e-03 
 1.436874e-01  8.589100e-03 
 1.440851e-01  8.526439e-03 
 1.444828e-01  8.490654e-03 
 1.448805e-01  8.438076e-03 
 1.452782e-01  8.311979e-03 
 1.456759e-01  8.180286e-03 
 1.460736e-01  8.074374e-03 
 1.464713e-01  8.030196e-03 
 1.468690e-01  7.956250e-03 
 1.472667e-01  7.863139e-03 
 1.476644e-01  7.755608e-03 
 1.480621e-01  7.629721e-03 
 1.484598e-01  7.620078e-03 
 1.488575e-01  7.600543e-03 
 1.492552e-01  7.565212e-03 
 1.496529e-01  7.508567e-03 
 1.500506e-01  7.388386e-03 
 1.504483e-01  7.280021e-03 
 1.508460e-01  7.173614e-03 
 1.512436e-01  7.131734e-03 
 1.516413e-01  7.114033e-03 
 1.520390e-01  7.045076e-03 
 1.524367e-01  6.943705e-03 
 1.528344e-01  6.825122e-03 
 1.532321e-01  6.645519e-03 
 1.536298e-01  6.527691e-03 
 1.540275e-01  6.464740e-03 
 1.544252e-01  6.340135e-03 
 1.548229e-01  6.095791e-03 
 1.552206e-01  5.907670e-03 
 1.556183e-01  5.732166e-03 
 1.560160e-01  5.566861e-03 
 1.564137e-01  5.427291e-03 
 1.568114e-01  5.227744e-03 
 1.572091e-01  5.031316e-03 
 1.576068e-01  4.798319e-03 
 1.580045e-01  4.573156e-03 
 1.584022e-01  4.370692e-03 
 1.587999e-01  4.216491e-03 
 1.591976e-01  4.075528e-03 
 1.595953e-01  3.862955e-03 
 1.599930e-01  3.633592e-03 
 1.603906e-01  3.436737e-03 
 1.607883e-01  3.158667e-03 
 1.611860e-01  2.956323e-03 
 1.615837e-01  2.721745e-03 
 1.619814e-01  2.501295e-03 
 1.623791e-01  2.262675e-03 
 1.627768e-01  2.046450e-03 
 1.631745e-01  1.875531e-03 
 1.635722e-01  1.683242e-03 
 1.639699e-01  1.457645e-03 
 1.643676e-01  1.276224e-03 
 1.647653e-01  1.080656e-03 
 1.651630e-01  7.828339e-04 
 1.655607e-01  4.766978e-04 
 1.659584e-01  2.295099e-04 
 1.663561e-01 -5.287342e-05 
 1.667538e-01 -2.769408e-04 
 1.671515e-01 -4.366454e-04 
 1.675492e-01 -5.873851e-04 
 1.679469e-01 -6.607376e-04 
 1.683446e-01 -7.786537e-04 
 1.687423e-01 -9.132248e-04 
 1.691400e-01 -1.082338e-03 
 1.695376e-01 -1.224713e-03 
 1.699353e-01 -1.401184e-03 
 1.703330e-01 -1.628511e-03 
 1.707307e-01 -1.850724e-03 
 1.711284e-01 -2.058362e-03 
 1.715261e-01 -2.246438e-03 
 1.719238e-01 -2.324906e-03 
 1.723215e-01 -2.378537e-03 
 1.727192e-01 -2.456149e-03 
 1.731169e-01 -2.567986e-03 
 1.735146e-01 -2.744529e-03 
 1.739123e-01 -2.946843e-03 
 1.743100e-01 -3.201626e-03 
 1.747077e-01 -3.435660e-03 
 1.751054e-01 -3.607776e-03 
 1.755031e-01 -3.804678e-03 
 1.759008e-01 -4.042176e-03 
 1.762985e-01 -4.228922e-03 
 1.766962e-01 -4.367831e-03 
 1.770939e-01 -4.504563e-03 
 1.774916e-01 -4.627834e-03 
 1.778893e-01 -4.809479e-03 
 1.782869e-01 -5.072736e-03 
 1.786846e-01 -5.339222e-03 
 1.790823e-01 -5.636741e-03 
 1.794800e-01 -5.877072e-03 
 1.798777e-01 -6.054196e-03 
 1.802754e-01 -6.197494e-03 
 1.806731e-01 -6.385467e-03 
 1.810708e-01 -6.613758e-03 
 1.814685e-01 -6.854101e-03 
 1.818662e-01 -7.084433e-03 
 1.822639e-01 -7.338433e-03 
 1.826616e-01 -7.580988e-03 
 1.830593e-01 -7.895142e-03 
 1.834570e-01 -8.252691e-03 
 1.838547e-01 -8.601600e-03 
 1.842524e-01 -8.915116e-03 
 1.846501e-01 -9.164685e-03 
 1.850478e-01 -9.404540e-03 
 1.854455e-01 -9.597551e-03 
 1.858432e-01 -9.792490e-03 
 1.862409e-01 -1.009447e-02 
 1.866386e-01 -1.038911e-02 
 1.870363e-01 -1.061335e-02 
 1.874339e-01 -1.085460e-02 
 1.878316e-01 -1.110525e-02 
 1.882293e-01 -1.134610e-02 
 1.886270e-01 -1.162578e-02 
 1.890247e-01 -1.186102e-02 
 1.894224e-01 -1.199820e-02 
 1.898201e-01 -1.212680e-02 
 1.902178e-01 -1.219910e-02 
 1.906155e-01 -1.227313e-02 
 1.910132e-01 -1.239065e-02 
 1.914109e-01 -1.250317e-02 
 1.918086e-01 -1.262441e-02 
 1.922063e-01 -1.275381e-02 
 1.926040e-01 -1.285092e-02 
 1.930017e-01 -1.295284e-02 
 1.933994e-01 -1.303732e-02 
 1.937971e-01 -1.315292e-02 
 1.941948e-01 -1.318676e-02 
 1.945925e-01 -1.316729e-02 
 1.949902e-01 -1.314546e-02 
 1.953879e-01 -1.307686e-02 
 1.957856e-01 -1.297806e-02 
 1.961833e-01 -1.284140e-02 
 1.965809e-01 -1.271414e-02 
 1.969786e-01 -1.261817e-02 
 1.973763e-01 -1.247364e-02 
 1.977740e-01 -1.230084e-02 
 1.981717e-01 -1.212690e-02 
 1.985694e-01 -1.191579e-02 
 1.989671e-01 -1.169267e-02 
 1.993648e-01 -1.146918e-02 
 1.997625e-01 -1.120163e-02 
 2.001602e-01 -1.094350e-02 
 2.005579e-01 -1.068393e-02 
 2.009556e-01 -1.035597e-02 
 2.013533e-01 -1.005572e-02 
