         time tilt_up_se... 
------------- ------------- 
 1.193087e-04  3.566239e-03 
 5.170043e-04  3.566239e-03 
 9.146999e-04  3.566239e-03 
 1.312396e-03  3.566240e-03 
 1.710091e-03  3.566228e-03 
 2.107787e-03  3.565958e-03 
 2.505482e-03  3.564389e-03 
 2.903178e-03  3.561835e-03 
 3.300874e-03  3.560875e-03 
 3.698569e-03  3.560779e-03 
 4.096265e-03  3.560224e-03 
 4.493961e-03  3.558367e-03 
 4.891656e-03  3.555000e-03 
 5.289352e-03  3.549820e-03 
 5.687047e-03  3.544113e-03 
 6.084743e-03  3.539420e-03 
 6.482439e-03  3.537351e-03 
 6.880134e-03  3.538321e-03 
 7.277830e-03  3.541686e-03 
 7.675526e-03  3.546966e-03 
 8.073221e-03  3.553640e-03 
 8.470917e-03  3.561573e-03 
 8.868613e-03  3.572105e-03 
 9.266308e-03  3.587147e-03 
 9.664004e-03  3.607009e-03 
 1.006170e-02  3.631808e-03 
 1.045940e-02  3.660641e-03 
 1.085709e-02  3.692232e-03 
 1.125479e-02  3.726269e-03 
 1.165248e-02  3.761604e-03 
 1.205018e-02  3.798133e-03 
 1.244787e-02  3.836897e-03 
 1.284557e-02  3.879272e-03 
 1.324326e-02  3.925253e-03 
 1.364096e-02  3.975314e-03 
 1.403866e-02  4.028826e-03 
 1.443635e-02  4.083114e-03 
 1.483405e-02  4.136810e-03 
 1.523174e-02  4.190771e-03 
 1.562944e-02  4.246361e-03 
 1.602713e-02  4.303635e-03 
 1.642483e-02  4.361596e-03 
 1.682253e-02  4.419316e-03 
 1.722022e-02  4.476954e-03 
 1.761792e-02  4.534677e-03 
 1.801561e-02  4.591803e-03 
 1.841331e-02  4.647968e-03 
 1.881100e-02  4.702425e-03 
 1.920870e-02  4.754685e-03 
 1.960639e-02  4.805161e-03 
 2.000409e-02  4.853612e-03 
 2.040179e-02  4.899973e-03 
 2.079948e-02  4.944292e-03 
 2.119718e-02  4.984653e-03 
 2.159487e-02  5.019423e-03 
 2.199257e-02  5.051013e-03 
 2.239026e-02  5.080538e-03 
 2.278796e-02  5.107332e-03 
 2.318566e-02  5.129339e-03 
 2.358335e-02  5.144295e-03 
 2.398105e-02  5.150505e-03 
 2.437874e-02  5.148037e-03 
 2.477644e-02  5.137920e-03 
 2.517413e-02  5.121411e-03 
 2.557183e-02  5.100479e-03 
 2.596952e-02  5.075418e-03 
 2.636722e-02  5.045303e-03 
 2.676492e-02  5.009154e-03 
 2.716261e-02  4.965764e-03 
 2.756031e-02  4.915606e-03 
 2.795800e-02  4.859922e-03 
 2.835570e-02  4.797982e-03 
 2.875339e-02  4.730849e-03 
 2.915109e-02  4.660456e-03 
 2.954879e-02  4.588027e-03 
 2.994648e-02  4.514004e-03 
 3.034418e-02  4.437868e-03 
 3.074187e-02  4.357419e-03 
 3.113957e-02  4.272501e-03 
 3.153726e-02  4.184802e-03 
 3.193496e-02  4.094101e-03 
 3.233265e-02  4.001401e-03 
 3.273035e-02  3.908855e-03 
 3.312805e-02  3.814673e-03 
 3.352574e-02  3.717552e-03 
 3.392344e-02  3.618740e-03 
 3.432113e-02  3.519615e-03 
 3.471883e-02  3.422541e-03 
 3.511652e-02  3.327602e-03 
 3.551422e-02  3.233803e-03 
 3.591192e-02  3.141169e-03 
 3.630961e-02  3.051180e-03 
 3.670731e-02  2.964206e-03 
 3.710500e-02  2.880095e-03 
 3.750270e-02  2.799434e-03 
 3.790039e-02  2.722778e-03 
 3.829809e-02  2.650950e-03 
 3.869578e-02  2.585061e-03 
 3.909348e-02  2.525143e-03 
 3.949118e-02  2.471538e-03 
 3.988887e-02  2.422672e-03 
 4.028657e-02  2.377296e-03 
 4.068426e-02  2.335139e-03 
 4.108196e-02  2.297443e-03 
 4.147965e-02  2.264909e-03 
 4.187735e-02  2.239591e-03 
 4.227505e-02  2.220719e-03 
 4.267274e-02  2.205588e-03 
 4.307044e-02  2.192603e-03 
 4.346813e-02  2.181134e-03 
 4.386583e-02  2.170940e-03 
 4.426352e-02  2.163459e-03 
 4.466122e-02  2.160585e-03 
 4.505891e-02  2.162732e-03 
 4.545661e-02  2.169501e-03 
 4.585431e-02  2.178528e-03 
 4.625200e-02  2.188718e-03 
 4.664970e-02  2.202448e-03 
 4.704739e-02  2.219705e-03 
 4.744509e-02  2.238616e-03 
 4.784278e-02  2.257832e-03 
 4.824048e-02  2.278125e-03 
 4.863818e-02  2.300497e-03 
 4.903587e-02  2.325140e-03 
 4.943357e-02  2.350501e-03 
 4.983126e-02  2.375656e-03 
 5.022896e-02  2.399751e-03 
 5.062665e-02  2.420878e-03 
 5.102435e-02  2.439996e-03 
 5.142204e-02  2.459318e-03 
 5.181974e-02  2.478700e-03 
 5.221744e-02  2.496400e-03 
 5.261513e-02  2.512185e-03 
 5.301283e-02  2.525077e-03 
 5.341052e-02  2.535609e-03 
 5.380822e-02  2.546086e-03 
 5.420591e-02  2.556250e-03 
 5.460361e-02  2.566116e-03 
 5.500131e-02  2.575739e-03 
 5.539900e-02  2.584363e-03 
 5.579670e-02  2.591130e-03 
 5.619439e-02  2.596922e-03 
 5.659209e-02  2.601363e-03 
 5.698978e-02  2.605106e-03 
 5.738748e-02  2.609316e-03 
 5.778517e-02  2.613395e-03 
 5.818287e-02  2.618273e-03 
 5.858057e-02  2.624397e-03 
 5.897826e-02  2.631374e-03 
 5.937596e-02  2.638674e-03 
 5.977365e-02  2.645102e-03 
 6.017135e-02  2.650871e-03 
 6.056904e-02  2.658518e-03 
 6.096674e-02  2.669799e-03 
 6.136444e-02  2.683320e-03 
 6.176213e-02  2.698727e-03 
 6.215983e-02  2.714241e-03 
 6.255752e-02  2.728091e-03 
 6.295522e-02  2.740527e-03 
 6.335291e-02  2.754661e-03 
 6.375061e-02  2.770904e-03 
 6.414830e-02  2.789648e-03 
 6.454600e-02  2.810757e-03 
 6.494370e-02  2.833998e-03 
 6.534139e-02  2.860266e-03 
 6.573909e-02  2.889964e-03 
 6.613678e-02  2.921880e-03 
 6.653448e-02  2.954511e-03 
 6.693217e-02  2.986943e-03 
 6.732987e-02  3.019992e-03 
 6.772757e-02  3.055163e-03 
 6.812526e-02  3.093298e-03 
 6.852296e-02  3.133992e-03 
 6.892065e-02  3.176486e-03 
 6.931835e-02  3.218004e-03 
 6.971604e-02  3.257564e-03 
 7.011374e-02  3.296672e-03 
 7.051143e-02  3.335217e-03 
 7.090913e-02  3.372291e-03 
 7.130683e-02  3.407323e-03 
 7.170452e-02  3.438796e-03 
 7.210222e-02  3.466009e-03 
 7.249991e-02  3.489732e-03 
 7.289761e-02  3.510301e-03 
 7.329530e-02  3.529613e-03 
 7.369300e-02  3.548125e-03 
 7.409070e-02  3.565007e-03 
 7.448839e-02  3.578332e-03 
 7.488609e-02  3.587933e-03 
 7.528378e-02  3.593185e-03 
 7.568148e-02  3.594590e-03 
 7.607917e-02  3.593473e-03 
 7.647687e-02  3.588824e-03 
 7.687456e-02  3.580880e-03 
 7.727226e-02  3.570732e-03 
 7.766996e-02  3.558713e-03 
 7.806765e-02  3.544227e-03 
 7.846535e-02  3.526307e-03 
 7.886304e-02  3.501780e-03 
 7.926074e-02  3.471176e-03 
 7.965843e-02  3.435315e-03 
 8.005613e-02  3.394959e-03 
 8.045383e-02  3.352198e-03 
 8.085152e-02  3.309132e-03 
 8.124922e-02  3.263795e-03 
 8.164691e-02  3.214948e-03 
 8.204461e-02  3.163628e-03 
 8.244230e-02  3.110818e-03 
 8.284000e-02  3.057936e-03 
 8.323769e-02  3.005412e-03 
 8.363539e-02  2.952721e-03 
 8.403309e-02  2.901453e-03 
 8.443078e-02  2.852748e-03 
 8.482848e-02  2.805711e-03 
 8.522617e-02  2.760214e-03 
 8.562387e-02  2.717271e-03 
 8.602156e-02  2.676950e-03 
 8.641926e-02  2.639259e-03 
 8.681696e-02  2.604624e-03 
 8.721465e-02  2.574015e-03 
 8.761235e-02  2.548339e-03 
 8.801004e-02  2.527682e-03 
 8.840774e-02  2.510984e-03 
 8.880543e-02  2.498275e-03 
 8.920313e-02  2.490469e-03 
 8.960082e-02  2.487995e-03 
 8.999852e-02  2.492184e-03 
 9.039622e-02  2.502368e-03 
 9.079391e-02  2.517673e-03 
 9.119161e-02  2.537326e-03 
 9.158930e-02  2.560425e-03 
 9.198700e-02  2.587673e-03 
 9.238469e-02  2.621083e-03 
 9.278239e-02  2.661976e-03 
 9.318009e-02  2.710184e-03 
 9.357778e-02  2.765293e-03 
 9.397548e-02  2.824933e-03 
 9.437317e-02  2.889632e-03 
 9.477087e-02  2.960002e-03 
 9.516856e-02  3.034669e-03 
 9.556626e-02  3.112100e-03 
 9.596396e-02  3.193214e-03 
 9.636165e-02  3.280348e-03 
 9.675935e-02  3.373385e-03 
 9.715704e-02  3.471356e-03 
 9.755474e-02  3.572041e-03 
 9.795243e-02  3.675027e-03 
 9.835013e-02  3.779038e-03 
 9.874782e-02  3.882845e-03 
 9.914552e-02  3.986556e-03 
 9.954322e-02  4.091240e-03 
 9.994091e-02  4.195656e-03 
 1.003386e-01  4.298344e-03 
 1.007363e-01  4.399374e-03 
 1.011340e-01  4.498036e-03 
 1.015317e-01  4.594827e-03 
 1.019294e-01  4.689085e-03 
 1.023271e-01  4.779740e-03 
 1.027248e-01  4.867729e-03 
 1.031225e-01  4.954470e-03 
 1.035202e-01  5.039004e-03 
 1.039179e-01  5.121098e-03 
 1.043156e-01  5.200788e-03 
 1.047133e-01  5.276124e-03 
 1.051110e-01  5.346987e-03 
 1.055087e-01  5.414132e-03 
 1.059063e-01  5.477300e-03 
 1.063040e-01  5.536962e-03 
 1.067017e-01  5.593745e-03 
 1.070994e-01  5.647304e-03 
 1.074971e-01  5.695681e-03 
 1.078948e-01  5.738538e-03 
 1.082925e-01  5.776423e-03 
 1.086902e-01  5.811279e-03 
 1.090879e-01  5.843344e-03 
 1.094856e-01  5.871499e-03 
 1.098833e-01  5.894980e-03 
 1.102810e-01  5.913481e-03 
 1.106787e-01  5.926375e-03 
 1.110764e-01  5.934805e-03 
 1.114741e-01  5.940542e-03 
 1.118718e-01  5.944246e-03 
 1.122695e-01  5.946657e-03 
 1.126672e-01  5.947164e-03 
 1.130649e-01  5.946082e-03 
 1.134626e-01  5.943998e-03 
 1.138603e-01  5.941523e-03 
 1.142580e-01  5.937012e-03 
 1.146556e-01  5.930605e-03 
 1.150533e-01  5.922711e-03 
 1.154510e-01  5.914816e-03 
 1.158487e-01  5.908739e-03 
 1.162464e-01  5.903972e-03 
 1.166441e-01  5.900049e-03 
 1.170418e-01  5.896473e-03 
 1.174395e-01  5.891096e-03 
 1.178372e-01  5.882688e-03 
 1.182349e-01  5.870965e-03 
 1.186326e-01  5.856834e-03 
 1.190303e-01  5.841569e-03 
 1.194280e-01  5.825863e-03 
 1.198257e-01  5.809945e-03 
 1.202234e-01  5.793366e-03 
 1.206211e-01  5.775428e-03 
 1.210188e-01  5.755670e-03 
 1.214165e-01  5.734696e-03 
 1.218142e-01  5.713327e-03 
 1.222119e-01  5.690482e-03 
 1.226096e-01  5.666071e-03 
 1.230073e-01  5.640251e-03 
 1.234050e-01  5.611289e-03 
 1.238026e-01  5.579963e-03 
 1.242003e-01  5.546276e-03 
 1.245980e-01  5.510257e-03 
 1.249957e-01  5.471753e-03 
 1.253934e-01  5.431980e-03 
 1.257911e-01  5.389482e-03 
 1.261888e-01  5.343512e-03 
 1.265865e-01  5.293752e-03 
 1.269842e-01  5.238360e-03 
 1.273819e-01  5.179204e-03 
 1.277796e-01  5.117713e-03 
 1.281773e-01  5.052663e-03 
 1.285750e-01  4.983605e-03 
 1.289727e-01  4.911208e-03 
 1.293704e-01  4.834579e-03 
 1.297681e-01  4.753792e-03 
 1.301658e-01  4.668783e-03 
 1.305635e-01  4.579724e-03 
 1.309612e-01  4.485286e-03 
 1.313589e-01  4.385851e-03 
 1.317566e-01  4.283803e-03 
 1.321543e-01  4.181560e-03 
 1.325520e-01  4.080404e-03 
 1.329496e-01  3.977908e-03 
 1.333473e-01  3.872470e-03 
 1.337450e-01  3.764481e-03 
 1.341427e-01  3.653445e-03 
 1.345404e-01  3.541796e-03 
 1.349381e-01  3.431749e-03 
 1.353358e-01  3.324454e-03 
 1.357335e-01  3.219332e-03 
 1.361312e-01  3.115442e-03 
 1.365289e-01  3.012006e-03 
 1.369266e-01  2.909865e-03 
 1.373243e-01  2.809847e-03 
 1.377220e-01  2.711535e-03 
 1.381197e-01  2.615558e-03 
 1.385174e-01  2.521954e-03 
 1.389151e-01  2.430047e-03 
 1.393128e-01  2.340557e-03 
 1.397105e-01  2.255034e-03 
 1.401082e-01  2.174399e-03 
 1.405059e-01  2.098940e-03 
 1.409036e-01  2.028085e-03 
 1.413013e-01  1.962365e-03 
 1.416990e-01  1.902786e-03 
