         time tilt_bot_s... 
------------- ------------- 
 1.193087e-04  4.299761e-03 
 5.170043e-04  4.297707e-03 
 9.146999e-04  4.289536e-03 
 1.312396e-03  4.275592e-03 
 1.710091e-03  4.256219e-03 
 2.107787e-03  4.231545e-03 
 2.505482e-03  4.201291e-03 
 2.903178e-03  4.164069e-03 
 3.300874e-03  4.119287e-03 
 3.698569e-03  4.070056e-03 
 4.096265e-03  4.016319e-03 
 4.493961e-03  3.957689e-03 
 4.891656e-03  3.893504e-03 
 5.289352e-03  3.824088e-03 
 5.687047e-03  3.750754e-03 
 6.084743e-03  3.674523e-03 
 6.482439e-03  3.595580e-03 
 6.880134e-03  3.514605e-03 
 7.277830e-03  3.432298e-03 
 7.675526e-03  3.348115e-03 
 8.073221e-03  3.262381e-03 
 8.470917e-03  3.176774e-03 
 8.868613e-03  3.092775e-03 
 9.266308e-03  3.008645e-03 
 9.664004e-03  2.924039e-03 
 1.006170e-02  2.838504e-03 
 1.045940e-02  2.753161e-03 
 1.085709e-02  2.671924e-03 
 1.125479e-02  2.593677e-03 
 1.165248e-02  2.516228e-03 
 1.205018e-02  2.441748e-03 
 1.244787e-02  2.371174e-03 
 1.284557e-02  2.304209e-03 
 1.324326e-02  2.240847e-03 
 1.364096e-02  2.178643e-03 
 1.403866e-02  2.117821e-03 
 1.443635e-02  2.059549e-03 
 1.483405e-02  2.002898e-03 
 1.523174e-02  1.947411e-03 
 1.562944e-02  1.895435e-03 
 1.602713e-02  1.848063e-03 
 1.642483e-02  1.806248e-03 
 1.682253e-02  1.767350e-03 
 1.722022e-02  1.731048e-03 
 1.761792e-02  1.697996e-03 
 1.801561e-02  1.668857e-03 
 1.841331e-02  1.643460e-03 
 1.881100e-02  1.620955e-03 
 1.920870e-02  1.602242e-03 
 1.960639e-02  1.586977e-03 
 2.000409e-02  1.574896e-03 
 2.040179e-02  1.565879e-03 
 2.079948e-02  1.559052e-03 
 2.119718e-02  1.554061e-03 
 2.159487e-02  1.551498e-03 
 2.199257e-02  1.547580e-03 
 2.239026e-02  1.543065e-03 
 2.278796e-02  1.541036e-03 
 2.318566e-02  1.541457e-03 
 2.358335e-02  1.542318e-03 
 2.398105e-02  1.542611e-03 
 2.437874e-02  1.541641e-03 
 2.477644e-02  1.540902e-03 
 2.517413e-02  1.541486e-03 
 2.557183e-02  1.541637e-03 
 2.596952e-02  1.541809e-03 
 2.636722e-02  1.541670e-03 
 2.676492e-02  1.542547e-03 
 2.716261e-02  1.546044e-03 
 2.756031e-02  1.551850e-03 
 2.795800e-02  1.560734e-03 
 2.835570e-02  1.573390e-03 
 2.875339e-02  1.586328e-03 
 2.915109e-02  1.600576e-03 
 2.954879e-02  1.615944e-03 
 2.994648e-02  1.633421e-03 
 3.034418e-02  1.652266e-03 
 3.074187e-02  1.671978e-03 
 3.113957e-02  1.692947e-03 
 3.153726e-02  1.716786e-03 
 3.193496e-02  1.745804e-03 
 3.233265e-02  1.779106e-03 
 3.273035e-02  1.815509e-03 
 3.312805e-02  1.855807e-03 
 3.352574e-02  1.899123e-03 
 3.392344e-02  1.943183e-03 
 3.432113e-02  1.989520e-03 
 3.471883e-02  2.037971e-03 
 3.511652e-02  2.089881e-03 
 3.551422e-02  2.147327e-03 
 3.591192e-02  2.210659e-03 
 3.630961e-02  2.278948e-03 
 3.670731e-02  2.354136e-03 
 3.710500e-02  2.435076e-03 
 3.750270e-02  2.522074e-03 
 3.790039e-02  2.615525e-03 
 3.829809e-02  2.712622e-03 
 3.869578e-02  2.812511e-03 
 3.909348e-02  2.916486e-03 
 3.949118e-02  3.025547e-03 
 3.988887e-02  3.140896e-03 
 4.028657e-02  3.261962e-03 
 4.068426e-02  3.386932e-03 
 4.108196e-02  3.516255e-03 
 4.147965e-02  3.649683e-03 
 4.187735e-02  3.788115e-03 
 4.227505e-02  3.928621e-03 
 4.267274e-02  4.071218e-03 
 4.307044e-02  4.214712e-03 
 4.346813e-02  4.358882e-03 
 4.386583e-02  4.504650e-03 
 4.426352e-02  4.652731e-03 
 4.466122e-02  4.802301e-03 
 4.505891e-02  4.954318e-03 
 4.545661e-02  5.106544e-03 
 4.585431e-02  5.259400e-03 
 4.625200e-02  5.414244e-03 
 4.664970e-02  5.569285e-03 
 4.704739e-02  5.723813e-03 
 4.744509e-02  5.876985e-03 
 4.784278e-02  6.028601e-03 
 4.824048e-02  6.179508e-03 
 4.863818e-02  6.329108e-03 
 4.903587e-02  6.475162e-03 
 4.943357e-02  6.619199e-03 
 4.983126e-02  6.762221e-03 
 5.022896e-02  6.902907e-03 
 5.062665e-02  7.040927e-03 
 5.102435e-02  7.174472e-03 
 5.142204e-02  7.304911e-03 
 5.181974e-02  7.433777e-03 
 5.221744e-02  7.557825e-03 
 5.261513e-02  7.675266e-03 
 5.301283e-02  7.785170e-03 
 5.341052e-02  7.889173e-03 
 5.380822e-02  7.988678e-03 
 5.420591e-02  8.084064e-03 
 5.460361e-02  8.176641e-03 
 5.500131e-02  8.265950e-03 
 5.539900e-02  8.353204e-03 
 5.579670e-02  8.438303e-03 
 5.619439e-02  8.520835e-03 
 5.659209e-02  8.602240e-03 
 5.698978e-02  8.683114e-03 
 5.738748e-02  8.759415e-03 
 5.778517e-02  8.830918e-03 
 5.818287e-02  8.899445e-03 
 5.858057e-02  8.967973e-03 
 5.897826e-02  9.036870e-03 
 5.937596e-02  9.103375e-03 
 5.977365e-02  9.168281e-03 
 6.017135e-02  9.233581e-03 
 6.056904e-02  9.300000e-03 
 6.096674e-02  9.366268e-03 
 6.136444e-02  9.431685e-03 
 6.176213e-02  9.495143e-03 
 6.215983e-02  9.558935e-03 
 6.255752e-02  9.622352e-03 
 6.295522e-02  9.682107e-03 
 6.335291e-02  9.741362e-03 
 6.375061e-02  9.803786e-03 
 6.414830e-02  9.868235e-03 
 6.454600e-02  9.933547e-03 
 6.494370e-02  9.998967e-03 
 6.534139e-02  1.006581e-02 
 6.573909e-02  1.013351e-02 
 6.613678e-02  1.020159e-02 
 6.653448e-02  1.026864e-02 
 6.693217e-02  1.033408e-02 
 6.732987e-02  1.040155e-02 
 6.772757e-02  1.046953e-02 
 6.812526e-02  1.053633e-02 
 6.852296e-02  1.060421e-02 
 6.892065e-02  1.067484e-02 
 6.931835e-02  1.074536e-02 
 6.971604e-02  1.081466e-02 
 7.011374e-02  1.088003e-02 
 7.051143e-02  1.094399e-02 
 7.090913e-02  1.100655e-02 
 7.130683e-02  1.106446e-02 
 7.170452e-02  1.111537e-02 
 7.210222e-02  1.115935e-02 
 7.249991e-02  1.119837e-02 
 7.289761e-02  1.123383e-02 
 7.329530e-02  1.126368e-02 
 7.369300e-02  1.128816e-02 
 7.409070e-02  1.131003e-02 
 7.448839e-02  1.132829e-02 
 7.488609e-02  1.134163e-02 
 7.528378e-02  1.135008e-02 
 7.568148e-02  1.135321e-02 
 7.607917e-02  1.134975e-02 
 7.647687e-02  1.133772e-02 
 7.687456e-02  1.131541e-02 
 7.727226e-02  1.128535e-02 
 7.766996e-02  1.124874e-02 
 7.806765e-02  1.120592e-02 
 7.846535e-02  1.115500e-02 
 7.886304e-02  1.109762e-02 
 7.926074e-02  1.103490e-02 
 7.965843e-02  1.096656e-02 
 8.005613e-02  1.089048e-02 
 8.045383e-02  1.080513e-02 
 8.085152e-02  1.070972e-02 
 8.124922e-02  1.060572e-02 
 8.164691e-02  1.049157e-02 
 8.204461e-02  1.036563e-02 
 8.244230e-02  1.023195e-02 
 8.284000e-02  1.009202e-02 
 8.323769e-02  9.946626e-03 
 8.363539e-02  9.796656e-03 
 8.403309e-02  9.640779e-03 
 8.443078e-02  9.479510e-03 
 8.482848e-02  9.313542e-03 
 8.522617e-02  9.141378e-03 
 8.562387e-02  8.962878e-03 
 8.602156e-02  8.778123e-03 
 8.641926e-02  8.586937e-03 
 8.681696e-02  8.390358e-03 
 8.721465e-02  8.190465e-03 
 8.761235e-02  7.989386e-03 
 8.801004e-02  7.787262e-03 
 8.840774e-02  7.583359e-03 
 8.880543e-02  7.376942e-03 
 8.920313e-02  7.167431e-03 
 8.960082e-02  6.955492e-03 
 8.999852e-02  6.740376e-03 
 9.039622e-02  6.519776e-03 
 9.079391e-02  6.293520e-03 
