         time total_shea... 
 6.933028e-01  1.532572e-01 
 6.937005e-01  1.820299e-01 
 6.940982e-01  2.039103e-01 
 6.944959e-01  2.115909e-01 
 6.948936e-01  2.118920e-01 
 6.952913e-01  2.162080e-01 
 6.956890e-01  2.258979e-01 
 6.960867e-01  2.434469e-01 
 6.964844e-01  2.651198e-01 
 6.968820e-01  2.818467e-01 
 6.972797e-01  2.925695e-01 
 6.976774e-01  3.004145e-01 
 6.980751e-01  3.089181e-01 
 6.984728e-01  3.208760e-01 
 6.988705e-01  3.315264e-01 
 6.992682e-01  3.316519e-01 
 6.996659e-01  3.178675e-01 
 7.000636e-01  3.077059e-01 
 7.004613e-01  3.060431e-01 
 7.008590e-01  3.116206e-01 
 7.012567e-01  3.262013e-01 
 7.016544e-01  3.414324e-01 
 7.020521e-01  3.474595e-01 
 7.024498e-01  3.450048e-01 
 7.028475e-01  3.440493e-01 
 7.032452e-01  3.438496e-01 
 7.036429e-01  3.496912e-01 
 7.040406e-01  3.615256e-01 
 7.044383e-01  3.665195e-01 
 7.048360e-01  3.657497e-01 
 7.052337e-01  3.593270e-01 
 7.056314e-01  3.566549e-01 
 7.060290e-01  3.663740e-01 
 7.064267e-01  3.827179e-01 
 7.068244e-01  4.004607e-01 
 7.072221e-01  4.085879e-01 
 7.076198e-01  4.047862e-01 
 7.080175e-01  4.003448e-01 
 7.084152e-01  4.011899e-01 
 7.088129e-01  4.111331e-01 
 7.092106e-01  4.276008e-01 
 7.096083e-01  4.374139e-01 
 7.100060e-01  4.351244e-01 
 7.104037e-01  4.271469e-01 
 7.108014e-01  4.286913e-01 
 7.111991e-01  4.355166e-01 
 7.115968e-01  4.449190e-01 
 7.119945e-01  4.540967e-01 
 7.123922e-01  4.545972e-01 
 7.127899e-01  4.491359e-01 
 7.131876e-01  4.483060e-01 
 7.135853e-01  4.574621e-01 
 7.139830e-01  4.690059e-01 
 7.143807e-01  4.811386e-01 
 7.147784e-01  4.851495e-01 
 7.151760e-01  4.745618e-01 
 7.155737e-01  4.606036e-01 
 7.159714e-01  4.518694e-01 
 7.163691e-01  4.507904e-01 
 7.167668e-01  4.574183e-01 
 7.171645e-01  4.609186e-01 
 7.175622e-01  4.570157e-01 
 7.179599e-01  4.419881e-01 
 7.183576e-01  4.245469e-01 
 7.187553e-01  4.182869e-01 
 7.191530e-01  4.154531e-01 
 7.195507e-01  4.120038e-01 
 7.199484e-01  4.023862e-01 
 7.203461e-01  3.799640e-01 
 7.207438e-01  3.546293e-01 
 7.211415e-01  3.382807e-01 
 7.215392e-01  3.317650e-01 
 7.219369e-01  3.244186e-01 
 7.223346e-01  3.159254e-01 
 7.227323e-01  2.998913e-01 
 7.231300e-01  2.699214e-01 
 7.235277e-01  2.389010e-01 
 7.239254e-01  2.159305e-01 
 7.243230e-01  1.939265e-01 
 7.247207e-01  1.701115e-01 
 7.251184e-01  1.473033e-01 
 7.255161e-01  1.212304e-01 
 7.259138e-01  9.132228e-02 
 7.263115e-01  6.690832e-02 
 7.267092e-01  4.578247e-02 
 7.271069e-01  2.247110e-02 
 7.275046e-01 -6.601232e-03 
 7.279023e-01 -4.945567e-02 
 7.283000e-01 -1.008434e-01 
 7.286977e-01 -1.539352e-01 
 7.290954e-01 -1.951960e-01 
 7.294931e-01 -2.206243e-01 
 7.298908e-01 -2.447083e-01 
 7.302885e-01 -2.701241e-01 
 7.306862e-01 -3.017896e-01 
 7.310839e-01 -3.411402e-01 
 7.314816e-01 -3.747037e-01 
 7.318793e-01 -4.029942e-01 
 7.322770e-01 -4.337375e-01 
 7.326747e-01 -4.707897e-01 
 7.330724e-01 -5.106987e-01 
 7.334700e-01 -5.556789e-01 
 7.338677e-01 -6.007320e-01 
 7.342654e-01 -6.276232e-01 
 7.346631e-01 -6.408638e-01 
 7.350608e-01 -6.548058e-01 
 7.354585e-01 -6.712663e-01 
 7.358562e-01 -6.907602e-01 
 7.362539e-01 -7.198211e-01 
 7.366516e-01 -7.532827e-01 
 7.370493e-01 -7.810507e-01 
 7.374470e-01 -8.044190e-01 
 7.378447e-01 -8.268378e-01 
 7.382424e-01 -8.480252e-01 
 7.386401e-01 -8.739122e-01 
 7.390378e-01 -8.946468e-01 
 7.394355e-01 -9.055595e-01 
 7.398332e-01 -9.054585e-01 
 7.402309e-01 -9.037377e-01 
 7.406286e-01 -9.146483e-01 
 7.410263e-01 -9.343026e-01 
 7.414240e-01 -9.596917e-01 
 7.418217e-01 -9.818644e-01 
 7.422194e-01 -9.890770e-01 
 7.426170e-01 -9.904180e-01 
 7.430147e-01 -9.939632e-01 
 7.434124e-01 -9.991807e-01 
 7.438101e-01 -1.009966e+00 
 7.442078e-01 -1.023772e+00 
 7.446055e-01 -1.031681e+00 
 7.450032e-01 -1.028541e+00 
 7.454009e-01 -1.030815e+00 
 7.457986e-01 -1.045656e+00 
 7.461963e-01 -1.065527e+00 
 7.465940e-01 -1.088592e+00 
 7.469917e-01 -1.107989e+00 
 7.473894e-01 -1.115595e+00 
 7.477871e-01 -1.111292e+00 
 7.481848e-01 -1.106623e+00 
 7.485825e-01 -1.108298e+00 
 7.489802e-01 -1.121141e+00 
 7.493779e-01 -1.140166e+00 
 7.497756e-01 -1.151286e+00 
 7.501733e-01 -1.155565e+00 
 7.505710e-01 -1.160410e+00 
 7.509687e-01 -1.171952e+00 
 7.513663e-01 -1.189862e+00 
 7.517640e-01 -1.202673e+00 
 7.521617e-01 -1.208231e+00 
 7.525594e-01 -1.202915e+00 
 7.529571e-01 -1.187859e+00 
 7.533548e-01 -1.182526e+00 
 7.537525e-01 -1.187325e+00 
 7.541502e-01 -1.195261e+00 
 7.545479e-01 -1.206596e+00 
 7.549456e-01 -1.211884e+00 
 7.553433e-01 -1.207806e+00 
 7.557410e-01 -1.202674e+00 
 7.561387e-01 -1.206949e+00 
 7.565364e-01 -1.214178e+00 
 7.569341e-01 -1.215254e+00 
 7.573318e-01 -1.213670e+00 
 7.577295e-01 -1.202508e+00 
 7.581272e-01 -1.185245e+00 
 7.585249e-01 -1.170586e+00 
 7.589226e-01 -1.163922e+00 
 7.593203e-01 -1.164444e+00 
 7.597180e-01 -1.167607e+00 
 7.601157e-01 -1.164401e+00 
 7.605133e-01 -1.146554e+00 
 7.609110e-01 -1.126558e+00 
 7.613087e-01 -1.111261e+00 
 7.617064e-01 -1.103954e+00 
 7.621041e-01 -1.098698e+00 
 7.625018e-01 -1.086618e+00 
 7.628995e-01 -1.067906e+00 
 7.632972e-01 -1.044467e+00 
 7.636949e-01 -1.020073e+00 
 7.640926e-01 -1.006993e+00 
 7.644903e-01 -9.970791e-01 
 7.648880e-01 -9.842263e-01 
 7.652857e-01 -9.693645e-01 
 7.656834e-01 -9.442302e-01 
 7.660811e-01 -9.196947e-01 
 7.664788e-01 -9.032251e-01 
 7.668765e-01 -8.939994e-01 
 7.672742e-01 -8.836934e-01 
 7.676719e-01 -8.673715e-01 
 7.680696e-01 -8.456333e-01 
 7.684673e-01 -8.153763e-01 
 7.688650e-01 -7.863889e-01 
 7.692627e-01 -7.653237e-01 
 7.696603e-01 -7.512857e-01 
 7.700580e-01 -7.390955e-01 
 7.704557e-01 -7.190523e-01 
 7.708534e-01 -6.906280e-01 
 7.712511e-01 -6.614755e-01 
 7.716488e-01 -6.417996e-01 
 7.720465e-01 -6.302448e-01 
 7.724442e-01 -6.220926e-01 
 7.728419e-01 -6.082405e-01 
 7.732396e-01 -5.825260e-01 
 7.736373e-01 -5.545006e-01 
 7.740350e-01 -5.303297e-01 
 7.744327e-01 -5.175310e-01 
 7.748304e-01 -5.165988e-01 
 7.752281e-01 -5.119500e-01 
 7.756258e-01 -5.025602e-01 
 7.760235e-01 -4.897183e-01 
 7.764212e-01 -4.698856e-01 
 7.768189e-01 -4.563302e-01 
 7.772166e-01 -4.504879e-01 
 7.776143e-01 -4.438747e-01 
 7.780120e-01 -4.349892e-01 
 7.784097e-01 -4.231039e-01 
 7.788073e-01 -4.120499e-01 
 7.792050e-01 -4.029957e-01 
 7.796027e-01 -4.030214e-01 
 7.800004e-01 -4.092179e-01 
 7.803981e-01 -4.114410e-01 
 7.807958e-01 -4.033619e-01 
 7.811935e-01 -3.811446e-01 
 7.815912e-01 -3.560212e-01 
 7.819889e-01 -3.388418e-01 
 7.823866e-01 -3.310812e-01 
 7.827843e-01 -3.282230e-01 
 7.831820e-01 -3.263991e-01 
 7.835797e-01 -3.190547e-01 
 7.839774e-01 -3.058744e-01 
 7.843751e-01 -2.990592e-01 
 7.847728e-01 -2.992749e-01 
 7.851705e-01 -2.991177e-01 
 7.855682e-01 -2.906558e-01 
 7.859659e-01 -2.652095e-01 
 7.863636e-01 -2.347292e-01 
 7.867613e-01 -2.035861e-01 
 7.871590e-01 -1.778967e-01 
 7.875567e-01 -1.673970e-01 
 7.879543e-01 -1.628245e-01 
 7.883520e-01 -1.537043e-01 
 7.887497e-01 -1.408900e-01 
 7.891474e-01 -1.200582e-01 
 7.895451e-01 -9.557800e-02 
 7.899428e-01 -7.205442e-02 
 7.903405e-01 -4.838332e-02 
 7.907382e-01 -2.386304e-02 
 7.911359e-01  8.676558e-03 
 7.915336e-01  4.322110e-02 
 7.919313e-01  7.754576e-02 
 7.923290e-01  9.923033e-02 
 7.927267e-01  1.101214e-01 
 7.931244e-01  1.197737e-01 
 7.935221e-01  1.330919e-01 
 7.939198e-01  1.564504e-01 
 7.943175e-01  1.893100e-01 
 7.947152e-01  2.247648e-01 
 7.951129e-01  2.496470e-01 
 7.955106e-01  2.674519e-01 
 7.959083e-01  2.850624e-01 
 7.963060e-01  3.074552e-01 
 7.967037e-01  3.326088e-01 
 7.971013e-01  3.513432e-01 
 7.974990e-01  3.669395e-01 
 7.978967e-01  3.783781e-01 
 7.982944e-01  3.859369e-01 
 7.986921e-01  4.024693e-01 
 7.990898e-01  4.286340e-01 
 7.994875e-01  4.598640e-01 
 7.998852e-01  4.904128e-01 
 8.002829e-01  5.057418e-01 
 8.006806e-01  5.086873e-01 
 8.010783e-01  5.096505e-01 
 8.014760e-01  5.117548e-01 
 8.018737e-01  5.226896e-01 
 8.022714e-01  5.370882e-01 
 8.026691e-01  5.469966e-01 
 8.030668e-01  5.486044e-01 
 8.034645e-01  5.484949e-01 
 8.038622e-01  5.545529e-01 
 8.042599e-01  5.644320e-01 
 8.046576e-01  5.811263e-01 
 8.050553e-01  5.899459e-01 
 8.054530e-01  5.814713e-01 
 8.058507e-01  5.619259e-01 
 8.062483e-01  5.465781e-01 
 8.066460e-01  5.418202e-01 
 8.070437e-01  5.439921e-01 
 8.074414e-01  5.486954e-01 
 8.078391e-01  5.442494e-01 
 8.082368e-01  5.369414e-01 
 8.086345e-01  5.290470e-01 
 8.090322e-01  5.233497e-01 
 8.094299e-01  5.250264e-01 
 8.098276e-01  5.268142e-01 
 8.102253e-01  5.239180e-01 
 8.106230e-01  5.126054e-01 
 8.110207e-01  4.896666e-01 
 8.114184e-01  4.697811e-01 
 8.118161e-01  4.603618e-01 
 8.122138e-01  4.562505e-01 
 8.126115e-01  4.555441e-01 
 8.130092e-01  4.481628e-01 
 8.134069e-01  4.319826e-01 
 8.138046e-01  4.144233e-01 
 8.142023e-01  4.020153e-01 
 8.146000e-01  3.970670e-01 
 8.149977e-01  3.949555e-01 
 8.153953e-01  3.915791e-01 
 8.157930e-01  3.775498e-01 
 8.161907e-01  3.527813e-01 
 8.165884e-01  3.340267e-01 
 8.169861e-01  3.249410e-01 
 8.173838e-01  3.217639e-01 
 8.177815e-01  3.147621e-01 
 8.181792e-01  3.026693e-01 
 8.185769e-01  2.839085e-01 
 8.189746e-01  2.659371e-01 
 8.193723e-01  2.522716e-01 
 8.197700e-01  2.430908e-01 
 8.201677e-01  2.393558e-01 
 8.205654e-01  2.290568e-01 
 8.209631e-01  2.107695e-01 
 8.213608e-01  1.838409e-01 
 8.217585e-01  1.548302e-01 
 8.221562e-01  1.354435e-01 
 8.225539e-01  1.202600e-01 
 8.229516e-01  1.035795e-01 
 8.233493e-01  8.458613e-02 
 8.237470e-01  5.467240e-02 
 8.241446e-01  2.119419e-02 
 8.245423e-01 -4.130420e-03 
 8.249400e-01 -2.368121e-02 
 8.253377e-01 -4.090303e-02 
 8.257354e-01 -6.185800e-02 
 8.261331e-01 -9.045483e-02 
 8.265308e-01 -1.300142e-01 
 8.269285e-01 -1.688453e-01 
 8.273262e-01 -1.942697e-01 
 8.277239e-01 -2.142579e-01 
 8.281216e-01 -2.364968e-01 
 8.285193e-01 -2.644213e-01 
 8.289170e-01 -2.976101e-01 
 8.293147e-01 -3.334612e-01 
 8.297124e-01 -3.667315e-01 
 8.301101e-01 -3.965618e-01 
 8.305078e-01 -4.249745e-01 
 8.309055e-01 -4.536657e-01 
 8.313032e-01 -4.906064e-01 
 8.317009e-01 -5.318241e-01 
 8.320986e-01 -5.696218e-01 
 8.324963e-01 -5.988213e-01 
 8.328940e-01 -6.172607e-01 
 8.332916e-01 -6.376127e-01 
 8.336893e-01 -6.622425e-01 
 8.340870e-01 -6.963711e-01 
 8.344847e-01 -7.433482e-01 
 8.348824e-01 -7.843854e-01 
 8.352801e-01 -8.122430e-01 
 8.356778e-01 -8.371722e-01 
 8.360755e-01 -8.600879e-01 
 8.364732e-01 -8.830599e-01 
 8.368709e-01 -9.108079e-01 
 8.372686e-01 -9.359780e-01 
 8.376663e-01 -9.482039e-01 
 8.380640e-01 -9.493809e-01 
 8.384617e-01 -9.581210e-01 
 8.388594e-01 -9.775360e-01 
 8.392571e-01 -1.007171e+00 
 8.396548e-01 -1.041269e+00 
 8.400525e-01 -1.067447e+00 
 8.404502e-01 -1.082183e+00 
 8.408479e-01 -1.087964e+00 
 8.412456e-01 -1.090008e+00 
 8.416433e-01 -1.091799e+00 
 8.420410e-01 -1.099464e+00 
 8.424386e-01 -1.105434e+00 
 8.428363e-01 -1.103679e+00 
 8.432340e-01 -1.099514e+00 
 8.436317e-01 -1.099691e+00 
 8.440294e-01 -1.110076e+00 
 8.444271e-01 -1.124251e+00 
 8.448248e-01 -1.140529e+00 
 8.452225e-01 -1.149802e+00 
 8.456202e-01 -1.135638e+00 
 8.460179e-01 -1.112658e+00 
 8.464156e-01 -1.097542e+00 
 8.468133e-01 -1.088334e+00 
 8.472110e-01 -1.086883e+00 
 8.476087e-01 -1.090424e+00 
 8.480064e-01 -1.087278e+00 
 8.484041e-01 -1.077555e+00 
 8.488018e-01 -1.069954e+00 
 8.491995e-01 -1.071065e+00 
 8.495972e-01 -1.074250e+00 
 8.499949e-01 -1.075205e+00 
 8.503926e-01 -1.069462e+00 
 8.507903e-01 -1.052667e+00 
 8.511880e-01 -1.036318e+00 
 8.515856e-01 -1.027311e+00 
 8.519833e-01 -1.029465e+00 
 8.523810e-01 -1.039657e+00 
 8.527787e-01 -1.052652e+00 
 8.531764e-01 -1.058979e+00 
 8.535741e-01 -1.055598e+00 
 8.539718e-01 -1.048275e+00 
 8.543695e-01 -1.039989e+00 
 8.547672e-01 -1.038453e+00 
 8.551649e-01 -1.038201e+00 
 8.555626e-01 -1.037242e+00 
 8.559603e-01 -1.030863e+00 
 8.563580e-01 -1.018712e+00 
 8.567557e-01 -1.018849e+00 
 8.571534e-01 -1.031994e+00 
 8.575511e-01 -1.045065e+00 
 8.579488e-01 -1.055872e+00 
 8.583465e-01 -1.055435e+00 
 8.587442e-01 -1.041132e+00 
 8.591419e-01 -1.026481e+00 
 8.595396e-01 -1.019884e+00 
 8.599373e-01 -1.021372e+00 
 8.603350e-01 -1.024422e+00 
 8.607326e-01 -1.026771e+00 
 8.611303e-01 -1.022416e+00 
 8.615280e-01 -1.013214e+00 
 8.619257e-01 -1.010232e+00 
 8.623234e-01 -1.013849e+00 
 8.627211e-01 -1.019679e+00 
 8.631188e-01 -1.022482e+00 
 8.635165e-01 -1.014634e+00 
 8.639142e-01 -9.969254e-01 
 8.643119e-01 -9.774915e-01 
 8.647096e-01 -9.635236e-01 
 8.651073e-01 -9.554213e-01 
 8.655050e-01 -9.532310e-01 
 8.659027e-01 -9.490398e-01 
 8.663004e-01 -9.340650e-01 
 8.666981e-01 -9.118303e-01 
 8.670958e-01 -8.922326e-01 
 8.674935e-01 -8.875781e-01 
 8.678912e-01 -8.834804e-01 
 8.682889e-01 -8.734882e-01 
 8.686866e-01 -8.599578e-01 
 8.690843e-01 -8.360384e-01 
 8.694820e-01 -8.105831e-01 
 8.698796e-01 -7.953447e-01 
 8.702773e-01 -7.858884e-01 
 8.706750e-01 -7.752149e-01 
 8.710727e-01 -7.591879e-01 
 8.714704e-01 -7.358646e-01 
 8.718681e-01 -7.087353e-01 
 8.722658e-01 -6.876080e-01 
 8.726635e-01 -6.784137e-01 
 8.730612e-01 -6.724914e-01 
 8.734589e-01 -6.622192e-01 
 8.738566e-01 -6.437997e-01 
 8.742543e-01 -6.159887e-01 
 8.746520e-01 -5.861807e-01 
 8.750497e-01 -5.630702e-01 
 8.754474e-01 -5.469904e-01 
 8.758451e-01 -5.328865e-01 
 8.762428e-01 -5.175992e-01 
 8.766405e-01 -4.956933e-01 
 8.770382e-01 -4.654003e-01 
 8.774359e-01 -4.395940e-01 
 8.778336e-01 -4.282311e-01 
 8.782313e-01 -4.250306e-01 
 8.786290e-01 -4.122741e-01 
 8.790266e-01 -3.914977e-01 
 8.794243e-01 -3.698162e-01 
 8.798220e-01 -3.425378e-01 
 8.802197e-01 -3.237986e-01 
 8.806174e-01 -3.159656e-01 
 8.810151e-01 -3.075400e-01 
 8.814128e-01 -2.958424e-01 
 8.818105e-01 -2.790826e-01 
 8.822082e-01 -2.588567e-01 
 8.826059e-01 -2.425713e-01 
 8.830036e-01 -2.318490e-01 
 8.834013e-01 -2.227418e-01 
 8.837990e-01 -2.081581e-01 
 8.841967e-01 -1.874600e-01 
 8.845944e-01 -1.632779e-01 
 8.849921e-01 -1.395678e-01 
 8.853898e-01 -1.264880e-01 
 8.857875e-01 -1.214008e-01 
 8.861852e-01 -1.184857e-01 
 8.865829e-01 -1.109063e-01 
 8.869806e-01 -9.565394e-02 
 8.873783e-01 -7.058714e-02 
 8.877760e-01 -4.163708e-02 
 8.881736e-01 -2.299934e-02 
 8.885713e-01 -1.425324e-02 
 8.889690e-01 -2.540899e-03 
 8.893667e-01  2.087369e-02 
 8.897644e-01  4.435977e-02 
 8.901621e-01  6.378202e-02 
 8.905598e-01  7.887824e-02 
 8.909575e-01  8.323410e-02 
 8.913552e-01  8.507640e-02 
 8.917529e-01  9.905391e-02 
 8.921506e-01  1.226000e-01 
 8.925483e-01  1.582548e-01 
 8.929460e-01  1.958220e-01 
 8.933437e-01  2.244678e-01 
 8.937414e-01  2.469675e-01 
 8.941391e-01  2.671152e-01 
 8.945368e-01  2.891516e-01 
 8.949345e-01  3.128554e-01 
 8.953322e-01  3.368550e-01 
 8.957299e-01  3.553359e-01 
 8.961276e-01  3.668413e-01 
 8.965253e-01  3.811589e-01 
 8.969229e-01  4.054476e-01 
 8.973206e-01  4.400029e-01 
 8.977183e-01  4.818776e-01 
 8.981160e-01  5.190650e-01 
 8.985137e-01  5.412003e-01 
 8.989114e-01  5.462849e-01 
 8.993091e-01  5.513110e-01 
 8.997068e-01  5.663724e-01 
 9.001045e-01  5.883386e-01 
 9.005022e-01  6.071246e-01 
 9.008999e-01  6.193299e-01 
 9.012976e-01  6.264413e-01 
 9.016953e-01  6.302436e-01 
 9.020930e-01  6.460620e-01 
 9.024907e-01  6.698455e-01 
 9.028884e-01  6.891461e-01 
 9.032861e-01  7.007819e-01 
 9.036838e-01  6.983319e-01 
 9.040815e-01  6.829723e-01 
 9.044792e-01  6.721137e-01 
 9.048769e-01  6.682124e-01 
 9.052746e-01  6.731731e-01 
 9.056723e-01  6.814778e-01 
 9.060699e-01  6.837450e-01 
 9.064676e-01  6.760403e-01 
 9.068653e-01  6.622834e-01 
 9.072630e-01  6.506684e-01 
 9.076607e-01  6.396067e-01 
 9.080584e-01  6.265675e-01 
 9.084561e-01  6.095545e-01 
 9.088538e-01  5.836480e-01 
 9.092515e-01  5.532574e-01 
 9.096492e-01  5.286535e-01 
 9.100469e-01  5.188628e-01 
 9.104446e-01  5.177500e-01 
 9.108423e-01  5.106230e-01 
 9.112400e-01  4.940185e-01 
 9.116377e-01  4.684955e-01 
 9.120354e-01  4.387538e-01 
 9.124331e-01  4.105371e-01 
 9.128308e-01  3.931346e-01 
 9.132285e-01  3.764014e-01 
 9.136262e-01  3.523724e-01 
 9.140239e-01  3.267099e-01 
 9.144216e-01  2.989954e-01 
 9.148193e-01  2.761759e-01 
 9.152169e-01  2.626024e-01 
 9.156146e-01  2.531539e-01 
 9.160123e-01  2.432331e-01 
 9.164100e-01  2.243860e-01 
 9.168077e-01  1.913753e-01 
 9.172054e-01  1.558879e-01 
 9.176031e-01  1.235873e-01 
 9.180008e-01  9.985318e-02 
 9.183985e-01  8.178498e-02 
 9.187962e-01  6.298891e-02 
 9.191939e-01  3.888720e-02 
 9.195916e-01  7.877955e-03 
 9.199893e-01 -2.167414e-02 
 9.203870e-01 -4.492168e-02 
 9.207847e-01 -5.886931e-02 
 9.211824e-01 -7.361283e-02 
 9.215801e-01 -9.677408e-02 
 9.219778e-01 -1.247665e-01 
 9.223755e-01 -1.534579e-01 
 9.227732e-01 -1.774209e-01 
 9.231709e-01 -1.940865e-01 
 9.235686e-01 -2.064495e-01 
 9.239663e-01 -2.255251e-01 
 9.243639e-01 -2.533042e-01 
 9.247616e-01 -2.804904e-01 
 9.251593e-01 -3.055296e-01 
 9.255570e-01 -3.220456e-01 
 9.259547e-01 -3.328747e-01 
 9.263524e-01 -3.431613e-01 
 9.267501e-01 -3.535502e-01 
 9.271478e-01 -3.762770e-01 
 9.275455e-01 -4.062113e-01 
 9.279432e-01 -4.285714e-01 
 9.283409e-01 -4.429979e-01 
 9.287386e-01 -4.539565e-01 
 9.291363e-01 -4.673590e-01 
 9.295340e-01 -4.897740e-01 
 9.299317e-01 -5.171374e-01 
 9.303294e-01 -5.429307e-01 
 9.307271e-01 -5.591188e-01 
 9.311248e-01 -5.640913e-01 
 9.315225e-01 -5.666705e-01 
 9.319202e-01 -5.797402e-01 
 9.323179e-01 -6.075375e-01 
 9.327156e-01 -6.376865e-01 
 9.331133e-01 -6.646560e-01 
 9.335109e-01 -6.832452e-01 
 9.339086e-01 -6.965854e-01 
 9.343063e-01 -7.125557e-01 
 9.347040e-01 -7.372647e-01 
 9.351017e-01 -7.659851e-01 
 9.354994e-01 -7.896045e-01 
 9.358971e-01 -8.089629e-01 
 9.362948e-01 -8.250438e-01 
 9.366925e-01 -8.460125e-01 
 9.370902e-01 -8.727828e-01 
 9.374879e-01 -9.035540e-01 
 9.378856e-01 -9.411124e-01 
 9.382833e-01 -9.687682e-01 
 9.386810e-01 -9.783651e-01 
 9.390787e-01 -9.830982e-01 
 9.394764e-01 -9.916859e-01 
 9.398741e-01 -1.008772e+00 
 9.402718e-01 -1.033161e+00 
 9.406695e-01 -1.053034e+00 
 9.410672e-01 -1.065250e+00 
 9.414649e-01 -1.071774e+00 
 9.418626e-01 -1.077527e+00 
 9.422603e-01 -1.088981e+00 
 9.426579e-01 -1.106281e+00 
 9.430556e-01 -1.121141e+00 
 9.434533e-01 -1.121142e+00 
 9.438510e-01 -1.107683e+00 
 9.442487e-01 -1.089628e+00 
 9.446464e-01 -1.076464e+00 
 9.450441e-01 -1.076162e+00 
 9.454418e-01 -1.083480e+00 
 9.458395e-01 -1.092020e+00 
 9.462372e-01 -1.094131e+00 
 9.466349e-01 -1.093842e+00 
 9.470326e-01 -1.090743e+00 
 9.474303e-01 -1.086150e+00 
 9.478280e-01 -1.081490e+00 
 9.482257e-01 -1.076617e+00 
 9.486234e-01 -1.069576e+00 
 9.490211e-01 -1.049615e+00 
 9.494188e-01 -1.027894e+00 
 9.498165e-01 -1.018097e+00 
 9.502142e-01 -1.018469e+00 
 9.506119e-01 -1.028769e+00 
 9.510096e-01 -1.038948e+00 
 9.514073e-01 -1.037082e+00 
 9.518049e-01 -1.028890e+00 
 9.522026e-01 -1.018487e+00 
 9.526003e-01 -1.010744e+00 
 9.529980e-01 -1.009833e+00 
 9.533957e-01 -1.010225e+00 
 9.537934e-01 -1.003856e+00 
 9.541911e-01 -9.907288e-01 
 9.545888e-01 -9.809881e-01 
 9.549865e-01 -9.803580e-01 
 9.553842e-01 -9.905828e-01 
 9.557819e-01 -1.007851e+00 
 9.561796e-01 -1.018843e+00 
 9.565773e-01 -1.015294e+00 
 9.569750e-01 -1.002619e+00 
 9.573727e-01 -9.908450e-01 
 9.577704e-01 -9.829652e-01 
 9.581681e-01 -9.794592e-01 
 9.585658e-01 -9.852851e-01 
 9.589635e-01 -9.919116e-01 
 9.593612e-01 -9.908520e-01 
 9.597589e-01 -9.810658e-01 
 9.601566e-01 -9.778334e-01 
 9.605543e-01 -9.821389e-01 
 9.609519e-01 -9.831421e-01 
 9.613496e-01 -9.825884e-01 
 9.617473e-01 -9.731855e-01 
 9.621450e-01 -9.542316e-01 
 9.625427e-01 -9.405446e-01 
 9.629404e-01 -9.362466e-01 
 9.633381e-01 -9.425872e-01 
 9.637358e-01 -9.541445e-01 
 9.641335e-01 -9.610192e-01 
 9.645312e-01 -9.589809e-01 
 9.649289e-01 -9.522604e-01 
 9.653266e-01 -9.480613e-01 
 9.657243e-01 -9.488042e-01 
 9.661220e-01 -9.501007e-01 
 9.665197e-01 -9.480258e-01 
 9.669174e-01 -9.361537e-01 
 9.673151e-01 -9.197746e-01 
 9.677128e-01 -9.097560e-01 
 9.681105e-01 -9.108111e-01 
 9.685082e-01 -9.169864e-01 
 9.689059e-01 -9.228227e-01 
 9.693036e-01 -9.256603e-01 
 9.697012e-01 -9.141097e-01 
 9.700989e-01 -8.892802e-01 
 9.704966e-01 -8.639701e-01 
 9.708943e-01 -8.499698e-01 
 9.712920e-01 -8.396558e-01 
 9.716897e-01 -8.241307e-01 
 9.720874e-01 -8.048922e-01 
 9.724851e-01 -7.765958e-01 
 9.728828e-01 -7.464935e-01 
 9.732805e-01 -7.274526e-01 
 9.736782e-01 -7.126174e-01 
 9.740759e-01 -6.985877e-01 
 9.744736e-01 -6.763729e-01 
 9.748713e-01 -6.421311e-01 
 9.752690e-01 -6.053363e-01 
 9.756667e-01 -5.737635e-01 
 9.760644e-01 -5.481864e-01 
 9.764621e-01 -5.232372e-01 
 9.768598e-01 -4.963762e-01 
 9.772575e-01 -4.639261e-01 
 9.776552e-01 -4.237091e-01 
 9.780529e-01 -3.838299e-01 
 9.784506e-01 -3.546146e-01 
 9.788482e-01 -3.300993e-01 
 9.792459e-01 -3.049006e-01 
 9.796436e-01 -2.764836e-01 
 9.800413e-01 -2.475380e-01 
 9.804390e-01 -2.114338e-01 
 9.808367e-01 -1.778046e-01 
 9.812344e-01 -1.547788e-01 
 9.816321e-01 -1.381512e-01 
 9.820298e-01 -1.168881e-01 
 9.824275e-01 -8.777474e-02 
 9.828252e-01 -5.464294e-02 
 9.832229e-01 -1.906975e-02 
 9.836206e-01  4.010138e-03 
 9.840183e-01  1.143082e-02 
 9.844160e-01  1.789537e-02 
 9.848137e-01  2.789094e-02 
 9.852114e-01  4.712423e-02 
 9.856091e-01  7.570833e-02 
 9.860068e-01  9.898455e-02 
 9.864045e-01  1.152341e-01 
 9.868022e-01  1.284606e-01 
 9.871999e-01  1.429805e-01 
 9.875976e-01  1.600982e-01 
 9.879952e-01  1.822227e-01 
 9.883929e-01  2.071643e-01 
 9.887906e-01  2.229480e-01 
 9.891883e-01  2.289067e-01 
 9.895860e-01  2.370583e-01 
 9.899837e-01  2.543876e-01 
 9.903814e-01  2.801728e-01 
 9.907791e-01  3.106976e-01 
 9.911768e-01  3.388666e-01 
