         time Record_Dis... 
 1.599651e+00  1.668839e-04 
 1.600049e+00  1.661596e-04 
 1.600447e+00  1.654067e-04 
 1.600844e+00  1.646338e-04 
 1.601242e+00  1.638445e-04 
 1.601640e+00  1.630339e-04 
 1.602037e+00  1.621943e-04 
 1.602435e+00  1.613208e-04 
 1.602833e+00  1.604150e-04 
 1.603230e+00  1.594864e-04 
 1.603628e+00  1.585479e-04 
 1.604026e+00  1.576069e-04 
 1.604423e+00  1.566595e-04 
 1.604821e+00  1.556960e-04 
 1.605219e+00  1.547081e-04 
 1.605617e+00  1.536954e-04 
 1.606014e+00  1.526644e-04 
 1.606412e+00  1.516218e-04 
 1.606810e+00  1.505685e-04 
 1.607207e+00  1.494985e-04 
 1.607605e+00  1.484047e-04 
 1.608003e+00  1.472875e-04 
 1.608400e+00  1.461543e-04 
 1.608798e+00  1.450138e-04 
 1.609196e+00  1.438704e-04 
 1.609594e+00  1.427209e-04 
 1.609991e+00  1.415573e-04 
 1.610389e+00  1.403745e-04 
 1.610787e+00  1.391740e-04 
 1.611184e+00  1.379615e-04 
 1.611582e+00  1.367420e-04 
 1.611980e+00  1.355133e-04 
 1.612377e+00  1.342692e-04 
 1.612775e+00  1.330060e-04 
 1.613173e+00  1.317273e-04 
 1.613570e+00  1.304433e-04 
 1.613968e+00  1.291661e-04 
 1.614366e+00  1.279021e-04 
 1.614764e+00  1.266475e-04 
 1.615161e+00  1.253919e-04 
 1.615559e+00  1.241290e-04 
 1.615957e+00  1.228617e-04 
 1.616354e+00  1.215997e-04 
 1.616752e+00  1.203521e-04 
 1.617150e+00  1.191191e-04 
 1.617547e+00  1.178924e-04 
 1.617945e+00  1.166617e-04 
 1.618343e+00  1.154244e-04 
 1.618741e+00  1.141885e-04 
 1.619138e+00  1.129631e-04 
 1.619536e+00  1.117522e-04 
 1.619934e+00  1.105515e-04 
 1.620331e+00  1.093522e-04 
 1.620729e+00  1.081492e-04 
 1.621127e+00  1.069459e-04 
 1.621524e+00  1.057521e-04 
 1.621922e+00  1.045772e-04 
 1.622320e+00  1.034234e-04 
 1.622717e+00  1.022851e-04 
 1.623115e+00  1.011547e-04 
 1.623513e+00  1.000304e-04 
 1.623911e+00  9.891642e-05 
 1.624308e+00  9.782000e-05 
 1.624706e+00  9.674461e-05 
 1.625104e+00  9.568576e-05 
 1.625501e+00  9.463612e-05 
 1.625899e+00  9.359316e-05 
 1.626297e+00  9.256316e-05 
 1.626694e+00  9.155812e-05 
 1.627092e+00  9.058628e-05 
 1.627490e+00  8.964466e-05 
 1.627888e+00  8.872074e-05 
 1.628285e+00  8.780172e-05 
 1.628683e+00  8.688491e-05 
 1.629081e+00  8.597966e-05 
 1.629478e+00  8.509864e-05 
 1.629876e+00  8.424589e-05 
 1.630274e+00  8.341597e-05 
 1.630671e+00  8.260151e-05 
 1.631069e+00  8.180084e-05 
 1.631467e+00  8.102127e-05 
 1.631864e+00  8.027478e-05 
 1.632262e+00  7.956891e-05 
 1.632660e+00  7.890261e-05 
 1.633058e+00  7.826622e-05 
 1.633455e+00  7.764969e-05 
 1.633853e+00  7.705085e-05 
 1.634251e+00  7.647486e-05 
 1.634648e+00  7.592856e-05 
 1.635046e+00  7.541454e-05 
 1.635444e+00  7.492938e-05 
 1.635841e+00  7.446669e-05 
 1.636239e+00  7.402471e-05 
 1.636637e+00  7.360820e-05 
 1.637035e+00  7.322573e-05 
 1.637432e+00  7.288313e-05 
 1.637830e+00  7.257881e-05 
 1.638228e+00  7.230381e-05 
 1.638625e+00  7.204859e-05 
 1.639023e+00  7.181055e-05 
 1.639421e+00  7.159600e-05 
 1.639818e+00  7.141321e-05 
 1.640216e+00  7.126418e-05 
 1.640614e+00  7.114345e-05 
 1.641011e+00  7.104542e-05 
 1.641409e+00  7.096987e-05 
 1.641807e+00  7.092315e-05 
 1.642205e+00  7.091568e-05 
 1.642602e+00  7.095437e-05 
 1.643000e+00  7.103865e-05 
 1.643398e+00  7.116115e-05 
 1.643795e+00  7.131300e-05 
 1.644193e+00  7.149307e-05 
 1.644591e+00  7.170955e-05 
 1.644988e+00  7.197340e-05 
 1.645386e+00  7.229000e-05 
 1.645784e+00  7.265506e-05 
 1.646182e+00  7.305802e-05 
 1.646579e+00  7.349079e-05 
 1.646977e+00  7.395465e-05 
 1.647375e+00  7.445787e-05 
 1.647772e+00  7.500796e-05 
 1.648170e+00  7.560545e-05 
 1.648568e+00  7.624285e-05 
 1.648965e+00  7.691074e-05 
 1.649363e+00  7.760697e-05 
 1.649761e+00  7.833855e-05 
 1.650158e+00  7.911534e-05 
 1.650556e+00  7.993906e-05 
 1.650954e+00  8.080058e-05 
 1.651352e+00  8.168896e-05 
 1.651749e+00  8.260037e-05 
 1.652147e+00  8.353906e-05 
 1.652545e+00  8.451292e-05 
 1.652942e+00  8.552714e-05 
 1.653340e+00  8.657947e-05 
 1.653738e+00  8.766151e-05 
 1.654135e+00  8.876534e-05 
 1.654533e+00  8.989015e-05 
 1.654931e+00  9.104287e-05 
 1.655329e+00  9.223087e-05 
 1.655726e+00  9.345275e-05 
 1.656124e+00  9.469768e-05 
 1.656522e+00  9.595129e-05 
 1.656919e+00  9.720384e-05 
 1.657317e+00  9.845631e-05 
 1.657715e+00  9.971683e-05 
 1.658112e+00  1.009927e-04 
 1.658510e+00  1.022845e-04 
 1.658908e+00  1.035857e-04 
 1.659305e+00  1.048901e-04 
 1.659703e+00  1.061980e-04 
 1.660101e+00  1.075178e-04 
 1.660499e+00  1.088594e-04 
 1.660896e+00  1.102249e-04 
 1.661294e+00  1.116058e-04 
 1.661692e+00  1.129892e-04 
 1.662089e+00  1.143689e-04 
 1.662487e+00  1.157477e-04 
 1.662885e+00  1.171325e-04 
 1.663282e+00  1.185274e-04 
 1.663680e+00  1.199307e-04 
 1.664078e+00  1.213353e-04 
 1.664476e+00  1.227351e-04 
 1.664873e+00  1.241304e-04 
 1.665271e+00  1.255281e-04 
 1.665669e+00  1.269349e-04 
 1.666066e+00  1.283501e-04 
 1.666464e+00  1.297645e-04 
 1.666862e+00  1.311663e-04 
 1.667259e+00  1.325478e-04 
 1.667657e+00  1.339109e-04 
 1.668055e+00  1.352638e-04 
 1.668452e+00  1.366126e-04 
 1.668850e+00  1.379562e-04 
 1.669248e+00  1.392871e-04 
 1.669646e+00  1.405977e-04 
 1.670043e+00  1.418875e-04 
 1.670441e+00  1.431630e-04 
 1.670839e+00  1.444321e-04 
 1.671236e+00  1.456957e-04 
 1.671634e+00  1.469466e-04 
 1.672032e+00  1.481741e-04 
 1.672429e+00  1.493730e-04 
 1.672827e+00  1.505472e-04 
 1.673225e+00  1.517046e-04 
 1.673623e+00  1.528497e-04 
 1.674020e+00  1.539810e-04 
 1.674418e+00  1.550902e-04 
 1.674816e+00  1.561682e-04 
 1.675213e+00  1.572114e-04 
 1.675611e+00  1.582233e-04 
 1.676009e+00  1.592115e-04 
 1.676406e+00  1.601801e-04 
 1.676804e+00  1.611263e-04 
 1.677202e+00  1.620432e-04 
 1.677599e+00  1.629262e-04 
 1.677997e+00  1.637768e-04 
 1.678395e+00  1.646029e-04 
 1.678793e+00  1.654113e-04 
 1.679190e+00  1.661997e-04 
 1.679588e+00  1.669574e-04 
 1.679986e+00  1.676736e-04 
 1.680383e+00  1.683453e-04 
 1.680781e+00  1.689816e-04 
 1.681179e+00  1.695955e-04 
 1.681576e+00  1.701934e-04 
 1.681974e+00  1.707717e-04 
 1.682372e+00  1.713202e-04 
 1.682770e+00  1.718322e-04 
 1.683167e+00  1.723111e-04 
 1.683565e+00  1.727658e-04 
 1.683963e+00  1.732012e-04 
 1.684360e+00  1.736123e-04 
 1.684758e+00  1.739866e-04 
 1.685156e+00  1.743123e-04 
 1.685553e+00  1.745869e-04 
 1.685951e+00  1.748184e-04 
 1.686349e+00  1.750164e-04 
 1.686746e+00  1.751853e-04 
 1.687144e+00  1.753207e-04 
 1.687542e+00  1.754145e-04 
 1.687940e+00  1.754632e-04 
 1.688337e+00  1.754720e-04 
 1.688735e+00  1.754506e-04 
 1.689133e+00  1.754063e-04 
 1.689530e+00  1.753349e-04 
 1.689928e+00  1.752248e-04 
 1.690326e+00  1.750667e-04 
 1.690723e+00  1.748625e-04 
 1.691121e+00  1.746237e-04 
 1.691519e+00  1.743622e-04 
 1.691917e+00  1.740811e-04 
 1.692314e+00  1.737746e-04 
 1.692712e+00  1.734347e-04 
 1.693110e+00  1.730582e-04 
 1.693507e+00  1.726506e-04 
 1.693905e+00  1.722212e-04 
 1.694303e+00  1.717736e-04 
 1.694700e+00  1.713024e-04 
 1.695098e+00  1.707975e-04 
 1.695496e+00  1.702525e-04 
 1.695893e+00  1.696688e-04 
 1.696291e+00  1.690564e-04 
 1.696689e+00  1.684257e-04 
 1.697087e+00  1.677803e-04 
 1.697484e+00  1.671168e-04 
 1.697882e+00  1.664294e-04 
 1.698280e+00  1.657154e-04 
 1.698677e+00  1.649794e-04 
 1.699075e+00  1.642291e-04 
 1.699473e+00  1.634717e-04 
 1.699870e+00  1.627074e-04 
 1.700268e+00  1.619285e-04 
 1.700666e+00  1.611276e-04 
 1.701064e+00  1.603046e-04 
 1.701461e+00  1.594663e-04 
 1.701859e+00  1.586188e-04 
 1.702257e+00  1.577614e-04 
 1.702654e+00  1.568862e-04 
 1.703052e+00  1.559849e-04 
 1.703450e+00  1.550546e-04 
 1.703847e+00  1.540999e-04 
 1.704245e+00  1.531306e-04 
 1.704643e+00  1.521539e-04 
 1.705040e+00  1.511683e-04 
 1.705438e+00  1.501662e-04 
 1.705836e+00  1.491409e-04 
 1.706234e+00  1.480921e-04 
 1.706631e+00  1.470259e-04 
 1.707029e+00  1.459494e-04 
 1.707427e+00  1.448638e-04 
 1.707824e+00  1.437636e-04 
 1.708222e+00  1.426407e-04 
 1.708620e+00  1.414910e-04 
 1.709017e+00  1.403174e-04 
 1.709415e+00  1.391296e-04 
 1.709813e+00  1.379377e-04 
 1.710211e+00  1.367462e-04 
 1.710608e+00  1.355506e-04 
 1.711006e+00  1.343425e-04 
 1.711404e+00  1.331203e-04 
 1.711801e+00  1.318897e-04 
 1.712199e+00  1.306580e-04 
 1.712597e+00  1.294266e-04 
 1.712994e+00  1.281885e-04 
 1.713392e+00  1.269347e-04 
 1.713790e+00  1.256616e-04 
 1.714187e+00  1.243744e-04 
 1.714585e+00  1.230840e-04 
 1.714983e+00  1.218006e-04 
 1.715381e+00  1.205252e-04 
 1.715778e+00  1.192502e-04 
 1.716176e+00  1.179687e-04 
 1.716574e+00  1.166809e-04 
 1.716971e+00  1.153942e-04 
 1.717369e+00  1.141175e-04 
 1.717767e+00  1.128523e-04 
 1.718164e+00  1.115913e-04 
 1.718562e+00  1.103243e-04 
 1.718960e+00  1.090469e-04 
 1.719358e+00  1.077654e-04 
 1.719755e+00  1.064936e-04 
 1.720153e+00  1.052438e-04 
 1.720551e+00  1.040182e-04 
 1.720948e+00  1.028088e-04 
 1.721346e+00  1.016049e-04 
 1.721744e+00  1.004035e-04 
 1.722141e+00  9.921281e-05 
 1.722539e+00  9.804204e-05 
 1.722937e+00  9.689221e-05 
 1.723334e+00  9.575508e-05 
 1.723732e+00  9.462005e-05 
 1.724130e+00  9.348381e-05 
 1.724528e+00  9.235317e-05 
 1.724925e+00  9.123931e-05 
 1.725323e+00  9.015048e-05 
 1.725721e+00  8.908566e-05 
 1.726118e+00  8.803692e-05 
 1.726516e+00  8.699852e-05 
 1.726914e+00  8.597380e-05 
 1.727311e+00  8.497294e-05 
 1.727709e+00  8.400610e-05 
 1.728107e+00  8.307673e-05 
 1.728505e+00  8.218037e-05 
 1.728902e+00  8.131097e-05 
 1.729300e+00  8.046697e-05 
 1.729698e+00  7.965284e-05 
 1.730095e+00  7.887636e-05 
 1.730493e+00  7.814103e-05 
 1.730891e+00  7.744264e-05 
 1.731288e+00  7.677125e-05 
 1.731686e+00  7.611898e-05 
 1.732084e+00  7.548777e-05 
 1.732481e+00  7.488892e-05 
 1.732879e+00  7.433518e-05 
 1.733277e+00  7.382982e-05 
 1.733675e+00  7.336566e-05 
 1.734072e+00  7.293185e-05 
 1.734470e+00  7.252235e-05 
 1.734868e+00  7.214012e-05 
 1.735265e+00  7.179345e-05 
 1.735663e+00  7.148754e-05 
 1.736061e+00  7.122080e-05 
 1.736458e+00  7.098489e-05 
 1.736856e+00  7.077320e-05 
 1.737254e+00  7.058718e-05 
 1.737652e+00  7.043506e-05 
 1.738049e+00  7.032605e-05 
 1.738447e+00  7.026430e-05 
 1.738845e+00  7.024567e-05 
 1.739242e+00  7.026171e-05 
 1.739640e+00  7.030695e-05 
 1.740038e+00  7.038207e-05 
 1.740435e+00  7.049231e-05 
 1.740833e+00  7.064053e-05 
 1.741231e+00  7.082248e-05 
 1.741628e+00  7.102940e-05 
 1.742026e+00  7.125515e-05 
 1.742424e+00  7.150199e-05 
 1.742822e+00  7.178069e-05 
 1.743219e+00  7.210322e-05 
 1.743617e+00  7.247339e-05 
 1.744015e+00  7.288390e-05 
 1.744412e+00  7.332408e-05 
 1.744810e+00  7.378877e-05 
 1.745208e+00  7.428209e-05 
 1.745605e+00  7.481332e-05 
 1.746003e+00  7.538775e-05 
 1.746401e+00  7.600223e-05 
 1.746799e+00  7.664788e-05 
 1.747196e+00  7.731727e-05 
 1.747594e+00  7.801288e-05 
 1.747992e+00  7.874564e-05 
 1.748389e+00  7.952513e-05 
 1.748787e+00  8.035447e-05 
 1.749185e+00  8.122862e-05 
 1.749582e+00  8.213723e-05 
 1.749980e+00  8.307261e-05 
 1.750378e+00  8.403528e-05 
 1.750775e+00  8.503156e-05 
 1.751173e+00  8.606680e-05 
 1.751571e+00  8.713890e-05 
 1.751969e+00  8.823914e-05 
 1.752366e+00  8.935919e-05 
 1.752764e+00  9.049688e-05 
 1.753162e+00  9.165632e-05 
 1.753559e+00  9.284337e-05 
 1.753957e+00  9.405853e-05 
 1.754355e+00  9.529456e-05 
 1.754752e+00  9.654225e-05 
 1.755150e+00  9.779788e-05 
 1.755548e+00  9.906673e-05 
 1.755946e+00  1.003583e-04 
 1.756343e+00  1.016772e-04 
 1.756741e+00  1.030181e-04 
 1.757139e+00  1.043696e-04 
 1.757536e+00  1.057235e-04 
 1.757934e+00  1.070799e-04 
 1.758332e+00  1.084463e-04 
 1.758729e+00  1.098292e-04 
 1.759127e+00  1.112276e-04 
 1.759525e+00  1.126339e-04 
 1.759922e+00  1.140383e-04 
 1.760320e+00  1.154345e-04 
 1.760718e+00  1.168257e-04 
 1.761116e+00  1.182206e-04 
 1.761513e+00  1.196262e-04 
 1.761911e+00  1.210401e-04 
 1.762309e+00  1.224507e-04 
 1.762706e+00  1.238460e-04 
 1.763104e+00  1.252221e-04 
 1.763502e+00  1.265830e-04 
 1.763899e+00  1.279357e-04 
 1.764297e+00  1.292842e-04 
 1.764695e+00  1.306254e-04 
 1.765093e+00  1.319518e-04 
 1.765490e+00  1.332602e-04 
 1.765888e+00  1.345562e-04 
 1.766286e+00  1.358496e-04 
 1.766683e+00  1.371468e-04 
 1.767081e+00  1.384454e-04 
 1.767479e+00  1.397355e-04 
 1.767876e+00  1.410078e-04 
 1.768274e+00  1.422599e-04 
 1.768672e+00  1.434947e-04 
 1.769069e+00  1.447155e-04 
 1.769467e+00  1.459201e-04 
 1.769865e+00  1.471013e-04 
 1.770263e+00  1.482515e-04 
 1.770660e+00  1.493682e-04 
 1.771058e+00  1.504574e-04 
 1.771456e+00  1.515310e-04 
 1.771853e+00  1.525973e-04 
 1.772251e+00  1.536539e-04 
 1.772649e+00  1.546887e-04 
 1.773046e+00  1.556890e-04 
 1.773444e+00  1.566525e-04 
 1.773842e+00  1.575871e-04 
 1.774240e+00  1.585024e-04 
 1.774637e+00  1.594026e-04 
 1.775035e+00  1.602824e-04 
 1.775433e+00  1.611310e-04 
 1.775830e+00  1.619434e-04 
 1.776228e+00  1.627250e-04 
 1.776626e+00  1.634876e-04 
 1.777023e+00  1.642395e-04 
 1.777421e+00  1.649780e-04 
 1.777819e+00  1.656917e-04 
 1.778216e+00  1.663703e-04 
 1.778614e+00  1.670135e-04 
 1.779012e+00  1.676285e-04 
 1.779410e+00  1.682233e-04 
 1.779807e+00  1.687987e-04 
 1.780205e+00  1.693490e-04 
 1.780603e+00  1.698668e-04 
 1.781000e+00  1.703492e-04 
 1.781398e+00  1.708001e-04 
 1.781796e+00  1.712271e-04 
 1.782193e+00  1.716345e-04 
 1.782591e+00  1.720179e-04 
 1.782989e+00  1.723678e-04 
 1.783387e+00  1.726795e-04 
 1.783784e+00  1.729576e-04 
 1.784182e+00  1.732145e-04 
 1.784580e+00  1.734593e-04 
 1.784977e+00  1.736903e-04 
 1.785375e+00  1.738971e-04 
 1.785773e+00  1.740666e-04 
 1.786170e+00  1.741933e-04 
 1.786568e+00  1.742837e-04 
 1.786966e+00  1.743489e-04 
 1.787363e+00  1.743959e-04 
 1.787761e+00  1.744215e-04 
 1.788159e+00  1.744161e-04 
 1.788557e+00  1.743730e-04 
 1.788954e+00  1.742937e-04 
 1.789352e+00  1.741863e-04 
 1.789750e+00  1.740577e-04 
 1.790147e+00  1.739079e-04 
 1.790545e+00  1.737294e-04 
 1.790943e+00  1.735126e-04 
 1.791340e+00  1.732522e-04 
 1.791738e+00  1.729491e-04 
 1.792136e+00  1.726075e-04 
 1.792534e+00  1.722322e-04 
 1.792931e+00  1.718240e-04 
 1.793329e+00  1.713799e-04 
 1.793727e+00  1.708986e-04 
 1.794124e+00  1.703843e-04 
 1.794522e+00  1.698465e-04 
 1.794920e+00  1.692929e-04 
 1.795317e+00  1.687240e-04 
 1.795715e+00  1.681330e-04 
 1.796113e+00  1.675114e-04 
 1.796510e+00  1.668543e-04 
 1.796908e+00  1.661649e-04 
 1.797306e+00  1.654521e-04 
 1.797704e+00  1.647208e-04 
 1.798101e+00  1.639685e-04 
 1.798499e+00  1.631880e-04 
 1.798897e+00  1.623746e-04 
 1.799294e+00  1.615317e-04 
 1.799692e+00  1.606688e-04 
 1.800090e+00  1.597949e-04 
 1.800487e+00  1.589110e-04 
 1.800885e+00  1.580100e-04 
 1.801283e+00  1.570815e-04 
 1.801681e+00  1.561200e-04 
 1.802078e+00  1.551296e-04 
 1.802476e+00  1.541208e-04 
 1.802874e+00  1.531040e-04 
 1.803271e+00  1.520819e-04 
 1.803669e+00  1.510487e-04 
 1.804067e+00  1.499964e-04 
 1.804464e+00  1.489219e-04 
 1.804862e+00  1.478311e-04 
 1.805260e+00  1.467340e-04 
 1.805657e+00  1.456349e-04 
 1.806055e+00  1.445292e-04 
 1.806453e+00  1.434076e-04 
 1.806851e+00  1.422638e-04 
 1.807248e+00  1.411000e-04 
 1.807646e+00  1.399249e-04 
 1.808044e+00  1.387450e-04 
 1.808441e+00  1.375558e-04 
 1.808839e+00  1.363479e-04 
 1.809237e+00  1.351144e-04 
 1.809634e+00  1.338574e-04 
 1.810032e+00  1.325872e-04 
 1.810430e+00  1.313136e-04 
 1.810828e+00  1.300390e-04 
 1.811225e+00  1.287571e-04 
 1.811623e+00  1.274590e-04 
 1.812021e+00  1.261432e-04 
 1.812418e+00  1.248179e-04 
 1.812816e+00  1.234958e-04 
 1.813214e+00  1.221839e-04 
 1.813611e+00  1.208779e-04 
 1.814009e+00  1.195662e-04 
 1.814407e+00  1.182384e-04 
 1.814804e+00  1.168949e-04 
 1.815202e+00  1.155469e-04 
 1.815600e+00  1.142082e-04 
 1.815998e+00  1.128851e-04 
 1.816395e+00  1.115721e-04 
 1.816793e+00  1.102595e-04 
 1.817191e+00  1.089438e-04 
 1.817588e+00  1.076311e-04 
 1.817986e+00  1.063331e-04 
 1.818384e+00  1.050564e-04 
 1.818781e+00  1.037964e-04 
 1.819179e+00  1.025418e-04 
 1.819577e+00  1.012852e-04 
 1.819975e+00  1.000278e-04 
 1.820372e+00  9.877770e-05 
 1.820770e+00  9.754297e-05 
 1.821168e+00  9.632573e-05 
 1.821565e+00  9.512262e-05 
 1.821963e+00  9.393026e-05 
 1.822361e+00  9.275066e-05 
 1.822758e+00  9.159250e-05 
 1.823156e+00  9.046503e-05 
 1.823554e+00  8.936992e-05 
 1.823951e+00  8.830032e-05 
 1.824349e+00  8.724563e-05 
 1.824747e+00  8.619967e-05 
 1.825145e+00  8.516516e-05 
 1.825542e+00  8.415197e-05 
 1.825940e+00  8.317037e-05 
 1.826338e+00  8.222402e-05 
 1.826735e+00  8.130854e-05 
 1.827133e+00  8.041631e-05 
 1.827531e+00  7.954519e-05 
 1.827928e+00  7.870132e-05 
 1.828326e+00  7.789456e-05 
 1.828724e+00  7.713022e-05 
 1.829122e+00  7.640330e-05 
 1.829519e+00  7.570239e-05 
 1.829917e+00  7.502053e-05 
 1.830315e+00  7.435964e-05 
 1.830712e+00  7.372864e-05 
 1.831110e+00  7.313788e-05 
 1.831508e+00  7.259318e-05 
 1.831905e+00  7.209276e-05 
 1.832303e+00  7.163118e-05 
 1.832701e+00  7.120574e-05 
 1.833098e+00  7.081957e-05 
 1.833496e+00  7.048110e-05 
 1.833894e+00  7.019601e-05 
 1.834292e+00  6.996286e-05 
 1.834689e+00  6.977582e-05 
 1.835087e+00  6.962944e-05 
 1.835485e+00  6.952305e-05 
 1.835882e+00  6.946064e-05 
 1.836280e+00  6.944695e-05 
 1.836678e+00  6.948144e-05 
 1.837075e+00  6.955556e-05 
 1.837473e+00  6.965801e-05 
 1.837871e+00  6.978360e-05 
 1.838269e+00  6.993746e-05 
 1.838666e+00  7.013071e-05 
 1.839064e+00  7.037046e-05 
 1.839462e+00  7.065439e-05 
 1.839859e+00  7.097219e-05 
 1.840257e+00  7.131555e-05 
 1.840655e+00  7.168660e-05 
 1.841052e+00  7.209385e-05 
 1.841450e+00  7.254457e-05 
 1.841848e+00  7.303906e-05 
 1.842245e+00  7.356834e-05 
 1.842643e+00  7.412072e-05 
 1.843041e+00  7.469017e-05 
 1.843439e+00  7.528051e-05 
 1.843836e+00  7.590186e-05 
 1.844234e+00  7.656219e-05 
 1.844632e+00  7.726057e-05 
 1.845029e+00  7.798906e-05 
 1.845427e+00  7.874073e-05 
 1.845825e+00  7.951466e-05 
 1.846222e+00  8.031567e-05 
 1.846620e+00  8.114905e-05 
 1.847018e+00  8.201470e-05 
 1.847416e+00  8.290458e-05 
 1.847813e+00  8.380765e-05 
 1.848211e+00  8.471833e-05 
 1.848609e+00  8.564263e-05 
 1.849006e+00  8.659210e-05 
 1.849404e+00  8.757465e-05 
 1.849802e+00  8.858912e-05 
 1.850199e+00  8.962791e-05 
 1.850597e+00  9.068512e-05 
 1.850995e+00  9.176298e-05 
 1.851392e+00  9.286942e-05 
 1.851790e+00  9.400863e-05 
 1.852188e+00  9.517637e-05 
 1.852586e+00  9.636175e-05 
 1.852983e+00  9.755402e-05 
 1.853381e+00  9.875027e-05 
 1.853779e+00  9.995747e-05 
 1.854176e+00  1.011867e-04 
 1.854574e+00  1.024446e-04 
 1.854972e+00  1.037273e-04 
 1.855369e+00  1.050234e-04 
 1.855767e+00  1.063239e-04 
 1.856165e+00  1.076273e-04 
 1.856562e+00  1.089386e-04 
 1.856960e+00  1.102641e-04 
 1.857358e+00  1.116050e-04 
 1.857756e+00  1.129535e-04 
 1.858153e+00  1.142989e-04 
 1.858551e+00  1.156346e-04 
 1.858949e+00  1.169634e-04 
 1.859346e+00  1.182939e-04 
 1.859744e+00  1.196311e-04 
 1.860142e+00  1.209715e-04 
 1.860539e+00  1.223068e-04 
 1.860937e+00  1.236313e-04 
 1.861335e+00  1.249467e-04 
 1.861733e+00  1.262608e-04 
 1.862130e+00  1.275805e-04 
 1.862528e+00  1.289048e-04 
 1.862926e+00  1.302263e-04 
 1.863323e+00  1.315369e-04 
 1.863721e+00  1.328332e-04 
 1.864119e+00  1.341192e-04 
 1.864516e+00  1.354011e-04 
 1.864914e+00  1.366807e-04 
 1.865312e+00  1.379523e-04 
 1.865709e+00  1.392048e-04 
 1.866107e+00  1.404297e-04 
 1.866505e+00  1.416281e-04 
 1.866903e+00  1.428078e-04 
 1.867300e+00  1.439778e-04 
 1.867698e+00  1.451409e-04 
 1.868096e+00  1.462907e-04 
 1.868493e+00  1.474167e-04 
 1.868891e+00  1.485133e-04 
 1.869289e+00  1.495846e-04 
 1.869686e+00  1.506404e-04 
 1.870084e+00  1.516873e-04 
 1.870482e+00  1.527218e-04 
 1.870880e+00  1.537336e-04 
 1.871277e+00  1.547147e-04 
 1.871675e+00  1.556663e-04 
 1.872073e+00  1.565984e-04 
 1.872470e+00  1.575217e-04 
 1.872868e+00  1.584376e-04 
 1.873266e+00  1.593391e-04 
 1.873663e+00  1.602163e-04 
 1.874061e+00  1.610643e-04 
 1.874459e+00  1.618861e-04 
 1.874856e+00  1.626870e-04 
 1.875254e+00  1.634675e-04 
 1.875652e+00  1.642207e-04 
 1.876050e+00  1.649359e-04 
 1.876447e+00  1.656071e-04 
 1.876845e+00  1.662382e-04 
 1.877243e+00  1.668410e-04 
 1.877640e+00  1.674262e-04 
 1.878038e+00  1.679978e-04 
 1.878436e+00  1.685508e-04 
 1.878833e+00  1.690757e-04 
 1.879231e+00  1.695686e-04 
 1.879629e+00  1.700345e-04 
 1.880027e+00  1.704818e-04 
 1.880424e+00  1.709131e-04 
 1.880822e+00  1.713221e-04 
 1.881220e+00  1.716983e-04 
 1.881617e+00  1.720361e-04 
 1.882015e+00  1.723393e-04 
 1.882413e+00  1.726186e-04 
 1.882810e+00  1.728839e-04 
 1.883208e+00  1.731361e-04 
 1.883606e+00  1.733661e-04 
 1.884003e+00  1.735643e-04 
 1.884401e+00  1.737275e-04 
 1.884799e+00  1.738605e-04 
 1.885197e+00  1.739704e-04 
 1.885594e+00  1.740605e-04 
 1.885992e+00  1.741271e-04 
 1.886390e+00  1.741631e-04 
 1.886787e+00  1.741637e-04 
 1.887185e+00  1.741298e-04 
 1.887583e+00  1.740681e-04 
 1.887980e+00  1.739852e-04 
 1.888378e+00  1.738821e-04 
 1.888776e+00  1.737535e-04 
 1.889174e+00  1.735914e-04 
 1.889571e+00  1.733926e-04 
 1.889969e+00  1.731629e-04 
 1.890367e+00  1.729117e-04 
 1.890764e+00  1.726441e-04 
 1.891162e+00  1.723564e-04 
 1.891560e+00  1.720379e-04 
 1.891957e+00  1.716806e-04 
 1.892355e+00  1.712844e-04 
 1.892753e+00  1.708556e-04 
 1.893150e+00  1.704011e-04 
 1.893548e+00  1.699215e-04 
 1.893946e+00  1.694091e-04 
 1.894344e+00  1.688543e-04 
 1.894741e+00  1.682546e-04 
 1.895139e+00  1.676171e-04 
 1.895537e+00  1.669519e-04 
 1.895934e+00  1.662648e-04 
 1.896332e+00  1.655532e-04 
 1.896730e+00  1.648095e-04 
 1.897127e+00  1.640266e-04 
 1.897525e+00  1.632030e-04 
 1.897923e+00  1.623443e-04 
 1.898321e+00  1.614576e-04 
 1.898718e+00  1.605451e-04 
 1.899116e+00  1.596028e-04 
 1.899514e+00  1.586241e-04 
 1.899911e+00  1.576080e-04 
 1.900309e+00  1.565633e-04 
 1.900707e+00  1.555045e-04 
 1.901104e+00  1.544409e-04 
 1.901502e+00  1.533709e-04 
 1.901900e+00  1.522849e-04 
 1.902297e+00  1.511733e-04 
 1.902695e+00  1.500353e-04 
 1.903093e+00  1.488771e-04 
 1.903491e+00  1.477054e-04 
 1.903888e+00  1.465209e-04 
 1.904286e+00  1.453163e-04 
 1.904684e+00  1.440826e-04 
 1.905081e+00  1.428194e-04 
 1.905479e+00  1.415372e-04 
 1.905877e+00  1.402498e-04 
 1.906274e+00  1.389644e-04 
 1.906672e+00  1.376775e-04 
 1.907070e+00  1.363797e-04 
 1.907468e+00  1.350641e-04 
 1.907865e+00  1.337312e-04 
 1.908263e+00  1.323889e-04 
