         time Mid_Disp()... 
------------- ------------- 
 1.193087e-04  2.481665e-04 
 5.170043e-04  2.481665e-04 
 9.146999e-04  2.481665e-04 
 1.312396e-03  2.481665e-04 
 1.710091e-03  2.481665e-04 
 2.107787e-03  2.481665e-04 
 2.505482e-03  2.481665e-04 
 2.903178e-03  2.481664e-04 
 3.300874e-03  2.481664e-04 
 3.698569e-03  2.481663e-04 
 4.096265e-03  2.481657e-04 
 4.493961e-03  2.481644e-04 
 4.891656e-03  2.481697e-04 
 5.289352e-03  2.481942e-04 
 5.687047e-03  2.482334e-04 
 6.084743e-03  2.482738e-04 
 6.482439e-03  2.482881e-04 
 6.880134e-03  2.482677e-04 
 7.277830e-03  2.482261e-04 
 7.675526e-03  2.481701e-04 
 8.073221e-03  2.480971e-04 
 8.470917e-03  2.479959e-04 
 8.868613e-03  2.478687e-04 
 9.266308e-03  2.477208e-04 
 9.664004e-03  2.475603e-04 
 1.006170e-02  2.473816e-04 
 1.045940e-02  2.471769e-04 
 1.085709e-02  2.469464e-04 
 1.125479e-02  2.466907e-04 
 1.165248e-02  2.464203e-04 
 1.205018e-02  2.461341e-04 
 1.244787e-02  2.458325e-04 
 1.284557e-02  2.455117e-04 
 1.324326e-02  2.451744e-04 
 1.364096e-02  2.448324e-04 
 1.403866e-02  2.445019e-04 
 1.443635e-02  2.441916e-04 
 1.483405e-02  2.438997e-04 
 1.523174e-02  2.436172e-04 
 1.562944e-02  2.433421e-04 
 1.602713e-02  2.430805e-04 
 1.642483e-02  2.428387e-04 
 1.682253e-02  2.426183e-04 
 1.722022e-02  2.424175e-04 
 1.761792e-02  2.422471e-04 
 1.801561e-02  2.421255e-04 
 1.841331e-02  2.420530e-04 
 1.881100e-02  2.420251e-04 
 1.920870e-02  2.420425e-04 
 1.960639e-02  2.421167e-04 
 2.000409e-02  2.422540e-04 
 2.040179e-02  2.424346e-04 
 2.079948e-02  2.426441e-04 
 2.119718e-02  2.429064e-04 
 2.159487e-02  2.432558e-04 
 2.199257e-02  2.436907e-04 
 2.239026e-02  2.442057e-04 
 2.278796e-02  2.447980e-04 
 2.318566e-02  2.454732e-04 
 2.358335e-02  2.462482e-04 
 2.398105e-02  2.471390e-04 
 2.437874e-02  2.481436e-04 
 2.477644e-02  2.492503e-04 
 2.517413e-02  2.504452e-04 
 2.557183e-02  2.517225e-04 
 2.596952e-02  2.530967e-04 
 2.636722e-02  2.545874e-04 
 2.676492e-02  2.562017e-04 
 2.716261e-02  2.579307e-04 
 2.756031e-02  2.597661e-04 
 2.795800e-02  2.616983e-04 
 2.835570e-02  2.637420e-04 
 2.875339e-02  2.658988e-04 
 2.915109e-02  2.681398e-04 
 2.954879e-02  2.704454e-04 
 2.994648e-02  2.728257e-04 
 3.034418e-02  2.753012e-04 
 3.074187e-02  2.778769e-04 
 3.113957e-02  2.805320e-04 
 3.153726e-02  2.832692e-04 
 3.193496e-02  2.861042e-04 
 3.233265e-02  2.890325e-04 
 3.273035e-02  2.920357e-04 
 3.312805e-02  2.951139e-04 
 3.352574e-02  2.982651e-04 
 3.392344e-02  3.014774e-04 
 3.432113e-02  3.047457e-04 
 3.471883e-02  3.080476e-04 
 3.511652e-02  3.113752e-04 
 3.551422e-02  3.147419e-04 
 3.591192e-02  3.181539e-04 
 3.630961e-02  3.216053e-04 
 3.670731e-02  3.250991e-04 
 3.710500e-02  3.286388e-04 
 3.750270e-02  3.322145e-04 
 3.790039e-02  3.358147e-04 
 3.829809e-02  3.394334e-04 
 3.869578e-02  3.430578e-04 
 3.909348e-02  3.466796e-04 
 3.949118e-02  3.502815e-04 
 3.988887e-02  3.538559e-04 
 4.028657e-02  3.574260e-04 
 4.068426e-02  3.610202e-04 
 4.108196e-02  3.646321e-04 
 4.147965e-02  3.682472e-04 
 4.187735e-02  3.718481e-04 
 4.227505e-02  3.754530e-04 
 4.267274e-02  3.790779e-04 
 4.307044e-02  3.827219e-04 
 4.346813e-02  3.863670e-04 
 4.386583e-02  3.900031e-04 
 4.426352e-02  3.936278e-04 
 4.466122e-02  3.972364e-04 
 4.505891e-02  4.008325e-04 
 4.545661e-02  4.044255e-04 
 4.585431e-02  4.080344e-04 
 4.625200e-02  4.116623e-04 
 4.664970e-02  4.152972e-04 
 4.704739e-02  4.189345e-04 
 4.744509e-02  4.225753e-04 
 4.784278e-02  4.262188e-04 
 4.824048e-02  4.298568e-04 
 4.863818e-02  4.334752e-04 
 4.903587e-02  4.370731e-04 
 4.943357e-02  4.406661e-04 
 4.983126e-02  4.442562e-04 
 5.022896e-02  4.478422e-04 
 5.062665e-02  4.514409e-04 
 5.102435e-02  4.550649e-04 
 5.142204e-02  4.586958e-04 
 5.181974e-02  4.623096e-04 
 5.221744e-02  4.658998e-04 
 5.261513e-02  4.694637e-04 
 5.301283e-02  4.730160e-04 
 5.341052e-02  4.765539e-04 
 5.380822e-02  4.800535e-04 
 5.420591e-02  4.835107e-04 
 5.460361e-02  4.869278e-04 
 5.500131e-02  4.903179e-04 
 5.539900e-02  4.936826e-04 
 5.579670e-02  4.970182e-04 
 5.619439e-02  5.003077e-04 
 5.659209e-02  5.035388e-04 
 5.698978e-02  5.067091e-04 
 5.738748e-02  5.098175e-04 
 5.778517e-02  5.128576e-04 
 5.818287e-02  5.158172e-04 
 5.858057e-02  5.186888e-04 
 5.897826e-02  5.214744e-04 
 5.937596e-02  5.241814e-04 
 5.977365e-02  5.268253e-04 
 6.017135e-02  5.294003e-04 
 6.056904e-02  5.318778e-04 
 6.096674e-02  5.342441e-04 
 6.136444e-02  5.365031e-04 
 6.176213e-02  5.386547e-04 
 6.215983e-02  5.406909e-04 
 6.255752e-02  5.425997e-04 
 6.295522e-02  5.443782e-04 
 6.335291e-02  5.460192e-04 
 6.375061e-02  5.475329e-04 
 6.414830e-02  5.489181e-04 
 6.454600e-02  5.501784e-04 
 6.494370e-02  5.513191e-04 
 6.534139e-02  5.523297e-04 
 6.573909e-02  5.532090e-04 
 6.613678e-02  5.539400e-04 
 6.653448e-02  5.545073e-04 
 6.693217e-02  5.549141e-04 
 6.732987e-02  5.551622e-04 
 6.772757e-02  5.552488e-04 
 6.812526e-02  5.551696e-04 
 6.852296e-02  5.549253e-04 
 6.892065e-02  5.545229e-04 
 6.931835e-02  5.539962e-04 
 6.971604e-02  5.533688e-04 
 7.011374e-02  5.526209e-04 
 7.051143e-02  5.517332e-04 
 7.090913e-02  5.506995e-04 
