         time Z Displace... 
------------- ------------- 
 3.976956e-04 -2.142264e-05 
 7.953913e-04 -2.144816e-05 
 1.193087e-03 -2.130553e-05 
 1.590783e-03 -2.117799e-05 
 1.988478e-03 -2.099879e-05 
 2.386174e-03 -2.073763e-05 
 2.783869e-03 -2.044782e-05 
 3.181565e-03 -2.012104e-05 
 3.579261e-03 -1.974916e-05 
 3.976956e-03 -1.926390e-05 
 4.374652e-03 -1.879664e-05 
 4.772348e-03 -1.821978e-05 
 5.170043e-03 -1.756040e-05 
 5.567739e-03 -1.690004e-05 
 5.965434e-03 -1.625913e-05 
 6.363130e-03 -1.558718e-05 
 6.760826e-03 -1.490459e-05 
 7.158521e-03 -1.429665e-05 
 7.556217e-03 -1.370854e-05 
 7.953913e-03 -1.313377e-05 
 8.351608e-03 -1.258214e-05 
 8.749304e-03 -1.200786e-05 
 9.146999e-03 -1.142882e-05 
 9.544695e-03 -1.089478e-05 
 9.942391e-03 -1.036183e-05 
 1.034009e-02 -9.868076e-06 
 1.073778e-02 -9.493267e-06 
 1.113548e-02 -9.340974e-06 
 1.153317e-02 -9.334943e-06 
 1.193087e-02 -9.483382e-06 
 1.232856e-02 -9.806380e-06 
 1.272626e-02 -1.039894e-05 
 1.312396e-02 -1.107551e-05 
 1.352165e-02 -1.192397e-05 
 1.391935e-02 -1.292717e-05 
 1.431704e-02 -1.405824e-05 
 1.471474e-02 -1.534466e-05 
 1.511243e-02 -1.682472e-05 
 1.551013e-02 -1.837078e-05 
 1.590783e-02 -1.966375e-05 
 1.630552e-02 -2.082551e-05 
 1.670322e-02 -2.196673e-05 
 1.710091e-02 -2.306791e-05 
 1.749861e-02 -2.399136e-05 
 1.789630e-02 -2.479994e-05 
 1.829400e-02 -2.550446e-05 
 1.869169e-02 -2.609830e-05 
 1.908939e-02 -2.659581e-05 
 1.948709e-02 -2.700017e-05 
 1.988478e-02 -2.730021e-05 
 2.028248e-02 -2.742010e-05 
 2.068017e-02 -2.749619e-05 
 2.107787e-02 -2.751877e-05 
 2.147556e-02 -2.753422e-05 
 2.187326e-02 -2.751005e-05 
 2.227096e-02 -2.734379e-05 
 2.266865e-02 -2.712006e-05 
 2.306635e-02 -2.680899e-05 
 2.346404e-02 -2.639696e-05 
 2.386174e-02 -2.592527e-05 
 2.425943e-02 -2.540850e-05 
 2.465713e-02 -2.479525e-05 
 2.505482e-02 -2.411438e-05 
 2.545252e-02 -2.331701e-05 
 2.585022e-02 -2.275857e-05 
