         time Z Displace... 
------------- ------------- 
 3.976956e-04  3.873624e-03 
 7.953913e-04  3.874874e-03 
 1.193087e-03  3.876316e-03 
 1.590783e-03  3.877818e-03 
 1.988478e-03  3.879308e-03 
 2.386174e-03  3.880808e-03 
 2.783869e-03  3.882248e-03 
 3.181565e-03  3.883656e-03 
 3.579261e-03  3.885109e-03 
 3.976956e-03  3.886530e-03 
 4.374652e-03  3.887952e-03 
 4.772348e-03  3.889262e-03 
 5.170043e-03  3.890547e-03 
 5.567739e-03  3.891807e-03 
 5.965434e-03  3.892986e-03 
 6.363130e-03  3.894149e-03 
 6.760826e-03  3.895188e-03 
 7.158521e-03  3.896055e-03 
 7.556217e-03  3.896915e-03 
 7.953913e-03  3.897789e-03 
 8.351608e-03  3.898663e-03 
 8.749304e-03  3.899488e-03 
 9.146999e-03  3.900223e-03 
 9.544695e-03  3.900968e-03 
 9.942391e-03  3.901568e-03 
 1.034009e-02  3.902115e-03 
 1.073778e-02  3.902629e-03 
 1.113548e-02  3.903070e-03 
 1.153317e-02  3.903439e-03 
 1.193087e-02  3.903604e-03 
 1.232856e-02  3.903621e-03 
 1.272626e-02  3.903510e-03 
 1.312396e-02  3.903347e-03 
 1.352165e-02  3.903123e-03 
 1.391935e-02  3.902768e-03 
 1.431704e-02  3.902261e-03 
 1.471474e-02  3.901727e-03 
 1.511243e-02  3.901126e-03 
 1.551013e-02  3.900482e-03 
 1.590783e-02  3.899724e-03 
 1.630552e-02  3.898748e-03 
 1.670322e-02  3.897535e-03 
 1.710091e-02  3.896044e-03 
 1.749861e-02  3.894308e-03 
 1.789630e-02  3.892331e-03 
 1.829400e-02  3.890093e-03 
 1.869169e-02  3.887612e-03 
 1.908939e-02  3.884859e-03 
 1.948709e-02  3.881924e-03 
 1.988478e-02  3.878781e-03 
 2.028248e-02  3.875423e-03 
 2.068017e-02  3.871985e-03 
 2.107787e-02  3.868334e-03 
 2.147556e-02  3.864426e-03 
 2.187326e-02  3.860312e-03 
 2.227096e-02  3.856102e-03 
 2.266865e-02  3.851826e-03 
 2.306635e-02  3.847539e-03 
 2.346404e-02  3.843179e-03 
 2.386174e-02  3.838623e-03 
 2.425943e-02  3.833940e-03 
 2.465713e-02  3.829159e-03 
 2.505482e-02  3.824361e-03 
 2.545252e-02  3.819577e-03 
 2.585022e-02  3.814734e-03 
 2.624791e-02  3.809829e-03 
 2.664561e-02  3.804830e-03 
 2.704330e-02  3.799841e-03 
 2.744100e-02  3.794902e-03 
 2.783869e-02  3.790147e-03 
 2.823639e-02  3.785580e-03 
 2.863409e-02  3.781113e-03 
 2.903178e-02  3.776621e-03 
 2.942948e-02  3.772325e-03 
 2.982717e-02  3.768172e-03 
 3.022487e-02  3.764085e-03 
 3.062256e-02  3.760122e-03 
 3.102026e-02  3.756297e-03 
 3.141795e-02  3.752580e-03 
 3.181565e-02  3.748915e-03 
 3.221335e-02  3.745322e-03 
 3.261104e-02  3.741942e-03 
 3.300874e-02  3.738677e-03 
 3.340643e-02  3.735523e-03 
 3.380413e-02  3.732536e-03 
 3.420182e-02  3.729683e-03 
 3.459952e-02  3.727053e-03 
 3.499722e-02  3.724662e-03 
 3.539491e-02  3.722399e-03 
 3.579261e-02  3.720107e-03 
 3.619030e-02  3.717877e-03 
 3.658800e-02  3.715690e-03 
 3.698569e-02  3.713534e-03 
 3.738339e-02  3.711284e-03 
 3.778108e-02  3.708982e-03 
 3.817878e-02  3.706481e-03 
 3.857648e-02  3.703878e-03 
 3.897417e-02  3.701217e-03 
 3.937187e-02  3.698556e-03 
 3.976956e-02  3.695970e-03 
 4.016726e-02  3.693454e-03 
 4.056495e-02  3.690906e-03 
 4.096265e-02  3.688286e-03 
 4.136035e-02  3.685618e-03 
 4.175804e-02  3.683090e-03 
 4.215574e-02  3.680605e-03 
 4.255343e-02  3.678143e-03 
 4.295113e-02  3.675695e-03 
 4.334882e-02  3.673131e-03 
 4.374652e-02  3.670356e-03 
 4.414421e-02  3.667422e-03 
 4.454191e-02  3.664501e-03 
 4.493961e-02  3.661464e-03 
 4.533730e-02  3.658284e-03 
 4.573500e-02  3.655012e-03 
 4.613269e-02  3.651667e-03 
 4.653039e-02  3.648121e-03 
 4.692808e-02  3.644516e-03 
 4.732578e-02  3.640820e-03 
 4.772348e-02  3.637061e-03 
 4.812117e-02  3.633075e-03 
 4.851887e-02  3.628965e-03 
 4.891656e-02  3.624812e-03 
 4.931426e-02  3.620550e-03 
 4.971195e-02  3.616210e-03 
 5.010965e-02  3.611909e-03 
 5.050734e-02  3.607603e-03 
 5.090504e-02  3.603358e-03 
 5.130274e-02  3.599139e-03 
 5.170043e-02  3.594832e-03 
 5.209813e-02  3.590474e-03 
 5.249582e-02  3.586011e-03 
 5.289352e-02  3.581648e-03 
 5.329121e-02  3.577418e-03 
 5.368891e-02  3.573269e-03 
 5.408661e-02  3.569230e-03 
 5.448430e-02  3.565248e-03 
 5.488200e-02  3.561360e-03 
 5.527969e-02  3.557528e-03 
 5.567739e-02  3.553617e-03 
 5.607508e-02  3.549785e-03 
 5.647278e-02  3.545877e-03 
 5.687047e-02  3.541862e-03 
 5.726817e-02  3.537833e-03 
 5.766587e-02  3.533882e-03 
 5.806356e-02  3.530152e-03 
 5.846126e-02  3.526577e-03 
 5.885895e-02  3.523003e-03 
 5.925665e-02  3.519507e-03 
 5.965434e-02  3.516175e-03 
 6.005204e-02  3.513147e-03 
 6.044974e-02  3.510381e-03 
 6.084743e-02  3.507723e-03 
 6.124513e-02  3.505290e-03 
 6.164282e-02  3.503017e-03 
 6.204052e-02  3.500776e-03 
 6.243821e-02  3.498618e-03 
 6.283591e-02  3.496511e-03 
 6.323360e-02  3.494457e-03 
 6.363130e-02  3.492428e-03 
 6.402900e-02  3.490301e-03 
 6.442669e-02  3.488216e-03 
 6.482439e-02  3.486142e-03 
 6.522208e-02  3.484268e-03 
 6.561978e-02  3.482541e-03 
 6.601747e-02  3.480893e-03 
 6.641517e-02  3.479324e-03 
 6.681287e-02  3.477816e-03 
 6.721056e-02  3.476410e-03 
 6.760826e-02  3.474938e-03 
 6.800595e-02  3.473373e-03 
 6.840365e-02  3.471756e-03 
 6.880134e-02  3.470278e-03 
 6.919904e-02  3.468916e-03 
 6.959673e-02  3.467549e-03 
 6.999443e-02  3.466170e-03 
 7.039213e-02  3.464779e-03 
 7.078982e-02  3.463465e-03 
 7.118752e-02  3.462251e-03 
 7.158521e-02  3.461206e-03 
 7.198291e-02  3.460271e-03 
 7.238060e-02  3.459452e-03 
 7.277830e-02  3.458709e-03 
 7.317600e-02  3.458014e-03 
 7.357369e-02  3.457348e-03 
 7.397139e-02  3.456766e-03 
 7.436908e-02  3.456245e-03 
 7.476678e-02  3.455716e-03 
 7.516447e-02  3.455035e-03 
 7.556217e-02  3.454210e-03 
 7.595986e-02  3.453293e-03 
 7.635756e-02  3.452303e-03 
 7.675526e-02  3.451207e-03 
 7.715295e-02  3.449979e-03 
 7.755065e-02  3.448765e-03 
 7.794834e-02  3.447587e-03 
 7.834604e-02  3.446469e-03 
 7.874373e-02  3.445461e-03 
 7.914143e-02  3.444554e-03 
 7.953913e-02  3.443759e-03 
 7.993682e-02  3.443106e-03 
 8.033452e-02  3.442392e-03 
 8.073221e-02  3.441722e-03 
 8.112991e-02  3.441132e-03 
 8.152760e-02  3.440657e-03 
 8.192530e-02  3.440027e-03 
 8.232299e-02  3.439187e-03 
 8.272069e-02  3.438202e-03 
 8.311839e-02  3.437076e-03 
 8.351608e-02  3.435924e-03 
 8.391378e-02  3.434751e-03 
 8.431147e-02  3.433508e-03 
 8.470917e-02  3.432239e-03 
 8.510686e-02  3.431046e-03 
 8.550456e-02  3.429919e-03 
 8.590226e-02  3.428698e-03 
 8.629995e-02  3.427508e-03 
 8.669765e-02  3.426439e-03 
 8.709534e-02  3.425248e-03 
 8.749304e-02  3.423849e-03 
 8.789073e-02  3.422243e-03 
 8.828843e-02  3.420526e-03 
 8.868613e-02  3.418544e-03 
 8.908382e-02  3.416358e-03 
 8.948152e-02  3.414018e-03 
 8.987921e-02  3.411482e-03 
 9.027691e-02  3.408837e-03 
 9.067460e-02  3.406138e-03 
 9.107230e-02  3.403362e-03 
 9.146999e-02  3.400438e-03 
 9.186769e-02  3.397428e-03 
 9.226539e-02  3.394432e-03 
 9.266308e-02  3.391482e-03 
 9.306078e-02  3.388432e-03 
 9.345847e-02  3.385319e-03 
 9.385617e-02  3.382125e-03 
 9.425386e-02  3.378788e-03 
 9.465156e-02  3.375035e-03 
 9.504926e-02  3.371051e-03 
 9.544695e-02  3.366948e-03 
 9.584465e-02  3.362719e-03 
 9.624234e-02  3.358336e-03 
 9.664004e-02  3.353725e-03 
 9.703773e-02  3.349023e-03 
 9.743543e-02  3.344169e-03 
 9.783312e-02  3.339229e-03 
 9.823082e-02  3.334281e-03 
 9.862852e-02  3.329465e-03 
 9.902621e-02  3.324711e-03 
 9.942391e-02  3.320028e-03 
 9.982160e-02  3.315377e-03 
 1.002193e-01  3.310741e-03 
 1.006170e-01  3.306166e-03 
 1.010147e-01  3.301837e-03 
 1.014124e-01  3.297583e-03 
 1.018101e-01  3.293286e-03 
 1.022078e-01  3.288811e-03 
 1.026055e-01  3.284322e-03 
 1.030032e-01  3.280001e-03 
 1.034009e-01  3.275669e-03 
 1.037986e-01  3.271427e-03 
 1.041963e-01  3.267492e-03 
 1.045940e-01  3.263792e-03 
 1.049916e-01  3.260365e-03 
 1.053893e-01  3.257107e-03 
 1.057870e-01  3.254059e-03 
 1.061847e-01  3.251195e-03 
 1.065824e-01  3.248439e-03 
 1.069801e-01  3.245744e-03 
 1.073778e-01  3.243038e-03 
 1.077755e-01  3.240357e-03 
 1.081732e-01  3.237795e-03 
 1.085709e-01  3.235231e-03 
 1.089686e-01  3.232591e-03 
 1.093663e-01  3.229983e-03 
 1.097640e-01  3.227471e-03 
 1.101617e-01  3.225214e-03 
 1.105594e-01  3.223146e-03 
 1.109571e-01  3.221189e-03 
 1.113548e-01  3.219492e-03 
 1.117525e-01  3.218137e-03 
 1.121502e-01  3.216955e-03 
 1.125479e-01  3.215802e-03 
 1.129456e-01  3.214729e-03 
 1.133433e-01  3.213796e-03 
 1.137409e-01  3.212884e-03 
 1.141386e-01  3.211842e-03 
 1.145363e-01  3.210721e-03 
 1.149340e-01  3.209394e-03 
 1.153317e-01  3.207939e-03 
 1.157294e-01  3.206369e-03 
 1.161271e-01  3.204597e-03 
 1.165248e-01  3.202711e-03 
 1.169225e-01  3.200659e-03 
 1.173202e-01  3.198481e-03 
 1.177179e-01  3.196232e-03 
 1.181156e-01  3.193781e-03 
 1.185133e-01  3.191381e-03 
 1.189110e-01  3.189064e-03 
 1.193087e-01  3.186782e-03 
 1.197064e-01  3.184463e-03 
 1.201041e-01  3.182174e-03 
 1.205018e-01  3.179931e-03 
 1.208995e-01  3.177656e-03 
 1.212972e-01  3.175243e-03 
 1.216949e-01  3.172612e-03 
 1.220926e-01  3.169921e-03 
 1.224903e-01  3.167236e-03 
 1.228879e-01  3.164544e-03 
 1.232856e-01  3.161832e-03 
 1.236833e-01  3.159098e-03 
 1.240810e-01  3.156413e-03 
 1.244787e-01  3.153730e-03 
 1.248764e-01  3.150970e-03 
 1.252741e-01  3.148186e-03 
 1.256718e-01  3.145293e-03 
 1.260695e-01  3.142288e-03 
 1.264672e-01  3.139019e-03 
 1.268649e-01  3.135406e-03 
 1.272626e-01  3.131508e-03 
 1.276603e-01  3.127505e-03 
 1.280580e-01  3.123518e-03 
 1.284557e-01  3.119572e-03 
 1.288534e-01  3.115518e-03 
 1.292511e-01  3.111532e-03 
 1.296488e-01  3.107569e-03 
 1.300465e-01  3.103673e-03 
 1.304442e-01  3.099898e-03 
 1.308419e-01  3.096355e-03 
 1.312396e-01  3.093179e-03 
 1.316373e-01  3.090162e-03 
 1.320349e-01  3.087135e-03 
 1.324326e-01  3.084167e-03 
 1.328303e-01  3.081270e-03 
 1.332280e-01  3.078531e-03 
 1.336257e-01  3.075750e-03 
 1.340234e-01  3.072801e-03 
 1.344211e-01  3.069674e-03 
 1.348188e-01  3.066423e-03 
 1.352165e-01  3.063133e-03 
 1.356142e-01  3.059792e-03 
 1.360119e-01  3.056363e-03 
 1.364096e-01  3.052956e-03 
 1.368073e-01  3.049681e-03 
 1.372050e-01  3.046525e-03 
 1.376027e-01  3.043458e-03 
 1.380004e-01  3.040477e-03 
 1.383981e-01  3.037615e-03 
 1.387958e-01  3.034853e-03 
 1.391935e-01  3.032221e-03 
 1.395912e-01  3.029771e-03 
 1.399889e-01  3.027514e-03 
 1.403866e-01  3.025483e-03 
 1.407843e-01  3.023546e-03 
 1.411819e-01  3.021569e-03 
 1.415796e-01  3.019770e-03 
 1.419773e-01  3.018218e-03 
 1.423750e-01  3.016804e-03 
 1.427727e-01  3.015533e-03 
 1.431704e-01  3.014336e-03 
 1.435681e-01  3.013377e-03 
 1.439658e-01  3.012559e-03 
 1.443635e-01  3.011704e-03 
 1.447612e-01  3.010876e-03 
 1.451589e-01  3.009986e-03 
